# Athena++ data at time=7.560000e+12  cycle=567952322  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92545e+05  1.38461e-09  0.00000e+00
0117  3.04081e+18  2.77257e-22  1.09258e-07  3.96992e+07  3.48921e-01  0.00000e+00
0118  3.05820e+18  2.72953e-22  1.07364e-07  3.98678e+07  3.48444e-01  0.00000e+00
0119  3.07559e+18  2.68752e-22  1.05514e-07  4.00344e+07  3.47964e-01  0.00000e+00
0120  3.09298e+18  2.64650e-22  1.03707e-07  4.01990e+07  3.47481e-01  0.00000e+00
0121  3.11037e+18  2.60644e-22  1.01942e-07  4.03616e+07  3.46994e-01  0.00000e+00
0122  3.12777e+18  2.56731e-22  1.00217e-07  4.05223e+07  3.46504e-01  0.00000e+00
0123  3.14516e+18  2.52908e-22  9.85319e-08  4.06811e+07  3.46011e-01  0.00000e+00
0124  3.16255e+18  2.49172e-22  9.68837e-08  4.08381e+07  3.45516e-01  0.00000e+00
0125  3.17994e+18  2.45521e-22  9.52733e-08  4.09932e+07  3.45017e-01  0.00000e+00
0126  3.19734e+18  2.41953e-22  9.37002e-08  4.11465e+07  3.44516e-01  0.00000e+00
0127  3.21473e+18  2.38465e-22  9.21632e-08  4.12978e+07  3.44013e-01  0.00000e+00
0128  3.23212e+18  2.35054e-22  9.06611e-08  4.14473e+07  3.43507e-01  0.00000e+00
0129  3.24951e+18  2.31719e-22  8.91930e-08  4.15951e+07  3.43000e-01  0.00000e+00
0130  3.26691e+18  2.28457e-22  8.77577e-08  4.17411e+07  3.42490e-01  0.00000e+00
0131  3.28430e+18  2.25265e-22  8.63544e-08  4.18854e+07  3.41979e-01  0.00000e+00
0132  3.30169e+18  2.22141e-22  8.49820e-08  4.20280e+07  3.41466e-01  0.00000e+00
0133  3.31908e+18  2.19084e-22  8.36397e-08  4.21689e+07  3.40951e-01  0.00000e+00
0134  3.33648e+18  2.16092e-22  8.23266e-08  4.23083e+07  3.40435e-01  0.00000e+00
0135  3.35387e+18  2.13162e-22  8.10418e-08  4.24461e+07  3.39917e-01  0.00000e+00
0136  3.37126e+18  2.10294e-22  7.97846e-08  4.25824e+07  3.39398e-01  0.00000e+00
0137  3.38865e+18  2.07484e-22  7.85541e-08  4.27171e+07  3.38879e-01  0.00000e+00
0138  3.40605e+18  2.04732e-22  7.73496e-08  4.28504e+07  3.38358e-01  0.00000e+00
0139  3.42344e+18  2.02035e-22  7.61704e-08  4.29822e+07  3.37836e-01  0.00000e+00
0140  3.44083e+18  1.99393e-22  7.50158e-08  4.31126e+07  3.37313e-01  0.00000e+00
0141  3.45822e+18  1.96804e-22  7.38852e-08  4.32416e+07  3.36790e-01  0.00000e+00
0142  3.47562e+18  1.94266e-22  7.27778e-08  4.33692e+07  3.36266e-01  0.00000e+00
0143  3.49301e+18  1.91778e-22  7.16930e-08  4.34955e+07  3.35741e-01  0.00000e+00
0144  3.51040e+18  1.89338e-22  7.06304e-08  4.36204e+07  3.35216e-01  0.00000e+00
0145  3.52779e+18  1.86946e-22  6.95892e-08  4.37441e+07  3.34690e-01  0.00000e+00
0146  3.54519e+18  1.84600e-22  6.85689e-08  4.38665e+07  3.34164e-01  0.00000e+00
0147  3.56258e+18  1.82298e-22  6.75690e-08  4.39876e+07  3.33637e-01  0.00000e+00
0148  3.57997e+18  1.80041e-22  6.65889e-08  4.41075e+07  3.33111e-01  0.00000e+00
0149  3.59736e+18  1.77825e-22  6.56282e-08  4.42262e+07  3.32584e-01  0.00000e+00
0150  3.61476e+18  1.75652e-22  6.46863e-08  4.43437e+07  3.32057e-01  0.00000e+00
0151  3.63215e+18  1.73518e-22  6.37628e-08  4.44600e+07  3.31530e-01  0.00000e+00
0152  3.64954e+18  1.71424e-22  6.28572e-08  4.45751e+07  3.31003e-01  0.00000e+00
0153  3.66693e+18  1.69369e-22  6.19691e-08  4.46892e+07  3.30476e-01  0.00000e+00
0154  3.68432e+18  1.67351e-22  6.10980e-08  4.48021e+07  3.29949e-01  0.00000e+00
0155  3.70172e+18  1.65369e-22  6.02435e-08  4.49139e+07  3.29422e-01  0.00000e+00
0156  3.71911e+18  1.63423e-22  5.94052e-08  4.50246e+07  3.28896e-01  0.00000e+00
0157  3.73650e+18  1.61512e-22  5.85827e-08  4.51343e+07  3.28369e-01  0.00000e+00
0158  3.75389e+18  1.59635e-22  5.77757e-08  4.52429e+07  3.27843e-01  0.00000e+00
0159  3.77129e+18  1.57791e-22  5.69838e-08  4.53505e+07  3.27318e-01  0.00000e+00
0160  3.78868e+18  1.55979e-22  5.62065e-08  4.54571e+07  3.26792e-01  0.00000e+00
0161  3.80607e+18  1.54198e-22  5.54436e-08  4.55627e+07  3.26268e-01  0.00000e+00
0162  3.82346e+18  1.52449e-22  5.46947e-08  4.56673e+07  3.25743e-01  0.00000e+00
0163  3.84086e+18  1.50729e-22  5.39596e-08  4.57709e+07  3.25219e-01  0.00000e+00
0164  3.85825e+18  1.49039e-22  5.32377e-08  4.58736e+07  3.24696e-01  0.00000e+00
0165  3.87564e+18  1.47377e-22  5.25290e-08  4.59754e+07  3.24173e-01  0.00000e+00
0166  3.89303e+18  1.45744e-22  5.18330e-08  4.60762e+07  3.23651e-01  0.00000e+00
0167  3.91043e+18  1.44138e-22  5.11495e-08  4.61761e+07  3.23129e-01  0.00000e+00
0168  3.92782e+18  1.42559e-22  5.04782e-08  4.62751e+07  3.22608e-01  0.00000e+00
0169  3.94521e+18  1.41006e-22  4.98188e-08  4.63732e+07  3.22088e-01  0.00000e+00
0170  3.96260e+18  1.39478e-22  4.91710e-08  4.64704e+07  3.21568e-01  0.00000e+00
0171  3.98000e+18  1.37976e-22  4.85346e-08  4.65668e+07  3.21049e-01  0.00000e+00
0172  3.99739e+18  1.36498e-22  4.79094e-08  4.66623e+07  3.20531e-01  0.00000e+00
0173  4.01478e+18  1.35044e-22  4.72950e-08  4.67570e+07  3.20014e-01  0.00000e+00
0174  4.03217e+18  1.33613e-22  4.66913e-08  4.68508e+07  3.19498e-01  0.00000e+00
0175  4.04957e+18  1.32205e-22  4.60978e-08  4.69439e+07  3.18982e-01  0.00000e+00
0176  4.06696e+18  1.30820e-22  4.55145e-08  4.70362e+07  3.18467e-01  0.00000e+00
0177  4.08435e+18  1.29456e-22  4.49412e-08  4.71276e+07  3.17953e-01  0.00000e+00
0178  4.10174e+18  1.28114e-22  4.43776e-08  4.72183e+07  3.17440e-01  0.00000e+00
0179  4.11914e+18  1.26793e-22  4.38235e-08  4.73082e+07  3.16928e-01  0.00000e+00
0180  4.13653e+18  1.25493e-22  4.32788e-08  4.73974e+07  3.16417e-01  0.00000e+00
0181  4.15392e+18  1.24213e-22  4.27432e-08  4.74858e+07  3.15907e-01  0.00000e+00
0182  4.17131e+18  1.22952e-22  4.22165e-08  4.75735e+07  3.15398e-01  0.00000e+00
0183  4.18871e+18  1.21711e-22  4.16986e-08  4.76604e+07  3.14889e-01  0.00000e+00
0184  4.20610e+18  1.20488e-22  4.11893e-08  4.77466e+07  3.14382e-01  0.00000e+00
0185  4.22349e+18  1.19285e-22  4.06883e-08  4.78321e+07  3.13876e-01  0.00000e+00
0186  4.24088e+18  1.18099e-22  4.01956e-08  4.79169e+07  3.13371e-01  0.00000e+00
0187  4.25828e+18  1.16931e-22  3.97109e-08  4.80010e+07  3.12867e-01  0.00000e+00
0188  4.27567e+18  1.15780e-22  3.92341e-08  4.80844e+07  3.12364e-01  0.00000e+00
0189  4.29306e+18  1.14647e-22  3.87650e-08  4.81672e+07  3.11862e-01  0.00000e+00
0190  4.31045e+18  1.13530e-22  3.83034e-08  4.82493e+07  3.11361e-01  0.00000e+00
0191  4.32785e+18  1.12430e-22  3.78493e-08  4.83307e+07  3.10861e-01  0.00000e+00
0192  4.34524e+18  1.11346e-22  3.74024e-08  4.84114e+07  3.10362e-01  0.00000e+00
0193  4.36263e+18  1.10277e-22  3.69626e-08  4.84916e+07  3.09865e-01  0.00000e+00
0194  4.38002e+18  1.09224e-22  3.65298e-08  4.85710e+07  3.09368e-01  0.00000e+00
0195  4.39742e+18  1.08186e-22  3.61038e-08  4.86499e+07  3.08873e-01  0.00000e+00
0196  4.41481e+18  1.07163e-22  3.56846e-08  4.87281e+07  3.08379e-01  0.00000e+00
0197  4.43220e+18  1.06155e-22  3.52718e-08  4.88058e+07  3.07886e-01  0.00000e+00
0198  4.44959e+18  1.05161e-22  3.48655e-08  4.88828e+07  3.07394e-01  0.00000e+00
0199  4.46699e+18  1.04181e-22  3.44655e-08  4.89592e+07  3.06904e-01  0.00000e+00
0200  4.48438e+18  1.03214e-22  3.40718e-08  4.90350e+07  3.06414e-01  0.00000e+00
0201  4.50177e+18  1.02261e-22  3.36840e-08  4.91103e+07  3.05926e-01  0.00000e+00
0202  4.51916e+18  1.01322e-22  3.33023e-08  4.91849e+07  3.05439e-01  0.00000e+00
0203  4.53655e+18  1.00395e-22  3.29264e-08  4.92590e+07  3.04953e-01  0.00000e+00
0204  4.55395e+18  9.94813e-23  3.25562e-08  4.93325e+07  3.04469e-01  0.00000e+00
0205  4.57134e+18  9.85800e-23  3.21917e-08  4.94055e+07  3.03985e-01  0.00000e+00
0206  4.58873e+18  9.76910e-23  3.18327e-08  4.94779e+07  3.03503e-01  0.00000e+00
0207  4.60612e+18  9.68141e-23  3.14791e-08  4.95498e+07  3.03022e-01  0.00000e+00
0208  4.62352e+18  9.59490e-23  3.11308e-08  4.96211e+07  3.02543e-01  0.00000e+00
0209  4.64091e+18  9.50956e-23  3.07877e-08  4.96919e+07  3.02064e-01  0.00000e+00
0210  4.65830e+18  9.42536e-23  3.04497e-08  4.97621e+07  3.01587e-01  0.00000e+00
0211  4.67569e+18  9.34229e-23  3.01168e-08  4.98319e+07  3.01111e-01  0.00000e+00
0212  4.69309e+18  9.26031e-23  2.97887e-08  4.99011e+07  3.00637e-01  0.00000e+00
0213  4.71048e+18  9.17942e-23  2.94655e-08  4.99698e+07  3.00163e-01  0.00000e+00
0214  4.72787e+18  9.09959e-23  2.91470e-08  5.00380e+07  2.99691e-01  0.00000e+00
0215  4.74526e+18  9.02080e-23  2.88332e-08  5.01057e+07  2.99220e-01  0.00000e+00
0216  4.76266e+18  8.94305e-23  2.85239e-08  5.01730e+07  2.98751e-01  0.00000e+00
0217  4.78005e+18  8.86630e-23  2.82191e-08  5.02397e+07  2.98282e-01  0.00000e+00
0218  4.79744e+18  8.79054e-23  2.79187e-08  5.03060e+07  2.97815e-01  0.00000e+00
0219  4.81483e+18  8.71575e-23  2.76226e-08  5.03717e+07  2.97349e-01  0.00000e+00
0220  4.83223e+18  8.64193e-23  2.73308e-08  5.04370e+07  2.96885e-01  0.00000e+00
0221  4.84962e+18  8.56904e-23  2.70431e-08  5.05019e+07  2.96422e-01  0.00000e+00
0222  4.86701e+18  8.49708e-23  2.67595e-08  5.05663e+07  2.95960e-01  0.00000e+00
0223  4.88440e+18  8.42602e-23  2.64799e-08  5.06302e+07  2.95499e-01  0.00000e+00
0224  4.90180e+18  8.35586e-23  2.62043e-08  5.06937e+07  2.95040e-01  0.00000e+00
0225  4.91919e+18  8.28658e-23  2.59325e-08  5.07567e+07  2.94582e-01  0.00000e+00
0226  4.93658e+18  8.21816e-23  2.56645e-08  5.08193e+07  2.94125e-01  0.00000e+00
0227  4.95397e+18  8.15059e-23  2.54003e-08  5.08815e+07  2.93669e-01  0.00000e+00
0228  4.97137e+18  8.08386e-23  2.51398e-08  5.09432e+07  2.93215e-01  0.00000e+00
0229  4.98876e+18  8.01795e-23  2.48828e-08  5.10045e+07  2.92762e-01  0.00000e+00
0230  5.00615e+18  7.95284e-23  2.46294e-08  5.10654e+07  2.92311e-01  0.00000e+00
0231  5.02354e+18  7.88853e-23  2.43795e-08  5.11259e+07  2.91860e-01  0.00000e+00
0232  5.04094e+18  7.82500e-23  2.41330e-08  5.11860e+07  2.91411e-01  0.00000e+00
0233  5.05833e+18  7.76224e-23  2.38898e-08  5.12456e+07  2.90963e-01  0.00000e+00
0234  5.07572e+18  7.70024e-23  2.36500e-08  5.13049e+07  2.90517e-01  0.00000e+00
0235  5.09311e+18  7.63898e-23  2.34134e-08  5.13637e+07  2.90072e-01  0.00000e+00
0236  5.11051e+18  7.57845e-23  2.31800e-08  5.14222e+07  2.89628e-01  0.00000e+00
0237  5.12790e+18  7.51865e-23  2.29497e-08  5.14802e+07  2.89185e-01  0.00000e+00
0238  5.14529e+18  7.45955e-23  2.27226e-08  5.15379e+07  2.88744e-01  0.00000e+00
0239  5.16268e+18  7.40115e-23  2.24984e-08  5.15952e+07  2.88304e-01  0.00000e+00
0240  5.18008e+18  7.34343e-23  2.22772e-08  5.16521e+07  2.87865e-01  0.00000e+00
0241  5.19747e+18  7.28640e-23  2.20590e-08  5.17087e+07  2.87427e-01  0.00000e+00
0242  5.21486e+18  7.23003e-23  2.18437e-08  5.17649e+07  2.86991e-01  0.00000e+00
0243  5.23225e+18  7.17431e-23  2.16311e-08  5.18207e+07  2.86556e-01  0.00000e+00
0244  5.24965e+18  7.11924e-23  2.14214e-08  5.18761e+07  2.86122e-01  0.00000e+00
0245  5.26704e+18  7.06480e-23  2.12144e-08  5.19312e+07  2.85690e-01  0.00000e+00
0246  5.28443e+18  7.01099e-23  2.10101e-08  5.19859e+07  2.85259e-01  0.00000e+00
0247  5.30182e+18  6.95779e-23  2.08085e-08  5.20403e+07  2.84829e-01  0.00000e+00
0248  5.31922e+18  6.90520e-23  2.06095e-08  5.20943e+07  2.84400e-01  0.00000e+00
0249  5.33661e+18  6.85321e-23  2.04130e-08  5.21480e+07  2.83973e-01  0.00000e+00
0250  5.35400e+18  6.80180e-23  2.02190e-08  5.22013e+07  2.83547e-01  0.00000e+00
0251  5.37139e+18  6.75097e-23  2.00276e-08  5.22543e+07  2.83122e-01  0.00000e+00
0252  5.38879e+18  6.70072e-23  1.98386e-08  5.23070e+07  2.82699e-01  0.00000e+00
0253  5.40618e+18  6.65102e-23  1.96520e-08  5.23593e+07  2.82276e-01  0.00000e+00
0254  5.42357e+18  6.60188e-23  1.94677e-08  5.24113e+07  2.81855e-01  0.00000e+00
0255  5.44096e+18  6.55328e-23  1.92858e-08  5.24630e+07  2.81435e-01  0.00000e+00
0256  5.45836e+18  6.50522e-23  1.91062e-08  5.25144e+07  2.81017e-01  0.00000e+00
0257  5.47575e+18  6.45769e-23  1.89288e-08  5.25654e+07  2.80599e-01  0.00000e+00
0258  5.49314e+18  6.41068e-23  1.87536e-08  5.26161e+07  2.80183e-01  0.00000e+00
0259  5.51053e+18  6.36418e-23  1.85807e-08  5.26666e+07  2.79769e-01  0.00000e+00
0260  5.52793e+18  6.31819e-23  1.84098e-08  5.27167e+07  2.79355e-01  0.00000e+00
0261  5.54532e+18  6.27270e-23  1.82411e-08  5.27664e+07  2.78943e-01  0.00000e+00
0262  5.56271e+18  6.22770e-23  1.80745e-08  5.28159e+07  2.78531e-01  0.00000e+00
0263  5.58010e+18  6.18319e-23  1.79099e-08  5.28651e+07  2.78122e-01  0.00000e+00
0264  5.59750e+18  6.13915e-23  1.77474e-08  5.29140e+07  2.77713e-01  0.00000e+00
0265  5.61489e+18  6.09558e-23  1.75868e-08  5.29626e+07  2.77305e-01  0.00000e+00
0266  5.63228e+18  6.05248e-23  1.74282e-08  5.30109e+07  2.76899e-01  0.00000e+00
0267  5.64967e+18  6.00983e-23  1.72715e-08  5.30589e+07  2.76494e-01  0.00000e+00
0268  5.66707e+18  5.96763e-23  1.71167e-08  5.31066e+07  2.76090e-01  0.00000e+00
0269  5.68446e+18  5.92588e-23  1.69638e-08  5.31541e+07  2.75688e-01  0.00000e+00
0270  5.70185e+18  5.88457e-23  1.68127e-08  5.32012e+07  2.75286e-01  0.00000e+00
0271  5.71924e+18  5.84369e-23  1.66635e-08  5.32481e+07  2.74886e-01  0.00000e+00
0272  5.73664e+18  5.80323e-23  1.65160e-08  5.32947e+07  2.74487e-01  0.00000e+00
0273  5.75403e+18  5.76320e-23  1.63702e-08  5.33410e+07  2.74089e-01  0.00000e+00
0274  5.77142e+18  5.72358e-23  1.62263e-08  5.33871e+07  2.73693e-01  0.00000e+00
