# Athena++ data at time=4.220000e+12  cycle=317031589  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.90936e+05  1.38461e-09  0.00000e+00
0057  1.99726e+18  1.10782e-21  4.18643e-07  2.30401e+07  3.56246e-01  0.00000e+00
0058  2.01466e+18  1.06704e-21  4.06371e-07  2.35082e+07  3.56946e-01  0.00000e+00
0059  2.03205e+18  1.02885e-21  3.94633e-07  2.39641e+07  3.57589e-01  0.00000e+00
0060  2.04944e+18  9.92905e-22  3.83331e-07  2.44109e+07  3.58177e-01  0.00000e+00
0061  2.06683e+18  9.59044e-22  3.72462e-07  2.48481e+07  3.58713e-01  0.00000e+00
0062  2.08423e+18  9.27092e-22  3.62003e-07  2.52761e+07  3.59198e-01  0.00000e+00
0063  2.10162e+18  8.96899e-22  3.51936e-07  2.56951e+07  3.59636e-01  0.00000e+00
0064  2.11901e+18  8.68329e-22  3.42244e-07  2.61053e+07  3.60028e-01  0.00000e+00
0065  2.13640e+18  8.41258e-22  3.32911e-07  2.65070e+07  3.60376e-01  0.00000e+00
0066  2.15379e+18  8.15579e-22  3.23921e-07  2.69003e+07  3.60683e-01  0.00000e+00
0067  2.17119e+18  7.91189e-22  3.15258e-07  2.72857e+07  3.60950e-01  0.00000e+00
0068  2.18858e+18  7.67999e-22  3.06910e-07  2.76632e+07  3.61178e-01  0.00000e+00
0069  2.20597e+18  7.45918e-22  2.98856e-07  2.80334e+07  3.61370e-01  0.00000e+00
0070  2.22336e+18  7.24910e-22  2.91116e-07  2.83950e+07  3.61528e-01  0.00000e+00
0071  2.24076e+18  7.04969e-22  2.83730e-07  2.87453e+07  3.61652e-01  0.00000e+00
0072  2.25815e+18  6.85992e-22  2.76661e-07  2.90859e+07  3.61748e-01  0.00000e+00
0073  2.27554e+18  6.67886e-22  2.69872e-07  2.94181e+07  3.61808e-01  0.00000e+00
0074  2.29293e+18  6.50578e-22  2.63335e-07  2.97431e+07  3.61862e-01  0.00000e+00
0075  2.31033e+18  6.34008e-22  2.57030e-07  3.00613e+07  3.61862e-01  0.00000e+00
0076  2.32772e+18  6.18128e-22  2.50942e-07  3.03733e+07  3.61848e-01  0.00000e+00
0077  2.34511e+18  6.02892e-22  2.45058e-07  3.06794e+07  3.61813e-01  0.00000e+00
0078  2.36250e+18  5.88261e-22  2.39366e-07  3.09800e+07  3.61755e-01  0.00000e+00
0079  2.37989e+18  5.74200e-22  2.33857e-07  3.12753e+07  3.61676e-01  0.00000e+00
0080  2.39729e+18  5.60674e-22  2.28521e-07  3.15657e+07  3.61576e-01  0.00000e+00
0081  2.41468e+18  5.47654e-22  2.23349e-07  3.18513e+07  3.61457e-01  0.00000e+00
0082  2.43207e+18  5.35112e-22  2.18336e-07  3.21322e+07  3.61318e-01  0.00000e+00
0083  2.44946e+18  5.23025e-22  2.13474e-07  3.24086e+07  3.61162e-01  0.00000e+00
0084  2.46686e+18  5.11367e-22  2.08757e-07  3.26807e+07  3.60988e-01  0.00000e+00
0085  2.48425e+18  5.00118e-22  2.04180e-07  3.29485e+07  3.60798e-01  0.00000e+00
0086  2.50164e+18  4.89257e-22  1.99738e-07  3.32122e+07  3.60592e-01  0.00000e+00
0087  2.51903e+18  4.78766e-22  1.95426e-07  3.34718e+07  3.60371e-01  0.00000e+00
0088  2.53643e+18  4.68627e-22  1.91238e-07  3.37274e+07  3.60135e-01  0.00000e+00
0089  2.55382e+18  4.58827e-22  1.87173e-07  3.39791e+07  3.59885e-01  0.00000e+00
0090  2.57121e+18  4.49350e-22  1.83228e-07  3.42267e+07  3.59622e-01  0.00000e+00
0091  2.58860e+18  4.40182e-22  1.79397e-07  3.44704e+07  3.59346e-01  0.00000e+00
0092  2.60600e+18  4.31309e-22  1.75677e-07  3.47104e+07  3.59057e-01  0.00000e+00
0093  2.62339e+18  4.22718e-22  1.72062e-07  3.49467e+07  3.58757e-01  0.00000e+00
0094  2.64078e+18  4.14395e-22  1.68550e-07  3.51794e+07  3.58445e-01  0.00000e+00
0095  2.65817e+18  4.06329e-22  1.65135e-07  3.54087e+07  3.58123e-01  0.00000e+00
0096  2.67557e+18  3.98508e-22  1.61814e-07  3.56347e+07  3.57790e-01  0.00000e+00
0097  2.69296e+18  3.90923e-22  1.58585e-07  3.58574e+07  3.57447e-01  0.00000e+00
0098  2.71035e+18  3.83562e-22  1.55442e-07  3.60768e+07  3.57095e-01  0.00000e+00
0099  2.72774e+18  3.76418e-22  1.52385e-07  3.62932e+07  3.56734e-01  0.00000e+00
0100  2.74513e+18  3.69481e-22  1.49408e-07  3.65066e+07  3.56364e-01  0.00000e+00
0101  2.76253e+18  3.62742e-22  1.46511e-07  3.67170e+07  3.55985e-01  0.00000e+00
0102  2.77992e+18  3.56194e-22  1.43689e-07  3.69245e+07  3.55599e-01  0.00000e+00
0103  2.79731e+18  3.49830e-22  1.40941e-07  3.71291e+07  3.55205e-01  0.00000e+00
0104  2.81470e+18  3.43642e-22  1.38264e-07  3.73311e+07  3.54803e-01  0.00000e+00
0105  2.83210e+18  3.37623e-22  1.35655e-07  3.75303e+07  3.54395e-01  0.00000e+00
0106  2.84949e+18  3.31768e-22  1.33113e-07  3.77268e+07  3.53980e-01  0.00000e+00
0107  2.86688e+18  3.26070e-22  1.30635e-07  3.79208e+07  3.53558e-01  0.00000e+00
0108  2.88427e+18  3.20523e-22  1.28219e-07  3.81122e+07  3.53130e-01  0.00000e+00
0109  2.90167e+18  3.15122e-22  1.25864e-07  3.83012e+07  3.52696e-01  0.00000e+00
0110  2.91906e+18  3.09861e-22  1.23566e-07  3.84877e+07  3.52257e-01  0.00000e+00
0111  2.93645e+18  3.04736e-22  1.21326e-07  3.86719e+07  3.51813e-01  0.00000e+00
0112  2.95384e+18  2.99741e-22  1.19139e-07  3.88537e+07  3.51363e-01  0.00000e+00
0113  2.97124e+18  2.94873e-22  1.17006e-07  3.90332e+07  3.50908e-01  0.00000e+00
0114  2.98863e+18  2.90126e-22  1.14925e-07  3.92105e+07  3.50449e-01  0.00000e+00
0115  3.00602e+18  2.85497e-22  1.12893e-07  3.93856e+07  3.49985e-01  0.00000e+00
0116  3.02341e+18  2.80982e-22  1.10909e-07  3.95585e+07  3.49517e-01  0.00000e+00
0117  3.04081e+18  2.76576e-22  1.08973e-07  3.97293e+07  3.49045e-01  0.00000e+00
0118  3.05820e+18  2.72276e-22  1.07081e-07  3.98980e+07  3.48569e-01  0.00000e+00
0119  3.07559e+18  2.68079e-22  1.05234e-07  4.00646e+07  3.48089e-01  0.00000e+00
0120  3.09298e+18  2.63982e-22  1.03430e-07  4.02293e+07  3.47606e-01  0.00000e+00
0121  3.11037e+18  2.59980e-22  1.01667e-07  4.03920e+07  3.47119e-01  0.00000e+00
0122  3.12777e+18  2.56072e-22  9.99451e-08  4.05527e+07  3.46630e-01  0.00000e+00
0123  3.14516e+18  2.52253e-22  9.82609e-08  4.07117e+07  3.46137e-01  0.00000e+00
0124  3.16255e+18  2.48522e-22  9.66158e-08  4.08688e+07  3.45641e-01  0.00000e+00
0125  3.17994e+18  2.44876e-22  9.50089e-08  4.10239e+07  3.45143e-01  0.00000e+00
0126  3.19734e+18  2.41313e-22  9.34393e-08  4.11771e+07  3.44642e-01  0.00000e+00
0127  3.21473e+18  2.37830e-22  9.19058e-08  4.13284e+07  3.44139e-01  0.00000e+00
0128  3.23212e+18  2.34425e-22  9.04073e-08  4.14780e+07  3.43634e-01  0.00000e+00
0129  3.24951e+18  2.31095e-22  8.89426e-08  4.16257e+07  3.43126e-01  0.00000e+00
0130  3.26691e+18  2.27838e-22  8.75107e-08  4.17717e+07  3.42616e-01  0.00000e+00
0131  3.28430e+18  2.24651e-22  8.61107e-08  4.19160e+07  3.42105e-01  0.00000e+00
0132  3.30169e+18  2.21533e-22  8.47416e-08  4.20586e+07  3.41592e-01  0.00000e+00
0133  3.31908e+18  2.18482e-22  8.34024e-08  4.21996e+07  3.41077e-01  0.00000e+00
0134  3.33648e+18  2.15495e-22  8.20924e-08  4.23389e+07  3.40561e-01  0.00000e+00
0135  3.35387e+18  2.12571e-22  8.08106e-08  4.24767e+07  3.40043e-01  0.00000e+00
0136  3.37126e+18  2.09707e-22  7.95563e-08  4.26130e+07  3.39525e-01  0.00000e+00
0137  3.38865e+18  2.06903e-22  7.83287e-08  4.27477e+07  3.39005e-01  0.00000e+00
0138  3.40605e+18  2.04155e-22  7.71271e-08  4.28810e+07  3.38484e-01  0.00000e+00
0139  3.42344e+18  2.01464e-22  7.59507e-08  4.30128e+07  3.37962e-01  0.00000e+00
0140  3.44083e+18  1.98826e-22  7.47988e-08  4.31432e+07  3.37440e-01  0.00000e+00
0141  3.45822e+18  1.96241e-22  7.36709e-08  4.32722e+07  3.36916e-01  0.00000e+00
0142  3.47562e+18  1.93708e-22  7.25661e-08  4.33998e+07  3.36393e-01  0.00000e+00
0143  3.49301e+18  1.91224e-22  7.14840e-08  4.35260e+07  3.35868e-01  0.00000e+00
0144  3.51040e+18  1.88789e-22  7.04239e-08  4.36510e+07  3.35343e-01  0.00000e+00
0145  3.52779e+18  1.86401e-22  6.93852e-08  4.37746e+07  3.34818e-01  0.00000e+00
0146  3.54519e+18  1.84059e-22  6.83674e-08  4.38970e+07  3.34292e-01  0.00000e+00
0147  3.56258e+18  1.81762e-22  6.73699e-08  4.40181e+07  3.33765e-01  0.00000e+00
0148  3.57997e+18  1.79509e-22  6.63922e-08  4.41380e+07  3.33239e-01  0.00000e+00
0149  3.59736e+18  1.77298e-22  6.54338e-08  4.42567e+07  3.32712e-01  0.00000e+00
0150  3.61476e+18  1.75129e-22  6.44942e-08  4.43742e+07  3.32186e-01  0.00000e+00
0151  3.63215e+18  1.73000e-22  6.35730e-08  4.44905e+07  3.31659e-01  0.00000e+00
0152  3.64954e+18  1.70910e-22  6.26696e-08  4.46056e+07  3.31132e-01  0.00000e+00
0153  3.66693e+18  1.68858e-22  6.17837e-08  4.47196e+07  3.30605e-01  0.00000e+00
0154  3.68432e+18  1.66844e-22  6.09147e-08  4.48325e+07  3.30078e-01  0.00000e+00
0155  3.70172e+18  1.64867e-22  6.00623e-08  4.49443e+07  3.29552e-01  0.00000e+00
0156  3.71911e+18  1.62925e-22  5.92261e-08  4.50551e+07  3.29026e-01  0.00000e+00
0157  3.73650e+18  1.61017e-22  5.84057e-08  4.51647e+07  3.28499e-01  0.00000e+00
0158  3.75389e+18  1.59144e-22  5.76007e-08  4.52733e+07  3.27974e-01  0.00000e+00
0159  3.77129e+18  1.57304e-22  5.68107e-08  4.53809e+07  3.27448e-01  0.00000e+00
0160  3.78868e+18  1.55496e-22  5.60354e-08  4.54875e+07  3.26923e-01  0.00000e+00
0161  3.80607e+18  1.53719e-22  5.52744e-08  4.55931e+07  3.26398e-01  0.00000e+00
0162  3.82346e+18  1.51973e-22  5.45275e-08  4.56976e+07  3.25874e-01  0.00000e+00
0163  3.84086e+18  1.50257e-22  5.37941e-08  4.58013e+07  3.25350e-01  0.00000e+00
0164  3.85825e+18  1.48571e-22  5.30742e-08  4.59039e+07  3.24827e-01  0.00000e+00
0165  3.87564e+18  1.46913e-22  5.23672e-08  4.60056e+07  3.24305e-01  0.00000e+00
0166  3.89303e+18  1.45283e-22  5.16730e-08  4.61064e+07  3.23782e-01  0.00000e+00
0167  3.91043e+18  1.43681e-22  5.09913e-08  4.62063e+07  3.23261e-01  0.00000e+00
0168  3.92782e+18  1.42105e-22  5.03217e-08  4.63053e+07  3.22740e-01  0.00000e+00
0169  3.94521e+18  1.40556e-22  4.96640e-08  4.64034e+07  3.22220e-01  0.00000e+00
0170  3.96260e+18  1.39032e-22  4.90179e-08  4.65006e+07  3.21701e-01  0.00000e+00
0171  3.98000e+18  1.37533e-22  4.83832e-08  4.65969e+07  3.21182e-01  0.00000e+00
0172  3.99739e+18  1.36058e-22  4.77596e-08  4.66924e+07  3.20664e-01  0.00000e+00
0173  4.01478e+18  1.34607e-22  4.71469e-08  4.67871e+07  3.20147e-01  0.00000e+00
0174  4.03217e+18  1.33180e-22  4.65448e-08  4.68809e+07  3.19631e-01  0.00000e+00
0175  4.04957e+18  1.31776e-22  4.59529e-08  4.69739e+07  3.19115e-01  0.00000e+00
0176  4.06696e+18  1.30394e-22  4.53712e-08  4.70661e+07  3.18601e-01  0.00000e+00
0177  4.08435e+18  1.29034e-22  4.47994e-08  4.71576e+07  3.18087e-01  0.00000e+00
0178  4.10174e+18  1.27695e-22  4.42374e-08  4.72482e+07  3.17574e-01  0.00000e+00
0179  4.11914e+18  1.26377e-22  4.36848e-08  4.73381e+07  3.17063e-01  0.00000e+00
0180  4.13653e+18  1.25080e-22  4.31416e-08  4.74272e+07  3.16552e-01  0.00000e+00
0181  4.15392e+18  1.23803e-22  4.26074e-08  4.75156e+07  3.16042e-01  0.00000e+00
0182  4.17131e+18  1.22545e-22  4.20822e-08  4.76032e+07  3.15533e-01  0.00000e+00
0183  4.18871e+18  1.21307e-22  4.15657e-08  4.76901e+07  3.15025e-01  0.00000e+00
0184  4.20610e+18  1.20088e-22  4.10578e-08  4.77762e+07  3.14518e-01  0.00000e+00
0185  4.22349e+18  1.18887e-22  4.05582e-08  4.78617e+07  3.14012e-01  0.00000e+00
0186  4.24088e+18  1.17704e-22  4.00668e-08  4.79464e+07  3.13507e-01  0.00000e+00
0187  4.25828e+18  1.16539e-22  3.95834e-08  4.80304e+07  3.13003e-01  0.00000e+00
0188  4.27567e+18  1.15392e-22  3.91079e-08  4.81138e+07  3.12500e-01  0.00000e+00
0189  4.29306e+18  1.14261e-22  3.86401e-08  4.81965e+07  3.11999e-01  0.00000e+00
0190  4.31045e+18  1.13147e-22  3.81799e-08  4.82785e+07  3.11498e-01  0.00000e+00
0191  4.32785e+18  1.12050e-22  3.77270e-08  4.83598e+07  3.10998e-01  0.00000e+00
0192  4.34524e+18  1.10968e-22  3.72814e-08  4.84405e+07  3.10500e-01  0.00000e+00
0193  4.36263e+18  1.09903e-22  3.68430e-08  4.85206e+07  3.10003e-01  0.00000e+00
0194  4.38002e+18  1.08853e-22  3.64114e-08  4.86000e+07  3.09507e-01  0.00000e+00
0195  4.39742e+18  1.07818e-22  3.59867e-08  4.86788e+07  3.09012e-01  0.00000e+00
0196  4.41481e+18  1.06798e-22  3.55687e-08  4.87570e+07  3.08518e-01  0.00000e+00
0197  4.43220e+18  1.05792e-22  3.51572e-08  4.88345e+07  3.08025e-01  0.00000e+00
0198  4.44959e+18  1.04801e-22  3.47521e-08  4.89115e+07  3.07534e-01  0.00000e+00
0199  4.46699e+18  1.03823e-22  3.43534e-08  4.89878e+07  3.07043e-01  0.00000e+00
0200  4.48438e+18  1.02860e-22  3.39609e-08  4.90636e+07  3.06554e-01  0.00000e+00
0201  4.50177e+18  1.01910e-22  3.35744e-08  4.91387e+07  3.06066e-01  0.00000e+00
0202  4.51916e+18  1.00973e-22  3.31939e-08  4.92133e+07  3.05580e-01  0.00000e+00
0203  4.53655e+18  1.00049e-22  3.28192e-08  4.92873e+07  3.05094e-01  0.00000e+00
0204  4.55395e+18  9.91376e-23  3.24502e-08  4.93608e+07  3.04610e-01  0.00000e+00
0205  4.57134e+18  9.82390e-23  3.20868e-08  4.94336e+07  3.04127e-01  0.00000e+00
0206  4.58873e+18  9.73526e-23  3.17290e-08  4.95060e+07  3.03645e-01  0.00000e+00
0207  4.60612e+18  9.64783e-23  3.13765e-08  4.95777e+07  3.03165e-01  0.00000e+00
0208  4.62352e+18  9.56158e-23  3.10293e-08  4.96490e+07  3.02685e-01  0.00000e+00
0209  4.64091e+18  9.47649e-23  3.06874e-08  4.97197e+07  3.02207e-01  0.00000e+00
0210  4.65830e+18  9.39255e-23  3.03505e-08  4.97898e+07  3.01730e-01  0.00000e+00
0211  4.67569e+18  9.30972e-23  3.00186e-08  4.98595e+07  3.01255e-01  0.00000e+00
0212  4.69309e+18  9.22800e-23  2.96916e-08  4.99286e+07  3.00781e-01  0.00000e+00
0213  4.71048e+18  9.14735e-23  2.93695e-08  4.99973e+07  3.00308e-01  0.00000e+00
0214  4.72787e+18  9.06777e-23  2.90520e-08  5.00654e+07  2.99836e-01  0.00000e+00
0215  4.74526e+18  8.98923e-23  2.87392e-08  5.01330e+07  2.99365e-01  0.00000e+00
0216  4.76266e+18  8.91171e-23  2.84310e-08  5.02001e+07  2.98896e-01  0.00000e+00
0217  4.78005e+18  8.83521e-23  2.81272e-08  5.02668e+07  2.98428e-01  0.00000e+00
0218  4.79744e+18  8.75968e-23  2.78278e-08  5.03329e+07  2.97961e-01  0.00000e+00
0219  4.81483e+18  8.68514e-23  2.75327e-08  5.03986e+07  2.97496e-01  0.00000e+00
0220  4.83223e+18  8.61154e-23  2.72419e-08  5.04638e+07  2.97032e-01  0.00000e+00
0221  4.84962e+18  8.53889e-23  2.69551e-08  5.05286e+07  2.96569e-01  0.00000e+00
0222  4.86701e+18  8.46716e-23  2.66725e-08  5.05928e+07  2.96107e-01  0.00000e+00
0223  4.88440e+18  8.39633e-23  2.63939e-08  5.06567e+07  2.95647e-01  0.00000e+00
0224  4.90180e+18  8.32640e-23  2.61192e-08  5.07201e+07  2.95188e-01  0.00000e+00
0225  4.91919e+18  8.25734e-23  2.58483e-08  5.07830e+07  2.94731e-01  0.00000e+00
0226  4.93658e+18  8.18915e-23  2.55813e-08  5.08455e+07  2.94274e-01  0.00000e+00
0227  4.95397e+18  8.12180e-23  2.53180e-08  5.09076e+07  2.93819e-01  0.00000e+00
0228  4.97137e+18  8.05528e-23  2.50583e-08  5.09692e+07  2.93365e-01  0.00000e+00
0229  4.98876e+18  7.98959e-23  2.48022e-08  5.10304e+07  2.92913e-01  0.00000e+00
0230  5.00615e+18  7.92470e-23  2.45497e-08  5.10912e+07  2.92462e-01  0.00000e+00
0231  5.02354e+18  7.86061e-23  2.43006e-08  5.11515e+07  2.92012e-01  0.00000e+00
0232  5.04094e+18  7.79729e-23  2.40550e-08  5.12115e+07  2.91563e-01  0.00000e+00
0233  5.05833e+18  7.73474e-23  2.38127e-08  5.12710e+07  2.91116e-01  0.00000e+00
0234  5.07572e+18  7.67295e-23  2.35737e-08  5.13302e+07  2.90670e-01  0.00000e+00
0235  5.09311e+18  7.61190e-23  2.33379e-08  5.13889e+07  2.90225e-01  0.00000e+00
0236  5.11051e+18  7.55158e-23  2.31053e-08  5.14473e+07  2.89781e-01  0.00000e+00
0237  5.12790e+18  7.49197e-23  2.28759e-08  5.15052e+07  2.89339e-01  0.00000e+00
0238  5.14529e+18  7.43308e-23  2.26495e-08  5.15628e+07  2.88898e-01  0.00000e+00
0239  5.16268e+18  7.37488e-23  2.24261e-08  5.16200e+07  2.88458e-01  0.00000e+00
0240  5.18008e+18  7.31737e-23  2.22058e-08  5.16768e+07  2.88020e-01  0.00000e+00
0241  5.19747e+18  7.26053e-23  2.19883e-08  5.17332e+07  2.87583e-01  0.00000e+00
0242  5.21486e+18  7.20436e-23  2.17737e-08  5.17892e+07  2.87147e-01  0.00000e+00
0243  5.23225e+18  7.14884e-23  2.15620e-08  5.18449e+07  2.86713e-01  0.00000e+00
0244  5.24965e+18  7.09396e-23  2.13530e-08  5.19002e+07  2.86279e-01  0.00000e+00
0245  5.26704e+18  7.03971e-23  2.11467e-08  5.19552e+07  2.85848e-01  0.00000e+00
0246  5.28443e+18  6.98609e-23  2.09432e-08  5.20098e+07  2.85417e-01  0.00000e+00
0247  5.30182e+18  6.93309e-23  2.07422e-08  5.20641e+07  2.84987e-01  0.00000e+00
0248  5.31922e+18  6.88069e-23  2.05439e-08  5.21180e+07  2.84559e-01  0.00000e+00
0249  5.33661e+18  6.82888e-23  2.03482e-08  5.21715e+07  2.84132e-01  0.00000e+00
0250  5.35400e+18  6.77766e-23  2.01549e-08  5.22247e+07  2.83707e-01  0.00000e+00
0251  5.37139e+18  6.72702e-23  1.99642e-08  5.22776e+07  2.83282e-01  0.00000e+00
0252  5.38879e+18  6.67694e-23  1.97758e-08  5.23302e+07  2.82859e-01  0.00000e+00
0253  5.40618e+18  6.62743e-23  1.95899e-08  5.23824e+07  2.82438e-01  0.00000e+00
0254  5.42357e+18  6.57847e-23  1.94063e-08  5.24342e+07  2.82017e-01  0.00000e+00
0255  5.44096e+18  6.53005e-23  1.92251e-08  5.24858e+07  2.81598e-01  0.00000e+00
0256  5.45836e+18  6.48217e-23  1.90461e-08  5.25370e+07  2.81180e-01  0.00000e+00
0257  5.47575e+18  6.43481e-23  1.88694e-08  5.25879e+07  2.80763e-01  0.00000e+00
0258  5.49314e+18  6.38798e-23  1.86949e-08  5.26385e+07  2.80347e-01  0.00000e+00
0259  5.51053e+18  6.34166e-23  1.85226e-08  5.26888e+07  2.79933e-01  0.00000e+00
0260  5.52793e+18  6.29584e-23  1.83524e-08  5.27387e+07  2.79520e-01  0.00000e+00
0261  5.54532e+18  6.25052e-23  1.81843e-08  5.27884e+07  2.79108e-01  0.00000e+00
0262  5.56271e+18  6.20569e-23  1.80183e-08  5.28378e+07  2.78697e-01  0.00000e+00
0263  5.58010e+18  6.16134e-23  1.78543e-08  5.28868e+07  2.78288e-01  0.00000e+00
0264  5.59750e+18  6.11747e-23  1.76924e-08  5.29356e+07  2.77880e-01  0.00000e+00
0265  5.61489e+18  6.07407e-23  1.75324e-08  5.29840e+07  2.77473e-01  0.00000e+00
0266  5.63228e+18  6.03113e-23  1.73744e-08  5.30322e+07  2.77067e-01  0.00000e+00
0267  5.64967e+18  5.98865e-23  1.72183e-08  5.30800e+07  2.76663e-01  0.00000e+00
0268  5.66707e+18  5.94662e-23  1.70641e-08  5.31276e+07  2.76259e-01  0.00000e+00
0269  5.68446e+18  5.90503e-23  1.69118e-08  5.31749e+07  2.75857e-01  0.00000e+00
0270  5.70185e+18  5.86387e-23  1.67613e-08  5.32219e+07  2.75456e-01  0.00000e+00
0271  5.71924e+18  5.82315e-23  1.66126e-08  5.32687e+07  2.75057e-01  0.00000e+00
0272  5.73664e+18  5.78286e-23  1.64656e-08  5.33151e+07  2.74658e-01  0.00000e+00
0273  5.75403e+18  5.74298e-23  1.63205e-08  5.33613e+07  2.74261e-01  0.00000e+00
0274  5.77142e+18  5.70351e-23  1.61770e-08  5.34072e+07  2.73865e-01  0.00000e+00
