# Athena++ data at time=3.630000e+12  cycle=272707268  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.94971e+05  1.38461e-09  0.00000e+00
0056  1.97987e+18  1.14633e-21  4.30828e-07  2.25508e+07  3.55636e-01  0.00000e+00
0057  1.99726e+18  1.10305e-21  4.18042e-07  2.30308e+07  3.56395e-01  0.00000e+00
0058  2.01466e+18  1.06265e-21  4.05846e-07  2.34969e+07  3.57093e-01  0.00000e+00
0059  2.03205e+18  1.02477e-21  3.94157e-07  2.39515e+07  3.57734e-01  0.00000e+00
0060  2.04944e+18  9.89123e-22  3.82906e-07  2.43969e+07  3.58320e-01  0.00000e+00
0061  2.06683e+18  9.55539e-22  3.72085e-07  2.48328e+07  3.58854e-01  0.00000e+00
0062  2.08423e+18  9.23847e-22  3.61673e-07  2.52594e+07  3.59338e-01  0.00000e+00
0063  2.10162e+18  8.93898e-22  3.51652e-07  2.56770e+07  3.59774e-01  0.00000e+00
0064  2.11901e+18  8.65558e-22  3.42005e-07  2.60859e+07  3.60164e-01  0.00000e+00
0065  2.13640e+18  8.38704e-22  3.32715e-07  2.64863e+07  3.60510e-01  0.00000e+00
0066  2.15379e+18  8.13226e-22  3.23767e-07  2.68785e+07  3.60815e-01  0.00000e+00
0067  2.17119e+18  7.89026e-22  3.15143e-07  2.72625e+07  3.61080e-01  0.00000e+00
0068  2.18858e+18  7.66012e-22  3.06835e-07  2.76388e+07  3.61307e-01  0.00000e+00
0069  2.20597e+18  7.44069e-22  2.98786e-07  2.80089e+07  3.61497e-01  0.00000e+00
0070  2.22336e+18  7.23261e-22  2.91110e-07  2.83676e+07  3.61652e-01  0.00000e+00
0071  2.24076e+18  7.03480e-22  2.83768e-07  2.87160e+07  3.61775e-01  0.00000e+00
0072  2.25815e+18  6.84638e-22  2.76731e-07  2.90553e+07  3.61869e-01  0.00000e+00
0073  2.27554e+18  6.66653e-22  2.69970e-07  2.93863e+07  3.61928e-01  0.00000e+00
0074  2.29293e+18  6.49456e-22  2.63458e-07  2.97101e+07  3.61979e-01  0.00000e+00
0075  2.31033e+18  6.32988e-22  2.57175e-07  3.00273e+07  3.61979e-01  0.00000e+00
0076  2.32772e+18  6.17203e-22  2.51105e-07  3.03385e+07  3.61963e-01  0.00000e+00
0077  2.34511e+18  6.02056e-22  2.45237e-07  3.06439e+07  3.61927e-01  0.00000e+00
0078  2.36250e+18  5.87507e-22  2.39559e-07  3.09439e+07  3.61868e-01  0.00000e+00
0079  2.37989e+18  5.73522e-22  2.34061e-07  3.12388e+07  3.61788e-01  0.00000e+00
0080  2.39729e+18  5.60068e-22  2.28736e-07  3.15286e+07  3.61687e-01  0.00000e+00
0081  2.41468e+18  5.47115e-22  2.23575e-07  3.18136e+07  3.61566e-01  0.00000e+00
0082  2.43207e+18  5.34637e-22  2.18572e-07  3.20940e+07  3.61426e-01  0.00000e+00
0083  2.44946e+18  5.22610e-22  2.13720e-07  3.23698e+07  3.61268e-01  0.00000e+00
0084  2.46686e+18  5.11010e-22  2.09013e-07  3.26412e+07  3.61093e-01  0.00000e+00
0085  2.48425e+18  4.99818e-22  2.04446e-07  3.29083e+07  3.60902e-01  0.00000e+00
0086  2.50164e+18  4.89012e-22  2.00014e-07  3.31712e+07  3.60694e-01  0.00000e+00
0087  2.51903e+18  4.78574e-22  1.95711e-07  3.34301e+07  3.60471e-01  0.00000e+00
0088  2.53643e+18  4.68486e-22  1.91532e-07  3.36850e+07  3.60234e-01  0.00000e+00
0089  2.55382e+18  4.58735e-22  1.87476e-07  3.39359e+07  3.59982e-01  0.00000e+00
0090  2.57121e+18  4.49305e-22  1.83538e-07  3.41828e+07  3.59717e-01  0.00000e+00
0091  2.58860e+18  4.40182e-22  1.79715e-07  3.44258e+07  3.59439e-01  0.00000e+00
0092  2.60600e+18  4.31352e-22  1.76002e-07  3.46650e+07  3.59148e-01  0.00000e+00
0093  2.62339e+18  4.22800e-22  1.72394e-07  3.49006e+07  3.58846e-01  0.00000e+00
0094  2.64078e+18  4.14515e-22  1.68887e-07  3.51326e+07  3.58533e-01  0.00000e+00
0095  2.65817e+18  4.06485e-22  1.65478e-07  3.53612e+07  3.58209e-01  0.00000e+00
0096  2.67557e+18  3.98699e-22  1.62163e-07  3.55864e+07  3.57874e-01  0.00000e+00
0097  2.69296e+18  3.91146e-22  1.58939e-07  3.58084e+07  3.57529e-01  0.00000e+00
0098  2.71035e+18  3.83817e-22  1.55801e-07  3.60272e+07  3.57175e-01  0.00000e+00
0099  2.72774e+18  3.76702e-22  1.52748e-07  3.62429e+07  3.56812e-01  0.00000e+00
0100  2.74513e+18  3.69793e-22  1.49776e-07  3.64555e+07  3.56440e-01  0.00000e+00
0101  2.76253e+18  3.63081e-22  1.46882e-07  3.66652e+07  3.56060e-01  0.00000e+00
0102  2.77992e+18  3.56559e-22  1.44064e-07  3.68721e+07  3.55673e-01  0.00000e+00
0103  2.79731e+18  3.50219e-22  1.41319e-07  3.70761e+07  3.55277e-01  0.00000e+00
0104  2.81470e+18  3.44053e-22  1.38645e-07  3.72773e+07  3.54874e-01  0.00000e+00
0105  2.83210e+18  3.38056e-22  1.36040e-07  3.74758e+07  3.54465e-01  0.00000e+00
0106  2.84949e+18  3.32221e-22  1.33500e-07  3.76717e+07  3.54049e-01  0.00000e+00
0107  2.86688e+18  3.26542e-22  1.31025e-07  3.78650e+07  3.53626e-01  0.00000e+00
0108  2.88427e+18  3.21013e-22  1.28611e-07  3.80558e+07  3.53198e-01  0.00000e+00
0109  2.90167e+18  3.15629e-22  1.26258e-07  3.82441e+07  3.52763e-01  0.00000e+00
0110  2.91906e+18  3.10385e-22  1.23963e-07  3.84299e+07  3.52323e-01  0.00000e+00
0111  2.93645e+18  3.05275e-22  1.21724e-07  3.86134e+07  3.51878e-01  0.00000e+00
0112  2.95384e+18  3.00296e-22  1.19539e-07  3.87946e+07  3.51427e-01  0.00000e+00
0113  2.97124e+18  2.95442e-22  1.17408e-07  3.89734e+07  3.50972e-01  0.00000e+00
0114  2.98863e+18  2.90710e-22  1.15328e-07  3.91501e+07  3.50511e-01  0.00000e+00
0115  3.00602e+18  2.86095e-22  1.13297e-07  3.93245e+07  3.50047e-01  0.00000e+00
0116  3.02341e+18  2.81593e-22  1.11315e-07  3.94968e+07  3.49577e-01  0.00000e+00
0117  3.04081e+18  2.77200e-22  1.09379e-07  3.96669e+07  3.49104e-01  0.00000e+00
0118  3.05820e+18  2.72913e-22  1.07489e-07  3.98350e+07  3.48627e-01  0.00000e+00
0119  3.07559e+18  2.68728e-22  1.05642e-07  4.00011e+07  3.48146e-01  0.00000e+00
0120  3.09298e+18  2.64641e-22  1.03839e-07  4.01651e+07  3.47661e-01  0.00000e+00
0121  3.11037e+18  2.60651e-22  1.02077e-07  4.03273e+07  3.47174e-01  0.00000e+00
0122  3.12777e+18  2.56752e-22  1.00355e-07  4.04875e+07  3.46683e-01  0.00000e+00
0123  3.14516e+18  2.52944e-22  9.86725e-08  4.06457e+07  3.46189e-01  0.00000e+00
0124  3.16255e+18  2.49221e-22  9.70269e-08  4.08023e+07  3.45693e-01  0.00000e+00
0125  3.17994e+18  2.45583e-22  9.54191e-08  4.09569e+07  3.45194e-01  0.00000e+00
0126  3.19734e+18  2.42027e-22  9.38483e-08  4.11097e+07  3.44692e-01  0.00000e+00
0127  3.21473e+18  2.38550e-22  9.23134e-08  4.12606e+07  3.44188e-01  0.00000e+00
0128  3.23212e+18  2.35151e-22  9.08133e-08  4.14097e+07  3.43682e-01  0.00000e+00
0129  3.24951e+18  2.31827e-22  8.93470e-08  4.15570e+07  3.43173e-01  0.00000e+00
0130  3.26691e+18  2.28575e-22  8.79135e-08  4.17025e+07  3.42663e-01  0.00000e+00
0131  3.28430e+18  2.25393e-22  8.65118e-08  4.18464e+07  3.42151e-01  0.00000e+00
0132  3.30169e+18  2.22279e-22  8.51409e-08  4.19886e+07  3.41637e-01  0.00000e+00
0133  3.31908e+18  2.19232e-22  8.37999e-08  4.21292e+07  3.41122e-01  0.00000e+00
0134  3.33648e+18  2.16248e-22  8.24880e-08  4.22681e+07  3.40605e-01  0.00000e+00
0135  3.35387e+18  2.13327e-22  8.12044e-08  4.24055e+07  3.40087e-01  0.00000e+00
0136  3.37126e+18  2.10467e-22  7.99482e-08  4.25414e+07  3.39568e-01  0.00000e+00
0137  3.38865e+18  2.07665e-22  7.87187e-08  4.26758e+07  3.39047e-01  0.00000e+00
0138  3.40605e+18  2.04921e-22  7.75151e-08  4.28086e+07  3.38526e-01  0.00000e+00
0139  3.42344e+18  2.02232e-22  7.63367e-08  4.29401e+07  3.38003e-01  0.00000e+00
0140  3.44083e+18  1.99597e-22  7.51829e-08  4.30701e+07  3.37480e-01  0.00000e+00
0141  3.45822e+18  1.97014e-22  7.40529e-08  4.31987e+07  3.36956e-01  0.00000e+00
0142  3.47562e+18  1.94483e-22  7.29461e-08  4.33260e+07  3.36431e-01  0.00000e+00
0143  3.49301e+18  1.92001e-22  7.18619e-08  4.34519e+07  3.35906e-01  0.00000e+00
0144  3.51040e+18  1.89568e-22  7.07998e-08  4.35765e+07  3.35380e-01  0.00000e+00
0145  3.52779e+18  1.87182e-22  6.97590e-08  4.36998e+07  3.34853e-01  0.00000e+00
0146  3.54519e+18  1.84841e-22  6.87391e-08  4.38219e+07  3.34326e-01  0.00000e+00
0147  3.56258e+18  1.82546e-22  6.77395e-08  4.39426e+07  3.33799e-01  0.00000e+00
0148  3.57997e+18  1.80294e-22  6.67597e-08  4.40622e+07  3.33272e-01  0.00000e+00
0149  3.59736e+18  1.78084e-22  6.57993e-08  4.41805e+07  3.32744e-01  0.00000e+00
0150  3.61476e+18  1.75915e-22  6.48576e-08  4.42977e+07  3.32216e-01  0.00000e+00
0151  3.63215e+18  1.73787e-22  6.39342e-08  4.44137e+07  3.31688e-01  0.00000e+00
0152  3.64954e+18  1.71698e-22  6.30288e-08  4.45285e+07  3.31160e-01  0.00000e+00
0153  3.66693e+18  1.69647e-22  6.21408e-08  4.46422e+07  3.30632e-01  0.00000e+00
0154  3.68432e+18  1.67633e-22  6.12698e-08  4.47547e+07  3.30104e-01  0.00000e+00
0155  3.70172e+18  1.65656e-22  6.04155e-08  4.48662e+07  3.29577e-01  0.00000e+00
0156  3.71911e+18  1.63714e-22  5.95773e-08  4.49766e+07  3.29049e-01  0.00000e+00
0157  3.73650e+18  1.61807e-22  5.87549e-08  4.50859e+07  3.28522e-01  0.00000e+00
0158  3.75389e+18  1.59934e-22  5.79478e-08  4.51942e+07  3.27995e-01  0.00000e+00
0159  3.77129e+18  1.58093e-22  5.71557e-08  4.53015e+07  3.27468e-01  0.00000e+00
0160  3.78868e+18  1.56285e-22  5.63783e-08  4.54078e+07  3.26942e-01  0.00000e+00
0161  3.80607e+18  1.54508e-22  5.56152e-08  4.55131e+07  3.26416e-01  0.00000e+00
0162  3.82346e+18  1.52762e-22  5.48661e-08  4.56174e+07  3.25890e-01  0.00000e+00
0163  3.84086e+18  1.51045e-22  5.41306e-08  4.57208e+07  3.25365e-01  0.00000e+00
0164  3.85825e+18  1.49358e-22  5.34085e-08  4.58232e+07  3.24841e-01  0.00000e+00
0165  3.87564e+18  1.47699e-22  5.26995e-08  4.59246e+07  3.24317e-01  0.00000e+00
0166  3.89303e+18  1.46069e-22  5.20032e-08  4.60252e+07  3.23793e-01  0.00000e+00
0167  3.91043e+18  1.44466e-22  5.13194e-08  4.61248e+07  3.23271e-01  0.00000e+00
0168  3.92782e+18  1.42889e-22  5.06477e-08  4.62235e+07  3.22748e-01  0.00000e+00
0169  3.94521e+18  1.41338e-22  4.99880e-08  4.63214e+07  3.22227e-01  0.00000e+00
0170  3.96260e+18  1.39813e-22  4.93399e-08  4.64184e+07  3.21706e-01  0.00000e+00
0171  3.98000e+18  1.38313e-22  4.87032e-08  4.65145e+07  3.21186e-01  0.00000e+00
0172  3.99739e+18  1.36838e-22  4.80776e-08  4.66098e+07  3.20667e-01  0.00000e+00
0173  4.01478e+18  1.35386e-22  4.74628e-08  4.67043e+07  3.20148e-01  0.00000e+00
0174  4.03217e+18  1.33957e-22  4.68587e-08  4.67979e+07  3.19631e-01  0.00000e+00
0175  4.04957e+18  1.32551e-22  4.62649e-08  4.68907e+07  3.19114e-01  0.00000e+00
0176  4.06696e+18  1.31168e-22  4.56811e-08  4.69828e+07  3.18598e-01  0.00000e+00
0177  4.08435e+18  1.29806e-22  4.51073e-08  4.70740e+07  3.18083e-01  0.00000e+00
0178  4.10174e+18  1.28466e-22  4.45432e-08  4.71645e+07  3.17569e-01  0.00000e+00
0179  4.11914e+18  1.27146e-22  4.39886e-08  4.72542e+07  3.17055e-01  0.00000e+00
0180  4.13653e+18  1.25847e-22  4.34433e-08  4.73431e+07  3.16543e-01  0.00000e+00
0181  4.15392e+18  1.24568e-22  4.29071e-08  4.74313e+07  3.16032e-01  0.00000e+00
0182  4.17131e+18  1.23309e-22  4.23798e-08  4.75187e+07  3.15521e-01  0.00000e+00
0183  4.18871e+18  1.22069e-22  4.18613e-08  4.76054e+07  3.15012e-01  0.00000e+00
0184  4.20610e+18  1.20848e-22  4.13514e-08  4.76914e+07  3.14503e-01  0.00000e+00
0185  4.22349e+18  1.19645e-22  4.08498e-08  4.77766e+07  3.13995e-01  0.00000e+00
0186  4.24088e+18  1.18461e-22  4.03564e-08  4.78612e+07  3.13488e-01  0.00000e+00
0187  4.25828e+18  1.17294e-22  3.98711e-08  4.79451e+07  3.12982e-01  0.00000e+00
0188  4.27567e+18  1.16144e-22  3.93936e-08  4.80283e+07  3.12477e-01  0.00000e+00
0189  4.29306e+18  1.15012e-22  3.89239e-08  4.81108e+07  3.11973e-01  0.00000e+00
0190  4.31045e+18  1.13896e-22  3.84617e-08  4.81927e+07  3.11469e-01  0.00000e+00
0191  4.32785e+18  1.12797e-22  3.80069e-08  4.82739e+07  3.10967e-01  0.00000e+00
0192  4.34524e+18  1.11714e-22  3.75594e-08  4.83544e+07  3.10465e-01  0.00000e+00
0193  4.36263e+18  1.10647e-22  3.71190e-08  4.84343e+07  3.09965e-01  0.00000e+00
0194  4.38002e+18  1.09595e-22  3.66855e-08  4.85136e+07  3.09466e-01  0.00000e+00
0195  4.39742e+18  1.08558e-22  3.62588e-08  4.85923e+07  3.08967e-01  0.00000e+00
0196  4.41481e+18  1.07536e-22  3.58389e-08  4.86703e+07  3.08470e-01  0.00000e+00
0197  4.43220e+18  1.06528e-22  3.54255e-08  4.87478e+07  3.07974e-01  0.00000e+00
0198  4.44959e+18  1.05535e-22  3.50185e-08  4.88246e+07  3.07480e-01  0.00000e+00
0199  4.46699e+18  1.04555e-22  3.46178e-08  4.89008e+07  3.06986e-01  0.00000e+00
0200  4.48438e+18  1.03590e-22  3.42232e-08  4.89765e+07  3.06494e-01  0.00000e+00
0201  4.50177e+18  1.02637e-22  3.38348e-08  4.90515e+07  3.06004e-01  0.00000e+00
0202  4.51916e+18  1.01698e-22  3.34523e-08  4.91260e+07  3.05515e-01  0.00000e+00
0203  4.53655e+18  1.00771e-22  3.30756e-08  4.92000e+07  3.05027e-01  0.00000e+00
0204  4.55395e+18  9.98577e-23  3.27046e-08  4.92733e+07  3.04541e-01  0.00000e+00
0205  4.57134e+18  9.89564e-23  3.23393e-08  4.93461e+07  3.04056e-01  0.00000e+00
0206  4.58873e+18  9.80672e-23  3.19795e-08  4.94184e+07  3.03572e-01  0.00000e+00
0207  4.60612e+18  9.71901e-23  3.16251e-08  4.94901e+07  3.03090e-01  0.00000e+00
0208  4.62352e+18  9.63248e-23  3.12761e-08  4.95613e+07  3.02609e-01  0.00000e+00
0209  4.64091e+18  9.54710e-23  3.09322e-08  4.96319e+07  3.02129e-01  0.00000e+00
0210  4.65830e+18  9.46287e-23  3.05934e-08  4.97020e+07  3.01651e-01  0.00000e+00
0211  4.67569e+18  9.37976e-23  3.02597e-08  4.97716e+07  3.01174e-01  0.00000e+00
0212  4.69309e+18  9.29775e-23  2.99309e-08  4.98407e+07  3.00699e-01  0.00000e+00
0213  4.71048e+18  9.21681e-23  2.96069e-08  4.99093e+07  3.00224e-01  0.00000e+00
0214  4.72787e+18  9.13695e-23  2.92876e-08  4.99773e+07  2.99751e-01  0.00000e+00
0215  4.74526e+18  9.05812e-23  2.89730e-08  5.00449e+07  2.99279e-01  0.00000e+00
0216  4.76266e+18  8.98032e-23  2.86630e-08  5.01120e+07  2.98809e-01  0.00000e+00
0217  4.78005e+18  8.90353e-23  2.83574e-08  5.01786e+07  2.98339e-01  0.00000e+00
0218  4.79744e+18  8.82773e-23  2.80563e-08  5.02447e+07  2.97871e-01  0.00000e+00
0219  4.81483e+18  8.75290e-23  2.77594e-08  5.03103e+07  2.97404e-01  0.00000e+00
0220  4.83223e+18  8.67902e-23  2.74668e-08  5.03755e+07  2.96938e-01  0.00000e+00
0221  4.84962e+18  8.60609e-23  2.71784e-08  5.04402e+07  2.96473e-01  0.00000e+00
0222  4.86701e+18  8.53407e-23  2.68940e-08  5.05045e+07  2.96010e-01  0.00000e+00
0223  4.88440e+18  8.46297e-23  2.66136e-08  5.05683e+07  2.95548e-01  0.00000e+00
0224  4.90180e+18  8.39275e-23  2.63372e-08  5.06317e+07  2.95087e-01  0.00000e+00
0225  4.91919e+18  8.32341e-23  2.60647e-08  5.06947e+07  2.94628e-01  0.00000e+00
0226  4.93658e+18  8.25493e-23  2.57959e-08  5.07572e+07  2.94169e-01  0.00000e+00
0227  4.95397e+18  8.18729e-23  2.55309e-08  5.08192e+07  2.93713e-01  0.00000e+00
0228  4.97137e+18  8.12049e-23  2.52696e-08  5.08809e+07  2.93257e-01  0.00000e+00
0229  4.98876e+18  8.05451e-23  2.50118e-08  5.09421e+07  2.92803e-01  0.00000e+00
0230  5.00615e+18  7.98933e-23  2.47577e-08  5.10029e+07  2.92350e-01  0.00000e+00
0231  5.02354e+18  7.92495e-23  2.45070e-08  5.10633e+07  2.91898e-01  0.00000e+00
0232  5.04094e+18  7.86135e-23  2.42597e-08  5.11233e+07  2.91447e-01  0.00000e+00
0233  5.05833e+18  7.79851e-23  2.40158e-08  5.11828e+07  2.90998e-01  0.00000e+00
0234  5.07572e+18  7.73643e-23  2.37752e-08  5.12420e+07  2.90550e-01  0.00000e+00
0235  5.09311e+18  7.67510e-23  2.35378e-08  5.13008e+07  2.90104e-01  0.00000e+00
0236  5.11051e+18  7.61449e-23  2.33037e-08  5.13592e+07  2.89659e-01  0.00000e+00
0237  5.12790e+18  7.55460e-23  2.30726e-08  5.14172e+07  2.89215e-01  0.00000e+00
0238  5.14529e+18  7.49542e-23  2.28447e-08  5.14748e+07  2.88772e-01  0.00000e+00
0239  5.16268e+18  7.43694e-23  2.26198e-08  5.15320e+07  2.88330e-01  0.00000e+00
0240  5.18008e+18  7.37914e-23  2.23979e-08  5.15888e+07  2.87890e-01  0.00000e+00
0241  5.19747e+18  7.32202e-23  2.21789e-08  5.16453e+07  2.87451e-01  0.00000e+00
0242  5.21486e+18  7.26556e-23  2.19628e-08  5.17014e+07  2.87014e-01  0.00000e+00
0243  5.23225e+18  7.20975e-23  2.17496e-08  5.17572e+07  2.86577e-01  0.00000e+00
0244  5.24965e+18  7.15459e-23  2.15391e-08  5.18126e+07  2.86142e-01  0.00000e+00
0245  5.26704e+18  7.10007e-23  2.13314e-08  5.18676e+07  2.85709e-01  0.00000e+00
0246  5.28443e+18  7.04616e-23  2.11264e-08  5.19223e+07  2.85276e-01  0.00000e+00
0247  5.30182e+18  6.99288e-23  2.09240e-08  5.19767e+07  2.84845e-01  0.00000e+00
0248  5.31922e+18  6.94019e-23  2.07242e-08  5.20306e+07  2.84415e-01  0.00000e+00
0249  5.33661e+18  6.88811e-23  2.05271e-08  5.20843e+07  2.83986e-01  0.00000e+00
0250  5.35400e+18  6.83661e-23  2.03324e-08  5.21376e+07  2.83559e-01  0.00000e+00
0251  5.37139e+18  6.78569e-23  2.01402e-08  5.21906e+07  2.83132e-01  0.00000e+00
0252  5.38879e+18  6.73533e-23  1.99505e-08  5.22432e+07  2.82707e-01  0.00000e+00
0253  5.40618e+18  6.68554e-23  1.97632e-08  5.22955e+07  2.82284e-01  0.00000e+00
0254  5.42357e+18  6.63630e-23  1.95782e-08  5.23475e+07  2.81861e-01  0.00000e+00
0255  5.44096e+18  6.58760e-23  1.93956e-08  5.23991e+07  2.81440e-01  0.00000e+00
0256  5.45836e+18  6.53944e-23  1.92153e-08  5.24505e+07  2.81020e-01  0.00000e+00
0257  5.47575e+18  6.49181e-23  1.90372e-08  5.25015e+07  2.80601e-01  0.00000e+00
0258  5.49314e+18  6.44470e-23  1.88613e-08  5.25522e+07  2.80184e-01  0.00000e+00
0259  5.51053e+18  6.39810e-23  1.86877e-08  5.26026e+07  2.79768e-01  0.00000e+00
0260  5.52793e+18  6.35200e-23  1.85162e-08  5.26527e+07  2.79353e-01  0.00000e+00
0261  5.54532e+18  6.30641e-23  1.83468e-08  5.27025e+07  2.78939e-01  0.00000e+00
0262  5.56271e+18  6.26130e-23  1.81794e-08  5.27519e+07  2.78526e-01  0.00000e+00
0263  5.58010e+18  6.21668e-23  1.80142e-08  5.28011e+07  2.78115e-01  0.00000e+00
0264  5.59750e+18  6.17253e-23  1.78509e-08  5.28500e+07  2.77705e-01  0.00000e+00
0265  5.61489e+18  6.12886e-23  1.76897e-08  5.28986e+07  2.77296e-01  0.00000e+00
0266  5.63228e+18  6.08565e-23  1.75304e-08  5.29469e+07  2.76889e-01  0.00000e+00
0267  5.64967e+18  6.04289e-23  1.73731e-08  5.29949e+07  2.76482e-01  0.00000e+00
0268  5.66707e+18  6.00059e-23  1.72176e-08  5.30426e+07  2.76077e-01  0.00000e+00
0269  5.68446e+18  5.95873e-23  1.70640e-08  5.30901e+07  2.75673e-01  0.00000e+00
0270  5.70185e+18  5.91731e-23  1.69123e-08  5.31372e+07  2.75270e-01  0.00000e+00
0271  5.71924e+18  5.87632e-23  1.67623e-08  5.31841e+07  2.74869e-01  0.00000e+00
0272  5.73664e+18  5.83575e-23  1.66142e-08  5.32307e+07  2.74468e-01  0.00000e+00
0273  5.75403e+18  5.79561e-23  1.64678e-08  5.32771e+07  2.74069e-01  0.00000e+00
0274  5.77142e+18  5.75588e-23  1.63232e-08  5.33232e+07  2.73671e-01  0.00000e+00
