# Athena++ data at time=8.220000e+12  cycle=617535461  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92547e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.68458e-23  1.60837e-08  5.34340e+07  2.73285e-01  0.00000e+00
0276  5.80620e+18  5.64576e-23  1.59431e-08  5.34795e+07  2.72891e-01  0.00000e+00
0277  5.82360e+18  5.60734e-23  1.58041e-08  5.35248e+07  2.72498e-01  0.00000e+00
0278  5.84099e+18  5.56931e-23  1.56668e-08  5.35698e+07  2.72106e-01  0.00000e+00
0279  5.85838e+18  5.53167e-23  1.55311e-08  5.36145e+07  2.71715e-01  0.00000e+00
0280  5.87577e+18  5.49441e-23  1.53969e-08  5.36590e+07  2.71326e-01  0.00000e+00
0281  5.89317e+18  5.45753e-23  1.52643e-08  5.37032e+07  2.70937e-01  0.00000e+00
0282  5.91056e+18  5.42102e-23  1.51333e-08  5.37472e+07  2.70550e-01  0.00000e+00
0283  5.92795e+18  5.38487e-23  1.50038e-08  5.37909e+07  2.70164e-01  0.00000e+00
0284  5.94534e+18  5.34909e-23  1.48757e-08  5.38344e+07  2.69779e-01  0.00000e+00
0285  5.96274e+18  5.31366e-23  1.47491e-08  5.38776e+07  2.69395e-01  0.00000e+00
0286  5.98013e+18  5.27858e-23  1.46240e-08  5.39206e+07  2.69013e-01  0.00000e+00
0287  5.99752e+18  5.24385e-23  1.45003e-08  5.39633e+07  2.68632e-01  0.00000e+00
0288  6.01491e+18  5.20947e-23  1.43781e-08  5.40058e+07  2.68251e-01  0.00000e+00
0289  6.03231e+18  5.17542e-23  1.42572e-08  5.40481e+07  2.67872e-01  0.00000e+00
0290  6.04970e+18  5.14170e-23  1.41376e-08  5.40901e+07  2.67494e-01  0.00000e+00
0291  6.06709e+18  5.10832e-23  1.40195e-08  5.41319e+07  2.67117e-01  0.00000e+00
0292  6.08448e+18  5.07526e-23  1.39026e-08  5.41735e+07  2.66742e-01  0.00000e+00
0293  6.10188e+18  5.04252e-23  1.37871e-08  5.42148e+07  2.66367e-01  0.00000e+00
0294  6.11927e+18  5.01009e-23  1.36728e-08  5.42559e+07  2.65993e-01  0.00000e+00
0295  6.13666e+18  4.97798e-23  1.35599e-08  5.42968e+07  2.65621e-01  0.00000e+00
0296  6.15405e+18  4.94618e-23  1.34482e-08  5.43374e+07  2.65250e-01  0.00000e+00
0297  6.17145e+18  4.91468e-23  1.33377e-08  5.43778e+07  2.64880e-01  0.00000e+00
0298  6.18884e+18  4.88348e-23  1.32284e-08  5.44181e+07  2.64511e-01  0.00000e+00
0299  6.20623e+18  4.85258e-23  1.31204e-08  5.44580e+07  2.64143e-01  0.00000e+00
0300  6.22362e+18  4.82197e-23  1.30135e-08  5.44978e+07  2.63776e-01  0.00000e+00
0301  6.24102e+18  4.79166e-23  1.29079e-08  5.45374e+07  2.63410e-01  0.00000e+00
0302  6.25841e+18  4.76162e-23  1.28033e-08  5.45767e+07  2.63045e-01  0.00000e+00
0303  6.27580e+18  4.73187e-23  1.26999e-08  5.46159e+07  2.62682e-01  0.00000e+00
0304  6.29319e+18  4.70240e-23  1.25977e-08  5.46548e+07  2.62319e-01  0.00000e+00
0305  6.31059e+18  4.67320e-23  1.24965e-08  5.46935e+07  2.61958e-01  0.00000e+00
0306  6.32798e+18  4.64428e-23  1.23965e-08  5.47320e+07  2.61597e-01  0.00000e+00
0307  6.34537e+18  4.61562e-23  1.22975e-08  5.47703e+07  2.61238e-01  0.00000e+00
0308  6.36276e+18  4.58723e-23  1.21995e-08  5.48084e+07  2.60880e-01  0.00000e+00
0309  6.38016e+18  4.55910e-23  1.21027e-08  5.48463e+07  2.60523e-01  0.00000e+00
0310  6.39755e+18  4.53123e-23  1.20068e-08  5.48840e+07  2.60167e-01  0.00000e+00
0311  6.41494e+18  4.50361e-23  1.19120e-08  5.49215e+07  2.59811e-01  0.00000e+00
0312  6.43233e+18  4.47625e-23  1.18182e-08  5.49588e+07  2.59457e-01  0.00000e+00
0313  6.44973e+18  4.44913e-23  1.17254e-08  5.49959e+07  2.59104e-01  0.00000e+00
0314  6.46712e+18  4.42226e-23  1.16336e-08  5.50329e+07  2.58753e-01  0.00000e+00
0315  6.48451e+18  4.39564e-23  1.15427e-08  5.50696e+07  2.58402e-01  0.00000e+00
0316  6.50190e+18  4.36925e-23  1.14528e-08  5.51061e+07  2.58052e-01  0.00000e+00
0317  6.51930e+18  4.34310e-23  1.13638e-08  5.51425e+07  2.57703e-01  0.00000e+00
0318  6.53669e+18  4.31719e-23  1.12758e-08  5.51786e+07  2.57355e-01  0.00000e+00
0319  6.55408e+18  4.29151e-23  1.11887e-08  5.52146e+07  2.57008e-01  0.00000e+00
0320  6.57147e+18  4.26605e-23  1.11025e-08  5.52504e+07  2.56663e-01  0.00000e+00
0321  6.58887e+18  4.24083e-23  1.10172e-08  5.52860e+07  2.56318e-01  0.00000e+00
0322  6.60626e+18  4.21582e-23  1.09327e-08  5.53215e+07  2.55974e-01  0.00000e+00
0323  6.62365e+18  4.19104e-23  1.08492e-08  5.53567e+07  2.55632e-01  0.00000e+00
0324  6.64104e+18  4.16648e-23  1.07665e-08  5.53918e+07  2.55290e-01  0.00000e+00
0325  6.65844e+18  4.14213e-23  1.06846e-08  5.54267e+07  2.54949e-01  0.00000e+00
0326  6.67583e+18  4.11799e-23  1.06036e-08  5.54614e+07  2.54609e-01  0.00000e+00
0327  6.69322e+18  4.09407e-23  1.05234e-08  5.54959e+07  2.54271e-01  0.00000e+00
0328  6.71061e+18  4.07035e-23  1.04440e-08  5.55303e+07  2.53933e-01  0.00000e+00
0329  6.72801e+18  4.04684e-23  1.03654e-08  5.55645e+07  2.53596e-01  0.00000e+00
0330  6.74540e+18  4.02353e-23  1.02877e-08  5.55985e+07  2.53260e-01  0.00000e+00
0331  6.76279e+18  4.00042e-23  1.02107e-08  5.56324e+07  2.52926e-01  0.00000e+00
0332  6.78018e+18  3.97752e-23  1.01345e-08  5.56661e+07  2.52592e-01  0.00000e+00
0333  6.79758e+18  3.95480e-23  1.00590e-08  5.56996e+07  2.52259e-01  0.00000e+00
0334  6.81497e+18  3.93229e-23  9.98434e-09  5.57330e+07  2.51927e-01  0.00000e+00
0335  6.83236e+18  3.90996e-23  9.91039e-09  5.57662e+07  2.51596e-01  0.00000e+00
0336  6.84975e+18  3.88783e-23  9.83718e-09  5.57992e+07  2.51266e-01  0.00000e+00
0337  6.86715e+18  3.86588e-23  9.76470e-09  5.58321e+07  2.50937e-01  0.00000e+00
0338  6.88454e+18  3.84412e-23  9.69294e-09  5.58648e+07  2.50609e-01  0.00000e+00
0339  6.90193e+18  3.82254e-23  9.62189e-09  5.58974e+07  2.50282e-01  0.00000e+00
0340  6.91932e+18  3.80114e-23  9.55153e-09  5.59298e+07  2.49956e-01  0.00000e+00
0341  6.93672e+18  3.77992e-23  9.48187e-09  5.59620e+07  2.49631e-01  0.00000e+00
0342  6.95411e+18  3.75888e-23  9.41290e-09  5.59941e+07  2.49306e-01  0.00000e+00
0343  6.97150e+18  3.73802e-23  9.34459e-09  5.60260e+07  2.48983e-01  0.00000e+00
0344  6.98889e+18  3.71733e-23  9.27696e-09  5.60578e+07  2.48661e-01  0.00000e+00
0345  7.00629e+18  3.69681e-23  9.20998e-09  5.60894e+07  2.48339e-01  0.00000e+00
0346  7.02368e+18  3.67646e-23  9.14366e-09  5.61209e+07  2.48019e-01  0.00000e+00
0347  7.04107e+18  3.65628e-23  9.07797e-09  5.61522e+07  2.47699e-01  0.00000e+00
0348  7.05846e+18  3.63626e-23  9.01292e-09  5.61834e+07  2.47380e-01  0.00000e+00
0349  7.07586e+18  3.61641e-23  8.94850e-09  5.62144e+07  2.47062e-01  0.00000e+00
0350  7.09325e+18  3.59672e-23  8.88470e-09  5.62453e+07  2.46746e-01  0.00000e+00
0351  7.11064e+18  3.57719e-23  8.82151e-09  5.62760e+07  2.46430e-01  0.00000e+00
0352  7.12803e+18  3.55782e-23  8.75892e-09  5.63066e+07  2.46114e-01  0.00000e+00
0353  7.14543e+18  3.53860e-23  8.69694e-09  5.63371e+07  2.45800e-01  0.00000e+00
0354  7.16282e+18  3.51954e-23  8.63554e-09  5.63674e+07  2.45487e-01  0.00000e+00
0355  7.18021e+18  3.50064e-23  8.57472e-09  5.63976e+07  2.45175e-01  0.00000e+00
0356  7.19760e+18  3.48189e-23  8.51448e-09  5.64276e+07  2.44863e-01  0.00000e+00
0357  7.21500e+18  3.46328e-23  8.45482e-09  5.64575e+07  2.44552e-01  0.00000e+00
0358  7.23239e+18  3.44483e-23  8.39571e-09  5.64872e+07  2.44243e-01  0.00000e+00
0359  7.24978e+18  3.42652e-23  8.33716e-09  5.65168e+07  2.43934e-01  0.00000e+00
0360  7.26717e+18  3.40836e-23  8.27916e-09  5.65463e+07  2.43626e-01  0.00000e+00
0361  7.28457e+18  3.39035e-23  8.22170e-09  5.65756e+07  2.43319e-01  0.00000e+00
0362  7.30196e+18  3.37247e-23  8.16477e-09  5.66048e+07  2.43012e-01  0.00000e+00
0363  7.31935e+18  3.35474e-23  8.10838e-09  5.66339e+07  2.42707e-01  0.00000e+00
0364  7.33674e+18  3.33715e-23  8.05251e-09  5.66629e+07  2.42402e-01  0.00000e+00
0365  7.35414e+18  3.31969e-23  7.99716e-09  5.66917e+07  2.42099e-01  0.00000e+00
0366  7.37153e+18  3.30238e-23  7.94233e-09  5.67203e+07  2.41796e-01  0.00000e+00
0367  7.38892e+18  3.28519e-23  7.88799e-09  5.67489e+07  2.41494e-01  0.00000e+00
0368  7.40631e+18  3.26814e-23  7.83416e-09  5.67773e+07  2.41193e-01  0.00000e+00
0369  7.42371e+18  3.25123e-23  7.78082e-09  5.68056e+07  2.40892e-01  0.00000e+00
0370  7.44110e+18  3.23444e-23  7.72797e-09  5.68338e+07  2.40593e-01  0.00000e+00
0371  7.45849e+18  3.21779e-23  7.67560e-09  5.68618e+07  2.40294e-01  0.00000e+00
0372  7.47588e+18  3.20126e-23  7.62371e-09  5.68897e+07  2.39996e-01  0.00000e+00
0373  7.49328e+18  3.18486e-23  7.57230e-09  5.69175e+07  2.39699e-01  0.00000e+00
0374  7.51067e+18  3.16858e-23  7.52135e-09  5.69452e+07  2.39403e-01  0.00000e+00
0375  7.52806e+18  3.15243e-23  7.47086e-09  5.69727e+07  2.39108e-01  0.00000e+00
0376  7.54545e+18  3.13641e-23  7.42082e-09  5.70001e+07  2.38813e-01  0.00000e+00
0377  7.56285e+18  3.12050e-23  7.37124e-09  5.70274e+07  2.38520e-01  0.00000e+00
0378  7.58024e+18  3.10472e-23  7.32210e-09  5.70546e+07  2.38227e-01  0.00000e+00
0379  7.59763e+18  3.08905e-23  7.27340e-09  5.70816e+07  2.37935e-01  0.00000e+00
0380  7.61502e+18  3.07351e-23  7.22514e-09  5.71086e+07  2.37644e-01  0.00000e+00
0381  7.63242e+18  3.05808e-23  7.17731e-09  5.71354e+07  2.37353e-01  0.00000e+00
0382  7.64981e+18  3.04277e-23  7.12991e-09  5.71621e+07  2.37064e-01  0.00000e+00
0383  7.66720e+18  3.02757e-23  7.08292e-09  5.71887e+07  2.36775e-01  0.00000e+00
0384  7.68459e+18  3.01248e-23  7.03636e-09  5.72152e+07  2.36487e-01  0.00000e+00
0385  7.70199e+18  2.99751e-23  6.99020e-09  5.72415e+07  2.36199e-01  0.00000e+00
0386  7.71938e+18  2.98265e-23  6.94445e-09  5.72678e+07  2.35913e-01  0.00000e+00
0387  7.73677e+18  2.96790e-23  6.89911e-09  5.72939e+07  2.35627e-01  0.00000e+00
0388  7.75416e+18  2.95326e-23  6.85416e-09  5.73199e+07  2.35342e-01  0.00000e+00
0389  7.77156e+18  2.93873e-23  6.80961e-09  5.73458e+07  2.35058e-01  0.00000e+00
0390  7.78895e+18  2.92430e-23  6.76545e-09  5.73716e+07  2.34775e-01  0.00000e+00
0391  7.80634e+18  2.90998e-23  6.72167e-09  5.73973e+07  2.34492e-01  0.00000e+00
0392  7.82373e+18  2.89577e-23  6.67827e-09  5.74229e+07  2.34211e-01  0.00000e+00
0393  7.84113e+18  2.88166e-23  6.63525e-09  5.74483e+07  2.33929e-01  0.00000e+00
0394  7.85852e+18  2.86765e-23  6.59261e-09  5.74737e+07  2.33649e-01  0.00000e+00
0395  7.87591e+18  2.85374e-23  6.55033e-09  5.74989e+07  2.33370e-01  0.00000e+00
0396  7.89330e+18  2.83994e-23  6.50841e-09  5.75241e+07  2.33091e-01  0.00000e+00
0397  7.91070e+18  2.82623e-23  6.46686e-09  5.75491e+07  2.32813e-01  0.00000e+00
0398  7.92809e+18  2.81263e-23  6.42566e-09  5.75741e+07  2.32536e-01  0.00000e+00
0399  7.94548e+18  2.79912e-23  6.38482e-09  5.75989e+07  2.32259e-01  0.00000e+00
0400  7.96287e+18  2.78571e-23  6.34433e-09  5.76236e+07  2.31983e-01  0.00000e+00
0401  7.98027e+18  2.77239e-23  6.30418e-09  5.76482e+07  2.31708e-01  0.00000e+00
0402  7.99766e+18  2.75917e-23  6.26437e-09  5.76727e+07  2.31434e-01  0.00000e+00
0403  8.01505e+18  2.74605e-23  6.22490e-09  5.76972e+07  2.31161e-01  0.00000e+00
0404  8.03244e+18  2.73302e-23  6.18577e-09  5.77215e+07  2.30888e-01  0.00000e+00
0405  8.04984e+18  2.72008e-23  6.14697e-09  5.77457e+07  2.30616e-01  0.00000e+00
0406  8.06723e+18  2.70723e-23  6.10849e-09  5.77698e+07  2.30345e-01  0.00000e+00
0407  8.08462e+18  2.69447e-23  6.07034e-09  5.77938e+07  2.30074e-01  0.00000e+00
0408  8.10201e+18  2.68181e-23  6.03251e-09  5.78177e+07  2.29804e-01  0.00000e+00
0409  8.11940e+18  2.66923e-23  5.99500e-09  5.78415e+07  2.29535e-01  0.00000e+00
0410  8.13680e+18  2.65674e-23  5.95780e-09  5.78653e+07  2.29266e-01  0.00000e+00
0411  8.15419e+18  2.64434e-23  5.92091e-09  5.78889e+07  2.28999e-01  0.00000e+00
0412  8.17158e+18  2.63202e-23  5.88432e-09  5.79124e+07  2.28732e-01  0.00000e+00
0413  8.18897e+18  2.61979e-23  5.84805e-09  5.79358e+07  2.28465e-01  0.00000e+00
0414  8.20637e+18  2.60765e-23  5.81207e-09  5.79592e+07  2.28200e-01  0.00000e+00
0415  8.22376e+18  2.59559e-23  5.77639e-09  5.79824e+07  2.27935e-01  0.00000e+00
0416  8.24115e+18  2.58361e-23  5.74100e-09  5.80056e+07  2.27671e-01  0.00000e+00
0417  8.25854e+18  2.57172e-23  5.70591e-09  5.80286e+07  2.27407e-01  0.00000e+00
0418  8.27594e+18  2.55991e-23  5.67111e-09  5.80516e+07  2.27144e-01  0.00000e+00
0419  8.29333e+18  2.54818e-23  5.63659e-09  5.80744e+07  2.26882e-01  0.00000e+00
0420  8.31072e+18  2.53653e-23  5.60235e-09  5.80972e+07  2.26621e-01  0.00000e+00
0421  8.32811e+18  2.52496e-23  5.56839e-09  5.81199e+07  2.26360e-01  0.00000e+00
0422  8.34551e+18  2.51347e-23  5.53471e-09  5.81425e+07  2.26100e-01  0.00000e+00
0423  8.36290e+18  2.50205e-23  5.50131e-09  5.81650e+07  2.25841e-01  0.00000e+00
0424  8.38029e+18  2.49072e-23  5.46817e-09  5.81874e+07  2.25582e-01  0.00000e+00
0425  8.39768e+18  2.47946e-23  5.43531e-09  5.82097e+07  2.25324e-01  0.00000e+00
0426  8.41508e+18  2.46828e-23  5.40271e-09  5.82320e+07  2.25067e-01  0.00000e+00
0427  8.43247e+18  2.45717e-23  5.37037e-09  5.82541e+07  2.24810e-01  0.00000e+00
0428  8.44986e+18  2.44614e-23  5.33829e-09  5.82762e+07  2.24554e-01  0.00000e+00
0429  8.46725e+18  2.43518e-23  5.30647e-09  5.82982e+07  2.24299e-01  0.00000e+00
0430  8.48465e+18  2.42430e-23  5.27491e-09  5.83200e+07  2.24044e-01  0.00000e+00
0431  8.50204e+18  2.41349e-23  5.24360e-09  5.83418e+07  2.23790e-01  0.00000e+00
0432  8.51943e+18  2.40275e-23  5.21253e-09  5.83636e+07  2.23537e-01  0.00000e+00
0433  8.53682e+18  2.39208e-23  5.18172e-09  5.83852e+07  2.23284e-01  0.00000e+00
0434  8.55422e+18  2.38148e-23  5.15115e-09  5.84067e+07  2.23032e-01  0.00000e+00
0435  8.57161e+18  2.37095e-23  5.12083e-09  5.84282e+07  2.22781e-01  0.00000e+00
0436  8.58900e+18  2.36050e-23  5.09074e-09  5.84496e+07  2.22530e-01  0.00000e+00
0437  8.60639e+18  2.35011e-23  5.06089e-09  5.84709e+07  2.22280e-01  0.00000e+00
0438  8.62379e+18  2.33979e-23  5.03128e-09  5.84921e+07  2.22030e-01  0.00000e+00
0439  8.64118e+18  2.32954e-23  5.00190e-09  5.85132e+07  2.21782e-01  0.00000e+00
0440  8.65857e+18  2.31935e-23  4.97275e-09  5.85343e+07  2.21534e-01  0.00000e+00
0441  8.67596e+18  2.30924e-23  4.94383e-09  5.85553e+07  2.21286e-01  0.00000e+00
0442  8.69336e+18  2.29918e-23  4.91514e-09  5.85762e+07  2.21039e-01  0.00000e+00
0443  8.71075e+18  2.28920e-23  4.88667e-09  5.85970e+07  2.20793e-01  0.00000e+00
0444  8.72814e+18  2.27928e-23  4.85842e-09  5.86177e+07  2.20547e-01  0.00000e+00
0445  8.74553e+18  2.26942e-23  4.83039e-09  5.86384e+07  2.20302e-01  0.00000e+00
0446  8.76293e+18  2.25963e-23  4.80258e-09  5.86589e+07  2.20058e-01  0.00000e+00
0447  8.78032e+18  2.24990e-23  4.77499e-09  5.86794e+07  2.19814e-01  0.00000e+00
0448  8.79771e+18  2.24023e-23  4.74760e-09  5.86999e+07  2.19571e-01  0.00000e+00
0449  8.81510e+18  2.23062e-23  4.72043e-09  5.87202e+07  2.19329e-01  0.00000e+00
0450  8.83250e+18  2.22108e-23  4.69347e-09  5.87405e+07  2.19087e-01  0.00000e+00
0451  8.84989e+18  2.21160e-23  4.66672e-09  5.87607e+07  2.18845e-01  0.00000e+00
0452  8.86728e+18  2.20218e-23  4.64017e-09  5.87808e+07  2.18605e-01  0.00000e+00
0453  8.88467e+18  2.19282e-23  4.61383e-09  5.88008e+07  2.18365e-01  0.00000e+00
0454  8.90207e+18  2.18351e-23  4.58768e-09  5.88208e+07  2.18125e-01  0.00000e+00
0455  8.91946e+18  2.17427e-23  4.56174e-09  5.88407e+07  2.17886e-01  0.00000e+00
0456  8.93685e+18  2.16509e-23  4.53599e-09  5.88605e+07  2.17648e-01  0.00000e+00
0457  8.95424e+18  2.15596e-23  4.51044e-09  5.88802e+07  2.17410e-01  0.00000e+00
0458  8.97164e+18  2.14689e-23  4.48508e-09  5.88999e+07  2.17173e-01  0.00000e+00
0459  8.98903e+18  2.13788e-23  4.45992e-09  5.89195e+07  2.16937e-01  0.00000e+00
0460  9.00642e+18  2.12892e-23  4.43493e-09  5.89390e+07  2.16701e-01  0.00000e+00
0461  9.02381e+18  2.12002e-23  4.41014e-09  5.89585e+07  2.16466e-01  0.00000e+00
0462  9.04121e+18  2.11118e-23  4.38553e-09  5.89779e+07  2.16231e-01  0.00000e+00
0463  9.05860e+18  2.10239e-23  4.36110e-09  5.89972e+07  2.15997e-01  0.00000e+00
0464  9.07599e+18  2.09366e-23  4.33686e-09  5.90164e+07  2.15763e-01  0.00000e+00
0465  9.09338e+18  2.08498e-23  4.31280e-09  5.90356e+07  2.15530e-01  0.00000e+00
0466  9.11078e+18  2.07635e-23  4.28892e-09  5.90547e+07  2.15298e-01  0.00000e+00
0467  9.12817e+18  2.06778e-23  4.26522e-09  5.90737e+07  2.15066e-01  0.00000e+00
0468  9.14556e+18  2.05926e-23  4.24170e-09  5.90927e+07  2.14835e-01  0.00000e+00
0469  9.16295e+18  2.05080e-23  4.21835e-09  5.91116e+07  2.14604e-01  0.00000e+00
0470  9.18035e+18  2.04238e-23  4.19517e-09  5.91304e+07  2.14374e-01  0.00000e+00
0471  9.19774e+18  2.03402e-23  4.17217e-09  5.91492e+07  2.14145e-01  0.00000e+00
0472  9.21513e+18  2.02571e-23  4.14934e-09  5.91679e+07  2.13916e-01  0.00000e+00
0473  9.23252e+18  2.01745e-23  4.12667e-09  5.91865e+07  2.13688e-01  0.00000e+00
0474  9.24992e+18  2.00924e-23  4.10417e-09  5.92050e+07  2.13460e-01  0.00000e+00
0475  9.26731e+18  2.00108e-23  4.08184e-09  5.92235e+07  2.13233e-01  0.00000e+00
0476  9.28470e+18  1.99297e-23  4.05967e-09  5.92419e+07  2.13006e-01  0.00000e+00
0477  9.30209e+18  1.98491e-23  4.03767e-09  5.92603e+07  2.12780e-01  0.00000e+00
0478  9.31949e+18  1.97690e-23  4.01583e-09  5.92786e+07  2.12554e-01  0.00000e+00
0479  9.33688e+18  1.96893e-23  3.99414e-09  5.92968e+07  2.12329e-01  0.00000e+00
0480  9.35427e+18  1.96102e-23  3.97261e-09  5.93149e+07  2.12105e-01  0.00000e+00
0481  9.37166e+18  1.95315e-23  3.95124e-09  5.93330e+07  2.11881e-01  0.00000e+00
0482  9.38906e+18  1.94533e-23  3.93003e-09  5.93511e+07  2.11657e-01  0.00000e+00
0483  9.40645e+18  1.93755e-23  3.90897e-09  5.93690e+07  2.11435e-01  0.00000e+00
0484  9.42384e+18  1.92983e-23  3.88806e-09  5.93869e+07  2.11212e-01  0.00000e+00
0485  9.44123e+18  1.92214e-23  3.86730e-09  5.94048e+07  2.10990e-01  0.00000e+00
0486  9.45863e+18  1.91451e-23  3.84669e-09  5.94225e+07  2.10769e-01  0.00000e+00
0487  9.47602e+18  1.90692e-23  3.82623e-09  5.94402e+07  2.10549e-01  0.00000e+00
0488  9.49341e+18  1.89937e-23  3.80592e-09  5.94579e+07  2.10328e-01  0.00000e+00
0489  9.51080e+18  1.89187e-23  3.78575e-09  5.94755e+07  2.10109e-01  0.00000e+00
0490  9.52820e+18  1.88442e-23  3.76573e-09  5.94930e+07  2.09890e-01  0.00000e+00
0491  9.54559e+18  1.87700e-23  3.74585e-09  5.95105e+07  2.09671e-01  0.00000e+00
0492  9.56298e+18  1.86964e-23  3.72611e-09  5.95279e+07  2.09453e-01  0.00000e+00
0493  9.58037e+18  1.86231e-23  3.70651e-09  5.95452e+07  2.09236e-01  0.00000e+00
0494  9.59777e+18  1.85503e-23  3.68706e-09  5.95625e+07  2.09019e-01  0.00000e+00
0495  9.61516e+18  1.84779e-23  3.66773e-09  5.95797e+07  2.08802e-01  0.00000e+00
0496  9.63255e+18  1.84059e-23  3.64855e-09  5.95969e+07  2.08586e-01  0.00000e+00
0497  9.64994e+18  1.83344e-23  3.62950e-09  5.96140e+07  2.08371e-01  0.00000e+00
0498  9.66734e+18  1.82632e-23  3.61059e-09  5.96310e+07  2.08156e-01  0.00000e+00
0499  9.68473e+18  1.81925e-23  3.59180e-09  5.96480e+07  2.07942e-01  0.00000e+00
0500  9.70212e+18  1.81222e-23  3.57315e-09  5.96649e+07  2.07728e-01  0.00000e+00
0501  9.71951e+18  1.80523e-23  3.55463e-09  5.96818e+07  2.07514e-01  0.00000e+00
0502  9.73691e+18  1.79828e-23  3.53624e-09  5.96986e+07  2.07301e-01  0.00000e+00
0503  9.75430e+18  1.79137e-23  3.51798e-09  5.97153e+07  2.07089e-01  0.00000e+00
0504  9.77169e+18  1.78450e-23  3.49985e-09  5.97320e+07  2.06877e-01  0.00000e+00
0505  9.78908e+18  1.77767e-23  3.48184e-09  5.97487e+07  2.06666e-01  0.00000e+00
0506  9.80648e+18  1.77088e-23  3.46396e-09  5.97653e+07  2.06455e-01  0.00000e+00
0507  9.82387e+18  1.76412e-23  3.44620e-09  5.97818e+07  2.06245e-01  0.00000e+00
0508  9.84126e+18  1.75741e-23  3.42856e-09  5.97982e+07  2.06035e-01  0.00000e+00
0509  9.85865e+18  1.75073e-23  3.41105e-09  5.98147e+07  2.05825e-01  0.00000e+00
0510  9.87605e+18  1.74409e-23  3.39365e-09  5.98310e+07  2.05616e-01  0.00000e+00
0511  9.89344e+18  1.73749e-23  3.37638e-09  5.98473e+07  2.05408e-01  0.00000e+00
0512  9.91083e+18  1.73093e-23  3.35922e-09  5.98636e+07  2.05200e-01  0.00000e+00
0513  9.92822e+18  1.72440e-23  3.34219e-09  5.98798e+07  2.04993e-01  0.00000e+00
0514  9.94562e+18  1.71791e-23  3.32527e-09  5.98959e+07  2.04786e-01  0.00000e+00
0515  9.96301e+18  1.71146e-23  3.30846e-09  5.99120e+07  2.04579e-01  0.00000e+00
0516  9.98040e+18  1.70505e-23  3.29177e-09  5.99280e+07  2.04373e-01  0.00000e+00
0517  9.99779e+18  1.69866e-23  3.27519e-09  5.99440e+07  2.04168e-01  0.00000e+00
0518  1.00152e+19  1.69232e-23  3.25873e-09  5.99599e+07  2.03963e-01  0.00000e+00
0519  1.00326e+19  1.68601e-23  3.24237e-09  5.99758e+07  2.03759e-01  0.00000e+00
0520  1.00500e+19  1.67974e-23  3.22613e-09  5.99916e+07  2.03554e-01  0.00000e+00
0521  1.00674e+19  1.67350e-23  3.21000e-09  6.00074e+07  2.03351e-01  0.00000e+00
0522  1.00848e+19  1.66729e-23  3.19398e-09  6.00231e+07  2.03148e-01  0.00000e+00
0523  1.01021e+19  1.66112e-23  3.17806e-09  6.00388e+07  2.02945e-01  0.00000e+00
0524  1.01195e+19  1.65499e-23  3.16225e-09  6.00544e+07  2.02743e-01  0.00000e+00
0525  1.01369e+19  1.64889e-23  3.14655e-09  6.00699e+07  2.02541e-01  0.00000e+00
0526  1.01543e+19  1.64282e-23  3.13095e-09  6.00854e+07  2.02340e-01  0.00000e+00
0527  1.01717e+19  1.63678e-23  3.11546e-09  6.01009e+07  2.02139e-01  0.00000e+00
0528  1.01891e+19  1.63078e-23  3.10007e-09  6.01163e+07  2.01939e-01  0.00000e+00
0529  1.02065e+19  1.62481e-23  3.08478e-09  6.01317e+07  2.01739e-01  0.00000e+00
0530  1.02239e+19  1.61888e-23  3.06960e-09  6.01470e+07  2.01540e-01  0.00000e+00
0531  1.02413e+19  1.61297e-23  3.05451e-09  6.01622e+07  2.01341e-01  0.00000e+00
0532  1.02587e+19  1.60710e-23  3.03953e-09  6.01774e+07  2.01143e-01  0.00000e+00
0533  1.02761e+19  1.60126e-23  3.02464e-09  6.01926e+07  2.00945e-01  0.00000e+00
0534  1.02935e+19  1.59546e-23  3.00985e-09  6.02077e+07  2.00747e-01  0.00000e+00
0535  1.03109e+19  1.58968e-23  2.99516e-09  6.02228e+07  2.00550e-01  0.00000e+00
0536  1.03283e+19  1.58394e-23  2.98057e-09  6.02378e+07  2.00353e-01  0.00000e+00
0537  1.03456e+19  1.57822e-23  2.96607e-09  6.02527e+07  2.00157e-01  0.00000e+00
0538  1.03630e+19  1.57254e-23  2.95167e-09  6.02676e+07  1.99961e-01  0.00000e+00
0539  1.03804e+19  1.56689e-23  2.93736e-09  6.02825e+07  1.99766e-01  0.00000e+00
0540  1.03978e+19  1.56127e-23  2.92315e-09  6.02973e+07  1.99571e-01  0.00000e+00
0541  1.04152e+19  1.55568e-23  2.90903e-09  6.03121e+07  1.99377e-01  0.00000e+00
0542  1.04326e+19  1.55011e-23  2.89500e-09  6.03268e+07  1.99183e-01  0.00000e+00
0543  1.04500e+19  1.54458e-23  2.88106e-09  6.03415e+07  1.98989e-01  0.00000e+00
0544  1.04674e+19  1.53908e-23  2.86721e-09  6.03561e+07  1.98796e-01  0.00000e+00
0545  1.04848e+19  1.53361e-23  2.85346e-09  6.03707e+07  1.98604e-01  0.00000e+00
0546  1.05022e+19  1.52816e-23  2.83979e-09  6.03853e+07  1.98411e-01  0.00000e+00
