# Athena++ data at time=5.300000e+12  cycle=398167635  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93063e+05  1.38461e-09  0.00000e+00
0027  1.51028e+18  5.44012e-20  1.33615e-06  8.16982e+05  2.86450e-01  0.00000e+00
0028  1.52767e+18  5.25320e-20  1.29892e-06  8.25321e+05  2.92300e-01  0.00000e+00
0029  1.54507e+18  5.10032e-20  1.26600e-06  7.95736e+05  2.97766e-01  0.00000e+00
0030  1.56246e+18  1.75086e-20  1.30752e-06  2.04660e+06  3.03991e-01  0.00000e+00
0031  1.57985e+18  8.16430e-21  1.03555e-06  5.39174e+06  3.08586e-01  0.00000e+00
0032  1.59724e+18  6.06058e-21  9.80809e-07  6.75439e+06  3.12579e-01  0.00000e+00
0033  1.61463e+18  5.03037e-21  9.36304e-07  7.83960e+06  3.16239e-01  0.00000e+00
0034  1.63203e+18  4.34709e-21  8.95766e-07  8.83270e+06  3.19645e-01  0.00000e+00
0035  1.64942e+18  3.83487e-21  8.57454e-07  9.78418e+06  3.22824e-01  0.00000e+00
0036  1.66681e+18  3.42995e-21  8.21399e-07  1.07021e+07  3.25794e-01  0.00000e+00
0037  1.68420e+18  3.10047e-21  7.87306e-07  1.15901e+07  3.28567e-01  0.00000e+00
0038  1.70160e+18  2.82788e-21  7.55274e-07  1.24444e+07  3.31155e-01  0.00000e+00
0039  1.71899e+18  2.59976e-21  7.25270e-07  1.32614e+07  3.33571e-01  0.00000e+00
0040  1.73638e+18  2.40571e-21  6.97293e-07  1.40422e+07  3.35827e-01  0.00000e+00
0041  1.75377e+18  2.23761e-21  6.70835e-07  1.47969e+07  3.37934e-01  0.00000e+00
0042  1.77116e+18  2.09067e-21  6.45803e-07  1.55258e+07  3.39901e-01  0.00000e+00
0043  1.78856e+18  1.96143e-21  6.22198e-07  1.62275e+07  3.41736e-01  0.00000e+00
0044  1.80595e+18  1.84676e-21  5.99939e-07  1.69034e+07  3.43448e-01  0.00000e+00
0045  1.82334e+18  1.74421e-21  5.78853e-07  1.75566e+07  3.45044e-01  0.00000e+00
0046  1.84073e+18  1.65213e-21  5.58937e-07  1.81858e+07  3.46532e-01  0.00000e+00
0047  1.85813e+18  1.56907e-21  5.40145e-07  1.87912e+07  3.47919e-01  0.00000e+00
0050  1.87552e+18  1.49386e-21  5.22428e-07  1.93727e+07  3.49211e-01  0.00000e+00
0051  1.89291e+18  1.42528e-21  5.05696e-07  1.99329e+07  3.50416e-01  0.00000e+00
0052  1.91030e+18  1.36213e-21  4.89701e-07  2.04787e+07  3.51538e-01  0.00000e+00
0053  1.92769e+18  1.30369e-21  4.74360e-07  2.10122e+07  3.52581e-01  0.00000e+00
0054  1.94509e+18  1.24953e-21  4.59668e-07  2.15328e+07  3.53549e-01  0.00000e+00
0055  1.96248e+18  1.19920e-21  4.45602e-07  2.20404e+07  3.54445e-01  0.00000e+00
0056  1.97987e+18  1.15237e-21  4.32146e-07  2.25351e+07  3.55273e-01  0.00000e+00
0057  1.99726e+18  1.10872e-21  4.19288e-07  2.30162e+07  3.56037e-01  0.00000e+00
0058  2.01466e+18  1.06798e-21  4.07019e-07  2.34835e+07  3.56740e-01  0.00000e+00
0059  2.03205e+18  1.02983e-21  3.95288e-07  2.39384e+07  3.57386e-01  0.00000e+00
0060  2.04944e+18  9.93928e-22  3.83991e-07  2.43842e+07  3.57976e-01  0.00000e+00
0061  2.06683e+18  9.60100e-22  3.73126e-07  2.48204e+07  3.58515e-01  0.00000e+00
0062  2.08423e+18  9.28179e-22  3.62671e-07  2.52476e+07  3.59003e-01  0.00000e+00
0063  2.10162e+18  8.98015e-22  3.52608e-07  2.56658e+07  3.59443e-01  0.00000e+00
0064  2.11901e+18  8.69471e-22  3.42920e-07  2.60752e+07  3.59837e-01  0.00000e+00
0065  2.13640e+18  8.42426e-22  3.33591e-07  2.64762e+07  3.60188e-01  0.00000e+00
0066  2.15379e+18  8.16768e-22  3.24604e-07  2.68690e+07  3.60497e-01  0.00000e+00
0067  2.17119e+18  7.92397e-22  3.15944e-07  2.72537e+07  3.60766e-01  0.00000e+00
0068  2.18858e+18  7.69223e-22  3.07597e-07  2.76306e+07  3.60996e-01  0.00000e+00
0069  2.20597e+18  7.47160e-22  2.99548e-07  2.80000e+07  3.61190e-01  0.00000e+00
0070  2.22336e+18  7.26144e-22  2.91791e-07  2.83618e+07  3.61349e-01  0.00000e+00
0071  2.24076e+18  7.06192e-22  2.84389e-07  2.87124e+07  3.61475e-01  0.00000e+00
0072  2.25815e+18  6.87210e-22  2.77308e-07  2.90530e+07  3.61572e-01  0.00000e+00
0073  2.27554e+18  6.69104e-22  2.70510e-07  2.93850e+07  3.61636e-01  0.00000e+00
0074  2.29293e+18  6.51799e-22  2.63968e-07  2.97096e+07  3.61683e-01  0.00000e+00
0075  2.31033e+18  6.35232e-22  2.57658e-07  3.00275e+07  3.61691e-01  0.00000e+00
0076  2.32772e+18  6.19352e-22  2.51564e-07  3.03392e+07  3.61677e-01  0.00000e+00
0077  2.34511e+18  6.04114e-22  2.45673e-07  3.06451e+07  3.61643e-01  0.00000e+00
0078  2.36250e+18  5.89479e-22  2.39974e-07  3.09456e+07  3.61587e-01  0.00000e+00
0079  2.37989e+18  5.75410e-22  2.34456e-07  3.12408e+07  3.61509e-01  0.00000e+00
0080  2.39729e+18  5.61877e-22  2.29112e-07  3.15310e+07  3.61410e-01  0.00000e+00
0081  2.41468e+18  5.48850e-22  2.23934e-07  3.18164e+07  3.61292e-01  0.00000e+00
0082  2.43207e+18  5.36301e-22  2.18914e-07  3.20971e+07  3.61155e-01  0.00000e+00
0083  2.44946e+18  5.24207e-22  2.14046e-07  3.23733e+07  3.60999e-01  0.00000e+00
0084  2.46686e+18  5.12543e-22  2.09325e-07  3.26451e+07  3.60827e-01  0.00000e+00
0085  2.48425e+18  5.01289e-22  2.04743e-07  3.29127e+07  3.60637e-01  0.00000e+00
0086  2.50164e+18  4.90423e-22  2.00296e-07  3.31760e+07  3.60432e-01  0.00000e+00
0087  2.51903e+18  4.79928e-22  1.95980e-07  3.34353e+07  3.60211e-01  0.00000e+00
0088  2.53643e+18  4.69786e-22  1.91788e-07  3.36906e+07  3.59976e-01  0.00000e+00
0089  2.55382e+18  4.59981e-22  1.87717e-07  3.39420e+07  3.59726e-01  0.00000e+00
0090  2.57121e+18  4.50500e-22  1.83766e-07  3.41894e+07  3.59463e-01  0.00000e+00
0091  2.58860e+18  4.41328e-22  1.79930e-07  3.44329e+07  3.59187e-01  0.00000e+00
0092  2.60600e+18  4.32450e-22  1.76204e-07  3.46727e+07  3.58899e-01  0.00000e+00
0093  2.62339e+18  4.23853e-22  1.72584e-07  3.49087e+07  3.58599e-01  0.00000e+00
0094  2.64078e+18  4.15525e-22  1.69066e-07  3.51412e+07  3.58287e-01  0.00000e+00
0095  2.65817e+18  4.07453e-22  1.65646e-07  3.53703e+07  3.57965e-01  0.00000e+00
0096  2.67557e+18  3.99627e-22  1.62320e-07  3.55960e+07  3.57632e-01  0.00000e+00
0097  2.69296e+18  3.92036e-22  1.59086e-07  3.58184e+07  3.57289e-01  0.00000e+00
0098  2.71035e+18  3.84669e-22  1.55938e-07  3.60377e+07  3.56937e-01  0.00000e+00
0099  2.72774e+18  3.77519e-22  1.52876e-07  3.62539e+07  3.56575e-01  0.00000e+00
0100  2.74513e+18  3.70575e-22  1.49895e-07  3.64670e+07  3.56205e-01  0.00000e+00
0101  2.76253e+18  3.63831e-22  1.46992e-07  3.66771e+07  3.55827e-01  0.00000e+00
0102  2.77992e+18  3.57276e-22  1.44166e-07  3.68844e+07  3.55440e-01  0.00000e+00
0103  2.79731e+18  3.50906e-22  1.41413e-07  3.70889e+07  3.55046e-01  0.00000e+00
0104  2.81470e+18  3.44711e-22  1.38731e-07  3.72906e+07  3.54644e-01  0.00000e+00
0105  2.83210e+18  3.38686e-22  1.36118e-07  3.74895e+07  3.54236e-01  0.00000e+00
0106  2.84949e+18  3.32824e-22  1.33572e-07  3.76859e+07  3.53820e-01  0.00000e+00
0107  2.86688e+18  3.27119e-22  1.31089e-07  3.78797e+07  3.53399e-01  0.00000e+00
0108  2.88427e+18  3.21565e-22  1.28669e-07  3.80709e+07  3.52971e-01  0.00000e+00
0109  2.90167e+18  3.16157e-22  1.26309e-07  3.82596e+07  3.52537e-01  0.00000e+00
0110  2.91906e+18  3.10890e-22  1.24007e-07  3.84460e+07  3.52098e-01  0.00000e+00
0111  2.93645e+18  3.05758e-22  1.21762e-07  3.86299e+07  3.51653e-01  0.00000e+00
0112  2.95384e+18  3.00756e-22  1.19572e-07  3.88115e+07  3.51203e-01  0.00000e+00
0113  2.97124e+18  2.95881e-22  1.17434e-07  3.89909e+07  3.50749e-01  0.00000e+00
0114  2.98863e+18  2.91127e-22  1.15348e-07  3.91680e+07  3.50289e-01  0.00000e+00
0115  3.00602e+18  2.86491e-22  1.13312e-07  3.93429e+07  3.49825e-01  0.00000e+00
0116  3.02341e+18  2.81969e-22  1.11325e-07  3.95156e+07  3.49357e-01  0.00000e+00
0117  3.04081e+18  2.77556e-22  1.09384e-07  3.96862e+07  3.48885e-01  0.00000e+00
0118  3.05820e+18  2.73249e-22  1.07489e-07  3.98548e+07  3.48410e-01  0.00000e+00
0119  3.07559e+18  2.69046e-22  1.05638e-07  4.00213e+07  3.47930e-01  0.00000e+00
0120  3.09298e+18  2.64941e-22  1.03830e-07  4.01859e+07  3.47447e-01  0.00000e+00
0121  3.11037e+18  2.60933e-22  1.02063e-07  4.03484e+07  3.46961e-01  0.00000e+00
0122  3.12777e+18  2.57018e-22  1.00337e-07  4.05091e+07  3.46471e-01  0.00000e+00
0123  3.14516e+18  2.53193e-22  9.86505e-08  4.06679e+07  3.45978e-01  0.00000e+00
0124  3.16255e+18  2.49455e-22  9.70007e-08  4.08249e+07  3.45482e-01  0.00000e+00
0125  3.17994e+18  2.45802e-22  9.53888e-08  4.09800e+07  3.44983e-01  0.00000e+00
0126  3.19734e+18  2.42232e-22  9.38141e-08  4.11332e+07  3.44481e-01  0.00000e+00
0127  3.21473e+18  2.38742e-22  9.22754e-08  4.12846e+07  3.43977e-01  0.00000e+00
0128  3.23212e+18  2.35330e-22  9.07718e-08  4.14341e+07  3.43470e-01  0.00000e+00
0129  3.24951e+18  2.31993e-22  8.93022e-08  4.15819e+07  3.42961e-01  0.00000e+00
0130  3.26691e+18  2.28729e-22  8.78654e-08  4.17279e+07  3.42449e-01  0.00000e+00
0131  3.28430e+18  2.25536e-22  8.64606e-08  4.18722e+07  3.41936e-01  0.00000e+00
0132  3.30169e+18  2.22412e-22  8.50868e-08  4.20148e+07  3.41421e-01  0.00000e+00
0133  3.31908e+18  2.19354e-22  8.37431e-08  4.21558e+07  3.40905e-01  0.00000e+00
0134  3.33648e+18  2.16361e-22  8.24285e-08  4.22951e+07  3.40387e-01  0.00000e+00
0135  3.35387e+18  2.13430e-22  8.11424e-08  4.24330e+07  3.39867e-01  0.00000e+00
0136  3.37126e+18  2.10560e-22  7.98837e-08  4.25692e+07  3.39347e-01  0.00000e+00
0137  3.38865e+18  2.07749e-22  7.86519e-08  4.27040e+07  3.38826e-01  0.00000e+00
0138  3.40605e+18  2.04995e-22  7.74461e-08  4.28373e+07  3.38304e-01  0.00000e+00
0139  3.42344e+18  2.02296e-22  7.62656e-08  4.29691e+07  3.37781e-01  0.00000e+00
0140  3.44083e+18  1.99652e-22  7.51097e-08  4.30995e+07  3.37258e-01  0.00000e+00
0141  3.45822e+18  1.97060e-22  7.39778e-08  4.32285e+07  3.36735e-01  0.00000e+00
0142  3.47562e+18  1.94520e-22  7.28692e-08  4.33562e+07  3.36211e-01  0.00000e+00
0143  3.49301e+18  1.92029e-22  7.17833e-08  4.34825e+07  3.35686e-01  0.00000e+00
0144  3.51040e+18  1.89587e-22  7.07194e-08  4.36074e+07  3.35161e-01  0.00000e+00
0145  3.52779e+18  1.87192e-22  6.96771e-08  4.37311e+07  3.34636e-01  0.00000e+00
0146  3.54519e+18  1.84843e-22  6.86557e-08  4.38535e+07  3.34111e-01  0.00000e+00
0147  3.56258e+18  1.82539e-22  6.76546e-08  4.39746e+07  3.33585e-01  0.00000e+00
0148  3.57997e+18  1.80278e-22  6.66735e-08  4.40945e+07  3.33059e-01  0.00000e+00
0149  3.59736e+18  1.78061e-22  6.57117e-08  4.42132e+07  3.32532e-01  0.00000e+00
0150  3.61476e+18  1.75884e-22  6.47688e-08  4.43307e+07  3.32006e-01  0.00000e+00
0151  3.63215e+18  1.73749e-22  6.38442e-08  4.44471e+07  3.31479e-01  0.00000e+00
0152  3.64954e+18  1.71653e-22  6.29376e-08  4.45622e+07  3.30952e-01  0.00000e+00
0153  3.66693e+18  1.69595e-22  6.20485e-08  4.46763e+07  3.30425e-01  0.00000e+00
0154  3.68432e+18  1.67575e-22  6.11764e-08  4.47892e+07  3.29899e-01  0.00000e+00
0155  3.70172e+18  1.65591e-22  6.03210e-08  4.49010e+07  3.29372e-01  0.00000e+00
0156  3.71911e+18  1.63643e-22  5.94818e-08  4.50118e+07  3.28845e-01  0.00000e+00
0157  3.73650e+18  1.61730e-22  5.86584e-08  4.51215e+07  3.28319e-01  0.00000e+00
0158  3.75389e+18  1.59850e-22  5.78504e-08  4.52301e+07  3.27793e-01  0.00000e+00
0159  3.77129e+18  1.58004e-22  5.70576e-08  4.53377e+07  3.27267e-01  0.00000e+00
0160  3.78868e+18  1.56190e-22  5.62795e-08  4.54443e+07  3.26742e-01  0.00000e+00
0161  3.80607e+18  1.54408e-22  5.55157e-08  4.55499e+07  3.26217e-01  0.00000e+00
0162  3.82346e+18  1.52657e-22  5.47660e-08  4.56546e+07  3.25693e-01  0.00000e+00
0163  3.84086e+18  1.50935e-22  5.40299e-08  4.57582e+07  3.25169e-01  0.00000e+00
0164  3.85825e+18  1.49243e-22  5.33073e-08  4.58609e+07  3.24646e-01  0.00000e+00
0165  3.87564e+18  1.47580e-22  5.25977e-08  4.59627e+07  3.24123e-01  0.00000e+00
0166  3.89303e+18  1.45945e-22  5.19010e-08  4.60635e+07  3.23601e-01  0.00000e+00
0167  3.91043e+18  1.44337e-22  5.12166e-08  4.61634e+07  3.23079e-01  0.00000e+00
0168  3.92782e+18  1.42756e-22  5.05445e-08  4.62624e+07  3.22558e-01  0.00000e+00
0169  3.94521e+18  1.41201e-22  4.98844e-08  4.63605e+07  3.22038e-01  0.00000e+00
0170  3.96260e+18  1.39672e-22  4.92358e-08  4.64578e+07  3.21518e-01  0.00000e+00
0171  3.98000e+18  1.38168e-22  4.85987e-08  4.65542e+07  3.20999e-01  0.00000e+00
0172  3.99739e+18  1.36688e-22  4.79727e-08  4.66497e+07  3.20481e-01  0.00000e+00
0173  4.01478e+18  1.35232e-22  4.73576e-08  4.67444e+07  3.19964e-01  0.00000e+00
0174  4.03217e+18  1.33800e-22  4.67532e-08  4.68383e+07  3.19447e-01  0.00000e+00
0175  4.04957e+18  1.32390e-22  4.61590e-08  4.69314e+07  3.18932e-01  0.00000e+00
0176  4.06696e+18  1.31003e-22  4.55750e-08  4.70237e+07  3.18417e-01  0.00000e+00
0177  4.08435e+18  1.29638e-22  4.50010e-08  4.71152e+07  3.17903e-01  0.00000e+00
0178  4.10174e+18  1.28295e-22  4.44367e-08  4.72059e+07  3.17390e-01  0.00000e+00
0179  4.11914e+18  1.26972e-22  4.38820e-08  4.72958e+07  3.16878e-01  0.00000e+00
0180  4.13653e+18  1.25670e-22  4.33366e-08  4.73850e+07  3.16366e-01  0.00000e+00
0181  4.15392e+18  1.24388e-22  4.28003e-08  4.74734e+07  3.15856e-01  0.00000e+00
0182  4.17131e+18  1.23126e-22  4.22730e-08  4.75611e+07  3.15347e-01  0.00000e+00
0183  4.18871e+18  1.21883e-22  4.17545e-08  4.76481e+07  3.14839e-01  0.00000e+00
0184  4.20610e+18  1.20660e-22  4.12445e-08  4.77343e+07  3.14331e-01  0.00000e+00
0185  4.22349e+18  1.19454e-22  4.07429e-08  4.78199e+07  3.13825e-01  0.00000e+00
0186  4.24088e+18  1.18267e-22  4.02496e-08  4.79047e+07  3.13320e-01  0.00000e+00
0187  4.25828e+18  1.17098e-22  3.97643e-08  4.79888e+07  3.12816e-01  0.00000e+00
0188  4.27567e+18  1.15946e-22  3.92869e-08  4.80723e+07  3.12312e-01  0.00000e+00
0189  4.29306e+18  1.14811e-22  3.88172e-08  4.81550e+07  3.11810e-01  0.00000e+00
0190  4.31045e+18  1.13693e-22  3.83551e-08  4.82371e+07  3.11309e-01  0.00000e+00
0191  4.32785e+18  1.12591e-22  3.79004e-08  4.83186e+07  3.10809e-01  0.00000e+00
0192  4.34524e+18  1.11506e-22  3.74529e-08  4.83994e+07  3.10311e-01  0.00000e+00
0193  4.36263e+18  1.10436e-22  3.70126e-08  4.84795e+07  3.09813e-01  0.00000e+00
0194  4.38002e+18  1.09381e-22  3.65792e-08  4.85591e+07  3.09316e-01  0.00000e+00
0195  4.39742e+18  1.08342e-22  3.61527e-08  4.86379e+07  3.08821e-01  0.00000e+00
0196  4.41481e+18  1.07318e-22  3.57329e-08  4.87162e+07  3.08327e-01  0.00000e+00
0197  4.43220e+18  1.06308e-22  3.53196e-08  4.87939e+07  3.07834e-01  0.00000e+00
0198  4.44959e+18  1.05313e-22  3.49128e-08  4.88709e+07  3.07342e-01  0.00000e+00
0199  4.46699e+18  1.04331e-22  3.45123e-08  4.89474e+07  3.06851e-01  0.00000e+00
0200  4.48438e+18  1.03364e-22  3.41180e-08  4.90232e+07  3.06362e-01  0.00000e+00
0201  4.50177e+18  1.02410e-22  3.37298e-08  4.90985e+07  3.05873e-01  0.00000e+00
0202  4.51916e+18  1.01469e-22  3.33475e-08  4.91732e+07  3.05386e-01  0.00000e+00
0203  4.53655e+18  1.00541e-22  3.29711e-08  4.92474e+07  3.04900e-01  0.00000e+00
0204  4.55395e+18  9.96260e-23  3.26004e-08  4.93209e+07  3.04416e-01  0.00000e+00
0205  4.57134e+18  9.87235e-23  3.22354e-08  4.93939e+07  3.03932e-01  0.00000e+00
0206  4.58873e+18  9.78333e-23  3.18759e-08  4.94664e+07  3.03450e-01  0.00000e+00
0207  4.60612e+18  9.69552e-23  3.15218e-08  4.95383e+07  3.02969e-01  0.00000e+00
0208  4.62352e+18  9.60889e-23  3.11730e-08  4.96096e+07  3.02489e-01  0.00000e+00
0209  4.64091e+18  9.52343e-23  3.08294e-08  4.96805e+07  3.02010e-01  0.00000e+00
0210  4.65830e+18  9.43912e-23  3.04910e-08  4.97508e+07  3.01533e-01  0.00000e+00
0211  4.67569e+18  9.35593e-23  3.01575e-08  4.98205e+07  3.01057e-01  0.00000e+00
0212  4.69309e+18  9.27384e-23  2.98290e-08  4.98898e+07  3.00582e-01  0.00000e+00
0213  4.71048e+18  9.19283e-23  2.95053e-08  4.99586e+07  3.00109e-01  0.00000e+00
0214  4.72787e+18  9.11289e-23  2.91864e-08  5.00268e+07  2.99636e-01  0.00000e+00
0215  4.74526e+18  9.03400e-23  2.88721e-08  5.00946e+07  2.99165e-01  0.00000e+00
0216  4.76266e+18  8.95613e-23  2.85624e-08  5.01618e+07  2.98695e-01  0.00000e+00
0217  4.78005e+18  8.87927e-23  2.82572e-08  5.02286e+07  2.98227e-01  0.00000e+00
0218  4.79744e+18  8.80341e-23  2.79563e-08  5.02949e+07  2.97760e-01  0.00000e+00
0219  4.81483e+18  8.72852e-23  2.76598e-08  5.03607e+07  2.97294e-01  0.00000e+00
0220  4.83223e+18  8.65458e-23  2.73676e-08  5.04261e+07  2.96829e-01  0.00000e+00
0221  4.84962e+18  8.58159e-23  2.70795e-08  5.04910e+07  2.96366e-01  0.00000e+00
0222  4.86701e+18  8.50953e-23  2.67955e-08  5.05554e+07  2.95904e-01  0.00000e+00
0223  4.88440e+18  8.43837e-23  2.65155e-08  5.06194e+07  2.95443e-01  0.00000e+00
0224  4.90180e+18  8.36811e-23  2.62395e-08  5.06829e+07  2.94983e-01  0.00000e+00
0225  4.91919e+18  8.29873e-23  2.59673e-08  5.07460e+07  2.94525e-01  0.00000e+00
0226  4.93658e+18  8.23021e-23  2.56989e-08  5.08087e+07  2.94068e-01  0.00000e+00
0227  4.95397e+18  8.16254e-23  2.54343e-08  5.08709e+07  2.93612e-01  0.00000e+00
0228  4.97137e+18  8.09571e-23  2.51734e-08  5.09327e+07  2.93158e-01  0.00000e+00
0229  4.98876e+18  8.02970e-23  2.49161e-08  5.09940e+07  2.92705e-01  0.00000e+00
0230  5.00615e+18  7.96450e-23  2.46623e-08  5.10549e+07  2.92253e-01  0.00000e+00
0231  5.02354e+18  7.90009e-23  2.44120e-08  5.11155e+07  2.91803e-01  0.00000e+00
0232  5.04094e+18  7.83647e-23  2.41651e-08  5.11756e+07  2.91353e-01  0.00000e+00
0233  5.05833e+18  7.77361e-23  2.39216e-08  5.12353e+07  2.90905e-01  0.00000e+00
0234  5.07572e+18  7.71152e-23  2.36814e-08  5.12946e+07  2.90459e-01  0.00000e+00
0235  5.09311e+18  7.65016e-23  2.34445e-08  5.13535e+07  2.90013e-01  0.00000e+00
0236  5.11051e+18  7.58954e-23  2.32107e-08  5.14120e+07  2.89569e-01  0.00000e+00
0237  5.12790e+18  7.52964e-23  2.29801e-08  5.14701e+07  2.89126e-01  0.00000e+00
0238  5.14529e+18  7.47045e-23  2.27526e-08  5.15278e+07  2.88685e-01  0.00000e+00
0239  5.16268e+18  7.41195e-23  2.25280e-08  5.15851e+07  2.88245e-01  0.00000e+00
0240  5.18008e+18  7.35414e-23  2.23065e-08  5.16421e+07  2.87806e-01  0.00000e+00
0241  5.19747e+18  7.29701e-23  2.20879e-08  5.16986e+07  2.87368e-01  0.00000e+00
0242  5.21486e+18  7.24054e-23  2.18721e-08  5.17548e+07  2.86932e-01  0.00000e+00
0243  5.23225e+18  7.18472e-23  2.16592e-08  5.18106e+07  2.86496e-01  0.00000e+00
0244  5.24965e+18  7.12954e-23  2.14491e-08  5.18661e+07  2.86063e-01  0.00000e+00
0245  5.26704e+18  7.07500e-23  2.12417e-08  5.19211e+07  2.85630e-01  0.00000e+00
0246  5.28443e+18  7.02109e-23  2.10370e-08  5.19759e+07  2.85199e-01  0.00000e+00
0247  5.30182e+18  6.96779e-23  2.08350e-08  5.20302e+07  2.84769e-01  0.00000e+00
0248  5.31922e+18  6.91510e-23  2.06355e-08  5.20842e+07  2.84340e-01  0.00000e+00
0249  5.33661e+18  6.86300e-23  2.04387e-08  5.21379e+07  2.83912e-01  0.00000e+00
0250  5.35400e+18  6.81150e-23  2.02444e-08  5.21913e+07  2.83486e-01  0.00000e+00
0251  5.37139e+18  6.76058e-23  2.00526e-08  5.22443e+07  2.83061e-01  0.00000e+00
0252  5.38879e+18  6.71024e-23  1.98632e-08  5.22970e+07  2.82637e-01  0.00000e+00
0253  5.40618e+18  6.66046e-23  1.96763e-08  5.23493e+07  2.82215e-01  0.00000e+00
0254  5.42357e+18  6.61123e-23  1.94917e-08  5.24014e+07  2.81794e-01  0.00000e+00
0255  5.44096e+18  6.56256e-23  1.93095e-08  5.24531e+07  2.81374e-01  0.00000e+00
0256  5.45836e+18  6.51443e-23  1.91297e-08  5.25045e+07  2.80955e-01  0.00000e+00
0257  5.47575e+18  6.46682e-23  1.89520e-08  5.25556e+07  2.80538e-01  0.00000e+00
0258  5.49314e+18  6.41974e-23  1.87766e-08  5.26064e+07  2.80121e-01  0.00000e+00
0259  5.51053e+18  6.37318e-23  1.86034e-08  5.26569e+07  2.79706e-01  0.00000e+00
0260  5.52793e+18  6.32712e-23  1.84324e-08  5.27071e+07  2.79293e-01  0.00000e+00
0261  5.54532e+18  6.28156e-23  1.82634e-08  5.27570e+07  2.78880e-01  0.00000e+00
0262  5.56271e+18  6.23649e-23  1.80965e-08  5.28065e+07  2.78469e-01  0.00000e+00
0263  5.58010e+18  6.19190e-23  1.79317e-08  5.28558e+07  2.78059e-01  0.00000e+00
0264  5.59750e+18  6.14779e-23  1.77689e-08  5.29047e+07  2.77650e-01  0.00000e+00
0265  5.61489e+18  6.10415e-23  1.76081e-08  5.29534e+07  2.77242e-01  0.00000e+00
0266  5.63228e+18  6.06098e-23  1.74493e-08  5.30017e+07  2.76836e-01  0.00000e+00
0267  5.64967e+18  6.01826e-23  1.72923e-08  5.30498e+07  2.76431e-01  0.00000e+00
0268  5.66707e+18  5.97599e-23  1.71373e-08  5.30976e+07  2.76027e-01  0.00000e+00
0269  5.68446e+18  5.93417e-23  1.69841e-08  5.31451e+07  2.75624e-01  0.00000e+00
0270  5.70185e+18  5.89279e-23  1.68328e-08  5.31923e+07  2.75223e-01  0.00000e+00
0271  5.71924e+18  5.85184e-23  1.66833e-08  5.32392e+07  2.74822e-01  0.00000e+00
0272  5.73664e+18  5.81132e-23  1.65356e-08  5.32859e+07  2.74423e-01  0.00000e+00
0273  5.75403e+18  5.77121e-23  1.63897e-08  5.33323e+07  2.74025e-01  0.00000e+00
0274  5.77142e+18  5.73153e-23  1.62454e-08  5.33784e+07  2.73628e-01  0.00000e+00
