# Athena++ data at time=8.810000e+12  cycle=661859782  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92551e+05  1.38461e-09  0.00000e+00
0045  1.82334e+18  1.74435e-21  5.78736e-07  1.75613e+07  3.45102e-01  0.00000e+00
0046  1.84073e+18  1.65220e-21  5.58812e-07  1.81908e+07  3.46589e-01  0.00000e+00
0047  1.85813e+18  1.56909e-21  5.40014e-07  1.87964e+07  3.47975e-01  0.00000e+00
0050  1.87552e+18  1.49384e-21  5.22291e-07  1.93781e+07  3.49267e-01  0.00000e+00
0051  1.89291e+18  1.42523e-21  5.05553e-07  1.99385e+07  3.50471e-01  0.00000e+00
0052  1.91030e+18  1.36204e-21  4.89552e-07  2.04846e+07  3.51592e-01  0.00000e+00
0053  1.92769e+18  1.30358e-21  4.74207e-07  2.10183e+07  3.52634e-01  0.00000e+00
0054  1.94509e+18  1.24938e-21  4.59511e-07  2.15391e+07  3.53601e-01  0.00000e+00
0055  1.96248e+18  1.19904e-21  4.45441e-07  2.20470e+07  3.54497e-01  0.00000e+00
0056  1.97987e+18  1.15218e-21  4.31982e-07  2.25418e+07  3.55324e-01  0.00000e+00
0057  1.99726e+18  1.10851e-21  4.19122e-07  2.30231e+07  3.56087e-01  0.00000e+00
0058  2.01466e+18  1.06776e-21  4.06850e-07  2.34906e+07  3.56790e-01  0.00000e+00
0059  2.03205e+18  1.02959e-21  3.95116e-07  2.39457e+07  3.57434e-01  0.00000e+00
0060  2.04944e+18  9.93673e-22  3.83816e-07  2.43917e+07  3.58024e-01  0.00000e+00
0061  2.06683e+18  9.59833e-22  3.72948e-07  2.48282e+07  3.58562e-01  0.00000e+00
0062  2.08423e+18  9.27900e-22  3.62490e-07  2.52555e+07  3.59049e-01  0.00000e+00
0063  2.10162e+18  8.97725e-22  3.52426e-07  2.56739e+07  3.59489e-01  0.00000e+00
0064  2.11901e+18  8.69172e-22  3.42737e-07  2.60836e+07  3.59883e-01  0.00000e+00
0065  2.13640e+18  8.42119e-22  3.33406e-07  2.64848e+07  3.60233e-01  0.00000e+00
0066  2.15379e+18  8.16454e-22  3.24418e-07  2.68777e+07  3.60541e-01  0.00000e+00
0067  2.17119e+18  7.92078e-22  3.15758e-07  2.72626e+07  3.60809e-01  0.00000e+00
0068  2.18858e+18  7.68898e-22  3.07411e-07  2.76397e+07  3.61039e-01  0.00000e+00
0069  2.20597e+18  7.46829e-22  2.99359e-07  2.80094e+07  3.61233e-01  0.00000e+00
0070  2.22336e+18  7.25814e-22  2.91607e-07  2.83711e+07  3.61392e-01  0.00000e+00
0071  2.24076e+18  7.05865e-22  2.84209e-07  2.87216e+07  3.61517e-01  0.00000e+00
0072  2.25815e+18  6.86884e-22  2.77131e-07  2.90622e+07  3.61613e-01  0.00000e+00
0073  2.27554e+18  6.68780e-22  2.70337e-07  2.93942e+07  3.61676e-01  0.00000e+00
0074  2.29293e+18  6.51476e-22  2.63797e-07  2.97188e+07  3.61724e-01  0.00000e+00
0075  2.31033e+18  6.34910e-22  2.57490e-07  3.00367e+07  3.61730e-01  0.00000e+00
0076  2.32772e+18  6.19031e-22  2.51398e-07  3.03485e+07  3.61716e-01  0.00000e+00
0077  2.34511e+18  6.03794e-22  2.45509e-07  3.06544e+07  3.61682e-01  0.00000e+00
0078  2.36250e+18  5.89159e-22  2.39812e-07  3.09549e+07  3.61625e-01  0.00000e+00
0079  2.37989e+18  5.75091e-22  2.34296e-07  3.12502e+07  3.61547e-01  0.00000e+00
0080  2.39729e+18  5.61559e-22  2.28953e-07  3.15405e+07  3.61448e-01  0.00000e+00
0081  2.41468e+18  5.48532e-22  2.23776e-07  3.18260e+07  3.61329e-01  0.00000e+00
0082  2.43207e+18  5.35984e-22  2.18757e-07  3.21068e+07  3.61191e-01  0.00000e+00
0083  2.44946e+18  5.23890e-22  2.13891e-07  3.23831e+07  3.61035e-01  0.00000e+00
0084  2.46686e+18  5.12227e-22  2.09170e-07  3.26550e+07  3.60862e-01  0.00000e+00
0085  2.48425e+18  5.00974e-22  2.04590e-07  3.29226e+07  3.60672e-01  0.00000e+00
0086  2.50164e+18  4.90109e-22  2.00144e-07  3.31861e+07  3.60467e-01  0.00000e+00
0087  2.51903e+18  4.79615e-22  1.95828e-07  3.34454e+07  3.60246e-01  0.00000e+00
0088  2.53643e+18  4.69474e-22  1.91637e-07  3.37009e+07  3.60010e-01  0.00000e+00
0089  2.55382e+18  4.59670e-22  1.87568e-07  3.39524e+07  3.59760e-01  0.00000e+00
0090  2.57121e+18  4.50190e-22  1.83618e-07  3.41998e+07  3.59496e-01  0.00000e+00
0091  2.58860e+18  4.41019e-22  1.79783e-07  3.44434e+07  3.59220e-01  0.00000e+00
0092  2.60600e+18  4.32143e-22  1.76058e-07  3.46832e+07  3.58931e-01  0.00000e+00
0093  2.62339e+18  4.23548e-22  1.72440e-07  3.49194e+07  3.58631e-01  0.00000e+00
0094  2.64078e+18  4.15221e-22  1.68923e-07  3.51520e+07  3.58319e-01  0.00000e+00
0095  2.65817e+18  4.07150e-22  1.65505e-07  3.53811e+07  3.57996e-01  0.00000e+00
0096  2.67557e+18  3.99325e-22  1.62180e-07  3.56069e+07  3.57663e-01  0.00000e+00
0097  2.69296e+18  3.91735e-22  1.58947e-07  3.58294e+07  3.57320e-01  0.00000e+00
0098  2.71035e+18  3.84371e-22  1.55801e-07  3.60488e+07  3.56967e-01  0.00000e+00
0099  2.72774e+18  3.77222e-22  1.52739e-07  3.62650e+07  3.56605e-01  0.00000e+00
0100  2.74513e+18  3.70280e-22  1.49760e-07  3.64782e+07  3.56235e-01  0.00000e+00
0101  2.76253e+18  3.63536e-22  1.46858e-07  3.66884e+07  3.55856e-01  0.00000e+00
0102  2.77992e+18  3.56984e-22  1.44033e-07  3.68958e+07  3.55469e-01  0.00000e+00
0103  2.79731e+18  3.50615e-22  1.41282e-07  3.71003e+07  3.55075e-01  0.00000e+00
0104  2.81470e+18  3.44422e-22  1.38601e-07  3.73020e+07  3.54673e-01  0.00000e+00
0105  2.83210e+18  3.38398e-22  1.35989e-07  3.75011e+07  3.54264e-01  0.00000e+00
0106  2.84949e+18  3.32538e-22  1.33443e-07  3.76975e+07  3.53849e-01  0.00000e+00
0107  2.86688e+18  3.26835e-22  1.30962e-07  3.78914e+07  3.53427e-01  0.00000e+00
0108  2.88427e+18  3.21283e-22  1.28543e-07  3.80827e+07  3.52999e-01  0.00000e+00
0109  2.90167e+18  3.15876e-22  1.26184e-07  3.82715e+07  3.52565e-01  0.00000e+00
0110  2.91906e+18  3.10611e-22  1.23884e-07  3.84579e+07  3.52125e-01  0.00000e+00
0111  2.93645e+18  3.05480e-22  1.21640e-07  3.86419e+07  3.51681e-01  0.00000e+00
0112  2.95384e+18  3.00480e-22  1.19450e-07  3.88236e+07  3.51230e-01  0.00000e+00
0113  2.97124e+18  2.95607e-22  1.17314e-07  3.90030e+07  3.50775e-01  0.00000e+00
0114  2.98863e+18  2.90855e-22  1.15229e-07  3.91801e+07  3.50316e-01  0.00000e+00
0115  3.00602e+18  2.86221e-22  1.13194e-07  3.93551e+07  3.49852e-01  0.00000e+00
0116  3.02341e+18  2.81700e-22  1.11208e-07  3.95279e+07  3.49383e-01  0.00000e+00
0117  3.04081e+18  2.77289e-22  1.09268e-07  3.96986e+07  3.48911e-01  0.00000e+00
0118  3.05820e+18  2.72985e-22  1.07374e-07  3.98672e+07  3.48435e-01  0.00000e+00
0119  3.07559e+18  2.68783e-22  1.05524e-07  4.00338e+07  3.47955e-01  0.00000e+00
0120  3.09298e+18  2.64680e-22  1.03717e-07  4.01984e+07  3.47472e-01  0.00000e+00
0121  3.11037e+18  2.60674e-22  1.01952e-07  4.03610e+07  3.46985e-01  0.00000e+00
0122  3.12777e+18  2.56760e-22  1.00226e-07  4.05217e+07  3.46495e-01  0.00000e+00
0123  3.14516e+18  2.52937e-22  9.85409e-08  4.06805e+07  3.46002e-01  0.00000e+00
0124  3.16255e+18  2.49201e-22  9.68925e-08  4.08375e+07  3.45506e-01  0.00000e+00
0125  3.17994e+18  2.45549e-22  9.52820e-08  4.09927e+07  3.45008e-01  0.00000e+00
0126  3.19734e+18  2.41980e-22  9.37086e-08  4.11459e+07  3.44507e-01  0.00000e+00
0127  3.21473e+18  2.38492e-22  9.21714e-08  4.12973e+07  3.44004e-01  0.00000e+00
0128  3.23212e+18  2.35081e-22  9.06691e-08  4.14468e+07  3.43498e-01  0.00000e+00
0129  3.24951e+18  2.31745e-22  8.92008e-08  4.15946e+07  3.42991e-01  0.00000e+00
0130  3.26691e+18  2.28482e-22  8.77654e-08  4.17406e+07  3.42481e-01  0.00000e+00
0131  3.28430e+18  2.25289e-22  8.63619e-08  4.18848e+07  3.41970e-01  0.00000e+00
0132  3.30169e+18  2.22166e-22  8.49893e-08  4.20275e+07  3.41456e-01  0.00000e+00
0133  3.31908e+18  2.19108e-22  8.36469e-08  4.21684e+07  3.40942e-01  0.00000e+00
0134  3.33648e+18  2.16116e-22  8.23336e-08  4.23078e+07  3.40426e-01  0.00000e+00
0135  3.35387e+18  2.13185e-22  8.10486e-08  4.24456e+07  3.39908e-01  0.00000e+00
0136  3.37126e+18  2.10316e-22  7.97912e-08  4.25819e+07  3.39390e-01  0.00000e+00
0137  3.38865e+18  2.07506e-22  7.85606e-08  4.27167e+07  3.38870e-01  0.00000e+00
0138  3.40605e+18  2.04754e-22  7.73560e-08  4.28499e+07  3.38349e-01  0.00000e+00
0139  3.42344e+18  2.02057e-22  7.61766e-08  4.29818e+07  3.37827e-01  0.00000e+00
0140  3.44083e+18  1.99414e-22  7.50219e-08  4.31122e+07  3.37304e-01  0.00000e+00
0141  3.45822e+18  1.96824e-22  7.38911e-08  4.32412e+07  3.36781e-01  0.00000e+00
0142  3.47562e+18  1.94286e-22  7.27836e-08  4.33688e+07  3.36257e-01  0.00000e+00
0143  3.49301e+18  1.91797e-22  7.16987e-08  4.34951e+07  3.35732e-01  0.00000e+00
0144  3.51040e+18  1.89358e-22  7.06359e-08  4.36200e+07  3.35207e-01  0.00000e+00
0145  3.52779e+18  1.86965e-22  6.95946e-08  4.37437e+07  3.34681e-01  0.00000e+00
0146  3.54519e+18  1.84619e-22  6.85742e-08  4.38661e+07  3.34155e-01  0.00000e+00
0147  3.56258e+18  1.82317e-22  6.75742e-08  4.39872e+07  3.33629e-01  0.00000e+00
0148  3.57997e+18  1.80059e-22  6.65940e-08  4.41071e+07  3.33102e-01  0.00000e+00
0149  3.59736e+18  1.77843e-22  6.56332e-08  4.42258e+07  3.32575e-01  0.00000e+00
0150  3.61476e+18  1.75669e-22  6.46912e-08  4.43433e+07  3.32048e-01  0.00000e+00
0151  3.63215e+18  1.73536e-22  6.37676e-08  4.44596e+07  3.31521e-01  0.00000e+00
0152  3.64954e+18  1.71442e-22  6.28619e-08  4.45748e+07  3.30994e-01  0.00000e+00
0153  3.66693e+18  1.69386e-22  6.19736e-08  4.46888e+07  3.30467e-01  0.00000e+00
0154  3.68432e+18  1.67367e-22  6.11024e-08  4.48018e+07  3.29940e-01  0.00000e+00
0155  3.70172e+18  1.65386e-22  6.02478e-08  4.49136e+07  3.29414e-01  0.00000e+00
0156  3.71911e+18  1.63439e-22  5.94095e-08  4.50243e+07  3.28887e-01  0.00000e+00
0157  3.73650e+18  1.61528e-22  5.85869e-08  4.51340e+07  3.28361e-01  0.00000e+00
0158  3.75389e+18  1.59650e-22  5.77798e-08  4.52426e+07  3.27835e-01  0.00000e+00
0159  3.77129e+18  1.57806e-22  5.69878e-08  4.53502e+07  3.27309e-01  0.00000e+00
0160  3.78868e+18  1.55994e-22  5.62104e-08  4.54568e+07  3.26784e-01  0.00000e+00
0161  3.80607e+18  1.54213e-22  5.54474e-08  4.55624e+07  3.26259e-01  0.00000e+00
0162  3.82346e+18  1.52463e-22  5.46985e-08  4.56670e+07  3.25735e-01  0.00000e+00
0163  3.84086e+18  1.50743e-22  5.39632e-08  4.57707e+07  3.25211e-01  0.00000e+00
0164  3.85825e+18  1.49053e-22  5.32413e-08  4.58734e+07  3.24687e-01  0.00000e+00
0165  3.87564e+18  1.47391e-22  5.25325e-08  4.59751e+07  3.24165e-01  0.00000e+00
0166  3.89303e+18  1.45758e-22  5.18365e-08  4.60759e+07  3.23642e-01  0.00000e+00
0167  3.91043e+18  1.44151e-22  5.11529e-08  4.61758e+07  3.23121e-01  0.00000e+00
0168  3.92782e+18  1.42572e-22  5.04815e-08  4.62748e+07  3.22600e-01  0.00000e+00
0169  3.94521e+18  1.41019e-22  4.98220e-08  4.63729e+07  3.22080e-01  0.00000e+00
0170  3.96260e+18  1.39491e-22  4.91742e-08  4.64702e+07  3.21560e-01  0.00000e+00
0171  3.98000e+18  1.37988e-22  4.85377e-08  4.65666e+07  3.21041e-01  0.00000e+00
0172  3.99739e+18  1.36510e-22  4.79124e-08  4.66621e+07  3.20523e-01  0.00000e+00
0173  4.01478e+18  1.35056e-22  4.72980e-08  4.67568e+07  3.20006e-01  0.00000e+00
0174  4.03217e+18  1.33625e-22  4.66942e-08  4.68507e+07  3.19489e-01  0.00000e+00
0175  4.04957e+18  1.32217e-22  4.61007e-08  4.69437e+07  3.18974e-01  0.00000e+00
0176  4.06696e+18  1.30831e-22  4.55173e-08  4.70360e+07  3.18459e-01  0.00000e+00
0177  4.08435e+18  1.29468e-22  4.49439e-08  4.71275e+07  3.17945e-01  0.00000e+00
0178  4.10174e+18  1.28126e-22  4.43803e-08  4.72182e+07  3.17432e-01  0.00000e+00
0179  4.11914e+18  1.26804e-22  4.38261e-08  4.73081e+07  3.16920e-01  0.00000e+00
0180  4.13653e+18  1.25504e-22  4.32813e-08  4.73973e+07  3.16409e-01  0.00000e+00
0181  4.15392e+18  1.24223e-22  4.27457e-08  4.74857e+07  3.15899e-01  0.00000e+00
0182  4.17131e+18  1.22962e-22  4.22190e-08  4.75733e+07  3.15390e-01  0.00000e+00
0183  4.18871e+18  1.21721e-22  4.17010e-08  4.76603e+07  3.14881e-01  0.00000e+00
0184  4.20610e+18  1.20498e-22  4.11916e-08  4.77465e+07  3.14374e-01  0.00000e+00
0185  4.22349e+18  1.19294e-22  4.06906e-08  4.78320e+07  3.13868e-01  0.00000e+00
0186  4.24088e+18  1.18109e-22  4.01978e-08  4.79168e+07  3.13363e-01  0.00000e+00
0187  4.25828e+18  1.16940e-22  3.97131e-08  4.80009e+07  3.12859e-01  0.00000e+00
0188  4.27567e+18  1.15790e-22  3.92362e-08  4.80844e+07  3.12356e-01  0.00000e+00
0189  4.29306e+18  1.14656e-22  3.87671e-08  4.81671e+07  3.11854e-01  0.00000e+00
0190  4.31045e+18  1.13539e-22  3.83055e-08  4.82492e+07  3.11353e-01  0.00000e+00
0191  4.32785e+18  1.12439e-22  3.78513e-08  4.83306e+07  3.10853e-01  0.00000e+00
0192  4.34524e+18  1.11354e-22  3.74044e-08  4.84114e+07  3.10354e-01  0.00000e+00
0193  4.36263e+18  1.10286e-22  3.69645e-08  4.84915e+07  3.09857e-01  0.00000e+00
0194  4.38002e+18  1.09233e-22  3.65317e-08  4.85710e+07  3.09361e-01  0.00000e+00
0195  4.39742e+18  1.08195e-22  3.61057e-08  4.86499e+07  3.08865e-01  0.00000e+00
0196  4.41481e+18  1.07171e-22  3.56863e-08  4.87281e+07  3.08371e-01  0.00000e+00
0197  4.43220e+18  1.06163e-22  3.52736e-08  4.88057e+07  3.07878e-01  0.00000e+00
0198  4.44959e+18  1.05169e-22  3.48673e-08  4.88828e+07  3.07387e-01  0.00000e+00
0199  4.46699e+18  1.04188e-22  3.44672e-08  4.89592e+07  3.06896e-01  0.00000e+00
0200  4.48438e+18  1.03222e-22  3.40734e-08  4.90350e+07  3.06407e-01  0.00000e+00
0201  4.50177e+18  1.02269e-22  3.36856e-08  4.91103e+07  3.05918e-01  0.00000e+00
0202  4.51916e+18  1.01329e-22  3.33039e-08  4.91849e+07  3.05431e-01  0.00000e+00
0203  4.53655e+18  1.00402e-22  3.29279e-08  4.92590e+07  3.04946e-01  0.00000e+00
0204  4.55395e+18  9.94885e-23  3.25577e-08  4.93326e+07  3.04461e-01  0.00000e+00
0205  4.57134e+18  9.85871e-23  3.21932e-08  4.94055e+07  3.03978e-01  0.00000e+00
0206  4.58873e+18  9.76980e-23  3.18341e-08  4.94779e+07  3.03496e-01  0.00000e+00
0207  4.60612e+18  9.68209e-23  3.14805e-08  4.95498e+07  3.03015e-01  0.00000e+00
0208  4.62352e+18  9.59558e-23  3.11321e-08  4.96211e+07  3.02535e-01  0.00000e+00
0209  4.64091e+18  9.51022e-23  3.07890e-08  4.96919e+07  3.02057e-01  0.00000e+00
0210  4.65830e+18  9.42601e-23  3.04510e-08  4.97622e+07  3.01580e-01  0.00000e+00
0211  4.67569e+18  9.34292e-23  3.01180e-08  4.98319e+07  3.01104e-01  0.00000e+00
0212  4.69309e+18  9.26094e-23  2.97899e-08  4.99012e+07  3.00629e-01  0.00000e+00
0213  4.71048e+18  9.18003e-23  2.94667e-08  4.99699e+07  3.00156e-01  0.00000e+00
0214  4.72787e+18  9.10019e-23  2.91481e-08  5.00381e+07  2.99683e-01  0.00000e+00
0215  4.74526e+18  9.02140e-23  2.88343e-08  5.01058e+07  2.99213e-01  0.00000e+00
0216  4.76266e+18  8.94363e-23  2.85250e-08  5.01731e+07  2.98743e-01  0.00000e+00
0217  4.78005e+18  8.86687e-23  2.82202e-08  5.02398e+07  2.98275e-01  0.00000e+00
0218  4.79744e+18  8.79110e-23  2.79197e-08  5.03061e+07  2.97808e-01  0.00000e+00
0219  4.81483e+18  8.71631e-23  2.76236e-08  5.03719e+07  2.97342e-01  0.00000e+00
0220  4.83223e+18  8.64247e-23  2.73317e-08  5.04372e+07  2.96877e-01  0.00000e+00
0221  4.84962e+18  8.56957e-23  2.70440e-08  5.05020e+07  2.96414e-01  0.00000e+00
0222  4.86701e+18  8.49760e-23  2.67604e-08  5.05664e+07  2.95952e-01  0.00000e+00
0223  4.88440e+18  8.42654e-23  2.64808e-08  5.06304e+07  2.95492e-01  0.00000e+00
0224  4.90180e+18  8.35637e-23  2.62052e-08  5.06939e+07  2.95032e-01  0.00000e+00
0225  4.91919e+18  8.28708e-23  2.59334e-08  5.07569e+07  2.94574e-01  0.00000e+00
0226  4.93658e+18  8.21865e-23  2.56654e-08  5.08195e+07  2.94117e-01  0.00000e+00
0227  4.95397e+18  8.15107e-23  2.54011e-08  5.08817e+07  2.93662e-01  0.00000e+00
0228  4.97137e+18  8.08433e-23  2.51405e-08  5.09434e+07  2.93208e-01  0.00000e+00
0229  4.98876e+18  8.01841e-23  2.48836e-08  5.10047e+07  2.92755e-01  0.00000e+00
0230  5.00615e+18  7.95330e-23  2.46301e-08  5.10656e+07  2.92303e-01  0.00000e+00
0231  5.02354e+18  7.88898e-23  2.43802e-08  5.11261e+07  2.91853e-01  0.00000e+00
0232  5.04094e+18  7.82544e-23  2.41337e-08  5.11862e+07  2.91404e-01  0.00000e+00
0233  5.05833e+18  7.76267e-23  2.38905e-08  5.12458e+07  2.90956e-01  0.00000e+00
0234  5.07572e+18  7.70066e-23  2.36506e-08  5.13051e+07  2.90510e-01  0.00000e+00
0235  5.09311e+18  7.63939e-23  2.34140e-08  5.13640e+07  2.90064e-01  0.00000e+00
0236  5.11051e+18  7.57886e-23  2.31806e-08  5.14224e+07  2.89620e-01  0.00000e+00
0237  5.12790e+18  7.51905e-23  2.29503e-08  5.14805e+07  2.89178e-01  0.00000e+00
0238  5.14529e+18  7.45994e-23  2.27231e-08  5.15382e+07  2.88737e-01  0.00000e+00
0239  5.16268e+18  7.40153e-23  2.24990e-08  5.15955e+07  2.88296e-01  0.00000e+00
0240  5.18008e+18  7.34381e-23  2.22778e-08  5.16524e+07  2.87858e-01  0.00000e+00
0241  5.19747e+18  7.28677e-23  2.20595e-08  5.17090e+07  2.87420e-01  0.00000e+00
0242  5.21486e+18  7.23039e-23  2.18442e-08  5.17651e+07  2.86984e-01  0.00000e+00
0243  5.23225e+18  7.17467e-23  2.16316e-08  5.18209e+07  2.86549e-01  0.00000e+00
0244  5.24965e+18  7.11959e-23  2.14219e-08  5.18764e+07  2.86115e-01  0.00000e+00
0245  5.26704e+18  7.06514e-23  2.12149e-08  5.19315e+07  2.85683e-01  0.00000e+00
0246  5.28443e+18  7.01132e-23  2.10106e-08  5.19862e+07  2.85252e-01  0.00000e+00
0247  5.30182e+18  6.95812e-23  2.08089e-08  5.20406e+07  2.84822e-01  0.00000e+00
0248  5.31922e+18  6.90552e-23  2.06098e-08  5.20946e+07  2.84393e-01  0.00000e+00
0249  5.33661e+18  6.85352e-23  2.04134e-08  5.21483e+07  2.83966e-01  0.00000e+00
0250  5.35400e+18  6.80211e-23  2.02194e-08  5.22017e+07  2.83540e-01  0.00000e+00
0251  5.37139e+18  6.75128e-23  2.00279e-08  5.22547e+07  2.83115e-01  0.00000e+00
0252  5.38879e+18  6.70101e-23  1.98389e-08  5.23073e+07  2.82692e-01  0.00000e+00
0253  5.40618e+18  6.65131e-23  1.96523e-08  5.23597e+07  2.82269e-01  0.00000e+00
0254  5.42357e+18  6.60216e-23  1.94680e-08  5.24117e+07  2.81848e-01  0.00000e+00
0255  5.44096e+18  6.55356e-23  1.92861e-08  5.24634e+07  2.81428e-01  0.00000e+00
0256  5.45836e+18  6.50550e-23  1.91064e-08  5.25147e+07  2.81010e-01  0.00000e+00
0257  5.47575e+18  6.45796e-23  1.89290e-08  5.25658e+07  2.80593e-01  0.00000e+00
0258  5.49314e+18  6.41094e-23  1.87539e-08  5.26165e+07  2.80177e-01  0.00000e+00
0259  5.51053e+18  6.36444e-23  1.85809e-08  5.26669e+07  2.79762e-01  0.00000e+00
0260  5.52793e+18  6.31844e-23  1.84101e-08  5.27170e+07  2.79348e-01  0.00000e+00
0261  5.54532e+18  6.27295e-23  1.82413e-08  5.27668e+07  2.78936e-01  0.00000e+00
0262  5.56271e+18  6.22794e-23  1.80747e-08  5.28163e+07  2.78525e-01  0.00000e+00
0263  5.58010e+18  6.18342e-23  1.79101e-08  5.28655e+07  2.78115e-01  0.00000e+00
0264  5.59750e+18  6.13938e-23  1.77475e-08  5.29144e+07  2.77706e-01  0.00000e+00
0265  5.61489e+18  6.09580e-23  1.75870e-08  5.29630e+07  2.77299e-01  0.00000e+00
0266  5.63228e+18  6.05269e-23  1.74283e-08  5.30113e+07  2.76892e-01  0.00000e+00
0267  5.64967e+18  6.01004e-23  1.72716e-08  5.30593e+07  2.76487e-01  0.00000e+00
0268  5.66707e+18  5.96784e-23  1.71168e-08  5.31071e+07  2.76084e-01  0.00000e+00
0269  5.68446e+18  5.92609e-23  1.69639e-08  5.31545e+07  2.75681e-01  0.00000e+00
0270  5.70185e+18  5.88477e-23  1.68128e-08  5.32017e+07  2.75280e-01  0.00000e+00
0271  5.71924e+18  5.84388e-23  1.66635e-08  5.32485e+07  2.74879e-01  0.00000e+00
0272  5.73664e+18  5.80342e-23  1.65161e-08  5.32952e+07  2.74480e-01  0.00000e+00
0273  5.75403e+18  5.76338e-23  1.63703e-08  5.33415e+07  2.74083e-01  0.00000e+00
0274  5.77142e+18  5.72376e-23  1.62263e-08  5.33875e+07  2.73686e-01  0.00000e+00
