# Athena++ data at time=7.820000e+12  cycle=587485074  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92569e+05  1.38461e-09  0.00000e+00
0059  2.03205e+18  1.02976e-21  3.95166e-07  2.39444e+07  3.57418e-01  0.00000e+00
0060  2.04944e+18  9.93835e-22  3.83865e-07  2.43904e+07  3.58008e-01  0.00000e+00
0061  2.06683e+18  9.59990e-22  3.72997e-07  2.48269e+07  3.58546e-01  0.00000e+00
0062  2.08423e+18  9.28052e-22  3.62539e-07  2.52543e+07  3.59033e-01  0.00000e+00
0063  2.10162e+18  8.97872e-22  3.52473e-07  2.56726e+07  3.59473e-01  0.00000e+00
0064  2.11901e+18  8.69315e-22  3.42783e-07  2.60823e+07  3.59867e-01  0.00000e+00
0065  2.13640e+18  8.42257e-22  3.33451e-07  2.64835e+07  3.60217e-01  0.00000e+00
0066  2.15379e+18  8.16589e-22  3.24463e-07  2.68764e+07  3.60526e-01  0.00000e+00
0067  2.17119e+18  7.92208e-22  3.15801e-07  2.72613e+07  3.60794e-01  0.00000e+00
0068  2.18858e+18  7.69025e-22  3.07453e-07  2.76384e+07  3.61024e-01  0.00000e+00
0069  2.20597e+18  7.46952e-22  2.99401e-07  2.80080e+07  3.61218e-01  0.00000e+00
0070  2.22336e+18  7.25932e-22  2.91646e-07  2.83698e+07  3.61377e-01  0.00000e+00
0071  2.24076e+18  7.05978e-22  2.84246e-07  2.87204e+07  3.61502e-01  0.00000e+00
0072  2.25815e+18  6.86994e-22  2.77167e-07  2.90610e+07  3.61599e-01  0.00000e+00
0073  2.27554e+18  6.68886e-22  2.70372e-07  2.93931e+07  3.61662e-01  0.00000e+00
0074  2.29293e+18  6.51578e-22  2.63831e-07  2.97177e+07  3.61710e-01  0.00000e+00
0075  2.31033e+18  6.35009e-22  2.57522e-07  3.00356e+07  3.61716e-01  0.00000e+00
0076  2.32772e+18  6.19128e-22  2.51430e-07  3.03474e+07  3.61702e-01  0.00000e+00
0077  2.34511e+18  6.03888e-22  2.45540e-07  3.06533e+07  3.61668e-01  0.00000e+00
0078  2.36250e+18  5.89251e-22  2.39842e-07  3.09539e+07  3.61611e-01  0.00000e+00
0079  2.37989e+18  5.75181e-22  2.34325e-07  3.12492e+07  3.61533e-01  0.00000e+00
0080  2.39729e+18  5.61646e-22  2.28982e-07  3.15395e+07  3.61434e-01  0.00000e+00
0081  2.41468e+18  5.48617e-22  2.23804e-07  3.18250e+07  3.61315e-01  0.00000e+00
0082  2.43207e+18  5.36067e-22  2.18785e-07  3.21058e+07  3.61178e-01  0.00000e+00
0083  2.44946e+18  5.23972e-22  2.13918e-07  3.23821e+07  3.61022e-01  0.00000e+00
0084  2.46686e+18  5.12307e-22  2.09196e-07  3.26539e+07  3.60849e-01  0.00000e+00
0085  2.48425e+18  5.01051e-22  2.04615e-07  3.29216e+07  3.60659e-01  0.00000e+00
0086  2.50164e+18  4.90185e-22  2.00169e-07  3.31850e+07  3.60453e-01  0.00000e+00
0087  2.51903e+18  4.79689e-22  1.95853e-07  3.34444e+07  3.60232e-01  0.00000e+00
0088  2.53643e+18  4.69547e-22  1.91661e-07  3.36998e+07  3.59996e-01  0.00000e+00
0089  2.55382e+18  4.59741e-22  1.87592e-07  3.39513e+07  3.59747e-01  0.00000e+00
0090  2.57121e+18  4.50260e-22  1.83641e-07  3.41988e+07  3.59483e-01  0.00000e+00
0091  2.58860e+18  4.41087e-22  1.79806e-07  3.44424e+07  3.59207e-01  0.00000e+00
0092  2.60600e+18  4.32210e-22  1.76081e-07  3.46822e+07  3.58918e-01  0.00000e+00
0093  2.62339e+18  4.23613e-22  1.72462e-07  3.49184e+07  3.58618e-01  0.00000e+00
0094  2.64078e+18  4.15284e-22  1.68944e-07  3.51510e+07  3.58306e-01  0.00000e+00
0095  2.65817e+18  4.07213e-22  1.65525e-07  3.53801e+07  3.57983e-01  0.00000e+00
0096  2.67557e+18  3.99387e-22  1.62201e-07  3.56059e+07  3.57650e-01  0.00000e+00
0097  2.69296e+18  3.91795e-22  1.58967e-07  3.58284e+07  3.57307e-01  0.00000e+00
0098  2.71035e+18  3.84429e-22  1.55820e-07  3.60478e+07  3.56955e-01  0.00000e+00
0099  2.72774e+18  3.77279e-22  1.52759e-07  3.62640e+07  3.56593e-01  0.00000e+00
0100  2.74513e+18  3.70336e-22  1.49778e-07  3.64772e+07  3.56223e-01  0.00000e+00
0101  2.76253e+18  3.63592e-22  1.46877e-07  3.66874e+07  3.55844e-01  0.00000e+00
0102  2.77992e+18  3.57038e-22  1.44051e-07  3.68948e+07  3.55457e-01  0.00000e+00
0103  2.79731e+18  3.50668e-22  1.41299e-07  3.70993e+07  3.55063e-01  0.00000e+00
0104  2.81470e+18  3.44474e-22  1.38618e-07  3.73011e+07  3.54661e-01  0.00000e+00
0105  2.83210e+18  3.38450e-22  1.36006e-07  3.75001e+07  3.54252e-01  0.00000e+00
0106  2.84949e+18  3.32588e-22  1.33460e-07  3.76966e+07  3.53837e-01  0.00000e+00
0107  2.86688e+18  3.26884e-22  1.30978e-07  3.78904e+07  3.53415e-01  0.00000e+00
0108  2.88427e+18  3.21331e-22  1.28559e-07  3.80817e+07  3.52987e-01  0.00000e+00
0109  2.90167e+18  3.15924e-22  1.26200e-07  3.82705e+07  3.52553e-01  0.00000e+00
0110  2.91906e+18  3.10657e-22  1.23899e-07  3.84569e+07  3.52113e-01  0.00000e+00
0111  2.93645e+18  3.05526e-22  1.21655e-07  3.86409e+07  3.51669e-01  0.00000e+00
0112  2.95384e+18  3.00525e-22  1.19465e-07  3.88226e+07  3.51219e-01  0.00000e+00
0113  2.97124e+18  2.95651e-22  1.17329e-07  3.90020e+07  3.50764e-01  0.00000e+00
0114  2.98863e+18  2.90898e-22  1.15243e-07  3.91792e+07  3.50304e-01  0.00000e+00
0115  3.00602e+18  2.86263e-22  1.13208e-07  3.93542e+07  3.49840e-01  0.00000e+00
0116  3.02341e+18  2.81742e-22  1.11221e-07  3.95270e+07  3.49372e-01  0.00000e+00
0117  3.04081e+18  2.77330e-22  1.09282e-07  3.96977e+07  3.48899e-01  0.00000e+00
0118  3.05820e+18  2.73025e-22  1.07387e-07  3.98663e+07  3.48423e-01  0.00000e+00
0119  3.07559e+18  2.68822e-22  1.05537e-07  4.00329e+07  3.47943e-01  0.00000e+00
0120  3.09298e+18  2.64719e-22  1.03730e-07  4.01975e+07  3.47460e-01  0.00000e+00
0121  3.11037e+18  2.60712e-22  1.01964e-07  4.03601e+07  3.46973e-01  0.00000e+00
0122  3.12777e+18  2.56798e-22  1.00239e-07  4.05208e+07  3.46484e-01  0.00000e+00
0123  3.14516e+18  2.52974e-22  9.85529e-08  4.06796e+07  3.45991e-01  0.00000e+00
0124  3.16255e+18  2.49237e-22  9.69042e-08  4.08367e+07  3.45495e-01  0.00000e+00
0125  3.17994e+18  2.45585e-22  9.52934e-08  4.09918e+07  3.44997e-01  0.00000e+00
0126  3.19734e+18  2.42015e-22  9.37198e-08  4.11451e+07  3.44496e-01  0.00000e+00
0127  3.21473e+18  2.38526e-22  9.21823e-08  4.12964e+07  3.43992e-01  0.00000e+00
0128  3.23212e+18  2.35114e-22  9.06798e-08  4.14460e+07  3.43487e-01  0.00000e+00
0129  3.24951e+18  2.31778e-22  8.92113e-08  4.15938e+07  3.42979e-01  0.00000e+00
0130  3.26691e+18  2.28514e-22  8.77756e-08  4.17398e+07  3.42470e-01  0.00000e+00
0131  3.28430e+18  2.25321e-22  8.63719e-08  4.18841e+07  3.41958e-01  0.00000e+00
0132  3.30169e+18  2.22197e-22  8.49992e-08  4.20267e+07  3.41445e-01  0.00000e+00
0133  3.31908e+18  2.19139e-22  8.36565e-08  4.21677e+07  3.40931e-01  0.00000e+00
0134  3.33648e+18  2.16146e-22  8.23430e-08  4.23071e+07  3.40415e-01  0.00000e+00
0135  3.35387e+18  2.13215e-22  8.10578e-08  4.24449e+07  3.39897e-01  0.00000e+00
0136  3.37126e+18  2.10346e-22  7.98002e-08  4.25812e+07  3.39379e-01  0.00000e+00
0137  3.38865e+18  2.07535e-22  7.85694e-08  4.27159e+07  3.38859e-01  0.00000e+00
0138  3.40605e+18  2.04782e-22  7.73646e-08  4.28492e+07  3.38338e-01  0.00000e+00
0139  3.42344e+18  2.02085e-22  7.61851e-08  4.29810e+07  3.37816e-01  0.00000e+00
0140  3.44083e+18  1.99442e-22  7.50302e-08  4.31115e+07  3.37294e-01  0.00000e+00
0141  3.45822e+18  1.96852e-22  7.38992e-08  4.32405e+07  3.36770e-01  0.00000e+00
0142  3.47562e+18  1.94313e-22  7.27915e-08  4.33681e+07  3.36246e-01  0.00000e+00
0143  3.49301e+18  1.91824e-22  7.17065e-08  4.34944e+07  3.35721e-01  0.00000e+00
0144  3.51040e+18  1.89383e-22  7.06436e-08  4.36194e+07  3.35196e-01  0.00000e+00
0145  3.52779e+18  1.86990e-22  6.96021e-08  4.37430e+07  3.34670e-01  0.00000e+00
0146  3.54519e+18  1.84644e-22  6.85815e-08  4.38654e+07  3.34144e-01  0.00000e+00
0147  3.56258e+18  1.82341e-22  6.75814e-08  4.39866e+07  3.33618e-01  0.00000e+00
0148  3.57997e+18  1.80083e-22  6.66011e-08  4.41065e+07  3.33091e-01  0.00000e+00
0149  3.59736e+18  1.77867e-22  6.56401e-08  4.42252e+07  3.32565e-01  0.00000e+00
0150  3.61476e+18  1.75693e-22  6.46980e-08  4.43427e+07  3.32038e-01  0.00000e+00
0151  3.63215e+18  1.73559e-22  6.37742e-08  4.44590e+07  3.31511e-01  0.00000e+00
0152  3.64954e+18  1.71464e-22  6.28684e-08  4.45742e+07  3.30984e-01  0.00000e+00
0153  3.66693e+18  1.69408e-22  6.19800e-08  4.46882e+07  3.30457e-01  0.00000e+00
0154  3.68432e+18  1.67389e-22  6.11087e-08  4.48012e+07  3.29930e-01  0.00000e+00
0155  3.70172e+18  1.65407e-22  6.02540e-08  4.49130e+07  3.29403e-01  0.00000e+00
0156  3.71911e+18  1.63461e-22  5.94155e-08  4.50238e+07  3.28877e-01  0.00000e+00
0157  3.73650e+18  1.61549e-22  5.85928e-08  4.51334e+07  3.28351e-01  0.00000e+00
0158  3.75389e+18  1.59671e-22  5.77856e-08  4.52421e+07  3.27825e-01  0.00000e+00
0159  3.77129e+18  1.57826e-22  5.69935e-08  4.53497e+07  3.27299e-01  0.00000e+00
0160  3.78868e+18  1.56014e-22  5.62160e-08  4.54563e+07  3.26774e-01  0.00000e+00
0161  3.80607e+18  1.54233e-22  5.54529e-08  4.55619e+07  3.26249e-01  0.00000e+00
0162  3.82346e+18  1.52483e-22  5.47039e-08  4.56665e+07  3.25725e-01  0.00000e+00
0163  3.84086e+18  1.50763e-22  5.39685e-08  4.57702e+07  3.25201e-01  0.00000e+00
0164  3.85825e+18  1.49072e-22  5.32465e-08  4.58729e+07  3.24677e-01  0.00000e+00
0165  3.87564e+18  1.47410e-22  5.25376e-08  4.59746e+07  3.24154e-01  0.00000e+00
0166  3.89303e+18  1.45776e-22  5.18414e-08  4.60754e+07  3.23632e-01  0.00000e+00
0167  3.91043e+18  1.44169e-22  5.11578e-08  4.61754e+07  3.23111e-01  0.00000e+00
0168  3.92782e+18  1.42590e-22  5.04863e-08  4.62744e+07  3.22590e-01  0.00000e+00
0169  3.94521e+18  1.41036e-22  4.98267e-08  4.63725e+07  3.22069e-01  0.00000e+00
0170  3.96260e+18  1.39508e-22  4.91788e-08  4.64697e+07  3.21550e-01  0.00000e+00
0171  3.98000e+18  1.38005e-22  4.85422e-08  4.65661e+07  3.21031e-01  0.00000e+00
0172  3.99739e+18  1.36527e-22  4.79168e-08  4.66617e+07  3.20513e-01  0.00000e+00
0173  4.01478e+18  1.35072e-22  4.73023e-08  4.67564e+07  3.19996e-01  0.00000e+00
0174  4.03217e+18  1.33641e-22  4.66985e-08  4.68502e+07  3.19479e-01  0.00000e+00
0175  4.04957e+18  1.32233e-22  4.61049e-08  4.69433e+07  3.18964e-01  0.00000e+00
0176  4.06696e+18  1.30847e-22  4.55214e-08  4.70356e+07  3.18449e-01  0.00000e+00
0177  4.08435e+18  1.29483e-22  4.49480e-08  4.71271e+07  3.17935e-01  0.00000e+00
0178  4.10174e+18  1.28141e-22  4.43842e-08  4.72178e+07  3.17422e-01  0.00000e+00
0179  4.11914e+18  1.26819e-22  4.38300e-08  4.73077e+07  3.16910e-01  0.00000e+00
0180  4.13653e+18  1.25519e-22  4.32852e-08  4.73969e+07  3.16399e-01  0.00000e+00
0181  4.15392e+18  1.24238e-22  4.27494e-08  4.74853e+07  3.15889e-01  0.00000e+00
0182  4.17131e+18  1.22977e-22  4.22226e-08  4.75730e+07  3.15380e-01  0.00000e+00
0183  4.18871e+18  1.21735e-22  4.17046e-08  4.76599e+07  3.14871e-01  0.00000e+00
0184  4.20610e+18  1.20512e-22  4.11951e-08  4.77462e+07  3.14364e-01  0.00000e+00
0185  4.22349e+18  1.19308e-22  4.06941e-08  4.78317e+07  3.13858e-01  0.00000e+00
0186  4.24088e+18  1.18122e-22  4.02012e-08  4.79165e+07  3.13353e-01  0.00000e+00
0187  4.25828e+18  1.16954e-22  3.97164e-08  4.80006e+07  3.12849e-01  0.00000e+00
0188  4.27567e+18  1.15803e-22  3.92395e-08  4.80841e+07  3.12346e-01  0.00000e+00
0189  4.29306e+18  1.14669e-22  3.87703e-08  4.81668e+07  3.11844e-01  0.00000e+00
0190  4.31045e+18  1.13552e-22  3.83086e-08  4.82489e+07  3.11343e-01  0.00000e+00
0191  4.32785e+18  1.12451e-22  3.78544e-08  4.83303e+07  3.10843e-01  0.00000e+00
0192  4.34524e+18  1.11367e-22  3.74074e-08  4.84111e+07  3.10345e-01  0.00000e+00
0193  4.36263e+18  1.10298e-22  3.69675e-08  4.84912e+07  3.09847e-01  0.00000e+00
0194  4.38002e+18  1.09245e-22  3.65346e-08  4.85707e+07  3.09351e-01  0.00000e+00
0195  4.39742e+18  1.08207e-22  3.61085e-08  4.86496e+07  3.08856e-01  0.00000e+00
0196  4.41481e+18  1.07183e-22  3.56892e-08  4.87279e+07  3.08362e-01  0.00000e+00
0197  4.43220e+18  1.06174e-22  3.52763e-08  4.88055e+07  3.07869e-01  0.00000e+00
0198  4.44959e+18  1.05180e-22  3.48699e-08  4.88825e+07  3.07377e-01  0.00000e+00
0199  4.46699e+18  1.04200e-22  3.44699e-08  4.89590e+07  3.06886e-01  0.00000e+00
0200  4.48438e+18  1.03233e-22  3.40760e-08  4.90348e+07  3.06397e-01  0.00000e+00
0201  4.50177e+18  1.02280e-22  3.36882e-08  4.91101e+07  3.05909e-01  0.00000e+00
0202  4.51916e+18  1.01340e-22  3.33063e-08  4.91847e+07  3.05422e-01  0.00000e+00
0203  4.53655e+18  1.00413e-22  3.29304e-08  4.92588e+07  3.04936e-01  0.00000e+00
0204  4.55395e+18  9.94989e-23  3.25601e-08  4.93324e+07  3.04452e-01  0.00000e+00
0205  4.57134e+18  9.85974e-23  3.21955e-08  4.94054e+07  3.03968e-01  0.00000e+00
0206  4.58873e+18  9.77081e-23  3.18364e-08  4.94778e+07  3.03486e-01  0.00000e+00
0207  4.60612e+18  9.68309e-23  3.14827e-08  4.95497e+07  3.03005e-01  0.00000e+00
0208  4.62352e+18  9.59656e-23  3.11343e-08  4.96210e+07  3.02526e-01  0.00000e+00
0209  4.64091e+18  9.51119e-23  3.07912e-08  4.96918e+07  3.02047e-01  0.00000e+00
0210  4.65830e+18  9.42696e-23  3.04531e-08  4.97621e+07  3.01570e-01  0.00000e+00
0211  4.67569e+18  9.34386e-23  3.01201e-08  4.98318e+07  3.01094e-01  0.00000e+00
0212  4.69309e+18  9.26186e-23  2.97919e-08  4.99011e+07  3.00620e-01  0.00000e+00
0213  4.71048e+18  9.18095e-23  2.94686e-08  4.99698e+07  3.00146e-01  0.00000e+00
0214  4.72787e+18  9.10109e-23  2.91501e-08  5.00380e+07  2.99674e-01  0.00000e+00
0215  4.74526e+18  9.02228e-23  2.88362e-08  5.01058e+07  2.99203e-01  0.00000e+00
0216  4.76266e+18  8.94450e-23  2.85268e-08  5.01730e+07  2.98734e-01  0.00000e+00
0217  4.78005e+18  8.86773e-23  2.82220e-08  5.02397e+07  2.98265e-01  0.00000e+00
0218  4.79744e+18  8.79195e-23  2.79215e-08  5.03060e+07  2.97798e-01  0.00000e+00
0219  4.81483e+18  8.71714e-23  2.76254e-08  5.03718e+07  2.97333e-01  0.00000e+00
0220  4.83223e+18  8.64329e-23  2.73335e-08  5.04371e+07  2.96868e-01  0.00000e+00
0221  4.84962e+18  8.57038e-23  2.70457e-08  5.05020e+07  2.96405e-01  0.00000e+00
0222  4.86701e+18  8.49840e-23  2.67621e-08  5.05664e+07  2.95943e-01  0.00000e+00
0223  4.88440e+18  8.42732e-23  2.64824e-08  5.06303e+07  2.95482e-01  0.00000e+00
0224  4.90180e+18  8.35714e-23  2.62067e-08  5.06938e+07  2.95023e-01  0.00000e+00
0225  4.91919e+18  8.28784e-23  2.59349e-08  5.07569e+07  2.94565e-01  0.00000e+00
0226  4.93658e+18  8.21940e-23  2.56669e-08  5.08195e+07  2.94108e-01  0.00000e+00
0227  4.95397e+18  8.15181e-23  2.54026e-08  5.08817e+07  2.93653e-01  0.00000e+00
0228  4.97137e+18  8.08506e-23  2.51420e-08  5.09434e+07  2.93199e-01  0.00000e+00
0229  4.98876e+18  8.01913e-23  2.48850e-08  5.10048e+07  2.92746e-01  0.00000e+00
0230  5.00615e+18  7.95400e-23  2.46315e-08  5.10657e+07  2.92294e-01  0.00000e+00
0231  5.02354e+18  7.88967e-23  2.43815e-08  5.11262e+07  2.91844e-01  0.00000e+00
0232  5.04094e+18  7.82612e-23  2.41350e-08  5.11862e+07  2.91395e-01  0.00000e+00
0233  5.05833e+18  7.76335e-23  2.38918e-08  5.12459e+07  2.90947e-01  0.00000e+00
0234  5.07572e+18  7.70132e-23  2.36519e-08  5.13052e+07  2.90500e-01  0.00000e+00
0235  5.09311e+18  7.64005e-23  2.34152e-08  5.13640e+07  2.90055e-01  0.00000e+00
0236  5.11051e+18  7.57950e-23  2.31818e-08  5.14225e+07  2.89611e-01  0.00000e+00
0237  5.12790e+18  7.51968e-23  2.29515e-08  5.14806e+07  2.89169e-01  0.00000e+00
0238  5.14529e+18  7.46056e-23  2.27243e-08  5.15383e+07  2.88727e-01  0.00000e+00
0239  5.16268e+18  7.40215e-23  2.25001e-08  5.15956e+07  2.88287e-01  0.00000e+00
0240  5.18008e+18  7.34442e-23  2.22789e-08  5.16525e+07  2.87849e-01  0.00000e+00
0241  5.19747e+18  7.28736e-23  2.20606e-08  5.17091e+07  2.87411e-01  0.00000e+00
0242  5.21486e+18  7.23097e-23  2.18452e-08  5.17653e+07  2.86975e-01  0.00000e+00
0243  5.23225e+18  7.17524e-23  2.16326e-08  5.18211e+07  2.86540e-01  0.00000e+00
0244  5.24965e+18  7.12015e-23  2.14229e-08  5.18765e+07  2.86106e-01  0.00000e+00
0245  5.26704e+18  7.06570e-23  2.12158e-08  5.19316e+07  2.85674e-01  0.00000e+00
0246  5.28443e+18  7.01187e-23  2.10115e-08  5.19864e+07  2.85243e-01  0.00000e+00
0247  5.30182e+18  6.95866e-23  2.08098e-08  5.20408e+07  2.84813e-01  0.00000e+00
0248  5.31922e+18  6.90605e-23  2.06107e-08  5.20948e+07  2.84384e-01  0.00000e+00
0249  5.33661e+18  6.85405e-23  2.04142e-08  5.21485e+07  2.83957e-01  0.00000e+00
0250  5.35400e+18  6.80262e-23  2.02203e-08  5.22019e+07  2.83531e-01  0.00000e+00
0251  5.37139e+18  6.75178e-23  2.00288e-08  5.22549e+07  2.83106e-01  0.00000e+00
0252  5.38879e+18  6.70151e-23  1.98397e-08  5.23076e+07  2.82683e-01  0.00000e+00
0253  5.40618e+18  6.65180e-23  1.96531e-08  5.23599e+07  2.82260e-01  0.00000e+00
0254  5.42357e+18  6.60265e-23  1.94688e-08  5.24119e+07  2.81839e-01  0.00000e+00
0255  5.44096e+18  6.55403e-23  1.92868e-08  5.24636e+07  2.81420e-01  0.00000e+00
0256  5.45836e+18  6.50596e-23  1.91072e-08  5.25150e+07  2.81001e-01  0.00000e+00
0257  5.47575e+18  6.45842e-23  1.89297e-08  5.25660e+07  2.80584e-01  0.00000e+00
0258  5.49314e+18  6.41139e-23  1.87546e-08  5.26168e+07  2.80168e-01  0.00000e+00
0259  5.51053e+18  6.36488e-23  1.85816e-08  5.26672e+07  2.79753e-01  0.00000e+00
0260  5.52793e+18  6.31888e-23  1.84107e-08  5.27173e+07  2.79339e-01  0.00000e+00
0261  5.54532e+18  6.27337e-23  1.82420e-08  5.27671e+07  2.78927e-01  0.00000e+00
0262  5.56271e+18  6.22836e-23  1.80753e-08  5.28166e+07  2.78516e-01  0.00000e+00
0263  5.58010e+18  6.18383e-23  1.79107e-08  5.28658e+07  2.78106e-01  0.00000e+00
0264  5.59750e+18  6.13978e-23  1.77481e-08  5.29147e+07  2.77697e-01  0.00000e+00
0265  5.61489e+18  6.09620e-23  1.75875e-08  5.29633e+07  2.77290e-01  0.00000e+00
0266  5.63228e+18  6.05309e-23  1.74289e-08  5.30116e+07  2.76884e-01  0.00000e+00
0267  5.64967e+18  6.01043e-23  1.72722e-08  5.30597e+07  2.76479e-01  0.00000e+00
0268  5.66707e+18  5.96822e-23  1.71173e-08  5.31074e+07  2.76075e-01  0.00000e+00
0269  5.68446e+18  5.92646e-23  1.69644e-08  5.31548e+07  2.75672e-01  0.00000e+00
0270  5.70185e+18  5.88513e-23  1.68133e-08  5.32020e+07  2.75271e-01  0.00000e+00
0271  5.71924e+18  5.84424e-23  1.66640e-08  5.32489e+07  2.74871e-01  0.00000e+00
0272  5.73664e+18  5.80377e-23  1.65165e-08  5.32955e+07  2.74472e-01  0.00000e+00
0273  5.75403e+18  5.76373e-23  1.63707e-08  5.33419e+07  2.74074e-01  0.00000e+00
0274  5.77142e+18  5.72410e-23  1.62267e-08  5.33879e+07  2.73678e-01  0.00000e+00
