# Athena++ data at time=6.300000e+12  cycle=473293603  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92467e+05  1.38461e-09  0.00000e+00
0059  2.03205e+18  1.02905e-21  3.94947e-07  2.39499e+07  3.57488e-01  0.00000e+00
0060  2.04944e+18  9.93147e-22  3.83650e-07  2.43959e+07  3.58077e-01  0.00000e+00
0061  2.06683e+18  9.59322e-22  3.72785e-07  2.48325e+07  3.58614e-01  0.00000e+00
0062  2.08423e+18  9.27405e-22  3.62331e-07  2.52599e+07  3.59101e-01  0.00000e+00
0063  2.10162e+18  8.97245e-22  3.52269e-07  2.56783e+07  3.59540e-01  0.00000e+00
0064  2.11901e+18  8.68707e-22  3.42583e-07  2.60880e+07  3.59933e-01  0.00000e+00
0065  2.13640e+18  8.41667e-22  3.33255e-07  2.64892e+07  3.60283e-01  0.00000e+00
0066  2.15379e+18  8.16015e-22  3.24270e-07  2.68822e+07  3.60591e-01  0.00000e+00
0067  2.17119e+18  7.91651e-22  3.15612e-07  2.72671e+07  3.60858e-01  0.00000e+00
0068  2.18858e+18  7.68484e-22  3.07268e-07  2.76442e+07  3.61088e-01  0.00000e+00
0069  2.20597e+18  7.46426e-22  2.99219e-07  2.80139e+07  3.61281e-01  0.00000e+00
0070  2.22336e+18  7.25427e-22  2.91473e-07  2.83754e+07  3.61439e-01  0.00000e+00
0071  2.24076e+18  7.05493e-22  2.84082e-07  2.87258e+07  3.61564e-01  0.00000e+00
0072  2.25815e+18  6.86525e-22  2.77010e-07  2.90662e+07  3.61660e-01  0.00000e+00
0073  2.27554e+18  6.68432e-22  2.70220e-07  2.93982e+07  3.61722e-01  0.00000e+00
0074  2.29293e+18  6.51138e-22  2.63684e-07  2.97227e+07  3.61772e-01  0.00000e+00
0075  2.31033e+18  6.34582e-22  2.57380e-07  3.00405e+07  3.61776e-01  0.00000e+00
0076  2.32772e+18  6.18712e-22  2.51292e-07  3.03522e+07  3.61762e-01  0.00000e+00
0077  2.34511e+18  6.03483e-22  2.45405e-07  3.06582e+07  3.61727e-01  0.00000e+00
0078  2.36250e+18  5.88856e-22  2.39710e-07  3.09587e+07  3.61670e-01  0.00000e+00
0079  2.37989e+18  5.74795e-22  2.34197e-07  3.12540e+07  3.61591e-01  0.00000e+00
0080  2.39729e+18  5.61270e-22  2.28856e-07  3.15443e+07  3.61492e-01  0.00000e+00
0081  2.41468e+18  5.48250e-22  2.23681e-07  3.18297e+07  3.61373e-01  0.00000e+00
0082  2.43207e+18  5.35708e-22  2.18664e-07  3.21105e+07  3.61235e-01  0.00000e+00
0083  2.44946e+18  5.23620e-22  2.13800e-07  3.23868e+07  3.61079e-01  0.00000e+00
0084  2.46686e+18  5.11963e-22  2.09081e-07  3.26587e+07  3.60905e-01  0.00000e+00
0085  2.48425e+18  5.00715e-22  2.04502e-07  3.29263e+07  3.60715e-01  0.00000e+00
0086  2.50164e+18  4.89856e-22  2.00058e-07  3.31898e+07  3.60509e-01  0.00000e+00
0087  2.51903e+18  4.79367e-22  1.95744e-07  3.34492e+07  3.60288e-01  0.00000e+00
0088  2.53643e+18  4.69231e-22  1.91554e-07  3.37046e+07  3.60052e-01  0.00000e+00
0089  2.55382e+18  4.59433e-22  1.87487e-07  3.39561e+07  3.59801e-01  0.00000e+00
0090  2.57121e+18  4.49958e-22  1.83539e-07  3.42035e+07  3.59538e-01  0.00000e+00
0091  2.58860e+18  4.40792e-22  1.79705e-07  3.44471e+07  3.59261e-01  0.00000e+00
0092  2.60600e+18  4.31920e-22  1.75983e-07  3.46869e+07  3.58972e-01  0.00000e+00
0093  2.62339e+18  4.23329e-22  1.72366e-07  3.49230e+07  3.58671e-01  0.00000e+00
0094  2.64078e+18  4.15007e-22  1.68850e-07  3.51556e+07  3.58359e-01  0.00000e+00
0095  2.65817e+18  4.06941e-22  1.65433e-07  3.53847e+07  3.58036e-01  0.00000e+00
0096  2.67557e+18  3.99120e-22  1.62110e-07  3.56105e+07  3.57703e-01  0.00000e+00
0097  2.69296e+18  3.91534e-22  1.58878e-07  3.58330e+07  3.57360e-01  0.00000e+00
0098  2.71035e+18  3.84173e-22  1.55734e-07  3.60523e+07  3.57007e-01  0.00000e+00
0099  2.72774e+18  3.77028e-22  1.52673e-07  3.62686e+07  3.56645e-01  0.00000e+00
0100  2.74513e+18  3.70090e-22  1.49695e-07  3.64817e+07  3.56274e-01  0.00000e+00
0101  2.76253e+18  3.63350e-22  1.46795e-07  3.66920e+07  3.55895e-01  0.00000e+00
0102  2.77992e+18  3.56801e-22  1.43971e-07  3.68993e+07  3.55508e-01  0.00000e+00
0103  2.79731e+18  3.50435e-22  1.41221e-07  3.71038e+07  3.55114e-01  0.00000e+00
0104  2.81470e+18  3.44245e-22  1.38541e-07  3.73056e+07  3.54712e-01  0.00000e+00
0105  2.83210e+18  3.38225e-22  1.35930e-07  3.75046e+07  3.54303e-01  0.00000e+00
0106  2.84949e+18  3.32368e-22  1.33386e-07  3.77010e+07  3.53887e-01  0.00000e+00
0107  2.86688e+18  3.26668e-22  1.30905e-07  3.78948e+07  3.53465e-01  0.00000e+00
0108  2.88427e+18  3.21119e-22  1.28487e-07  3.80861e+07  3.53037e-01  0.00000e+00
0109  2.90167e+18  3.15715e-22  1.26130e-07  3.82749e+07  3.52603e-01  0.00000e+00
0110  2.91906e+18  3.10452e-22  1.23830e-07  3.84613e+07  3.52163e-01  0.00000e+00
0111  2.93645e+18  3.05325e-22  1.21587e-07  3.86453e+07  3.51718e-01  0.00000e+00
0112  2.95384e+18  3.00327e-22  1.19399e-07  3.88270e+07  3.51268e-01  0.00000e+00
0113  2.97124e+18  2.95457e-22  1.17263e-07  3.90064e+07  3.50812e-01  0.00000e+00
0114  2.98863e+18  2.90707e-22  1.15179e-07  3.91835e+07  3.50353e-01  0.00000e+00
0115  3.00602e+18  2.86076e-22  1.13145e-07  3.93584e+07  3.49888e-01  0.00000e+00
0116  3.02341e+18  2.81557e-22  1.11160e-07  3.95312e+07  3.49420e-01  0.00000e+00
0117  3.04081e+18  2.77149e-22  1.09221e-07  3.97019e+07  3.48947e-01  0.00000e+00
0118  3.05820e+18  2.72847e-22  1.07328e-07  3.98705e+07  3.48471e-01  0.00000e+00
0119  3.07559e+18  2.68647e-22  1.05479e-07  4.00371e+07  3.47991e-01  0.00000e+00
0120  3.09298e+18  2.64547e-22  1.03672e-07  4.02016e+07  3.47507e-01  0.00000e+00
0121  3.11037e+18  2.60542e-22  1.01908e-07  4.03643e+07  3.47021e-01  0.00000e+00
0122  3.12777e+18  2.56631e-22  1.00184e-07  4.05249e+07  3.46531e-01  0.00000e+00
0123  3.14516e+18  2.52809e-22  9.84969e-08  4.06839e+07  3.46038e-01  0.00000e+00
0124  3.16255e+18  2.49075e-22  9.68490e-08  4.08409e+07  3.45542e-01  0.00000e+00
0125  3.17994e+18  2.45425e-22  9.52394e-08  4.09960e+07  3.45043e-01  0.00000e+00
0126  3.19734e+18  2.41859e-22  9.36669e-08  4.11492e+07  3.44542e-01  0.00000e+00
0127  3.21473e+18  2.38372e-22  9.21306e-08  4.13006e+07  3.44039e-01  0.00000e+00
0128  3.23212e+18  2.34963e-22  9.06292e-08  4.14501e+07  3.43533e-01  0.00000e+00
0129  3.24951e+18  2.31629e-22  8.91618e-08  4.15978e+07  3.43025e-01  0.00000e+00
0130  3.26691e+18  2.28368e-22  8.77272e-08  4.17437e+07  3.42516e-01  0.00000e+00
0131  3.28430e+18  2.25177e-22  8.63245e-08  4.18880e+07  3.42004e-01  0.00000e+00
0132  3.30169e+18  2.22055e-22  8.49528e-08  4.20306e+07  3.41491e-01  0.00000e+00
0133  3.31908e+18  2.19000e-22  8.36111e-08  4.21715e+07  3.40976e-01  0.00000e+00
0134  3.33648e+18  2.16009e-22  8.22985e-08  4.23108e+07  3.40460e-01  0.00000e+00
0135  3.35387e+18  2.13081e-22  8.10143e-08  4.24486e+07  3.39942e-01  0.00000e+00
0136  3.37126e+18  2.10213e-22  7.97576e-08  4.25848e+07  3.39423e-01  0.00000e+00
0137  3.38865e+18  2.07405e-22  7.85276e-08  4.27196e+07  3.38904e-01  0.00000e+00
0138  3.40605e+18  2.04654e-22  7.73237e-08  4.28528e+07  3.38383e-01  0.00000e+00
0139  3.42344e+18  2.01958e-22  7.61450e-08  4.29846e+07  3.37861e-01  0.00000e+00
0140  3.44083e+18  1.99317e-22  7.49909e-08  4.31150e+07  3.37338e-01  0.00000e+00
0141  3.45822e+18  1.96729e-22  7.38607e-08  4.32439e+07  3.36814e-01  0.00000e+00
0142  3.47562e+18  1.94192e-22  7.27538e-08  4.33715e+07  3.36290e-01  0.00000e+00
0143  3.49301e+18  1.91705e-22  7.16695e-08  4.34978e+07  3.35765e-01  0.00000e+00
0144  3.51040e+18  1.89267e-22  7.06073e-08  4.36227e+07  3.35240e-01  0.00000e+00
0145  3.52779e+18  1.86875e-22  6.95665e-08  4.37464e+07  3.34714e-01  0.00000e+00
0146  3.54519e+18  1.84530e-22  6.85467e-08  4.38687e+07  3.34188e-01  0.00000e+00
0147  3.56258e+18  1.82230e-22  6.75472e-08  4.39898e+07  3.33662e-01  0.00000e+00
0148  3.57997e+18  1.79973e-22  6.65675e-08  4.41097e+07  3.33135e-01  0.00000e+00
0149  3.59736e+18  1.77759e-22  6.56072e-08  4.42283e+07  3.32608e-01  0.00000e+00
0150  3.61476e+18  1.75586e-22  6.46657e-08  4.43458e+07  3.32081e-01  0.00000e+00
0151  3.63215e+18  1.73454e-22  6.37425e-08  4.44621e+07  3.31554e-01  0.00000e+00
0152  3.64954e+18  1.71361e-22  6.28373e-08  4.45772e+07  3.31027e-01  0.00000e+00
0153  3.66693e+18  1.69306e-22  6.19495e-08  4.46913e+07  3.30500e-01  0.00000e+00
0154  3.68432e+18  1.67289e-22  6.10788e-08  4.48042e+07  3.29973e-01  0.00000e+00
0155  3.70172e+18  1.65309e-22  6.02246e-08  4.49159e+07  3.29446e-01  0.00000e+00
0156  3.71911e+18  1.63363e-22  5.93867e-08  4.50267e+07  3.28920e-01  0.00000e+00
0157  3.73650e+18  1.61453e-22  5.85646e-08  4.51363e+07  3.28393e-01  0.00000e+00
0158  3.75389e+18  1.59577e-22  5.77579e-08  4.52449e+07  3.27867e-01  0.00000e+00
0159  3.77129e+18  1.57733e-22  5.69662e-08  4.53525e+07  3.27342e-01  0.00000e+00
0160  3.78868e+18  1.55922e-22  5.61893e-08  4.54591e+07  3.26816e-01  0.00000e+00
0161  3.80607e+18  1.54142e-22  5.54267e-08  4.55646e+07  3.26291e-01  0.00000e+00
0162  3.82346e+18  1.52394e-22  5.46781e-08  4.56692e+07  3.25767e-01  0.00000e+00
0163  3.84086e+18  1.50675e-22  5.39432e-08  4.57728e+07  3.25243e-01  0.00000e+00
0164  3.85825e+18  1.48985e-22  5.32217e-08  4.58755e+07  3.24719e-01  0.00000e+00
0165  3.87564e+18  1.47325e-22  5.25132e-08  4.59772e+07  3.24196e-01  0.00000e+00
0166  3.89303e+18  1.45692e-22  5.18175e-08  4.60780e+07  3.23674e-01  0.00000e+00
0167  3.91043e+18  1.44087e-22  5.11343e-08  4.61779e+07  3.23153e-01  0.00000e+00
0168  3.92782e+18  1.42508e-22  5.04632e-08  4.62768e+07  3.22631e-01  0.00000e+00
0169  3.94521e+18  1.40956e-22  4.98041e-08  4.63749e+07  3.22111e-01  0.00000e+00
0170  3.96260e+18  1.39429e-22  4.91566e-08  4.64721e+07  3.21592e-01  0.00000e+00
0171  3.98000e+18  1.37927e-22  4.85204e-08  4.65685e+07  3.21073e-01  0.00000e+00
0172  3.99739e+18  1.36450e-22  4.78954e-08  4.66640e+07  3.20555e-01  0.00000e+00
0173  4.01478e+18  1.34996e-22  4.72813e-08  4.67587e+07  3.20037e-01  0.00000e+00
0174  4.03217e+18  1.33566e-22  4.66778e-08  4.68525e+07  3.19521e-01  0.00000e+00
0175  4.04957e+18  1.32159e-22  4.60846e-08  4.69455e+07  3.19005e-01  0.00000e+00
0176  4.06696e+18  1.30774e-22  4.55015e-08  4.70378e+07  3.18490e-01  0.00000e+00
0177  4.08435e+18  1.29412e-22  4.49284e-08  4.71292e+07  3.17976e-01  0.00000e+00
0178  4.10174e+18  1.28070e-22  4.43650e-08  4.72199e+07  3.17463e-01  0.00000e+00
0179  4.11914e+18  1.26750e-22  4.38112e-08  4.73098e+07  3.16951e-01  0.00000e+00
0180  4.13653e+18  1.25450e-22  4.32667e-08  4.73989e+07  3.16440e-01  0.00000e+00
0181  4.15392e+18  1.24170e-22  4.27313e-08  4.74873e+07  3.15930e-01  0.00000e+00
0182  4.17131e+18  1.22910e-22  4.22048e-08  4.75750e+07  3.15421e-01  0.00000e+00
0183  4.18871e+18  1.21669e-22  4.16871e-08  4.76619e+07  3.14912e-01  0.00000e+00
0184  4.20610e+18  1.20448e-22  4.11780e-08  4.77481e+07  3.14405e-01  0.00000e+00
0185  4.22349e+18  1.19244e-22  4.06772e-08  4.78335e+07  3.13899e-01  0.00000e+00
0186  4.24088e+18  1.18059e-22  4.01847e-08  4.79183e+07  3.13394e-01  0.00000e+00
0187  4.25828e+18  1.16892e-22  3.97003e-08  4.80024e+07  3.12890e-01  0.00000e+00
0188  4.27567e+18  1.15742e-22  3.92237e-08  4.80857e+07  3.12387e-01  0.00000e+00
0189  4.29306e+18  1.14609e-22  3.87548e-08  4.81684e+07  3.11885e-01  0.00000e+00
0190  4.31045e+18  1.13493e-22  3.82935e-08  4.82505e+07  3.11384e-01  0.00000e+00
0191  4.32785e+18  1.12393e-22  3.78396e-08  4.83319e+07  3.10884e-01  0.00000e+00
0192  4.34524e+18  1.11310e-22  3.73929e-08  4.84126e+07  3.10385e-01  0.00000e+00
0193  4.36263e+18  1.10242e-22  3.69533e-08  4.84927e+07  3.09888e-01  0.00000e+00
0194  4.38002e+18  1.09189e-22  3.65207e-08  4.85721e+07  3.09391e-01  0.00000e+00
0195  4.39742e+18  1.08152e-22  3.60948e-08  4.86510e+07  3.08896e-01  0.00000e+00
0196  4.41481e+18  1.07129e-22  3.56757e-08  4.87292e+07  3.08402e-01  0.00000e+00
0197  4.43220e+18  1.06121e-22  3.52631e-08  4.88068e+07  3.07909e-01  0.00000e+00
0198  4.44959e+18  1.05127e-22  3.48570e-08  4.88838e+07  3.07417e-01  0.00000e+00
0199  4.46699e+18  1.04148e-22  3.44571e-08  4.89602e+07  3.06927e-01  0.00000e+00
0200  4.48438e+18  1.03182e-22  3.40635e-08  4.90360e+07  3.06437e-01  0.00000e+00
0201  4.50177e+18  1.02229e-22  3.36759e-08  4.91112e+07  3.05949e-01  0.00000e+00
0202  4.51916e+18  1.01290e-22  3.32943e-08  4.91859e+07  3.05462e-01  0.00000e+00
0203  4.53655e+18  1.00364e-22  3.29185e-08  4.92600e+07  3.04976e-01  0.00000e+00
0204  4.55395e+18  9.94505e-23  3.25485e-08  4.93335e+07  3.04492e-01  0.00000e+00
0205  4.57134e+18  9.85496e-23  3.21841e-08  4.94064e+07  3.04008e-01  0.00000e+00
0206  4.58873e+18  9.76610e-23  3.18252e-08  4.94788e+07  3.03526e-01  0.00000e+00
0207  4.60612e+18  9.67845e-23  3.14717e-08  4.95506e+07  3.03045e-01  0.00000e+00
0208  4.62352e+18  9.59198e-23  3.11236e-08  4.96219e+07  3.02565e-01  0.00000e+00
0209  4.64091e+18  9.50667e-23  3.07806e-08  4.96927e+07  3.02087e-01  0.00000e+00
0210  4.65830e+18  9.42251e-23  3.04428e-08  4.97629e+07  3.01610e-01  0.00000e+00
0211  4.67569e+18  9.33947e-23  3.01099e-08  4.98326e+07  3.01134e-01  0.00000e+00
0212  4.69309e+18  9.25753e-23  2.97820e-08  4.99018e+07  3.00659e-01  0.00000e+00
0213  4.71048e+18  9.17667e-23  2.94589e-08  4.99705e+07  3.00186e-01  0.00000e+00
0214  4.72787e+18  9.09688e-23  2.91405e-08  5.00387e+07  2.99714e-01  0.00000e+00
0215  4.74526e+18  9.01813e-23  2.88268e-08  5.01064e+07  2.99243e-01  0.00000e+00
0216  4.76266e+18  8.94041e-23  2.85176e-08  5.01736e+07  2.98773e-01  0.00000e+00
0217  4.78005e+18  8.86369e-23  2.82129e-08  5.02403e+07  2.98305e-01  0.00000e+00
0218  4.79744e+18  8.78797e-23  2.79126e-08  5.03066e+07  2.97838e-01  0.00000e+00
0219  4.81483e+18  8.71322e-23  2.76167e-08  5.03723e+07  2.97372e-01  0.00000e+00
0220  4.83223e+18  8.63942e-23  2.73249e-08  5.04376e+07  2.96908e-01  0.00000e+00
0221  4.84962e+18  8.56657e-23  2.70374e-08  5.05025e+07  2.96444e-01  0.00000e+00
0222  4.86701e+18  8.49464e-23  2.67539e-08  5.05668e+07  2.95982e-01  0.00000e+00
0223  4.88440e+18  8.42362e-23  2.64744e-08  5.06307e+07  2.95522e-01  0.00000e+00
0224  4.90180e+18  8.35349e-23  2.61988e-08  5.06942e+07  2.95062e-01  0.00000e+00
0225  4.91919e+18  8.28424e-23  2.59272e-08  5.07572e+07  2.94604e-01  0.00000e+00
0226  4.93658e+18  8.21585e-23  2.56593e-08  5.08198e+07  2.94147e-01  0.00000e+00
0227  4.95397e+18  8.14831e-23  2.53952e-08  5.08819e+07  2.93692e-01  0.00000e+00
0228  4.97137e+18  8.08160e-23  2.51347e-08  5.09437e+07  2.93238e-01  0.00000e+00
0229  4.98876e+18  8.01572e-23  2.48779e-08  5.10049e+07  2.92785e-01  0.00000e+00
0230  5.00615e+18  7.95065e-23  2.46245e-08  5.10658e+07  2.92333e-01  0.00000e+00
0231  5.02354e+18  7.88636e-23  2.43747e-08  5.11263e+07  2.91883e-01  0.00000e+00
0232  5.04094e+18  7.82286e-23  2.41283e-08  5.11863e+07  2.91434e-01  0.00000e+00
0233  5.05833e+18  7.76013e-23  2.38852e-08  5.12459e+07  2.90986e-01  0.00000e+00
0234  5.07572e+18  7.69816e-23  2.36455e-08  5.13052e+07  2.90539e-01  0.00000e+00
0235  5.09311e+18  7.63692e-23  2.34090e-08  5.13640e+07  2.90094e-01  0.00000e+00
0236  5.11051e+18  7.57642e-23  2.31756e-08  5.14224e+07  2.89650e-01  0.00000e+00
0237  5.12790e+18  7.51664e-23  2.29454e-08  5.14805e+07  2.89208e-01  0.00000e+00
0238  5.14529e+18  7.45757e-23  2.27183e-08  5.15381e+07  2.88766e-01  0.00000e+00
0239  5.16268e+18  7.39920e-23  2.24943e-08  5.15954e+07  2.88326e-01  0.00000e+00
0240  5.18008e+18  7.34151e-23  2.22732e-08  5.16523e+07  2.87887e-01  0.00000e+00
0241  5.19747e+18  7.28450e-23  2.20550e-08  5.17088e+07  2.87450e-01  0.00000e+00
0242  5.21486e+18  7.22815e-23  2.18398e-08  5.17650e+07  2.87013e-01  0.00000e+00
0243  5.23225e+18  7.17246e-23  2.16273e-08  5.18208e+07  2.86578e-01  0.00000e+00
0244  5.24965e+18  7.11742e-23  2.14177e-08  5.18762e+07  2.86145e-01  0.00000e+00
0245  5.26704e+18  7.06300e-23  2.12107e-08  5.19313e+07  2.85712e-01  0.00000e+00
0246  5.28443e+18  7.00921e-23  2.10065e-08  5.19860e+07  2.85281e-01  0.00000e+00
0247  5.30182e+18  6.95604e-23  2.08049e-08  5.20403e+07  2.84851e-01  0.00000e+00
0248  5.31922e+18  6.90347e-23  2.06060e-08  5.20943e+07  2.84423e-01  0.00000e+00
0249  5.33661e+18  6.85150e-23  2.04096e-08  5.21480e+07  2.83995e-01  0.00000e+00
0250  5.35400e+18  6.80012e-23  2.02157e-08  5.22013e+07  2.83569e-01  0.00000e+00
0251  5.37139e+18  6.74932e-23  2.00243e-08  5.22543e+07  2.83144e-01  0.00000e+00
0252  5.38879e+18  6.69908e-23  1.98354e-08  5.23069e+07  2.82721e-01  0.00000e+00
0253  5.40618e+18  6.64941e-23  1.96488e-08  5.23593e+07  2.82298e-01  0.00000e+00
0254  5.42357e+18  6.60029e-23  1.94646e-08  5.24112e+07  2.81877e-01  0.00000e+00
0255  5.44096e+18  6.55171e-23  1.92828e-08  5.24629e+07  2.81458e-01  0.00000e+00
0256  5.45836e+18  6.50368e-23  1.91032e-08  5.25142e+07  2.81039e-01  0.00000e+00
0257  5.47575e+18  6.45617e-23  1.89259e-08  5.25653e+07  2.80622e-01  0.00000e+00
0258  5.49314e+18  6.40918e-23  1.87508e-08  5.26160e+07  2.80206e-01  0.00000e+00
0259  5.51053e+18  6.36270e-23  1.85779e-08  5.26663e+07  2.79791e-01  0.00000e+00
0260  5.52793e+18  6.31673e-23  1.84071e-08  5.27164e+07  2.79377e-01  0.00000e+00
0261  5.54532e+18  6.27126e-23  1.82385e-08  5.27662e+07  2.78965e-01  0.00000e+00
0262  5.56271e+18  6.22628e-23  1.80719e-08  5.28157e+07  2.78554e-01  0.00000e+00
0263  5.58010e+18  6.18178e-23  1.79074e-08  5.28648e+07  2.78144e-01  0.00000e+00
0264  5.59750e+18  6.13777e-23  1.77449e-08  5.29137e+07  2.77735e-01  0.00000e+00
0265  5.61489e+18  6.09422e-23  1.75843e-08  5.29623e+07  2.77327e-01  0.00000e+00
0266  5.63228e+18  6.05113e-23  1.74258e-08  5.30105e+07  2.76921e-01  0.00000e+00
0267  5.64967e+18  6.00851e-23  1.72692e-08  5.30585e+07  2.76516e-01  0.00000e+00
0268  5.66707e+18  5.96633e-23  1.71144e-08  5.31062e+07  2.76112e-01  0.00000e+00
0269  5.68446e+18  5.92460e-23  1.69615e-08  5.31536e+07  2.75710e-01  0.00000e+00
0270  5.70185e+18  5.88330e-23  1.68105e-08  5.32008e+07  2.75308e-01  0.00000e+00
0271  5.71924e+18  5.84244e-23  1.66613e-08  5.32476e+07  2.74908e-01  0.00000e+00
0272  5.73664e+18  5.80200e-23  1.65139e-08  5.32942e+07  2.74509e-01  0.00000e+00
0273  5.75403e+18  5.76198e-23  1.63682e-08  5.33405e+07  2.74111e-01  0.00000e+00
0274  5.77142e+18  5.72238e-23  1.62242e-08  5.33865e+07  2.73714e-01  0.00000e+00
