# Athena++ data at time=7.060000e+12  cycle=530389338  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92632e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.68551e-23  1.60868e-08  5.34316e+07  2.73288e-01  0.00000e+00
0276  5.80620e+18  5.64670e-23  1.59462e-08  5.34771e+07  2.72894e-01  0.00000e+00
0277  5.82360e+18  5.60828e-23  1.58072e-08  5.35223e+07  2.72501e-01  0.00000e+00
0278  5.84099e+18  5.57025e-23  1.56699e-08  5.35673e+07  2.72109e-01  0.00000e+00
0279  5.85838e+18  5.53260e-23  1.55341e-08  5.36121e+07  2.71718e-01  0.00000e+00
0280  5.87577e+18  5.49534e-23  1.54000e-08  5.36566e+07  2.71329e-01  0.00000e+00
0281  5.89317e+18  5.45846e-23  1.52674e-08  5.37008e+07  2.70940e-01  0.00000e+00
0282  5.91056e+18  5.42195e-23  1.51363e-08  5.37448e+07  2.70553e-01  0.00000e+00
0283  5.92795e+18  5.38580e-23  1.50067e-08  5.37885e+07  2.70167e-01  0.00000e+00
0284  5.94534e+18  5.35001e-23  1.48787e-08  5.38319e+07  2.69782e-01  0.00000e+00
0285  5.96274e+18  5.31459e-23  1.47521e-08  5.38752e+07  2.69398e-01  0.00000e+00
0286  5.98013e+18  5.27951e-23  1.46270e-08  5.39181e+07  2.69016e-01  0.00000e+00
0287  5.99752e+18  5.24478e-23  1.45033e-08  5.39609e+07  2.68634e-01  0.00000e+00
0288  6.01491e+18  5.21039e-23  1.43810e-08  5.40034e+07  2.68254e-01  0.00000e+00
0289  6.03231e+18  5.17634e-23  1.42601e-08  5.40456e+07  2.67875e-01  0.00000e+00
0290  6.04970e+18  5.14262e-23  1.41405e-08  5.40877e+07  2.67497e-01  0.00000e+00
0291  6.06709e+18  5.10924e-23  1.40223e-08  5.41294e+07  2.67120e-01  0.00000e+00
0292  6.08448e+18  5.07617e-23  1.39055e-08  5.41710e+07  2.66744e-01  0.00000e+00
0293  6.10188e+18  5.04343e-23  1.37899e-08  5.42123e+07  2.66369e-01  0.00000e+00
0294  6.11927e+18  5.01101e-23  1.36757e-08  5.42534e+07  2.65996e-01  0.00000e+00
0295  6.13666e+18  4.97890e-23  1.35627e-08  5.42943e+07  2.65623e-01  0.00000e+00
0296  6.15405e+18  4.94709e-23  1.34510e-08  5.43350e+07  2.65252e-01  0.00000e+00
0297  6.17145e+18  4.91559e-23  1.33405e-08  5.43754e+07  2.64882e-01  0.00000e+00
0298  6.18884e+18  4.88439e-23  1.32312e-08  5.44156e+07  2.64513e-01  0.00000e+00
0299  6.20623e+18  4.85349e-23  1.31232e-08  5.44556e+07  2.64145e-01  0.00000e+00
0300  6.22362e+18  4.82288e-23  1.30163e-08  5.44954e+07  2.63778e-01  0.00000e+00
0301  6.24102e+18  4.79256e-23  1.29106e-08  5.45349e+07  2.63412e-01  0.00000e+00
0302  6.25841e+18  4.76253e-23  1.28061e-08  5.45743e+07  2.63047e-01  0.00000e+00
0303  6.27580e+18  4.73278e-23  1.27027e-08  5.46134e+07  2.62684e-01  0.00000e+00
0304  6.29319e+18  4.70330e-23  1.26004e-08  5.46523e+07  2.62321e-01  0.00000e+00
0305  6.31059e+18  4.67410e-23  1.24992e-08  5.46910e+07  2.61960e-01  0.00000e+00
0306  6.32798e+18  4.64518e-23  1.23991e-08  5.47295e+07  2.61599e-01  0.00000e+00
0307  6.34537e+18  4.61652e-23  1.23001e-08  5.47678e+07  2.61240e-01  0.00000e+00
0308  6.36276e+18  4.58813e-23  1.22022e-08  5.48059e+07  2.60881e-01  0.00000e+00
0309  6.38016e+18  4.55999e-23  1.21053e-08  5.48438e+07  2.60524e-01  0.00000e+00
0310  6.39755e+18  4.53212e-23  1.20095e-08  5.48816e+07  2.60168e-01  0.00000e+00
0311  6.41494e+18  4.50450e-23  1.19146e-08  5.49191e+07  2.59813e-01  0.00000e+00
0312  6.43233e+18  4.47714e-23  1.18208e-08  5.49564e+07  2.59459e-01  0.00000e+00
0313  6.44973e+18  4.45002e-23  1.17280e-08  5.49935e+07  2.59106e-01  0.00000e+00
0314  6.46712e+18  4.42315e-23  1.16361e-08  5.50304e+07  2.58754e-01  0.00000e+00
0315  6.48451e+18  4.39652e-23  1.15453e-08  5.50671e+07  2.58403e-01  0.00000e+00
0316  6.50190e+18  4.37013e-23  1.14553e-08  5.51037e+07  2.58053e-01  0.00000e+00
0317  6.51930e+18  4.34398e-23  1.13664e-08  5.51400e+07  2.57704e-01  0.00000e+00
0318  6.53669e+18  4.31807e-23  1.12783e-08  5.51762e+07  2.57356e-01  0.00000e+00
0319  6.55408e+18  4.29238e-23  1.11912e-08  5.52122e+07  2.57009e-01  0.00000e+00
0320  6.57147e+18  4.26693e-23  1.11049e-08  5.52480e+07  2.56664e-01  0.00000e+00
0321  6.58887e+18  4.24170e-23  1.10196e-08  5.52836e+07  2.56319e-01  0.00000e+00
0322  6.60626e+18  4.21669e-23  1.09352e-08  5.53190e+07  2.55975e-01  0.00000e+00
0323  6.62365e+18  4.19191e-23  1.08516e-08  5.53542e+07  2.55632e-01  0.00000e+00
0324  6.64104e+18  4.16734e-23  1.07689e-08  5.53893e+07  2.55291e-01  0.00000e+00
0325  6.65844e+18  4.14299e-23  1.06870e-08  5.54242e+07  2.54950e-01  0.00000e+00
0326  6.67583e+18  4.11885e-23  1.06060e-08  5.54589e+07  2.54610e-01  0.00000e+00
0327  6.69322e+18  4.09492e-23  1.05258e-08  5.54935e+07  2.54271e-01  0.00000e+00
0328  6.71061e+18  4.07121e-23  1.04464e-08  5.55279e+07  2.53933e-01  0.00000e+00
0329  6.72801e+18  4.04769e-23  1.03678e-08  5.55621e+07  2.53597e-01  0.00000e+00
0330  6.74540e+18  4.02438e-23  1.02900e-08  5.55961e+07  2.53261e-01  0.00000e+00
0331  6.76279e+18  4.00127e-23  1.02130e-08  5.56299e+07  2.52926e-01  0.00000e+00
0332  6.78018e+18  3.97836e-23  1.01368e-08  5.56636e+07  2.52592e-01  0.00000e+00
0333  6.79758e+18  3.95565e-23  1.00613e-08  5.56972e+07  2.52259e-01  0.00000e+00
0334  6.81497e+18  3.93313e-23  9.98662e-09  5.57305e+07  2.51927e-01  0.00000e+00
0335  6.83236e+18  3.91080e-23  9.91266e-09  5.57637e+07  2.51596e-01  0.00000e+00
0336  6.84975e+18  3.88867e-23  9.83944e-09  5.57968e+07  2.51266e-01  0.00000e+00
0337  6.86715e+18  3.86672e-23  9.76694e-09  5.58297e+07  2.50937e-01  0.00000e+00
0338  6.88454e+18  3.84495e-23  9.69517e-09  5.58624e+07  2.50609e-01  0.00000e+00
0339  6.90193e+18  3.82337e-23  9.62410e-09  5.58949e+07  2.50282e-01  0.00000e+00
0340  6.91932e+18  3.80197e-23  9.55374e-09  5.59273e+07  2.49956e-01  0.00000e+00
0341  6.93672e+18  3.78075e-23  9.48406e-09  5.59596e+07  2.49630e-01  0.00000e+00
0342  6.95411e+18  3.75971e-23  9.41507e-09  5.59917e+07  2.49306e-01  0.00000e+00
0343  6.97150e+18  3.73884e-23  9.34676e-09  5.60236e+07  2.48983e-01  0.00000e+00
0344  6.98889e+18  3.71815e-23  9.27911e-09  5.60554e+07  2.48660e-01  0.00000e+00
0345  7.00629e+18  3.69762e-23  9.21212e-09  5.60870e+07  2.48339e-01  0.00000e+00
0346  7.02368e+18  3.67727e-23  9.14578e-09  5.61185e+07  2.48018e-01  0.00000e+00
0347  7.04107e+18  3.65709e-23  9.08008e-09  5.61498e+07  2.47698e-01  0.00000e+00
0348  7.05846e+18  3.63707e-23  9.01502e-09  5.61810e+07  2.47380e-01  0.00000e+00
0349  7.07586e+18  3.61721e-23  8.95059e-09  5.62120e+07  2.47062e-01  0.00000e+00
0350  7.09325e+18  3.59752e-23  8.88677e-09  5.62429e+07  2.46745e-01  0.00000e+00
0351  7.11064e+18  3.57799e-23  8.82357e-09  5.62736e+07  2.46429e-01  0.00000e+00
0352  7.12803e+18  3.55862e-23  8.76097e-09  5.63042e+07  2.46114e-01  0.00000e+00
0353  7.14543e+18  3.53940e-23  8.69897e-09  5.63347e+07  2.45799e-01  0.00000e+00
0354  7.16282e+18  3.52034e-23  8.63756e-09  5.63650e+07  2.45486e-01  0.00000e+00
0355  7.18021e+18  3.50143e-23  8.57673e-09  5.63952e+07  2.45173e-01  0.00000e+00
0356  7.19760e+18  3.48268e-23  8.51648e-09  5.64252e+07  2.44862e-01  0.00000e+00
0357  7.21500e+18  3.46407e-23  8.45680e-09  5.64551e+07  2.44551e-01  0.00000e+00
0358  7.23239e+18  3.44561e-23  8.39768e-09  5.64849e+07  2.44241e-01  0.00000e+00
0359  7.24978e+18  3.42731e-23  8.33912e-09  5.65145e+07  2.43932e-01  0.00000e+00
0360  7.26717e+18  3.40914e-23  8.28110e-09  5.65439e+07  2.43624e-01  0.00000e+00
0361  7.28457e+18  3.39112e-23  8.22363e-09  5.65733e+07  2.43317e-01  0.00000e+00
0362  7.30196e+18  3.37325e-23  8.16670e-09  5.66025e+07  2.43011e-01  0.00000e+00
0363  7.31935e+18  3.35551e-23  8.11029e-09  5.66316e+07  2.42705e-01  0.00000e+00
0364  7.33674e+18  3.33792e-23  8.05441e-09  5.66605e+07  2.42401e-01  0.00000e+00
0365  7.35414e+18  3.32046e-23  7.99905e-09  5.66893e+07  2.42097e-01  0.00000e+00
0366  7.37153e+18  3.30314e-23  7.94420e-09  5.67180e+07  2.41794e-01  0.00000e+00
0367  7.38892e+18  3.28595e-23  7.88986e-09  5.67466e+07  2.41492e-01  0.00000e+00
0368  7.40631e+18  3.26890e-23  7.83601e-09  5.67750e+07  2.41191e-01  0.00000e+00
0369  7.42371e+18  3.25198e-23  7.78266e-09  5.68033e+07  2.40890e-01  0.00000e+00
0370  7.44110e+18  3.23519e-23  7.72980e-09  5.68314e+07  2.40591e-01  0.00000e+00
0371  7.45849e+18  3.21854e-23  7.67742e-09  5.68595e+07  2.40292e-01  0.00000e+00
0372  7.47588e+18  3.20201e-23  7.62552e-09  5.68874e+07  2.39994e-01  0.00000e+00
0373  7.49328e+18  3.18560e-23  7.57409e-09  5.69152e+07  2.39697e-01  0.00000e+00
0374  7.51067e+18  3.16933e-23  7.52313e-09  5.69429e+07  2.39401e-01  0.00000e+00
0375  7.52806e+18  3.15317e-23  7.47263e-09  5.69704e+07  2.39106e-01  0.00000e+00
0376  7.54545e+18  3.13714e-23  7.42258e-09  5.69978e+07  2.38811e-01  0.00000e+00
0377  7.56285e+18  3.12124e-23  7.37299e-09  5.70251e+07  2.38517e-01  0.00000e+00
0378  7.58024e+18  3.10545e-23  7.32384e-09  5.70523e+07  2.38225e-01  0.00000e+00
0379  7.59763e+18  3.08978e-23  7.27513e-09  5.70794e+07  2.37932e-01  0.00000e+00
0380  7.61502e+18  3.07424e-23  7.22686e-09  5.71063e+07  2.37641e-01  0.00000e+00
0381  7.63242e+18  3.05880e-23  7.17901e-09  5.71332e+07  2.37351e-01  0.00000e+00
0382  7.64981e+18  3.04349e-23  7.13160e-09  5.71599e+07  2.37061e-01  0.00000e+00
0383  7.66720e+18  3.02829e-23  7.08460e-09  5.71865e+07  2.36772e-01  0.00000e+00
0384  7.68459e+18  3.01320e-23  7.03803e-09  5.72129e+07  2.36484e-01  0.00000e+00
0385  7.70199e+18  2.99823e-23  6.99186e-09  5.72393e+07  2.36197e-01  0.00000e+00
0386  7.71938e+18  2.98336e-23  6.94610e-09  5.72655e+07  2.35910e-01  0.00000e+00
0387  7.73677e+18  2.96861e-23  6.90075e-09  5.72917e+07  2.35624e-01  0.00000e+00
0388  7.75416e+18  2.95397e-23  6.85579e-09  5.73177e+07  2.35339e-01  0.00000e+00
0389  7.77156e+18  2.93943e-23  6.81122e-09  5.73436e+07  2.35055e-01  0.00000e+00
0390  7.78895e+18  2.92500e-23  6.76705e-09  5.73694e+07  2.34772e-01  0.00000e+00
0391  7.80634e+18  2.91068e-23  6.72326e-09  5.73951e+07  2.34489e-01  0.00000e+00
0392  7.82373e+18  2.89646e-23  6.67985e-09  5.74207e+07  2.34207e-01  0.00000e+00
0393  7.84113e+18  2.88235e-23  6.63682e-09  5.74462e+07  2.33926e-01  0.00000e+00
0394  7.85852e+18  2.86834e-23  6.59417e-09  5.74715e+07  2.33646e-01  0.00000e+00
0395  7.87591e+18  2.85443e-23  6.55188e-09  5.74968e+07  2.33366e-01  0.00000e+00
0396  7.89330e+18  2.84062e-23  6.50995e-09  5.75219e+07  2.33088e-01  0.00000e+00
0397  7.91070e+18  2.82691e-23  6.46839e-09  5.75470e+07  2.32809e-01  0.00000e+00
0398  7.92809e+18  2.81330e-23  6.42718e-09  5.75719e+07  2.32532e-01  0.00000e+00
0399  7.94548e+18  2.79979e-23  6.38633e-09  5.75967e+07  2.32256e-01  0.00000e+00
0400  7.96287e+18  2.78638e-23  6.34583e-09  5.76215e+07  2.31980e-01  0.00000e+00
0401  7.98027e+18  2.77306e-23  6.30567e-09  5.76461e+07  2.31705e-01  0.00000e+00
0402  7.99766e+18  2.75984e-23  6.26585e-09  5.76706e+07  2.31430e-01  0.00000e+00
0403  8.01505e+18  2.74671e-23  6.22637e-09  5.76951e+07  2.31157e-01  0.00000e+00
0404  8.03244e+18  2.73368e-23  6.18723e-09  5.77194e+07  2.30884e-01  0.00000e+00
0405  8.04984e+18  2.72074e-23  6.14841e-09  5.77436e+07  2.30612e-01  0.00000e+00
0406  8.06723e+18  2.70789e-23  6.10993e-09  5.77677e+07  2.30341e-01  0.00000e+00
0407  8.08462e+18  2.69513e-23  6.07177e-09  5.77917e+07  2.30070e-01  0.00000e+00
0408  8.10201e+18  2.68246e-23  6.03393e-09  5.78157e+07  2.29800e-01  0.00000e+00
0409  8.11940e+18  2.66988e-23  5.99640e-09  5.78395e+07  2.29531e-01  0.00000e+00
0410  8.13680e+18  2.65739e-23  5.95919e-09  5.78632e+07  2.29262e-01  0.00000e+00
0411  8.15419e+18  2.64498e-23  5.92229e-09  5.78868e+07  2.28994e-01  0.00000e+00
0412  8.17158e+18  2.63266e-23  5.88570e-09  5.79104e+07  2.28727e-01  0.00000e+00
0413  8.18897e+18  2.62043e-23  5.84941e-09  5.79338e+07  2.28461e-01  0.00000e+00
0414  8.20637e+18  2.60829e-23  5.81343e-09  5.79572e+07  2.28195e-01  0.00000e+00
0415  8.22376e+18  2.59622e-23  5.77774e-09  5.79804e+07  2.27930e-01  0.00000e+00
0416  8.24115e+18  2.58424e-23  5.74234e-09  5.80036e+07  2.27666e-01  0.00000e+00
0417  8.25854e+18  2.57235e-23  5.70724e-09  5.80266e+07  2.27403e-01  0.00000e+00
0418  8.27594e+18  2.56053e-23  5.67242e-09  5.80496e+07  2.27140e-01  0.00000e+00
0419  8.29333e+18  2.54880e-23  5.63790e-09  5.80725e+07  2.26878e-01  0.00000e+00
0420  8.31072e+18  2.53715e-23  5.60365e-09  5.80952e+07  2.26616e-01  0.00000e+00
0421  8.32811e+18  2.52557e-23  5.56968e-09  5.81179e+07  2.26355e-01  0.00000e+00
0422  8.34551e+18  2.51408e-23  5.53599e-09  5.81405e+07  2.26095e-01  0.00000e+00
0423  8.36290e+18  2.50267e-23  5.50258e-09  5.81630e+07  2.25836e-01  0.00000e+00
0424  8.38029e+18  2.49133e-23  5.46943e-09  5.81855e+07  2.25577e-01  0.00000e+00
0425  8.39768e+18  2.48007e-23  5.43656e-09  5.82078e+07  2.25319e-01  0.00000e+00
0426  8.41508e+18  2.46888e-23  5.40395e-09  5.82301e+07  2.25062e-01  0.00000e+00
0427  8.43247e+18  2.45777e-23  5.37160e-09  5.82522e+07  2.24805e-01  0.00000e+00
0428  8.44986e+18  2.44674e-23  5.33952e-09  5.82743e+07  2.24549e-01  0.00000e+00
0429  8.46725e+18  2.43578e-23  5.30769e-09  5.82963e+07  2.24294e-01  0.00000e+00
0430  8.48465e+18  2.42489e-23  5.27612e-09  5.83182e+07  2.24039e-01  0.00000e+00
0431  8.50204e+18  2.41408e-23  5.24479e-09  5.83400e+07  2.23785e-01  0.00000e+00
0432  8.51943e+18  2.40333e-23  5.21372e-09  5.83617e+07  2.23531e-01  0.00000e+00
0433  8.53682e+18  2.39266e-23  5.18290e-09  5.83833e+07  2.23279e-01  0.00000e+00
0434  8.55422e+18  2.38206e-23  5.15232e-09  5.84049e+07  2.23027e-01  0.00000e+00
0435  8.57161e+18  2.37153e-23  5.12199e-09  5.84264e+07  2.22775e-01  0.00000e+00
0436  8.58900e+18  2.36107e-23  5.09189e-09  5.84478e+07  2.22524e-01  0.00000e+00
0437  8.60639e+18  2.35068e-23  5.06204e-09  5.84691e+07  2.22274e-01  0.00000e+00
0438  8.62379e+18  2.34036e-23  5.03241e-09  5.84903e+07  2.22025e-01  0.00000e+00
0439  8.64118e+18  2.33011e-23  5.00303e-09  5.85115e+07  2.21776e-01  0.00000e+00
0440  8.65857e+18  2.31992e-23  4.97387e-09  5.85325e+07  2.21528e-01  0.00000e+00
0441  8.67596e+18  2.30980e-23  4.94494e-09  5.85535e+07  2.21280e-01  0.00000e+00
0442  8.69336e+18  2.29974e-23  4.91624e-09  5.85744e+07  2.21033e-01  0.00000e+00
0443  8.71075e+18  2.28976e-23  4.88776e-09  5.85952e+07  2.20787e-01  0.00000e+00
0444  8.72814e+18  2.27983e-23  4.85950e-09  5.86160e+07  2.20541e-01  0.00000e+00
0445  8.74553e+18  2.26997e-23  4.83147e-09  5.86366e+07  2.20296e-01  0.00000e+00
0446  8.76293e+18  2.26018e-23  4.80365e-09  5.86572e+07  2.20052e-01  0.00000e+00
0447  8.78032e+18  2.25044e-23  4.77605e-09  5.86777e+07  2.19808e-01  0.00000e+00
0448  8.79771e+18  2.24077e-23  4.74866e-09  5.86982e+07  2.19565e-01  0.00000e+00
0449  8.81510e+18  2.23117e-23  4.72148e-09  5.87185e+07  2.19322e-01  0.00000e+00
0450  8.83250e+18  2.22162e-23  4.69451e-09  5.87388e+07  2.19080e-01  0.00000e+00
0451  8.84989e+18  2.21214e-23  4.66775e-09  5.87590e+07  2.18839e-01  0.00000e+00
0452  8.86728e+18  2.20271e-23  4.64119e-09  5.87791e+07  2.18598e-01  0.00000e+00
0453  8.88467e+18  2.19335e-23  4.61484e-09  5.87992e+07  2.18358e-01  0.00000e+00
0454  8.90207e+18  2.18404e-23  4.58869e-09  5.88191e+07  2.18119e-01  0.00000e+00
0455  8.91946e+18  2.17480e-23  4.56273e-09  5.88390e+07  2.17880e-01  0.00000e+00
0456  8.93685e+18  2.16561e-23  4.53698e-09  5.88589e+07  2.17642e-01  0.00000e+00
0457  8.95424e+18  2.15648e-23  4.51142e-09  5.88786e+07  2.17404e-01  0.00000e+00
0458  8.97164e+18  2.14741e-23  4.48605e-09  5.88983e+07  2.17167e-01  0.00000e+00
0459  8.98903e+18  2.13840e-23  4.46088e-09  5.89179e+07  2.16930e-01  0.00000e+00
0460  9.00642e+18  2.12944e-23  4.43590e-09  5.89374e+07  2.16694e-01  0.00000e+00
0461  9.02381e+18  2.12054e-23  4.41109e-09  5.89569e+07  2.16459e-01  0.00000e+00
0462  9.04121e+18  2.11169e-23  4.38648e-09  5.89763e+07  2.16224e-01  0.00000e+00
0463  9.05860e+18  2.10290e-23  4.36204e-09  5.89956e+07  2.15990e-01  0.00000e+00
0464  9.07599e+18  2.09416e-23  4.33779e-09  5.90149e+07  2.15756e-01  0.00000e+00
0465  9.09338e+18  2.08548e-23  4.31373e-09  5.90341e+07  2.15524e-01  0.00000e+00
0466  9.11078e+18  2.07685e-23  4.28984e-09  5.90532e+07  2.15291e-01  0.00000e+00
0467  9.12817e+18  2.06828e-23  4.26613e-09  5.90722e+07  2.15059e-01  0.00000e+00
0468  9.14556e+18  2.05976e-23  4.24260e-09  5.90912e+07  2.14828e-01  0.00000e+00
0469  9.16295e+18  2.05129e-23  4.21924e-09  5.91101e+07  2.14597e-01  0.00000e+00
0470  9.18035e+18  2.04287e-23  4.19606e-09  5.91289e+07  2.14367e-01  0.00000e+00
0471  9.19774e+18  2.03451e-23  4.17304e-09  5.91477e+07  2.14138e-01  0.00000e+00
0472  9.21513e+18  2.02619e-23  4.15020e-09  5.91664e+07  2.13909e-01  0.00000e+00
0473  9.23252e+18  2.01793e-23  4.12753e-09  5.91851e+07  2.13680e-01  0.00000e+00
0474  9.24992e+18  2.00972e-23  4.10502e-09  5.92036e+07  2.13452e-01  0.00000e+00
0475  9.26731e+18  2.00155e-23  4.08268e-09  5.92221e+07  2.13225e-01  0.00000e+00
0476  9.28470e+18  1.99344e-23  4.06051e-09  5.92405e+07  2.12998e-01  0.00000e+00
0477  9.30209e+18  1.98538e-23  4.03850e-09  5.92589e+07  2.12772e-01  0.00000e+00
0478  9.31949e+18  1.97737e-23  4.01665e-09  5.92772e+07  2.12547e-01  0.00000e+00
0479  9.33688e+18  1.96940e-23  3.99495e-09  5.92954e+07  2.12322e-01  0.00000e+00
0480  9.35427e+18  1.96148e-23  3.97342e-09  5.93136e+07  2.12097e-01  0.00000e+00
0481  9.37166e+18  1.95361e-23  3.95204e-09  5.93317e+07  2.11873e-01  0.00000e+00
0482  9.38906e+18  1.94579e-23  3.93082e-09  5.93497e+07  2.11650e-01  0.00000e+00
0483  9.40645e+18  1.93801e-23  3.90975e-09  5.93677e+07  2.11427e-01  0.00000e+00
0484  9.42384e+18  1.93028e-23  3.88883e-09  5.93856e+07  2.11204e-01  0.00000e+00
0485  9.44123e+18  1.92260e-23  3.86807e-09  5.94035e+07  2.10983e-01  0.00000e+00
0486  9.45863e+18  1.91496e-23  3.84745e-09  5.94213e+07  2.10761e-01  0.00000e+00
0487  9.47602e+18  1.90736e-23  3.82699e-09  5.94390e+07  2.10541e-01  0.00000e+00
0488  9.49341e+18  1.89982e-23  3.80667e-09  5.94566e+07  2.10320e-01  0.00000e+00
0489  9.51080e+18  1.89231e-23  3.78649e-09  5.94742e+07  2.10101e-01  0.00000e+00
0490  9.52820e+18  1.88486e-23  3.76646e-09  5.94918e+07  2.09882e-01  0.00000e+00
0491  9.54559e+18  1.87744e-23  3.74658e-09  5.95092e+07  2.09663e-01  0.00000e+00
0492  9.56298e+18  1.87007e-23  3.72683e-09  5.95267e+07  2.09445e-01  0.00000e+00
0493  9.58037e+18  1.86274e-23  3.70723e-09  5.95440e+07  2.09227e-01  0.00000e+00
0494  9.59777e+18  1.85546e-23  3.68776e-09  5.95613e+07  2.09010e-01  0.00000e+00
0495  9.61516e+18  1.84822e-23  3.66843e-09  5.95785e+07  2.08794e-01  0.00000e+00
0496  9.63255e+18  1.84102e-23  3.64924e-09  5.95957e+07  2.08578e-01  0.00000e+00
0497  9.64994e+18  1.83386e-23  3.63018e-09  5.96128e+07  2.08362e-01  0.00000e+00
0498  9.66734e+18  1.82674e-23  3.61126e-09  5.96299e+07  2.08147e-01  0.00000e+00
0499  9.68473e+18  1.81967e-23  3.59248e-09  5.96469e+07  2.07933e-01  0.00000e+00
0500  9.70212e+18  1.81263e-23  3.57382e-09  5.96638e+07  2.07719e-01  0.00000e+00
0501  9.71951e+18  1.80564e-23  3.55529e-09  5.96807e+07  2.07506e-01  0.00000e+00
0502  9.73691e+18  1.79869e-23  3.53690e-09  5.96975e+07  2.07293e-01  0.00000e+00
0503  9.75430e+18  1.79178e-23  3.51863e-09  5.97143e+07  2.07080e-01  0.00000e+00
0504  9.77169e+18  1.78490e-23  3.50049e-09  5.97310e+07  2.06868e-01  0.00000e+00
0505  9.78908e+18  1.77807e-23  3.48247e-09  5.97476e+07  2.06657e-01  0.00000e+00
0506  9.80648e+18  1.77128e-23  3.46458e-09  5.97642e+07  2.06446e-01  0.00000e+00
0507  9.82387e+18  1.76452e-23  3.44682e-09  5.97808e+07  2.06236e-01  0.00000e+00
0508  9.84126e+18  1.75780e-23  3.42918e-09  5.97972e+07  2.06026e-01  0.00000e+00
0509  9.85865e+18  1.75113e-23  3.41166e-09  5.98137e+07  2.05816e-01  0.00000e+00
0510  9.87605e+18  1.74448e-23  3.39426e-09  5.98300e+07  2.05607e-01  0.00000e+00
0511  9.89344e+18  1.73788e-23  3.37698e-09  5.98464e+07  2.05399e-01  0.00000e+00
0512  9.91083e+18  1.73132e-23  3.35982e-09  5.98626e+07  2.05191e-01  0.00000e+00
0513  9.92822e+18  1.72479e-23  3.34277e-09  5.98788e+07  2.04984e-01  0.00000e+00
0514  9.94562e+18  1.71830e-23  3.32585e-09  5.98950e+07  2.04777e-01  0.00000e+00
0515  9.96301e+18  1.71184e-23  3.30903e-09  5.99111e+07  2.04570e-01  0.00000e+00
0516  9.98040e+18  1.70542e-23  3.29234e-09  5.99271e+07  2.04364e-01  0.00000e+00
0517  9.99779e+18  1.69904e-23  3.27575e-09  5.99431e+07  2.04159e-01  0.00000e+00
0518  1.00152e+19  1.69269e-23  3.25928e-09  5.99590e+07  2.03954e-01  0.00000e+00
0519  1.00326e+19  1.68638e-23  3.24292e-09  5.99749e+07  2.03749e-01  0.00000e+00
0520  1.00500e+19  1.68011e-23  3.22668e-09  5.99908e+07  2.03545e-01  0.00000e+00
0521  1.00674e+19  1.67386e-23  3.21054e-09  6.00065e+07  2.03341e-01  0.00000e+00
0522  1.00848e+19  1.66766e-23  3.19451e-09  6.00223e+07  2.03138e-01  0.00000e+00
0523  1.01021e+19  1.66149e-23  3.17859e-09  6.00379e+07  2.02936e-01  0.00000e+00
0524  1.01195e+19  1.65535e-23  3.16277e-09  6.00536e+07  2.02733e-01  0.00000e+00
0525  1.01369e+19  1.64924e-23  3.14707e-09  6.00691e+07  2.02532e-01  0.00000e+00
0526  1.01543e+19  1.64317e-23  3.13146e-09  6.00847e+07  2.02330e-01  0.00000e+00
0527  1.01717e+19  1.63714e-23  3.11596e-09  6.01001e+07  2.02130e-01  0.00000e+00
0528  1.01891e+19  1.63113e-23  3.10057e-09  6.01156e+07  2.01929e-01  0.00000e+00
0529  1.02065e+19  1.62516e-23  3.08528e-09  6.01309e+07  2.01729e-01  0.00000e+00
0530  1.02239e+19  1.61922e-23  3.07008e-09  6.01462e+07  2.01530e-01  0.00000e+00
0531  1.02413e+19  1.61332e-23  3.05499e-09  6.01615e+07  2.01331e-01  0.00000e+00
0532  1.02587e+19  1.60745e-23  3.04001e-09  6.01767e+07  2.01133e-01  0.00000e+00
0533  1.02761e+19  1.60160e-23  3.02511e-09  6.01919e+07  2.00935e-01  0.00000e+00
0534  1.02935e+19  1.59580e-23  3.01032e-09  6.02070e+07  2.00737e-01  0.00000e+00
0535  1.03109e+19  1.59002e-23  2.99563e-09  6.02221e+07  2.00540e-01  0.00000e+00
0536  1.03283e+19  1.58427e-23  2.98103e-09  6.02371e+07  2.00343e-01  0.00000e+00
0537  1.03456e+19  1.57855e-23  2.96653e-09  6.02521e+07  2.00147e-01  0.00000e+00
0538  1.03630e+19  1.57287e-23  2.95212e-09  6.02670e+07  1.99951e-01  0.00000e+00
0539  1.03804e+19  1.56722e-23  2.93781e-09  6.02819e+07  1.99756e-01  0.00000e+00
0540  1.03978e+19  1.56159e-23  2.92359e-09  6.02968e+07  1.99561e-01  0.00000e+00
0541  1.04152e+19  1.55600e-23  2.90946e-09  6.03115e+07  1.99367e-01  0.00000e+00
0542  1.04326e+19  1.55043e-23  2.89543e-09  6.03263e+07  1.99172e-01  0.00000e+00
0543  1.04500e+19  1.54490e-23  2.88149e-09  6.03410e+07  1.98979e-01  0.00000e+00
0544  1.04674e+19  1.53940e-23  2.86763e-09  6.03556e+07  1.98786e-01  0.00000e+00
0545  1.04848e+19  1.53392e-23  2.85387e-09  6.03702e+07  1.98593e-01  0.00000e+00
0546  1.05022e+19  1.52848e-23  2.84020e-09  6.03848e+07  1.98401e-01  0.00000e+00
