# Athena++ data at time=5.500000e+12  cycle=413192828  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92100e+05  1.38461e-09  0.00000e+00
0058  2.01466e+18  1.06736e-21  4.06669e-07  2.34969e+07  3.56841e-01  0.00000e+00
0059  2.03205e+18  1.02920e-21  3.94934e-07  2.39521e+07  3.57486e-01  0.00000e+00
0060  2.04944e+18  9.93275e-22  3.83633e-07  2.43983e+07  3.58075e-01  0.00000e+00
0061  2.06683e+18  9.59434e-22  3.72765e-07  2.48350e+07  3.58612e-01  0.00000e+00
0062  2.08423e+18  9.27501e-22  3.62308e-07  2.52625e+07  3.59099e-01  0.00000e+00
0063  2.10162e+18  8.97327e-22  3.52243e-07  2.56810e+07  3.59539e-01  0.00000e+00
0064  2.11901e+18  8.68775e-22  3.42555e-07  2.60908e+07  3.59932e-01  0.00000e+00
0065  2.13640e+18  8.41723e-22  3.33225e-07  2.64921e+07  3.60282e-01  0.00000e+00
0066  2.15379e+18  8.16061e-22  3.24237e-07  2.68852e+07  3.60589e-01  0.00000e+00
0067  2.17119e+18  7.91686e-22  3.15577e-07  2.72702e+07  3.60857e-01  0.00000e+00
0068  2.18858e+18  7.68509e-22  3.07232e-07  2.76474e+07  3.61087e-01  0.00000e+00
0069  2.20597e+18  7.46441e-22  2.99180e-07  2.80172e+07  3.61280e-01  0.00000e+00
0070  2.22336e+18  7.25435e-22  2.91433e-07  2.83788e+07  3.61438e-01  0.00000e+00
0071  2.24076e+18  7.05493e-22  2.84041e-07  2.87292e+07  3.61563e-01  0.00000e+00
0072  2.25815e+18  6.86520e-22  2.76968e-07  2.90697e+07  3.61659e-01  0.00000e+00
0073  2.27554e+18  6.68422e-22  2.70178e-07  2.94017e+07  3.61722e-01  0.00000e+00
0074  2.29293e+18  6.51123e-22  2.63642e-07  2.97263e+07  3.61771e-01  0.00000e+00
0075  2.31033e+18  6.34562e-22  2.57337e-07  3.00441e+07  3.61775e-01  0.00000e+00
0076  2.32772e+18  6.18687e-22  2.51248e-07  3.03559e+07  3.61761e-01  0.00000e+00
0077  2.34511e+18  6.03454e-22  2.45362e-07  3.06619e+07  3.61726e-01  0.00000e+00
0078  2.36250e+18  5.88823e-22  2.39666e-07  3.09624e+07  3.61669e-01  0.00000e+00
0079  2.37989e+18  5.74759e-22  2.34152e-07  3.12577e+07  3.61591e-01  0.00000e+00
0080  2.39729e+18  5.61229e-22  2.28811e-07  3.15481e+07  3.61492e-01  0.00000e+00
0081  2.41468e+18  5.48206e-22  2.23636e-07  3.18336e+07  3.61373e-01  0.00000e+00
0082  2.43207e+18  5.35661e-22  2.18619e-07  3.21145e+07  3.61235e-01  0.00000e+00
0083  2.44946e+18  5.23570e-22  2.13754e-07  3.23908e+07  3.61079e-01  0.00000e+00
0084  2.46686e+18  5.11910e-22  2.09035e-07  3.26628e+07  3.60906e-01  0.00000e+00
0085  2.48425e+18  5.00660e-22  2.04456e-07  3.29304e+07  3.60716e-01  0.00000e+00
0086  2.50164e+18  4.89798e-22  2.00011e-07  3.31939e+07  3.60510e-01  0.00000e+00
0087  2.51903e+18  4.79307e-22  1.95697e-07  3.34534e+07  3.60288e-01  0.00000e+00
0088  2.53643e+18  4.69168e-22  1.91507e-07  3.37089e+07  3.60052e-01  0.00000e+00
0089  2.55382e+18  4.59368e-22  1.87440e-07  3.39604e+07  3.59802e-01  0.00000e+00
0090  2.57121e+18  4.49891e-22  1.83491e-07  3.42079e+07  3.59538e-01  0.00000e+00
0091  2.58860e+18  4.40723e-22  1.79658e-07  3.44515e+07  3.59262e-01  0.00000e+00
0092  2.60600e+18  4.31850e-22  1.75935e-07  3.46914e+07  3.58973e-01  0.00000e+00
0093  2.62339e+18  4.23257e-22  1.72318e-07  3.49276e+07  3.58672e-01  0.00000e+00
0094  2.64078e+18  4.14933e-22  1.68803e-07  3.51602e+07  3.58360e-01  0.00000e+00
0095  2.65817e+18  4.06866e-22  1.65386e-07  3.53894e+07  3.58037e-01  0.00000e+00
0096  2.67557e+18  3.99044e-22  1.62063e-07  3.56152e+07  3.57704e-01  0.00000e+00
0097  2.69296e+18  3.91456e-22  1.58831e-07  3.58378e+07  3.57361e-01  0.00000e+00
0098  2.71035e+18  3.84094e-22  1.55686e-07  3.60571e+07  3.57008e-01  0.00000e+00
0099  2.72774e+18  3.76948e-22  1.52626e-07  3.62734e+07  3.56646e-01  0.00000e+00
0100  2.74513e+18  3.70009e-22  1.49647e-07  3.64866e+07  3.56276e-01  0.00000e+00
0101  2.76253e+18  3.63268e-22  1.46748e-07  3.66969e+07  3.55897e-01  0.00000e+00
0102  2.77992e+18  3.56718e-22  1.43924e-07  3.69043e+07  3.55510e-01  0.00000e+00
0103  2.79731e+18  3.50352e-22  1.41173e-07  3.71089e+07  3.55116e-01  0.00000e+00
0104  2.81470e+18  3.44161e-22  1.38494e-07  3.73107e+07  3.54714e-01  0.00000e+00
0105  2.83210e+18  3.38140e-22  1.35883e-07  3.75097e+07  3.54305e-01  0.00000e+00
0106  2.84949e+18  3.32282e-22  1.33339e-07  3.77062e+07  3.53889e-01  0.00000e+00
0107  2.86688e+18  3.26582e-22  1.30859e-07  3.79001e+07  3.53467e-01  0.00000e+00
0108  2.88427e+18  3.21032e-22  1.28441e-07  3.80914e+07  3.53039e-01  0.00000e+00
0109  2.90167e+18  3.15628e-22  1.26083e-07  3.82803e+07  3.52605e-01  0.00000e+00
0110  2.91906e+18  3.10364e-22  1.23784e-07  3.84667e+07  3.52165e-01  0.00000e+00
0111  2.93645e+18  3.05236e-22  1.21541e-07  3.86507e+07  3.51720e-01  0.00000e+00
0112  2.95384e+18  3.00239e-22  1.19353e-07  3.88324e+07  3.51270e-01  0.00000e+00
0113  2.97124e+18  2.95368e-22  1.17218e-07  3.90119e+07  3.50815e-01  0.00000e+00
0114  2.98863e+18  2.90618e-22  1.15134e-07  3.91890e+07  3.50356e-01  0.00000e+00
0115  3.00602e+18  2.85986e-22  1.13100e-07  3.93640e+07  3.49892e-01  0.00000e+00
0116  3.02341e+18  2.81468e-22  1.11114e-07  3.95369e+07  3.49423e-01  0.00000e+00
0117  3.04081e+18  2.77059e-22  1.09176e-07  3.97076e+07  3.48951e-01  0.00000e+00
0118  3.05820e+18  2.72757e-22  1.07283e-07  3.98762e+07  3.48474e-01  0.00000e+00
0119  3.07559e+18  2.68557e-22  1.05434e-07  4.00428e+07  3.47994e-01  0.00000e+00
0120  3.09298e+18  2.64457e-22  1.03628e-07  4.02074e+07  3.47511e-01  0.00000e+00
0121  3.11037e+18  2.60452e-22  1.01863e-07  4.03701e+07  3.47024e-01  0.00000e+00
0122  3.12777e+18  2.56541e-22  1.00140e-07  4.05308e+07  3.46534e-01  0.00000e+00
0123  3.14516e+18  2.52719e-22  9.84533e-08  4.06898e+07  3.46041e-01  0.00000e+00
0124  3.16255e+18  2.48984e-22  9.68057e-08  4.08469e+07  3.45546e-01  0.00000e+00
0125  3.17994e+18  2.45335e-22  9.51964e-08  4.10020e+07  3.45047e-01  0.00000e+00
0126  3.19734e+18  2.41769e-22  9.36244e-08  4.11552e+07  3.44546e-01  0.00000e+00
0127  3.21473e+18  2.38282e-22  9.20884e-08  4.13066e+07  3.44043e-01  0.00000e+00
0128  3.23212e+18  2.34873e-22  9.05874e-08  4.14561e+07  3.43537e-01  0.00000e+00
0129  3.24951e+18  2.31539e-22  8.91203e-08  4.16038e+07  3.43030e-01  0.00000e+00
0130  3.26691e+18  2.28278e-22  8.76861e-08  4.17498e+07  3.42520e-01  0.00000e+00
0131  3.28430e+18  2.25088e-22  8.62837e-08  4.18941e+07  3.42008e-01  0.00000e+00
0132  3.30169e+18  2.21966e-22  8.49123e-08  4.20367e+07  3.41495e-01  0.00000e+00
0133  3.31908e+18  2.18911e-22  8.35709e-08  4.21777e+07  3.40981e-01  0.00000e+00
0134  3.33648e+18  2.15920e-22  8.22587e-08  4.23170e+07  3.40465e-01  0.00000e+00
0135  3.35387e+18  2.12992e-22  8.09748e-08  4.24548e+07  3.39947e-01  0.00000e+00
0136  3.37126e+18  2.10125e-22  7.97185e-08  4.25911e+07  3.39428e-01  0.00000e+00
0137  3.38865e+18  2.07316e-22  7.84889e-08  4.27258e+07  3.38909e-01  0.00000e+00
0138  3.40605e+18  2.04566e-22  7.72852e-08  4.28591e+07  3.38388e-01  0.00000e+00
0139  3.42344e+18  2.01871e-22  7.61069e-08  4.29909e+07  3.37866e-01  0.00000e+00
0140  3.44083e+18  1.99230e-22  7.49531e-08  4.31213e+07  3.37343e-01  0.00000e+00
0141  3.45822e+18  1.96642e-22  7.38232e-08  4.32503e+07  3.36820e-01  0.00000e+00
0142  3.47562e+18  1.94105e-22  7.27166e-08  4.33779e+07  3.36296e-01  0.00000e+00
0143  3.49301e+18  1.91618e-22  7.16326e-08  4.35042e+07  3.35771e-01  0.00000e+00
0144  3.51040e+18  1.89180e-22  7.05707e-08  4.36291e+07  3.35246e-01  0.00000e+00
0145  3.52779e+18  1.86789e-22  6.95303e-08  4.37528e+07  3.34720e-01  0.00000e+00
0146  3.54519e+18  1.84444e-22  6.85107e-08  4.38751e+07  3.34194e-01  0.00000e+00
0147  3.56258e+18  1.82144e-22  6.75115e-08  4.39963e+07  3.33668e-01  0.00000e+00
0148  3.57997e+18  1.79888e-22  6.65321e-08  4.41161e+07  3.33141e-01  0.00000e+00
0149  3.59736e+18  1.77674e-22  6.55721e-08  4.42348e+07  3.32614e-01  0.00000e+00
0150  3.61476e+18  1.75502e-22  6.46309e-08  4.43523e+07  3.32088e-01  0.00000e+00
0151  3.63215e+18  1.73370e-22  6.37081e-08  4.44686e+07  3.31561e-01  0.00000e+00
0152  3.64954e+18  1.71277e-22  6.28031e-08  4.45838e+07  3.31034e-01  0.00000e+00
0153  3.66693e+18  1.69223e-22  6.19156e-08  4.46978e+07  3.30507e-01  0.00000e+00
0154  3.68432e+18  1.67206e-22  6.10452e-08  4.48107e+07  3.29980e-01  0.00000e+00
0155  3.70172e+18  1.65225e-22  6.01913e-08  4.49225e+07  3.29453e-01  0.00000e+00
0156  3.71911e+18  1.63281e-22  5.93536e-08  4.50333e+07  3.28927e-01  0.00000e+00
0157  3.73650e+18  1.61371e-22  5.85318e-08  4.51429e+07  3.28401e-01  0.00000e+00
0158  3.75389e+18  1.59494e-22  5.77254e-08  4.52516e+07  3.27875e-01  0.00000e+00
0159  3.77129e+18  1.57651e-22  5.69340e-08  4.53592e+07  3.27349e-01  0.00000e+00
0160  3.78868e+18  1.55841e-22  5.61573e-08  4.54657e+07  3.26824e-01  0.00000e+00
0161  3.80607e+18  1.54061e-22  5.53950e-08  4.55713e+07  3.26299e-01  0.00000e+00
0162  3.82346e+18  1.52313e-22  5.46467e-08  4.56759e+07  3.25775e-01  0.00000e+00
0163  3.84086e+18  1.50594e-22  5.39121e-08  4.57795e+07  3.25251e-01  0.00000e+00
0164  3.85825e+18  1.48905e-22  5.31908e-08  4.58822e+07  3.24728e-01  0.00000e+00
0165  3.87564e+18  1.47245e-22  5.24826e-08  4.59839e+07  3.24205e-01  0.00000e+00
0166  3.89303e+18  1.45613e-22  5.17871e-08  4.60847e+07  3.23683e-01  0.00000e+00
0167  3.91043e+18  1.44008e-22  5.11042e-08  4.61846e+07  3.23161e-01  0.00000e+00
0168  3.92782e+18  1.42430e-22  5.04333e-08  4.62836e+07  3.22640e-01  0.00000e+00
0169  3.94521e+18  1.40877e-22  4.97744e-08  4.63817e+07  3.22120e-01  0.00000e+00
0170  3.96260e+18  1.39351e-22  4.91272e-08  4.64789e+07  3.21601e-01  0.00000e+00
0171  3.98000e+18  1.37850e-22  4.84913e-08  4.65753e+07  3.21082e-01  0.00000e+00
0172  3.99739e+18  1.36373e-22  4.78665e-08  4.66708e+07  3.20564e-01  0.00000e+00
0173  4.01478e+18  1.34920e-22  4.72526e-08  4.67655e+07  3.20047e-01  0.00000e+00
0174  4.03217e+18  1.33490e-22  4.66494e-08  4.68593e+07  3.19530e-01  0.00000e+00
0175  4.04957e+18  1.32083e-22  4.60564e-08  4.69524e+07  3.19015e-01  0.00000e+00
0176  4.06696e+18  1.30699e-22  4.54736e-08  4.70446e+07  3.18500e-01  0.00000e+00
0177  4.08435e+18  1.29336e-22  4.49007e-08  4.71361e+07  3.17986e-01  0.00000e+00
0178  4.10174e+18  1.27995e-22  4.43375e-08  4.72268e+07  3.17473e-01  0.00000e+00
0179  4.11914e+18  1.26675e-22  4.37839e-08  4.73167e+07  3.16961e-01  0.00000e+00
0180  4.13653e+18  1.25376e-22  4.32396e-08  4.74058e+07  3.16450e-01  0.00000e+00
0181  4.15392e+18  1.24096e-22  4.27045e-08  4.74942e+07  3.15940e-01  0.00000e+00
0182  4.17131e+18  1.22837e-22  4.21782e-08  4.75819e+07  3.15431e-01  0.00000e+00
0183  4.18871e+18  1.21596e-22  4.16607e-08  4.76688e+07  3.14923e-01  0.00000e+00
0184  4.20610e+18  1.20375e-22  4.11518e-08  4.77550e+07  3.14416e-01  0.00000e+00
0185  4.22349e+18  1.19172e-22  4.06513e-08  4.78405e+07  3.13910e-01  0.00000e+00
0186  4.24088e+18  1.17987e-22  4.01589e-08  4.79253e+07  3.13404e-01  0.00000e+00
0187  4.25828e+18  1.16820e-22  3.96746e-08  4.80094e+07  3.12900e-01  0.00000e+00
0188  4.27567e+18  1.15670e-22  3.91982e-08  4.80928e+07  3.12397e-01  0.00000e+00
0189  4.29306e+18  1.14538e-22  3.87295e-08  4.81755e+07  3.11896e-01  0.00000e+00
0190  4.31045e+18  1.13422e-22  3.82683e-08  4.82576e+07  3.11395e-01  0.00000e+00
0191  4.32785e+18  1.12322e-22  3.78146e-08  4.83390e+07  3.10895e-01  0.00000e+00
0192  4.34524e+18  1.11239e-22  3.73681e-08  4.84197e+07  3.10397e-01  0.00000e+00
0193  4.36263e+18  1.10171e-22  3.69287e-08  4.84998e+07  3.09899e-01  0.00000e+00
0194  4.38002e+18  1.09119e-22  3.64963e-08  4.85793e+07  3.09403e-01  0.00000e+00
0195  4.39742e+18  1.08082e-22  3.60706e-08  4.86581e+07  3.08908e-01  0.00000e+00
0196  4.41481e+18  1.07060e-22  3.56517e-08  4.87363e+07  3.08414e-01  0.00000e+00
0197  4.43220e+18  1.06052e-22  3.52393e-08  4.88139e+07  3.07921e-01  0.00000e+00
0198  4.44959e+18  1.05059e-22  3.48334e-08  4.88910e+07  3.07429e-01  0.00000e+00
0199  4.46699e+18  1.04080e-22  3.44338e-08  4.89674e+07  3.06938e-01  0.00000e+00
0200  4.48438e+18  1.03114e-22  3.40403e-08  4.90432e+07  3.06449e-01  0.00000e+00
0201  4.50177e+18  1.02162e-22  3.36530e-08  4.91184e+07  3.05961e-01  0.00000e+00
0202  4.51916e+18  1.01223e-22  3.32716e-08  4.91930e+07  3.05474e-01  0.00000e+00
0203  4.53655e+18  1.00297e-22  3.28960e-08  4.92671e+07  3.04988e-01  0.00000e+00
0204  4.55395e+18  9.93844e-23  3.25262e-08  4.93406e+07  3.04504e-01  0.00000e+00
0205  4.57134e+18  9.84839e-23  3.21620e-08  4.94135e+07  3.04021e-01  0.00000e+00
0206  4.58873e+18  9.75956e-23  3.18033e-08  4.94859e+07  3.03539e-01  0.00000e+00
0207  4.60612e+18  9.67195e-23  3.14501e-08  4.95577e+07  3.03058e-01  0.00000e+00
0208  4.62352e+18  9.58552e-23  3.11021e-08  4.96290e+07  3.02578e-01  0.00000e+00
0209  4.64091e+18  9.50025e-23  3.07593e-08  4.96998e+07  3.02100e-01  0.00000e+00
0210  4.65830e+18  9.41612e-23  3.04216e-08  4.97700e+07  3.01623e-01  0.00000e+00
0211  4.67569e+18  9.33312e-23  3.00890e-08  4.98398e+07  3.01147e-01  0.00000e+00
0212  4.69309e+18  9.25121e-23  2.97613e-08  4.99090e+07  3.00672e-01  0.00000e+00
0213  4.71048e+18  9.17039e-23  2.94383e-08  4.99776e+07  3.00199e-01  0.00000e+00
0214  4.72787e+18  9.09063e-23  2.91201e-08  5.00458e+07  2.99727e-01  0.00000e+00
0215  4.74526e+18  9.01192e-23  2.88066e-08  5.01135e+07  2.99256e-01  0.00000e+00
0216  4.76266e+18  8.93423e-23  2.84976e-08  5.01807e+07  2.98787e-01  0.00000e+00
0217  4.78005e+18  8.85755e-23  2.81931e-08  5.02474e+07  2.98318e-01  0.00000e+00
0218  4.79744e+18  8.78186e-23  2.78930e-08  5.03137e+07  2.97851e-01  0.00000e+00
0219  4.81483e+18  8.70715e-23  2.75972e-08  5.03794e+07  2.97386e-01  0.00000e+00
0220  4.83223e+18  8.63339e-23  2.73057e-08  5.04447e+07  2.96921e-01  0.00000e+00
0221  4.84962e+18  8.56057e-23  2.70182e-08  5.05095e+07  2.96458e-01  0.00000e+00
0222  4.86701e+18  8.48867e-23  2.67349e-08  5.05739e+07  2.95996e-01  0.00000e+00
0223  4.88440e+18  8.41768e-23  2.64556e-08  5.06378e+07  2.95536e-01  0.00000e+00
0224  4.90180e+18  8.34759e-23  2.61802e-08  5.07012e+07  2.95076e-01  0.00000e+00
0225  4.91919e+18  8.27837e-23  2.59087e-08  5.07642e+07  2.94618e-01  0.00000e+00
0226  4.93658e+18  8.21001e-23  2.56410e-08  5.08268e+07  2.94162e-01  0.00000e+00
0227  4.95397e+18  8.14251e-23  2.53771e-08  5.08889e+07  2.93706e-01  0.00000e+00
0228  4.97137e+18  8.07584e-23  2.51168e-08  5.09507e+07  2.93252e-01  0.00000e+00
0229  4.98876e+18  8.00999e-23  2.48601e-08  5.10119e+07  2.92799e-01  0.00000e+00
0230  5.00615e+18  7.94495e-23  2.46069e-08  5.10728e+07  2.92348e-01  0.00000e+00
0231  5.02354e+18  7.88070e-23  2.43572e-08  5.11332e+07  2.91897e-01  0.00000e+00
0232  5.04094e+18  7.81723e-23  2.41110e-08  5.11933e+07  2.91448e-01  0.00000e+00
0233  5.05833e+18  7.75453e-23  2.38681e-08  5.12529e+07  2.91001e-01  0.00000e+00
0234  5.07572e+18  7.69259e-23  2.36285e-08  5.13121e+07  2.90554e-01  0.00000e+00
0235  5.09311e+18  7.63139e-23  2.33921e-08  5.13709e+07  2.90109e-01  0.00000e+00
0236  5.11051e+18  7.57092e-23  2.31589e-08  5.14294e+07  2.89665e-01  0.00000e+00
0237  5.12790e+18  7.51117e-23  2.29289e-08  5.14874e+07  2.89223e-01  0.00000e+00
0238  5.14529e+18  7.45213e-23  2.27020e-08  5.15450e+07  2.88781e-01  0.00000e+00
0239  5.16268e+18  7.39379e-23  2.24780e-08  5.16023e+07  2.88341e-01  0.00000e+00
0240  5.18008e+18  7.33613e-23  2.22571e-08  5.16592e+07  2.87903e-01  0.00000e+00
0241  5.19747e+18  7.27915e-23  2.20391e-08  5.17157e+07  2.87465e-01  0.00000e+00
0242  5.21486e+18  7.22284e-23  2.18239e-08  5.17718e+07  2.87029e-01  0.00000e+00
0243  5.23225e+18  7.16718e-23  2.16116e-08  5.18276e+07  2.86594e-01  0.00000e+00
0244  5.24965e+18  7.11216e-23  2.14021e-08  5.18830e+07  2.86161e-01  0.00000e+00
0245  5.26704e+18  7.05778e-23  2.11953e-08  5.19381e+07  2.85728e-01  0.00000e+00
0246  5.28443e+18  7.00402e-23  2.09913e-08  5.19928e+07  2.85297e-01  0.00000e+00
0247  5.30182e+18  6.95088e-23  2.07898e-08  5.20471e+07  2.84867e-01  0.00000e+00
0248  5.31922e+18  6.89834e-23  2.05910e-08  5.21011e+07  2.84439e-01  0.00000e+00
0249  5.33661e+18  6.84640e-23  2.03947e-08  5.21548e+07  2.84012e-01  0.00000e+00
0250  5.35400e+18  6.79505e-23  2.02010e-08  5.22081e+07  2.83586e-01  0.00000e+00
0251  5.37139e+18  6.74427e-23  2.00097e-08  5.22610e+07  2.83161e-01  0.00000e+00
0252  5.38879e+18  6.69407e-23  1.98209e-08  5.23137e+07  2.82737e-01  0.00000e+00
0253  5.40618e+18  6.64443e-23  1.96345e-08  5.23660e+07  2.82315e-01  0.00000e+00
0254  5.42357e+18  6.59534e-23  1.94504e-08  5.24179e+07  2.81894e-01  0.00000e+00
0255  5.44096e+18  6.54679e-23  1.92687e-08  5.24696e+07  2.81475e-01  0.00000e+00
0256  5.45836e+18  6.49878e-23  1.90893e-08  5.25209e+07  2.81056e-01  0.00000e+00
0257  5.47575e+18  6.45130e-23  1.89121e-08  5.25719e+07  2.80639e-01  0.00000e+00
0258  5.49314e+18  6.40434e-23  1.87371e-08  5.26226e+07  2.80223e-01  0.00000e+00
0259  5.51053e+18  6.35789e-23  1.85643e-08  5.26729e+07  2.79808e-01  0.00000e+00
0260  5.52793e+18  6.31195e-23  1.83937e-08  5.27230e+07  2.79395e-01  0.00000e+00
0261  5.54532e+18  6.26651e-23  1.82251e-08  5.27728e+07  2.78982e-01  0.00000e+00
0262  5.56271e+18  6.22156e-23  1.80587e-08  5.28222e+07  2.78571e-01  0.00000e+00
0263  5.58010e+18  6.17709e-23  1.78943e-08  5.28714e+07  2.78162e-01  0.00000e+00
0264  5.59750e+18  6.13310e-23  1.77319e-08  5.29202e+07  2.77753e-01  0.00000e+00
0265  5.61489e+18  6.08958e-23  1.75715e-08  5.29688e+07  2.77346e-01  0.00000e+00
0266  5.63228e+18  6.04652e-23  1.74130e-08  5.30170e+07  2.76939e-01  0.00000e+00
0267  5.64967e+18  6.00392e-23  1.72565e-08  5.30650e+07  2.76534e-01  0.00000e+00
0268  5.66707e+18  5.96177e-23  1.71019e-08  5.31127e+07  2.76131e-01  0.00000e+00
0269  5.68446e+18  5.92006e-23  1.69491e-08  5.31601e+07  2.75728e-01  0.00000e+00
0270  5.70185e+18  5.87880e-23  1.67982e-08  5.32072e+07  2.75327e-01  0.00000e+00
0271  5.71924e+18  5.83796e-23  1.66491e-08  5.32540e+07  2.74927e-01  0.00000e+00
0272  5.73664e+18  5.79755e-23  1.65018e-08  5.33006e+07  2.74528e-01  0.00000e+00
0273  5.75403e+18  5.75756e-23  1.63562e-08  5.33469e+07  2.74130e-01  0.00000e+00
0274  5.77142e+18  5.71798e-23  1.62124e-08  5.33929e+07  2.73734e-01  0.00000e+00
