# Athena++ data at time=4.040000e+12  cycle=303508915  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.94350e+05  1.38461e-09  0.00000e+00
0088  2.53643e+18  4.69507e-22  1.91799e-07  3.36805e+07  3.60061e-01  0.00000e+00
0089  2.55382e+18  4.59724e-22  1.87733e-07  3.39316e+07  3.59810e-01  0.00000e+00
0090  2.57121e+18  4.50263e-22  1.83786e-07  3.41787e+07  3.59546e-01  0.00000e+00
0091  2.58860e+18  4.41110e-22  1.79954e-07  3.44220e+07  3.59269e-01  0.00000e+00
0092  2.60600e+18  4.32251e-22  1.76232e-07  3.46615e+07  3.58979e-01  0.00000e+00
0093  2.62339e+18  4.23671e-22  1.72616e-07  3.48973e+07  3.58678e-01  0.00000e+00
0094  2.64078e+18  4.15360e-22  1.69102e-07  3.51296e+07  3.58365e-01  0.00000e+00
0095  2.65817e+18  4.07304e-22  1.65685e-07  3.53584e+07  3.58041e-01  0.00000e+00
0096  2.67557e+18  3.99492e-22  1.62363e-07  3.55839e+07  3.57707e-01  0.00000e+00
0097  2.69296e+18  3.91915e-22  1.59131e-07  3.58061e+07  3.57364e-01  0.00000e+00
0098  2.71035e+18  3.84563e-22  1.55987e-07  3.60251e+07  3.57010e-01  0.00000e+00
0099  2.72774e+18  3.77425e-22  1.52927e-07  3.62410e+07  3.56648e-01  0.00000e+00
0100  2.74513e+18  3.70494e-22  1.49949e-07  3.64539e+07  3.56277e-01  0.00000e+00
0101  2.76253e+18  3.63761e-22  1.47049e-07  3.66638e+07  3.55898e-01  0.00000e+00
0102  2.77992e+18  3.57219e-22  1.44225e-07  3.68709e+07  3.55510e-01  0.00000e+00
0103  2.79731e+18  3.50859e-22  1.41474e-07  3.70751e+07  3.55115e-01  0.00000e+00
0104  2.81470e+18  3.44675e-22  1.38795e-07  3.72766e+07  3.54713e-01  0.00000e+00
0105  2.83210e+18  3.38660e-22  1.36184e-07  3.74753e+07  3.54303e-01  0.00000e+00
0106  2.84949e+18  3.32808e-22  1.33639e-07  3.76715e+07  3.53887e-01  0.00000e+00
0107  2.86688e+18  3.27112e-22  1.31158e-07  3.78650e+07  3.53465e-01  0.00000e+00
0108  2.88427e+18  3.21567e-22  1.28740e-07  3.80560e+07  3.53036e-01  0.00000e+00
0109  2.90167e+18  3.16168e-22  1.26382e-07  3.82445e+07  3.52602e-01  0.00000e+00
0110  2.91906e+18  3.10909e-22  1.24082e-07  3.84306e+07  3.52162e-01  0.00000e+00
0111  2.93645e+18  3.05784e-22  1.21838e-07  3.86144e+07  3.51716e-01  0.00000e+00
0112  2.95384e+18  3.00790e-22  1.19649e-07  3.87958e+07  3.51266e-01  0.00000e+00
0113  2.97124e+18  2.95922e-22  1.17513e-07  3.89749e+07  3.50810e-01  0.00000e+00
0114  2.98863e+18  2.91176e-22  1.15429e-07  3.91518e+07  3.50350e-01  0.00000e+00
0115  3.00602e+18  2.86547e-22  1.13394e-07  3.93264e+07  3.49885e-01  0.00000e+00
0116  3.02341e+18  2.82031e-22  1.11408e-07  3.94990e+07  3.49417e-01  0.00000e+00
0117  3.04081e+18  2.77624e-22  1.09468e-07  3.96694e+07  3.48944e-01  0.00000e+00
0118  3.05820e+18  2.73324e-22  1.07574e-07  3.98377e+07  3.48467e-01  0.00000e+00
0119  3.07559e+18  2.69126e-22  1.05724e-07  4.00041e+07  3.47987e-01  0.00000e+00
0120  3.09298e+18  2.65027e-22  1.03917e-07  4.01684e+07  3.47503e-01  0.00000e+00
0121  3.11037e+18  2.61024e-22  1.02151e-07  4.03308e+07  3.47016e-01  0.00000e+00
0122  3.12777e+18  2.57114e-22  1.00426e-07  4.04912e+07  3.46526e-01  0.00000e+00
0123  3.14516e+18  2.53294e-22  9.87402e-08  4.06497e+07  3.46033e-01  0.00000e+00
0124  3.16255e+18  2.49560e-22  9.70911e-08  4.08066e+07  3.45537e-01  0.00000e+00
0125  3.17994e+18  2.45911e-22  9.54798e-08  4.09615e+07  3.45038e-01  0.00000e+00
0126  3.19734e+18  2.42345e-22  9.39055e-08  4.11145e+07  3.44537e-01  0.00000e+00
0127  3.21473e+18  2.38858e-22  9.23674e-08  4.12657e+07  3.44033e-01  0.00000e+00
0128  3.23212e+18  2.35449e-22  9.08642e-08  4.14151e+07  3.43527e-01  0.00000e+00
0129  3.24951e+18  2.32115e-22  8.93950e-08  4.15626e+07  3.43019e-01  0.00000e+00
0130  3.26691e+18  2.28853e-22  8.79586e-08  4.17084e+07  3.42510e-01  0.00000e+00
0131  3.28430e+18  2.25662e-22  8.65542e-08  4.18526e+07  3.41998e-01  0.00000e+00
0132  3.30169e+18  2.22540e-22  8.51807e-08  4.19950e+07  3.41485e-01  0.00000e+00
0133  3.31908e+18  2.19484e-22  8.38372e-08  4.21358e+07  3.40970e-01  0.00000e+00
0134  3.33648e+18  2.16492e-22  8.25229e-08  4.22750e+07  3.40454e-01  0.00000e+00
0135  3.35387e+18  2.13563e-22  8.12370e-08  4.24126e+07  3.39936e-01  0.00000e+00
0136  3.37126e+18  2.10695e-22  7.99785e-08  4.25487e+07  3.39417e-01  0.00000e+00
0137  3.38865e+18  2.07885e-22  7.87468e-08  4.26833e+07  3.38897e-01  0.00000e+00
0138  3.40605e+18  2.05133e-22  7.75412e-08  4.28164e+07  3.38376e-01  0.00000e+00
0139  3.42344e+18  2.02437e-22  7.63608e-08  4.29481e+07  3.37854e-01  0.00000e+00
0140  3.44083e+18  1.99795e-22  7.52050e-08  4.30783e+07  3.37332e-01  0.00000e+00
0141  3.45822e+18  1.97206e-22  7.40732e-08  4.32072e+07  3.36808e-01  0.00000e+00
0142  3.47562e+18  1.94668e-22  7.29646e-08  4.33347e+07  3.36283e-01  0.00000e+00
0143  3.49301e+18  1.92180e-22  7.18787e-08  4.34608e+07  3.35758e-01  0.00000e+00
0144  3.51040e+18  1.89741e-22  7.08148e-08  4.35856e+07  3.35232e-01  0.00000e+00
0145  3.52779e+18  1.87349e-22  6.97725e-08  4.37091e+07  3.34706e-01  0.00000e+00
0146  3.54519e+18  1.85003e-22  6.87510e-08  4.38313e+07  3.34178e-01  0.00000e+00
0147  3.56258e+18  1.82702e-22  6.77499e-08  4.39523e+07  3.33651e-01  0.00000e+00
0148  3.57997e+18  1.80444e-22  6.67686e-08  4.40721e+07  3.33122e-01  0.00000e+00
0149  3.59736e+18  1.78229e-22  6.58067e-08  4.41906e+07  3.32594e-01  0.00000e+00
0150  3.61476e+18  1.76056e-22  6.48637e-08  4.43080e+07  3.32065e-01  0.00000e+00
0151  3.63215e+18  1.73923e-22  6.39390e-08  4.44242e+07  3.31536e-01  0.00000e+00
0152  3.64954e+18  1.71830e-22  6.30322e-08  4.45392e+07  3.31006e-01  0.00000e+00
0153  3.66693e+18  1.69774e-22  6.21429e-08  4.46531e+07  3.30477e-01  0.00000e+00
0154  3.68432e+18  1.67757e-22  6.12706e-08  4.47659e+07  3.29949e-01  0.00000e+00
0155  3.70172e+18  1.65775e-22  6.04149e-08  4.48776e+07  3.29420e-01  0.00000e+00
0156  3.71911e+18  1.63829e-22  5.95756e-08  4.49882e+07  3.28892e-01  0.00000e+00
0157  3.73650e+18  1.61918e-22  5.87520e-08  4.50977e+07  3.28364e-01  0.00000e+00
0158  3.75389e+18  1.60040e-22  5.79439e-08  4.52062e+07  3.27837e-01  0.00000e+00
0159  3.77129e+18  1.58196e-22  5.71509e-08  4.53136e+07  3.27310e-01  0.00000e+00
0160  3.78868e+18  1.56383e-22  5.63726e-08  4.54201e+07  3.26784e-01  0.00000e+00
0161  3.80607e+18  1.54602e-22  5.56086e-08  4.55255e+07  3.26259e-01  0.00000e+00
0162  3.82346e+18  1.52851e-22  5.48586e-08  4.56300e+07  3.25734e-01  0.00000e+00
0163  3.84086e+18  1.51131e-22  5.41222e-08  4.57335e+07  3.25210e-01  0.00000e+00
0164  3.85825e+18  1.49439e-22  5.33993e-08  4.58361e+07  3.24687e-01  0.00000e+00
0165  3.87564e+18  1.47776e-22  5.26894e-08  4.59377e+07  3.24164e-01  0.00000e+00
0166  3.89303e+18  1.46141e-22  5.19922e-08  4.60385e+07  3.23642e-01  0.00000e+00
0167  3.91043e+18  1.44534e-22  5.13075e-08  4.61383e+07  3.23121e-01  0.00000e+00
0168  3.92782e+18  1.42953e-22  5.06351e-08  4.62372e+07  3.22600e-01  0.00000e+00
0169  3.94521e+18  1.41398e-22  4.99745e-08  4.63352e+07  3.22080e-01  0.00000e+00
0170  3.96260e+18  1.39869e-22  4.93256e-08  4.64323e+07  3.21561e-01  0.00000e+00
0171  3.98000e+18  1.38365e-22  4.86881e-08  4.65286e+07  3.21042e-01  0.00000e+00
0172  3.99739e+18  1.36886e-22  4.80618e-08  4.66240e+07  3.20524e-01  0.00000e+00
0173  4.01478e+18  1.35430e-22  4.74463e-08  4.67186e+07  3.20007e-01  0.00000e+00
0174  4.03217e+18  1.33998e-22  4.68415e-08  4.68124e+07  3.19490e-01  0.00000e+00
0175  4.04957e+18  1.32589e-22  4.62470e-08  4.69053e+07  3.18974e-01  0.00000e+00
0176  4.06696e+18  1.31202e-22  4.56626e-08  4.69975e+07  3.18459e-01  0.00000e+00
0177  4.08435e+18  1.29837e-22  4.50882e-08  4.70889e+07  3.17945e-01  0.00000e+00
0178  4.10174e+18  1.28494e-22  4.45235e-08  4.71795e+07  3.17432e-01  0.00000e+00
0179  4.11914e+18  1.27172e-22  4.39684e-08  4.72694e+07  3.16920e-01  0.00000e+00
0180  4.13653e+18  1.25870e-22  4.34226e-08  4.73584e+07  3.16408e-01  0.00000e+00
0181  4.15392e+18  1.24588e-22  4.28859e-08  4.74468e+07  3.15898e-01  0.00000e+00
0182  4.17131e+18  1.23326e-22  4.23582e-08  4.75344e+07  3.15388e-01  0.00000e+00
0183  4.18871e+18  1.22083e-22  4.18393e-08  4.76212e+07  3.14880e-01  0.00000e+00
0184  4.20610e+18  1.20859e-22  4.13289e-08  4.77074e+07  3.14372e-01  0.00000e+00
0185  4.22349e+18  1.19654e-22  4.08269e-08  4.77928e+07  3.13866e-01  0.00000e+00
0186  4.24088e+18  1.18467e-22  4.03332e-08  4.78775e+07  3.13361e-01  0.00000e+00
0187  4.25828e+18  1.17297e-22  3.98475e-08  4.79616e+07  3.12856e-01  0.00000e+00
0188  4.27567e+18  1.16145e-22  3.93696e-08  4.80449e+07  3.12353e-01  0.00000e+00
0189  4.29306e+18  1.15011e-22  3.88995e-08  4.81276e+07  3.11851e-01  0.00000e+00
0190  4.31045e+18  1.13892e-22  3.84370e-08  4.82096e+07  3.11350e-01  0.00000e+00
0191  4.32785e+18  1.12791e-22  3.79819e-08  4.82909e+07  3.10850e-01  0.00000e+00
0192  4.34524e+18  1.11705e-22  3.75340e-08  4.83717e+07  3.10351e-01  0.00000e+00
0193  4.36263e+18  1.10635e-22  3.70933e-08  4.84517e+07  3.09853e-01  0.00000e+00
0194  4.38002e+18  1.09580e-22  3.66595e-08  4.85311e+07  3.09356e-01  0.00000e+00
0195  4.39742e+18  1.08541e-22  3.62325e-08  4.86099e+07  3.08860e-01  0.00000e+00
0196  4.41481e+18  1.07517e-22  3.58123e-08  4.86881e+07  3.08366e-01  0.00000e+00
0197  4.43220e+18  1.06507e-22  3.53986e-08  4.87657e+07  3.07873e-01  0.00000e+00
0198  4.44959e+18  1.05511e-22  3.49914e-08  4.88427e+07  3.07381e-01  0.00000e+00
0199  4.46699e+18  1.04529e-22  3.45904e-08  4.89191e+07  3.06890e-01  0.00000e+00
0200  4.48438e+18  1.03561e-22  3.41957e-08  4.89948e+07  3.06400e-01  0.00000e+00
0201  4.50177e+18  1.02607e-22  3.38070e-08  4.90700e+07  3.05911e-01  0.00000e+00
0202  4.51916e+18  1.01666e-22  3.34243e-08  4.91447e+07  3.05424e-01  0.00000e+00
0203  4.53655e+18  1.00738e-22  3.30474e-08  4.92187e+07  3.04938e-01  0.00000e+00
0204  4.55395e+18  9.98226e-23  3.26763e-08  4.92922e+07  3.04453e-01  0.00000e+00
0205  4.57134e+18  9.89198e-23  3.23108e-08  4.93652e+07  3.03969e-01  0.00000e+00
0206  4.58873e+18  9.80293e-23  3.19509e-08  4.94375e+07  3.03486e-01  0.00000e+00
0207  4.60612e+18  9.71508e-23  3.15963e-08  4.95094e+07  3.03005e-01  0.00000e+00
0208  4.62352e+18  9.62842e-23  3.12471e-08  4.95807e+07  3.02525e-01  0.00000e+00
0209  4.64091e+18  9.54293e-23  3.09031e-08  4.96514e+07  3.02046e-01  0.00000e+00
0210  4.65830e+18  9.45857e-23  3.05642e-08  4.97217e+07  3.01568e-01  0.00000e+00
0211  4.67569e+18  9.37534e-23  3.02303e-08  4.97914e+07  3.01092e-01  0.00000e+00
0212  4.69309e+18  9.29320e-23  2.99013e-08  4.98606e+07  3.00617e-01  0.00000e+00
0213  4.71048e+18  9.21216e-23  2.95772e-08  4.99293e+07  3.00143e-01  0.00000e+00
0214  4.72787e+18  9.13217e-23  2.92578e-08  4.99975e+07  2.99670e-01  0.00000e+00
0215  4.74526e+18  9.05324e-23  2.89431e-08  5.00652e+07  2.99199e-01  0.00000e+00
0216  4.76266e+18  8.97533e-23  2.86330e-08  5.01324e+07  2.98729e-01  0.00000e+00
0217  4.78005e+18  8.89843e-23  2.83273e-08  5.01992e+07  2.98260e-01  0.00000e+00
0218  4.79744e+18  8.82253e-23  2.80261e-08  5.02654e+07  2.97792e-01  0.00000e+00
0219  4.81483e+18  8.74760e-23  2.77291e-08  5.03312e+07  2.97326e-01  0.00000e+00
0220  4.83223e+18  8.67363e-23  2.74364e-08  5.03965e+07  2.96860e-01  0.00000e+00
0221  4.84962e+18  8.60060e-23  2.71479e-08  5.04613e+07  2.96397e-01  0.00000e+00
0222  4.86701e+18  8.52849e-23  2.68635e-08  5.05257e+07  2.95934e-01  0.00000e+00
0223  4.88440e+18  8.45730e-23  2.65831e-08  5.05897e+07  2.95473e-01  0.00000e+00
0224  4.90180e+18  8.38699e-23  2.63066e-08  5.06532e+07  2.95013e-01  0.00000e+00
0225  4.91919e+18  8.31757e-23  2.60340e-08  5.07162e+07  2.94554e-01  0.00000e+00
0226  4.93658e+18  8.24900e-23  2.57652e-08  5.07788e+07  2.94096e-01  0.00000e+00
0227  4.95397e+18  8.18129e-23  2.55002e-08  5.08410e+07  2.93640e-01  0.00000e+00
0228  4.97137e+18  8.11441e-23  2.52389e-08  5.09027e+07  2.93185e-01  0.00000e+00
0229  4.98876e+18  8.04836e-23  2.49811e-08  5.09641e+07  2.92731e-01  0.00000e+00
0230  5.00615e+18  7.98311e-23  2.47269e-08  5.10250e+07  2.92279e-01  0.00000e+00
0231  5.02354e+18  7.91866e-23  2.44762e-08  5.10854e+07  2.91828e-01  0.00000e+00
0232  5.04094e+18  7.85499e-23  2.42289e-08  5.11455e+07  2.91378e-01  0.00000e+00
0233  5.05833e+18  7.79208e-23  2.39850e-08  5.12052e+07  2.90929e-01  0.00000e+00
0234  5.07572e+18  7.72994e-23  2.37444e-08  5.12645e+07  2.90482e-01  0.00000e+00
0235  5.09311e+18  7.66854e-23  2.35071e-08  5.13233e+07  2.90036e-01  0.00000e+00
0236  5.11051e+18  7.60787e-23  2.32729e-08  5.13818e+07  2.89591e-01  0.00000e+00
0237  5.12790e+18  7.54792e-23  2.30419e-08  5.14399e+07  2.89148e-01  0.00000e+00
0238  5.14529e+18  7.48869e-23  2.28140e-08  5.14976e+07  2.88705e-01  0.00000e+00
0239  5.16268e+18  7.43015e-23  2.25891e-08  5.15550e+07  2.88264e-01  0.00000e+00
0240  5.18008e+18  7.37229e-23  2.23672e-08  5.16119e+07  2.87825e-01  0.00000e+00
0241  5.19747e+18  7.31512e-23  2.21482e-08  5.16685e+07  2.87386e-01  0.00000e+00
0242  5.21486e+18  7.25861e-23  2.19321e-08  5.17247e+07  2.86949e-01  0.00000e+00
0243  5.23225e+18  7.20275e-23  2.17189e-08  5.17805e+07  2.86513e-01  0.00000e+00
0244  5.24965e+18  7.14754e-23  2.15084e-08  5.18360e+07  2.86079e-01  0.00000e+00
0245  5.26704e+18  7.09297e-23  2.13007e-08  5.18911e+07  2.85645e-01  0.00000e+00
0246  5.28443e+18  7.03902e-23  2.10958e-08  5.19459e+07  2.85213e-01  0.00000e+00
0247  5.30182e+18  6.98568e-23  2.08934e-08  5.20003e+07  2.84782e-01  0.00000e+00
0248  5.31922e+18  6.93296e-23  2.06937e-08  5.20544e+07  2.84353e-01  0.00000e+00
0249  5.33661e+18  6.88083e-23  2.04965e-08  5.21081e+07  2.83924e-01  0.00000e+00
0250  5.35400e+18  6.82929e-23  2.03019e-08  5.21615e+07  2.83497e-01  0.00000e+00
0251  5.37139e+18  6.77832e-23  2.01098e-08  5.22145e+07  2.83071e-01  0.00000e+00
0252  5.38879e+18  6.72793e-23  1.99201e-08  5.22672e+07  2.82647e-01  0.00000e+00
0253  5.40618e+18  6.67810e-23  1.97328e-08  5.23196e+07  2.82223e-01  0.00000e+00
0254  5.42357e+18  6.62882e-23  1.95479e-08  5.23717e+07  2.81801e-01  0.00000e+00
0255  5.44096e+18  6.58009e-23  1.93653e-08  5.24234e+07  2.81380e-01  0.00000e+00
0256  5.45836e+18  6.53190e-23  1.91850e-08  5.24748e+07  2.80961e-01  0.00000e+00
0257  5.47575e+18  6.48424e-23  1.90070e-08  5.25259e+07  2.80542e-01  0.00000e+00
0258  5.49314e+18  6.43710e-23  1.88312e-08  5.25767e+07  2.80125e-01  0.00000e+00
0259  5.51053e+18  6.39047e-23  1.86576e-08  5.26272e+07  2.79709e-01  0.00000e+00
0260  5.52793e+18  6.34435e-23  1.84862e-08  5.26774e+07  2.79295e-01  0.00000e+00
0261  5.54532e+18  6.29873e-23  1.83168e-08  5.27272e+07  2.78881e-01  0.00000e+00
0262  5.56271e+18  6.25360e-23  1.81496e-08  5.27768e+07  2.78469e-01  0.00000e+00
0263  5.58010e+18  6.20895e-23  1.79844e-08  5.28260e+07  2.78058e-01  0.00000e+00
0264  5.59750e+18  6.16478e-23  1.78212e-08  5.28750e+07  2.77648e-01  0.00000e+00
0265  5.61489e+18  6.12109e-23  1.76601e-08  5.29237e+07  2.77240e-01  0.00000e+00
0266  5.63228e+18  6.07785e-23  1.75008e-08  5.29720e+07  2.76832e-01  0.00000e+00
0267  5.64967e+18  6.03508e-23  1.73436e-08  5.30201e+07  2.76426e-01  0.00000e+00
0268  5.66707e+18  5.99275e-23  1.71882e-08  5.30679e+07  2.76021e-01  0.00000e+00
0269  5.68446e+18  5.95087e-23  1.70346e-08  5.31154e+07  2.75617e-01  0.00000e+00
0270  5.70185e+18  5.90943e-23  1.68830e-08  5.31626e+07  2.75214e-01  0.00000e+00
0271  5.71924e+18  5.86842e-23  1.67331e-08  5.32096e+07  2.74813e-01  0.00000e+00
0272  5.73664e+18  5.82783e-23  1.65850e-08  5.32562e+07  2.74413e-01  0.00000e+00
0273  5.75403e+18  5.78767e-23  1.64387e-08  5.33026e+07  2.74014e-01  0.00000e+00
0274  5.77142e+18  5.74792e-23  1.62941e-08  5.33487e+07  2.73616e-01  0.00000e+00
