# Athena++ data at time=1.230000e+12  cycle=92404943  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.41524e+05  1.38461e-09  0.00000e+00
0047  1.85813e+18  1.76346e-21  5.72507e-07  1.82517e+07  3.85417e-01  0.00000e+00
0050  1.87552e+18  1.67348e-21  5.52767e-07  1.88624e+07  3.86066e-01  0.00000e+00
0051  1.89291e+18  1.59151e-21  5.34018e-07  1.94543e+07  3.86640e-01  0.00000e+00
0052  1.91030e+18  1.51659e-21  5.16222e-07  2.00276e+07  3.87146e-01  0.00000e+00
0053  1.92769e+18  1.44788e-21  4.99341e-07  2.05822e+07  3.87591e-01  0.00000e+00
0054  1.94509e+18  1.38481e-21  4.83341e-07  2.11172e+07  3.87981e-01  0.00000e+00
0055  1.96248e+18  1.32672e-21  4.68313e-07  2.16310e+07  3.88325e-01  0.00000e+00
0056  1.97987e+18  1.27240e-21  4.53812e-07  2.21365e+07  3.88627e-01  0.00000e+00
0057  1.99726e+18  1.22162e-21  4.39898e-07  2.26312e+07  3.88893e-01  0.00000e+00
0058  2.01466e+18  1.17408e-21  4.26553e-07  2.31151e+07  3.89128e-01  0.00000e+00
0059  2.03205e+18  1.12949e-21  4.13769e-07  2.35876e+07  3.89337e-01  0.00000e+00
0060  2.04944e+18  1.08763e-21  4.01531e-07  2.40486e+07  3.89527e-01  0.00000e+00
0061  2.06683e+18  1.04827e-21  3.89817e-07  2.44980e+07  3.89701e-01  0.00000e+00
0062  2.08423e+18  1.01118e-21  3.78596e-07  2.49364e+07  3.89864e-01  0.00000e+00
0063  2.10162e+18  9.76211e-22  3.67864e-07  2.53632e+07  3.90020e-01  0.00000e+00
0064  2.11901e+18  9.43091e-22  3.57545e-07  2.57810e+07  3.90172e-01  0.00000e+00
0065  2.13640e+18  9.11678e-22  3.47617e-07  2.61902e+07  3.90321e-01  0.00000e+00
0066  2.15379e+18  8.81857e-22  3.38063e-07  2.65911e+07  3.90470e-01  0.00000e+00
0067  2.17119e+18  8.53528e-22  3.28868e-07  2.69836e+07  3.90617e-01  0.00000e+00
0068  2.18858e+18  8.26599e-22  3.20019e-07  2.73679e+07  3.90761e-01  0.00000e+00
0069  2.20597e+18  8.00988e-22  3.11500e-07  2.77442e+07  3.90902e-01  0.00000e+00
0070  2.22336e+18  7.76619e-22  3.03299e-07  2.81125e+07  3.91036e-01  0.00000e+00
0071  2.24076e+18  7.53425e-22  2.95400e-07  2.84731e+07  3.91161e-01  0.00000e+00
0072  2.25815e+18  7.31350e-22  2.87795e-07  2.88260e+07  3.91273e-01  0.00000e+00
0073  2.27554e+18  7.10315e-22  2.80458e-07  2.91720e+07  3.91370e-01  0.00000e+00
0074  2.29293e+18  6.90273e-22  2.73378e-07  2.95114e+07  3.91443e-01  0.00000e+00
0075  2.31033e+18  6.71290e-22  2.66627e-07  2.98393e+07  3.91499e-01  0.00000e+00
0076  2.32772e+18  6.53274e-22  2.60185e-07  3.01568e+07  3.91533e-01  0.00000e+00
0077  2.34511e+18  6.36107e-22  2.53997e-07  3.04665e+07  3.91526e-01  0.00000e+00
0078  2.36250e+18  6.19713e-22  2.48031e-07  3.07696e+07  3.91499e-01  0.00000e+00
0079  2.37989e+18  6.04038e-22  2.42272e-07  3.10669e+07  3.91449e-01  0.00000e+00
0080  2.39729e+18  5.89038e-22  2.36708e-07  3.13585e+07  3.91374e-01  0.00000e+00
0081  2.41468e+18  5.74673e-22  2.31332e-07  3.16443e+07  3.91274e-01  0.00000e+00
0082  2.43207e+18  5.60908e-22  2.26138e-07  3.19244e+07  3.91150e-01  0.00000e+00
0083  2.44946e+18  5.47706e-22  2.21119e-07  3.21990e+07  3.91003e-01  0.00000e+00
0084  2.46686e+18  5.35033e-22  2.16265e-07  3.24681e+07  3.90835e-01  0.00000e+00
0085  2.48425e+18  5.22855e-22  2.11568e-07  3.27322e+07  3.90647e-01  0.00000e+00
0086  2.50164e+18  5.11142e-22  2.07018e-07  3.29915e+07  3.90439e-01  0.00000e+00
0087  2.51903e+18  4.99867e-22  2.02609e-07  3.32462e+07  3.90210e-01  0.00000e+00
0088  2.53643e+18  4.89009e-22  1.98332e-07  3.34967e+07  3.89962e-01  0.00000e+00
0089  2.55382e+18  4.78547e-22  1.94183e-07  3.37430e+07  3.89692e-01  0.00000e+00
0090  2.57121e+18  4.68464e-22  1.90157e-07  3.39852e+07  3.89401e-01  0.00000e+00
0091  2.58860e+18  4.58746e-22  1.86251e-07  3.42233e+07  3.89086e-01  0.00000e+00
0092  2.60600e+18  4.49380e-22  1.82460e-07  3.44573e+07  3.88747e-01  0.00000e+00
0093  2.62339e+18  4.40343e-22  1.78777e-07  3.46876e+07  3.88382e-01  0.00000e+00
0094  2.64078e+18  4.31612e-22  1.75188e-07  3.49152e+07  3.87989e-01  0.00000e+00
0095  2.65817e+18  4.23195e-22  1.71712e-07  3.51382e+07  3.87567e-01  0.00000e+00
0096  2.67557e+18  4.15221e-22  1.68429e-07  3.53490e+07  3.87116e-01  0.00000e+00
0097  2.69296e+18  4.07575e-22  1.65266e-07  3.55536e+07  3.86637e-01  0.00000e+00
0098  2.71035e+18  3.99040e-22  1.61537e-07  3.58161e+07  3.86123e-01  0.00000e+00
0099  2.72774e+18  3.91271e-22  1.57396e-07  3.61743e+07  3.85562e-01  0.00000e+00
0100  2.74513e+18  3.83626e-22  1.55577e-07  3.61625e+07  3.84975e-01  0.00000e+00
0101  2.76253e+18  3.87174e-22  1.59034e-07  3.57663e+07  3.84411e-01  0.00000e+00
0102  2.77992e+18  4.11694e-22  1.78451e-07  3.38657e+07  3.83896e-01  0.00000e+00
0103  2.79731e+18  4.38951e-22  1.98498e-07  3.20844e+07  3.83892e-01  0.00000e+00
0104  2.81470e+18  4.42012e-22  2.03451e-07  3.15503e+07  3.83931e-01  0.00000e+00
0105  2.83210e+18  4.42376e-22  2.05833e-07  3.12372e+07  3.84015e-01  0.00000e+00
0106  2.84949e+18  4.43366e-22  2.08518e-07  3.09114e+07  3.84144e-01  0.00000e+00
0107  2.86688e+18  4.44669e-22  2.11425e-07  3.05815e+07  3.84323e-01  0.00000e+00
0108  2.88427e+18  4.45906e-22  2.14220e-07  3.02743e+07  3.84556e-01  0.00000e+00
0109  2.90167e+18  4.46905e-22  2.16752e-07  2.99947e+07  3.84844e-01  0.00000e+00
0110  2.91906e+18  4.47527e-22  2.18994e-07  2.97353e+07  3.85191e-01  0.00000e+00
0111  2.93645e+18  4.47884e-22  2.20957e-07  2.94895e+07  3.85596e-01  0.00000e+00
0112  2.95384e+18  4.47928e-22  2.22712e-07  2.92527e+07  3.86061e-01  0.00000e+00
0113  2.97124e+18  4.47973e-22  2.24423e-07  2.90185e+07  3.86586e-01  0.00000e+00
0114  2.98863e+18  4.48116e-22  2.26240e-07  2.87817e+07  3.87176e-01  0.00000e+00
0115  3.00602e+18  4.48391e-22  2.28175e-07  2.85445e+07  3.87834e-01  0.00000e+00
0116  3.02341e+18  4.48755e-22  2.30140e-07  2.83118e+07  3.88563e-01  0.00000e+00
0117  3.04081e+18  4.49075e-22  2.32056e-07  2.80844e+07  3.89367e-01  0.00000e+00
0118  3.05820e+18  4.49228e-22  2.33894e-07  2.78591e+07  3.90249e-01  0.00000e+00
0119  3.07559e+18  4.49277e-22  2.35661e-07  2.76332e+07  3.91214e-01  0.00000e+00
0120  3.09298e+18  4.49280e-22  2.37384e-07  2.74069e+07  3.92265e-01  0.00000e+00
0121  3.11037e+18  4.49248e-22  2.39084e-07  2.71833e+07  3.93405e-01  0.00000e+00
0122  3.12777e+18  4.49172e-22  2.40766e-07  2.69663e+07  3.94637e-01  0.00000e+00
0123  3.14516e+18  4.49043e-22  2.42411e-07  2.67582e+07  3.95965e-01  0.00000e+00
0124  3.16255e+18  4.48829e-22  2.43996e-07  2.65584e+07  3.97389e-01  0.00000e+00
0125  3.17994e+18  4.48488e-22  2.45499e-07  2.63640e+07  3.98910e-01  0.00000e+00
0126  3.19734e+18  4.48004e-22  2.46906e-07  2.61727e+07  4.00528e-01  0.00000e+00
0127  3.21473e+18  4.47386e-22  2.48216e-07  2.59838e+07  4.02239e-01  0.00000e+00
0128  3.23212e+18  4.46662e-22  2.49439e-07  2.57993e+07  4.04040e-01  0.00000e+00
0129  3.24951e+18  4.45867e-22  2.50597e-07  2.56209e+07  4.05923e-01  0.00000e+00
0130  3.26691e+18  4.45046e-22  2.51723e-07  2.54492e+07  4.07884e-01  0.00000e+00
0131  3.28430e+18  4.44234e-22  2.52846e-07  2.52819e+07  4.09916e-01  0.00000e+00
0132  3.30169e+18  4.43451e-22  2.53983e-07  2.51156e+07  4.12015e-01  0.00000e+00
0133  3.31908e+18  4.42697e-22  2.55129e-07  2.49475e+07  4.14173e-01  0.00000e+00
0134  3.33648e+18  4.41957e-22  2.56263e-07  2.47769e+07  4.16385e-01  0.00000e+00
0135  3.35387e+18  4.41220e-22  2.57364e-07  2.46055e+07  4.18646e-01  0.00000e+00
0136  3.37126e+18  4.40484e-22  2.58427e-07  2.44358e+07  4.20948e-01  0.00000e+00
0137  3.38865e+18  4.39766e-22  2.59464e-07  2.42696e+07  4.23287e-01  0.00000e+00
0138  3.40605e+18  4.39083e-22  2.60489e-07  2.41076e+07  4.25655e-01  0.00000e+00
0139  3.42344e+18  4.38445e-22  2.61508e-07  2.39493e+07  4.28044e-01  0.00000e+00
0140  3.44083e+18  4.37851e-22  2.62512e-07  2.37933e+07  4.30442e-01  0.00000e+00
0141  3.45822e+18  4.37299e-22  2.63483e-07  2.36384e+07  4.32832e-01  0.00000e+00
0142  3.47562e+18  4.36792e-22  2.64411e-07  2.34836e+07  4.35196e-01  0.00000e+00
0143  3.49301e+18  4.36350e-22  2.65293e-07  2.33292e+07  4.37515e-01  0.00000e+00
0144  3.51040e+18  4.36003e-22  2.66146e-07  2.31759e+07  4.39776e-01  0.00000e+00
0145  3.52779e+18  4.35768e-22  2.66986e-07  2.30247e+07  4.41975e-01  0.00000e+00
0146  3.54519e+18  4.35640e-22  2.67822e-07  2.28767e+07  4.44116e-01  0.00000e+00
0147  3.56258e+18  4.35584e-22  2.68650e-07  2.27323e+07  4.46217e-01  0.00000e+00
0148  3.57997e+18  4.35552e-22  2.69457e-07  2.25911e+07  4.48301e-01  0.00000e+00
0149  3.59736e+18  4.35507e-22  2.70225e-07  2.24523e+07  4.50399e-01  0.00000e+00
0150  3.61476e+18  4.35416e-22  2.70942e-07  2.23152e+07  4.52544e-01  0.00000e+00
0151  3.63215e+18  4.35247e-22  2.71607e-07  2.21798e+07  4.54769e-01  0.00000e+00
0152  3.64954e+18  4.34985e-22  2.72229e-07  2.20464e+07  4.57104e-01  0.00000e+00
0153  3.66693e+18  4.34623e-22  2.72823e-07  2.19157e+07  4.59575e-01  0.00000e+00
0154  3.68432e+18  4.34157e-22  2.73404e-07  2.17881e+07  4.62196e-01  0.00000e+00
0155  3.70172e+18  4.33589e-22  2.73977e-07  2.16636e+07  4.64975e-01  0.00000e+00
0156  3.71911e+18  4.32920e-22  2.74539e-07  2.15415e+07  4.67908e-01  0.00000e+00
0157  3.73650e+18  4.32159e-22  2.75077e-07  2.14209e+07  4.70983e-01  0.00000e+00
0158  3.75389e+18  4.31323e-22  2.75584e-07  2.13012e+07  4.74183e-01  0.00000e+00
0159  3.77129e+18  4.30436e-22  2.76059e-07  2.11817e+07  4.77488e-01  0.00000e+00
0160  3.78868e+18  4.29523e-22  2.76511e-07  2.10628e+07  4.80880e-01  0.00000e+00
0161  3.80607e+18  4.28608e-22  2.76950e-07  2.09450e+07  4.84342e-01  0.00000e+00
0162  3.82346e+18  4.27708e-22  2.77384e-07  2.08292e+07  4.87856e-01  0.00000e+00
0163  3.84086e+18  4.26837e-22  2.77814e-07  2.07161e+07  4.91402e-01  0.00000e+00
0164  3.85825e+18  4.26010e-22  2.78237e-07  2.06061e+07  4.94953e-01  0.00000e+00
0165  3.87564e+18  4.25247e-22  2.78645e-07  2.04987e+07  4.98475e-01  0.00000e+00
0166  3.89303e+18  4.24565e-22  2.79032e-07  2.03932e+07  5.01929e-01  0.00000e+00
0167  3.91043e+18  4.23976e-22  2.79397e-07  2.02892e+07  5.05281e-01  0.00000e+00
0168  3.92782e+18  4.23531e-22  2.79747e-07  2.01861e+07  5.08500e-01  0.00000e+00
0169  3.94521e+18  4.23330e-22  2.80095e-07  2.00840e+07  5.11577e-01  0.00000e+00
0170  3.96260e+18  4.23323e-22  2.80457e-07  1.99827e+07  5.14522e-01  0.00000e+00
0171  3.98000e+18  4.23354e-22  2.80846e-07  1.98821e+07  5.17370e-01  0.00000e+00
0172  3.99739e+18  4.23443e-22  2.81266e-07  1.97820e+07  5.20173e-01  0.00000e+00
0173  4.01478e+18  4.23576e-22  2.81713e-07  1.96820e+07  5.22993e-01  0.00000e+00
0174  4.03217e+18  4.23683e-22  2.82158e-07  1.95829e+07  5.25899e-01  0.00000e+00
0175  4.04957e+18  4.23699e-22  2.82589e-07  1.94844e+07  5.28953e-01  0.00000e+00
0176  4.06696e+18  4.23674e-22  2.83039e-07  1.93836e+07  5.32212e-01  0.00000e+00
0177  4.08435e+18  4.23466e-22  2.83440e-07  1.92850e+07  5.35701e-01  0.00000e+00
0178  4.10174e+18  4.22942e-22  2.83673e-07  1.91973e+07  5.39481e-01  0.00000e+00
0179  4.11914e+18  4.22409e-22  2.84010e-07  1.91050e+07  5.43510e-01  0.00000e+00
0180  4.13653e+18  4.21697e-22  2.84776e-07  1.89964e+07  5.47399e-01  0.00000e+00
0181  4.15392e+18  4.20347e-22  2.84356e-07  1.89100e+07  5.53058e-01  0.00000e+00
0182  4.17131e+18  4.31615e-22  2.83572e-07  1.89105e+07  5.58443e-01  0.00000e+00
0183  4.18871e+18  1.22631e-21  2.88229e-07  1.85013e+07  5.51644e-01  0.00000e+00
0184  4.20610e+18  1.60689e-20  2.65485e-07  1.34064e+07  4.79005e-01  0.00000e+00
0185  4.22349e+18  3.87020e-20  3.03293e-07  9.55798e+06  3.76236e-01  0.00000e+00
0186  4.24088e+18  3.97922e-20  3.04350e-07  8.74758e+06  2.79375e-01  0.00000e+00
0187  4.25828e+18  3.85582e-20  2.99032e-07  8.70503e+06  2.02765e-01  0.00000e+00
0188  4.27567e+18  3.62101e-20  2.90516e-07  8.70046e+06  1.59154e-01  0.00000e+00
0189  4.29306e+18  3.36069e-20  2.82023e-07  8.69054e+06  1.45412e-01  0.00000e+00
0190  4.31045e+18  3.12911e-20  2.74595e-07  8.67445e+06  1.43805e-01  0.00000e+00
0191  4.32785e+18  2.93876e-20  2.67388e-07  8.65246e+06  1.43794e-01  0.00000e+00
0192  4.34524e+18  2.77125e-20  2.60690e-07  8.62064e+06  1.43882e-01  0.00000e+00
0193  4.36263e+18  2.60181e-20  2.54501e-07  8.58530e+06  1.44160e-01  0.00000e+00
0194  4.38002e+18  2.41435e-20  2.48436e-07  8.55244e+06  1.44703e-01  0.00000e+00
0195  4.39742e+18  2.20141e-20  2.42425e-07  8.52050e+06  1.45515e-01  0.00000e+00
0196  4.41481e+18  1.97365e-20  2.37321e-07  8.48349e+06  1.46503e-01  0.00000e+00
0197  4.43220e+18  1.76824e-20  2.31754e-07  8.42327e+06  1.47420e-01  0.00000e+00
0198  4.44959e+18  1.61229e-20  2.27692e-07  8.31342e+06  1.47914e-01  0.00000e+00
0199  4.46699e+18  1.49501e-20  2.24115e-07  8.17266e+06  1.47985e-01  0.00000e+00
0200  4.48438e+18  1.39852e-20  2.21201e-07  8.04890e+06  1.47936e-01  0.00000e+00
0201  4.50177e+18  1.31881e-20  2.17829e-07  7.97607e+06  1.47694e-01  0.00000e+00
0202  4.51916e+18  1.25505e-20  2.13927e-07  7.93137e+06  1.47181e-01  0.00000e+00
0203  4.53655e+18  1.20040e-20  2.09487e-07  7.87716e+06  1.46500e-01  0.00000e+00
0204  4.55395e+18  1.14643e-20  2.05033e-07  7.80681e+06  1.45838e-01  0.00000e+00
0205  4.57134e+18  1.09204e-20  2.00326e-07  7.72520e+06  1.45276e-01  0.00000e+00
0206  4.58873e+18  1.03982e-20  1.95585e-07  7.63587e+06  1.44767e-01  0.00000e+00
0207  4.60612e+18  9.93324e-21  1.91202e-07  7.55115e+06  1.44220e-01  0.00000e+00
0208  4.62352e+18  9.55923e-21  1.87468e-07  7.48301e+06  1.43567e-01  0.00000e+00
0209  4.64091e+18  9.27572e-21  1.84242e-07  7.43254e+06  1.42802e-01  0.00000e+00
0210  4.65830e+18  9.05431e-21  1.81498e-07  7.39407e+06  1.41987e-01  0.00000e+00
0211  4.67569e+18  8.87560e-21  1.79256e-07  7.36737e+06  1.41221e-01  0.00000e+00
0212  4.69309e+18  8.73031e-21  1.77170e-07  7.35004e+06  1.40568e-01  0.00000e+00
0213  4.71048e+18  8.59187e-21  1.74959e-07  7.32582e+06  1.40024e-01  0.00000e+00
0214  4.72787e+18  8.40981e-21  1.72236e-07  7.28207e+06  1.39539e-01  0.00000e+00
0215  4.74526e+18  8.10244e-21  1.68051e-07  7.18452e+06  1.39051e-01  0.00000e+00
0216  4.76266e+18  7.51220e-21  1.60652e-07  6.95568e+06  1.38509e-01  0.00000e+00
0217  4.78005e+18  6.47657e-21  1.47818e-07  6.47598e+06  1.37884e-01  0.00000e+00
0218  4.79744e+18  5.24636e-21  1.33421e-07  5.77750e+06  1.37175e-01  0.00000e+00
0219  4.81483e+18  4.53903e-21  1.25887e-07  5.31798e+06  1.36415e-01  0.00000e+00
0220  4.83223e+18  4.36861e-21  1.23261e-07  5.20225e+06  1.35655e-01  0.00000e+00
0221  4.84962e+18  4.33365e-21  1.22201e-07  5.18956e+06  1.34916e-01  0.00000e+00
0222  4.86701e+18  4.31128e-21  1.21360e-07  5.18842e+06  1.34194e-01  0.00000e+00
0223  4.88440e+18  4.28642e-21  1.20534e-07  5.18616e+06  1.33481e-01  0.00000e+00
0224  4.90180e+18  4.25840e-21  1.19700e-07  5.18192e+06  1.32775e-01  0.00000e+00
0225  4.91919e+18  4.22941e-21  1.18859e-07  5.17671e+06  1.32073e-01  0.00000e+00
0226  4.93658e+18  4.20097e-21  1.18024e-07  5.17149e+06  1.31375e-01  0.00000e+00
0227  4.95397e+18  4.17337e-21  1.17199e-07  5.16660e+06  1.30683e-01  0.00000e+00
0228  4.97137e+18  4.14638e-21  1.16385e-07  5.16201e+06  1.29996e-01  0.00000e+00
0229  4.98876e+18  4.11979e-21  1.15581e-07  5.15758e+06  1.29315e-01  0.00000e+00
0230  5.00615e+18  4.09351e-21  1.14785e-07  5.15325e+06  1.28640e-01  0.00000e+00
0231  5.02354e+18  4.06753e-21  1.13998e-07  5.14901e+06  1.27972e-01  0.00000e+00
0232  5.04094e+18  4.04184e-21  1.13219e-07  5.14486e+06  1.27309e-01  0.00000e+00
0233  5.05833e+18  4.01647e-21  1.12448e-07  5.14080e+06  1.26651e-01  0.00000e+00
0234  5.07572e+18  3.99141e-21  1.11685e-07  5.13685e+06  1.25999e-01  0.00000e+00
0235  5.09311e+18  3.96667e-21  1.10931e-07  5.13300e+06  1.25353e-01  0.00000e+00
0236  5.11051e+18  3.94223e-21  1.10184e-07  5.12925e+06  1.24712e-01  0.00000e+00
0237  5.12790e+18  3.91810e-21  1.09445e-07  5.12561e+06  1.24076e-01  0.00000e+00
0238  5.14529e+18  3.89427e-21  1.08714e-07  5.12206e+06  1.23446e-01  0.00000e+00
0239  5.16268e+18  3.87073e-21  1.07991e-07  5.11863e+06  1.22821e-01  0.00000e+00
0240  5.18008e+18  3.84747e-21  1.07275e-07  5.11529e+06  1.22201e-01  0.00000e+00
0241  5.19747e+18  3.82451e-21  1.06567e-07  5.11205e+06  1.21586e-01  0.00000e+00
0242  5.21486e+18  3.80182e-21  1.05866e-07  5.10892e+06  1.20976e-01  0.00000e+00
0243  5.23225e+18  3.77942e-21  1.05172e-07  5.10588e+06  1.20371e-01  0.00000e+00
0244  5.24965e+18  3.75728e-21  1.04485e-07  5.10295e+06  1.19771e-01  0.00000e+00
0245  5.26704e+18  3.73541e-21  1.03806e-07  5.10012e+06  1.19176e-01  0.00000e+00
0246  5.28443e+18  3.71381e-21  1.03134e-07  5.09739e+06  1.18586e-01  0.00000e+00
0247  5.30182e+18  3.69246e-21  1.02468e-07  5.09476e+06  1.18000e-01  0.00000e+00
0248  5.31922e+18  3.67138e-21  1.01809e-07  5.09223e+06  1.17419e-01  0.00000e+00
0249  5.33661e+18  3.65054e-21  1.01157e-07  5.08980e+06  1.16843e-01  0.00000e+00
0250  5.35400e+18  3.62995e-21  1.00512e-07  5.08748e+06  1.16272e-01  0.00000e+00
0251  5.37139e+18  3.60960e-21  9.98734e-08  5.08525e+06  1.15705e-01  0.00000e+00
0252  5.38879e+18  3.58950e-21  9.92412e-08  5.08313e+06  1.15142e-01  0.00000e+00
0253  5.40618e+18  3.56963e-21  9.86154e-08  5.08111e+06  1.14584e-01  0.00000e+00
0254  5.42357e+18  3.54999e-21  9.79959e-08  5.07918e+06  1.14030e-01  0.00000e+00
0255  5.44096e+18  3.53059e-21  9.73828e-08  5.07736e+06  1.13481e-01  0.00000e+00
0256  5.45836e+18  3.51141e-21  9.67758e-08  5.07563e+06  1.12935e-01  0.00000e+00
0257  5.47575e+18  3.49245e-21  9.61749e-08  5.07401e+06  1.12394e-01  0.00000e+00
0258  5.49314e+18  3.47372e-21  9.55801e-08  5.07248e+06  1.11858e-01  0.00000e+00
0259  5.51053e+18  3.45520e-21  9.49913e-08  5.07105e+06  1.11325e-01  0.00000e+00
0260  5.52793e+18  3.43690e-21  9.44084e-08  5.06972e+06  1.10797e-01  0.00000e+00
0261  5.54532e+18  3.41881e-21  9.38313e-08  5.06848e+06  1.10272e-01  0.00000e+00
0262  5.56271e+18  3.40093e-21  9.32600e-08  5.06734e+06  1.09752e-01  0.00000e+00
0263  5.58010e+18  3.38325e-21  9.26944e-08  5.06630e+06  1.09236e-01  0.00000e+00
0264  5.59750e+18  3.36577e-21  9.21344e-08  5.06535e+06  1.08723e-01  0.00000e+00
0265  5.61489e+18  3.34849e-21  9.15800e-08  5.06449e+06  1.08215e-01  0.00000e+00
0266  5.63228e+18  3.33140e-21  9.10310e-08  5.06372e+06  1.07710e-01  0.00000e+00
0267  5.64967e+18  3.31451e-21  9.04875e-08  5.06305e+06  1.07209e-01  0.00000e+00
0268  5.66707e+18  3.29780e-21  8.99494e-08  5.06246e+06  1.06712e-01  0.00000e+00
0269  5.68446e+18  3.28127e-21  8.94166e-08  5.06196e+06  1.06219e-01  0.00000e+00
0270  5.70185e+18  3.26493e-21  8.88890e-08  5.06155e+06  1.05729e-01  0.00000e+00
0271  5.71924e+18  3.24876e-21  8.83665e-08  5.06122e+06  1.05243e-01  0.00000e+00
0272  5.73664e+18  3.23277e-21  8.78491e-08  5.06097e+06  1.04761e-01  0.00000e+00
0273  5.75403e+18  3.21695e-21  8.73369e-08  5.06082e+06  1.04283e-01  0.00000e+00
0274  5.77142e+18  3.20121e-21  8.68295e-08  5.06070e+06  1.03808e-01  0.00000e+00
