# Athena++ data at time=7.710000e+12  cycle=579221218  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92495e+05  1.38461e-09  0.00000e+00
0052  1.91030e+18  1.36227e-21  4.89600e-07  2.04840e+07  3.51579e-01  0.00000e+00
0053  1.92769e+18  1.30379e-21  4.74253e-07  2.10177e+07  3.52622e-01  0.00000e+00
0054  1.94509e+18  1.24959e-21  4.59555e-07  2.15385e+07  3.53589e-01  0.00000e+00
0055  1.96248e+18  1.19923e-21  4.45483e-07  2.20464e+07  3.54485e-01  0.00000e+00
0056  1.97987e+18  1.15236e-21  4.32022e-07  2.25412e+07  3.55313e-01  0.00000e+00
0057  1.99726e+18  1.10868e-21  4.19159e-07  2.30226e+07  3.56076e-01  0.00000e+00
0058  2.01466e+18  1.06792e-21  4.06885e-07  2.34901e+07  3.56778e-01  0.00000e+00
0059  2.03205e+18  1.02975e-21  3.95150e-07  2.39452e+07  3.57423e-01  0.00000e+00
0060  2.04944e+18  9.93818e-22  3.83849e-07  2.43913e+07  3.58013e-01  0.00000e+00
0061  2.06683e+18  9.59970e-22  3.72980e-07  2.48278e+07  3.58551e-01  0.00000e+00
0062  2.08423e+18  9.28031e-22  3.62521e-07  2.52551e+07  3.59039e-01  0.00000e+00
0063  2.10162e+18  8.97849e-22  3.52455e-07  2.56735e+07  3.59478e-01  0.00000e+00
0064  2.11901e+18  8.69291e-22  3.42765e-07  2.60832e+07  3.59872e-01  0.00000e+00
0065  2.13640e+18  8.42232e-22  3.33433e-07  2.64844e+07  3.60222e-01  0.00000e+00
0066  2.15379e+18  8.16562e-22  3.24444e-07  2.68774e+07  3.60531e-01  0.00000e+00
0067  2.17119e+18  7.92180e-22  3.15782e-07  2.72623e+07  3.60799e-01  0.00000e+00
0068  2.18858e+18  7.68996e-22  3.07434e-07  2.76394e+07  3.61029e-01  0.00000e+00
0069  2.20597e+18  7.46923e-22  2.99382e-07  2.80091e+07  3.61223e-01  0.00000e+00
0070  2.22336e+18  7.25902e-22  2.91627e-07  2.83708e+07  3.61382e-01  0.00000e+00
0071  2.24076e+18  7.05948e-22  2.84228e-07  2.87214e+07  3.61507e-01  0.00000e+00
0072  2.25815e+18  6.86963e-22  2.77149e-07  2.90620e+07  3.61603e-01  0.00000e+00
0073  2.27554e+18  6.68855e-22  2.70354e-07  2.93941e+07  3.61667e-01  0.00000e+00
0074  2.29293e+18  6.51547e-22  2.63813e-07  2.97187e+07  3.61714e-01  0.00000e+00
0075  2.31033e+18  6.34979e-22  2.57505e-07  3.00367e+07  3.61720e-01  0.00000e+00
0076  2.32772e+18  6.19097e-22  2.51413e-07  3.03484e+07  3.61707e-01  0.00000e+00
0077  2.34511e+18  6.03857e-22  2.45523e-07  3.06544e+07  3.61672e-01  0.00000e+00
0078  2.36250e+18  5.89219e-22  2.39825e-07  3.09549e+07  3.61616e-01  0.00000e+00
0079  2.37989e+18  5.75149e-22  2.34308e-07  3.12502e+07  3.61537e-01  0.00000e+00
0080  2.39729e+18  5.61614e-22  2.28965e-07  3.15405e+07  3.61438e-01  0.00000e+00
0081  2.41468e+18  5.48586e-22  2.23787e-07  3.18260e+07  3.61320e-01  0.00000e+00
0082  2.43207e+18  5.36036e-22  2.18768e-07  3.21069e+07  3.61182e-01  0.00000e+00
0083  2.44946e+18  5.23940e-22  2.13901e-07  3.23832e+07  3.61026e-01  0.00000e+00
0084  2.46686e+18  5.12275e-22  2.09180e-07  3.26551e+07  3.60853e-01  0.00000e+00
0085  2.48425e+18  5.01019e-22  2.04599e-07  3.29227e+07  3.60663e-01  0.00000e+00
0086  2.50164e+18  4.90153e-22  2.00153e-07  3.31861e+07  3.60458e-01  0.00000e+00
0087  2.51903e+18  4.79657e-22  1.95837e-07  3.34455e+07  3.60237e-01  0.00000e+00
0088  2.53643e+18  4.69514e-22  1.91645e-07  3.37010e+07  3.60001e-01  0.00000e+00
0089  2.55382e+18  4.59709e-22  1.87576e-07  3.39525e+07  3.59751e-01  0.00000e+00
0090  2.57121e+18  4.50228e-22  1.83625e-07  3.42000e+07  3.59488e-01  0.00000e+00
0091  2.58860e+18  4.41055e-22  1.79790e-07  3.44436e+07  3.59211e-01  0.00000e+00
0092  2.60600e+18  4.32177e-22  1.76065e-07  3.46834e+07  3.58923e-01  0.00000e+00
0093  2.62339e+18  4.23580e-22  1.72446e-07  3.49196e+07  3.58622e-01  0.00000e+00
0094  2.64078e+18  4.15252e-22  1.68929e-07  3.51522e+07  3.58310e-01  0.00000e+00
0095  2.65817e+18  4.07181e-22  1.65510e-07  3.53813e+07  3.57987e-01  0.00000e+00
0096  2.67557e+18  3.99354e-22  1.62185e-07  3.56071e+07  3.57654e-01  0.00000e+00
0097  2.69296e+18  3.91763e-22  1.58952e-07  3.58297e+07  3.57311e-01  0.00000e+00
0098  2.71035e+18  3.84398e-22  1.55805e-07  3.60490e+07  3.56959e-01  0.00000e+00
0099  2.72774e+18  3.77247e-22  1.52744e-07  3.62652e+07  3.56597e-01  0.00000e+00
0100  2.74513e+18  3.70304e-22  1.49764e-07  3.64784e+07  3.56227e-01  0.00000e+00
0101  2.76253e+18  3.63560e-22  1.46862e-07  3.66887e+07  3.55848e-01  0.00000e+00
0102  2.77992e+18  3.57007e-22  1.44037e-07  3.68961e+07  3.55461e-01  0.00000e+00
0103  2.79731e+18  3.50637e-22  1.41285e-07  3.71006e+07  3.55067e-01  0.00000e+00
0104  2.81470e+18  3.44443e-22  1.38604e-07  3.73024e+07  3.54665e-01  0.00000e+00
0105  2.83210e+18  3.38418e-22  1.35992e-07  3.75014e+07  3.54257e-01  0.00000e+00
0106  2.84949e+18  3.32557e-22  1.33446e-07  3.76979e+07  3.53841e-01  0.00000e+00
0107  2.86688e+18  3.26853e-22  1.30964e-07  3.78917e+07  3.53419e-01  0.00000e+00
0108  2.88427e+18  3.21300e-22  1.28545e-07  3.80830e+07  3.52991e-01  0.00000e+00
0109  2.90167e+18  3.15893e-22  1.26186e-07  3.82719e+07  3.52557e-01  0.00000e+00
0110  2.91906e+18  3.10627e-22  1.23885e-07  3.84583e+07  3.52118e-01  0.00000e+00
0111  2.93645e+18  3.05496e-22  1.21641e-07  3.86423e+07  3.51673e-01  0.00000e+00
0112  2.95384e+18  3.00495e-22  1.19452e-07  3.88240e+07  3.51223e-01  0.00000e+00
0113  2.97124e+18  2.95621e-22  1.17315e-07  3.90034e+07  3.50768e-01  0.00000e+00
0114  2.98863e+18  2.90868e-22  1.15230e-07  3.91806e+07  3.50308e-01  0.00000e+00
0115  3.00602e+18  2.86234e-22  1.13195e-07  3.93555e+07  3.49844e-01  0.00000e+00
0116  3.02341e+18  2.81712e-22  1.11209e-07  3.95284e+07  3.49376e-01  0.00000e+00
0117  3.04081e+18  2.77301e-22  1.09269e-07  3.96991e+07  3.48904e-01  0.00000e+00
0118  3.05820e+18  2.72996e-22  1.07374e-07  3.98677e+07  3.48428e-01  0.00000e+00
0119  3.07559e+18  2.68793e-22  1.05524e-07  4.00343e+07  3.47948e-01  0.00000e+00
0120  3.09298e+18  2.64690e-22  1.03717e-07  4.01989e+07  3.47464e-01  0.00000e+00
0121  3.11037e+18  2.60683e-22  1.01952e-07  4.03615e+07  3.46978e-01  0.00000e+00
0122  3.12777e+18  2.56769e-22  1.00226e-07  4.05222e+07  3.46488e-01  0.00000e+00
0123  3.14516e+18  2.52946e-22  9.85408e-08  4.06811e+07  3.45995e-01  0.00000e+00
0124  3.16255e+18  2.49209e-22  9.68922e-08  4.08381e+07  3.45499e-01  0.00000e+00
0125  3.17994e+18  2.45557e-22  9.52816e-08  4.09933e+07  3.45001e-01  0.00000e+00
0126  3.19734e+18  2.41988e-22  9.37081e-08  4.11465e+07  3.44500e-01  0.00000e+00
0127  3.21473e+18  2.38499e-22  9.21708e-08  4.12979e+07  3.43997e-01  0.00000e+00
0128  3.23212e+18  2.35087e-22  9.06684e-08  4.14474e+07  3.43491e-01  0.00000e+00
0129  3.24951e+18  2.31751e-22  8.92000e-08  4.15952e+07  3.42984e-01  0.00000e+00
0130  3.26691e+18  2.28487e-22  8.77645e-08  4.17412e+07  3.42474e-01  0.00000e+00
0131  3.28430e+18  2.25295e-22  8.63609e-08  4.18855e+07  3.41963e-01  0.00000e+00
0132  3.30169e+18  2.22170e-22  8.49883e-08  4.20281e+07  3.41450e-01  0.00000e+00
0133  3.31908e+18  2.19113e-22  8.36457e-08  4.21691e+07  3.40935e-01  0.00000e+00
0134  3.33648e+18  2.16120e-22  8.23323e-08  4.23085e+07  3.40419e-01  0.00000e+00
0135  3.35387e+18  2.13189e-22  8.10473e-08  4.24463e+07  3.39902e-01  0.00000e+00
0136  3.37126e+18  2.10320e-22  7.97899e-08  4.25826e+07  3.39383e-01  0.00000e+00
0137  3.38865e+18  2.07509e-22  7.85591e-08  4.27174e+07  3.38863e-01  0.00000e+00
0138  3.40605e+18  2.04756e-22  7.73545e-08  4.28507e+07  3.38342e-01  0.00000e+00
0139  3.42344e+18  2.02059e-22  7.61751e-08  4.29825e+07  3.37821e-01  0.00000e+00
0140  3.44083e+18  1.99416e-22  7.50203e-08  4.31129e+07  3.37298e-01  0.00000e+00
0141  3.45822e+18  1.96826e-22  7.38894e-08  4.32419e+07  3.36775e-01  0.00000e+00
0142  3.47562e+18  1.94288e-22  7.27818e-08  4.33696e+07  3.36250e-01  0.00000e+00
0143  3.49301e+18  1.91799e-22  7.16969e-08  4.34959e+07  3.35726e-01  0.00000e+00
0144  3.51040e+18  1.89359e-22  7.06341e-08  4.36208e+07  3.35201e-01  0.00000e+00
0145  3.52779e+18  1.86966e-22  6.95927e-08  4.37445e+07  3.34675e-01  0.00000e+00
0146  3.54519e+18  1.84619e-22  6.85723e-08  4.38669e+07  3.34149e-01  0.00000e+00
0147  3.56258e+18  1.82317e-22  6.75722e-08  4.39881e+07  3.33623e-01  0.00000e+00
0148  3.57997e+18  1.80059e-22  6.65920e-08  4.41080e+07  3.33096e-01  0.00000e+00
0149  3.59736e+18  1.77844e-22  6.56311e-08  4.42267e+07  3.32569e-01  0.00000e+00
0150  3.61476e+18  1.75669e-22  6.46891e-08  4.43442e+07  3.32042e-01  0.00000e+00
0151  3.63215e+18  1.73536e-22  6.37654e-08  4.44605e+07  3.31515e-01  0.00000e+00
0152  3.64954e+18  1.71441e-22  6.28597e-08  4.45757e+07  3.30988e-01  0.00000e+00
0153  3.66693e+18  1.69385e-22  6.19714e-08  4.46897e+07  3.30461e-01  0.00000e+00
0154  3.68432e+18  1.67367e-22  6.11002e-08  4.48027e+07  3.29935e-01  0.00000e+00
0155  3.70172e+18  1.65385e-22  6.02456e-08  4.49145e+07  3.29408e-01  0.00000e+00
0156  3.71911e+18  1.63438e-22  5.94072e-08  4.50252e+07  3.28881e-01  0.00000e+00
0157  3.73650e+18  1.61526e-22  5.85846e-08  4.51349e+07  3.28355e-01  0.00000e+00
0158  3.75389e+18  1.59649e-22  5.77775e-08  4.52436e+07  3.27829e-01  0.00000e+00
0159  3.77129e+18  1.57804e-22  5.69854e-08  4.53512e+07  3.27304e-01  0.00000e+00
0160  3.78868e+18  1.55992e-22  5.62080e-08  4.54578e+07  3.26778e-01  0.00000e+00
0161  3.80607e+18  1.54211e-22  5.54450e-08  4.55634e+07  3.26254e-01  0.00000e+00
0162  3.82346e+18  1.52461e-22  5.46961e-08  4.56680e+07  3.25729e-01  0.00000e+00
0163  3.84086e+18  1.50741e-22  5.39608e-08  4.57717e+07  3.25205e-01  0.00000e+00
0164  3.85825e+18  1.49050e-22  5.32389e-08  4.58744e+07  3.24682e-01  0.00000e+00
0165  3.87564e+18  1.47389e-22  5.25300e-08  4.59761e+07  3.24159e-01  0.00000e+00
0166  3.89303e+18  1.45755e-22  5.18340e-08  4.60769e+07  3.23637e-01  0.00000e+00
0167  3.91043e+18  1.44149e-22  5.11504e-08  4.61768e+07  3.23115e-01  0.00000e+00
0168  3.92782e+18  1.42569e-22  5.04790e-08  4.62759e+07  3.22594e-01  0.00000e+00
0169  3.94521e+18  1.41016e-22  4.98195e-08  4.63740e+07  3.22074e-01  0.00000e+00
0170  3.96260e+18  1.39488e-22  4.91716e-08  4.64712e+07  3.21555e-01  0.00000e+00
0171  3.98000e+18  1.37985e-22  4.85351e-08  4.65676e+07  3.21036e-01  0.00000e+00
0172  3.99739e+18  1.36507e-22  4.79098e-08  4.66632e+07  3.20518e-01  0.00000e+00
0173  4.01478e+18  1.35052e-22  4.72954e-08  4.67579e+07  3.20001e-01  0.00000e+00
0174  4.03217e+18  1.33621e-22  4.66916e-08  4.68517e+07  3.19484e-01  0.00000e+00
0175  4.04957e+18  1.32213e-22  4.60981e-08  4.69448e+07  3.18969e-01  0.00000e+00
0176  4.06696e+18  1.30828e-22  4.55147e-08  4.70371e+07  3.18454e-01  0.00000e+00
0177  4.08435e+18  1.29464e-22  4.49413e-08  4.71286e+07  3.17940e-01  0.00000e+00
0178  4.10174e+18  1.28122e-22  4.43776e-08  4.72193e+07  3.17427e-01  0.00000e+00
0179  4.11914e+18  1.26800e-22  4.38235e-08  4.73092e+07  3.16915e-01  0.00000e+00
0180  4.13653e+18  1.25500e-22  4.32787e-08  4.73984e+07  3.16404e-01  0.00000e+00
0181  4.15392e+18  1.24219e-22  4.27430e-08  4.74868e+07  3.15894e-01  0.00000e+00
0182  4.17131e+18  1.22958e-22  4.22163e-08  4.75745e+07  3.15385e-01  0.00000e+00
0183  4.18871e+18  1.21717e-22  4.16983e-08  4.76614e+07  3.14877e-01  0.00000e+00
0184  4.20610e+18  1.20494e-22  4.11889e-08  4.77477e+07  3.14369e-01  0.00000e+00
0185  4.22349e+18  1.19290e-22  4.06879e-08  4.78332e+07  3.13863e-01  0.00000e+00
0186  4.24088e+18  1.18104e-22  4.01951e-08  4.79180e+07  3.13358e-01  0.00000e+00
0187  4.25828e+18  1.16936e-22  3.97104e-08  4.80021e+07  3.12854e-01  0.00000e+00
0188  4.27567e+18  1.15785e-22  3.92335e-08  4.80855e+07  3.12351e-01  0.00000e+00
0189  4.29306e+18  1.14651e-22  3.87644e-08  4.81683e+07  3.11849e-01  0.00000e+00
0190  4.31045e+18  1.13534e-22  3.83028e-08  4.82504e+07  3.11348e-01  0.00000e+00
0191  4.32785e+18  1.12434e-22  3.78486e-08  4.83318e+07  3.10849e-01  0.00000e+00
0192  4.34524e+18  1.11349e-22  3.74017e-08  4.84126e+07  3.10350e-01  0.00000e+00
0193  4.36263e+18  1.10281e-22  3.69618e-08  4.84927e+07  3.09853e-01  0.00000e+00
0194  4.38002e+18  1.09227e-22  3.65290e-08  4.85722e+07  3.09356e-01  0.00000e+00
0195  4.39742e+18  1.08189e-22  3.61030e-08  4.86511e+07  3.08861e-01  0.00000e+00
0196  4.41481e+18  1.07166e-22  3.56837e-08  4.87293e+07  3.08367e-01  0.00000e+00
0197  4.43220e+18  1.06158e-22  3.52709e-08  4.88070e+07  3.07874e-01  0.00000e+00
0198  4.44959e+18  1.05163e-22  3.48646e-08  4.88840e+07  3.07382e-01  0.00000e+00
0199  4.46699e+18  1.04183e-22  3.44645e-08  4.89604e+07  3.06892e-01  0.00000e+00
0200  4.48438e+18  1.03216e-22  3.40707e-08  4.90363e+07  3.06402e-01  0.00000e+00
0201  4.50177e+18  1.02263e-22  3.36829e-08  4.91115e+07  3.05914e-01  0.00000e+00
0202  4.51916e+18  1.01324e-22  3.33012e-08  4.91862e+07  3.05427e-01  0.00000e+00
0203  4.53655e+18  1.00397e-22  3.29252e-08  4.92603e+07  3.04942e-01  0.00000e+00
0204  4.55395e+18  9.94829e-23  3.25551e-08  4.93338e+07  3.04457e-01  0.00000e+00
0205  4.57134e+18  9.85814e-23  3.21905e-08  4.94068e+07  3.03974e-01  0.00000e+00
0206  4.58873e+18  9.76923e-23  3.18314e-08  4.94792e+07  3.03492e-01  0.00000e+00
0207  4.60612e+18  9.68152e-23  3.14778e-08  4.95511e+07  3.03011e-01  0.00000e+00
0208  4.62352e+18  9.59500e-23  3.11295e-08  4.96224e+07  3.02531e-01  0.00000e+00
0209  4.64091e+18  9.50964e-23  3.07864e-08  4.96932e+07  3.02053e-01  0.00000e+00
0210  4.65830e+18  9.42543e-23  3.04484e-08  4.97635e+07  3.01576e-01  0.00000e+00
0211  4.67569e+18  9.34233e-23  3.01154e-08  4.98333e+07  3.01100e-01  0.00000e+00
0212  4.69309e+18  9.26035e-23  2.97873e-08  4.99025e+07  3.00625e-01  0.00000e+00
0213  4.71048e+18  9.17944e-23  2.94640e-08  4.99712e+07  3.00152e-01  0.00000e+00
0214  4.72787e+18  9.09960e-23  2.91455e-08  5.00394e+07  2.99680e-01  0.00000e+00
0215  4.74526e+18  9.02080e-23  2.88317e-08  5.01072e+07  2.99209e-01  0.00000e+00
0216  4.76266e+18  8.94303e-23  2.85224e-08  5.01744e+07  2.98739e-01  0.00000e+00
0217  4.78005e+18  8.86627e-23  2.82176e-08  5.02411e+07  2.98271e-01  0.00000e+00
0218  4.79744e+18  8.79050e-23  2.79171e-08  5.03074e+07  2.97804e-01  0.00000e+00
0219  4.81483e+18  8.71570e-23  2.76210e-08  5.03732e+07  2.97338e-01  0.00000e+00
0220  4.83223e+18  8.64186e-23  2.73292e-08  5.04385e+07  2.96874e-01  0.00000e+00
0221  4.84962e+18  8.56896e-23  2.70415e-08  5.05034e+07  2.96411e-01  0.00000e+00
0222  4.86701e+18  8.49699e-23  2.67579e-08  5.05678e+07  2.95949e-01  0.00000e+00
0223  4.88440e+18  8.42592e-23  2.64783e-08  5.06317e+07  2.95488e-01  0.00000e+00
0224  4.90180e+18  8.35575e-23  2.62026e-08  5.06952e+07  2.95029e-01  0.00000e+00
0225  4.91919e+18  8.28646e-23  2.59308e-08  5.07583e+07  2.94571e-01  0.00000e+00
0226  4.93658e+18  8.21803e-23  2.56629e-08  5.08209e+07  2.94114e-01  0.00000e+00
0227  4.95397e+18  8.15045e-23  2.53986e-08  5.08831e+07  2.93659e-01  0.00000e+00
0228  4.97137e+18  8.08371e-23  2.51380e-08  5.09448e+07  2.93205e-01  0.00000e+00
0229  4.98876e+18  8.01778e-23  2.48811e-08  5.10061e+07  2.92752e-01  0.00000e+00
0230  5.00615e+18  7.95267e-23  2.46277e-08  5.10670e+07  2.92300e-01  0.00000e+00
0231  5.02354e+18  7.88835e-23  2.43777e-08  5.11275e+07  2.91850e-01  0.00000e+00
0232  5.04094e+18  7.82481e-23  2.41312e-08  5.11876e+07  2.91401e-01  0.00000e+00
0233  5.05833e+18  7.76204e-23  2.38880e-08  5.12472e+07  2.90953e-01  0.00000e+00
0234  5.07572e+18  7.70003e-23  2.36482e-08  5.13065e+07  2.90507e-01  0.00000e+00
0235  5.09311e+18  7.63876e-23  2.34116e-08  5.13654e+07  2.90062e-01  0.00000e+00
0236  5.11051e+18  7.57822e-23  2.31782e-08  5.14238e+07  2.89618e-01  0.00000e+00
0237  5.12790e+18  7.51841e-23  2.29479e-08  5.14819e+07  2.89175e-01  0.00000e+00
0238  5.14529e+18  7.45930e-23  2.27207e-08  5.15396e+07  2.88734e-01  0.00000e+00
0239  5.16268e+18  7.40090e-23  2.24966e-08  5.15969e+07  2.88294e-01  0.00000e+00
0240  5.18008e+18  7.34317e-23  2.22754e-08  5.16538e+07  2.87855e-01  0.00000e+00
0241  5.19747e+18  7.28613e-23  2.20571e-08  5.17104e+07  2.87417e-01  0.00000e+00
0242  5.21486e+18  7.22975e-23  2.18418e-08  5.17666e+07  2.86981e-01  0.00000e+00
0243  5.23225e+18  7.17403e-23  2.16293e-08  5.18224e+07  2.86546e-01  0.00000e+00
0244  5.24965e+18  7.11895e-23  2.14195e-08  5.18778e+07  2.86113e-01  0.00000e+00
0245  5.26704e+18  7.06450e-23  2.12125e-08  5.19329e+07  2.85680e-01  0.00000e+00
0246  5.28443e+18  7.01068e-23  2.10082e-08  5.19877e+07  2.85249e-01  0.00000e+00
0247  5.30182e+18  6.95748e-23  2.08066e-08  5.20421e+07  2.84819e-01  0.00000e+00
0248  5.31922e+18  6.90488e-23  2.06075e-08  5.20961e+07  2.84391e-01  0.00000e+00
0249  5.33661e+18  6.85288e-23  2.04111e-08  5.21498e+07  2.83964e-01  0.00000e+00
0250  5.35400e+18  6.80147e-23  2.02171e-08  5.22031e+07  2.83538e-01  0.00000e+00
0251  5.37139e+18  6.75064e-23  2.00257e-08  5.22561e+07  2.83113e-01  0.00000e+00
0252  5.38879e+18  6.70037e-23  1.98366e-08  5.23088e+07  2.82689e-01  0.00000e+00
0253  5.40618e+18  6.65067e-23  1.96500e-08  5.23612e+07  2.82267e-01  0.00000e+00
0254  5.42357e+18  6.60152e-23  1.94658e-08  5.24132e+07  2.81846e-01  0.00000e+00
0255  5.44096e+18  6.55292e-23  1.92838e-08  5.24649e+07  2.81426e-01  0.00000e+00
0256  5.45836e+18  6.50485e-23  1.91042e-08  5.25162e+07  2.81008e-01  0.00000e+00
0257  5.47575e+18  6.45732e-23  1.89268e-08  5.25673e+07  2.80590e-01  0.00000e+00
0258  5.49314e+18  6.41030e-23  1.87517e-08  5.26180e+07  2.80174e-01  0.00000e+00
0259  5.51053e+18  6.36380e-23  1.85787e-08  5.26684e+07  2.79760e-01  0.00000e+00
0260  5.52793e+18  6.31780e-23  1.84079e-08  5.27185e+07  2.79346e-01  0.00000e+00
0261  5.54532e+18  6.27231e-23  1.82392e-08  5.27683e+07  2.78934e-01  0.00000e+00
0262  5.56271e+18  6.22730e-23  1.80725e-08  5.28178e+07  2.78523e-01  0.00000e+00
0263  5.58010e+18  6.18278e-23  1.79080e-08  5.28670e+07  2.78113e-01  0.00000e+00
0264  5.59750e+18  6.13874e-23  1.77454e-08  5.29159e+07  2.77704e-01  0.00000e+00
0265  5.61489e+18  6.09517e-23  1.75848e-08  5.29645e+07  2.77297e-01  0.00000e+00
0266  5.63228e+18  6.05206e-23  1.74262e-08  5.30128e+07  2.76891e-01  0.00000e+00
0267  5.64967e+18  6.00941e-23  1.72695e-08  5.30608e+07  2.76486e-01  0.00000e+00
0268  5.66707e+18  5.96721e-23  1.71147e-08  5.31086e+07  2.76082e-01  0.00000e+00
0269  5.68446e+18  5.92545e-23  1.69618e-08  5.31560e+07  2.75679e-01  0.00000e+00
0270  5.70185e+18  5.88413e-23  1.68107e-08  5.32032e+07  2.75278e-01  0.00000e+00
0271  5.71924e+18  5.84325e-23  1.66615e-08  5.32501e+07  2.74878e-01  0.00000e+00
0272  5.73664e+18  5.80279e-23  1.65140e-08  5.32967e+07  2.74479e-01  0.00000e+00
0273  5.75403e+18  5.76275e-23  1.63683e-08  5.33430e+07  2.74081e-01  0.00000e+00
0274  5.77142e+18  5.72313e-23  1.62243e-08  5.33890e+07  2.73685e-01  0.00000e+00
