# Athena++ data at time=8.000001e+10  cycle=6010068  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0275  5.78881e+18  7.83390e-20  3.34404e-07  1.50854e+07  1.56747e-03  0.00000e+00
0276  5.80620e+18  7.78972e-20  3.32473e-07  1.50952e+07  1.56267e-03  0.00000e+00
0277  5.82360e+18  7.74590e-20  3.30559e-07  1.51050e+07  1.55791e-03  0.00000e+00
0278  5.84099e+18  7.70243e-20  3.28661e-07  1.51147e+07  1.55317e-03  0.00000e+00
0279  5.85838e+18  7.65931e-20  3.26779e-07  1.51243e+07  1.54846e-03  0.00000e+00
0280  5.87577e+18  7.61654e-20  3.24913e-07  1.51339e+07  1.54379e-03  0.00000e+00
0281  5.89317e+18  7.57412e-20  3.23063e-07  1.51434e+07  1.53914e-03  0.00000e+00
0282  5.91056e+18  7.53203e-20  3.21228e-07  1.51528e+07  1.53452e-03  0.00000e+00
0283  5.92795e+18  7.49028e-20  3.19408e-07  1.51621e+07  1.52992e-03  0.00000e+00
0284  5.94534e+18  7.44886e-20  3.17603e-07  1.51714e+07  1.52536e-03  0.00000e+00
0285  5.96274e+18  7.40778e-20  3.15813e-07  1.51805e+07  1.52082e-03  0.00000e+00
0286  5.98013e+18  7.36702e-20  3.14038e-07  1.51897e+07  1.51631e-03  0.00000e+00
0287  5.99752e+18  7.32658e-20  3.12278e-07  1.51987e+07  1.51183e-03  0.00000e+00
0288  6.01491e+18  7.28647e-20  3.10532e-07  1.52077e+07  1.50737e-03  0.00000e+00
0289  6.03231e+18  7.24667e-20  3.08800e-07  1.52166e+07  1.50294e-03  0.00000e+00
0290  6.04970e+18  7.20718e-20  3.07083e-07  1.52254e+07  1.49854e-03  0.00000e+00
0291  6.06709e+18  7.16801e-20  3.05379e-07  1.52342e+07  1.49417e-03  0.00000e+00
0292  6.08448e+18  7.12914e-20  3.03690e-07  1.52429e+07  1.48981e-03  0.00000e+00
0293  6.10188e+18  7.09058e-20  3.02014e-07  1.52515e+07  1.48549e-03  0.00000e+00
0294  6.11927e+18  7.05232e-20  3.00351e-07  1.52601e+07  1.48119e-03  0.00000e+00
0295  6.13666e+18  7.01436e-20  2.98703e-07  1.52686e+07  1.47692e-03  0.00000e+00
0296  6.15405e+18  6.97669e-20  2.97067e-07  1.52771e+07  1.47267e-03  0.00000e+00
0297  6.17145e+18  6.93932e-20  2.95445e-07  1.52855e+07  1.46844e-03  0.00000e+00
0298  6.18884e+18  6.90223e-20  2.93835e-07  1.52938e+07  1.46424e-03  0.00000e+00
0299  6.20623e+18  6.86544e-20  2.92239e-07  1.53020e+07  1.46007e-03  0.00000e+00
0300  6.22362e+18  6.82892e-20  2.90655e-07  1.53103e+07  1.45592e-03  0.00000e+00
0301  6.24102e+18  6.79269e-20  2.89084e-07  1.53184e+07  1.45179e-03  0.00000e+00
0302  6.25841e+18  6.75674e-20  2.87525e-07  1.53265e+07  1.44768e-03  0.00000e+00
0303  6.27580e+18  6.72106e-20  2.85979e-07  1.53345e+07  1.44360e-03  0.00000e+00
0304  6.29319e+18  6.68566e-20  2.84445e-07  1.53425e+07  1.43955e-03  0.00000e+00
0305  6.31059e+18  6.65052e-20  2.82923e-07  1.53504e+07  1.43551e-03  0.00000e+00
0306  6.32798e+18  6.61566e-20  2.81413e-07  1.53582e+07  1.43150e-03  0.00000e+00
0307  6.34537e+18  6.58106e-20  2.79915e-07  1.53660e+07  1.42751e-03  0.00000e+00
0308  6.36276e+18  6.54672e-20  2.78428e-07  1.53738e+07  1.42355e-03  0.00000e+00
0309  6.38016e+18  6.51264e-20  2.76954e-07  1.53814e+07  1.41960e-03  0.00000e+00
0310  6.39755e+18  6.47882e-20  2.75490e-07  1.53891e+07  1.41568e-03  0.00000e+00
0311  6.41494e+18  6.44526e-20  2.74038e-07  1.53966e+07  1.41178e-03  0.00000e+00
0312  6.43233e+18  6.41195e-20  2.72598e-07  1.54042e+07  1.40790e-03  0.00000e+00
0313  6.44973e+18  6.37888e-20  2.71168e-07  1.54116e+07  1.40405e-03  0.00000e+00
0314  6.46712e+18  6.34607e-20  2.69750e-07  1.54190e+07  1.40021e-03  0.00000e+00
0315  6.48451e+18  6.31350e-20  2.68342e-07  1.54264e+07  1.39640e-03  0.00000e+00
0316  6.50190e+18  6.28118e-20  2.66945e-07  1.54337e+07  1.39261e-03  0.00000e+00
0317  6.51930e+18  6.24909e-20  2.65559e-07  1.54410e+07  1.38884e-03  0.00000e+00
0318  6.53669e+18  6.21725e-20  2.64184e-07  1.54482e+07  1.38508e-03  0.00000e+00
0319  6.55408e+18  6.18564e-20  2.62819e-07  1.54553e+07  1.38135e-03  0.00000e+00
0320  6.57147e+18  6.15427e-20  2.61464e-07  1.54624e+07  1.37764e-03  0.00000e+00
0321  6.58887e+18  6.12312e-20  2.60120e-07  1.54695e+07  1.37395e-03  0.00000e+00
0322  6.60626e+18  6.09221e-20  2.58786e-07  1.54765e+07  1.37028e-03  0.00000e+00
0323  6.62365e+18  6.06152e-20  2.57462e-07  1.54835e+07  1.36663e-03  0.00000e+00
0324  6.64104e+18  6.03106e-20  2.56148e-07  1.54904e+07  1.36300e-03  0.00000e+00
0325  6.65844e+18  6.00082e-20  2.54844e-07  1.54973e+07  1.35939e-03  0.00000e+00
0326  6.67583e+18  5.97081e-20  2.53550e-07  1.55041e+07  1.35580e-03  0.00000e+00
0327  6.69322e+18  5.94101e-20  2.52265e-07  1.55109e+07  1.35222e-03  0.00000e+00
0328  6.71061e+18  5.91143e-20  2.50990e-07  1.55176e+07  1.34867e-03  0.00000e+00
0329  6.72801e+18  5.88206e-20  2.49725e-07  1.55243e+07  1.34514e-03  0.00000e+00
0330  6.74540e+18  5.85291e-20  2.48469e-07  1.55309e+07  1.34162e-03  0.00000e+00
0331  6.76279e+18  5.82397e-20  2.47222e-07  1.55375e+07  1.33812e-03  0.00000e+00
0332  6.78018e+18  5.79524e-20  2.45984e-07  1.55441e+07  1.33464e-03  0.00000e+00
0333  6.79758e+18  5.76671e-20  2.44756e-07  1.55506e+07  1.33118e-03  0.00000e+00
0334  6.81497e+18  5.73839e-20  2.43537e-07  1.55570e+07  1.32774e-03  0.00000e+00
0335  6.83236e+18  5.71027e-20  2.42326e-07  1.55634e+07  1.32431e-03  0.00000e+00
0336  6.84975e+18  5.68236e-20  2.41125e-07  1.55698e+07  1.32091e-03  0.00000e+00
0337  6.86715e+18  5.65464e-20  2.39932e-07  1.55762e+07  1.31752e-03  0.00000e+00
0338  6.88454e+18  5.62712e-20  2.38748e-07  1.55825e+07  1.31414e-03  0.00000e+00
0339  6.90193e+18  5.59980e-20  2.37573e-07  1.55887e+07  1.31079e-03  0.00000e+00
0340  6.91932e+18  5.57267e-20  2.36406e-07  1.55949e+07  1.30745e-03  0.00000e+00
0341  6.93672e+18  5.54574e-20  2.35247e-07  1.56011e+07  1.30413e-03  0.00000e+00
0342  6.95411e+18  5.51899e-20  2.34097e-07  1.56072e+07  1.30083e-03  0.00000e+00
0343  6.97150e+18  5.49243e-20  2.32956e-07  1.56133e+07  1.29754e-03  0.00000e+00
0344  6.98889e+18  5.46606e-20  2.31822e-07  1.56194e+07  1.29427e-03  0.00000e+00
0345  7.00629e+18  5.43988e-20  2.30697e-07  1.56254e+07  1.29102e-03  0.00000e+00
0346  7.02368e+18  5.41388e-20  2.29580e-07  1.56314e+07  1.28778e-03  0.00000e+00
0347  7.04107e+18  5.38806e-20  2.28471e-07  1.56373e+07  1.28456e-03  0.00000e+00
0348  7.05846e+18  5.36242e-20  2.27369e-07  1.56432e+07  1.28136e-03  0.00000e+00
0349  7.07586e+18  5.33696e-20  2.26276e-07  1.56491e+07  1.27817e-03  0.00000e+00
0350  7.09325e+18  5.31168e-20  2.25190e-07  1.56549e+07  1.27500e-03  0.00000e+00
0351  7.11064e+18  5.28657e-20  2.24112e-07  1.56607e+07  1.27185e-03  0.00000e+00
0352  7.12803e+18  5.26164e-20  2.23042e-07  1.56664e+07  1.26870e-03  0.00000e+00
0353  7.14543e+18  5.23688e-20  2.21979e-07  1.56722e+07  1.26558e-03  0.00000e+00
0354  7.16282e+18  5.21229e-20  2.20924e-07  1.56778e+07  1.26247e-03  0.00000e+00
0355  7.18021e+18  5.18787e-20  2.19876e-07  1.56835e+07  1.25938e-03  0.00000e+00
0356  7.19760e+18  5.16361e-20  2.18835e-07  1.56891e+07  1.25630e-03  0.00000e+00
0357  7.21500e+18  5.13953e-20  2.17802e-07  1.56947e+07  1.25324e-03  0.00000e+00
0358  7.23239e+18  5.11561e-20  2.16776e-07  1.57002e+07  1.25019e-03  0.00000e+00
0359  7.24978e+18  5.09185e-20  2.15757e-07  1.57057e+07  1.24716e-03  0.00000e+00
0360  7.26717e+18  5.06825e-20  2.14746e-07  1.57112e+07  1.24414e-03  0.00000e+00
0361  7.28457e+18  5.04482e-20  2.13741e-07  1.57166e+07  1.24113e-03  0.00000e+00
0362  7.30196e+18  5.02154e-20  2.12743e-07  1.57220e+07  1.23814e-03  0.00000e+00
0363  7.31935e+18  4.99842e-20  2.11752e-07  1.57274e+07  1.23517e-03  0.00000e+00
0364  7.33674e+18  4.97546e-20  2.10768e-07  1.57327e+07  1.23221e-03  0.00000e+00
0365  7.35414e+18  4.95265e-20  2.09791e-07  1.57380e+07  1.22926e-03  0.00000e+00
0366  7.37153e+18  4.93000e-20  2.08820e-07  1.57433e+07  1.22633e-03  0.00000e+00
0367  7.38892e+18  4.90750e-20  2.07856e-07  1.57486e+07  1.22341e-03  0.00000e+00
0368  7.40631e+18  4.88515e-20  2.06899e-07  1.57538e+07  1.22051e-03  0.00000e+00
0369  7.42371e+18  4.86295e-20  2.05948e-07  1.57590e+07  1.21762e-03  0.00000e+00
0370  7.44110e+18  4.84089e-20  2.05004e-07  1.57641e+07  1.21475e-03  0.00000e+00
0371  7.45849e+18  4.81899e-20  2.04066e-07  1.57692e+07  1.21188e-03  0.00000e+00
0372  7.47588e+18  4.79723e-20  2.03134e-07  1.57743e+07  1.20903e-03  0.00000e+00
0373  7.49328e+18  4.77561e-20  2.02209e-07  1.57794e+07  1.20620e-03  0.00000e+00
0374  7.51067e+18  4.75414e-20  2.01290e-07  1.57844e+07  1.20338e-03  0.00000e+00
0375  7.52806e+18  4.73281e-20  2.00377e-07  1.57894e+07  1.20057e-03  0.00000e+00
0376  7.54545e+18  4.71162e-20  1.99470e-07  1.57944e+07  1.19777e-03  0.00000e+00
0377  7.56285e+18  4.69057e-20  1.98570e-07  1.57993e+07  1.19499e-03  0.00000e+00
0378  7.58024e+18  4.66966e-20  1.97675e-07  1.58042e+07  1.19222e-03  0.00000e+00
0379  7.59763e+18  4.64888e-20  1.96786e-07  1.58091e+07  1.18947e-03  0.00000e+00
0380  7.61502e+18  4.62825e-20  1.95904e-07  1.58139e+07  1.18672e-03  0.00000e+00
0381  7.63242e+18  4.60774e-20  1.95027e-07  1.58188e+07  1.18399e-03  0.00000e+00
0382  7.64981e+18  4.58737e-20  1.94156e-07  1.58236e+07  1.18127e-03  0.00000e+00
0383  7.66720e+18  4.56714e-20  1.93290e-07  1.58283e+07  1.17857e-03  0.00000e+00
0384  7.68459e+18  4.54703e-20  1.92431e-07  1.58331e+07  1.17588e-03  0.00000e+00
0385  7.70199e+18  4.52706e-20  1.91577e-07  1.58378e+07  1.17319e-03  0.00000e+00
0386  7.71938e+18  4.50721e-20  1.90729e-07  1.58425e+07  1.17053e-03  0.00000e+00
0387  7.73677e+18  4.48749e-20  1.89886e-07  1.58471e+07  1.16787e-03  0.00000e+00
0388  7.75416e+18  4.46790e-20  1.89049e-07  1.58518e+07  1.16523e-03  0.00000e+00
0389  7.77156e+18  4.44844e-20  1.88217e-07  1.58564e+07  1.16259e-03  0.00000e+00
0390  7.78895e+18  4.42910e-20  1.87391e-07  1.58609e+07  1.15997e-03  0.00000e+00
0391  7.80634e+18  4.40988e-20  1.86570e-07  1.58655e+07  1.15737e-03  0.00000e+00
0392  7.82373e+18  4.39079e-20  1.85754e-07  1.58700e+07  1.15477e-03  0.00000e+00
0393  7.84113e+18  4.37182e-20  1.84944e-07  1.58745e+07  1.15218e-03  0.00000e+00
0394  7.85852e+18  4.35297e-20  1.84139e-07  1.58790e+07  1.14961e-03  0.00000e+00
0395  7.87591e+18  4.33424e-20  1.83339e-07  1.58835e+07  1.14705e-03  0.00000e+00
0396  7.89330e+18  4.31563e-20  1.82544e-07  1.58879e+07  1.14450e-03  0.00000e+00
0397  7.91070e+18  4.29713e-20  1.81755e-07  1.58923e+07  1.14196e-03  0.00000e+00
0398  7.92809e+18  4.27876e-20  1.80970e-07  1.58967e+07  1.13943e-03  0.00000e+00
0399  7.94548e+18  4.26050e-20  1.80191e-07  1.59010e+07  1.13692e-03  0.00000e+00
0400  7.96287e+18  4.24235e-20  1.79416e-07  1.59053e+07  1.13441e-03  0.00000e+00
0401  7.98027e+18  4.22432e-20  1.78647e-07  1.59096e+07  1.13192e-03  0.00000e+00
0402  7.99766e+18  4.20640e-20  1.77882e-07  1.59139e+07  1.12944e-03  0.00000e+00
0403  8.01505e+18  4.18860e-20  1.77122e-07  1.59182e+07  1.12696e-03  0.00000e+00
0404  8.03244e+18  4.17090e-20  1.76367e-07  1.59224e+07  1.12450e-03  0.00000e+00
0405  8.04984e+18  4.15332e-20  1.75617e-07  1.59266e+07  1.12205e-03  0.00000e+00
0406  8.06723e+18  4.13584e-20  1.74872e-07  1.59308e+07  1.11961e-03  0.00000e+00
0407  8.08462e+18  4.11847e-20  1.74131e-07  1.59350e+07  1.11718e-03  0.00000e+00
0408  8.10201e+18  4.10121e-20  1.73395e-07  1.59391e+07  1.11477e-03  0.00000e+00
0409  8.11940e+18  4.08406e-20  1.72663e-07  1.59432e+07  1.11236e-03  0.00000e+00
0410  8.13680e+18  4.06702e-20  1.71937e-07  1.59473e+07  1.10996e-03  0.00000e+00
0411  8.15419e+18  4.05007e-20  1.71214e-07  1.59514e+07  1.10757e-03  0.00000e+00
0412  8.17158e+18  4.03324e-20  1.70496e-07  1.59555e+07  1.10520e-03  0.00000e+00
0413  8.18897e+18  4.01650e-20  1.69783e-07  1.59595e+07  1.10283e-03  0.00000e+00
0414  8.20637e+18  3.99987e-20  1.69074e-07  1.59635e+07  1.10048e-03  0.00000e+00
0415  8.22376e+18  3.98334e-20  1.68369e-07  1.59675e+07  1.09813e-03  0.00000e+00
0416  8.24115e+18  3.96692e-20  1.67669e-07  1.59715e+07  1.09579e-03  0.00000e+00
0417  8.25854e+18  3.95059e-20  1.66973e-07  1.59754e+07  1.09347e-03  0.00000e+00
0418  8.27594e+18  3.93436e-20  1.66282e-07  1.59793e+07  1.09115e-03  0.00000e+00
0419  8.29333e+18  3.91823e-20  1.65594e-07  1.59832e+07  1.08885e-03  0.00000e+00
0420  8.31072e+18  3.90220e-20  1.64911e-07  1.59871e+07  1.08655e-03  0.00000e+00
0421  8.32811e+18  3.88626e-20  1.64232e-07  1.59910e+07  1.08426e-03  0.00000e+00
0422  8.34551e+18  3.87042e-20  1.63558e-07  1.59948e+07  1.08199e-03  0.00000e+00
0423  8.36290e+18  3.85468e-20  1.62887e-07  1.59987e+07  1.07972e-03  0.00000e+00
0424  8.38029e+18  3.83903e-20  1.62220e-07  1.60025e+07  1.07746e-03  0.00000e+00
0425  8.39768e+18  3.82347e-20  1.61558e-07  1.60062e+07  1.07521e-03  0.00000e+00
0426  8.41508e+18  3.80801e-20  1.60899e-07  1.60100e+07  1.07297e-03  0.00000e+00
0427  8.43247e+18  3.79264e-20  1.60245e-07  1.60137e+07  1.07074e-03  0.00000e+00
0428  8.44986e+18  3.77736e-20  1.59594e-07  1.60175e+07  1.06852e-03  0.00000e+00
0429  8.46725e+18  3.76218e-20  1.58948e-07  1.60212e+07  1.06631e-03  0.00000e+00
0430  8.48465e+18  3.74708e-20  1.58305e-07  1.60249e+07  1.06411e-03  0.00000e+00
0431  8.50204e+18  3.73207e-20  1.57666e-07  1.60285e+07  1.06192e-03  0.00000e+00
0432  8.51943e+18  3.71715e-20  1.57031e-07  1.60322e+07  1.05973e-03  0.00000e+00
0433  8.53682e+18  3.70232e-20  1.56400e-07  1.60358e+07  1.05756e-03  0.00000e+00
0434  8.55422e+18  3.68758e-20  1.55773e-07  1.60394e+07  1.05539e-03  0.00000e+00
0435  8.57161e+18  3.67293e-20  1.55149e-07  1.60430e+07  1.05324e-03  0.00000e+00
0436  8.58900e+18  3.65836e-20  1.54529e-07  1.60466e+07  1.05109e-03  0.00000e+00
0437  8.60639e+18  3.64387e-20  1.53912e-07  1.60501e+07  1.04895e-03  0.00000e+00
0438  8.62379e+18  3.62948e-20  1.53300e-07  1.60537e+07  1.04682e-03  0.00000e+00
0439  8.64118e+18  3.61516e-20  1.52691e-07  1.60572e+07  1.04470e-03  0.00000e+00
0440  8.65857e+18  3.60093e-20  1.52085e-07  1.60607e+07  1.04258e-03  0.00000e+00
0441  8.67596e+18  3.58678e-20  1.51484e-07  1.60642e+07  1.04048e-03  0.00000e+00
0442  8.69336e+18  3.57272e-20  1.50885e-07  1.60676e+07  1.03838e-03  0.00000e+00
0443  8.71075e+18  3.55873e-20  1.50290e-07  1.60711e+07  1.03630e-03  0.00000e+00
0444  8.72814e+18  3.54483e-20  1.49699e-07  1.60745e+07  1.03422e-03  0.00000e+00
0445  8.74553e+18  3.53101e-20  1.49111e-07  1.60779e+07  1.03215e-03  0.00000e+00
0446  8.76293e+18  3.51727e-20  1.48527e-07  1.60813e+07  1.03008e-03  0.00000e+00
0447  8.78032e+18  3.50360e-20  1.47946e-07  1.60847e+07  1.02803e-03  0.00000e+00
0448  8.79771e+18  3.49002e-20  1.47368e-07  1.60881e+07  1.02598e-03  0.00000e+00
0449  8.81510e+18  3.47651e-20  1.46794e-07  1.60914e+07  1.02395e-03  0.00000e+00
0450  8.83250e+18  3.46308e-20  1.46223e-07  1.60948e+07  1.02192e-03  0.00000e+00
0451  8.84989e+18  3.44973e-20  1.45655e-07  1.60981e+07  1.01989e-03  0.00000e+00
0452  8.86728e+18  3.43645e-20  1.45091e-07  1.61014e+07  1.01788e-03  0.00000e+00
0453  8.88467e+18  3.42325e-20  1.44530e-07  1.61047e+07  1.01588e-03  0.00000e+00
0454  8.90207e+18  3.41013e-20  1.43972e-07  1.61079e+07  1.01388e-03  0.00000e+00
0455  8.91946e+18  3.39708e-20  1.43417e-07  1.61112e+07  1.01189e-03  0.00000e+00
0456  8.93685e+18  3.38410e-20  1.42866e-07  1.61144e+07  1.00991e-03  0.00000e+00
0457  8.95424e+18  3.37120e-20  1.42317e-07  1.61176e+07  1.00793e-03  0.00000e+00
0458  8.97164e+18  3.35837e-20  1.41772e-07  1.61208e+07  1.00597e-03  0.00000e+00
0459  8.98903e+18  3.34561e-20  1.41230e-07  1.61240e+07  1.00401e-03  0.00000e+00
0460  9.00642e+18  3.33292e-20  1.40691e-07  1.61272e+07  1.00206e-03  0.00000e+00
0461  9.02381e+18  3.32031e-20  1.40155e-07  1.61304e+07  1.00011e-03  0.00000e+00
0462  9.04121e+18  3.30776e-20  1.39622e-07  1.61335e+07  9.98177e-04  0.00000e+00
0463  9.05860e+18  3.29529e-20  1.39092e-07  1.61366e+07  9.96249e-04  0.00000e+00
0464  9.07599e+18  3.28289e-20  1.38565e-07  1.61397e+07  9.94328e-04  0.00000e+00
0465  9.09338e+18  3.27055e-20  1.38041e-07  1.61428e+07  9.92414e-04  0.00000e+00
0466  9.11078e+18  3.25829e-20  1.37520e-07  1.61459e+07  9.90508e-04  0.00000e+00
0467  9.12817e+18  3.24609e-20  1.37002e-07  1.61490e+07  9.88610e-04  0.00000e+00
0468  9.14556e+18  3.23396e-20  1.36487e-07  1.61521e+07  9.86718e-04  0.00000e+00
0469  9.16295e+18  3.22190e-20  1.35975e-07  1.61551e+07  9.84834e-04  0.00000e+00
0470  9.18035e+18  3.20990e-20  1.35465e-07  1.61581e+07  9.82957e-04  0.00000e+00
0471  9.19774e+18  3.19797e-20  1.34959e-07  1.61611e+07  9.81087e-04  0.00000e+00
0472  9.21513e+18  3.18611e-20  1.34455e-07  1.61641e+07  9.79225e-04  0.00000e+00
0473  9.23252e+18  3.17431e-20  1.33954e-07  1.61671e+07  9.77369e-04  0.00000e+00
0474  9.24992e+18  3.16257e-20  1.33456e-07  1.61701e+07  9.75521e-04  0.00000e+00
0475  9.26731e+18  3.15090e-20  1.32961e-07  1.61730e+07  9.73679e-04  0.00000e+00
0476  9.28470e+18  3.13930e-20  1.32468e-07  1.61760e+07  9.71845e-04  0.00000e+00
0477  9.30209e+18  3.12776e-20  1.31978e-07  1.61789e+07  9.70017e-04  0.00000e+00
0478  9.31949e+18  3.11628e-20  1.31491e-07  1.61818e+07  9.68196e-04  0.00000e+00
0479  9.33688e+18  3.10486e-20  1.31006e-07  1.61847e+07  9.66383e-04  0.00000e+00
0480  9.35427e+18  3.09351e-20  1.30524e-07  1.61876e+07  9.64576e-04  0.00000e+00
0481  9.37166e+18  3.08221e-20  1.30045e-07  1.61905e+07  9.62775e-04  0.00000e+00
0482  9.38906e+18  3.07098e-20  1.29568e-07  1.61933e+07  9.60982e-04  0.00000e+00
0483  9.40645e+18  3.05981e-20  1.29094e-07  1.61962e+07  9.59195e-04  0.00000e+00
0484  9.42384e+18  3.04870e-20  1.28623e-07  1.61990e+07  9.57415e-04  0.00000e+00
0485  9.44123e+18  3.03765e-20  1.28154e-07  1.62018e+07  9.55641e-04  0.00000e+00
0486  9.45863e+18  3.02666e-20  1.27687e-07  1.62047e+07  9.53875e-04  0.00000e+00
0487  9.47602e+18  3.01573e-20  1.27224e-07  1.62075e+07  9.52114e-04  0.00000e+00
0488  9.49341e+18  3.00485e-20  1.26762e-07  1.62102e+07  9.50360e-04  0.00000e+00
0489  9.51080e+18  2.99404e-20  1.26304e-07  1.62130e+07  9.48613e-04  0.00000e+00
0490  9.52820e+18  2.98328e-20  1.25847e-07  1.62158e+07  9.46872e-04  0.00000e+00
0491  9.54559e+18  2.97258e-20  1.25393e-07  1.62185e+07  9.45137e-04  0.00000e+00
0492  9.56298e+18  2.96194e-20  1.24942e-07  1.62212e+07  9.43409e-04  0.00000e+00
0493  9.58037e+18  2.95135e-20  1.24493e-07  1.62240e+07  9.41687e-04  0.00000e+00
0494  9.59777e+18  2.94082e-20  1.24046e-07  1.62267e+07  9.39972e-04  0.00000e+00
0495  9.61516e+18  2.93034e-20  1.23602e-07  1.62294e+07  9.38263e-04  0.00000e+00
0496  9.63255e+18  2.91992e-20  1.23160e-07  1.62321e+07  9.36560e-04  0.00000e+00
0497  9.64994e+18  2.90956e-20  1.22720e-07  1.62347e+07  9.34863e-04  0.00000e+00
0498  9.66734e+18  2.89925e-20  1.22283e-07  1.62374e+07  9.33172e-04  0.00000e+00
0499  9.68473e+18  2.88900e-20  1.21848e-07  1.62400e+07  9.31488e-04  0.00000e+00
0500  9.70212e+18  2.87879e-20  1.21416e-07  1.62427e+07  9.29809e-04  0.00000e+00
0501  9.71951e+18  2.86865e-20  1.20986e-07  1.62453e+07  9.28137e-04  0.00000e+00
0502  9.73691e+18  2.85855e-20  1.20558e-07  1.62479e+07  9.26470e-04  0.00000e+00
0503  9.75430e+18  2.84851e-20  1.20132e-07  1.62505e+07  9.24810e-04  0.00000e+00
0504  9.77169e+18  2.83852e-20  1.19708e-07  1.62531e+07  9.23156e-04  0.00000e+00
0505  9.78908e+18  2.82858e-20  1.19287e-07  1.62557e+07  9.21507e-04  0.00000e+00
0506  9.80648e+18  2.81870e-20  1.18868e-07  1.62583e+07  9.19865e-04  0.00000e+00
0507  9.82387e+18  2.80886e-20  1.18451e-07  1.62608e+07  9.18228e-04  0.00000e+00
0508  9.84126e+18  2.79908e-20  1.18036e-07  1.62634e+07  9.16597e-04  0.00000e+00
0509  9.85865e+18  2.78935e-20  1.17624e-07  1.62659e+07  9.14972e-04  0.00000e+00
0510  9.87605e+18  2.77966e-20  1.17214e-07  1.62684e+07  9.13353e-04  0.00000e+00
0511  9.89344e+18  2.77003e-20  1.16805e-07  1.62709e+07  9.11739e-04  0.00000e+00
0512  9.91083e+18  2.76045e-20  1.16399e-07  1.62735e+07  9.10131e-04  0.00000e+00
0513  9.92822e+18  2.75092e-20  1.15995e-07  1.62759e+07  9.08529e-04  0.00000e+00
0514  9.94562e+18  2.74143e-20  1.15593e-07  1.62784e+07  9.06933e-04  0.00000e+00
0515  9.96301e+18  2.73199e-20  1.15193e-07  1.62809e+07  9.05342e-04  0.00000e+00
0516  9.98040e+18  2.72261e-20  1.14796e-07  1.62834e+07  9.03756e-04  0.00000e+00
0517  9.99779e+18  2.71327e-20  1.14400e-07  1.62858e+07  9.02177e-04  0.00000e+00
0518  1.00152e+19  2.70398e-20  1.14006e-07  1.62882e+07  9.00603e-04  0.00000e+00
0519  1.00326e+19  2.69473e-20  1.13614e-07  1.62907e+07  8.99034e-04  0.00000e+00
0520  1.00500e+19  2.68553e-20  1.13225e-07  1.62931e+07  8.97471e-04  0.00000e+00
0521  1.00674e+19  2.67638e-20  1.12837e-07  1.62955e+07  8.95913e-04  0.00000e+00
0522  1.00848e+19  2.66728e-20  1.12451e-07  1.62979e+07  8.94361e-04  0.00000e+00
0523  1.01021e+19  2.65822e-20  1.12068e-07  1.63003e+07  8.92814e-04  0.00000e+00
0524  1.01195e+19  2.64920e-20  1.11686e-07  1.63027e+07  8.91272e-04  0.00000e+00
0525  1.01369e+19  2.64024e-20  1.11306e-07  1.63050e+07  8.89736e-04  0.00000e+00
0526  1.01543e+19  2.63131e-20  1.10928e-07  1.63074e+07  8.88205e-04  0.00000e+00
0527  1.01717e+19  2.62244e-20  1.10552e-07  1.63097e+07  8.86679e-04  0.00000e+00
0528  1.01891e+19  2.61360e-20  1.10178e-07  1.63121e+07  8.85159e-04  0.00000e+00
0529  1.02065e+19  2.60482e-20  1.09806e-07  1.63144e+07  8.83644e-04  0.00000e+00
0530  1.02239e+19  2.59607e-20  1.09435e-07  1.63167e+07  8.82134e-04  0.00000e+00
0531  1.02413e+19  2.58737e-20  1.09067e-07  1.63190e+07  8.80629e-04  0.00000e+00
0532  1.02587e+19  2.57871e-20  1.08700e-07  1.63213e+07  8.79129e-04  0.00000e+00
0533  1.02761e+19  2.57010e-20  1.08335e-07  1.63236e+07  8.77634e-04  0.00000e+00
0534  1.02935e+19  2.56153e-20  1.07972e-07  1.63259e+07  8.76145e-04  0.00000e+00
0535  1.03109e+19  2.55300e-20  1.07611e-07  1.63282e+07  8.74661e-04  0.00000e+00
0536  1.03283e+19  2.54451e-20  1.07252e-07  1.63304e+07  8.73181e-04  0.00000e+00
0537  1.03456e+19  2.53606e-20  1.06894e-07  1.63327e+07  8.71707e-04  0.00000e+00
0538  1.03630e+19  2.52766e-20  1.06538e-07  1.63349e+07  8.70237e-04  0.00000e+00
0539  1.03804e+19  2.51930e-20  1.06184e-07  1.63372e+07  8.68773e-04  0.00000e+00
0540  1.03978e+19  2.51098e-20  1.05832e-07  1.63394e+07  8.67314e-04  0.00000e+00
0541  1.04152e+19  2.50270e-20  1.05482e-07  1.63416e+07  8.65859e-04  0.00000e+00
0542  1.04326e+19  2.49446e-20  1.05133e-07  1.63438e+07  8.64409e-04  0.00000e+00
0543  1.04500e+19  2.48626e-20  1.04786e-07  1.63460e+07  8.62964e-04  0.00000e+00
0544  1.04674e+19  2.47810e-20  1.04440e-07  1.63482e+07  8.61524e-04  0.00000e+00
0545  1.04848e+19  2.46998e-20  1.04097e-07  1.63504e+07  8.60089e-04  0.00000e+00
0546  1.05022e+19  2.46190e-20  1.03755e-07  1.63526e+07  8.58659e-04  0.00000e+00
0547  1.05196e+19  2.45386e-20  1.03414e-07  1.63547e+07  8.57233e-04  0.00000e+00
