# Athena++ data at time=1.920000e+12  cycle=144241861  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.99432e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.91985e-23  1.67612e-08  5.30030e+07  2.68113e-01  0.00000e+00
0276  5.80620e+18  5.88015e-23  1.66158e-08  5.30491e+07  2.67722e-01  0.00000e+00
0277  5.82360e+18  5.84084e-23  1.64722e-08  5.30948e+07  2.67331e-01  0.00000e+00
0278  5.84099e+18  5.80191e-23  1.63302e-08  5.31403e+07  2.66943e-01  0.00000e+00
0279  5.85838e+18  5.76337e-23  1.61898e-08  5.31856e+07  2.66555e-01  0.00000e+00
0280  5.87577e+18  5.72520e-23  1.60510e-08  5.32306e+07  2.66169e-01  0.00000e+00
0281  5.89317e+18  5.68741e-23  1.59138e-08  5.32754e+07  2.65784e-01  0.00000e+00
0282  5.91056e+18  5.64998e-23  1.57782e-08  5.33199e+07  2.65400e-01  0.00000e+00
0283  5.92795e+18  5.61291e-23  1.56441e-08  5.33642e+07  2.65018e-01  0.00000e+00
0284  5.94534e+18  5.57620e-23  1.55116e-08  5.34083e+07  2.64637e-01  0.00000e+00
0285  5.96274e+18  5.53985e-23  1.53805e-08  5.34521e+07  2.64257e-01  0.00000e+00
0286  5.98013e+18  5.50385e-23  1.52509e-08  5.34956e+07  2.63878e-01  0.00000e+00
0287  5.99752e+18  5.46819e-23  1.51228e-08  5.35390e+07  2.63500e-01  0.00000e+00
0288  6.01491e+18  5.43288e-23  1.49961e-08  5.35821e+07  2.63124e-01  0.00000e+00
0289  6.03231e+18  5.39790e-23  1.48708e-08  5.36250e+07  2.62748e-01  0.00000e+00
0290  6.04970e+18  5.36325e-23  1.47469e-08  5.36676e+07  2.62374e-01  0.00000e+00
0291  6.06709e+18  5.32894e-23  1.46244e-08  5.37100e+07  2.62001e-01  0.00000e+00
0292  6.08448e+18  5.29495e-23  1.45033e-08  5.37522e+07  2.61629e-01  0.00000e+00
0293  6.10188e+18  5.26128e-23  1.43834e-08  5.37942e+07  2.61258e-01  0.00000e+00
0294  6.11927e+18  5.22792e-23  1.42649e-08  5.38359e+07  2.60888e-01  0.00000e+00
0295  6.13666e+18  5.19488e-23  1.41477e-08  5.38775e+07  2.60519e-01  0.00000e+00
0296  6.15405e+18  5.16215e-23  1.40317e-08  5.39188e+07  2.60152e-01  0.00000e+00
0297  6.17145e+18  5.12971e-23  1.39170e-08  5.39598e+07  2.59785e-01  0.00000e+00
0298  6.18884e+18  5.09758e-23  1.38036e-08  5.40007e+07  2.59419e-01  0.00000e+00
0299  6.20623e+18  5.06574e-23  1.36913e-08  5.40413e+07  2.59055e-01  0.00000e+00
0300  6.22362e+18  5.03420e-23  1.35803e-08  5.40818e+07  2.58691e-01  0.00000e+00
0301  6.24102e+18  5.00294e-23  1.34704e-08  5.41220e+07  2.58329e-01  0.00000e+00
0302  6.25841e+18  4.97197e-23  1.33618e-08  5.41620e+07  2.57968e-01  0.00000e+00
0303  6.27580e+18  4.94128e-23  1.32543e-08  5.42018e+07  2.57608e-01  0.00000e+00
0304  6.29319e+18  4.91087e-23  1.31479e-08  5.42414e+07  2.57249e-01  0.00000e+00
0305  6.31059e+18  4.88073e-23  1.30427e-08  5.42808e+07  2.56891e-01  0.00000e+00
0306  6.32798e+18  4.85087e-23  1.29386e-08  5.43200e+07  2.56534e-01  0.00000e+00
0307  6.34537e+18  4.82129e-23  1.28357e-08  5.43590e+07  2.56178e-01  0.00000e+00
0308  6.36276e+18  4.79197e-23  1.27338e-08  5.43979e+07  2.55823e-01  0.00000e+00
0309  6.38016e+18  4.76291e-23  1.26330e-08  5.44366e+07  2.55469e-01  0.00000e+00
0310  6.39755e+18  4.73412e-23  1.25333e-08  5.44750e+07  2.55116e-01  0.00000e+00
0311  6.41494e+18  4.70559e-23  1.24346e-08  5.45133e+07  2.54764e-01  0.00000e+00
0312  6.43233e+18  4.67731e-23  1.23370e-08  5.45515e+07  2.54413e-01  0.00000e+00
0313  6.44973e+18  4.64929e-23  1.22404e-08  5.45894e+07  2.54064e-01  0.00000e+00
0314  6.46712e+18  4.62151e-23  1.21449e-08  5.46272e+07  2.53715e-01  0.00000e+00
0315  6.48451e+18  4.59398e-23  1.20503e-08  5.46648e+07  2.53367e-01  0.00000e+00
0316  6.50190e+18  4.56670e-23  1.19567e-08  5.47022e+07  2.53021e-01  0.00000e+00
0317  6.51930e+18  4.53965e-23  1.18641e-08  5.47394e+07  2.52675e-01  0.00000e+00
0318  6.53669e+18  4.51284e-23  1.17724e-08  5.47764e+07  2.52331e-01  0.00000e+00
0319  6.55408e+18  4.48626e-23  1.16817e-08  5.48133e+07  2.51987e-01  0.00000e+00
0320  6.57147e+18  4.45991e-23  1.15919e-08  5.48499e+07  2.51644e-01  0.00000e+00
0321  6.58887e+18  4.43379e-23  1.15030e-08  5.48864e+07  2.51303e-01  0.00000e+00
0322  6.60626e+18  4.40789e-23  1.14150e-08  5.49227e+07  2.50962e-01  0.00000e+00
0323  6.62365e+18  4.38221e-23  1.13279e-08  5.49588e+07  2.50623e-01  0.00000e+00
0324  6.64104e+18  4.35676e-23  1.12416e-08  5.49948e+07  2.50284e-01  0.00000e+00
0325  6.65844e+18  4.33151e-23  1.11563e-08  5.50306e+07  2.49947e-01  0.00000e+00
0326  6.67583e+18  4.30648e-23  1.10718e-08  5.50662e+07  2.49610e-01  0.00000e+00
0327  6.69322e+18  4.28167e-23  1.09881e-08  5.51016e+07  2.49275e-01  0.00000e+00
0328  6.71061e+18  4.25706e-23  1.09053e-08  5.51369e+07  2.48940e-01  0.00000e+00
0329  6.72801e+18  4.23266e-23  1.08233e-08  5.51720e+07  2.48606e-01  0.00000e+00
0330  6.74540e+18  4.20847e-23  1.07421e-08  5.52069e+07  2.48274e-01  0.00000e+00
0331  6.76279e+18  4.18448e-23  1.06617e-08  5.52417e+07  2.47942e-01  0.00000e+00
0332  6.78018e+18  4.16069e-23  1.05822e-08  5.52763e+07  2.47611e-01  0.00000e+00
0333  6.79758e+18  4.13710e-23  1.05034e-08  5.53107e+07  2.47281e-01  0.00000e+00
0334  6.81497e+18  4.11371e-23  1.04254e-08  5.53450e+07  2.46952e-01  0.00000e+00
0335  6.83236e+18  4.09051e-23  1.03481e-08  5.53792e+07  2.46624e-01  0.00000e+00
0336  6.84975e+18  4.06751e-23  1.02717e-08  5.54132e+07  2.46297e-01  0.00000e+00
0337  6.86715e+18  4.04469e-23  1.01960e-08  5.54470e+07  2.45971e-01  0.00000e+00
0338  6.88454e+18  4.02207e-23  1.01210e-08  5.54807e+07  2.45645e-01  0.00000e+00
0339  6.90193e+18  3.99963e-23  1.00467e-08  5.55143e+07  2.45321e-01  0.00000e+00
0340  6.91932e+18  3.97737e-23  9.97320e-09  5.55477e+07  2.44998e-01  0.00000e+00
0341  6.93672e+18  3.95530e-23  9.90039e-09  5.55809e+07  2.44675e-01  0.00000e+00
0342  6.95411e+18  3.93341e-23  9.82829e-09  5.56140e+07  2.44354e-01  0.00000e+00
0343  6.97150e+18  3.91169e-23  9.75689e-09  5.56470e+07  2.44033e-01  0.00000e+00
0344  6.98889e+18  3.89015e-23  9.68617e-09  5.56798e+07  2.43713e-01  0.00000e+00
0345  7.00629e+18  3.86879e-23  9.61613e-09  5.57124e+07  2.43394e-01  0.00000e+00
0346  7.02368e+18  3.84760e-23  9.54677e-09  5.57449e+07  2.43076e-01  0.00000e+00
0347  7.04107e+18  3.82658e-23  9.47807e-09  5.57773e+07  2.42759e-01  0.00000e+00
0348  7.05846e+18  3.80573e-23  9.41002e-09  5.58095e+07  2.42442e-01  0.00000e+00
0349  7.07586e+18  3.78505e-23  9.34262e-09  5.58416e+07  2.42127e-01  0.00000e+00
0350  7.09325e+18  3.76453e-23  9.27587e-09  5.58735e+07  2.41812e-01  0.00000e+00
0351  7.11064e+18  3.74417e-23  9.20974e-09  5.59053e+07  2.41498e-01  0.00000e+00
0352  7.12803e+18  3.72398e-23  9.14424e-09  5.59370e+07  2.41185e-01  0.00000e+00
0353  7.14543e+18  3.70395e-23  9.07936e-09  5.59685e+07  2.40873e-01  0.00000e+00
0354  7.16282e+18  3.68408e-23  9.01508e-09  5.59999e+07  2.40562e-01  0.00000e+00
0355  7.18021e+18  3.66436e-23  8.95141e-09  5.60312e+07  2.40251e-01  0.00000e+00
0356  7.19760e+18  3.64480e-23  8.88834e-09  5.60623e+07  2.39942e-01  0.00000e+00
0357  7.21500e+18  3.62539e-23  8.82585e-09  5.60933e+07  2.39633e-01  0.00000e+00
0358  7.23239e+18  3.60613e-23  8.76394e-09  5.61241e+07  2.39325e-01  0.00000e+00
0359  7.24978e+18  3.58702e-23  8.70260e-09  5.61548e+07  2.39018e-01  0.00000e+00
0360  7.26717e+18  3.56806e-23  8.64184e-09  5.61854e+07  2.38712e-01  0.00000e+00
0361  7.28457e+18  3.54925e-23  8.58163e-09  5.62159e+07  2.38406e-01  0.00000e+00
0362  7.30196e+18  3.53058e-23  8.52198e-09  5.62462e+07  2.38102e-01  0.00000e+00
0363  7.31935e+18  3.51206e-23  8.46288e-09  5.62764e+07  2.37798e-01  0.00000e+00
0364  7.33674e+18  3.49368e-23  8.40432e-09  5.63065e+07  2.37495e-01  0.00000e+00
0365  7.35414e+18  3.47544e-23  8.34630e-09  5.63365e+07  2.37192e-01  0.00000e+00
0366  7.37153e+18  3.45734e-23  8.28881e-09  5.63663e+07  2.36891e-01  0.00000e+00
0367  7.38892e+18  3.43938e-23  8.23184e-09  5.63960e+07  2.36590e-01  0.00000e+00
0368  7.40631e+18  3.42155e-23  8.17538e-09  5.64256e+07  2.36291e-01  0.00000e+00
0369  7.42371e+18  3.40386e-23  8.11944e-09  5.64550e+07  2.35992e-01  0.00000e+00
0370  7.44110e+18  3.38630e-23  8.06401e-09  5.64843e+07  2.35693e-01  0.00000e+00
0371  7.45849e+18  3.36888e-23  8.00907e-09  5.65135e+07  2.35396e-01  0.00000e+00
0372  7.47588e+18  3.35159e-23  7.95463e-09  5.65426e+07  2.35099e-01  0.00000e+00
0373  7.49328e+18  3.33442e-23  7.90068e-09  5.65716e+07  2.34804e-01  0.00000e+00
0374  7.51067e+18  3.31739e-23  7.84722e-09  5.66004e+07  2.34509e-01  0.00000e+00
0375  7.52806e+18  3.30048e-23  7.79423e-09  5.66291e+07  2.34214e-01  0.00000e+00
0376  7.54545e+18  3.28370e-23  7.74172e-09  5.66577e+07  2.33921e-01  0.00000e+00
0377  7.56285e+18  3.26705e-23  7.68968e-09  5.66863e+07  2.33629e-01  0.00000e+00
0378  7.58024e+18  3.25052e-23  7.63811e-09  5.67147e+07  2.33337e-01  0.00000e+00
0379  7.59763e+18  3.23411e-23  7.58701e-09  5.67430e+07  2.33046e-01  0.00000e+00
0380  7.61502e+18  3.21783e-23  7.53636e-09  5.67712e+07  2.32756e-01  0.00000e+00
0381  7.63242e+18  3.20166e-23  7.48617e-09  5.67993e+07  2.32467e-01  0.00000e+00
0382  7.64981e+18  3.18562e-23  7.43643e-09  5.68273e+07  2.32178e-01  0.00000e+00
0383  7.66720e+18  3.16970e-23  7.38713e-09  5.68552e+07  2.31891e-01  0.00000e+00
0384  7.68459e+18  3.15389e-23  7.33828e-09  5.68830e+07  2.31604e-01  0.00000e+00
0385  7.70199e+18  3.13821e-23  7.28987e-09  5.69107e+07  2.31318e-01  0.00000e+00
0386  7.71938e+18  3.12264e-23  7.24189e-09  5.69383e+07  2.31033e-01  0.00000e+00
0387  7.73677e+18  3.10718e-23  7.19435e-09  5.69659e+07  2.30749e-01  0.00000e+00
0388  7.75416e+18  3.09184e-23  7.14723e-09  5.69933e+07  2.30465e-01  0.00000e+00
0389  7.77156e+18  3.07662e-23  7.10053e-09  5.70207e+07  2.30182e-01  0.00000e+00
0390  7.78895e+18  3.06150e-23  7.05425e-09  5.70480e+07  2.29900e-01  0.00000e+00
0391  7.80634e+18  3.04650e-23  7.00838e-09  5.70752e+07  2.29619e-01  0.00000e+00
0392  7.82373e+18  3.03161e-23  6.96292e-09  5.71023e+07  2.29339e-01  0.00000e+00
0393  7.84113e+18  3.01683e-23  6.91786e-09  5.71294e+07  2.29059e-01  0.00000e+00
0394  7.85852e+18  3.00216e-23  6.87320e-09  5.71563e+07  2.28781e-01  0.00000e+00
0395  7.87591e+18  2.98759e-23  6.82893e-09  5.71832e+07  2.28503e-01  0.00000e+00
0396  7.89330e+18  2.97313e-23  6.78504e-09  5.72100e+07  2.28226e-01  0.00000e+00
0397  7.91070e+18  2.95877e-23  6.74153e-09  5.72367e+07  2.27949e-01  0.00000e+00
0398  7.92809e+18  2.94451e-23  6.69839e-09  5.72632e+07  2.27674e-01  0.00000e+00
0399  7.94548e+18  2.93035e-23  6.65562e-09  5.72897e+07  2.27399e-01  0.00000e+00
0400  7.96287e+18  2.91629e-23  6.61320e-09  5.73161e+07  2.27125e-01  0.00000e+00
0401  7.98027e+18  2.90232e-23  6.57113e-09  5.73424e+07  2.26851e-01  0.00000e+00
0402  7.99766e+18  2.88845e-23  6.52940e-09  5.73685e+07  2.26579e-01  0.00000e+00
0403  8.01505e+18  2.87467e-23  6.48801e-09  5.73946e+07  2.26307e-01  0.00000e+00
0404  8.03244e+18  2.86098e-23  6.44695e-09  5.74205e+07  2.26036e-01  0.00000e+00
0405  8.04984e+18  2.84739e-23  6.40621e-09  5.74462e+07  2.25766e-01  0.00000e+00
0406  8.06723e+18  2.83388e-23  6.36580e-09  5.74719e+07  2.25497e-01  0.00000e+00
0407  8.08462e+18  2.82046e-23  6.32570e-09  5.74974e+07  2.25228e-01  0.00000e+00
0408  8.10201e+18  2.80712e-23  6.28592e-09  5.75227e+07  2.24960e-01  0.00000e+00
0409  8.11940e+18  2.79387e-23  6.24645e-09  5.75480e+07  2.24693e-01  0.00000e+00
0410  8.13680e+18  2.78071e-23  6.20730e-09  5.75731e+07  2.24426e-01  0.00000e+00
0411  8.15419e+18  2.76764e-23  6.16846e-09  5.75982e+07  2.24161e-01  0.00000e+00
0412  8.17158e+18  2.75466e-23  6.12993e-09  5.76231e+07  2.23896e-01  0.00000e+00
0413  8.18897e+18  2.74176e-23  6.09171e-09  5.76479e+07  2.23631e-01  0.00000e+00
0414  8.20637e+18  2.72895e-23  6.05381e-09  5.76726e+07  2.23368e-01  0.00000e+00
0415  8.22376e+18  2.71622e-23  6.01621e-09  5.76973e+07  2.23105e-01  0.00000e+00
0416  8.24115e+18  2.70358e-23  5.97893e-09  5.77218e+07  2.22843e-01  0.00000e+00
0417  8.25854e+18  2.69103e-23  5.94195e-09  5.77463e+07  2.22581e-01  0.00000e+00
0418  8.27594e+18  2.67857e-23  5.90528e-09  5.77707e+07  2.22321e-01  0.00000e+00
0419  8.29333e+18  2.66618e-23  5.86892e-09  5.77951e+07  2.22061e-01  0.00000e+00
0420  8.31072e+18  2.65389e-23  5.83285e-09  5.78193e+07  2.21801e-01  0.00000e+00
0421  8.32811e+18  2.64167e-23  5.79708e-09  5.78435e+07  2.21543e-01  0.00000e+00
0422  8.34551e+18  2.62954e-23  5.76160e-09  5.78676e+07  2.21285e-01  0.00000e+00
0423  8.36290e+18  2.61749e-23  5.72641e-09  5.78916e+07  2.21028e-01  0.00000e+00
0424  8.38029e+18  2.60553e-23  5.69150e-09  5.79155e+07  2.20771e-01  0.00000e+00
0425  8.39768e+18  2.59364e-23  5.65688e-09  5.79393e+07  2.20515e-01  0.00000e+00
0426  8.41508e+18  2.58182e-23  5.62253e-09  5.79631e+07  2.20260e-01  0.00000e+00
0427  8.43247e+18  2.57009e-23  5.58845e-09  5.79868e+07  2.20006e-01  0.00000e+00
0428  8.44986e+18  2.55843e-23  5.55465e-09  5.80103e+07  2.19752e-01  0.00000e+00
0429  8.46725e+18  2.54685e-23  5.52112e-09  5.80338e+07  2.19499e-01  0.00000e+00
0430  8.48465e+18  2.53535e-23  5.48785e-09  5.80573e+07  2.19246e-01  0.00000e+00
0431  8.50204e+18  2.52392e-23  5.45484e-09  5.80806e+07  2.18994e-01  0.00000e+00
0432  8.51943e+18  2.51257e-23  5.42210e-09  5.81039e+07  2.18743e-01  0.00000e+00
0433  8.53682e+18  2.50129e-23  5.38961e-09  5.81270e+07  2.18493e-01  0.00000e+00
0434  8.55422e+18  2.49008e-23  5.35738e-09  5.81501e+07  2.18243e-01  0.00000e+00
0435  8.57161e+18  2.47894e-23  5.32541e-09  5.81732e+07  2.17994e-01  0.00000e+00
0436  8.58900e+18  2.46788e-23  5.29369e-09  5.81961e+07  2.17746e-01  0.00000e+00
0437  8.60639e+18  2.45689e-23  5.26222e-09  5.82190e+07  2.17498e-01  0.00000e+00
0438  8.62379e+18  2.44597e-23  5.23099e-09  5.82418e+07  2.17251e-01  0.00000e+00
0439  8.64118e+18  2.43513e-23  5.20002e-09  5.82645e+07  2.17004e-01  0.00000e+00
0440  8.65857e+18  2.42435e-23  5.16928e-09  5.82872e+07  2.16758e-01  0.00000e+00
0441  8.67596e+18  2.41364e-23  5.13879e-09  5.83097e+07  2.16513e-01  0.00000e+00
0442  8.69336e+18  2.40300e-23  5.10853e-09  5.83323e+07  2.16269e-01  0.00000e+00
0443  8.71075e+18  2.39242e-23  5.07850e-09  5.83547e+07  2.16025e-01  0.00000e+00
0444  8.72814e+18  2.38192e-23  5.04871e-09  5.83770e+07  2.15782e-01  0.00000e+00
0445  8.74553e+18  2.37148e-23  5.01915e-09  5.83993e+07  2.15539e-01  0.00000e+00
0446  8.76293e+18  2.36111e-23  4.98981e-09  5.84215e+07  2.15297e-01  0.00000e+00
0447  8.78032e+18  2.35080e-23  4.96070e-09  5.84436e+07  2.15056e-01  0.00000e+00
0448  8.79771e+18  2.34055e-23  4.93181e-09  5.84657e+07  2.14815e-01  0.00000e+00
0449  8.81510e+18  2.33037e-23  4.90314e-09  5.84877e+07  2.14575e-01  0.00000e+00
0450  8.83250e+18  2.32026e-23  4.87469e-09  5.85095e+07  2.14336e-01  0.00000e+00
0451  8.84989e+18  2.31020e-23  4.84646e-09  5.85314e+07  2.14097e-01  0.00000e+00
0452  8.86728e+18  2.30021e-23  4.81844e-09  5.85531e+07  2.13859e-01  0.00000e+00
0453  8.88467e+18  2.29028e-23  4.79061e-09  5.85748e+07  2.13622e-01  0.00000e+00
0454  8.90207e+18  2.28046e-23  4.76315e-09  5.85963e+07  2.13385e-01  0.00000e+00
0455  8.91946e+18  2.27047e-23  4.73520e-09  5.86186e+07  2.13150e-01  0.00000e+00
0456  8.93685e+18  2.26120e-23  4.70960e-09  5.86371e+07  2.12909e-01  0.00000e+00
0457  8.95424e+18  2.25086e-23  4.67954e-09  5.86743e+07  2.12696e-01  0.00000e+00
0458  8.97164e+18  2.23708e-23  4.64310e-09  5.86834e+07  2.12328e-01  0.00000e+00
0459  8.98903e+18  2.79045e-23  7.93736e-09  5.32748e+07  2.12316e-01  0.00000e+00
0460  9.00642e+18  6.09081e-23  3.72154e-08  2.87326e+07  2.13080e-01  0.00000e+00
0461  9.02381e+18  6.21915e-23  3.88088e-08  2.72042e+07  2.14243e-01  0.00000e+00
0462  9.04121e+18  6.23942e-23  3.89564e-08  2.71216e+07  2.15527e-01  0.00000e+00
0463  9.05860e+18  6.25727e-23  3.91187e-08  2.70448e+07  2.16847e-01  0.00000e+00
0464  9.07599e+18  6.26987e-23  3.92420e-08  2.69509e+07  2.18186e-01  0.00000e+00
0465  9.09338e+18  6.27825e-23  3.93177e-08  2.68358e+07  2.19536e-01  0.00000e+00
0466  9.11078e+18  6.28615e-23  3.93872e-08  2.67199e+07  2.20894e-01  0.00000e+00
0467  9.12817e+18  6.29664e-23  3.94847e-08  2.66200e+07  2.22258e-01  0.00000e+00
0468  9.14556e+18  6.30940e-23  3.96065e-08  2.65340e+07  2.23630e-01  0.00000e+00
0469  9.16295e+18  6.32174e-23  3.97237e-08  2.64477e+07  2.25009e-01  0.00000e+00
0470  9.18035e+18  6.33202e-23  3.98192e-08  2.63527e+07  2.26395e-01  0.00000e+00
0471  9.19774e+18  6.34109e-23  3.99021e-08  2.62534e+07  2.27788e-01  0.00000e+00
0472  9.21513e+18  6.35064e-23  3.99898e-08  2.61584e+07  2.29188e-01  0.00000e+00
0473  9.23252e+18  6.36129e-23  4.00890e-08  2.60706e+07  2.30593e-01  0.00000e+00
0474  9.24992e+18  6.37226e-23  4.01914e-08  2.59862e+07  2.32006e-01  0.00000e+00
0475  9.26731e+18  6.38251e-23  4.02861e-08  2.58996e+07  2.33424e-01  0.00000e+00
0476  9.28470e+18  6.39181e-23  4.03706e-08  2.58098e+07  2.34849e-01  0.00000e+00
0477  9.30209e+18  6.40076e-23  4.04513e-08  2.57198e+07  2.36280e-01  0.00000e+00
0478  9.31949e+18  6.40998e-23  4.05346e-08  2.56327e+07  2.37716e-01  0.00000e+00
0479  9.33688e+18  6.41952e-23  4.06212e-08  2.55487e+07  2.39158e-01  0.00000e+00
0480  9.35427e+18  6.42904e-23  4.07073e-08  2.54661e+07  2.40606e-01  0.00000e+00
0481  9.37166e+18  6.43827e-23  4.07903e-08  2.53835e+07  2.42060e-01  0.00000e+00
0482  9.38906e+18  6.44727e-23  4.08706e-08  2.53009e+07  2.43520e-01  0.00000e+00
0483  9.40645e+18  6.45623e-23  4.09504e-08  2.52194e+07  2.44985e-01  0.00000e+00
0484  9.42384e+18  6.46519e-23  4.10300e-08  2.51394e+07  2.46457e-01  0.00000e+00
0485  9.44123e+18  6.47399e-23  4.11078e-08  2.50607e+07  2.47934e-01  0.00000e+00
0486  9.45863e+18  6.48249e-23  4.11821e-08  2.49826e+07  2.49417e-01  0.00000e+00
0487  9.47602e+18  6.49081e-23  4.12545e-08  2.49043e+07  2.50906e-01  0.00000e+00
0488  9.49341e+18  6.49942e-23  4.13296e-08  2.48245e+07  2.52402e-01  0.00000e+00
0489  9.51080e+18  6.50857e-23  4.14102e-08  2.47431e+07  2.53903e-01  0.00000e+00
0490  9.52820e+18  6.51740e-23  4.14873e-08  2.46646e+07  2.55411e-01  0.00000e+00
0491  9.54559e+18  6.52425e-23  4.15438e-08  2.45977e+07  2.56925e-01  0.00000e+00
0492  9.56298e+18  6.52867e-23  4.15728e-08  2.45415e+07  2.58445e-01  0.00000e+00
0493  9.58037e+18  6.53564e-23  4.16322e-08  2.44778e+07  2.59970e-01  0.00000e+00
0494  9.59777e+18  6.58501e-23  4.21418e-08  2.42002e+07  2.61506e-01  0.00000e+00
0495  9.61516e+18  6.80451e-23  4.44952e-08  2.30881e+07  2.63104e-01  0.00000e+00
0496  9.63255e+18  7.08434e-23  4.76110e-08  2.17035e+07  2.64817e-01  0.00000e+00
0497  9.64994e+18  7.23263e-23  4.90729e-08  2.10440e+07  2.66613e-01  0.00000e+00
0498  9.66734e+18  7.24876e-23  4.94580e-08  2.08443e+07  2.68447e-01  0.00000e+00
0499  9.68473e+18  7.26128e-23  4.95499e-08  2.07857e+07  2.70297e-01  0.00000e+00
0500  9.70212e+18  7.27250e-23  4.95433e-08  2.07442e+07  2.72153e-01  0.00000e+00
0501  9.71951e+18  7.27211e-23  4.95125e-08  2.07128e+07  2.74016e-01  0.00000e+00
0502  9.73691e+18  7.26868e-23  4.94770e-08  2.06839e+07  2.75885e-01  0.00000e+00
0503  9.75430e+18  7.26484e-23  4.94520e-08  2.06570e+07  2.77761e-01  0.00000e+00
0504  9.77169e+18  7.26486e-23  4.94342e-08  2.06317e+07  2.79639e-01  0.00000e+00
0505  9.78908e+18  7.26695e-23  4.94157e-08  2.06064e+07  2.81517e-01  0.00000e+00
0506  9.80648e+18  7.26916e-23  4.93919e-08  2.05797e+07  2.83396e-01  0.00000e+00
0507  9.82387e+18  7.26905e-23  4.93628e-08  2.05512e+07  2.85276e-01  0.00000e+00
0508  9.84126e+18  7.26767e-23  4.93324e-08  2.05225e+07  2.87159e-01  0.00000e+00
0509  9.85865e+18  7.26674e-23  4.93053e-08  2.04955e+07  2.89042e-01  0.00000e+00
0510  9.87605e+18  7.26703e-23  4.92820e-08  2.04704e+07  2.90921e-01  0.00000e+00
0511  9.89344e+18  7.26835e-23  4.92594e-08  2.04461e+07  2.92798e-01  0.00000e+00
0512  9.91083e+18  7.26926e-23  4.92346e-08  2.04211e+07  2.94673e-01  0.00000e+00
0513  9.92822e+18  7.26924e-23  4.92065e-08  2.03952e+07  2.96550e-01  0.00000e+00
0514  9.94562e+18  7.26894e-23  4.91769e-08  2.03690e+07  2.98429e-01  0.00000e+00
0515  9.96301e+18  7.26884e-23  4.91481e-08  2.03435e+07  3.00309e-01  0.00000e+00
0516  9.98040e+18  7.26912e-23  4.91207e-08  2.03189e+07  3.02190e-01  0.00000e+00
0517  9.99779e+18  7.26970e-23  4.90938e-08  2.02949e+07  3.04074e-01  0.00000e+00
0518  1.00152e+19  7.26992e-23  4.90660e-08  2.02708e+07  3.05962e-01  0.00000e+00
0519  1.00326e+19  7.26988e-23  4.90367e-08  2.02465e+07  3.07854e-01  0.00000e+00
0520  1.00500e+19  7.26979e-23  4.90068e-08  2.02223e+07  3.09752e-01  0.00000e+00
0521  1.00674e+19  7.26980e-23  4.89773e-08  2.01986e+07  3.11652e-01  0.00000e+00
0522  1.00848e+19  7.26996e-23  4.89484e-08  2.01755e+07  3.13556e-01  0.00000e+00
0523  1.01021e+19  7.27012e-23  4.89194e-08  2.01527e+07  3.15463e-01  0.00000e+00
0524  1.01195e+19  7.27015e-23  4.88895e-08  2.01299e+07  3.17373e-01  0.00000e+00
0525  1.01369e+19  7.27009e-23  4.88585e-08  2.01069e+07  3.19286e-01  0.00000e+00
0526  1.01543e+19  7.27001e-23  4.88268e-08  2.00840e+07  3.21200e-01  0.00000e+00
0527  1.01717e+19  7.27001e-23  4.87952e-08  2.00614e+07  3.23117e-01  0.00000e+00
0528  1.01891e+19  7.27010e-23  4.87640e-08  2.00394e+07  3.25034e-01  0.00000e+00
0529  1.02065e+19  7.27024e-23  4.87330e-08  2.00177e+07  3.26952e-01  0.00000e+00
0530  1.02239e+19  7.27034e-23  4.87016e-08  1.99962e+07  3.28870e-01  0.00000e+00
0531  1.02413e+19  7.27041e-23  4.86695e-08  1.99748e+07  3.30790e-01  0.00000e+00
0532  1.02587e+19  7.27049e-23  4.86369e-08  1.99536e+07  3.32710e-01  0.00000e+00
0533  1.02761e+19  7.27060e-23  4.86040e-08  1.99325e+07  3.34632e-01  0.00000e+00
0534  1.02935e+19  7.27069e-23  4.85709e-08  1.99117e+07  3.36555e-01  0.00000e+00
0535  1.03109e+19  7.27070e-23  4.85375e-08  1.98911e+07  3.38482e-01  0.00000e+00
0536  1.03283e+19  7.27068e-23  4.85038e-08  1.98707e+07  3.40413e-01  0.00000e+00
0537  1.03456e+19  7.27061e-23  4.84697e-08  1.98504e+07  3.42348e-01  0.00000e+00
0538  1.03630e+19  7.27052e-23  4.84354e-08  1.98305e+07  3.44288e-01  0.00000e+00
0539  1.03804e+19  7.27041e-23  4.84011e-08  1.98108e+07  3.46234e-01  0.00000e+00
0540  1.03978e+19  7.27027e-23  4.83665e-08  1.97913e+07  3.48186e-01  0.00000e+00
0541  1.04152e+19  7.27006e-23  4.83317e-08  1.97721e+07  3.50144e-01  0.00000e+00
0542  1.04326e+19  7.26979e-23  4.82965e-08  1.97530e+07  3.52108e-01  0.00000e+00
0543  1.04500e+19  7.26945e-23  4.82608e-08  1.97341e+07  3.54079e-01  0.00000e+00
0544  1.04674e+19  7.26904e-23  4.82247e-08  1.97153e+07  3.56055e-01  0.00000e+00
0545  1.04848e+19  7.26857e-23  4.81884e-08  1.96968e+07  3.58038e-01  0.00000e+00
0546  1.05022e+19  7.26804e-23  4.81519e-08  1.96785e+07  3.60028e-01  0.00000e+00
