# Athena++ data at time=9.610000e+12  cycle=721960557  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92549e+05  1.38461e-09  0.00000e+00
0028  1.52767e+18  5.25634e-20  1.29926e-06  8.26678e+05  2.92257e-01  0.00000e+00
0029  1.54507e+18  5.10353e-20  1.26634e-06  7.96531e+05  2.97780e-01  0.00000e+00
0030  1.56246e+18  1.75284e-20  1.30800e-06  2.04669e+06  3.04033e-01  0.00000e+00
0031  1.57985e+18  8.17192e-21  1.03581e-06  5.39234e+06  3.08638e-01  0.00000e+00
0032  1.59724e+18  6.06494e-21  9.80966e-07  6.75597e+06  3.12636e-01  0.00000e+00
0033  1.61463e+18  5.03362e-21  9.36409e-07  7.84149e+06  3.16297e-01  0.00000e+00
0034  1.63203e+18  4.34966e-21  8.95850e-07  8.83466e+06  3.19704e-01  0.00000e+00
0035  1.64942e+18  3.83696e-21  8.57508e-07  9.78633e+06  3.22883e-01  0.00000e+00
0036  1.66681e+18  3.43166e-21  8.21435e-07  1.07043e+07  3.25853e-01  0.00000e+00
0037  1.68420e+18  3.10186e-21  7.87320e-07  1.15926e+07  3.28626e-01  0.00000e+00
0038  1.70160e+18  2.82901e-21  7.55269e-07  1.24472e+07  3.31214e-01  0.00000e+00
0039  1.71899e+18  2.60067e-21  7.25246e-07  1.32644e+07  3.33629e-01  0.00000e+00
0040  1.73638e+18  2.40645e-21  6.97251e-07  1.40455e+07  3.35884e-01  0.00000e+00
0041  1.75377e+18  2.23821e-21  6.70780e-07  1.48004e+07  3.37991e-01  0.00000e+00
0042  1.77116e+18  2.09115e-21  6.45735e-07  1.55296e+07  3.39957e-01  0.00000e+00
0043  1.78856e+18  1.96181e-21  6.22119e-07  1.62315e+07  3.41791e-01  0.00000e+00
0044  1.80595e+18  1.84705e-21  5.99850e-07  1.69077e+07  3.43502e-01  0.00000e+00
0045  1.82334e+18  1.74443e-21  5.78755e-07  1.75610e+07  3.45098e-01  0.00000e+00
0046  1.84073e+18  1.65228e-21  5.58830e-07  1.81905e+07  3.46585e-01  0.00000e+00
0047  1.85813e+18  1.56917e-21  5.40032e-07  1.87961e+07  3.47971e-01  0.00000e+00
0050  1.87552e+18  1.49391e-21  5.22307e-07  1.93779e+07  3.49262e-01  0.00000e+00
0051  1.89291e+18  1.42529e-21  5.05568e-07  1.99383e+07  3.50466e-01  0.00000e+00
0052  1.91030e+18  1.36210e-21  4.89567e-07  2.04844e+07  3.51587e-01  0.00000e+00
0053  1.92769e+18  1.30363e-21  4.74222e-07  2.10180e+07  3.52630e-01  0.00000e+00
0054  1.94509e+18  1.24944e-21  4.59525e-07  2.15388e+07  3.53597e-01  0.00000e+00
0055  1.96248e+18  1.19909e-21  4.45455e-07  2.20467e+07  3.54492e-01  0.00000e+00
0056  1.97987e+18  1.15223e-21  4.31996e-07  2.25415e+07  3.55320e-01  0.00000e+00
0057  1.99726e+18  1.10856e-21  4.19135e-07  2.30228e+07  3.56083e-01  0.00000e+00
0058  2.01466e+18  1.06780e-21  4.06862e-07  2.34903e+07  3.56785e-01  0.00000e+00
0059  2.03205e+18  1.02964e-21  3.95128e-07  2.39454e+07  3.57430e-01  0.00000e+00
0060  2.04944e+18  9.93716e-22  3.83828e-07  2.43914e+07  3.58020e-01  0.00000e+00
0061  2.06683e+18  9.59874e-22  3.72960e-07  2.48279e+07  3.58558e-01  0.00000e+00
0062  2.08423e+18  9.27940e-22  3.62502e-07  2.52553e+07  3.59046e-01  0.00000e+00
0063  2.10162e+18  8.97764e-22  3.52437e-07  2.56737e+07  3.59485e-01  0.00000e+00
0064  2.11901e+18  8.69209e-22  3.42748e-07  2.60833e+07  3.59879e-01  0.00000e+00
0065  2.13640e+18  8.42155e-22  3.33417e-07  2.64845e+07  3.60229e-01  0.00000e+00
0066  2.15379e+18  8.16489e-22  3.24429e-07  2.68774e+07  3.60537e-01  0.00000e+00
0067  2.17119e+18  7.92111e-22  3.15768e-07  2.72624e+07  3.60806e-01  0.00000e+00
0068  2.18858e+18  7.68931e-22  3.07420e-07  2.76394e+07  3.61036e-01  0.00000e+00
0069  2.20597e+18  7.46861e-22  2.99369e-07  2.80091e+07  3.61229e-01  0.00000e+00
0070  2.22336e+18  7.25844e-22  2.91616e-07  2.83708e+07  3.61388e-01  0.00000e+00
0071  2.24076e+18  7.05893e-22  2.84217e-07  2.87214e+07  3.61513e-01  0.00000e+00
0072  2.25815e+18  6.86912e-22  2.77139e-07  2.90620e+07  3.61610e-01  0.00000e+00
0073  2.27554e+18  6.68806e-22  2.70345e-07  2.93940e+07  3.61673e-01  0.00000e+00
0074  2.29293e+18  6.51501e-22  2.63805e-07  2.97186e+07  3.61721e-01  0.00000e+00
0075  2.31033e+18  6.34935e-22  2.57497e-07  3.00365e+07  3.61727e-01  0.00000e+00
0076  2.32772e+18  6.19055e-22  2.51405e-07  3.03482e+07  3.61713e-01  0.00000e+00
0077  2.34511e+18  6.03817e-22  2.45516e-07  3.06542e+07  3.61678e-01  0.00000e+00
0078  2.36250e+18  5.89181e-22  2.39818e-07  3.09547e+07  3.61622e-01  0.00000e+00
0079  2.37989e+18  5.75113e-22  2.34302e-07  3.12500e+07  3.61543e-01  0.00000e+00
0080  2.39729e+18  5.61580e-22  2.28960e-07  3.15403e+07  3.61444e-01  0.00000e+00
0081  2.41468e+18  5.48553e-22  2.23782e-07  3.18258e+07  3.61326e-01  0.00000e+00
0082  2.43207e+18  5.36004e-22  2.18764e-07  3.21066e+07  3.61188e-01  0.00000e+00
0083  2.44946e+18  5.23910e-22  2.13897e-07  3.23829e+07  3.61032e-01  0.00000e+00
0084  2.46686e+18  5.12246e-22  2.09176e-07  3.26548e+07  3.60859e-01  0.00000e+00
0085  2.48425e+18  5.00992e-22  2.04595e-07  3.29224e+07  3.60669e-01  0.00000e+00
0086  2.50164e+18  4.90127e-22  2.00149e-07  3.31859e+07  3.60463e-01  0.00000e+00
0087  2.51903e+18  4.79633e-22  1.95834e-07  3.34453e+07  3.60242e-01  0.00000e+00
0088  2.53643e+18  4.69491e-22  1.91642e-07  3.37007e+07  3.60006e-01  0.00000e+00
0089  2.55382e+18  4.59687e-22  1.87573e-07  3.39522e+07  3.59756e-01  0.00000e+00
0090  2.57121e+18  4.50207e-22  1.83623e-07  3.41997e+07  3.59493e-01  0.00000e+00
0091  2.58860e+18  4.41035e-22  1.79788e-07  3.44433e+07  3.59217e-01  0.00000e+00
0092  2.60600e+18  4.32158e-22  1.76063e-07  3.46831e+07  3.58928e-01  0.00000e+00
0093  2.62339e+18  4.23563e-22  1.72444e-07  3.49192e+07  3.58627e-01  0.00000e+00
0094  2.64078e+18  4.15235e-22  1.68928e-07  3.51518e+07  3.58315e-01  0.00000e+00
0095  2.65817e+18  4.07164e-22  1.65509e-07  3.53810e+07  3.57993e-01  0.00000e+00
0096  2.67557e+18  3.99339e-22  1.62184e-07  3.56067e+07  3.57660e-01  0.00000e+00
0097  2.69296e+18  3.91749e-22  1.58951e-07  3.58293e+07  3.57317e-01  0.00000e+00
0098  2.71035e+18  3.84384e-22  1.55805e-07  3.60486e+07  3.56964e-01  0.00000e+00
0099  2.72774e+18  3.77235e-22  1.52743e-07  3.62648e+07  3.56602e-01  0.00000e+00
0100  2.74513e+18  3.70292e-22  1.49763e-07  3.64780e+07  3.56232e-01  0.00000e+00
0101  2.76253e+18  3.63549e-22  1.46862e-07  3.66883e+07  3.55853e-01  0.00000e+00
0102  2.77992e+18  3.56996e-22  1.44037e-07  3.68956e+07  3.55466e-01  0.00000e+00
0103  2.79731e+18  3.50627e-22  1.41285e-07  3.71001e+07  3.55072e-01  0.00000e+00
0104  2.81470e+18  3.44433e-22  1.38604e-07  3.73019e+07  3.54670e-01  0.00000e+00
0105  2.83210e+18  3.38410e-22  1.35992e-07  3.75010e+07  3.54261e-01  0.00000e+00
0106  2.84949e+18  3.32549e-22  1.33447e-07  3.76974e+07  3.53846e-01  0.00000e+00
0107  2.86688e+18  3.26846e-22  1.30965e-07  3.78912e+07  3.53424e-01  0.00000e+00
0108  2.88427e+18  3.21293e-22  1.28546e-07  3.80825e+07  3.52996e-01  0.00000e+00
0109  2.90167e+18  3.15887e-22  1.26187e-07  3.82713e+07  3.52562e-01  0.00000e+00
0110  2.91906e+18  3.10621e-22  1.23887e-07  3.84577e+07  3.52123e-01  0.00000e+00
0111  2.93645e+18  3.05490e-22  1.21642e-07  3.86417e+07  3.51678e-01  0.00000e+00
0112  2.95384e+18  3.00490e-22  1.19453e-07  3.88234e+07  3.51228e-01  0.00000e+00
0113  2.97124e+18  2.95616e-22  1.17317e-07  3.90028e+07  3.50773e-01  0.00000e+00
0114  2.98863e+18  2.90864e-22  1.15232e-07  3.91800e+07  3.50313e-01  0.00000e+00
0115  3.00602e+18  2.86230e-22  1.13197e-07  3.93549e+07  3.49849e-01  0.00000e+00
0116  3.02341e+18  2.81709e-22  1.11210e-07  3.95277e+07  3.49381e-01  0.00000e+00
0117  3.04081e+18  2.77298e-22  1.09271e-07  3.96984e+07  3.48908e-01  0.00000e+00
0118  3.05820e+18  2.72993e-22  1.07376e-07  3.98671e+07  3.48432e-01  0.00000e+00
0119  3.07559e+18  2.68791e-22  1.05526e-07  4.00337e+07  3.47952e-01  0.00000e+00
0120  3.09298e+18  2.64688e-22  1.03719e-07  4.01982e+07  3.47469e-01  0.00000e+00
0121  3.11037e+18  2.60682e-22  1.01954e-07  4.03609e+07  3.46982e-01  0.00000e+00
0122  3.12777e+18  2.56768e-22  1.00229e-07  4.05216e+07  3.46492e-01  0.00000e+00
0123  3.14516e+18  2.52945e-22  9.85431e-08  4.06804e+07  3.45999e-01  0.00000e+00
0124  3.16255e+18  2.49208e-22  9.68946e-08  4.08374e+07  3.45504e-01  0.00000e+00
0125  3.17994e+18  2.45556e-22  9.52840e-08  4.09926e+07  3.45005e-01  0.00000e+00
0126  3.19734e+18  2.41988e-22  9.37106e-08  4.11458e+07  3.44504e-01  0.00000e+00
0127  3.21473e+18  2.38499e-22  9.21733e-08  4.12972e+07  3.44001e-01  0.00000e+00
0128  3.23212e+18  2.35087e-22  9.06710e-08  4.14467e+07  3.43495e-01  0.00000e+00
0129  3.24951e+18  2.31751e-22  8.92026e-08  4.15945e+07  3.42988e-01  0.00000e+00
0130  3.26691e+18  2.28488e-22  8.77672e-08  4.17405e+07  3.42478e-01  0.00000e+00
0131  3.28430e+18  2.25296e-22  8.63636e-08  4.18848e+07  3.41967e-01  0.00000e+00
0132  3.30169e+18  2.22172e-22  8.49910e-08  4.20274e+07  3.41454e-01  0.00000e+00
0133  3.31908e+18  2.19114e-22  8.36485e-08  4.21684e+07  3.40939e-01  0.00000e+00
0134  3.33648e+18  2.16122e-22  8.23352e-08  4.23077e+07  3.40423e-01  0.00000e+00
0135  3.35387e+18  2.13191e-22  8.10502e-08  4.24456e+07  3.39906e-01  0.00000e+00
0136  3.37126e+18  2.10322e-22  7.97928e-08  4.25818e+07  3.39387e-01  0.00000e+00
0137  3.38865e+18  2.07512e-22  7.85621e-08  4.27166e+07  3.38867e-01  0.00000e+00
0138  3.40605e+18  2.04759e-22  7.73574e-08  4.28499e+07  3.38346e-01  0.00000e+00
0139  3.42344e+18  2.02062e-22  7.61780e-08  4.29817e+07  3.37824e-01  0.00000e+00
0140  3.44083e+18  1.99419e-22  7.50233e-08  4.31121e+07  3.37302e-01  0.00000e+00
0141  3.45822e+18  1.96830e-22  7.38924e-08  4.32411e+07  3.36778e-01  0.00000e+00
0142  3.47562e+18  1.94291e-22  7.27849e-08  4.33687e+07  3.36254e-01  0.00000e+00
0143  3.49301e+18  1.91802e-22  7.17000e-08  4.34950e+07  3.35730e-01  0.00000e+00
0144  3.51040e+18  1.89362e-22  7.06372e-08  4.36200e+07  3.35204e-01  0.00000e+00
0145  3.52779e+18  1.86970e-22  6.95958e-08  4.37437e+07  3.34679e-01  0.00000e+00
0146  3.54519e+18  1.84623e-22  6.85754e-08  4.38660e+07  3.34153e-01  0.00000e+00
0147  3.56258e+18  1.82321e-22  6.75753e-08  4.39872e+07  3.33626e-01  0.00000e+00
0148  3.57997e+18  1.80063e-22  6.65951e-08  4.41071e+07  3.33100e-01  0.00000e+00
0149  3.59736e+18  1.77848e-22  6.56342e-08  4.42258e+07  3.32573e-01  0.00000e+00
0150  3.61476e+18  1.75674e-22  6.46922e-08  4.43433e+07  3.32046e-01  0.00000e+00
0151  3.63215e+18  1.73540e-22  6.37686e-08  4.44596e+07  3.31519e-01  0.00000e+00
0152  3.64954e+18  1.71446e-22  6.28629e-08  4.45748e+07  3.30992e-01  0.00000e+00
0153  3.66693e+18  1.69390e-22  6.19746e-08  4.46888e+07  3.30465e-01  0.00000e+00
0154  3.68432e+18  1.67371e-22  6.11034e-08  4.48017e+07  3.29938e-01  0.00000e+00
0155  3.70172e+18  1.65389e-22  6.02488e-08  4.49136e+07  3.29411e-01  0.00000e+00
0156  3.71911e+18  1.63443e-22  5.94104e-08  4.50243e+07  3.28885e-01  0.00000e+00
0157  3.73650e+18  1.61532e-22  5.85878e-08  4.51340e+07  3.28359e-01  0.00000e+00
0158  3.75389e+18  1.59654e-22  5.77807e-08  4.52426e+07  3.27833e-01  0.00000e+00
0159  3.77129e+18  1.57809e-22  5.69886e-08  4.53502e+07  3.27307e-01  0.00000e+00
0160  3.78868e+18  1.55997e-22  5.62112e-08  4.54568e+07  3.26782e-01  0.00000e+00
0161  3.80607e+18  1.54216e-22  5.54482e-08  4.55624e+07  3.26257e-01  0.00000e+00
0162  3.82346e+18  1.52466e-22  5.46993e-08  4.56670e+07  3.25732e-01  0.00000e+00
0163  3.84086e+18  1.50747e-22  5.39640e-08  4.57707e+07  3.25208e-01  0.00000e+00
0164  3.85825e+18  1.49056e-22  5.32421e-08  4.58734e+07  3.24685e-01  0.00000e+00
0165  3.87564e+18  1.47394e-22  5.25332e-08  4.59751e+07  3.24162e-01  0.00000e+00
0166  3.89303e+18  1.45761e-22  5.18372e-08  4.60759e+07  3.23640e-01  0.00000e+00
0167  3.91043e+18  1.44154e-22  5.11536e-08  4.61758e+07  3.23118e-01  0.00000e+00
0168  3.92782e+18  1.42575e-22  5.04821e-08  4.62748e+07  3.22597e-01  0.00000e+00
0169  3.94521e+18  1.41022e-22  4.98226e-08  4.63730e+07  3.22077e-01  0.00000e+00
0170  3.96260e+18  1.39494e-22  4.91748e-08  4.64702e+07  3.21558e-01  0.00000e+00
0171  3.98000e+18  1.37991e-22  4.85383e-08  4.65666e+07  3.21039e-01  0.00000e+00
0172  3.99739e+18  1.36513e-22  4.79130e-08  4.66621e+07  3.20521e-01  0.00000e+00
0173  4.01478e+18  1.35059e-22  4.72985e-08  4.67568e+07  3.20003e-01  0.00000e+00
0174  4.03217e+18  1.33628e-22  4.66947e-08  4.68507e+07  3.19487e-01  0.00000e+00
0175  4.04957e+18  1.32220e-22  4.61012e-08  4.69437e+07  3.18971e-01  0.00000e+00
0176  4.06696e+18  1.30834e-22  4.55178e-08  4.70360e+07  3.18457e-01  0.00000e+00
0177  4.08435e+18  1.29470e-22  4.49444e-08  4.71275e+07  3.17943e-01  0.00000e+00
0178  4.10174e+18  1.28128e-22  4.43808e-08  4.72182e+07  3.17430e-01  0.00000e+00
0179  4.11914e+18  1.26807e-22  4.38266e-08  4.73081e+07  3.16918e-01  0.00000e+00
0180  4.13653e+18  1.25506e-22  4.32818e-08  4.73973e+07  3.16407e-01  0.00000e+00
0181  4.15392e+18  1.24226e-22  4.27461e-08  4.74857e+07  3.15896e-01  0.00000e+00
0182  4.17131e+18  1.22965e-22  4.22194e-08  4.75734e+07  3.15387e-01  0.00000e+00
0183  4.18871e+18  1.21723e-22  4.17014e-08  4.76603e+07  3.14879e-01  0.00000e+00
0184  4.20610e+18  1.20501e-22  4.11920e-08  4.77466e+07  3.14372e-01  0.00000e+00
0185  4.22349e+18  1.19297e-22  4.06910e-08  4.78321e+07  3.13866e-01  0.00000e+00
0186  4.24088e+18  1.18111e-22  4.01982e-08  4.79169e+07  3.13361e-01  0.00000e+00
0187  4.25828e+18  1.16942e-22  3.97134e-08  4.80010e+07  3.12857e-01  0.00000e+00
0188  4.27567e+18  1.15792e-22  3.92366e-08  4.80844e+07  3.12353e-01  0.00000e+00
0189  4.29306e+18  1.14658e-22  3.87674e-08  4.81672e+07  3.11852e-01  0.00000e+00
0190  4.31045e+18  1.13541e-22  3.83058e-08  4.82492e+07  3.11351e-01  0.00000e+00
0191  4.32785e+18  1.12441e-22  3.78516e-08  4.83307e+07  3.10851e-01  0.00000e+00
0192  4.34524e+18  1.11356e-22  3.74047e-08  4.84114e+07  3.10352e-01  0.00000e+00
0193  4.36263e+18  1.10288e-22  3.69648e-08  4.84916e+07  3.09855e-01  0.00000e+00
0194  4.38002e+18  1.09234e-22  3.65320e-08  4.85711e+07  3.09358e-01  0.00000e+00
0195  4.39742e+18  1.08196e-22  3.61060e-08  4.86499e+07  3.08863e-01  0.00000e+00
0196  4.41481e+18  1.07173e-22  3.56866e-08  4.87282e+07  3.08369e-01  0.00000e+00
0197  4.43220e+18  1.06165e-22  3.52738e-08  4.88058e+07  3.07876e-01  0.00000e+00
0198  4.44959e+18  1.05170e-22  3.48675e-08  4.88828e+07  3.07384e-01  0.00000e+00
0199  4.46699e+18  1.04190e-22  3.44675e-08  4.89593e+07  3.06894e-01  0.00000e+00
0200  4.48438e+18  1.03223e-22  3.40736e-08  4.90351e+07  3.06404e-01  0.00000e+00
0201  4.50177e+18  1.02270e-22  3.36859e-08  4.91104e+07  3.05916e-01  0.00000e+00
0202  4.51916e+18  1.01331e-22  3.33041e-08  4.91850e+07  3.05429e-01  0.00000e+00
0203  4.53655e+18  1.00404e-22  3.29281e-08  4.92591e+07  3.04944e-01  0.00000e+00
0204  4.55395e+18  9.94899e-23  3.25579e-08  4.93326e+07  3.04459e-01  0.00000e+00
0205  4.57134e+18  9.85885e-23  3.21933e-08  4.94056e+07  3.03976e-01  0.00000e+00
0206  4.58873e+18  9.76993e-23  3.18343e-08  4.94780e+07  3.03494e-01  0.00000e+00
0207  4.60612e+18  9.68223e-23  3.14806e-08  4.95499e+07  3.03013e-01  0.00000e+00
0208  4.62352e+18  9.59570e-23  3.11323e-08  4.96212e+07  3.02533e-01  0.00000e+00
0209  4.64091e+18  9.51035e-23  3.07892e-08  4.96920e+07  3.02055e-01  0.00000e+00
0210  4.65830e+18  9.42613e-23  3.04511e-08  4.97623e+07  3.01577e-01  0.00000e+00
0211  4.67569e+18  9.34304e-23  3.01181e-08  4.98320e+07  3.01102e-01  0.00000e+00
0212  4.69309e+18  9.26105e-23  2.97901e-08  4.99013e+07  3.00627e-01  0.00000e+00
0213  4.71048e+18  9.18015e-23  2.94668e-08  4.99700e+07  3.00154e-01  0.00000e+00
0214  4.72787e+18  9.10031e-23  2.91483e-08  5.00382e+07  2.99681e-01  0.00000e+00
0215  4.74526e+18  9.02151e-23  2.88344e-08  5.01059e+07  2.99211e-01  0.00000e+00
0216  4.76266e+18  8.94374e-23  2.85251e-08  5.01732e+07  2.98741e-01  0.00000e+00
0217  4.78005e+18  8.86698e-23  2.82203e-08  5.02399e+07  2.98273e-01  0.00000e+00
0218  4.79744e+18  8.79120e-23  2.79198e-08  5.03062e+07  2.97806e-01  0.00000e+00
0219  4.81483e+18  8.71641e-23  2.76237e-08  5.03720e+07  2.97340e-01  0.00000e+00
0220  4.83223e+18  8.64257e-23  2.73318e-08  5.04373e+07  2.96875e-01  0.00000e+00
0221  4.84962e+18  8.56967e-23  2.70441e-08  5.05021e+07  2.96412e-01  0.00000e+00
0222  4.86701e+18  8.49769e-23  2.67605e-08  5.05665e+07  2.95950e-01  0.00000e+00
0223  4.88440e+18  8.42663e-23  2.64809e-08  5.06305e+07  2.95490e-01  0.00000e+00
0224  4.90180e+18  8.35646e-23  2.62052e-08  5.06940e+07  2.95030e-01  0.00000e+00
0225  4.91919e+18  8.28716e-23  2.59334e-08  5.07570e+07  2.94572e-01  0.00000e+00
0226  4.93658e+18  8.21873e-23  2.56654e-08  5.08196e+07  2.94116e-01  0.00000e+00
0227  4.95397e+18  8.15115e-23  2.54012e-08  5.08818e+07  2.93660e-01  0.00000e+00
0228  4.97137e+18  8.08441e-23  2.51406e-08  5.09435e+07  2.93206e-01  0.00000e+00
0229  4.98876e+18  8.01849e-23  2.48836e-08  5.10049e+07  2.92753e-01  0.00000e+00
0230  5.00615e+18  7.95337e-23  2.46302e-08  5.10658e+07  2.92301e-01  0.00000e+00
0231  5.02354e+18  7.88905e-23  2.43802e-08  5.11262e+07  2.91851e-01  0.00000e+00
0232  5.04094e+18  7.82551e-23  2.41337e-08  5.11863e+07  2.91402e-01  0.00000e+00
0233  5.05833e+18  7.76274e-23  2.38905e-08  5.12460e+07  2.90954e-01  0.00000e+00
0234  5.07572e+18  7.70073e-23  2.36506e-08  5.13052e+07  2.90508e-01  0.00000e+00
0235  5.09311e+18  7.63946e-23  2.34140e-08  5.13641e+07  2.90062e-01  0.00000e+00
0236  5.11051e+18  7.57892e-23  2.31806e-08  5.14226e+07  2.89619e-01  0.00000e+00
0237  5.12790e+18  7.51910e-23  2.29503e-08  5.14806e+07  2.89176e-01  0.00000e+00
0238  5.14529e+18  7.46000e-23  2.27231e-08  5.15383e+07  2.88735e-01  0.00000e+00
0239  5.16268e+18  7.40159e-23  2.24989e-08  5.15956e+07  2.88295e-01  0.00000e+00
0240  5.18008e+18  7.34387e-23  2.22778e-08  5.16526e+07  2.87856e-01  0.00000e+00
0241  5.19747e+18  7.28682e-23  2.20595e-08  5.17091e+07  2.87418e-01  0.00000e+00
0242  5.21486e+18  7.23044e-23  2.18441e-08  5.17653e+07  2.86982e-01  0.00000e+00
0243  5.23225e+18  7.17471e-23  2.16316e-08  5.18211e+07  2.86547e-01  0.00000e+00
0244  5.24965e+18  7.11963e-23  2.14218e-08  5.18766e+07  2.86113e-01  0.00000e+00
0245  5.26704e+18  7.06519e-23  2.12148e-08  5.19316e+07  2.85681e-01  0.00000e+00
0246  5.28443e+18  7.01137e-23  2.10105e-08  5.19864e+07  2.85250e-01  0.00000e+00
0247  5.30182e+18  6.95816e-23  2.08089e-08  5.20408e+07  2.84820e-01  0.00000e+00
0248  5.31922e+18  6.90556e-23  2.06098e-08  5.20948e+07  2.84391e-01  0.00000e+00
0249  5.33661e+18  6.85356e-23  2.04133e-08  5.21485e+07  2.83964e-01  0.00000e+00
0250  5.35400e+18  6.80215e-23  2.02194e-08  5.22018e+07  2.83538e-01  0.00000e+00
0251  5.37139e+18  6.75131e-23  2.00279e-08  5.22548e+07  2.83113e-01  0.00000e+00
0252  5.38879e+18  6.70105e-23  1.98388e-08  5.23075e+07  2.82690e-01  0.00000e+00
0253  5.40618e+18  6.65134e-23  1.96522e-08  5.23599e+07  2.82267e-01  0.00000e+00
0254  5.42357e+18  6.60219e-23  1.94679e-08  5.24119e+07  2.81846e-01  0.00000e+00
0255  5.44096e+18  6.55359e-23  1.92860e-08  5.24636e+07  2.81427e-01  0.00000e+00
0256  5.45836e+18  6.50552e-23  1.91064e-08  5.25149e+07  2.81008e-01  0.00000e+00
0257  5.47575e+18  6.45798e-23  1.89290e-08  5.25660e+07  2.80591e-01  0.00000e+00
0258  5.49314e+18  6.41097e-23  1.87538e-08  5.26167e+07  2.80175e-01  0.00000e+00
0259  5.51053e+18  6.36446e-23  1.85808e-08  5.26671e+07  2.79760e-01  0.00000e+00
0260  5.52793e+18  6.31847e-23  1.84100e-08  5.27172e+07  2.79346e-01  0.00000e+00
0261  5.54532e+18  6.27297e-23  1.82413e-08  5.27670e+07  2.78934e-01  0.00000e+00
0262  5.56271e+18  6.22796e-23  1.80746e-08  5.28165e+07  2.78523e-01  0.00000e+00
0263  5.58010e+18  6.18344e-23  1.79100e-08  5.28657e+07  2.78113e-01  0.00000e+00
0264  5.59750e+18  6.13939e-23  1.77475e-08  5.29146e+07  2.77704e-01  0.00000e+00
0265  5.61489e+18  6.09582e-23  1.75869e-08  5.29632e+07  2.77297e-01  0.00000e+00
0266  5.63228e+18  6.05271e-23  1.74282e-08  5.30115e+07  2.76891e-01  0.00000e+00
0267  5.64967e+18  6.01006e-23  1.72715e-08  5.30595e+07  2.76486e-01  0.00000e+00
0268  5.66707e+18  5.96785e-23  1.71167e-08  5.31073e+07  2.76082e-01  0.00000e+00
0269  5.68446e+18  5.92610e-23  1.69638e-08  5.31547e+07  2.75679e-01  0.00000e+00
0270  5.70185e+18  5.88478e-23  1.68127e-08  5.32019e+07  2.75278e-01  0.00000e+00
0271  5.71924e+18  5.84389e-23  1.66634e-08  5.32487e+07  2.74878e-01  0.00000e+00
0272  5.73664e+18  5.80343e-23  1.65159e-08  5.32954e+07  2.74479e-01  0.00000e+00
0273  5.75403e+18  5.76339e-23  1.63702e-08  5.33417e+07  2.74081e-01  0.00000e+00
0274  5.77142e+18  5.72376e-23  1.62262e-08  5.33877e+07  2.73684e-01  0.00000e+00
