# Athena++ data at time=1.340000e+12  cycle=100668799  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.81001e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  6.11961e-21  1.19800e-07  8.08382e+06  1.22941e-01  0.00000e+00
0276  5.80620e+18  5.94003e-21  1.17873e-07  8.01638e+06  1.22459e-01  0.00000e+00
0277  5.82360e+18  5.78070e-21  1.16077e-07  7.95356e+06  1.21975e-01  0.00000e+00
0278  5.84099e+18  5.60972e-21  1.14112e-07  7.88130e+06  1.21489e-01  0.00000e+00
0279  5.85838e+18  5.36397e-21  1.10963e-07  7.75143e+06  1.21002e-01  0.00000e+00
0280  5.87577e+18  4.92788e-21  1.05700e-07  7.48173e+06  1.20511e-01  0.00000e+00
0281  5.89317e+18  4.23701e-21  9.72759e-08  6.98699e+06  1.20010e-01  0.00000e+00
0282  5.91056e+18  3.51002e-21  8.87959e-08  6.35198e+06  1.19490e-01  0.00000e+00
0283  5.92795e+18  3.11147e-21  8.38169e-08  5.94423e+06  1.18953e-01  0.00000e+00
0284  5.94534e+18  3.00622e-21  8.19175e-08  5.82347e+06  1.18415e-01  0.00000e+00
0285  5.96274e+18  2.98427e-21  8.12528e-08  5.80711e+06  1.17885e-01  0.00000e+00
0286  5.98013e+18  2.97261e-21  8.08087e-08  5.80675e+06  1.17361e-01  0.00000e+00
0287  5.99752e+18  2.96009e-21  8.03783e-08  5.80615e+06  1.16841e-01  0.00000e+00
0288  6.01491e+18  2.94544e-21  7.99401e-08  5.80365e+06  1.16324e-01  0.00000e+00
0289  6.03231e+18  2.92940e-21  7.94900e-08  5.79953e+06  1.15811e-01  0.00000e+00
0290  6.04970e+18  2.91309e-21  7.90359e-08  5.79484e+06  1.15302e-01  0.00000e+00
0291  6.06709e+18  2.89712e-21  7.85849e-08  5.79026e+06  1.14796e-01  0.00000e+00
0292  6.08448e+18  2.88156e-21  7.81395e-08  5.78597e+06  1.14294e-01  0.00000e+00
0293  6.10188e+18  2.86632e-21  7.76996e-08  5.78192e+06  1.13795e-01  0.00000e+00
0294  6.11927e+18  2.85132e-21  7.72657e-08  5.77794e+06  1.13300e-01  0.00000e+00
0295  6.13666e+18  2.83656e-21  7.68373e-08  5.77396e+06  1.12808e-01  0.00000e+00
0296  6.15405e+18  2.82201e-21  7.64130e-08  5.76999e+06  1.12320e-01  0.00000e+00
0297  6.17145e+18  2.80765e-21  7.59925e-08  5.76606e+06  1.11835e-01  0.00000e+00
0298  6.18884e+18  2.79344e-21  7.55756e-08  5.76224e+06  1.11353e-01  0.00000e+00
0299  6.20623e+18  2.77933e-21  7.51617e-08  5.75857e+06  1.10874e-01  0.00000e+00
0300  6.22362e+18  2.76527e-21  7.47507e-08  5.75509e+06  1.10399e-01  0.00000e+00
0301  6.24102e+18  2.75123e-21  7.43426e-08  5.75181e+06  1.09928e-01  0.00000e+00
0302  6.25841e+18  2.73723e-21  7.39374e-08  5.74872e+06  1.09459e-01  0.00000e+00
0303  6.27580e+18  2.72329e-21  7.35354e-08  5.74579e+06  1.08994e-01  0.00000e+00
0304  6.29319e+18  2.70943e-21  7.31368e-08  5.74299e+06  1.08532e-01  0.00000e+00
0305  6.31059e+18  2.69570e-21  7.27416e-08  5.74029e+06  1.08074e-01  0.00000e+00
0306  6.32798e+18  2.68210e-21  7.23499e-08  5.73767e+06  1.07619e-01  0.00000e+00
0307  6.34537e+18  2.66865e-21  7.19618e-08  5.73513e+06  1.07168e-01  0.00000e+00
0308  6.36276e+18  2.65535e-21  7.15771e-08  5.73266e+06  1.06720e-01  0.00000e+00
0309  6.38016e+18  2.64219e-21  7.11959e-08  5.73026e+06  1.06275e-01  0.00000e+00
0310  6.39755e+18  2.62918e-21  7.08180e-08  5.72793e+06  1.05834e-01  0.00000e+00
0311  6.41494e+18  2.61631e-21  7.04434e-08  5.72568e+06  1.05397e-01  0.00000e+00
0312  6.43233e+18  2.60357e-21  7.00721e-08  5.72350e+06  1.04962e-01  0.00000e+00
0313  6.44973e+18  2.59097e-21  6.97041e-08  5.72140e+06  1.04530e-01  0.00000e+00
0314  6.46712e+18  2.57849e-21  6.93393e-08  5.71937e+06  1.04100e-01  0.00000e+00
0315  6.48451e+18  2.56615e-21  6.89776e-08  5.71741e+06  1.03673e-01  0.00000e+00
0316  6.50190e+18  2.55392e-21  6.86190e-08  5.71552e+06  1.03248e-01  0.00000e+00
0317  6.51930e+18  2.54182e-21  6.82635e-08  5.71370e+06  1.02826e-01  0.00000e+00
0318  6.53669e+18  2.52983e-21  6.79111e-08  5.71195e+06  1.02406e-01  0.00000e+00
0319  6.55408e+18  2.51796e-21  6.75616e-08  5.71026e+06  1.01989e-01  0.00000e+00
0320  6.57147e+18  2.50620e-21  6.72151e-08  5.70863e+06  1.01574e-01  0.00000e+00
0321  6.58887e+18  2.49456e-21  6.68715e-08  5.70707e+06  1.01161e-01  0.00000e+00
0322  6.60626e+18  2.48301e-21  6.65307e-08  5.70557e+06  1.00751e-01  0.00000e+00
0323  6.62365e+18  2.47157e-21  6.61928e-08  5.70412e+06  1.00343e-01  0.00000e+00
0324  6.64104e+18  2.46023e-21  6.58576e-08  5.70273e+06  9.99382e-02  0.00000e+00
0325  6.65844e+18  2.44898e-21  6.55252e-08  5.70139e+06  9.95352e-02  0.00000e+00
0326  6.67583e+18  2.43782e-21  6.51955e-08  5.70009e+06  9.91345e-02  0.00000e+00
0327  6.69322e+18  2.42676e-21  6.48684e-08  5.69885e+06  9.87362e-02  0.00000e+00
0328  6.71061e+18  2.41579e-21  6.45439e-08  5.69765e+06  9.83401e-02  0.00000e+00
0329  6.72801e+18  2.40490e-21  6.42220e-08  5.69650e+06  9.79463e-02  0.00000e+00
0330  6.74540e+18  2.39411e-21  6.39027e-08  5.69540e+06  9.75548e-02  0.00000e+00
0331  6.76279e+18  2.38342e-21  6.35859e-08  5.69436e+06  9.71655e-02  0.00000e+00
0332  6.78018e+18  2.37283e-21  6.32718e-08  5.69337e+06  9.67784e-02  0.00000e+00
0333  6.79758e+18  2.36234e-21  6.29602e-08  5.69246e+06  9.63935e-02  0.00000e+00
0334  6.81497e+18  2.35197e-21  6.26513e-08  5.69162e+06  9.60109e-02  0.00000e+00
0335  6.83236e+18  2.34172e-21  6.23451e-08  5.69087e+06  9.56303e-02  0.00000e+00
0336  6.84975e+18  2.33161e-21  6.20416e-08  5.69023e+06  9.52520e-02  0.00000e+00
0337  6.86715e+18  2.32164e-21  6.17409e-08  5.68971e+06  9.48758e-02  0.00000e+00
0338  6.88454e+18  2.31183e-21  6.14430e-08  5.68932e+06  9.45018e-02  0.00000e+00
0339  6.90193e+18  2.30218e-21  6.11481e-08  5.68908e+06  9.41298e-02  0.00000e+00
0340  6.91932e+18  2.29270e-21  6.08565e-08  5.68901e+06  9.37601e-02  0.00000e+00
0341  6.93672e+18  2.28336e-21  6.05676e-08  5.68906e+06  9.33924e-02  0.00000e+00
0342  6.95411e+18  2.27416e-21  6.02813e-08  5.68924e+06  9.30269e-02  0.00000e+00
0343  6.97150e+18  2.26514e-21  5.99979e-08  5.68959e+06  9.26634e-02  0.00000e+00
0344  6.98889e+18  2.25630e-21  5.97177e-08  5.69014e+06  9.23020e-02  0.00000e+00
0345  7.00629e+18  2.24762e-21  5.94405e-08  5.69088e+06  9.19428e-02  0.00000e+00
0346  7.02368e+18  2.23911e-21  5.91663e-08  5.69179e+06  9.15856e-02  0.00000e+00
0347  7.04107e+18  2.23075e-21  5.88950e-08  5.69287e+06  9.12304e-02  0.00000e+00
0348  7.05846e+18  2.22253e-21  5.86266e-08  5.69411e+06  9.08773e-02  0.00000e+00
0349  7.07586e+18  2.21448e-21  5.83609e-08  5.69552e+06  9.05263e-02  0.00000e+00
0350  7.09325e+18  2.20665e-21  5.80983e-08  5.69715e+06  9.01772e-02  0.00000e+00
0351  7.11064e+18  2.19914e-21  5.78394e-08  5.69912e+06  8.98302e-02  0.00000e+00
0352  7.12803e+18  2.19205e-21  5.75833e-08  5.70146e+06  8.94854e-02  0.00000e+00
0353  7.14543e+18  2.18527e-21  5.73301e-08  5.70401e+06  8.91427e-02  0.00000e+00
0354  7.16282e+18  2.17864e-21  5.70798e-08  5.70674e+06  8.88024e-02  0.00000e+00
0355  7.18021e+18  2.17207e-21  5.68320e-08  5.70961e+06  8.84643e-02  0.00000e+00
0356  7.19760e+18  2.16553e-21  5.65865e-08  5.71257e+06  8.81284e-02  0.00000e+00
0357  7.21500e+18  2.15899e-21  5.63429e-08  5.71557e+06  8.77946e-02  0.00000e+00
0358  7.23239e+18  2.15243e-21  5.61011e-08  5.71858e+06  8.74630e-02  0.00000e+00
0359  7.24978e+18  2.14583e-21  5.58608e-08  5.72157e+06  8.71334e-02  0.00000e+00
0360  7.26717e+18  2.13918e-21  5.56218e-08  5.72450e+06  8.68058e-02  0.00000e+00
0361  7.28457e+18  2.13246e-21  5.53840e-08  5.72735e+06  8.64802e-02  0.00000e+00
0362  7.30196e+18  2.12566e-21  5.51473e-08  5.73011e+06  8.61566e-02  0.00000e+00
0363  7.31935e+18  2.11880e-21  5.49115e-08  5.73278e+06  8.58349e-02  0.00000e+00
0364  7.33674e+18  2.11188e-21  5.46767e-08  5.73536e+06  8.55150e-02  0.00000e+00
0365  7.35414e+18  2.10491e-21  5.44429e-08  5.73786e+06  8.51969e-02  0.00000e+00
0366  7.37153e+18  2.09791e-21  5.42102e-08  5.74030e+06  8.48807e-02  0.00000e+00
0367  7.38892e+18  2.09090e-21  5.39787e-08  5.74269e+06  8.45662e-02  0.00000e+00
0368  7.40631e+18  2.08388e-21  5.37485e-08  5.74506e+06  8.42535e-02  0.00000e+00
0369  7.42371e+18  2.07688e-21  5.35197e-08  5.74742e+06  8.39425e-02  0.00000e+00
0370  7.44110e+18  2.06992e-21  5.32925e-08  5.74981e+06  8.36332e-02  0.00000e+00
0371  7.45849e+18  2.06300e-21  5.30670e-08  5.75224e+06  8.33256e-02  0.00000e+00
0372  7.47588e+18  2.05614e-21  5.28432e-08  5.75472e+06  8.30196e-02  0.00000e+00
0373  7.49328e+18  2.04934e-21  5.26211e-08  5.75727e+06  8.27154e-02  0.00000e+00
0374  7.51067e+18  2.04261e-21  5.24010e-08  5.75989e+06  8.24128e-02  0.00000e+00
0375  7.52806e+18  2.03594e-21  5.21827e-08  5.76260e+06  8.21118e-02  0.00000e+00
0376  7.54545e+18  2.02935e-21  5.19662e-08  5.76538e+06  8.18124e-02  0.00000e+00
0377  7.56285e+18  2.02283e-21  5.17517e-08  5.76825e+06  8.15147e-02  0.00000e+00
0378  7.58024e+18  2.01638e-21  5.15390e-08  5.77121e+06  8.12185e-02  0.00000e+00
0379  7.59763e+18  2.01000e-21  5.13282e-08  5.77424e+06  8.09239e-02  0.00000e+00
0380  7.61502e+18  2.00368e-21  5.11191e-08  5.77736e+06  8.06309e-02  0.00000e+00
0381  7.63242e+18  1.99743e-21  5.09119e-08  5.78056e+06  8.03395e-02  0.00000e+00
0382  7.64981e+18  1.99124e-21  5.07064e-08  5.78383e+06  8.00496e-02  0.00000e+00
0383  7.66720e+18  1.98512e-21  5.05027e-08  5.78718e+06  7.97612e-02  0.00000e+00
0384  7.68459e+18  1.97905e-21  5.03007e-08  5.79061e+06  7.94743e-02  0.00000e+00
0385  7.70199e+18  1.97304e-21  5.01004e-08  5.79411e+06  7.91890e-02  0.00000e+00
0386  7.71938e+18  1.96710e-21  4.99018e-08  5.79769e+06  7.89051e-02  0.00000e+00
0387  7.73677e+18  1.96121e-21  4.97049e-08  5.80134e+06  7.86227e-02  0.00000e+00
0388  7.75416e+18  1.95538e-21  4.95096e-08  5.80507e+06  7.83418e-02  0.00000e+00
0389  7.77156e+18  1.94961e-21  4.93160e-08  5.80887e+06  7.80624e-02  0.00000e+00
0390  7.78895e+18  1.94389e-21  4.91241e-08  5.81274e+06  7.77844e-02  0.00000e+00
0391  7.80634e+18  1.93823e-21  4.89338e-08  5.81669e+06  7.75078e-02  0.00000e+00
0392  7.82373e+18  1.93263e-21  4.87451e-08  5.82071e+06  7.72326e-02  0.00000e+00
0393  7.84113e+18  1.92708e-21  4.85580e-08  5.82481e+06  7.69588e-02  0.00000e+00
0394  7.85852e+18  1.92159e-21  4.83724e-08  5.82897e+06  7.66865e-02  0.00000e+00
0395  7.87591e+18  1.91616e-21  4.81885e-08  5.83321e+06  7.64155e-02  0.00000e+00
0396  7.89330e+18  1.91077e-21  4.80061e-08  5.83753e+06  7.61459e-02  0.00000e+00
0397  7.91070e+18  1.90544e-21  4.78253e-08  5.84191e+06  7.58776e-02  0.00000e+00
0398  7.92809e+18  1.90017e-21  4.76461e-08  5.84637e+06  7.56107e-02  0.00000e+00
0399  7.94548e+18  1.89494e-21  4.74683e-08  5.85089e+06  7.53452e-02  0.00000e+00
0400  7.96287e+18  1.88977e-21  4.72921e-08  5.85549e+06  7.50809e-02  0.00000e+00
0401  7.98027e+18  1.88465e-21  4.71174e-08  5.86016e+06  7.48180e-02  0.00000e+00
0402  7.99766e+18  1.87958e-21  4.69441e-08  5.86490e+06  7.45564e-02  0.00000e+00
0403  8.01505e+18  1.87456e-21  4.67723e-08  5.86971e+06  7.42961e-02  0.00000e+00
0404  8.03244e+18  1.86959e-21  4.66020e-08  5.87460e+06  7.40370e-02  0.00000e+00
0405  8.04984e+18  1.86467e-21  4.64332e-08  5.87955e+06  7.37793e-02  0.00000e+00
0406  8.06723e+18  1.85980e-21  4.62658e-08  5.88457e+06  7.35228e-02  0.00000e+00
0407  8.08462e+18  1.85497e-21  4.60998e-08  5.88966e+06  7.32675e-02  0.00000e+00
0408  8.10201e+18  1.85019e-21  4.59352e-08  5.89482e+06  7.30135e-02  0.00000e+00
0409  8.11940e+18  1.84546e-21  4.57721e-08  5.90005e+06  7.27607e-02  0.00000e+00
0410  8.13680e+18  1.84078e-21  4.56103e-08  5.90535e+06  7.25091e-02  0.00000e+00
0411  8.15419e+18  1.83614e-21  4.54499e-08  5.91072e+06  7.22588e-02  0.00000e+00
0412  8.17158e+18  1.83155e-21  4.52909e-08  5.91616e+06  7.20096e-02  0.00000e+00
0413  8.18897e+18  1.82701e-21  4.51332e-08  5.92167e+06  7.17617e-02  0.00000e+00
0414  8.20637e+18  1.82251e-21  4.49769e-08  5.92724e+06  7.15149e-02  0.00000e+00
0415  8.22376e+18  1.81805e-21  4.48219e-08  5.93288e+06  7.12693e-02  0.00000e+00
0416  8.24115e+18  1.81364e-21  4.46682e-08  5.93859e+06  7.10248e-02  0.00000e+00
0417  8.25854e+18  1.80927e-21  4.45159e-08  5.94437e+06  7.07815e-02  0.00000e+00
0418  8.27594e+18  1.80495e-21  4.43649e-08  5.95021e+06  7.05394e-02  0.00000e+00
0419  8.29333e+18  1.80067e-21  4.42152e-08  5.95612e+06  7.02984e-02  0.00000e+00
0420  8.31072e+18  1.79643e-21  4.40667e-08  5.96210e+06  7.00585e-02  0.00000e+00
0421  8.32811e+18  1.79223e-21  4.39195e-08  5.96814e+06  6.98197e-02  0.00000e+00
0422  8.34551e+18  1.78808e-21  4.37736e-08  5.97425e+06  6.95820e-02  0.00000e+00
0423  8.36290e+18  1.78397e-21  4.36290e-08  5.98042e+06  6.93454e-02  0.00000e+00
0424  8.38029e+18  1.77989e-21  4.34856e-08  5.98666e+06  6.91099e-02  0.00000e+00
0425  8.39768e+18  1.77586e-21  4.33434e-08  5.99297e+06  6.88755e-02  0.00000e+00
0426  8.41508e+18  1.77187e-21  4.32024e-08  5.99934e+06  6.86421e-02  0.00000e+00
0427  8.43247e+18  1.76792e-21  4.30627e-08  6.00577e+06  6.84098e-02  0.00000e+00
0428  8.44986e+18  1.76401e-21  4.29242e-08  6.01227e+06  6.81786e-02  0.00000e+00
0429  8.46725e+18  1.76014e-21  4.27869e-08  6.01883e+06  6.79484e-02  0.00000e+00
0430  8.48465e+18  1.75631e-21  4.26507e-08  6.02546e+06  6.77192e-02  0.00000e+00
0431  8.50204e+18  1.75251e-21  4.25157e-08  6.03215e+06  6.74911e-02  0.00000e+00
0432  8.51943e+18  1.74875e-21  4.23819e-08  6.03890e+06  6.72639e-02  0.00000e+00
0433  8.53682e+18  1.74504e-21  4.22493e-08  6.04572e+06  6.70378e-02  0.00000e+00
0434  8.55422e+18  1.74135e-21  4.21177e-08  6.05259e+06  6.68127e-02  0.00000e+00
0435  8.57161e+18  1.73771e-21  4.19874e-08  6.05953e+06  6.65886e-02  0.00000e+00
0436  8.58900e+18  1.73410e-21  4.18581e-08  6.06652e+06  6.63654e-02  0.00000e+00
0437  8.60639e+18  1.73052e-21  4.17299e-08  6.07358e+06  6.61432e-02  0.00000e+00
0438  8.62379e+18  1.72698e-21  4.16029e-08  6.08069e+06  6.59220e-02  0.00000e+00
0439  8.64118e+18  1.72348e-21  4.14769e-08  6.08787e+06  6.57018e-02  0.00000e+00
0440  8.65857e+18  1.72000e-21  4.13520e-08  6.09510e+06  6.54825e-02  0.00000e+00
0441  8.67596e+18  1.71656e-21  4.12281e-08  6.10238e+06  6.52641e-02  0.00000e+00
0442  8.69336e+18  1.71316e-21  4.11053e-08  6.10972e+06  6.50467e-02  0.00000e+00
0443  8.71075e+18  1.70978e-21  4.09836e-08  6.11711e+06  6.48302e-02  0.00000e+00
0444  8.72814e+18  1.70644e-21  4.08628e-08  6.12456e+06  6.46147e-02  0.00000e+00
0445  8.74553e+18  1.70313e-21  4.07431e-08  6.13206e+06  6.44000e-02  0.00000e+00
0446  8.76293e+18  1.69984e-21  4.06243e-08  6.13962e+06  6.41862e-02  0.00000e+00
0447  8.78032e+18  1.69659e-21  4.05066e-08  6.14722e+06  6.39734e-02  0.00000e+00
0448  8.79771e+18  1.69337e-21  4.03899e-08  6.15488e+06  6.37614e-02  0.00000e+00
0449  8.81510e+18  1.69018e-21  4.02741e-08  6.16259e+06  6.35503e-02  0.00000e+00
0450  8.83250e+18  1.68702e-21  4.01593e-08  6.17035e+06  6.33401e-02  0.00000e+00
0451  8.84989e+18  1.68389e-21  4.00454e-08  6.17816e+06  6.31307e-02  0.00000e+00
0452  8.86728e+18  1.68078e-21  3.99325e-08  6.18601e+06  6.29222e-02  0.00000e+00
0453  8.88467e+18  1.67769e-21  3.98204e-08  6.19390e+06  6.27146e-02  0.00000e+00
0454  8.90207e+18  1.67462e-21  3.97092e-08  6.20182e+06  6.25078e-02  0.00000e+00
0455  8.91946e+18  1.67157e-21  3.95985e-08  6.20973e+06  6.23018e-02  0.00000e+00
0456  8.93685e+18  1.66867e-21  3.94867e-08  6.21778e+06  6.20967e-02  0.00000e+00
0457  8.95424e+18  1.66668e-21  3.93941e-08  6.22826e+06  6.18924e-02  0.00000e+00
0458  8.97164e+18  1.66658e-21  3.93570e-08  6.24474e+06  6.16888e-02  0.00000e+00
0459  8.98903e+18  1.66793e-21  3.93039e-08  6.26311e+06  6.14861e-02  0.00000e+00
0460  9.00642e+18  1.66882e-21  3.92408e-08  6.27873e+06  6.12843e-02  0.00000e+00
0461  9.02381e+18  1.66844e-21  3.91633e-08  6.29149e+06  6.10835e-02  0.00000e+00
0462  9.04121e+18  1.66661e-21  3.90689e-08  6.30166e+06  6.08836e-02  0.00000e+00
0463  9.05860e+18  1.66342e-21  3.89597e-08  6.30945e+06  6.06845e-02  0.00000e+00
0464  9.07599e+18  1.65959e-21  3.88417e-08  6.31566e+06  6.04862e-02  0.00000e+00
0465  9.09338e+18  1.65559e-21  3.87203e-08  6.32122e+06  6.02886e-02  0.00000e+00
0466  9.11078e+18  1.65164e-21  3.85990e-08  6.32675e+06  6.00918e-02  0.00000e+00
0467  9.12817e+18  1.64784e-21  3.84796e-08  6.33254e+06  5.98958e-02  0.00000e+00
0468  9.14556e+18  1.64422e-21  3.83629e-08  6.33869e+06  5.97005e-02  0.00000e+00
0469  9.16295e+18  1.64073e-21  3.82485e-08  6.34512e+06  5.95060e-02  0.00000e+00
0470  9.18035e+18  1.63733e-21  3.81360e-08  6.35175e+06  5.93123e-02  0.00000e+00
0471  9.19774e+18  1.63397e-21  3.80247e-08  6.35847e+06  5.91193e-02  0.00000e+00
0472  9.21513e+18  1.63060e-21  3.79141e-08  6.36518e+06  5.89271e-02  0.00000e+00
0473  9.23252e+18  1.62722e-21  3.78038e-08  6.37183e+06  5.87356e-02  0.00000e+00
0474  9.24992e+18  1.62379e-21  3.76936e-08  6.37839e+06  5.85448e-02  0.00000e+00
0475  9.26731e+18  1.62033e-21  3.75835e-08  6.38486e+06  5.83547e-02  0.00000e+00
0476  9.28470e+18  1.61683e-21  3.74735e-08  6.39122e+06  5.81654e-02  0.00000e+00
0477  9.30209e+18  1.61329e-21  3.73635e-08  6.39748e+06  5.79768e-02  0.00000e+00
0478  9.31949e+18  1.60972e-21  3.72530e-08  6.40358e+06  5.77888e-02  0.00000e+00
0479  9.33688e+18  1.60633e-21  3.71398e-08  6.40987e+06  5.76016e-02  0.00000e+00
0480  9.35427e+18  1.60430e-21  3.70648e-08  6.42037e+06  5.74150e-02  0.00000e+00
0481  9.37166e+18  1.60485e-21  3.70774e-08  6.44063e+06  5.72289e-02  0.00000e+00
0482  9.38906e+18  1.60892e-21  3.70886e-08  6.46745e+06  5.70432e-02  0.00000e+00
0483  9.40645e+18  1.61410e-21  3.70932e-08  6.49229e+06  5.68583e-02  0.00000e+00
0484  9.42384e+18  1.61674e-21  3.70737e-08  6.51312e+06  5.66743e-02  0.00000e+00
0485  9.44123e+18  1.61715e-21  3.70268e-08  6.52875e+06  5.64911e-02  0.00000e+00
0486  9.45863e+18  1.61648e-21  3.69595e-08  6.54085e+06  5.63085e-02  0.00000e+00
0487  9.47602e+18  1.61447e-21  3.68750e-08  6.55065e+06  5.61267e-02  0.00000e+00
0488  9.49341e+18  1.61167e-21  3.67807e-08  6.55891e+06  5.59454e-02  0.00000e+00
0489  9.51080e+18  1.60876e-21  3.66834e-08  6.56660e+06  5.57649e-02  0.00000e+00
0490  9.52820e+18  1.60602e-21  3.65874e-08  6.57449e+06  5.55849e-02  0.00000e+00
0491  9.54559e+18  1.60354e-21  3.64949e-08  6.58291e+06  5.54057e-02  0.00000e+00
0492  9.56298e+18  1.60130e-21  3.64060e-08  6.59189e+06  5.52271e-02  0.00000e+00
0493  9.58037e+18  1.59926e-21  3.63204e-08  6.60133e+06  5.50492e-02  0.00000e+00
0494  9.59777e+18  1.59734e-21  3.62369e-08  6.61105e+06  5.48719e-02  0.00000e+00
0495  9.61516e+18  1.59548e-21  3.61549e-08  6.62091e+06  5.46953e-02  0.00000e+00
0496  9.63255e+18  1.59364e-21  3.60736e-08  6.63082e+06  5.45194e-02  0.00000e+00
0497  9.64994e+18  1.59180e-21  3.59927e-08  6.64073e+06  5.43440e-02  0.00000e+00
0498  9.66734e+18  1.58996e-21  3.59122e-08  6.65063e+06  5.41694e-02  0.00000e+00
0499  9.68473e+18  1.58812e-21  3.58322e-08  6.66054e+06  5.39953e-02  0.00000e+00
0500  9.70212e+18  1.58631e-21  3.57527e-08  6.67046e+06  5.38219e-02  0.00000e+00
0501  9.71951e+18  1.58451e-21  3.56738e-08  6.68044e+06  5.36491e-02  0.00000e+00
0502  9.73691e+18  1.58275e-21  3.55957e-08  6.69047e+06  5.34769e-02  0.00000e+00
0503  9.75430e+18  1.58102e-21  3.55184e-08  6.70058e+06  5.33054e-02  0.00000e+00
0504  9.77169e+18  1.57933e-21  3.54419e-08  6.71075e+06  5.31344e-02  0.00000e+00
0505  9.78908e+18  1.57767e-21  3.53662e-08  6.72100e+06  5.29640e-02  0.00000e+00
0506  9.80648e+18  1.57604e-21  3.52913e-08  6.73131e+06  5.27943e-02  0.00000e+00
0507  9.82387e+18  1.57445e-21  3.52172e-08  6.74170e+06  5.26251e-02  0.00000e+00
0508  9.84126e+18  1.57289e-21  3.51439e-08  6.75216e+06  5.24566e-02  0.00000e+00
0509  9.85865e+18  1.57137e-21  3.50713e-08  6.76268e+06  5.22886e-02  0.00000e+00
0510  9.87605e+18  1.56987e-21  3.49996e-08  6.77328e+06  5.21212e-02  0.00000e+00
0511  9.89344e+18  1.56842e-21  3.49287e-08  6.78396e+06  5.19544e-02  0.00000e+00
0512  9.91083e+18  1.56700e-21  3.48586e-08  6.79472e+06  5.17882e-02  0.00000e+00
0513  9.92822e+18  1.56563e-21  3.47894e-08  6.80556e+06  5.16225e-02  0.00000e+00
0514  9.94562e+18  1.56429e-21  3.47210e-08  6.81648e+06  5.14574e-02  0.00000e+00
0515  9.96301e+18  1.56299e-21  3.46535e-08  6.82750e+06  5.12928e-02  0.00000e+00
0516  9.98040e+18  1.56174e-21  3.45869e-08  6.83862e+06  5.11289e-02  0.00000e+00
0517  9.99779e+18  1.56054e-21  3.45212e-08  6.84983e+06  5.09654e-02  0.00000e+00
0518  1.00152e+19  1.55938e-21  3.44565e-08  6.86116e+06  5.08026e-02  0.00000e+00
0519  1.00326e+19  1.55827e-21  3.43928e-08  6.87259e+06  5.06402e-02  0.00000e+00
0520  1.00500e+19  1.55722e-21  3.43301e-08  6.88415e+06  5.04784e-02  0.00000e+00
0521  1.00674e+19  1.55622e-21  3.42684e-08  6.89583e+06  5.03172e-02  0.00000e+00
0522  1.00848e+19  1.55528e-21  3.42079e-08  6.90764e+06  5.01565e-02  0.00000e+00
0523  1.01021e+19  1.55441e-21  3.41485e-08  6.91961e+06  4.99963e-02  0.00000e+00
0524  1.01195e+19  1.55360e-21  3.40903e-08  6.93173e+06  4.98367e-02  0.00000e+00
0525  1.01369e+19  1.55287e-21  3.40334e-08  6.94401e+06  4.96775e-02  0.00000e+00
0526  1.01543e+19  1.55222e-21  3.39779e-08  6.95649e+06  4.95190e-02  0.00000e+00
0527  1.01717e+19  1.55165e-21  3.39238e-08  6.96915e+06  4.93609e-02  0.00000e+00
0528  1.01891e+19  1.55111e-21  3.38703e-08  6.98186e+06  4.92033e-02  0.00000e+00
0529  1.02065e+19  1.55048e-21  3.38127e-08  6.99415e+06  4.90463e-02  0.00000e+00
0530  1.02239e+19  1.54959e-21  3.37511e-08  7.00567e+06  4.88898e-02  0.00000e+00
0531  1.02413e+19  1.54839e-21  3.36860e-08  7.01651e+06  4.87338e-02  0.00000e+00
0532  1.02587e+19  1.54700e-21  3.36184e-08  7.02691e+06  4.85784e-02  0.00000e+00
0533  1.02761e+19  1.54555e-21  3.35499e-08  7.03711e+06  4.84234e-02  0.00000e+00
0534  1.02935e+19  1.54411e-21  3.34817e-08  7.04731e+06  4.82690e-02  0.00000e+00
0535  1.03109e+19  1.54273e-21  3.34144e-08  7.05762e+06  4.81151e-02  0.00000e+00
0536  1.03283e+19  1.54142e-21  3.33482e-08  7.06809e+06  4.79617e-02  0.00000e+00
0537  1.03456e+19  1.54017e-21  3.32831e-08  7.07869e+06  4.78087e-02  0.00000e+00
0538  1.03630e+19  1.53898e-21  3.32190e-08  7.08940e+06  4.76563e-02  0.00000e+00
0539  1.03804e+19  1.53781e-21  3.31556e-08  7.10019e+06  4.75044e-02  0.00000e+00
0540  1.03978e+19  1.53668e-21  3.30928e-08  7.11104e+06  4.73530e-02  0.00000e+00
0541  1.04152e+19  1.53556e-21  3.30306e-08  7.12193e+06  4.72021e-02  0.00000e+00
0542  1.04326e+19  1.53446e-21  3.29689e-08  7.13285e+06  4.70517e-02  0.00000e+00
0543  1.04500e+19  1.53339e-21  3.29077e-08  7.14383e+06  4.69017e-02  0.00000e+00
0544  1.04674e+19  1.53234e-21  3.28472e-08  7.15485e+06  4.67522e-02  0.00000e+00
0545  1.04848e+19  1.53133e-21  3.27872e-08  7.16593e+06  4.66032e-02  0.00000e+00
0546  1.05022e+19  1.53033e-21  3.27278e-08  7.17707e+06  4.64547e-02  0.00000e+00
