# Athena++ data at time=6.780000e+12  cycle=509354067  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92425e+05  1.38461e-09  0.00000e+00
0150  3.61476e+18  1.75619e-22  6.46725e-08  4.43461e+07  3.32060e-01  0.00000e+00
0151  3.63215e+18  1.73486e-22  6.37492e-08  4.44625e+07  3.31533e-01  0.00000e+00
0152  3.64954e+18  1.71392e-22  6.28437e-08  4.45776e+07  3.31006e-01  0.00000e+00
0153  3.66693e+18  1.69337e-22  6.19557e-08  4.46917e+07  3.30480e-01  0.00000e+00
0154  3.68432e+18  1.67319e-22  6.10848e-08  4.48046e+07  3.29953e-01  0.00000e+00
0155  3.70172e+18  1.65337e-22  6.02304e-08  4.49164e+07  3.29426e-01  0.00000e+00
0156  3.71911e+18  1.63391e-22  5.93923e-08  4.50271e+07  3.28899e-01  0.00000e+00
0157  3.73650e+18  1.61480e-22  5.85699e-08  4.51368e+07  3.28373e-01  0.00000e+00
0158  3.75389e+18  1.59603e-22  5.77630e-08  4.52454e+07  3.27847e-01  0.00000e+00
0159  3.77129e+18  1.57759e-22  5.69712e-08  4.53530e+07  3.27322e-01  0.00000e+00
0160  3.78868e+18  1.55947e-22  5.61940e-08  4.54596e+07  3.26796e-01  0.00000e+00
0161  3.80607e+18  1.54167e-22  5.54312e-08  4.55652e+07  3.26271e-01  0.00000e+00
0162  3.82346e+18  1.52417e-22  5.46824e-08  4.56698e+07  3.25747e-01  0.00000e+00
0163  3.84086e+18  1.50698e-22  5.39473e-08  4.57734e+07  3.25223e-01  0.00000e+00
0164  3.85825e+18  1.49008e-22  5.32256e-08  4.58760e+07  3.24700e-01  0.00000e+00
0165  3.87564e+18  1.47347e-22  5.25170e-08  4.59778e+07  3.24177e-01  0.00000e+00
0166  3.89303e+18  1.45714e-22  5.18211e-08  4.60786e+07  3.23655e-01  0.00000e+00
0167  3.91043e+18  1.44108e-22  5.11377e-08  4.61785e+07  3.23133e-01  0.00000e+00
0168  3.92782e+18  1.42529e-22  5.04665e-08  4.62775e+07  3.22612e-01  0.00000e+00
0169  3.94521e+18  1.40976e-22  4.98072e-08  4.63756e+07  3.22092e-01  0.00000e+00
0170  3.96260e+18  1.39448e-22  4.91596e-08  4.64728e+07  3.21572e-01  0.00000e+00
0171  3.98000e+18  1.37946e-22  4.85233e-08  4.65692e+07  3.21053e-01  0.00000e+00
0172  3.99739e+18  1.36468e-22  4.78982e-08  4.66647e+07  3.20535e-01  0.00000e+00
0173  4.01478e+18  1.35014e-22  4.72839e-08  4.67594e+07  3.20018e-01  0.00000e+00
0174  4.03217e+18  1.33584e-22  4.66803e-08  4.68533e+07  3.19502e-01  0.00000e+00
0175  4.04957e+18  1.32176e-22  4.60870e-08  4.69463e+07  3.18986e-01  0.00000e+00
0176  4.06696e+18  1.30791e-22  4.55038e-08  4.70386e+07  3.18471e-01  0.00000e+00
0177  4.08435e+18  1.29428e-22  4.49305e-08  4.71301e+07  3.17958e-01  0.00000e+00
0178  4.10174e+18  1.28086e-22  4.43670e-08  4.72208e+07  3.17445e-01  0.00000e+00
0179  4.11914e+18  1.26765e-22  4.38131e-08  4.73107e+07  3.16933e-01  0.00000e+00
0180  4.13653e+18  1.25465e-22  4.32684e-08  4.73998e+07  3.16421e-01  0.00000e+00
0181  4.15392e+18  1.24185e-22  4.27329e-08  4.74882e+07  3.15911e-01  0.00000e+00
0182  4.17131e+18  1.22924e-22  4.22064e-08  4.75759e+07  3.15402e-01  0.00000e+00
0183  4.18871e+18  1.21683e-22  4.16886e-08  4.76629e+07  3.14894e-01  0.00000e+00
0184  4.20610e+18  1.20461e-22  4.11793e-08  4.77491e+07  3.14387e-01  0.00000e+00
0185  4.22349e+18  1.19257e-22  4.06785e-08  4.78346e+07  3.13881e-01  0.00000e+00
0186  4.24088e+18  1.18072e-22  4.01858e-08  4.79194e+07  3.13375e-01  0.00000e+00
0187  4.25828e+18  1.16904e-22  3.97012e-08  4.80035e+07  3.12871e-01  0.00000e+00
0188  4.27567e+18  1.15754e-22  3.92245e-08  4.80869e+07  3.12368e-01  0.00000e+00
0189  4.29306e+18  1.14620e-22  3.87555e-08  4.81696e+07  3.11866e-01  0.00000e+00
0190  4.31045e+18  1.13504e-22  3.82940e-08  4.82517e+07  3.11366e-01  0.00000e+00
0191  4.32785e+18  1.12404e-22  3.78400e-08  4.83331e+07  3.10866e-01  0.00000e+00
0192  4.34524e+18  1.11320e-22  3.73932e-08  4.84139e+07  3.10367e-01  0.00000e+00
0193  4.36263e+18  1.10251e-22  3.69535e-08  4.84940e+07  3.09870e-01  0.00000e+00
0194  4.38002e+18  1.09198e-22  3.65208e-08  4.85735e+07  3.09373e-01  0.00000e+00
0195  4.39742e+18  1.08161e-22  3.60949e-08  4.86523e+07  3.08878e-01  0.00000e+00
0196  4.41481e+18  1.07138e-22  3.56757e-08  4.87306e+07  3.08384e-01  0.00000e+00
0197  4.43220e+18  1.06129e-22  3.52630e-08  4.88082e+07  3.07891e-01  0.00000e+00
0198  4.44959e+18  1.05135e-22  3.48568e-08  4.88852e+07  3.07399e-01  0.00000e+00
0199  4.46699e+18  1.04155e-22  3.44569e-08  4.89616e+07  3.06909e-01  0.00000e+00
0200  4.48438e+18  1.03189e-22  3.40632e-08  4.90374e+07  3.06419e-01  0.00000e+00
0201  4.50177e+18  1.02237e-22  3.36756e-08  4.91127e+07  3.05931e-01  0.00000e+00
0202  4.51916e+18  1.01297e-22  3.32939e-08  4.91873e+07  3.05444e-01  0.00000e+00
0203  4.53655e+18  1.00371e-22  3.29181e-08  4.92614e+07  3.04959e-01  0.00000e+00
0204  4.55395e+18  9.94570e-23  3.25480e-08  4.93349e+07  3.04474e-01  0.00000e+00
0205  4.57134e+18  9.85559e-23  3.21836e-08  4.94079e+07  3.03991e-01  0.00000e+00
0206  4.58873e+18  9.76670e-23  3.18247e-08  4.94803e+07  3.03509e-01  0.00000e+00
0207  4.60612e+18  9.67903e-23  3.14711e-08  4.95522e+07  3.03028e-01  0.00000e+00
0208  4.62352e+18  9.59254e-23  3.11229e-08  4.96235e+07  3.02548e-01  0.00000e+00
0209  4.64091e+18  9.50721e-23  3.07799e-08  4.96943e+07  3.02070e-01  0.00000e+00
0210  4.65830e+18  9.42302e-23  3.04420e-08  4.97645e+07  3.01593e-01  0.00000e+00
0211  4.67569e+18  9.33996e-23  3.01091e-08  4.98343e+07  3.01117e-01  0.00000e+00
0212  4.69309e+18  9.25800e-23  2.97811e-08  4.99035e+07  3.00642e-01  0.00000e+00
0213  4.71048e+18  9.17713e-23  2.94580e-08  4.99722e+07  3.00169e-01  0.00000e+00
0214  4.72787e+18  9.09731e-23  2.91396e-08  5.00404e+07  2.99697e-01  0.00000e+00
0215  4.74526e+18  9.01855e-23  2.88259e-08  5.01081e+07  2.99226e-01  0.00000e+00
0216  4.76266e+18  8.94081e-23  2.85167e-08  5.01753e+07  2.98756e-01  0.00000e+00
0217  4.78005e+18  8.86408e-23  2.82120e-08  5.02420e+07  2.98288e-01  0.00000e+00
0218  4.79744e+18  8.78834e-23  2.79117e-08  5.03082e+07  2.97821e-01  0.00000e+00
0219  4.81483e+18  8.71357e-23  2.76157e-08  5.03740e+07  2.97355e-01  0.00000e+00
0220  4.83223e+18  8.63976e-23  2.73239e-08  5.04393e+07  2.96891e-01  0.00000e+00
0221  4.84962e+18  8.56689e-23  2.70363e-08  5.05041e+07  2.96428e-01  0.00000e+00
0222  4.86701e+18  8.49495e-23  2.67528e-08  5.05685e+07  2.95966e-01  0.00000e+00
0223  4.88440e+18  8.42391e-23  2.64733e-08  5.06324e+07  2.95505e-01  0.00000e+00
0224  4.90180e+18  8.35376e-23  2.61978e-08  5.06959e+07  2.95046e-01  0.00000e+00
0225  4.91919e+18  8.28450e-23  2.59261e-08  5.07589e+07  2.94588e-01  0.00000e+00
0226  4.93658e+18  8.21609e-23  2.56582e-08  5.08215e+07  2.94131e-01  0.00000e+00
0227  4.95397e+18  8.14854e-23  2.53940e-08  5.08837e+07  2.93676e-01  0.00000e+00
0228  4.97137e+18  8.08181e-23  2.51335e-08  5.09454e+07  2.93221e-01  0.00000e+00
0229  4.98876e+18  8.01591e-23  2.48766e-08  5.10067e+07  2.92769e-01  0.00000e+00
0230  5.00615e+18  7.95082e-23  2.46233e-08  5.10676e+07  2.92317e-01  0.00000e+00
0231  5.02354e+18  7.88652e-23  2.43734e-08  5.11281e+07  2.91867e-01  0.00000e+00
0232  5.04094e+18  7.82300e-23  2.41269e-08  5.11881e+07  2.91418e-01  0.00000e+00
0233  5.05833e+18  7.76025e-23  2.38838e-08  5.12478e+07  2.90970e-01  0.00000e+00
0234  5.07572e+18  7.69826e-23  2.36440e-08  5.13070e+07  2.90523e-01  0.00000e+00
0235  5.09311e+18  7.63701e-23  2.34075e-08  5.13659e+07  2.90078e-01  0.00000e+00
0236  5.11051e+18  7.57650e-23  2.31742e-08  5.14243e+07  2.89634e-01  0.00000e+00
0237  5.12790e+18  7.51670e-23  2.29439e-08  5.14824e+07  2.89192e-01  0.00000e+00
0238  5.14529e+18  7.45762e-23  2.27168e-08  5.15401e+07  2.88750e-01  0.00000e+00
0239  5.16268e+18  7.39923e-23  2.24927e-08  5.15974e+07  2.88310e-01  0.00000e+00
0240  5.18008e+18  7.34153e-23  2.22716e-08  5.16543e+07  2.87872e-01  0.00000e+00
0241  5.19747e+18  7.28450e-23  2.20534e-08  5.17108e+07  2.87434e-01  0.00000e+00
0242  5.21486e+18  7.22814e-23  2.18381e-08  5.17670e+07  2.86998e-01  0.00000e+00
0243  5.23225e+18  7.17244e-23  2.16257e-08  5.18228e+07  2.86563e-01  0.00000e+00
0244  5.24965e+18  7.11738e-23  2.14160e-08  5.18782e+07  2.86129e-01  0.00000e+00
0245  5.26704e+18  7.06295e-23  2.12091e-08  5.19333e+07  2.85697e-01  0.00000e+00
0246  5.28443e+18  7.00915e-23  2.10048e-08  5.19880e+07  2.85266e-01  0.00000e+00
0247  5.30182e+18  6.95597e-23  2.08032e-08  5.20424e+07  2.84836e-01  0.00000e+00
0248  5.31922e+18  6.90339e-23  2.06042e-08  5.20964e+07  2.84408e-01  0.00000e+00
0249  5.33661e+18  6.85140e-23  2.04078e-08  5.21501e+07  2.83980e-01  0.00000e+00
0250  5.35400e+18  6.80001e-23  2.02139e-08  5.22034e+07  2.83554e-01  0.00000e+00
0251  5.37139e+18  6.74919e-23  2.00225e-08  5.22564e+07  2.83129e-01  0.00000e+00
0252  5.38879e+18  6.69895e-23  1.98335e-08  5.23091e+07  2.82706e-01  0.00000e+00
0253  5.40618e+18  6.64926e-23  1.96470e-08  5.23614e+07  2.82284e-01  0.00000e+00
0254  5.42357e+18  6.60013e-23  1.94628e-08  5.24134e+07  2.81863e-01  0.00000e+00
0255  5.44096e+18  6.55154e-23  1.92809e-08  5.24651e+07  2.81443e-01  0.00000e+00
0256  5.45836e+18  6.50349e-23  1.91013e-08  5.25165e+07  2.81024e-01  0.00000e+00
0257  5.47575e+18  6.45597e-23  1.89240e-08  5.25675e+07  2.80607e-01  0.00000e+00
0258  5.49314e+18  6.40897e-23  1.87489e-08  5.26182e+07  2.80191e-01  0.00000e+00
0259  5.51053e+18  6.36249e-23  1.85759e-08  5.26686e+07  2.79776e-01  0.00000e+00
0260  5.52793e+18  6.31651e-23  1.84052e-08  5.27187e+07  2.79363e-01  0.00000e+00
0261  5.54532e+18  6.27103e-23  1.82365e-08  5.27685e+07  2.78950e-01  0.00000e+00
0262  5.56271e+18  6.22604e-23  1.80699e-08  5.28180e+07  2.78539e-01  0.00000e+00
0263  5.58010e+18  6.18153e-23  1.79054e-08  5.28671e+07  2.78129e-01  0.00000e+00
0264  5.59750e+18  6.13750e-23  1.77429e-08  5.29160e+07  2.77721e-01  0.00000e+00
0265  5.61489e+18  6.09395e-23  1.75823e-08  5.29646e+07  2.77313e-01  0.00000e+00
0266  5.63228e+18  6.05085e-23  1.74238e-08  5.30129e+07  2.76907e-01  0.00000e+00
0267  5.64967e+18  6.00822e-23  1.72671e-08  5.30609e+07  2.76502e-01  0.00000e+00
0268  5.66707e+18  5.96603e-23  1.71124e-08  5.31086e+07  2.76099e-01  0.00000e+00
0269  5.68446e+18  5.92429e-23  1.69595e-08  5.31561e+07  2.75696e-01  0.00000e+00
0270  5.70185e+18  5.88299e-23  1.68085e-08  5.32032e+07  2.75295e-01  0.00000e+00
0271  5.71924e+18  5.84212e-23  1.66592e-08  5.32501e+07  2.74894e-01  0.00000e+00
0272  5.73664e+18  5.80167e-23  1.65118e-08  5.32967e+07  2.74495e-01  0.00000e+00
0273  5.75403e+18  5.76165e-23  1.63661e-08  5.33430e+07  2.74098e-01  0.00000e+00
0274  5.77142e+18  5.72203e-23  1.62222e-08  5.33890e+07  2.73701e-01  0.00000e+00
