# Athena++ data at time=6.470000e+12  cycle=486065017  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92492e+05  1.38461e-09  0.00000e+00
0120  3.09298e+18  2.64772e-22  1.03741e-07  4.01977e+07  3.47435e-01  0.00000e+00
0121  3.11037e+18  2.60764e-22  1.01975e-07  4.03603e+07  3.46949e-01  0.00000e+00
0122  3.12777e+18  2.56848e-22  1.00250e-07  4.05211e+07  3.46459e-01  0.00000e+00
0123  3.14516e+18  2.53023e-22  9.85634e-08  4.06799e+07  3.45966e-01  0.00000e+00
0124  3.16255e+18  2.49284e-22  9.69143e-08  4.08370e+07  3.45471e-01  0.00000e+00
0125  3.17994e+18  2.45631e-22  9.53031e-08  4.09922e+07  3.44973e-01  0.00000e+00
0126  3.19734e+18  2.42060e-22  9.37290e-08  4.11454e+07  3.44472e-01  0.00000e+00
0127  3.21473e+18  2.38569e-22  9.21911e-08  4.12969e+07  3.43969e-01  0.00000e+00
0128  3.23212e+18  2.35156e-22  9.06881e-08  4.14464e+07  3.43463e-01  0.00000e+00
0129  3.24951e+18  2.31819e-22  8.92192e-08  4.15942e+07  3.42956e-01  0.00000e+00
0130  3.26691e+18  2.28554e-22  8.77832e-08  4.17403e+07  3.42446e-01  0.00000e+00
0131  3.28430e+18  2.25360e-22  8.63791e-08  4.18846e+07  3.41935e-01  0.00000e+00
0132  3.30169e+18  2.22234e-22  8.50060e-08  4.20273e+07  3.41422e-01  0.00000e+00
0133  3.31908e+18  2.19175e-22  8.36629e-08  4.21683e+07  3.40907e-01  0.00000e+00
0134  3.33648e+18  2.16181e-22  8.23491e-08  4.23077e+07  3.40391e-01  0.00000e+00
0135  3.35387e+18  2.13249e-22  8.10637e-08  4.24455e+07  3.39874e-01  0.00000e+00
0136  3.37126e+18  2.10379e-22  7.98058e-08  4.25818e+07  3.39356e-01  0.00000e+00
0137  3.38865e+18  2.07567e-22  7.85746e-08  4.27166e+07  3.38836e-01  0.00000e+00
0138  3.40605e+18  2.04813e-22  7.73696e-08  4.28500e+07  3.38315e-01  0.00000e+00
0139  3.42344e+18  2.02115e-22  7.61898e-08  4.29818e+07  3.37793e-01  0.00000e+00
0140  3.44083e+18  1.99471e-22  7.50346e-08  4.31123e+07  3.37271e-01  0.00000e+00
0141  3.45822e+18  1.96880e-22  7.39034e-08  4.32413e+07  3.36748e-01  0.00000e+00
0142  3.47562e+18  1.94340e-22  7.27954e-08  4.33690e+07  3.36224e-01  0.00000e+00
0143  3.49301e+18  1.91850e-22  7.17102e-08  4.34953e+07  3.35699e-01  0.00000e+00
0144  3.51040e+18  1.89409e-22  7.06470e-08  4.36203e+07  3.35174e-01  0.00000e+00
0145  3.52779e+18  1.87015e-22  6.96053e-08  4.37440e+07  3.34648e-01  0.00000e+00
0146  3.54519e+18  1.84667e-22  6.85845e-08  4.38664e+07  3.34122e-01  0.00000e+00
0147  3.56258e+18  1.82365e-22  6.75842e-08  4.39876e+07  3.33596e-01  0.00000e+00
0148  3.57997e+18  1.80105e-22  6.66036e-08  4.41075e+07  3.33070e-01  0.00000e+00
0149  3.59736e+18  1.77889e-22  6.56424e-08  4.42262e+07  3.32543e-01  0.00000e+00
0150  3.61476e+18  1.75714e-22  6.47001e-08  4.43437e+07  3.32016e-01  0.00000e+00
0151  3.63215e+18  1.73579e-22  6.37762e-08  4.44601e+07  3.31489e-01  0.00000e+00
0152  3.64954e+18  1.71484e-22  6.28702e-08  4.45753e+07  3.30962e-01  0.00000e+00
0153  3.66693e+18  1.69427e-22  6.19817e-08  4.46894e+07  3.30435e-01  0.00000e+00
0154  3.68432e+18  1.67408e-22  6.11102e-08  4.48023e+07  3.29909e-01  0.00000e+00
0155  3.70172e+18  1.65425e-22  6.02553e-08  4.49142e+07  3.29382e-01  0.00000e+00
0156  3.71911e+18  1.63478e-22  5.94167e-08  4.50250e+07  3.28856e-01  0.00000e+00
0157  3.73650e+18  1.61565e-22  5.85938e-08  4.51347e+07  3.28329e-01  0.00000e+00
0158  3.75389e+18  1.59687e-22  5.77865e-08  4.52433e+07  3.27804e-01  0.00000e+00
0159  3.77129e+18  1.57841e-22  5.69942e-08  4.53510e+07  3.27278e-01  0.00000e+00
0160  3.78868e+18  1.56028e-22  5.62166e-08  4.54576e+07  3.26753e-01  0.00000e+00
0161  3.80607e+18  1.54247e-22  5.54534e-08  4.55632e+07  3.26228e-01  0.00000e+00
0162  3.82346e+18  1.52496e-22  5.47042e-08  4.56679e+07  3.25704e-01  0.00000e+00
0163  3.84086e+18  1.50775e-22  5.39687e-08  4.57715e+07  3.25180e-01  0.00000e+00
0164  3.85825e+18  1.49084e-22  5.32466e-08  4.58742e+07  3.24657e-01  0.00000e+00
0165  3.87564e+18  1.47422e-22  5.25375e-08  4.59760e+07  3.24134e-01  0.00000e+00
0166  3.89303e+18  1.45787e-22  5.18412e-08  4.60769e+07  3.23612e-01  0.00000e+00
0167  3.91043e+18  1.44180e-22  5.11575e-08  4.61768e+07  3.23090e-01  0.00000e+00
0168  3.92782e+18  1.42600e-22  5.04859e-08  4.62758e+07  3.22569e-01  0.00000e+00
0169  3.94521e+18  1.41046e-22  4.98262e-08  4.63740e+07  3.22049e-01  0.00000e+00
0170  3.96260e+18  1.39518e-22  4.91782e-08  4.64713e+07  3.21530e-01  0.00000e+00
0171  3.98000e+18  1.38014e-22  4.85415e-08  4.65677e+07  3.21011e-01  0.00000e+00
0172  3.99739e+18  1.36536e-22  4.79160e-08  4.66632e+07  3.20493e-01  0.00000e+00
0173  4.01478e+18  1.35081e-22  4.73014e-08  4.67579e+07  3.19976e-01  0.00000e+00
0174  4.03217e+18  1.33649e-22  4.66974e-08  4.68518e+07  3.19460e-01  0.00000e+00
0175  4.04957e+18  1.32240e-22  4.61038e-08  4.69449e+07  3.18944e-01  0.00000e+00
0176  4.06696e+18  1.30854e-22  4.55202e-08  4.70372e+07  3.18429e-01  0.00000e+00
0177  4.08435e+18  1.29490e-22  4.49467e-08  4.71287e+07  3.17916e-01  0.00000e+00
0178  4.10174e+18  1.28147e-22  4.43829e-08  4.72195e+07  3.17403e-01  0.00000e+00
0179  4.11914e+18  1.26825e-22  4.38286e-08  4.73094e+07  3.16891e-01  0.00000e+00
0180  4.13653e+18  1.25524e-22  4.32836e-08  4.73986e+07  3.16380e-01  0.00000e+00
0181  4.15392e+18  1.24243e-22  4.27478e-08  4.74871e+07  3.15870e-01  0.00000e+00
0182  4.17131e+18  1.22982e-22  4.22210e-08  4.75748e+07  3.15361e-01  0.00000e+00
0183  4.18871e+18  1.21740e-22  4.17029e-08  4.76617e+07  3.14852e-01  0.00000e+00
0184  4.20610e+18  1.20517e-22  4.11933e-08  4.77480e+07  3.14345e-01  0.00000e+00
0185  4.22349e+18  1.19312e-22  4.06922e-08  4.78335e+07  3.13839e-01  0.00000e+00
0186  4.24088e+18  1.18126e-22  4.01993e-08  4.79183e+07  3.13334e-01  0.00000e+00
0187  4.25828e+18  1.16957e-22  3.97144e-08  4.80025e+07  3.12830e-01  0.00000e+00
0188  4.27567e+18  1.15806e-22  3.92374e-08  4.80859e+07  3.12327e-01  0.00000e+00
0189  4.29306e+18  1.14672e-22  3.87681e-08  4.81687e+07  3.11825e-01  0.00000e+00
0190  4.31045e+18  1.13555e-22  3.83064e-08  4.82508e+07  3.11325e-01  0.00000e+00
0191  4.32785e+18  1.12454e-22  3.78521e-08  4.83323e+07  3.10825e-01  0.00000e+00
0192  4.34524e+18  1.11369e-22  3.74051e-08  4.84131e+07  3.10326e-01  0.00000e+00
0193  4.36263e+18  1.10300e-22  3.69652e-08  4.84932e+07  3.09829e-01  0.00000e+00
0194  4.38002e+18  1.09246e-22  3.65322e-08  4.85727e+07  3.09333e-01  0.00000e+00
0195  4.39742e+18  1.08208e-22  3.61061e-08  4.86516e+07  3.08838e-01  0.00000e+00
0196  4.41481e+18  1.07184e-22  3.56867e-08  4.87299e+07  3.08344e-01  0.00000e+00
0197  4.43220e+18  1.06175e-22  3.52738e-08  4.88076e+07  3.07851e-01  0.00000e+00
0198  4.44959e+18  1.05180e-22  3.48674e-08  4.88846e+07  3.07359e-01  0.00000e+00
0199  4.46699e+18  1.04200e-22  3.44673e-08  4.89611e+07  3.06869e-01  0.00000e+00
0200  4.48438e+18  1.03233e-22  3.40733e-08  4.90369e+07  3.06379e-01  0.00000e+00
0201  4.50177e+18  1.02279e-22  3.36855e-08  4.91122e+07  3.05891e-01  0.00000e+00
0202  4.51916e+18  1.01339e-22  3.33036e-08  4.91869e+07  3.05404e-01  0.00000e+00
0203  4.53655e+18  1.00412e-22  3.29276e-08  4.92610e+07  3.04919e-01  0.00000e+00
0204  4.55395e+18  9.94979e-23  3.25573e-08  4.93346e+07  3.04434e-01  0.00000e+00
0205  4.57134e+18  9.85961e-23  3.21927e-08  4.94076e+07  3.03951e-01  0.00000e+00
0206  4.58873e+18  9.77066e-23  3.18335e-08  4.94800e+07  3.03469e-01  0.00000e+00
0207  4.60612e+18  9.68292e-23  3.14798e-08  4.95519e+07  3.02988e-01  0.00000e+00
0208  4.62352e+18  9.59637e-23  3.11314e-08  4.96232e+07  3.02509e-01  0.00000e+00
0209  4.64091e+18  9.51098e-23  3.07882e-08  4.96941e+07  3.02030e-01  0.00000e+00
0210  4.65830e+18  9.42674e-23  3.04501e-08  4.97644e+07  3.01553e-01  0.00000e+00
0211  4.67569e+18  9.34362e-23  3.01171e-08  4.98341e+07  3.01077e-01  0.00000e+00
0212  4.69309e+18  9.26160e-23  2.97889e-08  4.99034e+07  3.00603e-01  0.00000e+00
0213  4.71048e+18  9.18067e-23  2.94656e-08  4.99721e+07  3.00130e-01  0.00000e+00
0214  4.72787e+18  9.10080e-23  2.91470e-08  5.00404e+07  2.99657e-01  0.00000e+00
0215  4.74526e+18  9.02197e-23  2.88331e-08  5.01081e+07  2.99187e-01  0.00000e+00
0216  4.76266e+18  8.94417e-23  2.85237e-08  5.01754e+07  2.98717e-01  0.00000e+00
0217  4.78005e+18  8.86739e-23  2.82188e-08  5.02421e+07  2.98249e-01  0.00000e+00
0218  4.79744e+18  8.79159e-23  2.79184e-08  5.03084e+07  2.97782e-01  0.00000e+00
0219  4.81483e+18  8.71677e-23  2.76222e-08  5.03742e+07  2.97316e-01  0.00000e+00
0220  4.83223e+18  8.64290e-23  2.73303e-08  5.04396e+07  2.96852e-01  0.00000e+00
0221  4.84962e+18  8.56998e-23  2.70425e-08  5.05044e+07  2.96389e-01  0.00000e+00
0222  4.86701e+18  8.49798e-23  2.67588e-08  5.05689e+07  2.95927e-01  0.00000e+00
0223  4.88440e+18  8.42689e-23  2.64792e-08  5.06328e+07  2.95467e-01  0.00000e+00
0224  4.90180e+18  8.35669e-23  2.62035e-08  5.06963e+07  2.95007e-01  0.00000e+00
0225  4.91919e+18  8.28738e-23  2.59316e-08  5.07594e+07  2.94549e-01  0.00000e+00
0226  4.93658e+18  8.21893e-23  2.56636e-08  5.08220e+07  2.94093e-01  0.00000e+00
0227  4.95397e+18  8.15132e-23  2.53993e-08  5.08842e+07  2.93637e-01  0.00000e+00
0228  4.97137e+18  8.08456e-23  2.51387e-08  5.09460e+07  2.93183e-01  0.00000e+00
0229  4.98876e+18  8.01861e-23  2.48817e-08  5.10073e+07  2.92730e-01  0.00000e+00
0230  5.00615e+18  7.95348e-23  2.46282e-08  5.10683e+07  2.92279e-01  0.00000e+00
0231  5.02354e+18  7.88913e-23  2.43782e-08  5.11288e+07  2.91829e-01  0.00000e+00
0232  5.04094e+18  7.82558e-23  2.41316e-08  5.11888e+07  2.91380e-01  0.00000e+00
0233  5.05833e+18  7.76279e-23  2.38884e-08  5.12485e+07  2.90932e-01  0.00000e+00
0234  5.07572e+18  7.70075e-23  2.36485e-08  5.13078e+07  2.90486e-01  0.00000e+00
0235  5.09311e+18  7.63946e-23  2.34119e-08  5.13667e+07  2.90041e-01  0.00000e+00
0236  5.11051e+18  7.57891e-23  2.31784e-08  5.14252e+07  2.89597e-01  0.00000e+00
0237  5.12790e+18  7.51907e-23  2.29481e-08  5.14833e+07  2.89154e-01  0.00000e+00
0238  5.14529e+18  7.45995e-23  2.27209e-08  5.15410e+07  2.88713e-01  0.00000e+00
0239  5.16268e+18  7.40152e-23  2.24967e-08  5.15983e+07  2.88273e-01  0.00000e+00
0240  5.18008e+18  7.34378e-23  2.22755e-08  5.16552e+07  2.87834e-01  0.00000e+00
0241  5.19747e+18  7.28672e-23  2.20572e-08  5.17118e+07  2.87397e-01  0.00000e+00
0242  5.21486e+18  7.23032e-23  2.18418e-08  5.17680e+07  2.86961e-01  0.00000e+00
0243  5.23225e+18  7.17458e-23  2.16292e-08  5.18238e+07  2.86526e-01  0.00000e+00
0244  5.24965e+18  7.11948e-23  2.14194e-08  5.18793e+07  2.86092e-01  0.00000e+00
0245  5.26704e+18  7.06502e-23  2.12124e-08  5.19344e+07  2.85660e-01  0.00000e+00
0246  5.28443e+18  7.01118e-23  2.10080e-08  5.19892e+07  2.85229e-01  0.00000e+00
0247  5.30182e+18  6.95796e-23  2.08064e-08  5.20436e+07  2.84799e-01  0.00000e+00
0248  5.31922e+18  6.90534e-23  2.06073e-08  5.20977e+07  2.84371e-01  0.00000e+00
0249  5.33661e+18  6.85332e-23  2.04108e-08  5.21514e+07  2.83944e-01  0.00000e+00
0250  5.35400e+18  6.80189e-23  2.02168e-08  5.22047e+07  2.83518e-01  0.00000e+00
0251  5.37139e+18  6.75104e-23  2.00253e-08  5.22578e+07  2.83093e-01  0.00000e+00
0252  5.38879e+18  6.70076e-23  1.98362e-08  5.23105e+07  2.82670e-01  0.00000e+00
0253  5.40618e+18  6.65104e-23  1.96495e-08  5.23629e+07  2.82247e-01  0.00000e+00
0254  5.42357e+18  6.60187e-23  1.94652e-08  5.24149e+07  2.81826e-01  0.00000e+00
0255  5.44096e+18  6.55325e-23  1.92833e-08  5.24666e+07  2.81407e-01  0.00000e+00
0256  5.45836e+18  6.50517e-23  1.91036e-08  5.25180e+07  2.80988e-01  0.00000e+00
0257  5.47575e+18  6.45761e-23  1.89262e-08  5.25691e+07  2.80571e-01  0.00000e+00
0258  5.49314e+18  6.41058e-23  1.87510e-08  5.26198e+07  2.80155e-01  0.00000e+00
0259  5.51053e+18  6.36407e-23  1.85780e-08  5.26702e+07  2.79741e-01  0.00000e+00
0260  5.52793e+18  6.31806e-23  1.84071e-08  5.27204e+07  2.79327e-01  0.00000e+00
0261  5.54532e+18  6.27255e-23  1.82384e-08  5.27702e+07  2.78915e-01  0.00000e+00
0262  5.56271e+18  6.22753e-23  1.80718e-08  5.28197e+07  2.78504e-01  0.00000e+00
0263  5.58010e+18  6.18300e-23  1.79072e-08  5.28689e+07  2.78094e-01  0.00000e+00
0264  5.59750e+18  6.13894e-23  1.77446e-08  5.29178e+07  2.77685e-01  0.00000e+00
0265  5.61489e+18  6.09536e-23  1.75840e-08  5.29664e+07  2.77278e-01  0.00000e+00
0266  5.63228e+18  6.05224e-23  1.74254e-08  5.30147e+07  2.76872e-01  0.00000e+00
0267  5.64967e+18  6.00958e-23  1.72687e-08  5.30628e+07  2.76467e-01  0.00000e+00
0268  5.66707e+18  5.96736e-23  1.71139e-08  5.31105e+07  2.76063e-01  0.00000e+00
0269  5.68446e+18  5.92560e-23  1.69609e-08  5.31580e+07  2.75661e-01  0.00000e+00
0270  5.70185e+18  5.88427e-23  1.68098e-08  5.32051e+07  2.75260e-01  0.00000e+00
0271  5.71924e+18  5.84337e-23  1.66605e-08  5.32520e+07  2.74860e-01  0.00000e+00
0272  5.73664e+18  5.80290e-23  1.65130e-08  5.32987e+07  2.74461e-01  0.00000e+00
0273  5.75403e+18  5.76285e-23  1.63673e-08  5.33450e+07  2.74063e-01  0.00000e+00
0274  5.77142e+18  5.72322e-23  1.62233e-08  5.33911e+07  2.73667e-01  0.00000e+00
