# Athena++ data at time=2.520000e+12  cycle=189317443  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.81911e+05  1.38461e-09  0.00000e+00
0085  2.48425e+18  4.98261e-22  2.02939e-07  3.30437e+07  3.59974e-01  0.00000e+00
0086  2.50164e+18  4.87350e-22  1.98495e-07  3.33087e+07  3.59779e-01  0.00000e+00
0087  2.51903e+18  4.76811e-22  1.94181e-07  3.35697e+07  3.59569e-01  0.00000e+00
0088  2.53643e+18  4.66629e-22  1.89993e-07  3.38267e+07  3.59344e-01  0.00000e+00
0089  2.55382e+18  4.56790e-22  1.85929e-07  3.40796e+07  3.59105e-01  0.00000e+00
0090  2.57121e+18  4.47278e-22  1.81986e-07  3.43284e+07  3.58853e-01  0.00000e+00
0091  2.58860e+18  4.38078e-22  1.78157e-07  3.45734e+07  3.58587e-01  0.00000e+00
0092  2.60600e+18  4.29176e-22  1.74439e-07  3.48145e+07  3.58308e-01  0.00000e+00
0093  2.62339e+18  4.20558e-22  1.70828e-07  3.50520e+07  3.58017e-01  0.00000e+00
0094  2.64078e+18  4.12211e-22  1.67318e-07  3.52859e+07  3.57715e-01  0.00000e+00
0095  2.65817e+18  4.04124e-22  1.63906e-07  3.55163e+07  3.57401e-01  0.00000e+00
0096  2.67557e+18  3.96285e-22  1.60589e-07  3.57434e+07  3.57076e-01  0.00000e+00
0097  2.69296e+18  3.88683e-22  1.57363e-07  3.59672e+07  3.56741e-01  0.00000e+00
0098  2.71035e+18  3.81308e-22  1.54225e-07  3.61878e+07  3.56395e-01  0.00000e+00
0099  2.72774e+18  3.74151e-22  1.51171e-07  3.64052e+07  3.56041e-01  0.00000e+00
0100  2.74513e+18  3.67203e-22  1.48199e-07  3.66197e+07  3.55677e-01  0.00000e+00
0101  2.76253e+18  3.60455e-22  1.45306e-07  3.68312e+07  3.55305e-01  0.00000e+00
0102  2.77992e+18  3.53900e-22  1.42490e-07  3.70398e+07  3.54924e-01  0.00000e+00
0103  2.79731e+18  3.47529e-22  1.39747e-07  3.72455e+07  3.54536e-01  0.00000e+00
0104  2.81470e+18  3.41336e-22  1.37075e-07  3.74485e+07  3.54140e-01  0.00000e+00
0105  2.83210e+18  3.35313e-22  1.34472e-07  3.76488e+07  3.53737e-01  0.00000e+00
0106  2.84949e+18  3.29455e-22  1.31936e-07  3.78464e+07  3.53326e-01  0.00000e+00
0107  2.86688e+18  3.23755e-22  1.29464e-07  3.80414e+07  3.52909e-01  0.00000e+00
0108  2.88427e+18  3.18207e-22  1.27054e-07  3.82339e+07  3.52486e-01  0.00000e+00
0109  2.90167e+18  3.12805e-22  1.24704e-07  3.84239e+07  3.52057e-01  0.00000e+00
0110  2.91906e+18  3.07544e-22  1.22413e-07  3.86114e+07  3.51622e-01  0.00000e+00
0111  2.93645e+18  3.02420e-22  1.20178e-07  3.87966e+07  3.51181e-01  0.00000e+00
0112  2.95384e+18  2.97426e-22  1.17999e-07  3.89794e+07  3.50736e-01  0.00000e+00
0113  2.97124e+18  2.92559e-22  1.15872e-07  3.91599e+07  3.50285e-01  0.00000e+00
0114  2.98863e+18  2.87814e-22  1.13796e-07  3.93382e+07  3.49831e-01  0.00000e+00
0115  3.00602e+18  2.83186e-22  1.11771e-07  3.95142e+07  3.49372e-01  0.00000e+00
0116  3.02341e+18  2.78673e-22  1.09794e-07  3.96881e+07  3.48909e-01  0.00000e+00
0117  3.04081e+18  2.74269e-22  1.07864e-07  3.98598e+07  3.48442e-01  0.00000e+00
0118  3.05820e+18  2.69972e-22  1.05980e-07  4.00295e+07  3.47971e-01  0.00000e+00
0119  3.07559e+18  2.65778e-22  1.04139e-07  4.01971e+07  3.47497e-01  0.00000e+00
0120  3.09298e+18  2.61684e-22  1.02342e-07  4.03627e+07  3.47019e-01  0.00000e+00
0121  3.11037e+18  2.57685e-22  1.00586e-07  4.05265e+07  3.46538e-01  0.00000e+00
0122  3.12777e+18  2.53780e-22  9.88699e-08  4.06882e+07  3.46054e-01  0.00000e+00
0123  3.14516e+18  2.49966e-22  9.71950e-08  4.08480e+07  3.45566e-01  0.00000e+00
0124  3.16255e+18  2.46241e-22  9.55600e-08  4.10056e+07  3.45076e-01  0.00000e+00
0125  3.17994e+18  2.42603e-22  9.39636e-08  4.11612e+07  3.44583e-01  0.00000e+00
0126  3.19734e+18  2.39048e-22  9.24044e-08  4.13149e+07  3.44088e-01  0.00000e+00
0127  3.21473e+18  2.35573e-22  9.08810e-08  4.14668e+07  3.43590e-01  0.00000e+00
0128  3.23212e+18  2.32176e-22  8.93925e-08  4.16167e+07  3.43090e-01  0.00000e+00
0129  3.24951e+18  2.28854e-22  8.79375e-08  4.17649e+07  3.42588e-01  0.00000e+00
0130  3.26691e+18  2.25604e-22  8.65153e-08  4.19114e+07  3.42084e-01  0.00000e+00
0131  3.28430e+18  2.22425e-22  8.51247e-08  4.20561e+07  3.41578e-01  0.00000e+00
0132  3.30169e+18  2.19315e-22  8.37649e-08  4.21992e+07  3.41071e-01  0.00000e+00
0133  3.31908e+18  2.16271e-22  8.24349e-08  4.23406e+07  3.40562e-01  0.00000e+00
0134  3.33648e+18  2.13292e-22  8.11339e-08  4.24805e+07  3.40052e-01  0.00000e+00
0135  3.35387e+18  2.10375e-22  7.98610e-08  4.26188e+07  3.39540e-01  0.00000e+00
0136  3.37126e+18  2.07520e-22  7.86155e-08  4.27555e+07  3.39027e-01  0.00000e+00
0137  3.38865e+18  2.04723e-22  7.73967e-08  4.28907e+07  3.38513e-01  0.00000e+00
0138  3.40605e+18  2.01985e-22  7.62038e-08  4.30245e+07  3.37998e-01  0.00000e+00
0139  3.42344e+18  1.99302e-22  7.50361e-08  4.31567e+07  3.37482e-01  0.00000e+00
0140  3.44083e+18  1.96674e-22  7.38929e-08  4.32875e+07  3.36965e-01  0.00000e+00
0141  3.45822e+18  1.94099e-22  7.27736e-08  4.34169e+07  3.36448e-01  0.00000e+00
0142  3.47562e+18  1.91575e-22  7.16774e-08  4.35449e+07  3.35929e-01  0.00000e+00
0143  3.49301e+18  1.89101e-22  7.06037e-08  4.36716e+07  3.35410e-01  0.00000e+00
0144  3.51040e+18  1.86675e-22  6.95518e-08  4.37970e+07  3.34890e-01  0.00000e+00
0145  3.52779e+18  1.84297e-22  6.85214e-08  4.39210e+07  3.34370e-01  0.00000e+00
0146  3.54519e+18  1.81965e-22  6.75116e-08  4.40438e+07  3.33849e-01  0.00000e+00
0147  3.56258e+18  1.79678e-22  6.65222e-08  4.41653e+07  3.33328e-01  0.00000e+00
0148  3.57997e+18  1.77435e-22  6.55524e-08  4.42856e+07  3.32806e-01  0.00000e+00
0149  3.59736e+18  1.75234e-22  6.46018e-08  4.44046e+07  3.32285e-01  0.00000e+00
0150  3.61476e+18  1.73075e-22  6.36699e-08  4.45225e+07  3.31763e-01  0.00000e+00
0151  3.63215e+18  1.70956e-22  6.27562e-08  4.46392e+07  3.31241e-01  0.00000e+00
0152  3.64954e+18  1.68876e-22  6.18603e-08  4.47547e+07  3.30719e-01  0.00000e+00
0153  3.66693e+18  1.66835e-22  6.09817e-08  4.48691e+07  3.30197e-01  0.00000e+00
0154  3.68432e+18  1.64831e-22  6.01201e-08  4.49824e+07  3.29675e-01  0.00000e+00
0155  3.70172e+18  1.62864e-22  5.92751e-08  4.50946e+07  3.29153e-01  0.00000e+00
0156  3.71911e+18  1.60932e-22  5.84463e-08  4.52057e+07  3.28632e-01  0.00000e+00
0157  3.73650e+18  1.59035e-22  5.76332e-08  4.53157e+07  3.28111e-01  0.00000e+00
0158  3.75389e+18  1.57172e-22  5.68355e-08  4.54247e+07  3.27590e-01  0.00000e+00
0159  3.77129e+18  1.55342e-22  5.60529e-08  4.55326e+07  3.27069e-01  0.00000e+00
0160  3.78868e+18  1.53545e-22  5.52849e-08  4.56396e+07  3.26549e-01  0.00000e+00
0161  3.80607e+18  1.51779e-22  5.45311e-08  4.57455e+07  3.26029e-01  0.00000e+00
0162  3.82346e+18  1.50044e-22  5.37912e-08  4.58504e+07  3.25510e-01  0.00000e+00
0163  3.84086e+18  1.48339e-22  5.30649e-08  4.59544e+07  3.24991e-01  0.00000e+00
0164  3.85825e+18  1.46663e-22  5.23518e-08  4.60573e+07  3.24472e-01  0.00000e+00
0165  3.87564e+18  1.45015e-22  5.16516e-08  4.61593e+07  3.23954e-01  0.00000e+00
0166  3.89303e+18  1.43396e-22  5.09641e-08  4.62604e+07  3.23437e-01  0.00000e+00
0167  3.91043e+18  1.41804e-22  5.02888e-08  4.63605e+07  3.22920e-01  0.00000e+00
0168  3.92782e+18  1.40238e-22  4.96256e-08  4.64597e+07  3.22404e-01  0.00000e+00
0169  3.94521e+18  1.38698e-22  4.89742e-08  4.65580e+07  3.21888e-01  0.00000e+00
0170  3.96260e+18  1.37184e-22  4.83343e-08  4.66554e+07  3.21373e-01  0.00000e+00
0171  3.98000e+18  1.35695e-22  4.77057e-08  4.67519e+07  3.20859e-01  0.00000e+00
0172  3.99739e+18  1.34230e-22  4.70882e-08  4.68476e+07  3.20345e-01  0.00000e+00
0173  4.01478e+18  1.32789e-22  4.64814e-08  4.69424e+07  3.19833e-01  0.00000e+00
0174  4.03217e+18  1.31372e-22  4.58853e-08  4.70364e+07  3.19321e-01  0.00000e+00
0175  4.04957e+18  1.29977e-22  4.52993e-08  4.71296e+07  3.18809e-01  0.00000e+00
0176  4.06696e+18  1.28605e-22  4.47234e-08  4.72220e+07  3.18299e-01  0.00000e+00
0177  4.08435e+18  1.27255e-22  4.41574e-08  4.73136e+07  3.17789e-01  0.00000e+00
0178  4.10174e+18  1.25926e-22  4.36011e-08  4.74044e+07  3.17281e-01  0.00000e+00
0179  4.11914e+18  1.24618e-22  4.30542e-08  4.74944e+07  3.16773e-01  0.00000e+00
0180  4.13653e+18  1.23330e-22  4.25166e-08  4.75837e+07  3.16266e-01  0.00000e+00
0181  4.15392e+18  1.22063e-22  4.19880e-08  4.76722e+07  3.15760e-01  0.00000e+00
0182  4.17131e+18  1.20815e-22  4.14683e-08  4.77599e+07  3.15255e-01  0.00000e+00
0183  4.18871e+18  1.19586e-22  4.09573e-08  4.78469e+07  3.14751e-01  0.00000e+00
0184  4.20610e+18  1.18377e-22  4.04547e-08  4.79332e+07  3.14248e-01  0.00000e+00
0185  4.22349e+18  1.17185e-22  3.99604e-08  4.80187e+07  3.13746e-01  0.00000e+00
0186  4.24088e+18  1.16012e-22  3.94743e-08  4.81036e+07  3.13245e-01  0.00000e+00
0187  4.25828e+18  1.14857e-22  3.89961e-08  4.81877e+07  3.12745e-01  0.00000e+00
0188  4.27567e+18  1.13718e-22  3.85258e-08  4.82711e+07  3.12246e-01  0.00000e+00
0189  4.29306e+18  1.12597e-22  3.80631e-08  4.83539e+07  3.11748e-01  0.00000e+00
0190  4.31045e+18  1.11493e-22  3.76079e-08  4.84359e+07  3.11251e-01  0.00000e+00
0191  4.32785e+18  1.10405e-22  3.71601e-08  4.85173e+07  3.10755e-01  0.00000e+00
0192  4.34524e+18  1.09332e-22  3.67196e-08  4.85979e+07  3.10260e-01  0.00000e+00
0193  4.36263e+18  1.08276e-22  3.62861e-08  4.86779e+07  3.09766e-01  0.00000e+00
0194  4.38002e+18  1.07235e-22  3.58596e-08  4.87573e+07  3.09274e-01  0.00000e+00
0195  4.39742e+18  1.06209e-22  3.54398e-08  4.88360e+07  3.08782e-01  0.00000e+00
0196  4.41481e+18  1.05198e-22  3.50268e-08  4.89141e+07  3.08292e-01  0.00000e+00
0197  4.43220e+18  1.04202e-22  3.46202e-08  4.89916e+07  3.07803e-01  0.00000e+00
0198  4.44959e+18  1.03220e-22  3.42201e-08  4.90684e+07  3.07315e-01  0.00000e+00
0199  4.46699e+18  1.02251e-22  3.38262e-08  4.91447e+07  3.06828e-01  0.00000e+00
0200  4.48438e+18  1.01297e-22  3.34385e-08  4.92203e+07  3.06342e-01  0.00000e+00
0201  4.50177e+18  1.00356e-22  3.30568e-08  4.92954e+07  3.05858e-01  0.00000e+00
0202  4.51916e+18  9.94280e-23  3.26811e-08  4.93699e+07  3.05374e-01  0.00000e+00
0203  4.53655e+18  9.85132e-23  3.23111e-08  4.94438e+07  3.04892e-01  0.00000e+00
0204  4.55395e+18  9.76112e-23  3.19469e-08  4.95171e+07  3.04411e-01  0.00000e+00
0205  4.57134e+18  9.67216e-23  3.15882e-08  4.95899e+07  3.03932e-01  0.00000e+00
0206  4.58873e+18  9.58443e-23  3.12349e-08  4.96621e+07  3.03453e-01  0.00000e+00
0207  4.60612e+18  9.49790e-23  3.08871e-08  4.97338e+07  3.02976e-01  0.00000e+00
0208  4.62352e+18  9.41255e-23  3.05444e-08  4.98049e+07  3.02500e-01  0.00000e+00
0209  4.64091e+18  9.32836e-23  3.02070e-08  4.98755e+07  3.02025e-01  0.00000e+00
0210  4.65830e+18  9.24530e-23  2.98745e-08  4.99455e+07  3.01551e-01  0.00000e+00
0211  4.67569e+18  9.16336e-23  2.95470e-08  5.00150e+07  3.01079e-01  0.00000e+00
0212  4.69309e+18  9.08251e-23  2.92244e-08  5.00840e+07  3.00608e-01  0.00000e+00
0213  4.71048e+18  9.00273e-23  2.89065e-08  5.01524e+07  3.00138e-01  0.00000e+00
0214  4.72787e+18  8.92401e-23  2.85933e-08  5.02204e+07  2.99669e-01  0.00000e+00
0215  4.74526e+18  8.84632e-23  2.82847e-08  5.02878e+07  2.99202e-01  0.00000e+00
0216  4.76266e+18  8.76965e-23  2.79806e-08  5.03548e+07  2.98736e-01  0.00000e+00
0217  4.78005e+18  8.69398e-23  2.76809e-08  5.04212e+07  2.98271e-01  0.00000e+00
0218  4.79744e+18  8.61930e-23  2.73856e-08  5.04872e+07  2.97807e-01  0.00000e+00
0219  4.81483e+18  8.54558e-23  2.70945e-08  5.05527e+07  2.97345e-01  0.00000e+00
0220  4.83223e+18  8.47282e-23  2.68076e-08  5.06177e+07  2.96884e-01  0.00000e+00
0221  4.84962e+18  8.40100e-23  2.65249e-08  5.06822e+07  2.96424e-01  0.00000e+00
0222  4.86701e+18  8.33010e-23  2.62462e-08  5.07463e+07  2.95965e-01  0.00000e+00
0223  4.88440e+18  8.26010e-23  2.59715e-08  5.08099e+07  2.95508e-01  0.00000e+00
0224  4.90180e+18  8.19099e-23  2.57007e-08  5.08731e+07  2.95052e-01  0.00000e+00
0225  4.91919e+18  8.12275e-23  2.54337e-08  5.09358e+07  2.94597e-01  0.00000e+00
0226  4.93658e+18  8.05537e-23  2.51704e-08  5.09981e+07  2.94144e-01  0.00000e+00
0227  4.95397e+18  7.98884e-23  2.49109e-08  5.10599e+07  2.93692e-01  0.00000e+00
0228  4.97137e+18  7.92313e-23  2.46549e-08  5.11213e+07  2.93241e-01  0.00000e+00
0229  4.98876e+18  7.85824e-23  2.44026e-08  5.11823e+07  2.92791e-01  0.00000e+00
0230  5.00615e+18  7.79415e-23  2.41537e-08  5.12428e+07  2.92342e-01  0.00000e+00
0231  5.02354e+18  7.73085e-23  2.39083e-08  5.13029e+07  2.91895e-01  0.00000e+00
0232  5.04094e+18  7.66833e-23  2.36662e-08  5.13626e+07  2.91449e-01  0.00000e+00
0233  5.05833e+18  7.60657e-23  2.34275e-08  5.14219e+07  2.91005e-01  0.00000e+00
0234  5.07572e+18  7.54556e-23  2.31920e-08  5.14808e+07  2.90561e-01  0.00000e+00
0235  5.09311e+18  7.48528e-23  2.29597e-08  5.15392e+07  2.90119e-01  0.00000e+00
0236  5.11051e+18  7.42574e-23  2.27306e-08  5.15973e+07  2.89678e-01  0.00000e+00
0237  5.12790e+18  7.36691e-23  2.25046e-08  5.16550e+07  2.89238e-01  0.00000e+00
0238  5.14529e+18  7.30879e-23  2.22816e-08  5.17122e+07  2.88800e-01  0.00000e+00
0239  5.16268e+18  7.25135e-23  2.20616e-08  5.17691e+07  2.88363e-01  0.00000e+00
0240  5.18008e+18  7.19460e-23  2.18446e-08  5.18256e+07  2.87927e-01  0.00000e+00
0241  5.19747e+18  7.13852e-23  2.16304e-08  5.18817e+07  2.87492e-01  0.00000e+00
0242  5.21486e+18  7.08310e-23  2.14191e-08  5.19375e+07  2.87059e-01  0.00000e+00
0243  5.23225e+18  7.02833e-23  2.12106e-08  5.19928e+07  2.86627e-01  0.00000e+00
0244  5.24965e+18  6.97420e-23  2.10049e-08  5.20478e+07  2.86196e-01  0.00000e+00
0245  5.26704e+18  6.92070e-23  2.08018e-08  5.21025e+07  2.85766e-01  0.00000e+00
0246  5.28443e+18  6.86783e-23  2.06014e-08  5.21567e+07  2.85338e-01  0.00000e+00
0247  5.30182e+18  6.81556e-23  2.04037e-08  5.22106e+07  2.84911e-01  0.00000e+00
0248  5.31922e+18  6.76389e-23  2.02085e-08  5.22641e+07  2.84485e-01  0.00000e+00
0249  5.33661e+18  6.71281e-23  2.00158e-08  5.23173e+07  2.84060e-01  0.00000e+00
0250  5.35400e+18  6.66232e-23  1.98257e-08  5.23702e+07  2.83637e-01  0.00000e+00
0251  5.37139e+18  6.61240e-23  1.96379e-08  5.24227e+07  2.83214e-01  0.00000e+00
0252  5.38879e+18  6.56305e-23  1.94526e-08  5.24748e+07  2.82793e-01  0.00000e+00
0253  5.40618e+18  6.51425e-23  1.92697e-08  5.25266e+07  2.82374e-01  0.00000e+00
0254  5.42357e+18  6.46600e-23  1.90891e-08  5.25781e+07  2.81955e-01  0.00000e+00
0255  5.44096e+18  6.41829e-23  1.89107e-08  5.26292e+07  2.81538e-01  0.00000e+00
0256  5.45836e+18  6.37111e-23  1.87347e-08  5.26801e+07  2.81122e-01  0.00000e+00
0257  5.47575e+18  6.32446e-23  1.85608e-08  5.27305e+07  2.80707e-01  0.00000e+00
0258  5.49314e+18  6.27832e-23  1.83891e-08  5.27807e+07  2.80293e-01  0.00000e+00
0259  5.51053e+18  6.23268e-23  1.82196e-08  5.28306e+07  2.79881e-01  0.00000e+00
0260  5.52793e+18  6.18755e-23  1.80522e-08  5.28801e+07  2.79470e-01  0.00000e+00
0261  5.54532e+18  6.14291e-23  1.78869e-08  5.29293e+07  2.79060e-01  0.00000e+00
0262  5.56271e+18  6.09876e-23  1.77236e-08  5.29782e+07  2.78651e-01  0.00000e+00
0263  5.58010e+18  6.05509e-23  1.75624e-08  5.30268e+07  2.78244e-01  0.00000e+00
0264  5.59750e+18  6.01189e-23  1.74031e-08  5.30751e+07  2.77837e-01  0.00000e+00
0265  5.61489e+18  5.96916e-23  1.72458e-08  5.31231e+07  2.77432e-01  0.00000e+00
0266  5.63228e+18  5.92688e-23  1.70905e-08  5.31708e+07  2.77028e-01  0.00000e+00
0267  5.64967e+18  5.88506e-23  1.69370e-08  5.32182e+07  2.76626e-01  0.00000e+00
0268  5.66707e+18  5.84369e-23  1.67854e-08  5.32653e+07  2.76224e-01  0.00000e+00
0269  5.68446e+18  5.80275e-23  1.66356e-08  5.33121e+07  2.75824e-01  0.00000e+00
0270  5.70185e+18  5.76225e-23  1.64877e-08  5.33586e+07  2.75425e-01  0.00000e+00
0271  5.71924e+18  5.72217e-23  1.63415e-08  5.34048e+07  2.75027e-01  0.00000e+00
0272  5.73664e+18  5.68252e-23  1.61971e-08  5.34508e+07  2.74631e-01  0.00000e+00
0273  5.75403e+18  5.64328e-23  1.60544e-08  5.34965e+07  2.74236e-01  0.00000e+00
0274  5.77142e+18  5.60445e-23  1.59135e-08  5.35419e+07  2.73841e-01  0.00000e+00
