# Athena++ data at time=4.170000e+12  cycle=313275291  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91762e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.67099e-23  1.60601e-08  5.34299e+07  2.73528e-01  0.00000e+00
0276  5.80620e+18  5.63236e-23  1.59200e-08  5.34752e+07  2.73133e-01  0.00000e+00
0277  5.82360e+18  5.59412e-23  1.57815e-08  5.35202e+07  2.72740e-01  0.00000e+00
0278  5.84099e+18  5.55628e-23  1.56447e-08  5.35650e+07  2.72348e-01  0.00000e+00
0279  5.85838e+18  5.51882e-23  1.55094e-08  5.36095e+07  2.71958e-01  0.00000e+00
0280  5.87577e+18  5.48173e-23  1.53758e-08  5.36538e+07  2.71568e-01  0.00000e+00
0281  5.89317e+18  5.44503e-23  1.52436e-08  5.36978e+07  2.71180e-01  0.00000e+00
0282  5.91056e+18  5.40869e-23  1.51130e-08  5.37416e+07  2.70792e-01  0.00000e+00
0283  5.92795e+18  5.37272e-23  1.49840e-08  5.37851e+07  2.70406e-01  0.00000e+00
0284  5.94534e+18  5.33710e-23  1.48564e-08  5.38283e+07  2.70021e-01  0.00000e+00
0285  5.96274e+18  5.30184e-23  1.47303e-08  5.38713e+07  2.69638e-01  0.00000e+00
0286  5.98013e+18  5.26693e-23  1.46056e-08  5.39141e+07  2.69255e-01  0.00000e+00
0287  5.99752e+18  5.23237e-23  1.44823e-08  5.39566e+07  2.68873e-01  0.00000e+00
0288  6.01491e+18  5.19815e-23  1.43605e-08  5.39989e+07  2.68493e-01  0.00000e+00
0289  6.03231e+18  5.16426e-23  1.42400e-08  5.40409e+07  2.68114e-01  0.00000e+00
0290  6.04970e+18  5.13071e-23  1.41209e-08  5.40827e+07  2.67736e-01  0.00000e+00
0291  6.06709e+18  5.09748e-23  1.40031e-08  5.41243e+07  2.67359e-01  0.00000e+00
0292  6.08448e+18  5.06458e-23  1.38867e-08  5.41656e+07  2.66983e-01  0.00000e+00
0293  6.10188e+18  5.03199e-23  1.37715e-08  5.42067e+07  2.66609e-01  0.00000e+00
0294  6.11927e+18  4.99972e-23  1.36577e-08  5.42476e+07  2.66235e-01  0.00000e+00
0295  6.13666e+18  4.96776e-23  1.35451e-08  5.42883e+07  2.65863e-01  0.00000e+00
0296  6.15405e+18  4.93611e-23  1.34338e-08  5.43287e+07  2.65491e-01  0.00000e+00
0297  6.17145e+18  4.90476e-23  1.33237e-08  5.43689e+07  2.65121e-01  0.00000e+00
0298  6.18884e+18  4.87372e-23  1.32148e-08  5.44089e+07  2.64752e-01  0.00000e+00
0299  6.20623e+18  4.84296e-23  1.31071e-08  5.44487e+07  2.64384e-01  0.00000e+00
0300  6.22362e+18  4.81250e-23  1.30006e-08  5.44882e+07  2.64017e-01  0.00000e+00
0301  6.24102e+18  4.78232e-23  1.28953e-08  5.45275e+07  2.63651e-01  0.00000e+00
0302  6.25841e+18  4.75243e-23  1.27911e-08  5.45667e+07  2.63287e-01  0.00000e+00
0303  6.27580e+18  4.72282e-23  1.26881e-08  5.46056e+07  2.62923e-01  0.00000e+00
0304  6.29319e+18  4.69349e-23  1.25862e-08  5.46443e+07  2.62561e-01  0.00000e+00
0305  6.31059e+18  4.66443e-23  1.24853e-08  5.46828e+07  2.62199e-01  0.00000e+00
0306  6.32798e+18  4.63564e-23  1.23856e-08  5.47211e+07  2.61839e-01  0.00000e+00
0307  6.34537e+18  4.60712e-23  1.22870e-08  5.47592e+07  2.61480e-01  0.00000e+00
0308  6.36276e+18  4.57886e-23  1.21894e-08  5.47971e+07  2.61121e-01  0.00000e+00
0309  6.38016e+18  4.55086e-23  1.20928e-08  5.48347e+07  2.60764e-01  0.00000e+00
0310  6.39755e+18  4.52312e-23  1.19973e-08  5.48722e+07  2.60408e-01  0.00000e+00
0311  6.41494e+18  4.49563e-23  1.19028e-08  5.49095e+07  2.60053e-01  0.00000e+00
0312  6.43233e+18  4.46839e-23  1.18093e-08  5.49466e+07  2.59699e-01  0.00000e+00
0313  6.44973e+18  4.44140e-23  1.17168e-08  5.49835e+07  2.59346e-01  0.00000e+00
0314  6.46712e+18  4.41466e-23  1.16252e-08  5.50202e+07  2.58995e-01  0.00000e+00
0315  6.48451e+18  4.38815e-23  1.15347e-08  5.50567e+07  2.58644e-01  0.00000e+00
0316  6.50190e+18  4.36189e-23  1.14451e-08  5.50930e+07  2.58294e-01  0.00000e+00
0317  6.51930e+18  4.33586e-23  1.13564e-08  5.51292e+07  2.57945e-01  0.00000e+00
0318  6.53669e+18  4.31006e-23  1.12686e-08  5.51651e+07  2.57598e-01  0.00000e+00
0319  6.55408e+18  4.28450e-23  1.11818e-08  5.52009e+07  2.57251e-01  0.00000e+00
0320  6.57147e+18  4.25916e-23  1.10958e-08  5.52365e+07  2.56906e-01  0.00000e+00
0321  6.58887e+18  4.23405e-23  1.10108e-08  5.52718e+07  2.56561e-01  0.00000e+00
0322  6.60626e+18  4.20916e-23  1.09266e-08  5.53071e+07  2.56217e-01  0.00000e+00
0323  6.62365e+18  4.18449e-23  1.08433e-08  5.53421e+07  2.55875e-01  0.00000e+00
0324  6.64104e+18  4.16004e-23  1.07609e-08  5.53770e+07  2.55533e-01  0.00000e+00
0325  6.65844e+18  4.13580e-23  1.06793e-08  5.54116e+07  2.55192e-01  0.00000e+00
0326  6.67583e+18  4.11178e-23  1.05985e-08  5.54461e+07  2.54853e-01  0.00000e+00
0327  6.69322e+18  4.08797e-23  1.05186e-08  5.54805e+07  2.54514e-01  0.00000e+00
0328  6.71061e+18  4.06436e-23  1.04395e-08  5.55146e+07  2.54176e-01  0.00000e+00
0329  6.72801e+18  4.04096e-23  1.03611e-08  5.55486e+07  2.53839e-01  0.00000e+00
0330  6.74540e+18  4.01776e-23  1.02836e-08  5.55824e+07  2.53503e-01  0.00000e+00
0331  6.76279e+18  3.99477e-23  1.02068e-08  5.56161e+07  2.53168e-01  0.00000e+00
0332  6.78018e+18  3.97197e-23  1.01309e-08  5.56496e+07  2.52835e-01  0.00000e+00
0333  6.79758e+18  3.94936e-23  1.00556e-08  5.56829e+07  2.52502e-01  0.00000e+00
0334  6.81497e+18  3.92695e-23  9.98118e-09  5.57160e+07  2.52170e-01  0.00000e+00
0335  6.83236e+18  3.90473e-23  9.90746e-09  5.57490e+07  2.51839e-01  0.00000e+00
0336  6.84975e+18  3.88270e-23  9.83447e-09  5.57819e+07  2.51509e-01  0.00000e+00
0337  6.86715e+18  3.86085e-23  9.76221e-09  5.58145e+07  2.51180e-01  0.00000e+00
0338  6.88454e+18  3.83919e-23  9.69066e-09  5.58470e+07  2.50851e-01  0.00000e+00
0339  6.90193e+18  3.81771e-23  9.61982e-09  5.58794e+07  2.50524e-01  0.00000e+00
0340  6.91932e+18  3.79641e-23  9.54967e-09  5.59116e+07  2.50198e-01  0.00000e+00
0341  6.93672e+18  3.77529e-23  9.48021e-09  5.59436e+07  2.49873e-01  0.00000e+00
0342  6.95411e+18  3.75434e-23  9.41144e-09  5.59755e+07  2.49548e-01  0.00000e+00
0343  6.97150e+18  3.73358e-23  9.34334e-09  5.60072e+07  2.49225e-01  0.00000e+00
0344  6.98889e+18  3.71298e-23  9.27590e-09  5.60388e+07  2.48902e-01  0.00000e+00
0345  7.00629e+18  3.69255e-23  9.20911e-09  5.60702e+07  2.48581e-01  0.00000e+00
0346  7.02368e+18  3.67230e-23  9.14298e-09  5.61015e+07  2.48260e-01  0.00000e+00
0347  7.04107e+18  3.65221e-23  9.07748e-09  5.61326e+07  2.47940e-01  0.00000e+00
0348  7.05846e+18  3.63228e-23  9.01262e-09  5.61636e+07  2.47622e-01  0.00000e+00
0349  7.07586e+18  3.61252e-23  8.94838e-09  5.61944e+07  2.47304e-01  0.00000e+00
0350  7.09325e+18  3.59292e-23  8.88476e-09  5.62251e+07  2.46987e-01  0.00000e+00
0351  7.11064e+18  3.57348e-23  8.82174e-09  5.62556e+07  2.46671e-01  0.00000e+00
0352  7.12803e+18  3.55419e-23  8.75933e-09  5.62860e+07  2.46355e-01  0.00000e+00
0353  7.14543e+18  3.53507e-23  8.69752e-09  5.63163e+07  2.46041e-01  0.00000e+00
0354  7.16282e+18  3.51610e-23  8.63629e-09  5.63464e+07  2.45728e-01  0.00000e+00
0355  7.18021e+18  3.49728e-23  8.57564e-09  5.63764e+07  2.45415e-01  0.00000e+00
0356  7.19760e+18  3.47861e-23  8.51557e-09  5.64062e+07  2.45103e-01  0.00000e+00
0357  7.21500e+18  3.46009e-23  8.45606e-09  5.64359e+07  2.44792e-01  0.00000e+00
0358  7.23239e+18  3.44172e-23  8.39711e-09  5.64654e+07  2.44483e-01  0.00000e+00
0359  7.24978e+18  3.42350e-23  8.33872e-09  5.64949e+07  2.44173e-01  0.00000e+00
0360  7.26717e+18  3.40542e-23  8.28088e-09  5.65241e+07  2.43865e-01  0.00000e+00
0361  7.28457e+18  3.38748e-23  8.22357e-09  5.65533e+07  2.43558e-01  0.00000e+00
0362  7.30196e+18  3.36969e-23  8.16680e-09  5.65823e+07  2.43251e-01  0.00000e+00
0363  7.31935e+18  3.35204e-23  8.11056e-09  5.66112e+07  2.42946e-01  0.00000e+00
0364  7.33674e+18  3.33452e-23  8.05483e-09  5.66399e+07  2.42641e-01  0.00000e+00
0365  7.35414e+18  3.31714e-23  7.99963e-09  5.66685e+07  2.42337e-01  0.00000e+00
0366  7.37153e+18  3.29990e-23  7.94493e-09  5.66970e+07  2.42034e-01  0.00000e+00
0367  7.38892e+18  3.28280e-23  7.89074e-09  5.67254e+07  2.41732e-01  0.00000e+00
0368  7.40631e+18  3.26582e-23  7.83705e-09  5.67536e+07  2.41431e-01  0.00000e+00
0369  7.42371e+18  3.24898e-23  7.78384e-09  5.67817e+07  2.41130e-01  0.00000e+00
0370  7.44110e+18  3.23227e-23  7.73113e-09  5.68097e+07  2.40830e-01  0.00000e+00
0371  7.45849e+18  3.21569e-23  7.67890e-09  5.68375e+07  2.40531e-01  0.00000e+00
0372  7.47588e+18  3.19924e-23  7.62714e-09  5.68653e+07  2.40233e-01  0.00000e+00
0373  7.49328e+18  3.18291e-23  7.57585e-09  5.68929e+07  2.39936e-01  0.00000e+00
0374  7.51067e+18  3.16671e-23  7.52502e-09  5.69204e+07  2.39640e-01  0.00000e+00
0375  7.52806e+18  3.15063e-23  7.47466e-09  5.69477e+07  2.39344e-01  0.00000e+00
0376  7.54545e+18  3.13467e-23  7.42475e-09  5.69749e+07  2.39049e-01  0.00000e+00
0377  7.56285e+18  3.11884e-23  7.37529e-09  5.70021e+07  2.38755e-01  0.00000e+00
0378  7.58024e+18  3.10312e-23  7.32627e-09  5.70290e+07  2.38462e-01  0.00000e+00
0379  7.59763e+18  3.08753e-23  7.27770e-09  5.70559e+07  2.38170e-01  0.00000e+00
0380  7.61502e+18  3.07205e-23  7.22955e-09  5.70827e+07  2.37878e-01  0.00000e+00
0381  7.63242e+18  3.05669e-23  7.18184e-09  5.71093e+07  2.37587e-01  0.00000e+00
0382  7.64981e+18  3.04144e-23  7.13455e-09  5.71358e+07  2.37297e-01  0.00000e+00
0383  7.66720e+18  3.02631e-23  7.08768e-09  5.71622e+07  2.37008e-01  0.00000e+00
0384  7.68459e+18  3.01130e-23  7.04123e-09  5.71885e+07  2.36720e-01  0.00000e+00
0385  7.70199e+18  2.99639e-23  6.99518e-09  5.72147e+07  2.36432e-01  0.00000e+00
0386  7.71938e+18  2.98159e-23  6.94954e-09  5.72408e+07  2.36145e-01  0.00000e+00
0387  7.73677e+18  2.96691e-23  6.90430e-09  5.72667e+07  2.35859e-01  0.00000e+00
0388  7.75416e+18  2.95233e-23  6.85946e-09  5.72926e+07  2.35574e-01  0.00000e+00
0389  7.77156e+18  2.93786e-23  6.81501e-09  5.73183e+07  2.35289e-01  0.00000e+00
0390  7.78895e+18  2.92350e-23  6.77094e-09  5.73439e+07  2.35005e-01  0.00000e+00
0391  7.80634e+18  2.90924e-23  6.72726e-09  5.73694e+07  2.34722e-01  0.00000e+00
0392  7.82373e+18  2.89508e-23  6.68396e-09  5.73948e+07  2.34440e-01  0.00000e+00
0393  7.84113e+18  2.88103e-23  6.64104e-09  5.74201e+07  2.34159e-01  0.00000e+00
0394  7.85852e+18  2.86708e-23  6.59848e-09  5.74453e+07  2.33878e-01  0.00000e+00
0395  7.87591e+18  2.85324e-23  6.55629e-09  5.74704e+07  2.33598e-01  0.00000e+00
0396  7.89330e+18  2.83949e-23  6.51446e-09  5.74954e+07  2.33319e-01  0.00000e+00
0397  7.91070e+18  2.82584e-23  6.47300e-09  5.75203e+07  2.33040e-01  0.00000e+00
0398  7.92809e+18  2.81229e-23  6.43189e-09  5.75450e+07  2.32763e-01  0.00000e+00
0399  7.94548e+18  2.79884e-23  6.39113e-09  5.75697e+07  2.32486e-01  0.00000e+00
0400  7.96287e+18  2.78549e-23  6.35071e-09  5.75943e+07  2.32209e-01  0.00000e+00
0401  7.98027e+18  2.77223e-23  6.31065e-09  5.76187e+07  2.31934e-01  0.00000e+00
0402  7.99766e+18  2.75906e-23  6.27092e-09  5.76431e+07  2.31659e-01  0.00000e+00
0403  8.01505e+18  2.74599e-23  6.23153e-09  5.76674e+07  2.31385e-01  0.00000e+00
0404  8.03244e+18  2.73301e-23  6.19247e-09  5.76915e+07  2.31112e-01  0.00000e+00
0405  8.04984e+18  2.72012e-23  6.15374e-09  5.77156e+07  2.30839e-01  0.00000e+00
0406  8.06723e+18  2.70733e-23  6.11534e-09  5.77395e+07  2.30568e-01  0.00000e+00
0407  8.08462e+18  2.69462e-23  6.07726e-09  5.77634e+07  2.30297e-01  0.00000e+00
0408  8.10201e+18  2.68201e-23  6.03950e-09  5.77872e+07  2.30026e-01  0.00000e+00
0409  8.11940e+18  2.66948e-23  6.00206e-09  5.78108e+07  2.29757e-01  0.00000e+00
0410  8.13680e+18  2.65704e-23  5.96492e-09  5.78344e+07  2.29488e-01  0.00000e+00
0411  8.15419e+18  2.64468e-23  5.92810e-09  5.78578e+07  2.29220e-01  0.00000e+00
0412  8.17158e+18  2.63242e-23  5.89159e-09  5.78812e+07  2.28953e-01  0.00000e+00
0413  8.18897e+18  2.62023e-23  5.85537e-09  5.79045e+07  2.28686e-01  0.00000e+00
0414  8.20637e+18  2.60813e-23  5.81946e-09  5.79277e+07  2.28420e-01  0.00000e+00
0415  8.22376e+18  2.59612e-23  5.78384e-09  5.79508e+07  2.28155e-01  0.00000e+00
0416  8.24115e+18  2.58419e-23  5.74852e-09  5.79738e+07  2.27890e-01  0.00000e+00
0417  8.25854e+18  2.57234e-23  5.71348e-09  5.79967e+07  2.27627e-01  0.00000e+00
0418  8.27594e+18  2.56057e-23  5.67874e-09  5.80195e+07  2.27363e-01  0.00000e+00
0419  8.29333e+18  2.54889e-23  5.64427e-09  5.80422e+07  2.27101e-01  0.00000e+00
0420  8.31072e+18  2.53728e-23  5.61009e-09  5.80649e+07  2.26839e-01  0.00000e+00
0421  8.32811e+18  2.52575e-23  5.57619e-09  5.80874e+07  2.26578e-01  0.00000e+00
0422  8.34551e+18  2.51431e-23  5.54256e-09  5.81098e+07  2.26317e-01  0.00000e+00
0423  8.36290e+18  2.50294e-23  5.50921e-09  5.81322e+07  2.26057e-01  0.00000e+00
0424  8.38029e+18  2.49164e-23  5.47613e-09  5.81545e+07  2.25798e-01  0.00000e+00
0425  8.39768e+18  2.48043e-23  5.44331e-09  5.81767e+07  2.25539e-01  0.00000e+00
0426  8.41508e+18  2.46929e-23  5.41076e-09  5.81988e+07  2.25281e-01  0.00000e+00
0427  8.43247e+18  2.45823e-23  5.37847e-09  5.82208e+07  2.25024e-01  0.00000e+00
0428  8.44986e+18  2.44724e-23  5.34644e-09  5.82427e+07  2.24767e-01  0.00000e+00
0429  8.46725e+18  2.43632e-23  5.31466e-09  5.82645e+07  2.24511e-01  0.00000e+00
0430  8.48465e+18  2.42548e-23  5.28314e-09  5.82863e+07  2.24256e-01  0.00000e+00
0431  8.50204e+18  2.41471e-23  5.25188e-09  5.83080e+07  2.24001e-01  0.00000e+00
0432  8.51943e+18  2.40401e-23  5.22086e-09  5.83295e+07  2.23747e-01  0.00000e+00
0433  8.53682e+18  2.39338e-23  5.19008e-09  5.83510e+07  2.23493e-01  0.00000e+00
0434  8.55422e+18  2.38283e-23  5.15955e-09  5.83725e+07  2.23240e-01  0.00000e+00
0435  8.57161e+18  2.37234e-23  5.12927e-09  5.83938e+07  2.22988e-01  0.00000e+00
0436  8.58900e+18  2.36192e-23  5.09922e-09  5.84150e+07  2.22737e-01  0.00000e+00
0437  8.60639e+18  2.35157e-23  5.06941e-09  5.84362e+07  2.22486e-01  0.00000e+00
0438  8.62379e+18  2.34129e-23  5.03983e-09  5.84573e+07  2.22236e-01  0.00000e+00
0439  8.64118e+18  2.33107e-23  5.01049e-09  5.84783e+07  2.21986e-01  0.00000e+00
0440  8.65857e+18  2.32092e-23  4.98137e-09  5.84992e+07  2.21737e-01  0.00000e+00
0441  8.67596e+18  2.31084e-23  4.95249e-09  5.85201e+07  2.21489e-01  0.00000e+00
0442  8.69336e+18  2.30082e-23  4.92382e-09  5.85409e+07  2.21242e-01  0.00000e+00
0443  8.71075e+18  2.29087e-23  4.89539e-09  5.85615e+07  2.20995e-01  0.00000e+00
0444  8.72814e+18  2.28098e-23  4.86717e-09  5.85821e+07  2.20748e-01  0.00000e+00
0445  8.74553e+18  2.27116e-23  4.83917e-09  5.86027e+07  2.20503e-01  0.00000e+00
0446  8.76293e+18  2.26140e-23  4.81139e-09  5.86231e+07  2.20257e-01  0.00000e+00
0447  8.78032e+18  2.25170e-23  4.78382e-09  5.86435e+07  2.20013e-01  0.00000e+00
0448  8.79771e+18  2.24207e-23  4.75647e-09  5.86638e+07  2.19769e-01  0.00000e+00
0449  8.81510e+18  2.23249e-23  4.72932e-09  5.86840e+07  2.19526e-01  0.00000e+00
0450  8.83250e+18  2.22298e-23  4.70239e-09  5.87042e+07  2.19283e-01  0.00000e+00
0451  8.84989e+18  2.21353e-23  4.67566e-09  5.87243e+07  2.19041e-01  0.00000e+00
0452  8.86728e+18  2.20414e-23  4.64913e-09  5.87443e+07  2.18800e-01  0.00000e+00
0453  8.88467e+18  2.19481e-23  4.62281e-09  5.87642e+07  2.18559e-01  0.00000e+00
0454  8.90207e+18  2.18554e-23  4.59669e-09  5.87840e+07  2.18319e-01  0.00000e+00
0455  8.91946e+18  2.17633e-23  4.57077e-09  5.88038e+07  2.18079e-01  0.00000e+00
0456  8.93685e+18  2.16717e-23  4.54504e-09  5.88235e+07  2.17840e-01  0.00000e+00
0457  8.95424e+18  2.15808e-23  4.51951e-09  5.88432e+07  2.17601e-01  0.00000e+00
0458  8.97164e+18  2.14904e-23  4.49418e-09  5.88627e+07  2.17364e-01  0.00000e+00
0459  8.98903e+18  2.14006e-23  4.46903e-09  5.88822e+07  2.17126e-01  0.00000e+00
0460  9.00642e+18  2.13113e-23  4.44407e-09  5.89016e+07  2.16890e-01  0.00000e+00
0461  9.02381e+18  2.12226e-23  4.41931e-09  5.89210e+07  2.16654e-01  0.00000e+00
0462  9.04121e+18  2.11345e-23  4.39473e-09  5.89403e+07  2.16418e-01  0.00000e+00
0463  9.05860e+18  2.10469e-23  4.37032e-09  5.89595e+07  2.16183e-01  0.00000e+00
0464  9.07599e+18  2.09598e-23  4.34610e-09  5.89786e+07  2.15949e-01  0.00000e+00
0465  9.09338e+18  2.08733e-23  4.32205e-09  5.89977e+07  2.15715e-01  0.00000e+00
0466  9.11078e+18  2.07873e-23  4.29819e-09  5.90167e+07  2.15482e-01  0.00000e+00
0467  9.12817e+18  2.07019e-23  4.27450e-09  5.90357e+07  2.15250e-01  0.00000e+00
0468  9.14556e+18  2.06169e-23  4.25099e-09  5.90545e+07  2.15018e-01  0.00000e+00
0469  9.16295e+18  2.05325e-23  4.22766e-09  5.90733e+07  2.14786e-01  0.00000e+00
0470  9.18035e+18  2.04487e-23  4.20450e-09  5.90921e+07  2.14555e-01  0.00000e+00
0471  9.19774e+18  2.03653e-23  4.18150e-09  5.91107e+07  2.14325e-01  0.00000e+00
0472  9.21513e+18  2.02824e-23  4.15868e-09  5.91293e+07  2.14096e-01  0.00000e+00
0473  9.23252e+18  2.02000e-23  4.13602e-09  5.91478e+07  2.13866e-01  0.00000e+00
0474  9.24992e+18  2.01181e-23  4.11353e-09  5.91663e+07  2.13638e-01  0.00000e+00
0475  9.26731e+18  2.00368e-23  4.09120e-09  5.91847e+07  2.13410e-01  0.00000e+00
0476  9.28470e+18  1.99559e-23  4.06904e-09  5.92030e+07  2.13183e-01  0.00000e+00
0477  9.30209e+18  1.98755e-23  4.04704e-09  5.92213e+07  2.12956e-01  0.00000e+00
0478  9.31949e+18  1.97956e-23  4.02520e-09  5.92395e+07  2.12729e-01  0.00000e+00
0479  9.33688e+18  1.97162e-23  4.00352e-09  5.92576e+07  2.12504e-01  0.00000e+00
0480  9.35427e+18  1.96372e-23  3.98199e-09  5.92757e+07  2.12279e-01  0.00000e+00
0481  9.37166e+18  1.95587e-23  3.96062e-09  5.92937e+07  2.12054e-01  0.00000e+00
0482  9.38906e+18  1.94807e-23  3.93941e-09  5.93116e+07  2.11830e-01  0.00000e+00
0483  9.40645e+18  1.94032e-23  3.91835e-09  5.93295e+07  2.11606e-01  0.00000e+00
0484  9.42384e+18  1.93261e-23  3.89744e-09  5.93473e+07  2.11383e-01  0.00000e+00
0485  9.44123e+18  1.92495e-23  3.87668e-09  5.93651e+07  2.11161e-01  0.00000e+00
0486  9.45863e+18  1.91733e-23  3.85608e-09  5.93828e+07  2.10939e-01  0.00000e+00
0487  9.47602e+18  1.90976e-23  3.83562e-09  5.94004e+07  2.10718e-01  0.00000e+00
0488  9.49341e+18  1.90224e-23  3.81530e-09  5.94180e+07  2.10497e-01  0.00000e+00
0489  9.51080e+18  1.89475e-23  3.79513e-09  5.94355e+07  2.10277e-01  0.00000e+00
0490  9.52820e+18  1.88732e-23  3.77511e-09  5.94529e+07  2.10057e-01  0.00000e+00
0491  9.54559e+18  1.87992e-23  3.75522e-09  5.94703e+07  2.09838e-01  0.00000e+00
0492  9.56298e+18  1.87257e-23  3.73548e-09  5.94876e+07  2.09619e-01  0.00000e+00
0493  9.58037e+18  1.86526e-23  3.71588e-09  5.95049e+07  2.09401e-01  0.00000e+00
0494  9.59777e+18  1.85800e-23  3.69641e-09  5.95221e+07  2.09183e-01  0.00000e+00
0495  9.61516e+18  1.85077e-23  3.67709e-09  5.95393e+07  2.08966e-01  0.00000e+00
0496  9.63255e+18  1.84359e-23  3.65790e-09  5.95564e+07  2.08750e-01  0.00000e+00
0497  9.64994e+18  1.83645e-23  3.63884e-09  5.95734e+07  2.08533e-01  0.00000e+00
0498  9.66734e+18  1.82935e-23  3.61992e-09  5.95904e+07  2.08318e-01  0.00000e+00
0499  9.68473e+18  1.82230e-23  3.60113e-09  5.96073e+07  2.08103e-01  0.00000e+00
0500  9.70212e+18  1.81528e-23  3.58248e-09  5.96241e+07  2.07888e-01  0.00000e+00
0501  9.71951e+18  1.80830e-23  3.56395e-09  5.96409e+07  2.07674e-01  0.00000e+00
0502  9.73691e+18  1.80137e-23  3.54555e-09  5.96577e+07  2.07461e-01  0.00000e+00
0503  9.75430e+18  1.79447e-23  3.52729e-09  5.96744e+07  2.07248e-01  0.00000e+00
0504  9.77169e+18  1.78762e-23  3.50914e-09  5.96910e+07  2.07035e-01  0.00000e+00
0505  9.78908e+18  1.78080e-23  3.49113e-09  5.97076e+07  2.06823e-01  0.00000e+00
0506  9.80648e+18  1.77402e-23  3.47324e-09  5.97241e+07  2.06612e-01  0.00000e+00
0507  9.82387e+18  1.76728e-23  3.45547e-09  5.97406e+07  2.06401e-01  0.00000e+00
0508  9.84126e+18  1.76058e-23  3.43782e-09  5.97570e+07  2.06190e-01  0.00000e+00
0509  9.85865e+18  1.75392e-23  3.42029e-09  5.97733e+07  2.05980e-01  0.00000e+00
0510  9.87605e+18  1.74729e-23  3.40289e-09  5.97896e+07  2.05771e-01  0.00000e+00
0511  9.89344e+18  1.74071e-23  3.38560e-09  5.98059e+07  2.05562e-01  0.00000e+00
0512  9.91083e+18  1.73415e-23  3.36844e-09  5.98221e+07  2.05353e-01  0.00000e+00
0513  9.92822e+18  1.72764e-23  3.35139e-09  5.98382e+07  2.05145e-01  0.00000e+00
0514  9.94562e+18  1.72116e-23  3.33445e-09  5.98543e+07  2.04937e-01  0.00000e+00
0515  9.96301e+18  1.71472e-23  3.31763e-09  5.98703e+07  2.04730e-01  0.00000e+00
0516  9.98040e+18  1.70832e-23  3.30093e-09  5.98863e+07  2.04524e-01  0.00000e+00
0517  9.99779e+18  1.70195e-23  3.28434e-09  5.99022e+07  2.04318e-01  0.00000e+00
0518  1.00152e+19  1.69561e-23  3.26786e-09  5.99181e+07  2.04112e-01  0.00000e+00
0519  1.00326e+19  1.68931e-23  3.25149e-09  5.99339e+07  2.03907e-01  0.00000e+00
0520  1.00500e+19  1.68305e-23  3.23524e-09  5.99497e+07  2.03702e-01  0.00000e+00
0521  1.00674e+19  1.67682e-23  3.21909e-09  5.99654e+07  2.03498e-01  0.00000e+00
0522  1.00848e+19  1.67063e-23  3.20305e-09  5.99811e+07  2.03294e-01  0.00000e+00
0523  1.01021e+19  1.66447e-23  3.18712e-09  5.99967e+07  2.03091e-01  0.00000e+00
0524  1.01195e+19  1.65834e-23  3.17130e-09  6.00123e+07  2.02888e-01  0.00000e+00
0525  1.01369e+19  1.65225e-23  3.15558e-09  6.00278e+07  2.02686e-01  0.00000e+00
0526  1.01543e+19  1.64619e-23  3.13997e-09  6.00433e+07  2.02484e-01  0.00000e+00
0527  1.01717e+19  1.64017e-23  3.12446e-09  6.00587e+07  2.02283e-01  0.00000e+00
0528  1.01891e+19  1.63417e-23  3.10905e-09  6.00741e+07  2.02082e-01  0.00000e+00
0529  1.02065e+19  1.62821e-23  3.09374e-09  6.00894e+07  2.01881e-01  0.00000e+00
0530  1.02239e+19  1.62228e-23  3.07854e-09  6.01047e+07  2.01681e-01  0.00000e+00
0531  1.02413e+19  1.61639e-23  3.06344e-09  6.01199e+07  2.01482e-01  0.00000e+00
0532  1.02587e+19  1.61053e-23  3.04844e-09  6.01351e+07  2.01283e-01  0.00000e+00
0533  1.02761e+19  1.60470e-23  3.03354e-09  6.01502e+07  2.01084e-01  0.00000e+00
0534  1.02935e+19  1.59890e-23  3.01873e-09  6.01653e+07  2.00886e-01  0.00000e+00
0535  1.03109e+19  1.59313e-23  3.00402e-09  6.01803e+07  2.00688e-01  0.00000e+00
0536  1.03283e+19  1.58739e-23  2.98941e-09  6.01953e+07  2.00491e-01  0.00000e+00
0537  1.03456e+19  1.58168e-23  2.97490e-09  6.02102e+07  2.00294e-01  0.00000e+00
0538  1.03630e+19  1.57601e-23  2.96048e-09  6.02251e+07  2.00098e-01  0.00000e+00
0539  1.03804e+19  1.57036e-23  2.94615e-09  6.02400e+07  1.99902e-01  0.00000e+00
0540  1.03978e+19  1.56475e-23  2.93192e-09  6.02548e+07  1.99707e-01  0.00000e+00
0541  1.04152e+19  1.55916e-23  2.91778e-09  6.02695e+07  1.99512e-01  0.00000e+00
0542  1.04326e+19  1.55361e-23  2.90373e-09  6.02842e+07  1.99317e-01  0.00000e+00
0543  1.04500e+19  1.54808e-23  2.88977e-09  6.02989e+07  1.99123e-01  0.00000e+00
0544  1.04674e+19  1.54258e-23  2.87590e-09  6.03135e+07  1.98929e-01  0.00000e+00
0545  1.04848e+19  1.53712e-23  2.86212e-09  6.03281e+07  1.98736e-01  0.00000e+00
0546  1.05022e+19  1.53168e-23  2.84843e-09  6.03426e+07  1.98543e-01  0.00000e+00
