# Athena++ data at time=5.010000e+12  cycle=376381104  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92367e+05  1.38461e-09  0.00000e+00
0043  1.78856e+18  1.95766e-21  6.21153e-07  1.62475e+07  3.42016e-01  0.00000e+00
0044  1.80595e+18  1.84315e-21  5.98901e-07  1.69240e+07  3.43724e-01  0.00000e+00
0045  1.82334e+18  1.74075e-21  5.77828e-07  1.75776e+07  3.45316e-01  0.00000e+00
0046  1.84073e+18  1.64882e-21  5.57927e-07  1.82071e+07  3.46800e-01  0.00000e+00
0047  1.85813e+18  1.56589e-21  5.39160e-07  1.88126e+07  3.48183e-01  0.00000e+00
0050  1.87552e+18  1.49091e-21  5.21473e-07  1.93933e+07  3.49471e-01  0.00000e+00
0051  1.89291e+18  1.42261e-21  5.04851e-07  1.99510e+07  3.50673e-01  0.00000e+00
0052  1.91030e+18  1.35948e-21  4.88838e-07  2.04981e+07  3.51792e-01  0.00000e+00
0053  1.92769e+18  1.30112e-21  4.73510e-07  2.10318e+07  3.52832e-01  0.00000e+00
0054  1.94509e+18  1.24702e-21  4.58827e-07  2.15528e+07  3.53797e-01  0.00000e+00
0055  1.96248e+18  1.19677e-21  4.44774e-07  2.20608e+07  3.54691e-01  0.00000e+00
0056  1.97987e+18  1.15001e-21  4.31333e-07  2.25556e+07  3.55517e-01  0.00000e+00
0057  1.99726e+18  1.10643e-21  4.18492e-07  2.30368e+07  3.56278e-01  0.00000e+00
0058  2.01466e+18  1.06575e-21  4.06240e-07  2.35042e+07  3.56978e-01  0.00000e+00
0059  2.03205e+18  1.02765e-21  3.94514e-07  2.39595e+07  3.57621e-01  0.00000e+00
0060  2.04944e+18  9.91790e-22  3.83225e-07  2.44057e+07  3.58210e-01  0.00000e+00
0061  2.06683e+18  9.58008e-22  3.72368e-07  2.48424e+07  3.58745e-01  0.00000e+00
0062  2.08423e+18  9.26131e-22  3.61921e-07  2.52699e+07  3.59231e-01  0.00000e+00
0063  2.10162e+18  8.96010e-22  3.51867e-07  2.56884e+07  3.59669e-01  0.00000e+00
0064  2.11901e+18  8.67508e-22  3.42189e-07  2.60982e+07  3.60061e-01  0.00000e+00
0065  2.13640e+18  8.40505e-22  3.32869e-07  2.64995e+07  3.60409e-01  0.00000e+00
0066  2.15379e+18  8.14887e-22  3.23892e-07  2.68925e+07  3.60715e-01  0.00000e+00
0067  2.17119e+18  7.90556e-22  3.15242e-07  2.72774e+07  3.60982e-01  0.00000e+00
0068  2.18858e+18  7.67422e-22  3.06906e-07  2.76545e+07  3.61210e-01  0.00000e+00
0069  2.20597e+18  7.45390e-22  2.98862e-07  2.80244e+07  3.61402e-01  0.00000e+00
0070  2.22336e+18  7.24434e-22  2.91135e-07  2.83854e+07  3.61559e-01  0.00000e+00
0071  2.24076e+18  7.04538e-22  2.83760e-07  2.87353e+07  3.61683e-01  0.00000e+00
0072  2.25815e+18  6.85605e-22  2.76702e-07  2.90754e+07  3.61778e-01  0.00000e+00
0073  2.27554e+18  6.67542e-22  2.69924e-07  2.94071e+07  3.61838e-01  0.00000e+00
0074  2.29293e+18  6.50275e-22  2.63398e-07  2.97314e+07  3.61891e-01  0.00000e+00
0075  2.31033e+18  6.33743e-22  2.57103e-07  3.00491e+07  3.61891e-01  0.00000e+00
0076  2.32772e+18  6.17895e-22  2.51022e-07  3.03607e+07  3.61876e-01  0.00000e+00
0077  2.34511e+18  6.02687e-22  2.45142e-07  3.06666e+07  3.61841e-01  0.00000e+00
0078  2.36250e+18  5.88080e-22  2.39454e-07  3.09671e+07  3.61783e-01  0.00000e+00
0079  2.37989e+18  5.74039e-22  2.33946e-07  3.12623e+07  3.61704e-01  0.00000e+00
0080  2.39729e+18  5.60531e-22  2.28611e-07  3.15526e+07  3.61604e-01  0.00000e+00
0081  2.41468e+18  5.47529e-22  2.23441e-07  3.18381e+07  3.61484e-01  0.00000e+00
0082  2.43207e+18  5.35004e-22  2.18430e-07  3.21189e+07  3.61345e-01  0.00000e+00
0083  2.44946e+18  5.22932e-22  2.13570e-07  3.23952e+07  3.61188e-01  0.00000e+00
0084  2.46686e+18  5.11290e-22  2.08855e-07  3.26670e+07  3.61014e-01  0.00000e+00
0085  2.48425e+18  5.00057e-22  2.04281e-07  3.29347e+07  3.60824e-01  0.00000e+00
0086  2.50164e+18  4.89212e-22  1.99842e-07  3.31981e+07  3.60617e-01  0.00000e+00
0087  2.51903e+18  4.78738e-22  1.95532e-07  3.34575e+07  3.60395e-01  0.00000e+00
0088  2.53643e+18  4.68615e-22  1.91346e-07  3.37129e+07  3.60158e-01  0.00000e+00
0089  2.55382e+18  4.58830e-22  1.87283e-07  3.39643e+07  3.59907e-01  0.00000e+00
0090  2.57121e+18  4.49368e-22  1.83340e-07  3.42118e+07  3.59643e-01  0.00000e+00
0091  2.58860e+18  4.40215e-22  1.79511e-07  3.44553e+07  3.59366e-01  0.00000e+00
0092  2.60600e+18  4.31355e-22  1.75792e-07  3.46950e+07  3.59076e-01  0.00000e+00
0093  2.62339e+18  4.22777e-22  1.72180e-07  3.49311e+07  3.58775e-01  0.00000e+00
0094  2.64078e+18  4.14465e-22  1.68668e-07  3.51637e+07  3.58462e-01  0.00000e+00
0095  2.65817e+18  4.06411e-22  1.65255e-07  3.53928e+07  3.58139e-01  0.00000e+00
0096  2.67557e+18  3.98601e-22  1.61936e-07  3.56185e+07  3.57805e-01  0.00000e+00
0097  2.69296e+18  3.91025e-22  1.58707e-07  3.58410e+07  3.57461e-01  0.00000e+00
0098  2.71035e+18  3.83674e-22  1.55566e-07  3.60603e+07  3.57108e-01  0.00000e+00
0099  2.72774e+18  3.76539e-22  1.52509e-07  3.62764e+07  3.56745e-01  0.00000e+00
0100  2.74513e+18  3.69610e-22  1.49534e-07  3.64896e+07  3.56374e-01  0.00000e+00
0101  2.76253e+18  3.62880e-22  1.46637e-07  3.66998e+07  3.55995e-01  0.00000e+00
0102  2.77992e+18  3.56340e-22  1.43817e-07  3.69071e+07  3.55607e-01  0.00000e+00
0103  2.79731e+18  3.49983e-22  1.41069e-07  3.71116e+07  3.55212e-01  0.00000e+00
0104  2.81470e+18  3.43802e-22  1.38393e-07  3.73133e+07  3.54810e-01  0.00000e+00
0105  2.83210e+18  3.37790e-22  1.35785e-07  3.75123e+07  3.54400e-01  0.00000e+00
0106  2.84949e+18  3.31941e-22  1.33243e-07  3.77086e+07  3.53984e-01  0.00000e+00
0107  2.86688e+18  3.26248e-22  1.30765e-07  3.79024e+07  3.53562e-01  0.00000e+00
0108  2.88427e+18  3.20707e-22  1.28350e-07  3.80937e+07  3.53133e-01  0.00000e+00
0109  2.90167e+18  3.15311e-22  1.25995e-07  3.82825e+07  3.52698e-01  0.00000e+00
0110  2.91906e+18  3.10055e-22  1.23698e-07  3.84688e+07  3.52258e-01  0.00000e+00
0111  2.93645e+18  3.04935e-22  1.21457e-07  3.86527e+07  3.51813e-01  0.00000e+00
0112  2.95384e+18  2.99945e-22  1.19271e-07  3.88344e+07  3.51362e-01  0.00000e+00
0113  2.97124e+18  2.95081e-22  1.17138e-07  3.90137e+07  3.50906e-01  0.00000e+00
0114  2.98863e+18  2.90338e-22  1.15057e-07  3.91908e+07  3.50446e-01  0.00000e+00
0115  3.00602e+18  2.85713e-22  1.13025e-07  3.93657e+07  3.49982e-01  0.00000e+00
0116  3.02341e+18  2.81201e-22  1.11042e-07  3.95385e+07  3.49513e-01  0.00000e+00
0117  3.04081e+18  2.76799e-22  1.09105e-07  3.97091e+07  3.49040e-01  0.00000e+00
0118  3.05820e+18  2.72503e-22  1.07214e-07  3.98776e+07  3.48563e-01  0.00000e+00
0119  3.07559e+18  2.68309e-22  1.05367e-07  4.00442e+07  3.48083e-01  0.00000e+00
0120  3.09298e+18  2.64215e-22  1.03563e-07  4.02087e+07  3.47599e-01  0.00000e+00
0121  3.11037e+18  2.60216e-22  1.01800e-07  4.03713e+07  3.47112e-01  0.00000e+00
0122  3.12777e+18  2.56310e-22  1.00078e-07  4.05319e+07  3.46621e-01  0.00000e+00
0123  3.14516e+18  2.52494e-22  9.83937e-08  4.06908e+07  3.46128e-01  0.00000e+00
0124  3.16255e+18  2.48765e-22  9.67481e-08  4.08477e+07  3.45632e-01  0.00000e+00
0125  3.17994e+18  2.45121e-22  9.51407e-08  4.10027e+07  3.45133e-01  0.00000e+00
0126  3.19734e+18  2.41560e-22  9.35705e-08  4.11558e+07  3.44631e-01  0.00000e+00
0127  3.21473e+18  2.38078e-22  9.20363e-08  4.13071e+07  3.44128e-01  0.00000e+00
0128  3.23212e+18  2.34674e-22  9.05370e-08  4.14565e+07  3.43622e-01  0.00000e+00
0129  3.24951e+18  2.31345e-22  8.90715e-08  4.16041e+07  3.43114e-01  0.00000e+00
0130  3.26691e+18  2.28089e-22  8.76389e-08  4.17500e+07  3.42604e-01  0.00000e+00
0131  3.28430e+18  2.24903e-22  8.62381e-08  4.18941e+07  3.42092e-01  0.00000e+00
0132  3.30169e+18  2.21786e-22  8.48682e-08  4.20366e+07  3.41578e-01  0.00000e+00
0133  3.31908e+18  2.18735e-22  8.35283e-08  4.21775e+07  3.41063e-01  0.00000e+00
0134  3.33648e+18  2.15748e-22  8.22174e-08  4.23168e+07  3.40547e-01  0.00000e+00
0135  3.35387e+18  2.12824e-22  8.09349e-08  4.24545e+07  3.40029e-01  0.00000e+00
0136  3.37126e+18  2.09961e-22  7.96798e-08  4.25906e+07  3.39510e-01  0.00000e+00
0137  3.38865e+18  2.07157e-22  7.84515e-08  4.27253e+07  3.38990e-01  0.00000e+00
0138  3.40605e+18  2.04410e-22  7.72491e-08  4.28584e+07  3.38468e-01  0.00000e+00
0139  3.42344e+18  2.01718e-22  7.60719e-08  4.29902e+07  3.37946e-01  0.00000e+00
0140  3.44083e+18  1.99081e-22  7.49193e-08  4.31204e+07  3.37423e-01  0.00000e+00
0141  3.45822e+18  1.96497e-22  7.37905e-08  4.32493e+07  3.36900e-01  0.00000e+00
0142  3.47562e+18  1.93963e-22  7.26850e-08  4.33769e+07  3.36375e-01  0.00000e+00
0143  3.49301e+18  1.91480e-22  7.16021e-08  4.35031e+07  3.35850e-01  0.00000e+00
0144  3.51040e+18  1.89045e-22  7.05412e-08  4.36279e+07  3.35325e-01  0.00000e+00
0145  3.52779e+18  1.86657e-22  6.95018e-08  4.37515e+07  3.34799e-01  0.00000e+00
0146  3.54519e+18  1.84316e-22  6.84832e-08  4.38738e+07  3.34272e-01  0.00000e+00
0147  3.56258e+18  1.82019e-22  6.74849e-08  4.39948e+07  3.33746e-01  0.00000e+00
0148  3.57997e+18  1.79765e-22  6.65065e-08  4.41146e+07  3.33219e-01  0.00000e+00
0149  3.59736e+18  1.77554e-22  6.55473e-08  4.42332e+07  3.32692e-01  0.00000e+00
0150  3.61476e+18  1.75385e-22  6.46070e-08  4.43506e+07  3.32164e-01  0.00000e+00
0151  3.63215e+18  1.73256e-22  6.36850e-08  4.44668e+07  3.31637e-01  0.00000e+00
0152  3.64954e+18  1.71166e-22  6.27809e-08  4.45819e+07  3.31110e-01  0.00000e+00
0153  3.66693e+18  1.69114e-22  6.18942e-08  4.46958e+07  3.30583e-01  0.00000e+00
0154  3.68432e+18  1.67100e-22  6.10245e-08  4.48086e+07  3.30056e-01  0.00000e+00
0155  3.70172e+18  1.65122e-22  6.01714e-08  4.49204e+07  3.29529e-01  0.00000e+00
0156  3.71911e+18  1.63180e-22  5.93345e-08  4.50310e+07  3.29002e-01  0.00000e+00
0157  3.73650e+18  1.61272e-22  5.85134e-08  4.51406e+07  3.28476e-01  0.00000e+00
0158  3.75389e+18  1.59398e-22  5.77076e-08  4.52491e+07  3.27949e-01  0.00000e+00
0159  3.77129e+18  1.57558e-22  5.69170e-08  4.53567e+07  3.27423e-01  0.00000e+00
0160  3.78868e+18  1.55749e-22  5.61410e-08  4.54632e+07  3.26898e-01  0.00000e+00
0161  3.80607e+18  1.53972e-22  5.53793e-08  4.55686e+07  3.26373e-01  0.00000e+00
0162  3.82346e+18  1.52226e-22  5.46316e-08  4.56732e+07  3.25848e-01  0.00000e+00
0163  3.84086e+18  1.50510e-22  5.38976e-08  4.57767e+07  3.25324e-01  0.00000e+00
0164  3.85825e+18  1.48823e-22  5.31769e-08  4.58793e+07  3.24801e-01  0.00000e+00
0165  3.87564e+18  1.47164e-22  5.24693e-08  4.59809e+07  3.24278e-01  0.00000e+00
0166  3.89303e+18  1.45534e-22  5.17744e-08  4.60817e+07  3.23755e-01  0.00000e+00
0167  3.91043e+18  1.43931e-22  5.10920e-08  4.61815e+07  3.23233e-01  0.00000e+00
0168  3.92782e+18  1.42355e-22  5.04218e-08  4.62804e+07  3.22712e-01  0.00000e+00
0169  3.94521e+18  1.40805e-22  4.97634e-08  4.63784e+07  3.22192e-01  0.00000e+00
0170  3.96260e+18  1.39280e-22  4.91166e-08  4.64755e+07  3.21672e-01  0.00000e+00
0171  3.98000e+18  1.37781e-22  4.84813e-08  4.65718e+07  3.21153e-01  0.00000e+00
0172  3.99739e+18  1.36305e-22  4.78570e-08  4.66673e+07  3.20635e-01  0.00000e+00
0173  4.01478e+18  1.34854e-22  4.72436e-08  4.67618e+07  3.20117e-01  0.00000e+00
0174  4.03217e+18  1.33426e-22  4.66408e-08  4.68556e+07  3.19601e-01  0.00000e+00
0175  4.04957e+18  1.32021e-22  4.60483e-08  4.69486e+07  3.19085e-01  0.00000e+00
0176  4.06696e+18  1.30638e-22  4.54659e-08  4.70408e+07  3.18570e-01  0.00000e+00
0177  4.08435e+18  1.29278e-22  4.48935e-08  4.71321e+07  3.18056e-01  0.00000e+00
0178  4.10174e+18  1.27938e-22  4.43308e-08  4.72227e+07  3.17543e-01  0.00000e+00
0179  4.11914e+18  1.26620e-22  4.37776e-08  4.73126e+07  3.17031e-01  0.00000e+00
0180  4.13653e+18  1.25322e-22  4.32337e-08  4.74016e+07  3.16520e-01  0.00000e+00
0181  4.15392e+18  1.24044e-22  4.26989e-08  4.74899e+07  3.16009e-01  0.00000e+00
0182  4.17131e+18  1.22786e-22  4.21731e-08  4.75775e+07  3.15500e-01  0.00000e+00
0183  4.18871e+18  1.21547e-22  4.16560e-08  4.76644e+07  3.14992e-01  0.00000e+00
0184  4.20610e+18  1.20327e-22  4.11474e-08  4.77505e+07  3.14484e-01  0.00000e+00
0185  4.22349e+18  1.19125e-22  4.06472e-08  4.78359e+07  3.13978e-01  0.00000e+00
0186  4.24088e+18  1.17942e-22  4.01552e-08  4.79206e+07  3.13473e-01  0.00000e+00
0187  4.25828e+18  1.16776e-22  3.96713e-08  4.80046e+07  3.12969e-01  0.00000e+00
0188  4.27567e+18  1.15628e-22  3.91952e-08  4.80879e+07  3.12466e-01  0.00000e+00
0189  4.29306e+18  1.14496e-22  3.87268e-08  4.81706e+07  3.11963e-01  0.00000e+00
0190  4.31045e+18  1.13382e-22  3.82660e-08  4.82526e+07  3.11463e-01  0.00000e+00
0191  4.32785e+18  1.12284e-22  3.78126e-08  4.83339e+07  3.10963e-01  0.00000e+00
0192  4.34524e+18  1.11201e-22  3.73664e-08  4.84146e+07  3.10464e-01  0.00000e+00
0193  4.36263e+18  1.10135e-22  3.69273e-08  4.84946e+07  3.09966e-01  0.00000e+00
0194  4.38002e+18  1.09084e-22  3.64951e-08  4.85740e+07  3.09470e-01  0.00000e+00
0195  4.39742e+18  1.08048e-22  3.60698e-08  4.86527e+07  3.08975e-01  0.00000e+00
0196  4.41481e+18  1.07027e-22  3.56512e-08  4.87309e+07  3.08480e-01  0.00000e+00
0197  4.43220e+18  1.06021e-22  3.52391e-08  4.88084e+07  3.07987e-01  0.00000e+00
0198  4.44959e+18  1.05028e-22  3.48334e-08  4.88853e+07  3.07496e-01  0.00000e+00
0199  4.46699e+18  1.04050e-22  3.44340e-08  4.89617e+07  3.07005e-01  0.00000e+00
0200  4.48438e+18  1.03086e-22  3.40409e-08  4.90374e+07  3.06515e-01  0.00000e+00
0201  4.50177e+18  1.02135e-22  3.36538e-08  4.91125e+07  3.06027e-01  0.00000e+00
0202  4.51916e+18  1.01197e-22  3.32726e-08  4.91871e+07  3.05540e-01  0.00000e+00
0203  4.53655e+18  1.00272e-22  3.28973e-08  4.92611e+07  3.05054e-01  0.00000e+00
0204  4.55395e+18  9.93600e-23  3.25277e-08  4.93345e+07  3.04570e-01  0.00000e+00
0205  4.57134e+18  9.84604e-23  3.21638e-08  4.94074e+07  3.04086e-01  0.00000e+00
0206  4.58873e+18  9.75732e-23  3.18053e-08  4.94797e+07  3.03604e-01  0.00000e+00
0207  4.60612e+18  9.66979e-23  3.14523e-08  4.95514e+07  3.03123e-01  0.00000e+00
0208  4.62352e+18  9.58345e-23  3.11045e-08  4.96226e+07  3.02643e-01  0.00000e+00
0209  4.64091e+18  9.49828e-23  3.07619e-08  4.96933e+07  3.02165e-01  0.00000e+00
0210  4.65830e+18  9.41424e-23  3.04245e-08  4.97635e+07  3.01688e-01  0.00000e+00
0211  4.67569e+18  9.33132e-23  3.00920e-08  4.98331e+07  3.01212e-01  0.00000e+00
0212  4.69309e+18  9.24951e-23  2.97645e-08  4.99023e+07  3.00737e-01  0.00000e+00
0213  4.71048e+18  9.16877e-23  2.94417e-08  4.99709e+07  3.00264e-01  0.00000e+00
0214  4.72787e+18  9.08910e-23  2.91237e-08  5.00390e+07  2.99791e-01  0.00000e+00
0215  4.74526e+18  9.01047e-23  2.88104e-08  5.01066e+07  2.99320e-01  0.00000e+00
0216  4.76266e+18  8.93286e-23  2.85016e-08  5.01737e+07  2.98851e-01  0.00000e+00
0217  4.78005e+18  8.85626e-23  2.81972e-08  5.02404e+07  2.98382e-01  0.00000e+00
0218  4.79744e+18  8.78065e-23  2.78973e-08  5.03065e+07  2.97915e-01  0.00000e+00
0219  4.81483e+18  8.70601e-23  2.76017e-08  5.03722e+07  2.97449e-01  0.00000e+00
0220  4.83223e+18  8.63232e-23  2.73103e-08  5.04374e+07  2.96985e-01  0.00000e+00
0221  4.84962e+18  8.55958e-23  2.70230e-08  5.05022e+07  2.96522e-01  0.00000e+00
0222  4.86701e+18  8.48775e-23  2.67399e-08  5.05664e+07  2.96060e-01  0.00000e+00
0223  4.88440e+18  8.41684e-23  2.64607e-08  5.06303e+07  2.95599e-01  0.00000e+00
0224  4.90180e+18  8.34682e-23  2.61855e-08  5.06937e+07  2.95139e-01  0.00000e+00
0225  4.91919e+18  8.27767e-23  2.59141e-08  5.07566e+07  2.94681e-01  0.00000e+00
0226  4.93658e+18  8.20939e-23  2.56466e-08  5.08191e+07  2.94224e-01  0.00000e+00
0227  4.95397e+18  8.14196e-23  2.53828e-08  5.08811e+07  2.93769e-01  0.00000e+00
0228  4.97137e+18  8.07536e-23  2.51226e-08  5.09428e+07  2.93314e-01  0.00000e+00
0229  4.98876e+18  8.00958e-23  2.48661e-08  5.10040e+07  2.92861e-01  0.00000e+00
0230  5.00615e+18  7.94460e-23  2.46131e-08  5.10647e+07  2.92410e-01  0.00000e+00
0231  5.02354e+18  7.88042e-23  2.43635e-08  5.11251e+07  2.91959e-01  0.00000e+00
0232  5.04094e+18  7.81702e-23  2.41174e-08  5.11850e+07  2.91510e-01  0.00000e+00
0233  5.05833e+18  7.75438e-23  2.38746e-08  5.12446e+07  2.91062e-01  0.00000e+00
0234  5.07572e+18  7.69250e-23  2.36351e-08  5.13037e+07  2.90615e-01  0.00000e+00
0235  5.09311e+18  7.63136e-23  2.33989e-08  5.13625e+07  2.90170e-01  0.00000e+00
0236  5.11051e+18  7.57095e-23  2.31658e-08  5.14208e+07  2.89726e-01  0.00000e+00
0237  5.12790e+18  7.51126e-23  2.29359e-08  5.14788e+07  2.89283e-01  0.00000e+00
0238  5.14529e+18  7.45228e-23  2.27090e-08  5.15364e+07  2.88842e-01  0.00000e+00
0239  5.16268e+18  7.39399e-23  2.24852e-08  5.15936e+07  2.88402e-01  0.00000e+00
0240  5.18008e+18  7.33638e-23  2.22643e-08  5.16504e+07  2.87963e-01  0.00000e+00
0241  5.19747e+18  7.27945e-23  2.20464e-08  5.17069e+07  2.87525e-01  0.00000e+00
0242  5.21486e+18  7.22319e-23  2.18314e-08  5.17630e+07  2.87089e-01  0.00000e+00
0243  5.23225e+18  7.16758e-23  2.16191e-08  5.18187e+07  2.86654e-01  0.00000e+00
0244  5.24965e+18  7.11261e-23  2.14097e-08  5.18740e+07  2.86220e-01  0.00000e+00
0245  5.26704e+18  7.05827e-23  2.12030e-08  5.19290e+07  2.85788e-01  0.00000e+00
0246  5.28443e+18  7.00456e-23  2.09990e-08  5.19836e+07  2.85357e-01  0.00000e+00
0247  5.30182e+18  6.95146e-23  2.07976e-08  5.20379e+07  2.84927e-01  0.00000e+00
0248  5.31922e+18  6.89896e-23  2.05989e-08  5.20918e+07  2.84499e-01  0.00000e+00
0249  5.33661e+18  6.84706e-23  2.04027e-08  5.21454e+07  2.84072e-01  0.00000e+00
0250  5.35400e+18  6.79574e-23  2.02090e-08  5.21987e+07  2.83646e-01  0.00000e+00
0251  5.37139e+18  6.74500e-23  2.00178e-08  5.22516e+07  2.83222e-01  0.00000e+00
0252  5.38879e+18  6.69483e-23  1.98291e-08  5.23041e+07  2.82798e-01  0.00000e+00
0253  5.40618e+18  6.64522e-23  1.96427e-08  5.23564e+07  2.82376e-01  0.00000e+00
0254  5.42357e+18  6.59617e-23  1.94587e-08  5.24083e+07  2.81956e-01  0.00000e+00
0255  5.44096e+18  6.54765e-23  1.92770e-08  5.24599e+07  2.81536e-01  0.00000e+00
0256  5.45836e+18  6.49968e-23  1.90976e-08  5.25111e+07  2.81118e-01  0.00000e+00
0257  5.47575e+18  6.45223e-23  1.89205e-08  5.25621e+07  2.80701e-01  0.00000e+00
0258  5.49314e+18  6.40530e-23  1.87456e-08  5.26127e+07  2.80285e-01  0.00000e+00
0259  5.51053e+18  6.35889e-23  1.85728e-08  5.26630e+07  2.79870e-01  0.00000e+00
0260  5.52793e+18  6.31299e-23  1.84023e-08  5.27130e+07  2.79456e-01  0.00000e+00
0261  5.54532e+18  6.26758e-23  1.82338e-08  5.27627e+07  2.79044e-01  0.00000e+00
0262  5.56271e+18  6.22267e-23  1.80674e-08  5.28121e+07  2.78632e-01  0.00000e+00
0263  5.58010e+18  6.17824e-23  1.79030e-08  5.28612e+07  2.78222e-01  0.00000e+00
0264  5.59750e+18  6.13429e-23  1.77407e-08  5.29100e+07  2.77813e-01  0.00000e+00
0265  5.61489e+18  6.09081e-23  1.75803e-08  5.29585e+07  2.77406e-01  0.00000e+00
0266  5.63228e+18  6.04779e-23  1.74219e-08  5.30067e+07  2.76999e-01  0.00000e+00
0267  5.64967e+18  6.00523e-23  1.72654e-08  5.30546e+07  2.76594e-01  0.00000e+00
0268  5.66707e+18  5.96312e-23  1.71109e-08  5.31022e+07  2.76190e-01  0.00000e+00
0269  5.68446e+18  5.92145e-23  1.69581e-08  5.31496e+07  2.75787e-01  0.00000e+00
0270  5.70185e+18  5.88022e-23  1.68072e-08  5.31966e+07  2.75386e-01  0.00000e+00
0271  5.71924e+18  5.83942e-23  1.66582e-08  5.32434e+07  2.74985e-01  0.00000e+00
0272  5.73664e+18  5.79904e-23  1.65109e-08  5.32899e+07  2.74586e-01  0.00000e+00
0273  5.75403e+18  5.75908e-23  1.63653e-08  5.33361e+07  2.74188e-01  0.00000e+00
0274  5.77142e+18  5.71954e-23  1.62215e-08  5.33821e+07  2.73791e-01  0.00000e+00
