# Athena++ data at time=1.740000e+12  cycle=130719187  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.73228e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.64464e-23  1.57801e-08  5.38021e+07  2.65982e-01  0.00000e+00
0276  5.80620e+18  5.60453e-23  1.56384e-08  5.38496e+07  2.65616e-01  0.00000e+00
0277  5.82360e+18  5.56485e-23  1.54984e-08  5.38968e+07  2.65252e-01  0.00000e+00
0278  5.84099e+18  5.52559e-23  1.53601e-08  5.39438e+07  2.64889e-01  0.00000e+00
0279  5.85838e+18  5.48673e-23  1.52235e-08  5.39905e+07  2.64528e-01  0.00000e+00
0280  5.87577e+18  5.44828e-23  1.50885e-08  5.40369e+07  2.64167e-01  0.00000e+00
0281  5.89317e+18  5.41023e-23  1.49551e-08  5.40830e+07  2.63808e-01  0.00000e+00
0282  5.91056e+18  5.37257e-23  1.48233e-08  5.41288e+07  2.63450e-01  0.00000e+00
0283  5.92795e+18  5.33531e-23  1.46931e-08  5.41744e+07  2.63093e-01  0.00000e+00
0284  5.94534e+18  5.29842e-23  1.45644e-08  5.42197e+07  2.62738e-01  0.00000e+00
0285  5.96274e+18  5.26192e-23  1.44373e-08  5.42648e+07  2.62383e-01  0.00000e+00
0286  5.98013e+18  5.22578e-23  1.43116e-08  5.43096e+07  2.62030e-01  0.00000e+00
0287  5.99752e+18  5.19002e-23  1.41874e-08  5.43541e+07  2.61678e-01  0.00000e+00
0288  6.01491e+18  5.15461e-23  1.40647e-08  5.43984e+07  2.61327e-01  0.00000e+00
0289  6.03231e+18  5.11957e-23  1.39434e-08  5.44424e+07  2.60977e-01  0.00000e+00
0290  6.04970e+18  5.08488e-23  1.38234e-08  5.44862e+07  2.60628e-01  0.00000e+00
0291  6.06709e+18  5.05053e-23  1.37049e-08  5.45297e+07  2.60280e-01  0.00000e+00
0292  6.08448e+18  5.01654e-23  1.35878e-08  5.45729e+07  2.59934e-01  0.00000e+00
0293  6.10188e+18  4.98288e-23  1.34720e-08  5.46159e+07  2.59588e-01  0.00000e+00
0294  6.11927e+18  4.94955e-23  1.33575e-08  5.46587e+07  2.59244e-01  0.00000e+00
0295  6.13666e+18  4.91656e-23  1.32444e-08  5.47012e+07  2.58901e-01  0.00000e+00
0296  6.15405e+18  4.88389e-23  1.31325e-08  5.47435e+07  2.58560e-01  0.00000e+00
0297  6.17145e+18  4.85155e-23  1.30219e-08  5.47855e+07  2.58219e-01  0.00000e+00
0298  6.18884e+18  4.81951e-23  1.29126e-08  5.48273e+07  2.57880e-01  0.00000e+00
0299  6.20623e+18  4.78779e-23  1.28045e-08  5.48689e+07  2.57542e-01  0.00000e+00
0300  6.22362e+18  4.75638e-23  1.26976e-08  5.49102e+07  2.57206e-01  0.00000e+00
0301  6.24102e+18  4.72527e-23  1.25919e-08  5.49513e+07  2.56870e-01  0.00000e+00
0302  6.25841e+18  4.69446e-23  1.24875e-08  5.49922e+07  2.56537e-01  0.00000e+00
0303  6.27580e+18  4.66395e-23  1.23842e-08  5.50328e+07  2.56204e-01  0.00000e+00
0304  6.29319e+18  4.63372e-23  1.22820e-08  5.50732e+07  2.55873e-01  0.00000e+00
0305  6.31059e+18  4.60379e-23  1.21810e-08  5.51134e+07  2.55544e-01  0.00000e+00
0306  6.32798e+18  4.57413e-23  1.20811e-08  5.51534e+07  2.55215e-01  0.00000e+00
0307  6.34537e+18  4.54476e-23  1.19823e-08  5.51931e+07  2.54889e-01  0.00000e+00
0308  6.36276e+18  4.51566e-23  1.18847e-08  5.52326e+07  2.54563e-01  0.00000e+00
0309  6.38016e+18  4.48684e-23  1.17880e-08  5.52719e+07  2.54239e-01  0.00000e+00
0310  6.39755e+18  4.45829e-23  1.16925e-08  5.53109e+07  2.53916e-01  0.00000e+00
0311  6.41494e+18  4.43000e-23  1.15980e-08  5.53498e+07  2.53595e-01  0.00000e+00
0312  6.43233e+18  4.40198e-23  1.15045e-08  5.53884e+07  2.53275e-01  0.00000e+00
0313  6.44973e+18  4.37422e-23  1.14121e-08  5.54268e+07  2.52956e-01  0.00000e+00
0314  6.46712e+18  4.34672e-23  1.13206e-08  5.54650e+07  2.52639e-01  0.00000e+00
0315  6.48451e+18  4.31947e-23  1.12302e-08  5.55030e+07  2.52322e-01  0.00000e+00
0316  6.50190e+18  4.29248e-23  1.11407e-08  5.55407e+07  2.52007e-01  0.00000e+00
0317  6.51930e+18  4.26573e-23  1.10521e-08  5.55783e+07  2.51694e-01  0.00000e+00
0318  6.53669e+18  4.23923e-23  1.09646e-08  5.56156e+07  2.51381e-01  0.00000e+00
0319  6.55408e+18  4.21298e-23  1.08779e-08  5.56528e+07  2.51070e-01  0.00000e+00
0320  6.57147e+18  4.18696e-23  1.07922e-08  5.56897e+07  2.50760e-01  0.00000e+00
0321  6.58887e+18  4.16118e-23  1.07074e-08  5.57264e+07  2.50451e-01  0.00000e+00
0322  6.60626e+18  4.13563e-23  1.06235e-08  5.57629e+07  2.50144e-01  0.00000e+00
0323  6.62365e+18  4.11031e-23  1.05404e-08  5.57993e+07  2.49838e-01  0.00000e+00
0324  6.64104e+18  4.08522e-23  1.04583e-08  5.58354e+07  2.49533e-01  0.00000e+00
0325  6.65844e+18  4.06035e-23  1.03770e-08  5.58713e+07  2.49230e-01  0.00000e+00
0326  6.67583e+18  4.03570e-23  1.02966e-08  5.59070e+07  2.48928e-01  0.00000e+00
0327  6.69322e+18  4.01128e-23  1.02170e-08  5.59425e+07  2.48627e-01  0.00000e+00
0328  6.71061e+18  3.98707e-23  1.01383e-08  5.59778e+07  2.48328e-01  0.00000e+00
0329  6.72801e+18  3.96308e-23  1.00603e-08  5.60129e+07  2.48030e-01  0.00000e+00
0330  6.74540e+18  3.93930e-23  9.98324e-09  5.60479e+07  2.47733e-01  0.00000e+00
0331  6.76279e+18  3.91573e-23  9.90694e-09  5.60826e+07  2.47437e-01  0.00000e+00
0332  6.78018e+18  3.89238e-23  9.83144e-09  5.61172e+07  2.47143e-01  0.00000e+00
0333  6.79758e+18  3.86923e-23  9.75673e-09  5.61516e+07  2.46850e-01  0.00000e+00
0334  6.81497e+18  3.84628e-23  9.68280e-09  5.61858e+07  2.46558e-01  0.00000e+00
0335  6.83236e+18  3.82355e-23  9.60963e-09  5.62198e+07  2.46267e-01  0.00000e+00
0336  6.84975e+18  3.80101e-23  9.53722e-09  5.62537e+07  2.45977e-01  0.00000e+00
0337  6.86715e+18  3.77867e-23  9.46555e-09  5.62874e+07  2.45689e-01  0.00000e+00
0338  6.88454e+18  3.75653e-23  9.39462e-09  5.63209e+07  2.45401e-01  0.00000e+00
0339  6.90193e+18  3.73458e-23  9.32441e-09  5.63542e+07  2.45114e-01  0.00000e+00
0340  6.91932e+18  3.71283e-23  9.25492e-09  5.63873e+07  2.44828e-01  0.00000e+00
0341  6.93672e+18  3.69126e-23  9.18613e-09  5.64203e+07  2.44543e-01  0.00000e+00
0342  6.95411e+18  3.66989e-23  9.11803e-09  5.64531e+07  2.44259e-01  0.00000e+00
0343  6.97150e+18  3.64870e-23  9.05061e-09  5.64857e+07  2.43975e-01  0.00000e+00
0344  6.98889e+18  3.62770e-23  8.98387e-09  5.65181e+07  2.43693e-01  0.00000e+00
0345  7.00629e+18  3.60688e-23  8.91780e-09  5.65504e+07  2.43411e-01  0.00000e+00
0346  7.02368e+18  3.58624e-23  8.85239e-09  5.65824e+07  2.43130e-01  0.00000e+00
0347  7.04107e+18  3.56578e-23  8.78763e-09  5.66144e+07  2.42850e-01  0.00000e+00
0348  7.05846e+18  3.54550e-23  8.72350e-09  5.66461e+07  2.42571e-01  0.00000e+00
0349  7.07586e+18  3.52539e-23  8.66002e-09  5.66777e+07  2.42292e-01  0.00000e+00
0350  7.09325e+18  3.50545e-23  8.59716e-09  5.67091e+07  2.42014e-01  0.00000e+00
0351  7.11064e+18  3.48568e-23  8.53492e-09  5.67403e+07  2.41738e-01  0.00000e+00
0352  7.12803e+18  3.46608e-23  8.47329e-09  5.67714e+07  2.41462e-01  0.00000e+00
0353  7.14543e+18  3.44665e-23  8.41228e-09  5.68023e+07  2.41186e-01  0.00000e+00
0354  7.16282e+18  3.42737e-23  8.35181e-09  5.68331e+07  2.40912e-01  0.00000e+00
0355  7.18021e+18  3.40829e-23  8.29209e-09  5.68634e+07  2.40638e-01  0.00000e+00
0356  7.19760e+18  3.38932e-23  8.23263e-09  5.68946e+07  2.40367e-01  0.00000e+00
0357  7.21500e+18  3.37033e-23  8.17362e-09  5.69239e+07  2.40090e-01  0.00000e+00
0358  7.23239e+18  3.35323e-23  8.12003e-09  5.69526e+07  2.39830e-01  0.00000e+00
0359  7.24978e+18  3.32386e-23  8.02817e-09  5.70028e+07  2.39551e-01  0.00000e+00
0360  7.26717e+18  3.38622e-23  8.32542e-09  5.65557e+07  2.39152e-01  0.00000e+00
0361  7.28457e+18  7.39353e-23  4.28208e-08  3.30906e+07  2.39882e-01  0.00000e+00
0362  7.30196e+18  8.75223e-23  5.61268e-08  2.71137e+07  2.41209e-01  0.00000e+00
0363  7.31935e+18  8.72587e-23  5.59642e-08  2.68837e+07  2.42758e-01  0.00000e+00
0364  7.33674e+18  8.72757e-23  5.60148e-08  2.67087e+07  2.44383e-01  0.00000e+00
0365  7.35414e+18  8.74199e-23  5.61893e-08  2.65808e+07  2.46033e-01  0.00000e+00
0366  7.37153e+18  8.76424e-23  5.64568e-08  2.64892e+07  2.47697e-01  0.00000e+00
0367  7.38892e+18  8.78482e-23  5.67156e-08  2.63978e+07  2.49375e-01  0.00000e+00
0368  7.40631e+18  8.79843e-23  5.68954e-08  2.62817e+07  2.51065e-01  0.00000e+00
0369  7.42371e+18  8.80588e-23  5.70055e-08  2.61447e+07  2.52764e-01  0.00000e+00
0370  7.44110e+18  8.81270e-23  5.71082e-08  2.60086e+07  2.54472e-01  0.00000e+00
0371  7.45849e+18  8.82358e-23  5.72547e-08  2.58903e+07  2.56190e-01  0.00000e+00
0372  7.47588e+18  8.83892e-23  5.74486e-08  2.57913e+07  2.57920e-01  0.00000e+00
0373  7.49328e+18  8.85474e-23  5.76479e-08  2.56968e+07  2.59663e-01  0.00000e+00
0374  7.51067e+18  8.86711e-23  5.78106e-08  2.55921e+07  2.61420e-01  0.00000e+00
0375  7.52806e+18  8.87574e-23  5.79329e-08  2.54762e+07  2.63191e-01  0.00000e+00
0376  7.54545e+18  8.88332e-23  5.80442e-08  2.53591e+07  2.64975e-01  0.00000e+00
0377  7.56285e+18  8.89252e-23  5.81736e-08  2.52506e+07  2.66772e-01  0.00000e+00
0378  7.58024e+18  8.90391e-23  5.83266e-08  2.51526e+07  2.68581e-01  0.00000e+00
0379  7.59763e+18  8.91585e-23  5.84847e-08  2.50585e+07  2.70401e-01  0.00000e+00
0380  7.61502e+18  8.92639e-23  5.86258e-08  2.49609e+07  2.72230e-01  0.00000e+00
0381  7.63242e+18  8.93517e-23  5.87452e-08  2.48580e+07  2.74064e-01  0.00000e+00
0382  7.64981e+18  8.94340e-23  5.88556e-08  2.47544e+07  2.75902e-01  0.00000e+00
0383  7.66720e+18  8.95246e-23  5.89724e-08  2.46550e+07  2.77741e-01  0.00000e+00
0384  7.68459e+18  8.96274e-23  5.91000e-08  2.45613e+07  2.79583e-01  0.00000e+00
0385  7.70199e+18  8.97348e-23  5.92303e-08  2.44705e+07  2.81426e-01  0.00000e+00
0386  7.71938e+18  8.98361e-23  5.93523e-08  2.43788e+07  2.83273e-01  0.00000e+00
0387  7.73677e+18  8.99280e-23  5.94626e-08  2.42851e+07  2.85123e-01  0.00000e+00
0388  7.75416e+18  9.00152e-23  5.95668e-08  2.41911e+07  2.86980e-01  0.00000e+00
0389  7.77156e+18  9.01047e-23  5.96726e-08  2.40995e+07  2.88842e-01  0.00000e+00
0390  7.78895e+18  9.01990e-23  5.97827e-08  2.40110e+07  2.90711e-01  0.00000e+00
0391  7.80634e+18  9.02951e-23  5.98937e-08  2.39244e+07  2.92587e-01  0.00000e+00
0392  7.82373e+18  9.03885e-23  6.00001e-08  2.38380e+07  2.94469e-01  0.00000e+00
0393  7.84113e+18  9.04777e-23  6.01001e-08  2.37510e+07  2.96355e-01  0.00000e+00
0394  7.85852e+18  9.05653e-23  6.01961e-08  2.36642e+07  2.98245e-01  0.00000e+00
0395  7.87591e+18  9.06545e-23  6.02920e-08  2.35789e+07  3.00139e-01  0.00000e+00
0396  7.89330e+18  9.07468e-23  6.03891e-08  2.34954e+07  3.02035e-01  0.00000e+00
0397  7.91070e+18  9.08406e-23  6.04860e-08  2.34132e+07  3.03935e-01  0.00000e+00
0398  7.92809e+18  9.09333e-23  6.05800e-08  2.33315e+07  3.05837e-01  0.00000e+00
0399  7.94548e+18  9.10242e-23  6.06703e-08  2.32499e+07  3.07743e-01  0.00000e+00
0400  7.96287e+18  9.11141e-23  6.07579e-08  2.31688e+07  3.09653e-01  0.00000e+00
0401  7.98027e+18  9.12047e-23  6.08446e-08  2.30886e+07  3.11567e-01  0.00000e+00
0402  7.99766e+18  9.12967e-23  6.09313e-08  2.30097e+07  3.13485e-01  0.00000e+00
0403  8.01505e+18  9.13893e-23  6.10172e-08  2.29317e+07  3.15407e-01  0.00000e+00
0404  8.03244e+18  9.14814e-23  6.11011e-08  2.28543e+07  3.17333e-01  0.00000e+00
0405  8.04984e+18  9.15727e-23  6.11826e-08  2.27773e+07  3.19265e-01  0.00000e+00
0406  8.06723e+18  9.16636e-23  6.12622e-08  2.27009e+07  3.21201e-01  0.00000e+00
0407  8.08462e+18  9.17549e-23  6.13409e-08  2.26252e+07  3.23143e-01  0.00000e+00
0408  8.10201e+18  9.18466e-23  6.14188e-08  2.25504e+07  3.25090e-01  0.00000e+00
0409  8.11940e+18  9.19386e-23  6.14958e-08  2.24764e+07  3.27044e-01  0.00000e+00
0410  8.13680e+18  9.20303e-23  6.15712e-08  2.24029e+07  3.29003e-01  0.00000e+00
0411  8.15419e+18  9.21214e-23  6.16448e-08  2.23300e+07  3.30970e-01  0.00000e+00
0412  8.17158e+18  9.22122e-23  6.17171e-08  2.22576e+07  3.32944e-01  0.00000e+00
0413  8.18897e+18  9.23027e-23  6.17884e-08  2.21858e+07  3.34926e-01  0.00000e+00
0414  8.20637e+18  9.23932e-23  6.18589e-08  2.21149e+07  3.36916e-01  0.00000e+00
0415  8.22376e+18  9.24833e-23  6.19284e-08  2.20445e+07  3.38915e-01  0.00000e+00
0416  8.24115e+18  9.25729e-23  6.19968e-08  2.19748e+07  3.40923e-01  0.00000e+00
0417  8.25854e+18  9.26619e-23  6.20638e-08  2.19055e+07  3.42941e-01  0.00000e+00
0418  8.27594e+18  9.27505e-23  6.21298e-08  2.18369e+07  3.44968e-01  0.00000e+00
0419  8.29333e+18  9.28389e-23  6.21947e-08  2.17690e+07  3.47005e-01  0.00000e+00
0420  8.31072e+18  9.29273e-23  6.22588e-08  2.17016e+07  3.49051e-01  0.00000e+00
0421  8.32811e+18  9.30155e-23  6.23220e-08  2.16349e+07  3.51106e-01  0.00000e+00
0422  8.34551e+18  9.31035e-23  6.23843e-08  2.15686e+07  3.53171e-01  0.00000e+00
0423  8.36290e+18  9.31911e-23  6.24456e-08  2.15029e+07  3.55247e-01  0.00000e+00
0424  8.38029e+18  9.32784e-23  6.25061e-08  2.14376e+07  3.57334e-01  0.00000e+00
0425  8.39768e+18  9.33652e-23  6.25658e-08  2.13729e+07  3.59431e-01  0.00000e+00
0426  8.41508e+18  9.34514e-23  6.26245e-08  2.13088e+07  3.61540e-01  0.00000e+00
0427  8.43247e+18  9.35370e-23  6.26820e-08  2.12452e+07  3.63660e-01  0.00000e+00
0428  8.44986e+18  9.36219e-23  6.27383e-08  2.11823e+07  3.65792e-01  0.00000e+00
0429  8.46725e+18  9.37063e-23  6.27932e-08  2.11200e+07  3.67934e-01  0.00000e+00
0430  8.48465e+18  9.37904e-23  6.28471e-08  2.10583e+07  3.70085e-01  0.00000e+00
0431  8.50204e+18  9.38746e-23  6.28999e-08  2.09971e+07  3.72247e-01  0.00000e+00
0432  8.51943e+18  9.39591e-23  6.29521e-08  2.09364e+07  3.74416e-01  0.00000e+00
0433  8.53682e+18  9.40441e-23  6.30036e-08  2.08762e+07  3.76595e-01  0.00000e+00
0434  8.55422e+18  9.41298e-23  6.30546e-08  2.08163e+07  3.78781e-01  0.00000e+00
0435  8.57161e+18  9.42164e-23  6.31051e-08  2.07568e+07  3.80974e-01  0.00000e+00
0436  8.58900e+18  9.43041e-23  6.31551e-08  2.06977e+07  3.83173e-01  0.00000e+00
0437  8.60639e+18  9.43930e-23  6.32045e-08  2.06390e+07  3.85378e-01  0.00000e+00
0438  8.62379e+18  9.44832e-23  6.32533e-08  2.05807e+07  3.87589e-01  0.00000e+00
0439  8.64118e+18  9.45747e-23  6.33014e-08  2.05229e+07  3.89803e-01  0.00000e+00
0440  8.65857e+18  9.46676e-23  6.33487e-08  2.04655e+07  3.92022e-01  0.00000e+00
0441  8.67596e+18  9.47617e-23  6.33952e-08  2.04085e+07  3.94244e-01  0.00000e+00
0442  8.69336e+18  9.48569e-23  6.34408e-08  2.03519e+07  3.96470e-01  0.00000e+00
0443  8.71075e+18  9.49533e-23  6.34855e-08  2.02958e+07  3.98699e-01  0.00000e+00
0444  8.72814e+18  9.50507e-23  6.35293e-08  2.02400e+07  4.00931e-01  0.00000e+00
0445  8.74553e+18  9.51491e-23  6.35723e-08  2.01846e+07  4.03168e-01  0.00000e+00
0446  8.76293e+18  9.52486e-23  6.36144e-08  2.01295e+07  4.05407e-01  0.00000e+00
0447  8.78032e+18  9.53491e-23  6.36556e-08  2.00748e+07  4.07651e-01  0.00000e+00
0448  8.79771e+18  9.54508e-23  6.36961e-08  2.00203e+07  4.09899e-01  0.00000e+00
0449  8.81510e+18  9.55536e-23  6.37357e-08  1.99663e+07  4.12152e-01  0.00000e+00
0450  8.83250e+18  9.56575e-23  6.37748e-08  1.99125e+07  4.14410e-01  0.00000e+00
0451  8.84989e+18  9.57624e-23  6.38132e-08  1.98592e+07  4.16675e-01  0.00000e+00
0452  8.86728e+18  9.58683e-23  6.38512e-08  1.98063e+07  4.18947e-01  0.00000e+00
0453  8.88467e+18  9.59752e-23  6.38886e-08  1.97537e+07  4.21227e-01  0.00000e+00
0454  8.90207e+18  9.60828e-23  6.39258e-08  1.97016e+07  4.23515e-01  0.00000e+00
0455  8.91946e+18  9.61913e-23  6.39625e-08  1.96500e+07  4.25811e-01  0.00000e+00
0456  8.93685e+18  9.63008e-23  6.39988e-08  1.95988e+07  4.28115e-01  0.00000e+00
0457  8.95424e+18  9.64115e-23  6.40347e-08  1.95481e+07  4.30425e-01  0.00000e+00
0458  8.97164e+18  9.65237e-23  6.40703e-08  1.94978e+07  4.32741e-01  0.00000e+00
0459  8.98903e+18  9.66376e-23  6.41053e-08  1.94479e+07  4.35060e-01  0.00000e+00
0460  9.00642e+18  9.67535e-23  6.41399e-08  1.93984e+07  4.37382e-01  0.00000e+00
0461  9.02381e+18  9.68716e-23  6.41738e-08  1.93492e+07  4.39703e-01  0.00000e+00
0462  9.04121e+18  9.69924e-23  6.42071e-08  1.93004e+07  4.42022e-01  0.00000e+00
0463  9.05860e+18  9.71161e-23  6.42398e-08  1.92519e+07  4.44337e-01  0.00000e+00
0464  9.07599e+18  9.72431e-23  6.42718e-08  1.92037e+07  4.46643e-01  0.00000e+00
0465  9.09338e+18  9.73740e-23  6.43031e-08  1.91558e+07  4.48939e-01  0.00000e+00
0466  9.11078e+18  9.75091e-23  6.43339e-08  1.91083e+07  4.51223e-01  0.00000e+00
0467  9.12817e+18  9.76489e-23  6.43640e-08  1.90610e+07  4.53490e-01  0.00000e+00
0468  9.14556e+18  9.77936e-23  6.43936e-08  1.90141e+07  4.55741e-01  0.00000e+00
0469  9.16295e+18  9.79434e-23  6.44228e-08  1.89675e+07  4.57973e-01  0.00000e+00
0470  9.18035e+18  9.80983e-23  6.44515e-08  1.89212e+07  4.60186e-01  0.00000e+00
0471  9.19774e+18  9.82582e-23  6.44797e-08  1.88752e+07  4.62381e-01  0.00000e+00
0472  9.21513e+18  9.84229e-23  6.45074e-08  1.88296e+07  4.64559e-01  0.00000e+00
0473  9.23252e+18  9.85922e-23  6.45347e-08  1.87843e+07  4.66719e-01  0.00000e+00
0474  9.24992e+18  9.87657e-23  6.45616e-08  1.87393e+07  4.68864e-01  0.00000e+00
0475  9.26731e+18  9.89435e-23  6.45881e-08  1.86946e+07  4.70994e-01  0.00000e+00
0476  9.28470e+18  9.91257e-23  6.46142e-08  1.86502e+07  4.73109e-01  0.00000e+00
0477  9.30209e+18  9.93117e-23  6.46399e-08  1.86061e+07  4.75206e-01  0.00000e+00
0478  9.31949e+18  9.95007e-23  6.46650e-08  1.85624e+07  4.77290e-01  0.00000e+00
0479  9.33688e+18  9.96990e-23  6.46906e-08  1.85187e+07  4.79383e-01  0.00000e+00
0480  9.35427e+18  9.99034e-23  6.47152e-08  1.84753e+07  4.81414e-01  0.00000e+00
0481  9.37166e+18  1.00069e-22  6.47360e-08  1.84334e+07  4.83337e-01  0.00000e+00
0482  9.38906e+18  1.00289e-22  6.47644e-08  1.83906e+07  4.85905e-01  0.00000e+00
0483  9.40645e+18  1.01712e-22  6.47866e-08  1.83422e+07  4.88744e-01  0.00000e+00
0484  9.42384e+18  1.24043e-22  6.48304e-08  1.83162e+07  4.88404e-01  0.00000e+00
0485  9.44123e+18  4.90409e-22  6.40653e-08  1.80430e+07  4.78766e-01  0.00000e+00
0486  9.45863e+18  3.58574e-21  5.75327e-08  1.52539e+07  4.28076e-01  0.00000e+00
0487  9.47602e+18  8.87720e-21  6.44073e-08  1.23691e+07  3.52580e-01  0.00000e+00
0488  9.49341e+18  9.91877e-21  6.67980e-08  1.15025e+07  2.78576e-01  0.00000e+00
0489  9.51080e+18  9.85100e-21  6.64225e-08  1.14230e+07  2.09746e-01  0.00000e+00
0490  9.52820e+18  9.69620e-21  6.58437e-08  1.14233e+07  1.50809e-01  0.00000e+00
0491  9.54559e+18  9.48055e-21  6.51145e-08  1.14266e+07  1.08112e-01  0.00000e+00
0492  9.56298e+18  9.25906e-21  6.43057e-08  1.14284e+07  8.62865e-02  0.00000e+00
0493  9.58037e+18  9.06294e-21  6.35428e-08  1.14271e+07  8.04077e-02  0.00000e+00
0494  9.59777e+18  8.89296e-21  6.28626e-08  1.14233e+07  7.98440e-02  0.00000e+00
0495  9.61516e+18  8.73713e-21  6.22343e-08  1.14179e+07  7.98402e-02  0.00000e+00
0496  9.63255e+18  8.58702e-21  6.16301e-08  1.14130e+07  7.98655e-02  0.00000e+00
0497  9.64994e+18  8.44049e-21  6.10432e-08  1.14093e+07  7.99558e-02  0.00000e+00
0498  9.66734e+18  8.29825e-21  6.04757e-08  1.14066e+07  8.01554e-02  0.00000e+00
0499  9.68473e+18  8.16082e-21  5.99292e-08  1.14044e+07  8.05046e-02  0.00000e+00
0500  9.70212e+18  8.02769e-21  5.94017e-08  1.14025e+07  8.10295e-02  0.00000e+00
0501  9.71951e+18  7.89789e-21  5.88901e-08  1.14008e+07  8.17328e-02  0.00000e+00
0502  9.73691e+18  7.77104e-21  5.83932e-08  1.13991e+07  8.25864e-02  0.00000e+00
0503  9.75430e+18  7.64751e-21  5.79025e-08  1.13973e+07  8.35296e-02  0.00000e+00
0504  9.77169e+18  7.52746e-21  5.74127e-08  1.13949e+07  8.44757e-02  0.00000e+00
0505  9.78908e+18  7.40990e-21  5.69356e-08  1.13916e+07  8.53319e-02  0.00000e+00
0506  9.80648e+18  7.29334e-21  5.64521e-08  1.13873e+07  8.60297e-02  0.00000e+00
0507  9.82387e+18  7.17572e-21  5.59681e-08  1.13815e+07  8.65499e-02  0.00000e+00
0508  9.84126e+18  7.05446e-21  5.54792e-08  1.13739e+07  8.69226e-02  0.00000e+00
0509  9.85865e+18  6.92700e-21  5.49792e-08  1.13643e+07  8.72003e-02  0.00000e+00
0510  9.87605e+18  6.79050e-21  5.44619e-08  1.13519e+07  8.74312e-02  0.00000e+00
0511  9.89344e+18  6.64098e-21  5.39198e-08  1.13359e+07  8.76481e-02  0.00000e+00
0512  9.91083e+18  6.47177e-21  5.33412e-08  1.13146e+07  8.78690e-02  0.00000e+00
0513  9.92822e+18  6.27088e-21  5.27084e-08  1.12852e+07  8.80983e-02  0.00000e+00
0514  9.94562e+18  6.01553e-21  5.19990e-08  1.12416e+07  8.83262e-02  0.00000e+00
0515  9.96301e+18  5.66003e-21  5.08672e-08  1.11663e+07  8.85296e-02  0.00000e+00
0516  9.98040e+18  5.12327e-21  4.91338e-08  1.10202e+07  8.86765e-02  0.00000e+00
0517  9.99779e+18  4.34802e-21  4.72995e-08  1.07769e+07  8.87432e-02  0.00000e+00
0518  1.00152e+19  3.49019e-21  4.57376e-08  1.04814e+07  8.87489e-02  0.00000e+00
0519  1.00326e+19  2.87959e-21  4.45966e-08  1.02259e+07  8.87153e-02  0.00000e+00
0520  1.00500e+19  2.60748e-21  4.37572e-08  1.00689e+07  8.85882e-02  0.00000e+00
0521  1.00674e+19  2.51157e-21  4.30580e-08  9.98411e+06  8.83761e-02  0.00000e+00
0522  1.00848e+19  2.47176e-21  4.26616e-08  9.94297e+06  8.81490e-02  0.00000e+00
0523  1.01021e+19  2.45117e-21  4.24163e-08  9.92782e+06  8.79468e-02  0.00000e+00
0524  1.01195e+19  2.43882e-21  4.22388e-08  9.92365e+06  8.77653e-02  0.00000e+00
0525  1.01369e+19  2.42964e-21  4.20875e-08  9.92292e+06  8.75894e-02  0.00000e+00
0526  1.01543e+19  2.42110e-21  4.19420e-08  9.92280e+06  8.74110e-02  0.00000e+00
0527  1.01717e+19  2.41221e-21  4.17951e-08  9.92256e+06  8.72291e-02  0.00000e+00
0528  1.01891e+19  2.40259e-21  4.16448e-08  9.92171e+06  8.70459e-02  0.00000e+00
0529  1.02065e+19  2.39190e-21  4.14889e-08  9.91970e+06  8.68631e-02  0.00000e+00
0530  1.02239e+19  2.37969e-21  4.13244e-08  9.91600e+06  8.66815e-02  0.00000e+00
0531  1.02413e+19  2.36537e-21  4.11477e-08  9.91001e+06  8.65007e-02  0.00000e+00
0532  1.02587e+19  2.34816e-21  4.09542e-08  9.90092e+06  8.63203e-02  0.00000e+00
0533  1.02761e+19  2.32695e-21  4.07376e-08  9.88749e+06  8.61400e-02  0.00000e+00
0534  1.02935e+19  2.30012e-21  4.04883e-08  9.86790e+06  8.59592e-02  0.00000e+00
0535  1.03109e+19  2.26538e-21  4.01929e-08  9.83944e+06  8.57773e-02  0.00000e+00
0536  1.03283e+19  2.21956e-21  3.98334e-08  9.79820e+06  8.55935e-02  0.00000e+00
0537  1.03456e+19  2.15833e-21  3.93643e-08  9.73766e+06  8.54066e-02  0.00000e+00
0538  1.03630e+19  2.07581e-21  3.87398e-08  9.64705e+06  8.52152e-02  0.00000e+00
0539  1.03804e+19  1.96632e-21  3.79336e-08  9.51529e+06  8.50175e-02  0.00000e+00
0540  1.03978e+19  1.82706e-21  3.68187e-08  9.32589e+06  8.48114e-02  0.00000e+00
0541  1.04152e+19  1.65599e-21  3.50736e-08  9.03848e+06  8.45960e-02  0.00000e+00
0542  1.04326e+19  1.45883e-21  3.28817e-08  8.62626e+06  8.43718e-02  0.00000e+00
0543  1.04500e+19  1.27374e-21  3.06167e-08  8.15805e+06  8.41401e-02  0.00000e+00
0544  1.04674e+19  1.14788e-21  2.87644e-08  7.77098e+06  8.39040e-02  0.00000e+00
0545  1.04848e+19  1.08627e-21  2.75974e-08  7.54184e+06  8.36689e-02  0.00000e+00
0546  1.05022e+19  1.06323e-21  2.70474e-08  7.44847e+06  8.34374e-02  0.00000e+00
