# Athena++ data at time=9.120000e+12  cycle=685148832  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92551e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.68458e-23  1.60839e-08  5.34336e+07  2.73287e-01  0.00000e+00
0276  5.80620e+18  5.64577e-23  1.59433e-08  5.34792e+07  2.72893e-01  0.00000e+00
0277  5.82360e+18  5.60735e-23  1.58043e-08  5.35244e+07  2.72500e-01  0.00000e+00
0278  5.84099e+18  5.56932e-23  1.56670e-08  5.35694e+07  2.72108e-01  0.00000e+00
0279  5.85838e+18  5.53168e-23  1.55313e-08  5.36142e+07  2.71718e-01  0.00000e+00
0280  5.87577e+18  5.49442e-23  1.53971e-08  5.36586e+07  2.71328e-01  0.00000e+00
0281  5.89317e+18  5.45754e-23  1.52646e-08  5.37029e+07  2.70940e-01  0.00000e+00
0282  5.91056e+18  5.42103e-23  1.51335e-08  5.37468e+07  2.70553e-01  0.00000e+00
0283  5.92795e+18  5.38489e-23  1.50040e-08  5.37905e+07  2.70167e-01  0.00000e+00
0284  5.94534e+18  5.34910e-23  1.48759e-08  5.38340e+07  2.69782e-01  0.00000e+00
0285  5.96274e+18  5.31368e-23  1.47494e-08  5.38772e+07  2.69398e-01  0.00000e+00
0286  5.98013e+18  5.27860e-23  1.46243e-08  5.39202e+07  2.69016e-01  0.00000e+00
0287  5.99752e+18  5.24387e-23  1.45006e-08  5.39630e+07  2.68634e-01  0.00000e+00
0288  6.01491e+18  5.20949e-23  1.43783e-08  5.40054e+07  2.68254e-01  0.00000e+00
0289  6.03231e+18  5.17544e-23  1.42574e-08  5.40477e+07  2.67875e-01  0.00000e+00
0290  6.04970e+18  5.14173e-23  1.41379e-08  5.40897e+07  2.67497e-01  0.00000e+00
0291  6.06709e+18  5.10834e-23  1.40197e-08  5.41315e+07  2.67120e-01  0.00000e+00
0292  6.08448e+18  5.07528e-23  1.39029e-08  5.41731e+07  2.66744e-01  0.00000e+00
0293  6.10188e+18  5.04254e-23  1.37873e-08  5.42144e+07  2.66369e-01  0.00000e+00
0294  6.11927e+18  5.01012e-23  1.36731e-08  5.42555e+07  2.65996e-01  0.00000e+00
0295  6.13666e+18  4.97801e-23  1.35601e-08  5.42964e+07  2.65624e-01  0.00000e+00
0296  6.15405e+18  4.94621e-23  1.34484e-08  5.43370e+07  2.65252e-01  0.00000e+00
0297  6.17145e+18  4.91471e-23  1.33379e-08  5.43775e+07  2.64882e-01  0.00000e+00
0298  6.18884e+18  4.88352e-23  1.32287e-08  5.44177e+07  2.64513e-01  0.00000e+00
0299  6.20623e+18  4.85262e-23  1.31207e-08  5.44576e+07  2.64145e-01  0.00000e+00
0300  6.22362e+18  4.82201e-23  1.30138e-08  5.44974e+07  2.63778e-01  0.00000e+00
0301  6.24102e+18  4.79169e-23  1.29081e-08  5.45370e+07  2.63412e-01  0.00000e+00
0302  6.25841e+18  4.76166e-23  1.28036e-08  5.45763e+07  2.63048e-01  0.00000e+00
0303  6.27580e+18  4.73191e-23  1.27002e-08  5.46154e+07  2.62684e-01  0.00000e+00
0304  6.29319e+18  4.70244e-23  1.25979e-08  5.46544e+07  2.62322e-01  0.00000e+00
0305  6.31059e+18  4.67325e-23  1.24968e-08  5.46931e+07  2.61960e-01  0.00000e+00
0306  6.32798e+18  4.64432e-23  1.23967e-08  5.47316e+07  2.61600e-01  0.00000e+00
0307  6.34537e+18  4.61567e-23  1.22977e-08  5.47699e+07  2.61240e-01  0.00000e+00
0308  6.36276e+18  4.58728e-23  1.21998e-08  5.48080e+07  2.60882e-01  0.00000e+00
0309  6.38016e+18  4.55915e-23  1.21029e-08  5.48459e+07  2.60525e-01  0.00000e+00
0310  6.39755e+18  4.53128e-23  1.20071e-08  5.48836e+07  2.60169e-01  0.00000e+00
0311  6.41494e+18  4.50366e-23  1.19123e-08  5.49211e+07  2.59814e-01  0.00000e+00
0312  6.43233e+18  4.47630e-23  1.18185e-08  5.49584e+07  2.59460e-01  0.00000e+00
0313  6.44973e+18  4.44918e-23  1.17257e-08  5.49955e+07  2.59107e-01  0.00000e+00
0314  6.46712e+18  4.42231e-23  1.16338e-08  5.50324e+07  2.58755e-01  0.00000e+00
0315  6.48451e+18  4.39569e-23  1.15430e-08  5.50692e+07  2.58404e-01  0.00000e+00
0316  6.50190e+18  4.36930e-23  1.14531e-08  5.51057e+07  2.58054e-01  0.00000e+00
0317  6.51930e+18  4.34316e-23  1.13641e-08  5.51420e+07  2.57705e-01  0.00000e+00
0318  6.53669e+18  4.31724e-23  1.12761e-08  5.51782e+07  2.57357e-01  0.00000e+00
0319  6.55408e+18  4.29156e-23  1.11890e-08  5.52142e+07  2.57011e-01  0.00000e+00
0320  6.57147e+18  4.26611e-23  1.11027e-08  5.52500e+07  2.56665e-01  0.00000e+00
0321  6.58887e+18  4.24088e-23  1.10174e-08  5.52856e+07  2.56320e-01  0.00000e+00
0322  6.60626e+18  4.21588e-23  1.09330e-08  5.53210e+07  2.55976e-01  0.00000e+00
0323  6.62365e+18  4.19110e-23  1.08494e-08  5.53563e+07  2.55634e-01  0.00000e+00
0324  6.64104e+18  4.16653e-23  1.07667e-08  5.53913e+07  2.55292e-01  0.00000e+00
0325  6.65844e+18  4.14219e-23  1.06849e-08  5.54262e+07  2.54951e-01  0.00000e+00
0326  6.67583e+18  4.11805e-23  1.06039e-08  5.54609e+07  2.54612e-01  0.00000e+00
0327  6.69322e+18  4.09413e-23  1.05237e-08  5.54955e+07  2.54273e-01  0.00000e+00
0328  6.71061e+18  4.07041e-23  1.04443e-08  5.55299e+07  2.53935e-01  0.00000e+00
0329  6.72801e+18  4.04690e-23  1.03657e-08  5.55641e+07  2.53598e-01  0.00000e+00
0330  6.74540e+18  4.02359e-23  1.02880e-08  5.55981e+07  2.53263e-01  0.00000e+00
0331  6.76279e+18  4.00049e-23  1.02110e-08  5.56319e+07  2.52928e-01  0.00000e+00
0332  6.78018e+18  3.97758e-23  1.01348e-08  5.56656e+07  2.52594e-01  0.00000e+00
0333  6.79758e+18  3.95487e-23  1.00593e-08  5.56992e+07  2.52261e-01  0.00000e+00
0334  6.81497e+18  3.93235e-23  9.98461e-09  5.57325e+07  2.51929e-01  0.00000e+00
0335  6.83236e+18  3.91003e-23  9.91067e-09  5.57657e+07  2.51598e-01  0.00000e+00
0336  6.84975e+18  3.88789e-23  9.83746e-09  5.57987e+07  2.51268e-01  0.00000e+00
0337  6.86715e+18  3.86595e-23  9.76498e-09  5.58316e+07  2.50939e-01  0.00000e+00
0338  6.88454e+18  3.84419e-23  9.69322e-09  5.58643e+07  2.50611e-01  0.00000e+00
0339  6.90193e+18  3.82261e-23  9.62216e-09  5.58969e+07  2.50284e-01  0.00000e+00
0340  6.91932e+18  3.80121e-23  9.55181e-09  5.59293e+07  2.49958e-01  0.00000e+00
0341  6.93672e+18  3.77999e-23  9.48215e-09  5.59615e+07  2.49633e-01  0.00000e+00
0342  6.95411e+18  3.75895e-23  9.41317e-09  5.59936e+07  2.49308e-01  0.00000e+00
0343  6.97150e+18  3.73809e-23  9.34487e-09  5.60255e+07  2.48985e-01  0.00000e+00
0344  6.98889e+18  3.71740e-23  9.27723e-09  5.60573e+07  2.48663e-01  0.00000e+00
0345  7.00629e+18  3.69688e-23  9.21026e-09  5.60889e+07  2.48341e-01  0.00000e+00
0346  7.02368e+18  3.67653e-23  9.14393e-09  5.61204e+07  2.48021e-01  0.00000e+00
0347  7.04107e+18  3.65635e-23  9.07825e-09  5.61517e+07  2.47701e-01  0.00000e+00
0348  7.05846e+18  3.63633e-23  9.01320e-09  5.61829e+07  2.47382e-01  0.00000e+00
0349  7.07586e+18  3.61648e-23  8.94878e-09  5.62139e+07  2.47064e-01  0.00000e+00
0350  7.09325e+18  3.59679e-23  8.88498e-09  5.62448e+07  2.46747e-01  0.00000e+00
0351  7.11064e+18  3.57726e-23  8.82178e-09  5.62756e+07  2.46431e-01  0.00000e+00
0352  7.12803e+18  3.55789e-23  8.75920e-09  5.63061e+07  2.46116e-01  0.00000e+00
0353  7.14543e+18  3.53868e-23  8.69721e-09  5.63366e+07  2.45802e-01  0.00000e+00
0354  7.16282e+18  3.51962e-23  8.63581e-09  5.63669e+07  2.45489e-01  0.00000e+00
0355  7.18021e+18  3.50071e-23  8.57500e-09  5.63971e+07  2.45176e-01  0.00000e+00
0356  7.19760e+18  3.48196e-23  8.51476e-09  5.64271e+07  2.44865e-01  0.00000e+00
0357  7.21500e+18  3.46336e-23  8.45509e-09  5.64570e+07  2.44554e-01  0.00000e+00
0358  7.23239e+18  3.44491e-23  8.39598e-09  5.64867e+07  2.44244e-01  0.00000e+00
0359  7.24978e+18  3.42660e-23  8.33743e-09  5.65163e+07  2.43935e-01  0.00000e+00
0360  7.26717e+18  3.40844e-23  8.27943e-09  5.65458e+07  2.43627e-01  0.00000e+00
0361  7.28457e+18  3.39043e-23  8.22197e-09  5.65751e+07  2.43320e-01  0.00000e+00
0362  7.30196e+18  3.37255e-23  8.16505e-09  5.66044e+07  2.43014e-01  0.00000e+00
0363  7.31935e+18  3.35482e-23  8.10865e-09  5.66334e+07  2.42709e-01  0.00000e+00
0364  7.33674e+18  3.33723e-23  8.05278e-09  5.66624e+07  2.42404e-01  0.00000e+00
0365  7.35414e+18  3.31977e-23  7.99743e-09  5.66912e+07  2.42100e-01  0.00000e+00
0366  7.37153e+18  3.30246e-23  7.94259e-09  5.67198e+07  2.41797e-01  0.00000e+00
0367  7.38892e+18  3.28527e-23  7.88826e-09  5.67484e+07  2.41495e-01  0.00000e+00
0368  7.40631e+18  3.26822e-23  7.83443e-09  5.67768e+07  2.41194e-01  0.00000e+00
0369  7.42371e+18  3.25131e-23  7.78109e-09  5.68051e+07  2.40894e-01  0.00000e+00
0370  7.44110e+18  3.23452e-23  7.72824e-09  5.68333e+07  2.40594e-01  0.00000e+00
0371  7.45849e+18  3.21787e-23  7.67587e-09  5.68613e+07  2.40296e-01  0.00000e+00
0372  7.47588e+18  3.20134e-23  7.62398e-09  5.68892e+07  2.39998e-01  0.00000e+00
0373  7.49328e+18  3.18494e-23  7.57256e-09  5.69170e+07  2.39701e-01  0.00000e+00
0374  7.51067e+18  3.16867e-23  7.52161e-09  5.69446e+07  2.39405e-01  0.00000e+00
0375  7.52806e+18  3.15252e-23  7.47112e-09  5.69722e+07  2.39110e-01  0.00000e+00
0376  7.54545e+18  3.13649e-23  7.42109e-09  5.69996e+07  2.38815e-01  0.00000e+00
0377  7.56285e+18  3.12059e-23  7.37150e-09  5.70269e+07  2.38521e-01  0.00000e+00
0378  7.58024e+18  3.10480e-23  7.32236e-09  5.70541e+07  2.38229e-01  0.00000e+00
0379  7.59763e+18  3.08914e-23  7.27367e-09  5.70811e+07  2.37936e-01  0.00000e+00
0380  7.61502e+18  3.07359e-23  7.22541e-09  5.71081e+07  2.37645e-01  0.00000e+00
0381  7.63242e+18  3.05816e-23  7.17757e-09  5.71349e+07  2.37355e-01  0.00000e+00
0382  7.64981e+18  3.04285e-23  7.13017e-09  5.71616e+07  2.37065e-01  0.00000e+00
0383  7.66720e+18  3.02765e-23  7.08319e-09  5.71882e+07  2.36776e-01  0.00000e+00
0384  7.68459e+18  3.01257e-23  7.03662e-09  5.72146e+07  2.36488e-01  0.00000e+00
0385  7.70199e+18  2.99760e-23  6.99046e-09  5.72410e+07  2.36201e-01  0.00000e+00
0386  7.71938e+18  2.98274e-23  6.94471e-09  5.72672e+07  2.35914e-01  0.00000e+00
0387  7.73677e+18  2.96799e-23  6.89937e-09  5.72934e+07  2.35629e-01  0.00000e+00
0388  7.75416e+18  2.95335e-23  6.85442e-09  5.73194e+07  2.35344e-01  0.00000e+00
0389  7.77156e+18  2.93881e-23  6.80987e-09  5.73453e+07  2.35060e-01  0.00000e+00
0390  7.78895e+18  2.92439e-23  6.76570e-09  5.73711e+07  2.34776e-01  0.00000e+00
0391  7.80634e+18  2.91007e-23  6.72193e-09  5.73968e+07  2.34494e-01  0.00000e+00
0392  7.82373e+18  2.89585e-23  6.67853e-09  5.74223e+07  2.34212e-01  0.00000e+00
0393  7.84113e+18  2.88174e-23  6.63551e-09  5.74478e+07  2.33931e-01  0.00000e+00
0394  7.85852e+18  2.86773e-23  6.59286e-09  5.74732e+07  2.33651e-01  0.00000e+00
0395  7.87591e+18  2.85383e-23  6.55058e-09  5.74984e+07  2.33371e-01  0.00000e+00
0396  7.89330e+18  2.84002e-23  6.50867e-09  5.75236e+07  2.33092e-01  0.00000e+00
0397  7.91070e+18  2.82632e-23  6.46711e-09  5.75486e+07  2.32814e-01  0.00000e+00
0398  7.92809e+18  2.81271e-23  6.42592e-09  5.75735e+07  2.32537e-01  0.00000e+00
0399  7.94548e+18  2.79920e-23  6.38507e-09  5.75984e+07  2.32261e-01  0.00000e+00
0400  7.96287e+18  2.78579e-23  6.34458e-09  5.76231e+07  2.31985e-01  0.00000e+00
0401  7.98027e+18  2.77248e-23  6.30443e-09  5.76477e+07  2.31710e-01  0.00000e+00
0402  7.99766e+18  2.75926e-23  6.26462e-09  5.76722e+07  2.31436e-01  0.00000e+00
0403  8.01505e+18  2.74613e-23  6.22515e-09  5.76966e+07  2.31162e-01  0.00000e+00
0404  8.03244e+18  2.73310e-23  6.18602e-09  5.77209e+07  2.30889e-01  0.00000e+00
0405  8.04984e+18  2.72016e-23  6.14721e-09  5.77452e+07  2.30617e-01  0.00000e+00
0406  8.06723e+18  2.70732e-23  6.10874e-09  5.77693e+07  2.30346e-01  0.00000e+00
0407  8.08462e+18  2.69456e-23  6.07059e-09  5.77933e+07  2.30075e-01  0.00000e+00
0408  8.10201e+18  2.68189e-23  6.03275e-09  5.78172e+07  2.29805e-01  0.00000e+00
0409  8.11940e+18  2.66932e-23  5.99524e-09  5.78410e+07  2.29536e-01  0.00000e+00
0410  8.13680e+18  2.65683e-23  5.95804e-09  5.78647e+07  2.29268e-01  0.00000e+00
0411  8.15419e+18  2.64443e-23  5.92115e-09  5.78884e+07  2.29000e-01  0.00000e+00
0412  8.17158e+18  2.63211e-23  5.88457e-09  5.79119e+07  2.28733e-01  0.00000e+00
0413  8.18897e+18  2.61988e-23  5.84829e-09  5.79353e+07  2.28467e-01  0.00000e+00
0414  8.20637e+18  2.60774e-23  5.81231e-09  5.79586e+07  2.28201e-01  0.00000e+00
0415  8.22376e+18  2.59568e-23  5.77663e-09  5.79819e+07  2.27936e-01  0.00000e+00
0416  8.24115e+18  2.58370e-23  5.74124e-09  5.80050e+07  2.27672e-01  0.00000e+00
0417  8.25854e+18  2.57181e-23  5.70615e-09  5.80281e+07  2.27408e-01  0.00000e+00
0418  8.27594e+18  2.56000e-23  5.67134e-09  5.80510e+07  2.27146e-01  0.00000e+00
0419  8.29333e+18  2.54827e-23  5.63682e-09  5.80739e+07  2.26883e-01  0.00000e+00
0420  8.31072e+18  2.53662e-23  5.60259e-09  5.80967e+07  2.26622e-01  0.00000e+00
0421  8.32811e+18  2.52505e-23  5.56863e-09  5.81194e+07  2.26361e-01  0.00000e+00
0422  8.34551e+18  2.51356e-23  5.53495e-09  5.81420e+07  2.26101e-01  0.00000e+00
0423  8.36290e+18  2.50214e-23  5.50154e-09  5.81645e+07  2.25842e-01  0.00000e+00
0424  8.38029e+18  2.49081e-23  5.46840e-09  5.81869e+07  2.25583e-01  0.00000e+00
0425  8.39768e+18  2.47955e-23  5.43554e-09  5.82092e+07  2.25325e-01  0.00000e+00
0426  8.41508e+18  2.46837e-23  5.40294e-09  5.82314e+07  2.25068e-01  0.00000e+00
0427  8.43247e+18  2.45726e-23  5.37060e-09  5.82536e+07  2.24811e-01  0.00000e+00
0428  8.44986e+18  2.44623e-23  5.33852e-09  5.82757e+07  2.24555e-01  0.00000e+00
0429  8.46725e+18  2.43527e-23  5.30670e-09  5.82976e+07  2.24300e-01  0.00000e+00
0430  8.48465e+18  2.42438e-23  5.27513e-09  5.83195e+07  2.24045e-01  0.00000e+00
0431  8.50204e+18  2.41357e-23  5.24382e-09  5.83413e+07  2.23791e-01  0.00000e+00
0432  8.51943e+18  2.40283e-23  5.21276e-09  5.83630e+07  2.23538e-01  0.00000e+00
0433  8.53682e+18  2.39217e-23  5.18194e-09  5.83847e+07  2.23285e-01  0.00000e+00
0434  8.55422e+18  2.38157e-23  5.15138e-09  5.84062e+07  2.23033e-01  0.00000e+00
0435  8.57161e+18  2.37104e-23  5.12105e-09  5.84277e+07  2.22782e-01  0.00000e+00
0436  8.58900e+18  2.36059e-23  5.09096e-09  5.84491e+07  2.22531e-01  0.00000e+00
0437  8.60639e+18  2.35020e-23  5.06111e-09  5.84704e+07  2.22281e-01  0.00000e+00
0438  8.62379e+18  2.33988e-23  5.03150e-09  5.84916e+07  2.22031e-01  0.00000e+00
0439  8.64118e+18  2.32963e-23  5.00212e-09  5.85127e+07  2.21783e-01  0.00000e+00
0440  8.65857e+18  2.31944e-23  4.97297e-09  5.85338e+07  2.21534e-01  0.00000e+00
0441  8.67596e+18  2.30932e-23  4.94405e-09  5.85547e+07  2.21287e-01  0.00000e+00
0442  8.69336e+18  2.29927e-23  4.91535e-09  5.85756e+07  2.21040e-01  0.00000e+00
0443  8.71075e+18  2.28929e-23  4.88688e-09  5.85965e+07  2.20794e-01  0.00000e+00
0444  8.72814e+18  2.27936e-23  4.85863e-09  5.86172e+07  2.20548e-01  0.00000e+00
0445  8.74553e+18  2.26951e-23  4.83060e-09  5.86378e+07  2.20303e-01  0.00000e+00
0446  8.76293e+18  2.25971e-23  4.80279e-09  5.86584e+07  2.20059e-01  0.00000e+00
0447  8.78032e+18  2.24998e-23  4.77520e-09  5.86789e+07  2.19815e-01  0.00000e+00
0448  8.79771e+18  2.24032e-23  4.74782e-09  5.86993e+07  2.19572e-01  0.00000e+00
0449  8.81510e+18  2.23071e-23  4.72064e-09  5.87197e+07  2.19329e-01  0.00000e+00
0450  8.83250e+18  2.22117e-23  4.69368e-09  5.87399e+07  2.19087e-01  0.00000e+00
0451  8.84989e+18  2.21169e-23  4.66693e-09  5.87601e+07  2.18846e-01  0.00000e+00
0452  8.86728e+18  2.20226e-23  4.64038e-09  5.87803e+07  2.18605e-01  0.00000e+00
0453  8.88467e+18  2.19290e-23  4.61403e-09  5.88003e+07  2.18365e-01  0.00000e+00
0454  8.90207e+18  2.18360e-23  4.58789e-09  5.88203e+07  2.18126e-01  0.00000e+00
0455  8.91946e+18  2.17436e-23  4.56194e-09  5.88401e+07  2.17887e-01  0.00000e+00
0456  8.93685e+18  2.16517e-23  4.53619e-09  5.88600e+07  2.17649e-01  0.00000e+00
0457  8.95424e+18  2.15605e-23  4.51064e-09  5.88797e+07  2.17411e-01  0.00000e+00
0458  8.97164e+18  2.14698e-23  4.48528e-09  5.88994e+07  2.17174e-01  0.00000e+00
0459  8.98903e+18  2.13796e-23  4.46012e-09  5.89190e+07  2.16938e-01  0.00000e+00
0460  9.00642e+18  2.12901e-23  4.43513e-09  5.89385e+07  2.16702e-01  0.00000e+00
0461  9.02381e+18  2.12011e-23  4.41034e-09  5.89580e+07  2.16466e-01  0.00000e+00
0462  9.04121e+18  2.11127e-23  4.38572e-09  5.89773e+07  2.16232e-01  0.00000e+00
0463  9.05860e+18  2.10248e-23  4.36130e-09  5.89967e+07  2.15998e-01  0.00000e+00
0464  9.07599e+18  2.09374e-23  4.33706e-09  5.90159e+07  2.15764e-01  0.00000e+00
0465  9.09338e+18  2.08507e-23  4.31300e-09  5.90351e+07  2.15531e-01  0.00000e+00
0466  9.11078e+18  2.07644e-23  4.28912e-09  5.90542e+07  2.15299e-01  0.00000e+00
0467  9.12817e+18  2.06787e-23  4.26541e-09  5.90732e+07  2.15067e-01  0.00000e+00
0468  9.14556e+18  2.05935e-23  4.24189e-09  5.90922e+07  2.14836e-01  0.00000e+00
0469  9.16295e+18  2.05088e-23  4.21854e-09  5.91111e+07  2.14605e-01  0.00000e+00
0470  9.18035e+18  2.04247e-23  4.19536e-09  5.91299e+07  2.14375e-01  0.00000e+00
0471  9.19774e+18  2.03411e-23  4.17236e-09  5.91487e+07  2.14145e-01  0.00000e+00
0472  9.21513e+18  2.02579e-23  4.14952e-09  5.91673e+07  2.13916e-01  0.00000e+00
0473  9.23252e+18  2.01753e-23  4.12686e-09  5.91860e+07  2.13688e-01  0.00000e+00
0474  9.24992e+18  2.00932e-23  4.10436e-09  5.92045e+07  2.13460e-01  0.00000e+00
0475  9.26731e+18  2.00116e-23  4.08203e-09  5.92230e+07  2.13233e-01  0.00000e+00
0476  9.28470e+18  1.99305e-23  4.05986e-09  5.92414e+07  2.13006e-01  0.00000e+00
0477  9.30209e+18  1.98499e-23  4.03785e-09  5.92598e+07  2.12780e-01  0.00000e+00
0478  9.31949e+18  1.97698e-23  4.01601e-09  5.92781e+07  2.12555e-01  0.00000e+00
0479  9.33688e+18  1.96902e-23  3.99432e-09  5.92963e+07  2.12330e-01  0.00000e+00
0480  9.35427e+18  1.96110e-23  3.97280e-09  5.93144e+07  2.12105e-01  0.00000e+00
0481  9.37166e+18  1.95323e-23  3.95143e-09  5.93325e+07  2.11881e-01  0.00000e+00
0482  9.38906e+18  1.94541e-23  3.93021e-09  5.93506e+07  2.11658e-01  0.00000e+00
0483  9.40645e+18  1.93764e-23  3.90915e-09  5.93685e+07  2.11435e-01  0.00000e+00
0484  9.42384e+18  1.92991e-23  3.88824e-09  5.93864e+07  2.11213e-01  0.00000e+00
0485  9.44123e+18  1.92223e-23  3.86748e-09  5.94043e+07  2.10991e-01  0.00000e+00
0486  9.45863e+18  1.91459e-23  3.84687e-09  5.94220e+07  2.10770e-01  0.00000e+00
0487  9.47602e+18  1.90700e-23  3.82641e-09  5.94397e+07  2.10549e-01  0.00000e+00
0488  9.49341e+18  1.89946e-23  3.80610e-09  5.94574e+07  2.10329e-01  0.00000e+00
0489  9.51080e+18  1.89195e-23  3.78593e-09  5.94750e+07  2.10109e-01  0.00000e+00
0490  9.52820e+18  1.88450e-23  3.76590e-09  5.94925e+07  2.09890e-01  0.00000e+00
0491  9.54559e+18  1.87709e-23  3.74602e-09  5.95100e+07  2.09671e-01  0.00000e+00
0492  9.56298e+18  1.86972e-23  3.72628e-09  5.95274e+07  2.09453e-01  0.00000e+00
0493  9.58037e+18  1.86239e-23  3.70668e-09  5.95447e+07  2.09236e-01  0.00000e+00
0494  9.59777e+18  1.85511e-23  3.68722e-09  5.95620e+07  2.09019e-01  0.00000e+00
0495  9.61516e+18  1.84787e-23  3.66790e-09  5.95792e+07  2.08802e-01  0.00000e+00
0496  9.63255e+18  1.84067e-23  3.64872e-09  5.95964e+07  2.08586e-01  0.00000e+00
0497  9.64994e+18  1.83352e-23  3.62967e-09  5.96135e+07  2.08371e-01  0.00000e+00
0498  9.66734e+18  1.82640e-23  3.61075e-09  5.96305e+07  2.08156e-01  0.00000e+00
0499  9.68473e+18  1.81933e-23  3.59197e-09  5.96475e+07  2.07942e-01  0.00000e+00
0500  9.70212e+18  1.81230e-23  3.57332e-09  5.96644e+07  2.07728e-01  0.00000e+00
0501  9.71951e+18  1.80531e-23  3.55480e-09  5.96813e+07  2.07514e-01  0.00000e+00
0502  9.73691e+18  1.79836e-23  3.53641e-09  5.96981e+07  2.07302e-01  0.00000e+00
0503  9.75430e+18  1.79145e-23  3.51814e-09  5.97149e+07  2.07089e-01  0.00000e+00
0504  9.77169e+18  1.78458e-23  3.50001e-09  5.97316e+07  2.06877e-01  0.00000e+00
0505  9.78908e+18  1.77775e-23  3.48200e-09  5.97482e+07  2.06666e-01  0.00000e+00
0506  9.80648e+18  1.77095e-23  3.46412e-09  5.97648e+07  2.06455e-01  0.00000e+00
0507  9.82387e+18  1.76420e-23  3.44636e-09  5.97813e+07  2.06245e-01  0.00000e+00
0508  9.84126e+18  1.75749e-23  3.42872e-09  5.97978e+07  2.06035e-01  0.00000e+00
0509  9.85865e+18  1.75081e-23  3.41120e-09  5.98142e+07  2.05825e-01  0.00000e+00
0510  9.87605e+18  1.74417e-23  3.39381e-09  5.98306e+07  2.05617e-01  0.00000e+00
0511  9.89344e+18  1.73757e-23  3.37653e-09  5.98469e+07  2.05408e-01  0.00000e+00
0512  9.91083e+18  1.73101e-23  3.35938e-09  5.98631e+07  2.05200e-01  0.00000e+00
0513  9.92822e+18  1.72448e-23  3.34234e-09  5.98793e+07  2.04993e-01  0.00000e+00
0514  9.94562e+18  1.71799e-23  3.32542e-09  5.98954e+07  2.04786e-01  0.00000e+00
0515  9.96301e+18  1.71154e-23  3.30861e-09  5.99115e+07  2.04579e-01  0.00000e+00
0516  9.98040e+18  1.70512e-23  3.29192e-09  5.99276e+07  2.04373e-01  0.00000e+00
0517  9.99779e+18  1.69874e-23  3.27534e-09  5.99435e+07  2.04168e-01  0.00000e+00
0518  1.00152e+19  1.69240e-23  3.25888e-09  5.99595e+07  2.03963e-01  0.00000e+00
0519  1.00326e+19  1.68609e-23  3.24252e-09  5.99753e+07  2.03758e-01  0.00000e+00
0520  1.00500e+19  1.67981e-23  3.22628e-09  5.99912e+07  2.03554e-01  0.00000e+00
0521  1.00674e+19  1.67357e-23  3.21014e-09  6.00069e+07  2.03351e-01  0.00000e+00
0522  1.00848e+19  1.66737e-23  3.19412e-09  6.00226e+07  2.03148e-01  0.00000e+00
0523  1.01021e+19  1.66120e-23  3.17820e-09  6.00383e+07  2.02945e-01  0.00000e+00
0524  1.01195e+19  1.65506e-23  3.16239e-09  6.00539e+07  2.02743e-01  0.00000e+00
0525  1.01369e+19  1.64896e-23  3.14669e-09  6.00695e+07  2.02541e-01  0.00000e+00
0526  1.01543e+19  1.64289e-23  3.13109e-09  6.00850e+07  2.02340e-01  0.00000e+00
0527  1.01717e+19  1.63686e-23  3.11560e-09  6.01004e+07  2.02139e-01  0.00000e+00
0528  1.01891e+19  1.63086e-23  3.10021e-09  6.01159e+07  2.01939e-01  0.00000e+00
0529  1.02065e+19  1.62489e-23  3.08492e-09  6.01312e+07  2.01739e-01  0.00000e+00
0530  1.02239e+19  1.61895e-23  3.06973e-09  6.01465e+07  2.01540e-01  0.00000e+00
0531  1.02413e+19  1.61305e-23  3.05465e-09  6.01618e+07  2.01341e-01  0.00000e+00
0532  1.02587e+19  1.60718e-23  3.03966e-09  6.01770e+07  2.01142e-01  0.00000e+00
0533  1.02761e+19  1.60134e-23  3.02478e-09  6.01921e+07  2.00944e-01  0.00000e+00
0534  1.02935e+19  1.59553e-23  3.00999e-09  6.02073e+07  2.00747e-01  0.00000e+00
0535  1.03109e+19  1.58975e-23  2.99530e-09  6.02223e+07  2.00550e-01  0.00000e+00
0536  1.03283e+19  1.58401e-23  2.98070e-09  6.02373e+07  2.00353e-01  0.00000e+00
0537  1.03456e+19  1.57830e-23  2.96621e-09  6.02523e+07  2.00157e-01  0.00000e+00
0538  1.03630e+19  1.57261e-23  2.95180e-09  6.02672e+07  1.99961e-01  0.00000e+00
0539  1.03804e+19  1.56696e-23  2.93749e-09  6.02821e+07  1.99766e-01  0.00000e+00
0540  1.03978e+19  1.56134e-23  2.92328e-09  6.02969e+07  1.99571e-01  0.00000e+00
0541  1.04152e+19  1.55575e-23  2.90916e-09  6.03117e+07  1.99376e-01  0.00000e+00
0542  1.04326e+19  1.55018e-23  2.89513e-09  6.03264e+07  1.99183e-01  0.00000e+00
0543  1.04500e+19  1.54465e-23  2.88119e-09  6.03411e+07  1.98989e-01  0.00000e+00
0544  1.04674e+19  1.53915e-23  2.86734e-09  6.03557e+07  1.98796e-01  0.00000e+00
0545  1.04848e+19  1.53368e-23  2.85358e-09  6.03703e+07  1.98603e-01  0.00000e+00
0546  1.05022e+19  1.52823e-23  2.83991e-09  6.03849e+07  1.98411e-01  0.00000e+00
