# Athena++ data at time=6.980000e+12  cycle=524379261  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92625e+05  1.38461e-09  0.00000e+00
0108  2.88427e+18  3.21372e-22  1.28575e-07  3.80804e+07  3.52979e-01  0.00000e+00
0109  2.90167e+18  3.15965e-22  1.26216e-07  3.82692e+07  3.52545e-01  0.00000e+00
0110  2.91906e+18  3.10697e-22  1.23915e-07  3.84556e+07  3.52105e-01  0.00000e+00
0111  2.93645e+18  3.05566e-22  1.21670e-07  3.86396e+07  3.51660e-01  0.00000e+00
0112  2.95384e+18  3.00565e-22  1.19480e-07  3.88213e+07  3.51210e-01  0.00000e+00
0113  2.97124e+18  2.95690e-22  1.17344e-07  3.90007e+07  3.50756e-01  0.00000e+00
0114  2.98863e+18  2.90937e-22  1.15258e-07  3.91779e+07  3.50296e-01  0.00000e+00
0115  3.00602e+18  2.86301e-22  1.13223e-07  3.93528e+07  3.49832e-01  0.00000e+00
0116  3.02341e+18  2.81780e-22  1.11236e-07  3.95256e+07  3.49364e-01  0.00000e+00
0117  3.04081e+18  2.77368e-22  1.09296e-07  3.96963e+07  3.48891e-01  0.00000e+00
0118  3.05820e+18  2.73062e-22  1.07401e-07  3.98650e+07  3.48415e-01  0.00000e+00
0119  3.07559e+18  2.68859e-22  1.05551e-07  4.00316e+07  3.47935e-01  0.00000e+00
0120  3.09298e+18  2.64755e-22  1.03743e-07  4.01961e+07  3.47452e-01  0.00000e+00
0121  3.11037e+18  2.60748e-22  1.01978e-07  4.03588e+07  3.46965e-01  0.00000e+00
0122  3.12777e+18  2.56833e-22  1.00252e-07  4.05195e+07  3.46476e-01  0.00000e+00
0123  3.14516e+18  2.53009e-22  9.85662e-08  4.06783e+07  3.45983e-01  0.00000e+00
0124  3.16255e+18  2.49271e-22  9.69173e-08  4.08354e+07  3.45487e-01  0.00000e+00
0125  3.17994e+18  2.45619e-22  9.53063e-08  4.09905e+07  3.44989e-01  0.00000e+00
0126  3.19734e+18  2.42049e-22  9.37324e-08  4.11438e+07  3.44488e-01  0.00000e+00
0127  3.21473e+18  2.38559e-22  9.21947e-08  4.12951e+07  3.43985e-01  0.00000e+00
0128  3.23212e+18  2.35147e-22  9.06920e-08  4.14447e+07  3.43479e-01  0.00000e+00
0129  3.24951e+18  2.31810e-22  8.92233e-08  4.15924e+07  3.42972e-01  0.00000e+00
0130  3.26691e+18  2.28546e-22  8.77875e-08  4.17385e+07  3.42462e-01  0.00000e+00
0131  3.28430e+18  2.25353e-22  8.63835e-08  4.18828e+07  3.41951e-01  0.00000e+00
0132  3.30169e+18  2.22228e-22  8.50106e-08  4.20254e+07  3.41438e-01  0.00000e+00
0133  3.31908e+18  2.19170e-22  8.36678e-08  4.21664e+07  3.40923e-01  0.00000e+00
0134  3.33648e+18  2.16177e-22  8.23541e-08  4.23058e+07  3.40407e-01  0.00000e+00
0135  3.35387e+18  2.13246e-22  8.10688e-08  4.24436e+07  3.39890e-01  0.00000e+00
0136  3.37126e+18  2.10376e-22  7.98110e-08  4.25799e+07  3.39371e-01  0.00000e+00
0137  3.38865e+18  2.07565e-22  7.85800e-08  4.27146e+07  3.38851e-01  0.00000e+00
0138  3.40605e+18  2.04811e-22  7.73751e-08  4.28479e+07  3.38330e-01  0.00000e+00
0139  3.42344e+18  2.02114e-22  7.61954e-08  4.29798e+07  3.37808e-01  0.00000e+00
0140  3.44083e+18  1.99470e-22  7.50404e-08  4.31102e+07  3.37286e-01  0.00000e+00
0141  3.45822e+18  1.96880e-22  7.39092e-08  4.32392e+07  3.36762e-01  0.00000e+00
0142  3.47562e+18  1.94341e-22  7.28014e-08  4.33668e+07  3.36238e-01  0.00000e+00
0143  3.49301e+18  1.91851e-22  7.17163e-08  4.34931e+07  3.35714e-01  0.00000e+00
0144  3.51040e+18  1.89411e-22  7.06532e-08  4.36181e+07  3.35188e-01  0.00000e+00
0145  3.52779e+18  1.87018e-22  6.96116e-08  4.37418e+07  3.34663e-01  0.00000e+00
0146  3.54519e+18  1.84670e-22  6.85909e-08  4.38642e+07  3.34137e-01  0.00000e+00
0147  3.56258e+18  1.82368e-22  6.75906e-08  4.39853e+07  3.33610e-01  0.00000e+00
0148  3.57997e+18  1.80109e-22  6.66101e-08  4.41052e+07  3.33084e-01  0.00000e+00
0149  3.59736e+18  1.77893e-22  6.56490e-08  4.42239e+07  3.32557e-01  0.00000e+00
0150  3.61476e+18  1.75719e-22  6.47068e-08  4.43414e+07  3.32030e-01  0.00000e+00
0151  3.63215e+18  1.73584e-22  6.37829e-08  4.44578e+07  3.31503e-01  0.00000e+00
0152  3.64954e+18  1.71490e-22  6.28770e-08  4.45730e+07  3.30976e-01  0.00000e+00
0153  3.66693e+18  1.69433e-22  6.19885e-08  4.46870e+07  3.30449e-01  0.00000e+00
0154  3.68432e+18  1.67414e-22  6.11170e-08  4.47999e+07  3.29922e-01  0.00000e+00
0155  3.70172e+18  1.65432e-22  6.02622e-08  4.49118e+07  3.29396e-01  0.00000e+00
0156  3.71911e+18  1.63485e-22  5.94236e-08  4.50225e+07  3.28869e-01  0.00000e+00
0157  3.73650e+18  1.61573e-22  5.86009e-08  4.51322e+07  3.28343e-01  0.00000e+00
0158  3.75389e+18  1.59695e-22  5.77935e-08  4.52409e+07  3.27817e-01  0.00000e+00
0159  3.77129e+18  1.57850e-22  5.70013e-08  4.53485e+07  3.27291e-01  0.00000e+00
0160  3.78868e+18  1.56037e-22  5.62237e-08  4.54551e+07  3.26766e-01  0.00000e+00
0161  3.80607e+18  1.54256e-22  5.54605e-08  4.55607e+07  3.26241e-01  0.00000e+00
0162  3.82346e+18  1.52505e-22  5.47114e-08  4.56653e+07  3.25717e-01  0.00000e+00
0163  3.84086e+18  1.50785e-22  5.39759e-08  4.57690e+07  3.25193e-01  0.00000e+00
0164  3.85825e+18  1.49094e-22  5.32538e-08  4.58717e+07  3.24670e-01  0.00000e+00
0165  3.87564e+18  1.47432e-22  5.25448e-08  4.59734e+07  3.24147e-01  0.00000e+00
0166  3.89303e+18  1.45798e-22  5.18486e-08  4.60742e+07  3.23625e-01  0.00000e+00
0167  3.91043e+18  1.44191e-22  5.11648e-08  4.61742e+07  3.23103e-01  0.00000e+00
0168  3.92782e+18  1.42611e-22  5.04932e-08  4.62732e+07  3.22582e-01  0.00000e+00
0169  3.94521e+18  1.41057e-22  4.98336e-08  4.63713e+07  3.22062e-01  0.00000e+00
0170  3.96260e+18  1.39529e-22  4.91855e-08  4.64685e+07  3.21542e-01  0.00000e+00
0171  3.98000e+18  1.38026e-22  4.85489e-08  4.65649e+07  3.21023e-01  0.00000e+00
0172  3.99739e+18  1.36547e-22  4.79234e-08  4.66605e+07  3.20505e-01  0.00000e+00
0173  4.01478e+18  1.35093e-22  4.73088e-08  4.67552e+07  3.19988e-01  0.00000e+00
0174  4.03217e+18  1.33661e-22  4.67049e-08  4.68491e+07  3.19472e-01  0.00000e+00
0175  4.04957e+18  1.32253e-22  4.61112e-08  4.69421e+07  3.18956e-01  0.00000e+00
0176  4.06696e+18  1.30867e-22  4.55277e-08  4.70344e+07  3.18441e-01  0.00000e+00
0177  4.08435e+18  1.29503e-22  4.49541e-08  4.71259e+07  3.17927e-01  0.00000e+00
0178  4.10174e+18  1.28160e-22  4.43903e-08  4.72166e+07  3.17414e-01  0.00000e+00
0179  4.11914e+18  1.26839e-22  4.38360e-08  4.73066e+07  3.16902e-01  0.00000e+00
0180  4.13653e+18  1.25538e-22  4.32911e-08  4.73957e+07  3.16391e-01  0.00000e+00
0181  4.15392e+18  1.24257e-22  4.27553e-08  4.74842e+07  3.15881e-01  0.00000e+00
0182  4.17131e+18  1.22996e-22  4.22284e-08  4.75719e+07  3.15372e-01  0.00000e+00
0183  4.18871e+18  1.21754e-22  4.17103e-08  4.76588e+07  3.14864e-01  0.00000e+00
0184  4.20610e+18  1.20531e-22  4.12008e-08  4.77450e+07  3.14357e-01  0.00000e+00
0185  4.22349e+18  1.19326e-22  4.06996e-08  4.78306e+07  3.13850e-01  0.00000e+00
0186  4.24088e+18  1.18140e-22  4.02067e-08  4.79154e+07  3.13345e-01  0.00000e+00
0187  4.25828e+18  1.16972e-22  3.97218e-08  4.79995e+07  3.12841e-01  0.00000e+00
0188  4.27567e+18  1.15821e-22  3.92448e-08  4.80829e+07  3.12338e-01  0.00000e+00
0189  4.29306e+18  1.14687e-22  3.87756e-08  4.81657e+07  3.11836e-01  0.00000e+00
0190  4.31045e+18  1.13569e-22  3.83138e-08  4.82478e+07  3.11335e-01  0.00000e+00
0191  4.32785e+18  1.12469e-22  3.78595e-08  4.83292e+07  3.10836e-01  0.00000e+00
0192  4.34524e+18  1.11384e-22  3.74125e-08  4.84100e+07  3.10337e-01  0.00000e+00
0193  4.36263e+18  1.10315e-22  3.69725e-08  4.84901e+07  3.09839e-01  0.00000e+00
0194  4.38002e+18  1.09261e-22  3.65396e-08  4.85696e+07  3.09343e-01  0.00000e+00
0195  4.39742e+18  1.08223e-22  3.61134e-08  4.86485e+07  3.08848e-01  0.00000e+00
0196  4.41481e+18  1.07200e-22  3.56940e-08  4.87268e+07  3.08354e-01  0.00000e+00
0197  4.43220e+18  1.06191e-22  3.52811e-08  4.88044e+07  3.07861e-01  0.00000e+00
0198  4.44959e+18  1.05196e-22  3.48747e-08  4.88815e+07  3.07369e-01  0.00000e+00
0199  4.46699e+18  1.04215e-22  3.44745e-08  4.89579e+07  3.06879e-01  0.00000e+00
0200  4.48438e+18  1.03249e-22  3.40806e-08  4.90338e+07  3.06389e-01  0.00000e+00
0201  4.50177e+18  1.02295e-22  3.36927e-08  4.91090e+07  3.05901e-01  0.00000e+00
0202  4.51916e+18  1.01355e-22  3.33108e-08  4.91837e+07  3.05414e-01  0.00000e+00
0203  4.53655e+18  1.00428e-22  3.29348e-08  4.92578e+07  3.04928e-01  0.00000e+00
0204  4.55395e+18  9.95141e-23  3.25645e-08  4.93313e+07  3.04444e-01  0.00000e+00
0205  4.57134e+18  9.86124e-23  3.21998e-08  4.94043e+07  3.03960e-01  0.00000e+00
0206  4.58873e+18  9.77230e-23  3.18407e-08  4.94768e+07  3.03478e-01  0.00000e+00
0207  4.60612e+18  9.68456e-23  3.14869e-08  4.95486e+07  3.02997e-01  0.00000e+00
0208  4.62352e+18  9.59802e-23  3.11385e-08  4.96200e+07  3.02518e-01  0.00000e+00
0209  4.64091e+18  9.51263e-23  3.07953e-08  4.96908e+07  3.02039e-01  0.00000e+00
0210  4.65830e+18  9.42840e-23  3.04572e-08  4.97611e+07  3.01562e-01  0.00000e+00
0211  4.67569e+18  9.34528e-23  3.01241e-08  4.98308e+07  3.01086e-01  0.00000e+00
0212  4.69309e+18  9.26327e-23  2.97959e-08  4.99001e+07  3.00612e-01  0.00000e+00
0213  4.71048e+18  9.18234e-23  2.94725e-08  4.99688e+07  3.00138e-01  0.00000e+00
0214  4.72787e+18  9.10247e-23  2.91539e-08  5.00370e+07  2.99666e-01  0.00000e+00
0215  4.74526e+18  9.02365e-23  2.88400e-08  5.01048e+07  2.99195e-01  0.00000e+00
0216  4.76266e+18  8.94586e-23  2.85306e-08  5.01720e+07  2.98726e-01  0.00000e+00
0217  4.78005e+18  8.86907e-23  2.82257e-08  5.02388e+07  2.98257e-01  0.00000e+00
0218  4.79744e+18  8.79328e-23  2.79252e-08  5.03051e+07  2.97790e-01  0.00000e+00
0219  4.81483e+18  8.71846e-23  2.76290e-08  5.03709e+07  2.97325e-01  0.00000e+00
0220  4.83223e+18  8.64460e-23  2.73370e-08  5.04362e+07  2.96860e-01  0.00000e+00
0221  4.84962e+18  8.57167e-23  2.70492e-08  5.05011e+07  2.96397e-01  0.00000e+00
0222  4.86701e+18  8.49968e-23  2.67655e-08  5.05655e+07  2.95935e-01  0.00000e+00
0223  4.88440e+18  8.42859e-23  2.64859e-08  5.06294e+07  2.95474e-01  0.00000e+00
0224  4.90180e+18  8.35840e-23  2.62101e-08  5.06929e+07  2.95015e-01  0.00000e+00
0225  4.91919e+18  8.28908e-23  2.59382e-08  5.07560e+07  2.94557e-01  0.00000e+00
0226  4.93658e+18  8.22063e-23  2.56702e-08  5.08186e+07  2.94100e-01  0.00000e+00
0227  4.95397e+18  8.15303e-23  2.54059e-08  5.08808e+07  2.93645e-01  0.00000e+00
0228  4.97137e+18  8.08627e-23  2.51452e-08  5.09425e+07  2.93191e-01  0.00000e+00
0229  4.98876e+18  8.02032e-23  2.48882e-08  5.10039e+07  2.92738e-01  0.00000e+00
0230  5.00615e+18  7.95519e-23  2.46347e-08  5.10648e+07  2.92286e-01  0.00000e+00
0231  5.02354e+18  7.89085e-23  2.43846e-08  5.11253e+07  2.91836e-01  0.00000e+00
0232  5.04094e+18  7.82729e-23  2.41380e-08  5.11854e+07  2.91387e-01  0.00000e+00
0233  5.05833e+18  7.76450e-23  2.38948e-08  5.12450e+07  2.90939e-01  0.00000e+00
0234  5.07572e+18  7.70247e-23  2.36549e-08  5.13043e+07  2.90492e-01  0.00000e+00
0235  5.09311e+18  7.64118e-23  2.34182e-08  5.13632e+07  2.90047e-01  0.00000e+00
0236  5.11051e+18  7.58062e-23  2.31847e-08  5.14217e+07  2.89603e-01  0.00000e+00
0237  5.12790e+18  7.52079e-23  2.29544e-08  5.14797e+07  2.89161e-01  0.00000e+00
0238  5.14529e+18  7.46166e-23  2.27271e-08  5.15374e+07  2.88719e-01  0.00000e+00
0239  5.16268e+18  7.40324e-23  2.25029e-08  5.15948e+07  2.88279e-01  0.00000e+00
0240  5.18008e+18  7.34550e-23  2.22816e-08  5.16517e+07  2.87840e-01  0.00000e+00
0241  5.19747e+18  7.28843e-23  2.20633e-08  5.17083e+07  2.87403e-01  0.00000e+00
0242  5.21486e+18  7.23204e-23  2.18479e-08  5.17645e+07  2.86967e-01  0.00000e+00
0243  5.23225e+18  7.17629e-23  2.16353e-08  5.18203e+07  2.86532e-01  0.00000e+00
0244  5.24965e+18  7.12119e-23  2.14255e-08  5.18758e+07  2.86098e-01  0.00000e+00
0245  5.26704e+18  7.06673e-23  2.12184e-08  5.19309e+07  2.85666e-01  0.00000e+00
0246  5.28443e+18  7.01289e-23  2.10141e-08  5.19856e+07  2.85235e-01  0.00000e+00
0247  5.30182e+18  6.95967e-23  2.08123e-08  5.20400e+07  2.84805e-01  0.00000e+00
0248  5.31922e+18  6.90706e-23  2.06132e-08  5.20941e+07  2.84376e-01  0.00000e+00
0249  5.33661e+18  6.85504e-23  2.04167e-08  5.21478e+07  2.83949e-01  0.00000e+00
0250  5.35400e+18  6.80361e-23  2.02227e-08  5.22011e+07  2.83523e-01  0.00000e+00
0251  5.37139e+18  6.75276e-23  2.00312e-08  5.22541e+07  2.83098e-01  0.00000e+00
0252  5.38879e+18  6.70248e-23  1.98421e-08  5.23068e+07  2.82674e-01  0.00000e+00
0253  5.40618e+18  6.65276e-23  1.96554e-08  5.23592e+07  2.82252e-01  0.00000e+00
0254  5.42357e+18  6.60360e-23  1.94711e-08  5.24112e+07  2.81831e-01  0.00000e+00
0255  5.44096e+18  6.55498e-23  1.92891e-08  5.24629e+07  2.81411e-01  0.00000e+00
0256  5.45836e+18  6.50689e-23  1.91094e-08  5.25143e+07  2.80993e-01  0.00000e+00
0257  5.47575e+18  6.45934e-23  1.89320e-08  5.25653e+07  2.80575e-01  0.00000e+00
0258  5.49314e+18  6.41231e-23  1.87568e-08  5.26161e+07  2.80159e-01  0.00000e+00
0259  5.51053e+18  6.36579e-23  1.85837e-08  5.26665e+07  2.79745e-01  0.00000e+00
0260  5.52793e+18  6.31978e-23  1.84128e-08  5.27166e+07  2.79331e-01  0.00000e+00
0261  5.54532e+18  6.27426e-23  1.82441e-08  5.27664e+07  2.78919e-01  0.00000e+00
0262  5.56271e+18  6.22924e-23  1.80774e-08  5.28160e+07  2.78508e-01  0.00000e+00
0263  5.58010e+18  6.18471e-23  1.79128e-08  5.28652e+07  2.78098e-01  0.00000e+00
0264  5.59750e+18  6.14065e-23  1.77501e-08  5.29141e+07  2.77689e-01  0.00000e+00
0265  5.61489e+18  6.09706e-23  1.75895e-08  5.29627e+07  2.77282e-01  0.00000e+00
0266  5.63228e+18  6.05394e-23  1.74309e-08  5.30110e+07  2.76875e-01  0.00000e+00
0267  5.64967e+18  6.01127e-23  1.72741e-08  5.30590e+07  2.76470e-01  0.00000e+00
0268  5.66707e+18  5.96905e-23  1.71193e-08  5.31068e+07  2.76067e-01  0.00000e+00
0269  5.68446e+18  5.92728e-23  1.69663e-08  5.31542e+07  2.75664e-01  0.00000e+00
0270  5.70185e+18  5.88595e-23  1.68152e-08  5.32014e+07  2.75263e-01  0.00000e+00
0271  5.71924e+18  5.84505e-23  1.66659e-08  5.32483e+07  2.74862e-01  0.00000e+00
0272  5.73664e+18  5.80458e-23  1.65183e-08  5.32949e+07  2.74463e-01  0.00000e+00
0273  5.75403e+18  5.76452e-23  1.63726e-08  5.33413e+07  2.74066e-01  0.00000e+00
0274  5.77142e+18  5.72488e-23  1.62285e-08  5.33873e+07  2.73669e-01  0.00000e+00
