# Athena++ data at time=1.170000e+12  cycle=87897384  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.00272e+05  1.38461e-09  0.00000e+00
0031  1.57985e+18  7.69046e-21  1.03895e-06  6.18417e+06  3.60513e-01  0.00000e+00
0032  1.59724e+18  6.07895e-21  9.89180e-07  7.44196e+06  3.63286e-01  0.00000e+00
0033  1.61463e+18  5.15333e-21  9.45933e-07  8.52295e+06  3.65835e-01  0.00000e+00
0034  1.63203e+18  4.49186e-21  9.06687e-07  9.51900e+06  3.68261e-01  0.00000e+00
0035  1.64942e+18  3.97483e-21  8.68597e-07  1.04747e+07  3.70601e-01  0.00000e+00
0036  1.66681e+18  3.55424e-21  8.32889e-07  1.13891e+07  3.72870e-01  0.00000e+00
0037  1.68420e+18  3.20571e-21  7.98453e-07  1.22759e+07  3.75064e-01  0.00000e+00
0038  1.70160e+18  2.91468e-21  7.66295e-07  1.31242e+07  3.77177e-01  0.00000e+00
0039  1.71899e+18  2.66942e-21  7.35893e-07  1.39401e+07  3.79200e-01  0.00000e+00
0040  1.73638e+18  2.46186e-21  7.07581e-07  1.47172e+07  3.81123e-01  0.00000e+00
0041  1.75377e+18  2.28358e-21  6.81127e-07  1.54624e+07  3.82942e-01  0.00000e+00
0042  1.77116e+18  2.12864e-21  6.56123e-07  1.61821e+07  3.84654e-01  0.00000e+00
0043  1.78856e+18  1.99325e-21  6.32601e-07  1.68738e+07  3.86260e-01  0.00000e+00
0044  1.80595e+18  1.87394e-21  6.10479e-07  1.75381e+07  3.87760e-01  0.00000e+00
0045  1.82334e+18  1.76788e-21  5.89541e-07  1.81790e+07  3.89149e-01  0.00000e+00
0046  1.84073e+18  1.67323e-21  5.69754e-07  1.87957e+07  3.90422e-01  0.00000e+00
0047  1.85813e+18  1.58848e-21  5.51074e-07  1.93882e+07  3.91568e-01  0.00000e+00
0050  1.87552e+18  1.51245e-21  5.33484e-07  1.99557e+07  3.92580e-01  0.00000e+00
0051  1.89291e+18  1.44403e-21  5.16933e-07  2.04988e+07  3.93452e-01  0.00000e+00
0052  1.91030e+18  1.38198e-21  5.01285e-07  2.10217e+07  3.94183e-01  0.00000e+00
0053  1.92769e+18  1.32503e-21  4.86227e-07  2.15333e+07  3.94777e-01  0.00000e+00
0054  1.94509e+18  1.27263e-21  4.71803e-07  2.20318e+07  3.95244e-01  0.00000e+00
0055  1.96248e+18  1.22417e-21  4.57979e-07  2.25179e+07  3.95601e-01  0.00000e+00
0056  1.97987e+18  1.17915e-21  4.44740e-07  2.29914e+07  3.95867e-01  0.00000e+00
0057  1.99726e+18  1.13712e-21  4.32074e-07  2.34522e+07  3.96063e-01  0.00000e+00
0058  2.01466e+18  1.09774e-21  4.19966e-07  2.38999e+07  3.96209e-01  0.00000e+00
0059  2.03205e+18  1.06072e-21  4.08402e-07  2.43342e+07  3.96323e-01  0.00000e+00
0060  2.04944e+18  1.02580e-21  3.97374e-07  2.47545e+07  3.96420e-01  0.00000e+00
0061  2.06683e+18  9.92672e-22  3.86780e-07  2.51642e+07  3.96510e-01  0.00000e+00
0062  2.08423e+18  9.61177e-22  3.76596e-07  2.55634e+07  3.96602e-01  0.00000e+00
0063  2.10162e+18  9.31206e-22  3.66806e-07  2.59524e+07  3.96699e-01  0.00000e+00
0064  2.11901e+18  9.02670e-22  3.57398e-07  2.63310e+07  3.96806e-01  0.00000e+00
0065  2.13640e+18  8.75497e-22  3.48359e-07  2.66994e+07  3.96923e-01  0.00000e+00
0066  2.15379e+18  8.49620e-22  3.39678e-07  2.70577e+07  3.97052e-01  0.00000e+00
0067  2.17119e+18  8.24978e-22  3.31343e-07  2.74059e+07  3.97191e-01  0.00000e+00
0068  2.18858e+18  8.01511e-22  3.23343e-07  2.77442e+07  3.97339e-01  0.00000e+00
0069  2.20597e+18  7.79164e-22  3.15667e-07  2.80725e+07  3.97494e-01  0.00000e+00
0070  2.22336e+18  7.57886e-22  3.08305e-07  2.83908e+07  3.97655e-01  0.00000e+00
0071  2.24076e+18  7.37628e-22  3.01249e-07  2.86992e+07  3.97821e-01  0.00000e+00
0072  2.25815e+18  7.18351e-22  2.94494e-07  2.89971e+07  3.97988e-01  0.00000e+00
0073  2.27554e+18  6.99970e-22  2.87999e-07  2.92865e+07  3.98154e-01  0.00000e+00
0074  2.29293e+18  6.82568e-22  2.81843e-07  2.95623e+07  3.98318e-01  0.00000e+00
0075  2.31033e+18  6.66085e-22  2.76020e-07  2.98246e+07  3.98479e-01  0.00000e+00
0076  2.32772e+18  6.50461e-22  2.70504e-07  3.00747e+07  3.98635e-01  0.00000e+00
0077  2.34511e+18  6.35659e-22  2.65296e-07  3.03105e+07  3.98786e-01  0.00000e+00
0078  2.36250e+18  6.21774e-22  2.60452e-07  3.05329e+07  3.98932e-01  0.00000e+00
0079  2.37989e+18  6.08257e-22  2.55617e-07  3.07459e+07  3.99071e-01  0.00000e+00
0080  2.39729e+18  5.95251e-22  2.51171e-07  3.09880e+07  3.99200e-01  0.00000e+00
0081  2.41468e+18  5.86289e-22  2.47822e-07  3.10619e+07  3.99323e-01  0.00000e+00
0082  2.43207e+18  5.76757e-22  2.48031e-07  3.10066e+07  3.99468e-01  0.00000e+00
0083  2.44946e+18  5.81849e-22  2.54337e-07  3.05302e+07  3.99694e-01  0.00000e+00
0084  2.46686e+18  6.00393e-22  2.72057e-07  2.93488e+07  4.00117e-01  0.00000e+00
0085  2.48425e+18  6.12943e-22  2.85151e-07  2.84870e+07  4.00725e-01  0.00000e+00
0086  2.50164e+18  6.16454e-22  2.92151e-07  2.79956e+07  4.01441e-01  0.00000e+00
0087  2.51903e+18  6.17882e-22  2.97250e-07  2.76227e+07  4.02221e-01  0.00000e+00
0088  2.53643e+18  6.17680e-22  3.01360e-07  2.73095e+07  4.03044e-01  0.00000e+00
0089  2.55382e+18  6.17204e-22  3.04972e-07  2.70252e+07  4.03902e-01  0.00000e+00
0090  2.57121e+18  6.16591e-22  3.08242e-07  2.67596e+07  4.04788e-01  0.00000e+00
0091  2.58860e+18  6.15899e-22  3.11199e-07  2.65111e+07  4.05694e-01  0.00000e+00
0092  2.60600e+18  6.15133e-22  3.13891e-07  2.62774e+07  4.06616e-01  0.00000e+00
0093  2.62339e+18  6.14288e-22  3.16378e-07  2.60558e+07  4.07558e-01  0.00000e+00
0094  2.64078e+18  6.13332e-22  3.18690e-07  2.58452e+07  4.08532e-01  0.00000e+00
0095  2.65817e+18  6.12210e-22  3.20823e-07  2.56457e+07  4.09554e-01  0.00000e+00
0096  2.67557e+18  6.10881e-22  3.22763e-07  2.54574e+07  4.10645e-01  0.00000e+00
0097  2.69296e+18  6.09327e-22  3.24510e-07  2.52799e+07  4.11821e-01  0.00000e+00
0098  2.71035e+18  6.07562e-22  3.26084e-07  2.51115e+07  4.13097e-01  0.00000e+00
0099  2.72774e+18  6.05615e-22  3.27527e-07  2.49505e+07  4.14483e-01  0.00000e+00
0100  2.74513e+18  6.03526e-22  3.28874e-07  2.47952e+07  4.15983e-01  0.00000e+00
0101  2.76253e+18  6.01327e-22  3.30145e-07  2.46451e+07  4.17604e-01  0.00000e+00
0102  2.77992e+18  5.99034e-22  3.31343e-07  2.45001e+07  4.19348e-01  0.00000e+00
0103  2.79731e+18  5.96648e-22  3.32470e-07  2.43594e+07  4.21221e-01  0.00000e+00
0104  2.81470e+18  5.94175e-22  3.33544e-07  2.42214e+07  4.23226e-01  0.00000e+00
0105  2.83210e+18  5.91640e-22  3.34596e-07  2.40833e+07  4.25362e-01  0.00000e+00
0106  2.84949e+18  5.89077e-22  3.35654e-07  2.39428e+07  4.27621e-01  0.00000e+00
0107  2.86688e+18  5.86511e-22  3.36726e-07  2.37991e+07  4.29993e-01  0.00000e+00
0108  2.88427e+18  5.83944e-22  3.37796e-07  2.36530e+07  4.32467e-01  0.00000e+00
0109  2.90167e+18  5.81372e-22  3.38842e-07  2.35065e+07  4.35031e-01  0.00000e+00
0110  2.91906e+18  5.78809e-22  3.39851e-07  2.33612e+07  4.37672e-01  0.00000e+00
0111  2.93645e+18  5.76293e-22  3.40828e-07  2.32177e+07  4.40373e-01  0.00000e+00
0112  2.95384e+18  5.73879e-22  3.41787e-07  2.30763e+07  4.43116e-01  0.00000e+00
0113  2.97124e+18  5.71610e-22  3.42742e-07  2.29370e+07  4.45879e-01  0.00000e+00
0114  2.98863e+18  5.69511e-22  3.43699e-07  2.27998e+07  4.48645e-01  0.00000e+00
0115  3.00602e+18  5.67589e-22  3.44665e-07  2.26647e+07  4.51395e-01  0.00000e+00
0116  3.02341e+18  5.65849e-22  3.45641e-07  2.25317e+07  4.54109e-01  0.00000e+00
0117  3.04081e+18  5.64304e-22  3.46628e-07  2.24003e+07  4.56769e-01  0.00000e+00
0118  3.05820e+18  5.62953e-22  3.47626e-07  2.22706e+07  4.59356e-01  0.00000e+00
0119  3.07559e+18  5.61796e-22  3.48621e-07  2.21430e+07  4.61856e-01  0.00000e+00
0120  3.09298e+18  5.60830e-22  3.49602e-07  2.20175e+07  4.64263e-01  0.00000e+00
0121  3.11037e+18  5.60030e-22  3.50557e-07  2.18941e+07  4.66587e-01  0.00000e+00
0122  3.12777e+18  5.59347e-22  3.51471e-07  2.17730e+07  4.68848e-01  0.00000e+00
0123  3.14516e+18  5.58727e-22  3.52335e-07  2.16540e+07  4.71080e-01  0.00000e+00
0124  3.16255e+18  5.58114e-22  3.53144e-07  2.15368e+07  4.73324e-01  0.00000e+00
0125  3.17994e+18  5.57457e-22  3.53896e-07  2.14210e+07  4.75622e-01  0.00000e+00
0126  3.19734e+18  5.56715e-22  3.54596e-07  2.13063e+07  4.78017e-01  0.00000e+00
0127  3.21473e+18  5.55856e-22  3.55251e-07  2.11922e+07  4.80547e-01  0.00000e+00
0128  3.23212e+18  5.54855e-22  3.55870e-07  2.10787e+07  4.83245e-01  0.00000e+00
0129  3.24951e+18  5.53691e-22  3.56457e-07  2.09659e+07  4.86135e-01  0.00000e+00
0130  3.26691e+18  5.52351e-22  3.57010e-07  2.08542e+07  4.89231e-01  0.00000e+00
0131  3.28430e+18  5.50831e-22  3.57527e-07  2.07442e+07  4.92537e-01  0.00000e+00
0132  3.30169e+18  5.49142e-22  3.58007e-07  2.06363e+07  4.96047e-01  0.00000e+00
0133  3.31908e+18  5.47315e-22  3.58455e-07  2.05303e+07  4.99742e-01  0.00000e+00
0134  3.33648e+18  5.45400e-22  3.58883e-07  2.04254e+07  5.03597e-01  0.00000e+00
0135  3.35387e+18  5.43459e-22  3.59312e-07  2.03205e+07  5.07579e-01  0.00000e+00
0136  3.37126e+18  5.41553e-22  3.59760e-07  2.02147e+07  5.11648e-01  0.00000e+00
0137  3.38865e+18  5.39738e-22  3.60236e-07  2.01074e+07  5.15763e-01  0.00000e+00
0138  3.40605e+18  5.38047e-22  3.60731e-07  1.99992e+07  5.19876e-01  0.00000e+00
0139  3.42344e+18  5.36511e-22  3.61224e-07  1.98912e+07  5.23937e-01  0.00000e+00
0140  3.44083e+18  5.35161e-22  3.61703e-07  1.97841e+07  5.27894e-01  0.00000e+00
0141  3.45822e+18  5.34027e-22  3.62156e-07  1.96783e+07  5.31703e-01  0.00000e+00
0142  3.47562e+18  5.33134e-22  3.62579e-07  1.95741e+07  5.35335e-01  0.00000e+00
0143  3.49301e+18  5.32493e-22  3.62987e-07  1.94706e+07  5.38785e-01  0.00000e+00
0144  3.51040e+18  5.32079e-22  3.63399e-07  1.93665e+07  5.42079e-01  0.00000e+00
0145  3.52779e+18  5.31784e-22  3.63775e-07  1.92643e+07  5.45269e-01  0.00000e+00
0146  3.54519e+18  5.31506e-22  3.64101e-07  1.91644e+07  5.48435e-01  0.00000e+00
0147  3.56258e+18  5.31300e-22  3.64513e-07  1.90600e+07  5.51667e-01  0.00000e+00
0148  3.57997e+18  5.31014e-22  3.64967e-07  1.89529e+07  5.55048e-01  0.00000e+00
0149  3.59736e+18  5.30278e-22  3.65105e-07  1.88636e+07  5.58721e-01  0.00000e+00
0150  3.61476e+18  5.29451e-22  3.65192e-07  1.87826e+07  5.62684e-01  0.00000e+00
0151  3.63215e+18  5.28397e-22  3.66337e-07  1.86428e+07  5.66638e-01  0.00000e+00
0152  3.64954e+18  5.27190e-22  3.66385e-07  1.84918e+07  5.73302e-01  0.00000e+00
0153  3.66693e+18  5.52352e-22  3.64291e-07  1.86258e+07  5.77998e-01  0.00000e+00
0154  3.68432e+18  2.63560e-21  3.59001e-07  1.76986e+07  5.62464e-01  0.00000e+00
0155  3.70172e+18  2.77583e-20  3.46495e-07  1.15985e+07  4.64367e-01  0.00000e+00
0156  3.71911e+18  4.77559e-20  3.84092e-07  8.59004e+06  3.54344e-01  0.00000e+00
0157  3.73650e+18  4.72726e-20  3.80033e-07  8.17283e+06  2.60427e-01  0.00000e+00
0158  3.75389e+18  4.51439e-20  3.71866e-07  8.17138e+06  1.98442e-01  0.00000e+00
0159  3.77129e+18  4.18671e-20  3.61561e-07  8.19327e+06  1.69861e-01  0.00000e+00
0160  3.78868e+18  3.87840e-20  3.50349e-07  8.23542e+06  1.61009e-01  0.00000e+00
0161  3.80607e+18  3.63120e-20  3.40340e-07  8.24901e+06  1.58776e-01  0.00000e+00
0162  3.82346e+18  3.41598e-20  3.32065e-07  8.24405e+06  1.58317e-01  0.00000e+00
0163  3.84086e+18  3.22596e-20  3.25051e-07  8.21824e+06  1.58307e-01  0.00000e+00
0164  3.85825e+18  3.03968e-20  3.18603e-07  8.14478e+06  1.58361e-01  0.00000e+00
0165  3.87564e+18  2.78610e-20  3.11455e-07  8.00537e+06  1.58558e-01  0.00000e+00
0166  3.89303e+18  2.39965e-20  3.02639e-07  7.84726e+06  1.58954e-01  0.00000e+00
0167  3.91043e+18  1.96239e-20  2.92504e-07  7.75014e+06  1.59433e-01  0.00000e+00
0168  3.92782e+18  1.65768e-20  2.82845e-07  7.70051e+06  1.59696e-01  0.00000e+00
0169  3.94521e+18  1.52891e-20  2.73359e-07  7.60137e+06  1.59709e-01  0.00000e+00
0170  3.96260e+18  1.47246e-20  2.68096e-07  7.43911e+06  1.59615e-01  0.00000e+00
0171  3.98000e+18  1.43148e-20  2.63690e-07  7.26709e+06  1.59315e-01  0.00000e+00
0172  3.99739e+18  1.38537e-20  2.58841e-07  7.12703e+06  1.58823e-01  0.00000e+00
0173  4.01478e+18  1.33404e-20  2.53553e-07  7.06837e+06  1.58209e-01  0.00000e+00
0174  4.03217e+18  1.28503e-20  2.48514e-07  7.06872e+06  1.57494e-01  0.00000e+00
0175  4.04957e+18  1.23407e-20  2.43252e-07  7.08985e+06  1.56666e-01  0.00000e+00
0176  4.06696e+18  1.18776e-20  2.38034e-07  7.12153e+06  1.55765e-01  0.00000e+00
0177  4.08435e+18  1.14917e-20  2.33446e-07  7.11989e+06  1.54902e-01  0.00000e+00
0178  4.10174e+18  1.12812e-20  2.30149e-07  7.08810e+06  1.54170e-01  0.00000e+00
0179  4.11914e+18  1.11605e-20  2.27953e-07  7.01014e+06  1.53562e-01  0.00000e+00
0180  4.13653e+18  1.09870e-20  2.25104e-07  6.89086e+06  1.53012e-01  0.00000e+00
0181  4.15392e+18  1.06272e-20  2.19974e-07  6.73308e+06  1.52465e-01  0.00000e+00
0182  4.17131e+18  9.99958e-21  2.11646e-07  6.52257e+06  1.51871e-01  0.00000e+00
0183  4.18871e+18  9.17767e-21  2.01070e-07  6.25265e+06  1.51143e-01  0.00000e+00
0184  4.20610e+18  8.34216e-21  1.89807e-07  5.94890e+06  1.50166e-01  0.00000e+00
0185  4.22349e+18  7.58490e-21  1.79337e-07  5.64144e+06  1.48943e-01  0.00000e+00
0186  4.24088e+18  6.88383e-21  1.70130e-07  5.34024e+06  1.47704e-01  0.00000e+00
0187  4.25828e+18  6.26701e-21  1.63374e-07  5.07703e+06  1.46696e-01  0.00000e+00
0188  4.27567e+18  5.85124e-21  1.58998e-07  4.90659e+06  1.45919e-01  0.00000e+00
0189  4.29306e+18  5.65323e-21  1.56563e-07  4.83551e+06  1.45232e-01  0.00000e+00
0190  4.31045e+18  5.56419e-21  1.54988e-07  4.81749e+06  1.44527e-01  0.00000e+00
0191  4.32785e+18  5.50089e-21  1.53664e-07  4.81289e+06  1.43763e-01  0.00000e+00
0192  4.34524e+18  5.43541e-21  1.52386e-07  4.80871e+06  1.42957e-01  0.00000e+00
0193  4.36263e+18  5.36288e-21  1.51117e-07  4.80190e+06  1.42151e-01  0.00000e+00
0194  4.38002e+18  5.28726e-21  1.49855e-07  4.79254e+06  1.41376e-01  0.00000e+00
0195  4.39742e+18  5.21563e-21  1.48612e-07  4.78236e+06  1.40634e-01  0.00000e+00
0196  4.41481e+18  5.15346e-21  1.47400e-07  4.77291e+06  1.39902e-01  0.00000e+00
0197  4.43220e+18  5.10209e-21  1.46219e-07  4.76478e+06  1.39155e-01  0.00000e+00
0198  4.44959e+18  5.05938e-21  1.45066e-07  4.75792e+06  1.38377e-01  0.00000e+00
0199  4.46699e+18  5.02194e-21  1.43934e-07  4.75208e+06  1.37575e-01  0.00000e+00
0200  4.48438e+18  4.98684e-21  1.42820e-07  4.74701e+06  1.36762e-01  0.00000e+00
0201  4.50177e+18  4.95238e-21  1.41720e-07  4.74252e+06  1.35956e-01  0.00000e+00
0202  4.51916e+18  4.91794e-21  1.40635e-07  4.73841e+06  1.35167e-01  0.00000e+00
0203  4.53655e+18  4.88363e-21  1.39562e-07  4.73452e+06  1.34394e-01  0.00000e+00
0204  4.55395e+18  4.84973e-21  1.38503e-07  4.73075e+06  1.33634e-01  0.00000e+00
0205  4.57134e+18  4.81642e-21  1.37456e-07  4.72707e+06  1.32882e-01  0.00000e+00
0206  4.58873e+18  4.78370e-21  1.36421e-07  4.72348e+06  1.32137e-01  0.00000e+00
0207  4.60612e+18  4.75151e-21  1.35399e-07  4.71999e+06  1.31396e-01  0.00000e+00
0208  4.62352e+18  4.71977e-21  1.34388e-07  4.71661e+06  1.30661e-01  0.00000e+00
0209  4.64091e+18  4.68842e-21  1.33389e-07  4.71334e+06  1.29933e-01  0.00000e+00
0210  4.65830e+18  4.65748e-21  1.32402e-07  4.71018e+06  1.29211e-01  0.00000e+00
0211  4.67569e+18  4.62693e-21  1.31425e-07  4.70714e+06  1.28496e-01  0.00000e+00
0212  4.69309e+18  4.59679e-21  1.30460e-07  4.70421e+06  1.27788e-01  0.00000e+00
0213  4.71048e+18  4.56704e-21  1.29506e-07  4.70139e+06  1.27087e-01  0.00000e+00
0214  4.72787e+18  4.53768e-21  1.28563e-07  4.69868e+06  1.26391e-01  0.00000e+00
0215  4.74526e+18  4.50871e-21  1.27631e-07  4.69609e+06  1.25702e-01  0.00000e+00
0216  4.76266e+18  4.48011e-21  1.26709e-07  4.69361e+06  1.25019e-01  0.00000e+00
0217  4.78005e+18  4.45187e-21  1.25798e-07  4.69124e+06  1.24342e-01  0.00000e+00
0218  4.79744e+18  4.42400e-21  1.24897e-07  4.68898e+06  1.23671e-01  0.00000e+00
0219  4.81483e+18  4.39648e-21  1.24006e-07  4.68683e+06  1.23006e-01  0.00000e+00
0220  4.83223e+18  4.36932e-21  1.23126e-07  4.68479e+06  1.22346e-01  0.00000e+00
0221  4.84962e+18  4.34249e-21  1.22255e-07  4.68287e+06  1.21693e-01  0.00000e+00
0222  4.86701e+18  4.31601e-21  1.21394e-07  4.68105e+06  1.21045e-01  0.00000e+00
0223  4.88440e+18  4.28986e-21  1.20542e-07  4.67934e+06  1.20403e-01  0.00000e+00
0224  4.90180e+18  4.26404e-21  1.19700e-07  4.67775e+06  1.19767e-01  0.00000e+00
0225  4.91919e+18  4.23855e-21  1.18868e-07  4.67626e+06  1.19136e-01  0.00000e+00
0226  4.93658e+18  4.21337e-21  1.18044e-07  4.67489e+06  1.18510e-01  0.00000e+00
0227  4.95397e+18  4.18851e-21  1.17230e-07  4.67362e+06  1.17890e-01  0.00000e+00
0228  4.97137e+18  4.16396e-21  1.16425e-07  4.67247e+06  1.17275e-01  0.00000e+00
0229  4.98876e+18  4.13972e-21  1.15629e-07  4.67142e+06  1.16665e-01  0.00000e+00
0230  5.00615e+18  4.11578e-21  1.14841e-07  4.67048e+06  1.16061e-01  0.00000e+00
0231  5.02354e+18  4.09213e-21  1.14062e-07  4.66965e+06  1.15461e-01  0.00000e+00
0232  5.04094e+18  4.06877e-21  1.13292e-07  4.66892e+06  1.14867e-01  0.00000e+00
0233  5.05833e+18  4.04571e-21  1.12530e-07  4.66830e+06  1.14277e-01  0.00000e+00
0234  5.07572e+18  4.02292e-21  1.11777e-07  4.66779e+06  1.13693e-01  0.00000e+00
0235  5.09311e+18  4.00041e-21  1.11031e-07  4.66739e+06  1.13113e-01  0.00000e+00
0236  5.11051e+18  3.97818e-21  1.10294e-07  4.66709e+06  1.12538e-01  0.00000e+00
0237  5.12790e+18  3.95621e-21  1.09565e-07  4.66690e+06  1.11968e-01  0.00000e+00
0238  5.14529e+18  3.93451e-21  1.08844e-07  4.66682e+06  1.11403e-01  0.00000e+00
0239  5.16268e+18  3.91305e-21  1.08130e-07  4.66683e+06  1.10842e-01  0.00000e+00
0240  5.18008e+18  3.89182e-21  1.07424e-07  4.66693e+06  1.10286e-01  0.00000e+00
0241  5.19747e+18  3.87086e-21  1.06726e-07  4.66714e+06  1.09735e-01  0.00000e+00
0242  5.21486e+18  3.85016e-21  1.06035e-07  4.66747e+06  1.09187e-01  0.00000e+00
0243  5.23225e+18  3.82969e-21  1.05352e-07  4.66790e+06  1.08645e-01  0.00000e+00
0244  5.24965e+18  3.80945e-21  1.04676e-07  4.66843e+06  1.08106e-01  0.00000e+00
0245  5.26704e+18  3.78944e-21  1.04007e-07  4.66905e+06  1.07573e-01  0.00000e+00
0246  5.28443e+18  3.76964e-21  1.03345e-07  4.66976e+06  1.07043e-01  0.00000e+00
0247  5.30182e+18  3.75007e-21  1.02691e-07  4.67057e+06  1.06517e-01  0.00000e+00
0248  5.31922e+18  3.73070e-21  1.02043e-07  4.67146e+06  1.05996e-01  0.00000e+00
0249  5.33661e+18  3.71153e-21  1.01402e-07  4.67245e+06  1.05479e-01  0.00000e+00
0250  5.35400e+18  3.69256e-21  1.00767e-07  4.67351e+06  1.04966e-01  0.00000e+00
0251  5.37139e+18  3.67376e-21  1.00140e-07  4.67465e+06  1.04457e-01  0.00000e+00
0252  5.38879e+18  3.65514e-21  9.95181e-08  4.67586e+06  1.03952e-01  0.00000e+00
0253  5.40618e+18  3.63666e-21  9.89030e-08  4.67712e+06  1.03451e-01  0.00000e+00
0254  5.42357e+18  3.61829e-21  9.82939e-08  4.67842e+06  1.02954e-01  0.00000e+00
0255  5.44096e+18  3.59989e-21  9.76905e-08  4.67970e+06  1.02460e-01  0.00000e+00
0256  5.45836e+18  3.58128e-21  9.70916e-08  4.68087e+06  1.01971e-01  0.00000e+00
0257  5.47575e+18  3.56240e-21  9.64993e-08  4.68196e+06  1.01485e-01  0.00000e+00
0258  5.49314e+18  3.54350e-21  9.59124e-08  4.68311e+06  1.01002e-01  0.00000e+00
0259  5.51053e+18  3.52486e-21  9.53315e-08  4.68434e+06  1.00523e-01  0.00000e+00
0260  5.52793e+18  3.50658e-21  9.47572e-08  4.68571e+06  1.00046e-01  0.00000e+00
0261  5.54532e+18  3.48872e-21  9.41897e-08  4.68729e+06  9.95734e-02  0.00000e+00
0262  5.56271e+18  3.47132e-21  9.36296e-08  4.68912e+06  9.91036e-02  0.00000e+00
0263  5.58010e+18  3.45442e-21  9.30771e-08  4.69126e+06  9.86371e-02  0.00000e+00
0264  5.59750e+18  3.43801e-21  9.25323e-08  4.69372e+06  9.81739e-02  0.00000e+00
0265  5.61489e+18  3.42210e-21  9.19953e-08  4.69651e+06  9.77141e-02  0.00000e+00
0266  5.63228e+18  3.40665e-21  9.14660e-08  4.69962e+06  9.72575e-02  0.00000e+00
0267  5.64967e+18  3.39161e-21  9.09440e-08  4.70302e+06  9.68042e-02  0.00000e+00
0268  5.66707e+18  3.37693e-21  9.04291e-08  4.70668e+06  9.63542e-02  0.00000e+00
0269  5.68446e+18  3.36255e-21  8.99208e-08  4.71056e+06  9.59075e-02  0.00000e+00
0270  5.70185e+18  3.34844e-21  8.94188e-08  4.71464e+06  9.54640e-02  0.00000e+00
0271  5.71924e+18  3.33457e-21  8.89228e-08  4.71889e+06  9.50237e-02  0.00000e+00
0272  5.73664e+18  3.32090e-21  8.84325e-08  4.72329e+06  9.45866e-02  0.00000e+00
0273  5.75403e+18  3.30744e-21  8.79477e-08  4.72784e+06  9.41526e-02  0.00000e+00
0274  5.77142e+18  3.29419e-21  8.74686e-08  4.73253e+06  9.37218e-02  0.00000e+00
