# Athena++ data at time=9.230000e+12  cycle=693412689  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92549e+05  1.38461e-09  0.00000e+00
0055  1.96248e+18  1.19906e-21  4.45447e-07  2.20468e+07  3.54495e-01  0.00000e+00
0056  1.97987e+18  1.15220e-21  4.31988e-07  2.25416e+07  3.55322e-01  0.00000e+00
0057  1.99726e+18  1.10853e-21  4.19127e-07  2.30230e+07  3.56086e-01  0.00000e+00
0058  2.01466e+18  1.06778e-21  4.06855e-07  2.34905e+07  3.56788e-01  0.00000e+00
0059  2.03205e+18  1.02961e-21  3.95121e-07  2.39456e+07  3.57433e-01  0.00000e+00
0060  2.04944e+18  9.93692e-22  3.83821e-07  2.43916e+07  3.58023e-01  0.00000e+00
0061  2.06683e+18  9.59851e-22  3.72953e-07  2.48281e+07  3.58560e-01  0.00000e+00
0062  2.08423e+18  9.27917e-22  3.62495e-07  2.52554e+07  3.59048e-01  0.00000e+00
0063  2.10162e+18  8.97742e-22  3.52431e-07  2.56738e+07  3.59487e-01  0.00000e+00
0064  2.11901e+18  8.69188e-22  3.42741e-07  2.60835e+07  3.59881e-01  0.00000e+00
0065  2.13640e+18  8.42135e-22  3.33411e-07  2.64847e+07  3.60231e-01  0.00000e+00
0066  2.15379e+18  8.16469e-22  3.24423e-07  2.68776e+07  3.60540e-01  0.00000e+00
0067  2.17119e+18  7.92092e-22  3.15762e-07  2.72625e+07  3.60808e-01  0.00000e+00
0068  2.18858e+18  7.68912e-22  3.07415e-07  2.76396e+07  3.61038e-01  0.00000e+00
0069  2.20597e+18  7.46843e-22  2.99363e-07  2.80093e+07  3.61231e-01  0.00000e+00
0070  2.22336e+18  7.25827e-22  2.91610e-07  2.83710e+07  3.61390e-01  0.00000e+00
0071  2.24076e+18  7.05877e-22  2.84212e-07  2.87215e+07  3.61515e-01  0.00000e+00
0072  2.25815e+18  6.86896e-22  2.77135e-07  2.90621e+07  3.61612e-01  0.00000e+00
0073  2.27554e+18  6.68791e-22  2.70340e-07  2.93942e+07  3.61675e-01  0.00000e+00
0074  2.29293e+18  6.51487e-22  2.63800e-07  2.97188e+07  3.61723e-01  0.00000e+00
0075  2.31033e+18  6.34920e-22  2.57493e-07  3.00367e+07  3.61729e-01  0.00000e+00
0076  2.32772e+18  6.19041e-22  2.51401e-07  3.03484e+07  3.61715e-01  0.00000e+00
0077  2.34511e+18  6.03803e-22  2.45512e-07  3.06543e+07  3.61680e-01  0.00000e+00
0078  2.36250e+18  5.89168e-22  2.39814e-07  3.09549e+07  3.61624e-01  0.00000e+00
0079  2.37989e+18  5.75100e-22  2.34298e-07  3.12502e+07  3.61545e-01  0.00000e+00
0080  2.39729e+18  5.61568e-22  2.28956e-07  3.15405e+07  3.61446e-01  0.00000e+00
0081  2.41468e+18  5.48541e-22  2.23779e-07  3.18259e+07  3.61327e-01  0.00000e+00
0082  2.43207e+18  5.35993e-22  2.18760e-07  3.21068e+07  3.61190e-01  0.00000e+00
0083  2.44946e+18  5.23898e-22  2.13893e-07  3.23831e+07  3.61034e-01  0.00000e+00
0084  2.46686e+18  5.12235e-22  2.09172e-07  3.26549e+07  3.60861e-01  0.00000e+00
0085  2.48425e+18  5.00981e-22  2.04592e-07  3.29226e+07  3.60671e-01  0.00000e+00
0086  2.50164e+18  4.90116e-22  2.00146e-07  3.31860e+07  3.60465e-01  0.00000e+00
0087  2.51903e+18  4.79622e-22  1.95830e-07  3.34454e+07  3.60244e-01  0.00000e+00
0088  2.53643e+18  4.69481e-22  1.91639e-07  3.37008e+07  3.60008e-01  0.00000e+00
0089  2.55382e+18  4.59677e-22  1.87570e-07  3.39523e+07  3.59758e-01  0.00000e+00
0090  2.57121e+18  4.50197e-22  1.83620e-07  3.41998e+07  3.59495e-01  0.00000e+00
0091  2.58860e+18  4.41026e-22  1.79785e-07  3.44434e+07  3.59219e-01  0.00000e+00
0092  2.60600e+18  4.32149e-22  1.76060e-07  3.46832e+07  3.58930e-01  0.00000e+00
0093  2.62339e+18  4.23554e-22  1.72442e-07  3.49193e+07  3.58629e-01  0.00000e+00
0094  2.64078e+18  4.15226e-22  1.68925e-07  3.51519e+07  3.58317e-01  0.00000e+00
0095  2.65817e+18  4.07156e-22  1.65506e-07  3.53811e+07  3.57995e-01  0.00000e+00
0096  2.67557e+18  3.99331e-22  1.62182e-07  3.56069e+07  3.57661e-01  0.00000e+00
0097  2.69296e+18  3.91741e-22  1.58948e-07  3.58294e+07  3.57318e-01  0.00000e+00
0098  2.71035e+18  3.84376e-22  1.55802e-07  3.60487e+07  3.56966e-01  0.00000e+00
0099  2.72774e+18  3.77227e-22  1.52741e-07  3.62649e+07  3.56604e-01  0.00000e+00
0100  2.74513e+18  3.70285e-22  1.49761e-07  3.64781e+07  3.56234e-01  0.00000e+00
0101  2.76253e+18  3.63541e-22  1.46860e-07  3.66884e+07  3.55855e-01  0.00000e+00
0102  2.77992e+18  3.56989e-22  1.44035e-07  3.68957e+07  3.55468e-01  0.00000e+00
0103  2.79731e+18  3.50619e-22  1.41283e-07  3.71002e+07  3.55074e-01  0.00000e+00
0104  2.81470e+18  3.44426e-22  1.38602e-07  3.73020e+07  3.54672e-01  0.00000e+00
0105  2.83210e+18  3.38403e-22  1.35990e-07  3.75011e+07  3.54263e-01  0.00000e+00
0106  2.84949e+18  3.32542e-22  1.33445e-07  3.76975e+07  3.53848e-01  0.00000e+00
0107  2.86688e+18  3.26839e-22  1.30963e-07  3.78913e+07  3.53426e-01  0.00000e+00
0108  2.88427e+18  3.21287e-22  1.28544e-07  3.80826e+07  3.52998e-01  0.00000e+00
0109  2.90167e+18  3.15880e-22  1.26185e-07  3.82714e+07  3.52564e-01  0.00000e+00
0110  2.91906e+18  3.10614e-22  1.23885e-07  3.84578e+07  3.52124e-01  0.00000e+00
0111  2.93645e+18  3.05484e-22  1.21641e-07  3.86418e+07  3.51679e-01  0.00000e+00
0112  2.95384e+18  3.00484e-22  1.19451e-07  3.88235e+07  3.51229e-01  0.00000e+00
0113  2.97124e+18  2.95610e-22  1.17315e-07  3.90029e+07  3.50774e-01  0.00000e+00
0114  2.98863e+18  2.90859e-22  1.15230e-07  3.91801e+07  3.50315e-01  0.00000e+00
0115  3.00602e+18  2.86224e-22  1.13195e-07  3.93550e+07  3.49851e-01  0.00000e+00
0116  3.02341e+18  2.81704e-22  1.11209e-07  3.95278e+07  3.49382e-01  0.00000e+00
0117  3.04081e+18  2.77293e-22  1.09269e-07  3.96985e+07  3.48910e-01  0.00000e+00
0118  3.05820e+18  2.72988e-22  1.07375e-07  3.98672e+07  3.48434e-01  0.00000e+00
0119  3.07559e+18  2.68786e-22  1.05525e-07  4.00337e+07  3.47954e-01  0.00000e+00
0120  3.09298e+18  2.64683e-22  1.03718e-07  4.01983e+07  3.47470e-01  0.00000e+00
0121  3.11037e+18  2.60677e-22  1.01952e-07  4.03610e+07  3.46984e-01  0.00000e+00
0122  3.12777e+18  2.56763e-22  1.00227e-07  4.05217e+07  3.46494e-01  0.00000e+00
0123  3.14516e+18  2.52940e-22  9.85417e-08  4.06805e+07  3.46001e-01  0.00000e+00
0124  3.16255e+18  2.49203e-22  9.68932e-08  4.08375e+07  3.45505e-01  0.00000e+00
0125  3.17994e+18  2.45552e-22  9.52827e-08  4.09927e+07  3.45007e-01  0.00000e+00
0126  3.19734e+18  2.41983e-22  9.37093e-08  4.11459e+07  3.44506e-01  0.00000e+00
0127  3.21473e+18  2.38494e-22  9.21720e-08  4.12973e+07  3.44003e-01  0.00000e+00
0128  3.23212e+18  2.35083e-22  9.06697e-08  4.14468e+07  3.43497e-01  0.00000e+00
0129  3.24951e+18  2.31747e-22  8.92014e-08  4.15945e+07  3.42989e-01  0.00000e+00
0130  3.26691e+18  2.28484e-22  8.77660e-08  4.17405e+07  3.42480e-01  0.00000e+00
0131  3.28430e+18  2.25292e-22  8.63624e-08  4.18848e+07  3.41968e-01  0.00000e+00
0132  3.30169e+18  2.22168e-22  8.49899e-08  4.20275e+07  3.41455e-01  0.00000e+00
0133  3.31908e+18  2.19111e-22  8.36474e-08  4.21684e+07  3.40941e-01  0.00000e+00
0134  3.33648e+18  2.16118e-22  8.23341e-08  4.23078e+07  3.40425e-01  0.00000e+00
0135  3.35387e+18  2.13188e-22  8.10491e-08  4.24456e+07  3.39907e-01  0.00000e+00
0136  3.37126e+18  2.10318e-22  7.97917e-08  4.25819e+07  3.39388e-01  0.00000e+00
0137  3.38865e+18  2.07508e-22  7.85611e-08  4.27166e+07  3.38869e-01  0.00000e+00
0138  3.40605e+18  2.04755e-22  7.73564e-08  4.28499e+07  3.38348e-01  0.00000e+00
0139  3.42344e+18  2.02059e-22  7.61771e-08  4.29818e+07  3.37826e-01  0.00000e+00
0140  3.44083e+18  1.99416e-22  7.50223e-08  4.31122e+07  3.37303e-01  0.00000e+00
0141  3.45822e+18  1.96826e-22  7.38915e-08  4.32412e+07  3.36780e-01  0.00000e+00
0142  3.47562e+18  1.94288e-22  7.27840e-08  4.33688e+07  3.36256e-01  0.00000e+00
0143  3.49301e+18  1.91799e-22  7.16991e-08  4.34951e+07  3.35731e-01  0.00000e+00
0144  3.51040e+18  1.89359e-22  7.06363e-08  4.36200e+07  3.35206e-01  0.00000e+00
0145  3.52779e+18  1.86967e-22  6.95950e-08  4.37437e+07  3.34680e-01  0.00000e+00
0146  3.54519e+18  1.84620e-22  6.85746e-08  4.38661e+07  3.34154e-01  0.00000e+00
0147  3.56258e+18  1.82318e-22  6.75745e-08  4.39872e+07  3.33628e-01  0.00000e+00
0148  3.57997e+18  1.80060e-22  6.65943e-08  4.41071e+07  3.33101e-01  0.00000e+00
0149  3.59736e+18  1.77845e-22  6.56335e-08  4.42258e+07  3.32574e-01  0.00000e+00
0150  3.61476e+18  1.75671e-22  6.46915e-08  4.43433e+07  3.32047e-01  0.00000e+00
0151  3.63215e+18  1.73537e-22  6.37678e-08  4.44596e+07  3.31520e-01  0.00000e+00
0152  3.64954e+18  1.71443e-22  6.28621e-08  4.45748e+07  3.30993e-01  0.00000e+00
0153  3.66693e+18  1.69387e-22  6.19739e-08  4.46888e+07  3.30466e-01  0.00000e+00
0154  3.68432e+18  1.67369e-22  6.11027e-08  4.48018e+07  3.29939e-01  0.00000e+00
0155  3.70172e+18  1.65387e-22  6.02481e-08  4.49136e+07  3.29413e-01  0.00000e+00
0156  3.71911e+18  1.63441e-22  5.94097e-08  4.50243e+07  3.28886e-01  0.00000e+00
0157  3.73650e+18  1.61529e-22  5.85872e-08  4.51340e+07  3.28360e-01  0.00000e+00
0158  3.75389e+18  1.59651e-22  5.77800e-08  4.52427e+07  3.27834e-01  0.00000e+00
0159  3.77129e+18  1.57807e-22  5.69880e-08  4.53503e+07  3.27308e-01  0.00000e+00
0160  3.78868e+18  1.55995e-22  5.62106e-08  4.54569e+07  3.26783e-01  0.00000e+00
0161  3.80607e+18  1.54214e-22  5.54477e-08  4.55625e+07  3.26258e-01  0.00000e+00
0162  3.82346e+18  1.52464e-22  5.46987e-08  4.56671e+07  3.25734e-01  0.00000e+00
0163  3.84086e+18  1.50744e-22  5.39634e-08  4.57707e+07  3.25210e-01  0.00000e+00
0164  3.85825e+18  1.49054e-22  5.32415e-08  4.58734e+07  3.24687e-01  0.00000e+00
0165  3.87564e+18  1.47392e-22  5.25327e-08  4.59751e+07  3.24164e-01  0.00000e+00
0166  3.89303e+18  1.45759e-22  5.18366e-08  4.60760e+07  3.23641e-01  0.00000e+00
0167  3.91043e+18  1.44152e-22  5.11530e-08  4.61759e+07  3.23120e-01  0.00000e+00
0168  3.92782e+18  1.42573e-22  5.04816e-08  4.62749e+07  3.22599e-01  0.00000e+00
0169  3.94521e+18  1.41020e-22  4.98222e-08  4.63730e+07  3.22079e-01  0.00000e+00
0170  3.96260e+18  1.39492e-22  4.91743e-08  4.64702e+07  3.21559e-01  0.00000e+00
0171  3.98000e+18  1.37989e-22  4.85379e-08  4.65666e+07  3.21040e-01  0.00000e+00
0172  3.99739e+18  1.36511e-22  4.79125e-08  4.66621e+07  3.20522e-01  0.00000e+00
0173  4.01478e+18  1.35057e-22  4.72981e-08  4.67568e+07  3.20005e-01  0.00000e+00
0174  4.03217e+18  1.33626e-22  4.66943e-08  4.68507e+07  3.19488e-01  0.00000e+00
0175  4.04957e+18  1.32218e-22  4.61008e-08  4.69438e+07  3.18973e-01  0.00000e+00
0176  4.06696e+18  1.30832e-22  4.55174e-08  4.70360e+07  3.18458e-01  0.00000e+00
0177  4.08435e+18  1.29468e-22  4.49440e-08  4.71275e+07  3.17944e-01  0.00000e+00
0178  4.10174e+18  1.28126e-22  4.43804e-08  4.72182e+07  3.17431e-01  0.00000e+00
0179  4.11914e+18  1.26805e-22  4.38262e-08  4.73081e+07  3.16919e-01  0.00000e+00
0180  4.13653e+18  1.25504e-22  4.32814e-08  4.73973e+07  3.16408e-01  0.00000e+00
0181  4.15392e+18  1.24224e-22  4.27458e-08  4.74857e+07  3.15898e-01  0.00000e+00
0182  4.17131e+18  1.22963e-22  4.22190e-08  4.75734e+07  3.15389e-01  0.00000e+00
0183  4.18871e+18  1.21722e-22  4.17011e-08  4.76603e+07  3.14880e-01  0.00000e+00
0184  4.20610e+18  1.20499e-22  4.11917e-08  4.77466e+07  3.14373e-01  0.00000e+00
0185  4.22349e+18  1.19295e-22  4.06907e-08  4.78321e+07  3.13867e-01  0.00000e+00
0186  4.24088e+18  1.18109e-22  4.01979e-08  4.79169e+07  3.13362e-01  0.00000e+00
0187  4.25828e+18  1.16941e-22  3.97131e-08  4.80010e+07  3.12858e-01  0.00000e+00
0188  4.27567e+18  1.15790e-22  3.92362e-08  4.80844e+07  3.12355e-01  0.00000e+00
0189  4.29306e+18  1.14657e-22  3.87671e-08  4.81672e+07  3.11853e-01  0.00000e+00
0190  4.31045e+18  1.13540e-22  3.83055e-08  4.82492e+07  3.11352e-01  0.00000e+00
0191  4.32785e+18  1.12439e-22  3.78513e-08  4.83307e+07  3.10852e-01  0.00000e+00
0192  4.34524e+18  1.11355e-22  3.74044e-08  4.84114e+07  3.10354e-01  0.00000e+00
0193  4.36263e+18  1.10286e-22  3.69646e-08  4.84916e+07  3.09856e-01  0.00000e+00
0194  4.38002e+18  1.09233e-22  3.65317e-08  4.85710e+07  3.09360e-01  0.00000e+00
0195  4.39742e+18  1.08195e-22  3.61057e-08  4.86499e+07  3.08864e-01  0.00000e+00
0196  4.41481e+18  1.07172e-22  3.56864e-08  4.87282e+07  3.08370e-01  0.00000e+00
0197  4.43220e+18  1.06163e-22  3.52736e-08  4.88058e+07  3.07877e-01  0.00000e+00
0198  4.44959e+18  1.05169e-22  3.48673e-08  4.88828e+07  3.07386e-01  0.00000e+00
0199  4.46699e+18  1.04189e-22  3.44672e-08  4.89592e+07  3.06895e-01  0.00000e+00
0200  4.48438e+18  1.03222e-22  3.40734e-08  4.90351e+07  3.06406e-01  0.00000e+00
0201  4.50177e+18  1.02269e-22  3.36856e-08  4.91103e+07  3.05918e-01  0.00000e+00
0202  4.51916e+18  1.01330e-22  3.33038e-08  4.91850e+07  3.05431e-01  0.00000e+00
0203  4.53655e+18  1.00403e-22  3.29279e-08  4.92591e+07  3.04945e-01  0.00000e+00
0204  4.55395e+18  9.94888e-23  3.25577e-08  4.93326e+07  3.04460e-01  0.00000e+00
0205  4.57134e+18  9.85874e-23  3.21931e-08  4.94056e+07  3.03977e-01  0.00000e+00
0206  4.58873e+18  9.76983e-23  3.18341e-08  4.94780e+07  3.03495e-01  0.00000e+00
0207  4.60612e+18  9.68212e-23  3.14804e-08  4.95499e+07  3.03014e-01  0.00000e+00
0208  4.62352e+18  9.59560e-23  3.11321e-08  4.96212e+07  3.02534e-01  0.00000e+00
0209  4.64091e+18  9.51025e-23  3.07890e-08  4.96920e+07  3.02056e-01  0.00000e+00
0210  4.65830e+18  9.42604e-23  3.04510e-08  4.97623e+07  3.01579e-01  0.00000e+00
0211  4.67569e+18  9.34295e-23  3.01180e-08  4.98320e+07  3.01103e-01  0.00000e+00
0212  4.69309e+18  9.26096e-23  2.97899e-08  4.99012e+07  3.00628e-01  0.00000e+00
0213  4.71048e+18  9.18006e-23  2.94666e-08  4.99700e+07  3.00155e-01  0.00000e+00
0214  4.72787e+18  9.10022e-23  2.91481e-08  5.00382e+07  2.99683e-01  0.00000e+00
0215  4.74526e+18  9.02142e-23  2.88342e-08  5.01059e+07  2.99212e-01  0.00000e+00
0216  4.76266e+18  8.94365e-23  2.85249e-08  5.01731e+07  2.98742e-01  0.00000e+00
0217  4.78005e+18  8.86689e-23  2.82201e-08  5.02399e+07  2.98274e-01  0.00000e+00
0218  4.79744e+18  8.79112e-23  2.79197e-08  5.03061e+07  2.97807e-01  0.00000e+00
0219  4.81483e+18  8.71633e-23  2.76236e-08  5.03719e+07  2.97341e-01  0.00000e+00
0220  4.83223e+18  8.64249e-23  2.73317e-08  5.04373e+07  2.96877e-01  0.00000e+00
0221  4.84962e+18  8.56959e-23  2.70440e-08  5.05021e+07  2.96413e-01  0.00000e+00
0222  4.86701e+18  8.49762e-23  2.67604e-08  5.05665e+07  2.95952e-01  0.00000e+00
0223  4.88440e+18  8.42655e-23  2.64808e-08  5.06304e+07  2.95491e-01  0.00000e+00
0224  4.90180e+18  8.35638e-23  2.62051e-08  5.06939e+07  2.95032e-01  0.00000e+00
0225  4.91919e+18  8.28709e-23  2.59333e-08  5.07570e+07  2.94573e-01  0.00000e+00
0226  4.93658e+18  8.21866e-23  2.56653e-08  5.08196e+07  2.94117e-01  0.00000e+00
0227  4.95397e+18  8.15108e-23  2.54011e-08  5.08818e+07  2.93661e-01  0.00000e+00
0228  4.97137e+18  8.08434e-23  2.51405e-08  5.09435e+07  2.93207e-01  0.00000e+00
0229  4.98876e+18  8.01842e-23  2.48835e-08  5.10048e+07  2.92754e-01  0.00000e+00
0230  5.00615e+18  7.95330e-23  2.46301e-08  5.10657e+07  2.92302e-01  0.00000e+00
0231  5.02354e+18  7.88898e-23  2.43801e-08  5.11262e+07  2.91852e-01  0.00000e+00
0232  5.04094e+18  7.82545e-23  2.41336e-08  5.11863e+07  2.91403e-01  0.00000e+00
0233  5.05833e+18  7.76268e-23  2.38904e-08  5.12459e+07  2.90955e-01  0.00000e+00
0234  5.07572e+18  7.70067e-23  2.36506e-08  5.13052e+07  2.90509e-01  0.00000e+00
0235  5.09311e+18  7.63940e-23  2.34140e-08  5.13640e+07  2.90064e-01  0.00000e+00
0236  5.11051e+18  7.57886e-23  2.31805e-08  5.14225e+07  2.89620e-01  0.00000e+00
0237  5.12790e+18  7.51905e-23  2.29503e-08  5.14806e+07  2.89177e-01  0.00000e+00
0238  5.14529e+18  7.45994e-23  2.27231e-08  5.15383e+07  2.88736e-01  0.00000e+00
0239  5.16268e+18  7.40153e-23  2.24989e-08  5.15956e+07  2.88296e-01  0.00000e+00
0240  5.18008e+18  7.34381e-23  2.22777e-08  5.16525e+07  2.87857e-01  0.00000e+00
0241  5.19747e+18  7.28677e-23  2.20594e-08  5.17090e+07  2.87419e-01  0.00000e+00
0242  5.21486e+18  7.23039e-23  2.18441e-08  5.17652e+07  2.86983e-01  0.00000e+00
0243  5.23225e+18  7.17466e-23  2.16315e-08  5.18210e+07  2.86548e-01  0.00000e+00
0244  5.24965e+18  7.11958e-23  2.14218e-08  5.18765e+07  2.86115e-01  0.00000e+00
0245  5.26704e+18  7.06514e-23  2.12148e-08  5.19316e+07  2.85682e-01  0.00000e+00
0246  5.28443e+18  7.01132e-23  2.10105e-08  5.19863e+07  2.85251e-01  0.00000e+00
0247  5.30182e+18  6.95812e-23  2.08088e-08  5.20407e+07  2.84821e-01  0.00000e+00
0248  5.31922e+18  6.90552e-23  2.06098e-08  5.20947e+07  2.84393e-01  0.00000e+00
0249  5.33661e+18  6.85352e-23  2.04133e-08  5.21484e+07  2.83965e-01  0.00000e+00
0250  5.35400e+18  6.80211e-23  2.02193e-08  5.22018e+07  2.83539e-01  0.00000e+00
0251  5.37139e+18  6.75127e-23  2.00278e-08  5.22548e+07  2.83114e-01  0.00000e+00
0252  5.38879e+18  6.70101e-23  1.98388e-08  5.23074e+07  2.82691e-01  0.00000e+00
0253  5.40618e+18  6.65131e-23  1.96522e-08  5.23598e+07  2.82269e-01  0.00000e+00
0254  5.42357e+18  6.60216e-23  1.94679e-08  5.24118e+07  2.81848e-01  0.00000e+00
0255  5.44096e+18  6.55355e-23  1.92860e-08  5.24635e+07  2.81428e-01  0.00000e+00
0256  5.45836e+18  6.50549e-23  1.91063e-08  5.25149e+07  2.81009e-01  0.00000e+00
0257  5.47575e+18  6.45795e-23  1.89290e-08  5.25659e+07  2.80592e-01  0.00000e+00
0258  5.49314e+18  6.41093e-23  1.87538e-08  5.26166e+07  2.80176e-01  0.00000e+00
0259  5.51053e+18  6.36443e-23  1.85808e-08  5.26670e+07  2.79761e-01  0.00000e+00
0260  5.52793e+18  6.31843e-23  1.84100e-08  5.27171e+07  2.79347e-01  0.00000e+00
0261  5.54532e+18  6.27294e-23  1.82412e-08  5.27669e+07  2.78935e-01  0.00000e+00
0262  5.56271e+18  6.22793e-23  1.80746e-08  5.28164e+07  2.78524e-01  0.00000e+00
0263  5.58010e+18  6.18341e-23  1.79100e-08  5.28656e+07  2.78114e-01  0.00000e+00
0264  5.59750e+18  6.13936e-23  1.77474e-08  5.29145e+07  2.77705e-01  0.00000e+00
0265  5.61489e+18  6.09579e-23  1.75869e-08  5.29631e+07  2.77298e-01  0.00000e+00
0266  5.63228e+18  6.05268e-23  1.74282e-08  5.30114e+07  2.76892e-01  0.00000e+00
0267  5.64967e+18  6.01003e-23  1.72715e-08  5.30594e+07  2.76487e-01  0.00000e+00
0268  5.66707e+18  5.96783e-23  1.71167e-08  5.31072e+07  2.76083e-01  0.00000e+00
0269  5.68446e+18  5.92607e-23  1.69638e-08  5.31546e+07  2.75680e-01  0.00000e+00
0270  5.70185e+18  5.88475e-23  1.68127e-08  5.32018e+07  2.75279e-01  0.00000e+00
0271  5.71924e+18  5.84387e-23  1.66635e-08  5.32487e+07  2.74879e-01  0.00000e+00
0272  5.73664e+18  5.80341e-23  1.65160e-08  5.32953e+07  2.74480e-01  0.00000e+00
0273  5.75403e+18  5.76337e-23  1.63702e-08  5.33416e+07  2.74082e-01  0.00000e+00
0274  5.77142e+18  5.72374e-23  1.62262e-08  5.33877e+07  2.73685e-01  0.00000e+00
