# Athena++ data at time=7.250000e+12  cycle=544663272  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92456e+05  1.38461e-09  0.00000e+00
0054  1.94509e+18  1.24953e-21  4.59533e-07  2.15391e+07  3.53596e-01  0.00000e+00
0055  1.96248e+18  1.19917e-21  4.45461e-07  2.20471e+07  3.54492e-01  0.00000e+00
0056  1.97987e+18  1.15231e-21  4.32000e-07  2.25419e+07  3.55320e-01  0.00000e+00
0057  1.99726e+18  1.10863e-21  4.19138e-07  2.30233e+07  3.56083e-01  0.00000e+00
0058  2.01466e+18  1.06787e-21  4.06864e-07  2.34908e+07  3.56785e-01  0.00000e+00
0059  2.03205e+18  1.02970e-21  3.95129e-07  2.39459e+07  3.57430e-01  0.00000e+00
0060  2.04944e+18  9.93767e-22  3.83827e-07  2.43920e+07  3.58020e-01  0.00000e+00
0061  2.06683e+18  9.59920e-22  3.72959e-07  2.48285e+07  3.58558e-01  0.00000e+00
0062  2.08423e+18  9.27980e-22  3.62500e-07  2.52559e+07  3.59045e-01  0.00000e+00
0063  2.10162e+18  8.97800e-22  3.52434e-07  2.56743e+07  3.59485e-01  0.00000e+00
0064  2.11901e+18  8.69242e-22  3.42744e-07  2.60840e+07  3.59879e-01  0.00000e+00
0065  2.13640e+18  8.42183e-22  3.33412e-07  2.64852e+07  3.60229e-01  0.00000e+00
0066  2.15379e+18  8.16514e-22  3.24424e-07  2.68781e+07  3.60537e-01  0.00000e+00
0067  2.17119e+18  7.92132e-22  3.15762e-07  2.72631e+07  3.60805e-01  0.00000e+00
0068  2.18858e+18  7.68949e-22  3.07414e-07  2.76402e+07  3.61035e-01  0.00000e+00
0069  2.20597e+18  7.46876e-22  2.99362e-07  2.80099e+07  3.61229e-01  0.00000e+00
0070  2.22336e+18  7.25857e-22  2.91608e-07  2.83716e+07  3.61388e-01  0.00000e+00
0071  2.24076e+18  7.05904e-22  2.84209e-07  2.87222e+07  3.61513e-01  0.00000e+00
0072  2.25815e+18  6.86920e-22  2.77131e-07  2.90628e+07  3.61609e-01  0.00000e+00
0073  2.27554e+18  6.68813e-22  2.70336e-07  2.93949e+07  3.61673e-01  0.00000e+00
0074  2.29293e+18  6.51506e-22  2.63796e-07  2.97195e+07  3.61720e-01  0.00000e+00
0075  2.31033e+18  6.34938e-22  2.57488e-07  3.00374e+07  3.61726e-01  0.00000e+00
0076  2.32772e+18  6.19057e-22  2.51396e-07  3.03492e+07  3.61713e-01  0.00000e+00
0077  2.34511e+18  6.03817e-22  2.45507e-07  3.06551e+07  3.61678e-01  0.00000e+00
0078  2.36250e+18  5.89181e-22  2.39809e-07  3.09557e+07  3.61621e-01  0.00000e+00
0079  2.37989e+18  5.75111e-22  2.34293e-07  3.12510e+07  3.61543e-01  0.00000e+00
0080  2.39729e+18  5.61577e-22  2.28950e-07  3.15413e+07  3.61444e-01  0.00000e+00
0081  2.41468e+18  5.48548e-22  2.23772e-07  3.18268e+07  3.61325e-01  0.00000e+00
0082  2.43207e+18  5.35999e-22  2.18753e-07  3.21076e+07  3.61188e-01  0.00000e+00
0083  2.44946e+18  5.23903e-22  2.13886e-07  3.23839e+07  3.61032e-01  0.00000e+00
0084  2.46686e+18  5.12239e-22  2.09165e-07  3.26558e+07  3.60859e-01  0.00000e+00
0085  2.48425e+18  5.00984e-22  2.04585e-07  3.29235e+07  3.60669e-01  0.00000e+00
0086  2.50164e+18  4.90118e-22  2.00139e-07  3.31869e+07  3.60463e-01  0.00000e+00
0087  2.51903e+18  4.79623e-22  1.95823e-07  3.34463e+07  3.60242e-01  0.00000e+00
0088  2.53643e+18  4.69480e-22  1.91631e-07  3.37018e+07  3.60006e-01  0.00000e+00
0089  2.55382e+18  4.59675e-22  1.87562e-07  3.39533e+07  3.59756e-01  0.00000e+00
0090  2.57121e+18  4.50194e-22  1.83612e-07  3.42008e+07  3.59493e-01  0.00000e+00
0091  2.58860e+18  4.41022e-22  1.79777e-07  3.44444e+07  3.59217e-01  0.00000e+00
0092  2.60600e+18  4.32145e-22  1.76052e-07  3.46842e+07  3.58928e-01  0.00000e+00
0093  2.62339e+18  4.23548e-22  1.72433e-07  3.49204e+07  3.58627e-01  0.00000e+00
0094  2.64078e+18  4.15220e-22  1.68916e-07  3.51530e+07  3.58316e-01  0.00000e+00
0095  2.65817e+18  4.07149e-22  1.65497e-07  3.53822e+07  3.57993e-01  0.00000e+00
0096  2.67557e+18  3.99324e-22  1.62173e-07  3.56080e+07  3.57660e-01  0.00000e+00
0097  2.69296e+18  3.91733e-22  1.58939e-07  3.58305e+07  3.57317e-01  0.00000e+00
0098  2.71035e+18  3.84367e-22  1.55793e-07  3.60498e+07  3.56964e-01  0.00000e+00
0099  2.72774e+18  3.77218e-22  1.52732e-07  3.62661e+07  3.56602e-01  0.00000e+00
0100  2.74513e+18  3.70275e-22  1.49752e-07  3.64793e+07  3.56232e-01  0.00000e+00
0101  2.76253e+18  3.63531e-22  1.46851e-07  3.66895e+07  3.55853e-01  0.00000e+00
0102  2.77992e+18  3.56978e-22  1.44025e-07  3.68969e+07  3.55467e-01  0.00000e+00
0103  2.79731e+18  3.50608e-22  1.41274e-07  3.71014e+07  3.55072e-01  0.00000e+00
0104  2.81470e+18  3.44415e-22  1.38593e-07  3.73032e+07  3.54670e-01  0.00000e+00
0105  2.83210e+18  3.38391e-22  1.35981e-07  3.75023e+07  3.54262e-01  0.00000e+00
0106  2.84949e+18  3.32530e-22  1.33435e-07  3.76987e+07  3.53846e-01  0.00000e+00
0107  2.86688e+18  3.26826e-22  1.30954e-07  3.78926e+07  3.53424e-01  0.00000e+00
0108  2.88427e+18  3.21273e-22  1.28535e-07  3.80839e+07  3.52996e-01  0.00000e+00
0109  2.90167e+18  3.15867e-22  1.26176e-07  3.82727e+07  3.52562e-01  0.00000e+00
0110  2.91906e+18  3.10600e-22  1.23875e-07  3.84591e+07  3.52123e-01  0.00000e+00
0111  2.93645e+18  3.05469e-22  1.21631e-07  3.86432e+07  3.51678e-01  0.00000e+00
0112  2.95384e+18  3.00469e-22  1.19442e-07  3.88249e+07  3.51228e-01  0.00000e+00
0113  2.97124e+18  2.95595e-22  1.17305e-07  3.90043e+07  3.50773e-01  0.00000e+00
0114  2.98863e+18  2.90843e-22  1.15221e-07  3.91814e+07  3.50313e-01  0.00000e+00
0115  3.00602e+18  2.86209e-22  1.13186e-07  3.93564e+07  3.49849e-01  0.00000e+00
0116  3.02341e+18  2.81688e-22  1.11199e-07  3.95292e+07  3.49381e-01  0.00000e+00
0117  3.04081e+18  2.77277e-22  1.09259e-07  3.96999e+07  3.48909e-01  0.00000e+00
0118  3.05820e+18  2.72972e-22  1.07365e-07  3.98686e+07  3.48433e-01  0.00000e+00
0119  3.07559e+18  2.68770e-22  1.05515e-07  4.00352e+07  3.47953e-01  0.00000e+00
0120  3.09298e+18  2.64667e-22  1.03708e-07  4.01998e+07  3.47469e-01  0.00000e+00
0121  3.11037e+18  2.60660e-22  1.01943e-07  4.03624e+07  3.46983e-01  0.00000e+00
0122  3.12777e+18  2.56746e-22  1.00218e-07  4.05231e+07  3.46493e-01  0.00000e+00
0123  3.14516e+18  2.52923e-22  9.85320e-08  4.06820e+07  3.46000e-01  0.00000e+00
0124  3.16255e+18  2.49186e-22  9.68836e-08  4.08390e+07  3.45504e-01  0.00000e+00
0125  3.17994e+18  2.45535e-22  9.52731e-08  4.09942e+07  3.45006e-01  0.00000e+00
0126  3.19734e+18  2.41966e-22  9.36997e-08  4.11474e+07  3.44505e-01  0.00000e+00
0127  3.21473e+18  2.38477e-22  9.21625e-08  4.12988e+07  3.44002e-01  0.00000e+00
0128  3.23212e+18  2.35065e-22  9.06603e-08  4.14483e+07  3.43496e-01  0.00000e+00
0129  3.24951e+18  2.31729e-22  8.91920e-08  4.15961e+07  3.42989e-01  0.00000e+00
0130  3.26691e+18  2.28466e-22  8.77566e-08  4.17421e+07  3.42479e-01  0.00000e+00
0131  3.28430e+18  2.25274e-22  8.63531e-08  4.18864e+07  3.41968e-01  0.00000e+00
0132  3.30169e+18  2.22150e-22  8.49806e-08  4.20290e+07  3.41455e-01  0.00000e+00
0133  3.31908e+18  2.19092e-22  8.36382e-08  4.21700e+07  3.40940e-01  0.00000e+00
0134  3.33648e+18  2.16099e-22  8.23249e-08  4.23094e+07  3.40424e-01  0.00000e+00
0135  3.35387e+18  2.13169e-22  8.10400e-08  4.24472e+07  3.39906e-01  0.00000e+00
0136  3.37126e+18  2.10300e-22  7.97827e-08  4.25835e+07  3.39388e-01  0.00000e+00
0137  3.38865e+18  2.07490e-22  7.85520e-08  4.27183e+07  3.38868e-01  0.00000e+00
0138  3.40605e+18  2.04737e-22  7.73475e-08  4.28515e+07  3.38347e-01  0.00000e+00
0139  3.42344e+18  2.02040e-22  7.61682e-08  4.29834e+07  3.37825e-01  0.00000e+00
0140  3.44083e+18  1.99398e-22  7.50135e-08  4.31138e+07  3.37303e-01  0.00000e+00
0141  3.45822e+18  1.96808e-22  7.38827e-08  4.32428e+07  3.36779e-01  0.00000e+00
0142  3.47562e+18  1.94269e-22  7.27752e-08  4.33704e+07  3.36255e-01  0.00000e+00
0143  3.49301e+18  1.91781e-22  7.16904e-08  4.34967e+07  3.35731e-01  0.00000e+00
0144  3.51040e+18  1.89341e-22  7.06277e-08  4.36217e+07  3.35205e-01  0.00000e+00
0145  3.52779e+18  1.86948e-22  6.95864e-08  4.37454e+07  3.34680e-01  0.00000e+00
0146  3.54519e+18  1.84602e-22  6.85660e-08  4.38678e+07  3.34154e-01  0.00000e+00
0147  3.56258e+18  1.82300e-22  6.75660e-08  4.39889e+07  3.33627e-01  0.00000e+00
0148  3.57997e+18  1.80042e-22  6.65859e-08  4.41088e+07  3.33101e-01  0.00000e+00
0149  3.59736e+18  1.77826e-22  6.56251e-08  4.42275e+07  3.32574e-01  0.00000e+00
0150  3.61476e+18  1.75652e-22  6.46832e-08  4.43450e+07  3.32047e-01  0.00000e+00
0151  3.63215e+18  1.73519e-22  6.37596e-08  4.44613e+07  3.31520e-01  0.00000e+00
0152  3.64954e+18  1.71424e-22  6.28539e-08  4.45765e+07  3.30993e-01  0.00000e+00
0153  3.66693e+18  1.69369e-22  6.19657e-08  4.46906e+07  3.30466e-01  0.00000e+00
0154  3.68432e+18  1.67350e-22  6.10946e-08  4.48035e+07  3.29939e-01  0.00000e+00
0155  3.70172e+18  1.65368e-22  6.02400e-08  4.49153e+07  3.29413e-01  0.00000e+00
0156  3.71911e+18  1.63422e-22  5.94017e-08  4.50261e+07  3.28886e-01  0.00000e+00
0157  3.73650e+18  1.61511e-22  5.85792e-08  4.51358e+07  3.28360e-01  0.00000e+00
0158  3.75389e+18  1.59633e-22  5.77721e-08  4.52444e+07  3.27834e-01  0.00000e+00
0159  3.77129e+18  1.57788e-22  5.69801e-08  4.53520e+07  3.27308e-01  0.00000e+00
0160  3.78868e+18  1.55976e-22  5.62029e-08  4.54586e+07  3.26783e-01  0.00000e+00
0161  3.80607e+18  1.54196e-22  5.54399e-08  4.55642e+07  3.26258e-01  0.00000e+00
0162  3.82346e+18  1.52446e-22  5.46910e-08  4.56688e+07  3.25734e-01  0.00000e+00
0163  3.84086e+18  1.50726e-22  5.39558e-08  4.57725e+07  3.25210e-01  0.00000e+00
0164  3.85825e+18  1.49036e-22  5.32340e-08  4.58752e+07  3.24687e-01  0.00000e+00
0165  3.87564e+18  1.47374e-22  5.25252e-08  4.59769e+07  3.24164e-01  0.00000e+00
0166  3.89303e+18  1.45740e-22  5.18292e-08  4.60778e+07  3.23642e-01  0.00000e+00
0167  3.91043e+18  1.44134e-22  5.11456e-08  4.61777e+07  3.23120e-01  0.00000e+00
0168  3.92782e+18  1.42555e-22  5.04743e-08  4.62767e+07  3.22599e-01  0.00000e+00
0169  3.94521e+18  1.41001e-22  4.98148e-08  4.63748e+07  3.22079e-01  0.00000e+00
0170  3.96260e+18  1.39474e-22  4.91671e-08  4.64720e+07  3.21560e-01  0.00000e+00
0171  3.98000e+18  1.37971e-22  4.85306e-08  4.65684e+07  3.21041e-01  0.00000e+00
0172  3.99739e+18  1.36493e-22  4.79054e-08  4.66640e+07  3.20523e-01  0.00000e+00
0173  4.01478e+18  1.35039e-22  4.72910e-08  4.67587e+07  3.20006e-01  0.00000e+00
0174  4.03217e+18  1.33608e-22  4.66873e-08  4.68525e+07  3.19489e-01  0.00000e+00
0175  4.04957e+18  1.32200e-22  4.60938e-08  4.69456e+07  3.18974e-01  0.00000e+00
0176  4.06696e+18  1.30814e-22  4.55105e-08  4.70379e+07  3.18459e-01  0.00000e+00
0177  4.08435e+18  1.29451e-22  4.49371e-08  4.71294e+07  3.17945e-01  0.00000e+00
0178  4.10174e+18  1.28108e-22  4.43735e-08  4.72201e+07  3.17432e-01  0.00000e+00
0179  4.11914e+18  1.26787e-22  4.38194e-08  4.73100e+07  3.16920e-01  0.00000e+00
0180  4.13653e+18  1.25487e-22  4.32747e-08  4.73992e+07  3.16409e-01  0.00000e+00
0181  4.15392e+18  1.24206e-22  4.27391e-08  4.74876e+07  3.15899e-01  0.00000e+00
0182  4.17131e+18  1.22946e-22  4.22124e-08  4.75753e+07  3.15390e-01  0.00000e+00
0183  4.18871e+18  1.21704e-22  4.16945e-08  4.76622e+07  3.14881e-01  0.00000e+00
0184  4.20610e+18  1.20482e-22  4.11851e-08  4.77484e+07  3.14374e-01  0.00000e+00
0185  4.22349e+18  1.19278e-22  4.06841e-08  4.78339e+07  3.13868e-01  0.00000e+00
0186  4.24088e+18  1.18092e-22  4.01914e-08  4.79188e+07  3.13363e-01  0.00000e+00
0187  4.25828e+18  1.16924e-22  3.97067e-08  4.80029e+07  3.12859e-01  0.00000e+00
0188  4.27567e+18  1.15773e-22  3.92299e-08  4.80863e+07  3.12356e-01  0.00000e+00
0189  4.29306e+18  1.14640e-22  3.87608e-08  4.81691e+07  3.11854e-01  0.00000e+00
0190  4.31045e+18  1.13523e-22  3.82992e-08  4.82511e+07  3.11353e-01  0.00000e+00
0191  4.32785e+18  1.12422e-22  3.78451e-08  4.83326e+07  3.10854e-01  0.00000e+00
0192  4.34524e+18  1.11338e-22  3.73982e-08  4.84133e+07  3.10355e-01  0.00000e+00
0193  4.36263e+18  1.10269e-22  3.69584e-08  4.84935e+07  3.09858e-01  0.00000e+00
0194  4.38002e+18  1.09216e-22  3.65256e-08  4.85730e+07  3.09361e-01  0.00000e+00
0195  4.39742e+18  1.08178e-22  3.60996e-08  4.86518e+07  3.08866e-01  0.00000e+00
0196  4.41481e+18  1.07155e-22  3.56804e-08  4.87301e+07  3.08372e-01  0.00000e+00
0197  4.43220e+18  1.06147e-22  3.52676e-08  4.88077e+07  3.07879e-01  0.00000e+00
0198  4.44959e+18  1.05152e-22  3.48613e-08  4.88847e+07  3.07387e-01  0.00000e+00
0199  4.46699e+18  1.04172e-22  3.44614e-08  4.89612e+07  3.06897e-01  0.00000e+00
0200  4.48438e+18  1.03206e-22  3.40676e-08  4.90370e+07  3.06407e-01  0.00000e+00
0201  4.50177e+18  1.02253e-22  3.36799e-08  4.91123e+07  3.05919e-01  0.00000e+00
0202  4.51916e+18  1.01313e-22  3.32981e-08  4.91869e+07  3.05432e-01  0.00000e+00
0203  4.53655e+18  1.00387e-22  3.29222e-08  4.92610e+07  3.04947e-01  0.00000e+00
0204  4.55395e+18  9.94727e-23  3.25521e-08  4.93346e+07  3.04462e-01  0.00000e+00
0205  4.57134e+18  9.85713e-23  3.21875e-08  4.94075e+07  3.03979e-01  0.00000e+00
0206  4.58873e+18  9.76822e-23  3.18285e-08  4.94799e+07  3.03497e-01  0.00000e+00
0207  4.60612e+18  9.68053e-23  3.14749e-08  4.95518e+07  3.03016e-01  0.00000e+00
0208  4.62352e+18  9.59401e-23  3.11266e-08  4.96231e+07  3.02536e-01  0.00000e+00
0209  4.64091e+18  9.50867e-23  3.07836e-08  4.96939e+07  3.02058e-01  0.00000e+00
0210  4.65830e+18  9.42446e-23  3.04456e-08  4.97642e+07  3.01581e-01  0.00000e+00
0211  4.67569e+18  9.34138e-23  3.01126e-08  4.98340e+07  3.01105e-01  0.00000e+00
0212  4.69309e+18  9.25940e-23  2.97846e-08  4.99032e+07  3.00630e-01  0.00000e+00
0213  4.71048e+18  9.17850e-23  2.94614e-08  4.99719e+07  3.00157e-01  0.00000e+00
0214  4.72787e+18  9.09867e-23  2.91429e-08  5.00401e+07  2.99685e-01  0.00000e+00
0215  4.74526e+18  9.01988e-23  2.88291e-08  5.01078e+07  2.99214e-01  0.00000e+00
0216  4.76266e+18  8.94211e-23  2.85198e-08  5.01751e+07  2.98745e-01  0.00000e+00
0217  4.78005e+18  8.86536e-23  2.82150e-08  5.02418e+07  2.98276e-01  0.00000e+00
0218  4.79744e+18  8.78960e-23  2.79146e-08  5.03081e+07  2.97809e-01  0.00000e+00
0219  4.81483e+18  8.71481e-23  2.76186e-08  5.03739e+07  2.97344e-01  0.00000e+00
0220  4.83223e+18  8.64098e-23  2.73267e-08  5.04392e+07  2.96879e-01  0.00000e+00
0221  4.84962e+18  8.56809e-23  2.70391e-08  5.05040e+07  2.96416e-01  0.00000e+00
0222  4.86701e+18  8.49612e-23  2.67555e-08  5.05684e+07  2.95954e-01  0.00000e+00
0223  4.88440e+18  8.42506e-23  2.64759e-08  5.06324e+07  2.95493e-01  0.00000e+00
0224  4.90180e+18  8.35490e-23  2.62003e-08  5.06959e+07  2.95034e-01  0.00000e+00
0225  4.91919e+18  8.28562e-23  2.59285e-08  5.07589e+07  2.94576e-01  0.00000e+00
0226  4.93658e+18  8.21719e-23  2.56606e-08  5.08215e+07  2.94119e-01  0.00000e+00
0227  4.95397e+18  8.14962e-23  2.53964e-08  5.08837e+07  2.93664e-01  0.00000e+00
0228  4.97137e+18  8.08289e-23  2.51358e-08  5.09454e+07  2.93210e-01  0.00000e+00
0229  4.98876e+18  8.01697e-23  2.48789e-08  5.10067e+07  2.92757e-01  0.00000e+00
0230  5.00615e+18  7.95186e-23  2.46255e-08  5.10676e+07  2.92305e-01  0.00000e+00
0231  5.02354e+18  7.88755e-23  2.43756e-08  5.11281e+07  2.91855e-01  0.00000e+00
0232  5.04094e+18  7.82402e-23  2.41291e-08  5.11882e+07  2.91406e-01  0.00000e+00
0233  5.05833e+18  7.76126e-23  2.38860e-08  5.12478e+07  2.90958e-01  0.00000e+00
0234  5.07572e+18  7.69925e-23  2.36461e-08  5.13071e+07  2.90512e-01  0.00000e+00
0235  5.09311e+18  7.63799e-23  2.34096e-08  5.13660e+07  2.90067e-01  0.00000e+00
0236  5.11051e+18  7.57746e-23  2.31762e-08  5.14244e+07  2.89623e-01  0.00000e+00
0237  5.12790e+18  7.51765e-23  2.29459e-08  5.14825e+07  2.89180e-01  0.00000e+00
0238  5.14529e+18  7.45856e-23  2.27188e-08  5.15402e+07  2.88739e-01  0.00000e+00
0239  5.16268e+18  7.40015e-23  2.24946e-08  5.15975e+07  2.88299e-01  0.00000e+00
0240  5.18008e+18  7.34244e-23  2.22735e-08  5.16544e+07  2.87860e-01  0.00000e+00
0241  5.19747e+18  7.28540e-23  2.20553e-08  5.17110e+07  2.87423e-01  0.00000e+00
0242  5.21486e+18  7.22903e-23  2.18399e-08  5.17671e+07  2.86987e-01  0.00000e+00
0243  5.23225e+18  7.17331e-23  2.16274e-08  5.18230e+07  2.86552e-01  0.00000e+00
0244  5.24965e+18  7.11824e-23  2.14177e-08  5.18784e+07  2.86118e-01  0.00000e+00
0245  5.26704e+18  7.06380e-23  2.12107e-08  5.19335e+07  2.85686e-01  0.00000e+00
0246  5.28443e+18  7.00999e-23  2.10065e-08  5.19882e+07  2.85255e-01  0.00000e+00
0247  5.30182e+18  6.95679e-23  2.08048e-08  5.20426e+07  2.84825e-01  0.00000e+00
0248  5.31922e+18  6.90420e-23  2.06058e-08  5.20966e+07  2.84396e-01  0.00000e+00
0249  5.33661e+18  6.85220e-23  2.04094e-08  5.21503e+07  2.83969e-01  0.00000e+00
0250  5.35400e+18  6.80080e-23  2.02154e-08  5.22037e+07  2.83543e-01  0.00000e+00
0251  5.37139e+18  6.74997e-23  2.00240e-08  5.22567e+07  2.83118e-01  0.00000e+00
0252  5.38879e+18  6.69971e-23  1.98350e-08  5.23093e+07  2.82695e-01  0.00000e+00
0253  5.40618e+18  6.65002e-23  1.96484e-08  5.23617e+07  2.82272e-01  0.00000e+00
0254  5.42357e+18  6.60088e-23  1.94642e-08  5.24137e+07  2.81851e-01  0.00000e+00
0255  5.44096e+18  6.55228e-23  1.92823e-08  5.24654e+07  2.81432e-01  0.00000e+00
0256  5.45836e+18  6.50422e-23  1.91027e-08  5.25167e+07  2.81013e-01  0.00000e+00
0257  5.47575e+18  6.45669e-23  1.89253e-08  5.25678e+07  2.80596e-01  0.00000e+00
0258  5.49314e+18  6.40968e-23  1.87502e-08  5.26185e+07  2.80180e-01  0.00000e+00
0259  5.51053e+18  6.36318e-23  1.85772e-08  5.26689e+07  2.79765e-01  0.00000e+00
0260  5.52793e+18  6.31719e-23  1.84064e-08  5.27190e+07  2.79352e-01  0.00000e+00
0261  5.54532e+18  6.27170e-23  1.82377e-08  5.27688e+07  2.78939e-01  0.00000e+00
0262  5.56271e+18  6.22670e-23  1.80711e-08  5.28183e+07  2.78528e-01  0.00000e+00
0263  5.58010e+18  6.18219e-23  1.79065e-08  5.28675e+07  2.78118e-01  0.00000e+00
0264  5.59750e+18  6.13815e-23  1.77440e-08  5.29164e+07  2.77710e-01  0.00000e+00
0265  5.61489e+18  6.09458e-23  1.75834e-08  5.29650e+07  2.77302e-01  0.00000e+00
0266  5.63228e+18  6.05148e-23  1.74248e-08  5.30133e+07  2.76896e-01  0.00000e+00
0267  5.64967e+18  6.00883e-23  1.72682e-08  5.30613e+07  2.76491e-01  0.00000e+00
0268  5.66707e+18  5.96664e-23  1.71134e-08  5.31090e+07  2.76087e-01  0.00000e+00
0269  5.68446e+18  5.92489e-23  1.69605e-08  5.31565e+07  2.75685e-01  0.00000e+00
0270  5.70185e+18  5.88357e-23  1.68094e-08  5.32036e+07  2.75283e-01  0.00000e+00
0271  5.71924e+18  5.84269e-23  1.66602e-08  5.32505e+07  2.74883e-01  0.00000e+00
0272  5.73664e+18  5.80224e-23  1.65127e-08  5.32971e+07  2.74484e-01  0.00000e+00
0273  5.75403e+18  5.76221e-23  1.63670e-08  5.33434e+07  2.74087e-01  0.00000e+00
0274  5.77142e+18  5.72259e-23  1.62230e-08  5.33895e+07  2.73690e-01  0.00000e+00
