# Athena++ data at time=8.030000e+12  cycle=603261527  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92520e+05  1.38461e-09  0.00000e+00
0086  2.50164e+18  4.90078e-22  2.00132e-07  3.31868e+07  3.60472e-01  0.00000e+00
0087  2.51903e+18  4.79584e-22  1.95816e-07  3.34461e+07  3.60251e-01  0.00000e+00
0088  2.53643e+18  4.69443e-22  1.91625e-07  3.37016e+07  3.60015e-01  0.00000e+00
0089  2.55382e+18  4.59640e-22  1.87556e-07  3.39531e+07  3.59765e-01  0.00000e+00
0090  2.57121e+18  4.50161e-22  1.83606e-07  3.42005e+07  3.59501e-01  0.00000e+00
0091  2.58860e+18  4.40990e-22  1.79771e-07  3.44441e+07  3.59225e-01  0.00000e+00
0092  2.60600e+18  4.32114e-22  1.76047e-07  3.46839e+07  3.58936e-01  0.00000e+00
0093  2.62339e+18  4.23519e-22  1.72429e-07  3.49201e+07  3.58635e-01  0.00000e+00
0094  2.64078e+18  4.15192e-22  1.68912e-07  3.51527e+07  3.58324e-01  0.00000e+00
0095  2.65817e+18  4.07122e-22  1.65494e-07  3.53818e+07  3.58001e-01  0.00000e+00
0096  2.67557e+18  3.99298e-22  1.62169e-07  3.56076e+07  3.57668e-01  0.00000e+00
0097  2.69296e+18  3.91708e-22  1.58936e-07  3.58301e+07  3.57325e-01  0.00000e+00
0098  2.71035e+18  3.84344e-22  1.55790e-07  3.60495e+07  3.56972e-01  0.00000e+00
0099  2.72774e+18  3.77195e-22  1.52729e-07  3.62657e+07  3.56610e-01  0.00000e+00
0100  2.74513e+18  3.70254e-22  1.49749e-07  3.64789e+07  3.56240e-01  0.00000e+00
0101  2.76253e+18  3.63511e-22  1.46848e-07  3.66891e+07  3.55861e-01  0.00000e+00
0102  2.77992e+18  3.56958e-22  1.44023e-07  3.68965e+07  3.55474e-01  0.00000e+00
0103  2.79731e+18  3.50590e-22  1.41272e-07  3.71010e+07  3.55080e-01  0.00000e+00
0104  2.81470e+18  3.44397e-22  1.38591e-07  3.73028e+07  3.54678e-01  0.00000e+00
0105  2.83210e+18  3.38374e-22  1.35979e-07  3.75018e+07  3.54269e-01  0.00000e+00
0106  2.84949e+18  3.32514e-22  1.33434e-07  3.76982e+07  3.53854e-01  0.00000e+00
0107  2.86688e+18  3.26811e-22  1.30953e-07  3.78921e+07  3.53432e-01  0.00000e+00
0108  2.88427e+18  3.21259e-22  1.28534e-07  3.80834e+07  3.53004e-01  0.00000e+00
0109  2.90167e+18  3.15853e-22  1.26175e-07  3.82722e+07  3.52570e-01  0.00000e+00
0110  2.91906e+18  3.10587e-22  1.23875e-07  3.84586e+07  3.52130e-01  0.00000e+00
0111  2.93645e+18  3.05457e-22  1.21631e-07  3.86426e+07  3.51685e-01  0.00000e+00
0112  2.95384e+18  3.00458e-22  1.19442e-07  3.88243e+07  3.51235e-01  0.00000e+00
0113  2.97124e+18  2.95585e-22  1.17306e-07  3.90037e+07  3.50780e-01  0.00000e+00
0114  2.98863e+18  2.90833e-22  1.15221e-07  3.91808e+07  3.50320e-01  0.00000e+00
0115  3.00602e+18  2.86199e-22  1.13186e-07  3.93558e+07  3.49856e-01  0.00000e+00
0116  3.02341e+18  2.81679e-22  1.11200e-07  3.95286e+07  3.49388e-01  0.00000e+00
0117  3.04081e+18  2.77268e-22  1.09260e-07  3.96993e+07  3.48916e-01  0.00000e+00
0118  3.05820e+18  2.72964e-22  1.07366e-07  3.98679e+07  3.48439e-01  0.00000e+00
0119  3.07559e+18  2.68762e-22  1.05516e-07  4.00345e+07  3.47959e-01  0.00000e+00
0120  3.09298e+18  2.64660e-22  1.03709e-07  4.01991e+07  3.47476e-01  0.00000e+00
0121  3.11037e+18  2.60653e-22  1.01944e-07  4.03617e+07  3.46989e-01  0.00000e+00
0122  3.12777e+18  2.56740e-22  1.00219e-07  4.05224e+07  3.46499e-01  0.00000e+00
0123  3.14516e+18  2.52917e-22  9.85334e-08  4.06812e+07  3.46007e-01  0.00000e+00
0124  3.16255e+18  2.49181e-22  9.68851e-08  4.08383e+07  3.45511e-01  0.00000e+00
0125  3.17994e+18  2.45530e-22  9.52747e-08  4.09934e+07  3.45012e-01  0.00000e+00
0126  3.19734e+18  2.41961e-22  9.37015e-08  4.11466e+07  3.44511e-01  0.00000e+00
0127  3.21473e+18  2.38473e-22  9.21643e-08  4.12980e+07  3.44008e-01  0.00000e+00
0128  3.23212e+18  2.35062e-22  9.06622e-08  4.14475e+07  3.43503e-01  0.00000e+00
0129  3.24951e+18  2.31726e-22  8.91940e-08  4.15953e+07  3.42995e-01  0.00000e+00
0130  3.26691e+18  2.28464e-22  8.77587e-08  4.17413e+07  3.42485e-01  0.00000e+00
0131  3.28430e+18  2.25271e-22  8.63553e-08  4.18856e+07  3.41974e-01  0.00000e+00
0132  3.30169e+18  2.22148e-22  8.49829e-08  4.20282e+07  3.41461e-01  0.00000e+00
0133  3.31908e+18  2.19091e-22  8.36405e-08  4.21692e+07  3.40946e-01  0.00000e+00
0134  3.33648e+18  2.16098e-22  8.23273e-08  4.23085e+07  3.40430e-01  0.00000e+00
0135  3.35387e+18  2.13168e-22  8.10425e-08  4.24463e+07  3.39913e-01  0.00000e+00
0136  3.37126e+18  2.10299e-22  7.97851e-08  4.25826e+07  3.39394e-01  0.00000e+00
0137  3.38865e+18  2.07489e-22  7.85546e-08  4.27174e+07  3.38874e-01  0.00000e+00
0138  3.40605e+18  2.04737e-22  7.73501e-08  4.28506e+07  3.38353e-01  0.00000e+00
0139  3.42344e+18  2.02040e-22  7.61708e-08  4.29825e+07  3.37831e-01  0.00000e+00
0140  3.44083e+18  1.99398e-22  7.50162e-08  4.31129e+07  3.37309e-01  0.00000e+00
0141  3.45822e+18  1.96808e-22  7.38855e-08  4.32419e+07  3.36785e-01  0.00000e+00
0142  3.47562e+18  1.94270e-22  7.27780e-08  4.33695e+07  3.36261e-01  0.00000e+00
0143  3.49301e+18  1.91782e-22  7.16932e-08  4.34958e+07  3.35736e-01  0.00000e+00
0144  3.51040e+18  1.89342e-22  7.06305e-08  4.36207e+07  3.35211e-01  0.00000e+00
0145  3.52779e+18  1.86950e-22  6.95893e-08  4.37444e+07  3.34685e-01  0.00000e+00
0146  3.54519e+18  1.84603e-22  6.85690e-08  4.38668e+07  3.34159e-01  0.00000e+00
0147  3.56258e+18  1.82302e-22  6.75690e-08  4.39879e+07  3.33633e-01  0.00000e+00
0148  3.57997e+18  1.80044e-22  6.65889e-08  4.41078e+07  3.33106e-01  0.00000e+00
0149  3.59736e+18  1.77829e-22  6.56281e-08  4.42265e+07  3.32580e-01  0.00000e+00
0150  3.61476e+18  1.75655e-22  6.46862e-08  4.43440e+07  3.32053e-01  0.00000e+00
0151  3.63215e+18  1.73521e-22  6.37627e-08  4.44603e+07  3.31526e-01  0.00000e+00
0152  3.64954e+18  1.71427e-22  6.28570e-08  4.45755e+07  3.30999e-01  0.00000e+00
0153  3.66693e+18  1.69372e-22  6.19689e-08  4.46895e+07  3.30472e-01  0.00000e+00
0154  3.68432e+18  1.67353e-22  6.10977e-08  4.48024e+07  3.29945e-01  0.00000e+00
0155  3.70172e+18  1.65372e-22  6.02432e-08  4.49143e+07  3.29418e-01  0.00000e+00
0156  3.71911e+18  1.63426e-22  5.94049e-08  4.50250e+07  3.28892e-01  0.00000e+00
0157  3.73650e+18  1.61514e-22  5.85824e-08  4.51347e+07  3.28365e-01  0.00000e+00
0158  3.75389e+18  1.59637e-22  5.77754e-08  4.52433e+07  3.27839e-01  0.00000e+00
0159  3.77129e+18  1.57792e-22  5.69834e-08  4.53509e+07  3.27314e-01  0.00000e+00
0160  3.78868e+18  1.55980e-22  5.62061e-08  4.54575e+07  3.26788e-01  0.00000e+00
0161  3.80607e+18  1.54200e-22  5.54432e-08  4.55631e+07  3.26264e-01  0.00000e+00
0162  3.82346e+18  1.52450e-22  5.46943e-08  4.56677e+07  3.25739e-01  0.00000e+00
0163  3.84086e+18  1.50731e-22  5.39591e-08  4.57713e+07  3.25215e-01  0.00000e+00
0164  3.85825e+18  1.49040e-22  5.32373e-08  4.58740e+07  3.24692e-01  0.00000e+00
0165  3.87564e+18  1.47379e-22  5.25285e-08  4.59758e+07  3.24169e-01  0.00000e+00
0166  3.89303e+18  1.45745e-22  5.18325e-08  4.60766e+07  3.23647e-01  0.00000e+00
0167  3.91043e+18  1.44139e-22  5.11490e-08  4.61765e+07  3.23125e-01  0.00000e+00
0168  3.92782e+18  1.42560e-22  5.04776e-08  4.62755e+07  3.22604e-01  0.00000e+00
0169  3.94521e+18  1.41007e-22  4.98182e-08  4.63736e+07  3.22084e-01  0.00000e+00
0170  3.96260e+18  1.39479e-22  4.91704e-08  4.64708e+07  3.21564e-01  0.00000e+00
0171  3.98000e+18  1.37977e-22  4.85340e-08  4.65672e+07  3.21046e-01  0.00000e+00
0172  3.99739e+18  1.36498e-22  4.79087e-08  4.66627e+07  3.20527e-01  0.00000e+00
0173  4.01478e+18  1.35044e-22  4.72943e-08  4.67574e+07  3.20010e-01  0.00000e+00
0174  4.03217e+18  1.33614e-22  4.66906e-08  4.68513e+07  3.19494e-01  0.00000e+00
0175  4.04957e+18  1.32206e-22  4.60971e-08  4.69444e+07  3.18978e-01  0.00000e+00
0176  4.06696e+18  1.30820e-22  4.55138e-08  4.70366e+07  3.18463e-01  0.00000e+00
0177  4.08435e+18  1.29457e-22  4.49405e-08  4.71281e+07  3.17949e-01  0.00000e+00
0178  4.10174e+18  1.28115e-22  4.43769e-08  4.72188e+07  3.17436e-01  0.00000e+00
0179  4.11914e+18  1.26793e-22  4.38228e-08  4.73087e+07  3.16924e-01  0.00000e+00
0180  4.13653e+18  1.25493e-22  4.32780e-08  4.73979e+07  3.16413e-01  0.00000e+00
0181  4.15392e+18  1.24213e-22  4.27424e-08  4.74863e+07  3.15903e-01  0.00000e+00
0182  4.17131e+18  1.22952e-22  4.22157e-08  4.75740e+07  3.15394e-01  0.00000e+00
0183  4.18871e+18  1.21711e-22  4.16978e-08  4.76609e+07  3.14886e-01  0.00000e+00
0184  4.20610e+18  1.20488e-22  4.11885e-08  4.77471e+07  3.14379e-01  0.00000e+00
0185  4.22349e+18  1.19284e-22  4.06875e-08  4.78326e+07  3.13872e-01  0.00000e+00
0186  4.24088e+18  1.18098e-22  4.01947e-08  4.79174e+07  3.13367e-01  0.00000e+00
0187  4.25828e+18  1.16930e-22  3.97100e-08  4.80015e+07  3.12863e-01  0.00000e+00
0188  4.27567e+18  1.15780e-22  3.92332e-08  4.80850e+07  3.12360e-01  0.00000e+00
0189  4.29306e+18  1.14646e-22  3.87641e-08  4.81677e+07  3.11858e-01  0.00000e+00
0190  4.31045e+18  1.13530e-22  3.83025e-08  4.82498e+07  3.11357e-01  0.00000e+00
0191  4.32785e+18  1.12429e-22  3.78484e-08  4.83312e+07  3.10858e-01  0.00000e+00
0192  4.34524e+18  1.11345e-22  3.74015e-08  4.84120e+07  3.10359e-01  0.00000e+00
0193  4.36263e+18  1.10276e-22  3.69617e-08  4.84921e+07  3.09861e-01  0.00000e+00
0194  4.38002e+18  1.09223e-22  3.65289e-08  4.85716e+07  3.09365e-01  0.00000e+00
0195  4.39742e+18  1.08185e-22  3.61029e-08  4.86504e+07  3.08870e-01  0.00000e+00
0196  4.41481e+18  1.07162e-22  3.56836e-08  4.87287e+07  3.08376e-01  0.00000e+00
0197  4.43220e+18  1.06154e-22  3.52709e-08  4.88063e+07  3.07883e-01  0.00000e+00
0198  4.44959e+18  1.05160e-22  3.48646e-08  4.88833e+07  3.07391e-01  0.00000e+00
0199  4.46699e+18  1.04179e-22  3.44646e-08  4.89598e+07  3.06900e-01  0.00000e+00
0200  4.48438e+18  1.03213e-22  3.40708e-08  4.90356e+07  3.06411e-01  0.00000e+00
0201  4.50177e+18  1.02260e-22  3.36831e-08  4.91108e+07  3.05923e-01  0.00000e+00
0202  4.51916e+18  1.01321e-22  3.33013e-08  4.91855e+07  3.05436e-01  0.00000e+00
0203  4.53655e+18  1.00394e-22  3.29254e-08  4.92596e+07  3.04950e-01  0.00000e+00
0204  4.55395e+18  9.94800e-23  3.25553e-08  4.93331e+07  3.04466e-01  0.00000e+00
0205  4.57134e+18  9.85787e-23  3.21907e-08  4.94061e+07  3.03982e-01  0.00000e+00
0206  4.58873e+18  9.76897e-23  3.18317e-08  4.94785e+07  3.03500e-01  0.00000e+00
0207  4.60612e+18  9.68127e-23  3.14781e-08  4.95504e+07  3.03019e-01  0.00000e+00
0208  4.62352e+18  9.59476e-23  3.11298e-08  4.96217e+07  3.02540e-01  0.00000e+00
0209  4.64091e+18  9.50941e-23  3.07867e-08  4.96925e+07  3.02061e-01  0.00000e+00
0210  4.65830e+18  9.42521e-23  3.04487e-08  4.97627e+07  3.01584e-01  0.00000e+00
0211  4.67569e+18  9.34213e-23  3.01158e-08  4.98325e+07  3.01108e-01  0.00000e+00
0212  4.69309e+18  9.26015e-23  2.97877e-08  4.99017e+07  3.00633e-01  0.00000e+00
0213  4.71048e+18  9.17926e-23  2.94645e-08  4.99704e+07  3.00160e-01  0.00000e+00
0214  4.72787e+18  9.09942e-23  2.91460e-08  5.00386e+07  2.99688e-01  0.00000e+00
0215  4.74526e+18  9.02064e-23  2.88322e-08  5.01064e+07  2.99217e-01  0.00000e+00
0216  4.76266e+18  8.94288e-23  2.85229e-08  5.01736e+07  2.98748e-01  0.00000e+00
0217  4.78005e+18  8.86612e-23  2.82181e-08  5.02403e+07  2.98279e-01  0.00000e+00
0218  4.79744e+18  8.79036e-23  2.79177e-08  5.03066e+07  2.97812e-01  0.00000e+00
0219  4.81483e+18  8.71557e-23  2.76216e-08  5.03724e+07  2.97346e-01  0.00000e+00
0220  4.83223e+18  8.64174e-23  2.73298e-08  5.04377e+07  2.96882e-01  0.00000e+00
0221  4.84962e+18  8.56885e-23  2.70421e-08  5.05025e+07  2.96419e-01  0.00000e+00
0222  4.86701e+18  8.49689e-23  2.67585e-08  5.05669e+07  2.95957e-01  0.00000e+00
0223  4.88440e+18  8.42583e-23  2.64789e-08  5.06309e+07  2.95496e-01  0.00000e+00
0224  4.90180e+18  8.35567e-23  2.62033e-08  5.06943e+07  2.95037e-01  0.00000e+00
0225  4.91919e+18  8.28639e-23  2.59315e-08  5.07574e+07  2.94579e-01  0.00000e+00
0226  4.93658e+18  8.21796e-23  2.56635e-08  5.08200e+07  2.94122e-01  0.00000e+00
0227  4.95397e+18  8.15039e-23  2.53993e-08  5.08822e+07  2.93667e-01  0.00000e+00
0228  4.97137e+18  8.08366e-23  2.51388e-08  5.09439e+07  2.93212e-01  0.00000e+00
0229  4.98876e+18  8.01774e-23  2.48818e-08  5.10052e+07  2.92759e-01  0.00000e+00
0230  5.00615e+18  7.95264e-23  2.46284e-08  5.10661e+07  2.92308e-01  0.00000e+00
0231  5.02354e+18  7.88832e-23  2.43785e-08  5.11266e+07  2.91857e-01  0.00000e+00
0232  5.04094e+18  7.82479e-23  2.41320e-08  5.11866e+07  2.91408e-01  0.00000e+00
0233  5.05833e+18  7.76203e-23  2.38888e-08  5.12463e+07  2.90961e-01  0.00000e+00
0234  5.07572e+18  7.70002e-23  2.36490e-08  5.13056e+07  2.90514e-01  0.00000e+00
0235  5.09311e+18  7.63876e-23  2.34124e-08  5.13644e+07  2.90069e-01  0.00000e+00
0236  5.11051e+18  7.57823e-23  2.31790e-08  5.14229e+07  2.89625e-01  0.00000e+00
0237  5.12790e+18  7.51843e-23  2.29487e-08  5.14809e+07  2.89182e-01  0.00000e+00
0238  5.14529e+18  7.45933e-23  2.27216e-08  5.15386e+07  2.88741e-01  0.00000e+00
0239  5.16268e+18  7.40092e-23  2.24974e-08  5.15959e+07  2.88301e-01  0.00000e+00
0240  5.18008e+18  7.34321e-23  2.22762e-08  5.16528e+07  2.87862e-01  0.00000e+00
0241  5.19747e+18  7.28617e-23  2.20580e-08  5.17094e+07  2.87425e-01  0.00000e+00
0242  5.21486e+18  7.22980e-23  2.18427e-08  5.17656e+07  2.86989e-01  0.00000e+00
0243  5.23225e+18  7.17408e-23  2.16301e-08  5.18214e+07  2.86554e-01  0.00000e+00
0244  5.24965e+18  7.11901e-23  2.14204e-08  5.18768e+07  2.86120e-01  0.00000e+00
0245  5.26704e+18  7.06457e-23  2.12134e-08  5.19319e+07  2.85688e-01  0.00000e+00
0246  5.28443e+18  7.01075e-23  2.10091e-08  5.19866e+07  2.85256e-01  0.00000e+00
0247  5.30182e+18  6.95756e-23  2.08075e-08  5.20410e+07  2.84827e-01  0.00000e+00
0248  5.31922e+18  6.90496e-23  2.06085e-08  5.20950e+07  2.84398e-01  0.00000e+00
0249  5.33661e+18  6.85297e-23  2.04120e-08  5.21487e+07  2.83971e-01  0.00000e+00
0250  5.35400e+18  6.80156e-23  2.02181e-08  5.22021e+07  2.83545e-01  0.00000e+00
0251  5.37139e+18  6.75073e-23  2.00266e-08  5.22551e+07  2.83120e-01  0.00000e+00
0252  5.38879e+18  6.70048e-23  1.98376e-08  5.23077e+07  2.82696e-01  0.00000e+00
0253  5.40618e+18  6.65078e-23  1.96510e-08  5.23601e+07  2.82274e-01  0.00000e+00
0254  5.42357e+18  6.60164e-23  1.94667e-08  5.24121e+07  2.81853e-01  0.00000e+00
0255  5.44096e+18  6.55304e-23  1.92848e-08  5.24638e+07  2.81433e-01  0.00000e+00
0256  5.45836e+18  6.50498e-23  1.91052e-08  5.25151e+07  2.81015e-01  0.00000e+00
0257  5.47575e+18  6.45745e-23  1.89278e-08  5.25662e+07  2.80597e-01  0.00000e+00
0258  5.49314e+18  6.41043e-23  1.87527e-08  5.26169e+07  2.80181e-01  0.00000e+00
0259  5.51053e+18  6.36394e-23  1.85797e-08  5.26673e+07  2.79766e-01  0.00000e+00
0260  5.52793e+18  6.31795e-23  1.84089e-08  5.27174e+07  2.79353e-01  0.00000e+00
0261  5.54532e+18  6.27245e-23  1.82402e-08  5.27672e+07  2.78940e-01  0.00000e+00
0262  5.56271e+18  6.22745e-23  1.80735e-08  5.28167e+07  2.78529e-01  0.00000e+00
0263  5.58010e+18  6.18294e-23  1.79090e-08  5.28659e+07  2.78119e-01  0.00000e+00
0264  5.59750e+18  6.13890e-23  1.77464e-08  5.29148e+07  2.77711e-01  0.00000e+00
0265  5.61489e+18  6.09533e-23  1.75859e-08  5.29634e+07  2.77303e-01  0.00000e+00
0266  5.63228e+18  6.05222e-23  1.74272e-08  5.30117e+07  2.76897e-01  0.00000e+00
0267  5.64967e+18  6.00958e-23  1.72706e-08  5.30597e+07  2.76492e-01  0.00000e+00
0268  5.66707e+18  5.96738e-23  1.71158e-08  5.31074e+07  2.76088e-01  0.00000e+00
0269  5.68446e+18  5.92563e-23  1.69629e-08  5.31548e+07  2.75686e-01  0.00000e+00
0270  5.70185e+18  5.88431e-23  1.68118e-08  5.32020e+07  2.75284e-01  0.00000e+00
0271  5.71924e+18  5.84343e-23  1.66625e-08  5.32489e+07  2.74884e-01  0.00000e+00
0272  5.73664e+18  5.80298e-23  1.65150e-08  5.32955e+07  2.74485e-01  0.00000e+00
0273  5.75403e+18  5.76294e-23  1.63693e-08  5.33418e+07  2.74087e-01  0.00000e+00
0274  5.77142e+18  5.72332e-23  1.62253e-08  5.33878e+07  2.73691e-01  0.00000e+00
