# Athena++ data at time=6.900000e+11  cycle=51836918  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0020  1.38854e+18  8.91141e-20  1.89332e-06  4.49140e+04  2.33988e-01  0.00000e+00
0021  1.40593e+18  7.04580e-20  1.63722e-06 -2.71799e+05  2.39090e-01  0.00000e+00
0022  1.42332e+18  1.37528e-20  1.76227e-06 -1.82205e+05  2.56836e-01  0.00000e+00
0023  1.44071e+18  7.40754e-20  1.65107e-06  1.90345e+05  2.25730e-01  0.00000e+00
0024  1.45811e+18  5.28628e-20  1.39084e-06 -7.98212e+05  2.30404e-01  0.00000e+00
0025  1.47550e+18  1.90570e-20  1.73284e-06 -1.01717e+06  2.34418e-01  0.00000e+00
0026  1.49289e+18  6.90039e-20  1.53798e-06 -5.63778e+05  2.17505e-01  0.00000e+00
0027  1.51028e+18  4.79169e-20  1.28593e-06 -1.54282e+06  2.17032e-01  0.00000e+00
0028  1.52767e+18  1.82674e-20  1.59421e-06 -1.35470e+06  2.22371e-01  0.00000e+00
0029  1.54507e+18  1.84061e-20  1.56660e-06 -1.12869e+05  2.16936e-01  0.00000e+00
0030  1.56246e+18  5.37562e-20  1.28504e-06  2.12606e+05  2.06429e-01  0.00000e+00
0031  1.57985e+18  4.05592e-20  1.16020e-06 -7.65340e+05  2.04895e-01  0.00000e+00
0032  1.59724e+18  2.85501e-20  1.22164e-06 -1.00679e+06  2.03206e-01  0.00000e+00
0033  1.61463e+18  3.38558e-20  1.11365e-06 -9.10943e+05  1.99256e-01  0.00000e+00
0034  1.63203e+18  3.37112e-20  1.08869e-06 -1.16692e+06  1.96316e-01  0.00000e+00
0035  1.64942e+18  2.98285e-20  1.08672e-06 -1.20802e+06  1.93992e-01  0.00000e+00
0036  1.66681e+18  2.90464e-20  1.06570e-06 -1.06588e+06  1.91363e-01  0.00000e+00
0037  1.68420e+18  2.99423e-20  1.02459e-06 -1.02952e+06  1.88637e-01  0.00000e+00
0038  1.70160e+18  2.91485e-20  1.00385e-06 -1.05443e+06  1.86119e-01  0.00000e+00
0039  1.71899e+18  2.85495e-20  9.83187e-07 -1.03246e+06  1.83651e-01  0.00000e+00
0040  1.73638e+18  2.81705e-20  9.62822e-07 -9.98320e+05  1.81231e-01  0.00000e+00
0041  1.75377e+18  2.78063e-20  9.43195e-07 -9.66406e+05  1.78867e-01  0.00000e+00
0042  1.77116e+18  2.74365e-20  9.24222e-07 -9.36303e+05  1.76555e-01  0.00000e+00
0043  1.78856e+18  2.70729e-20  9.05854e-07 -9.06431e+05  1.74295e-01  0.00000e+00
0044  1.80595e+18  2.67191e-20  8.88068e-07 -8.76416e+05  1.72084e-01  0.00000e+00
0045  1.82334e+18  2.63750e-20  8.70843e-07 -8.46282e+05  1.69922e-01  0.00000e+00
0046  1.84073e+18  2.60399e-20  8.54154e-07 -8.16061e+05  1.67806e-01  0.00000e+00
0047  1.85813e+18  2.57136e-20  8.37980e-07 -7.85764e+05  1.65735e-01  0.00000e+00
0050  1.87552e+18  2.53958e-20  8.22300e-07 -7.55395e+05  1.63709e-01  0.00000e+00
0051  1.89291e+18  2.50862e-20  8.07094e-07 -7.24912e+05  1.61725e-01  0.00000e+00
0052  1.91030e+18  2.47841e-20  7.92349e-07 -6.94302e+05  1.59782e-01  0.00000e+00
0053  1.92769e+18  2.44921e-20  7.78045e-07 -6.64006e+05  1.57879e-01  0.00000e+00
0054  1.94509e+18  2.42059e-20  7.64109e-07 -6.33345e+05  1.56015e-01  0.00000e+00
0055  1.96248e+18  2.39320e-20  7.50628e-07 -5.98405e+05  1.54190e-01  0.00000e+00
0056  1.97987e+18  2.37179e-20  7.39314e-07 -5.60129e+05  1.52400e-01  0.00000e+00
0057  1.99726e+18  2.34421e-20  7.25623e-07 -5.30667e+05  1.50647e-01  0.00000e+00
0058  2.01466e+18  2.31372e-20  7.12415e-07 -5.08872e+05  1.48930e-01  0.00000e+00
0059  2.03205e+18  2.28471e-20  6.99526e-07 -4.85812e+05  1.47246e-01  0.00000e+00
0060  2.04944e+18  2.25673e-20  6.87015e-07 -4.62135e+05  1.45596e-01  0.00000e+00
0061  2.06683e+18  2.22942e-20  6.74877e-07 -4.38275e+05  1.43977e-01  0.00000e+00
0062  2.08423e+18  2.20274e-20  6.63095e-07 -4.14248e+05  1.42391e-01  0.00000e+00
0063  2.10162e+18  2.17669e-20  6.51656e-07 -3.90042e+05  1.40834e-01  0.00000e+00
0064  2.11901e+18  2.15125e-20  6.40545e-07 -3.65659e+05  1.39307e-01  0.00000e+00
0065  2.13640e+18  2.12638e-20  6.29753e-07 -3.41093e+05  1.37809e-01  0.00000e+00
0066  2.15379e+18  2.10213e-20  6.19263e-07 -3.16443e+05  1.36339e-01  0.00000e+00
0067  2.17119e+18  2.07857e-20  6.09156e-07 -2.90880e+05  1.34895e-01  0.00000e+00
0068  2.18858e+18  2.05614e-20  5.99477e-07 -2.63874e+05  1.33478e-01  0.00000e+00
0069  2.20597e+18  2.03442e-20  5.90080e-07 -2.36291e+05  1.32087e-01  0.00000e+00
0070  2.22336e+18  2.01313e-20  5.80946e-07 -2.08649e+05  1.30721e-01  0.00000e+00
0071  2.24076e+18  1.99230e-20  5.72062e-07 -1.80891e+05  1.29378e-01  0.00000e+00
0072  2.25815e+18  1.97193e-20  5.63422e-07 -1.52968e+05  1.28060e-01  0.00000e+00
0073  2.27554e+18  1.95203e-20  5.55016e-07 -1.24880e+05  1.26764e-01  0.00000e+00
0074  2.29293e+18  1.93257e-20  5.46837e-07 -9.66394e+04  1.25490e-01  0.00000e+00
0075  2.31033e+18  1.91354e-20  5.38877e-07 -6.82531e+04  1.24239e-01  0.00000e+00
0076  2.32772e+18  1.89492e-20  5.31127e-07 -3.97282e+04  1.23008e-01  0.00000e+00
0077  2.34511e+18  1.87671e-20  5.23581e-07 -1.10711e+04  1.21799e-01  0.00000e+00
0078  2.36250e+18  1.85888e-20  5.16232e-07  1.77117e+04  1.20609e-01  0.00000e+00
0079  2.37989e+18  1.84143e-20  5.09073e-07  4.66137e+04  1.19439e-01  0.00000e+00
0080  2.39729e+18  1.82434e-20  5.02097e-07  7.56277e+04  1.18288e-01  0.00000e+00
0081  2.41468e+18  1.80760e-20  4.95299e-07  1.04747e+05  1.17156e-01  0.00000e+00
0082  2.43207e+18  1.79121e-20  4.88671e-07  1.33980e+05  1.16042e-01  0.00000e+00
0083  2.44946e+18  1.77517e-20  4.82210e-07  1.63300e+05  1.14946e-01  0.00000e+00
0084  2.46686e+18  1.75957e-20  4.75977e-07  1.93294e+05  1.13867e-01  0.00000e+00
0085  2.48425e+18  1.74460e-20  4.69977e-07  2.24267e+05  1.12805e-01  0.00000e+00
0086  2.50164e+18  1.73005e-20  4.64136e-07  2.55588e+05  1.11759e-01  0.00000e+00
0087  2.51903e+18  1.71575e-20  4.58436e-07  2.86927e+05  1.10729e-01  0.00000e+00
0088  2.53643e+18  1.70173e-20  4.52873e-07  3.18313e+05  1.09715e-01  0.00000e+00
0089  2.55382e+18  1.68799e-20  4.47445e-07  3.49797e+05  1.08716e-01  0.00000e+00
0090  2.57121e+18  1.67453e-20  4.42147e-07  3.81403e+05  1.07732e-01  0.00000e+00
0091  2.58860e+18  1.66129e-20  4.36961e-07  4.12812e+05  1.06763e-01  0.00000e+00
0092  2.60600e+18  1.64808e-20  4.31786e-07  4.43496e+05  1.05808e-01  0.00000e+00
0093  2.62339e+18  1.63493e-20  4.26718e-07  4.73743e+05  1.04867e-01  0.00000e+00
0094  2.64078e+18  1.62207e-20  4.21772e-07  5.04152e+05  1.03939e-01  0.00000e+00
0095  2.65817e+18  1.60950e-20  4.16948e-07  5.34771e+05  1.03025e-01  0.00000e+00
0096  2.67557e+18  1.59719e-20  4.12240e-07  5.65529e+05  1.02124e-01  0.00000e+00
0097  2.69296e+18  1.58512e-20  4.07644e-07  5.96395e+05  1.01236e-01  0.00000e+00
0098  2.71035e+18  1.57329e-20  4.03155e-07  6.27364e+05  1.00360e-01  0.00000e+00
0099  2.72774e+18  1.56168e-20  3.98771e-07  6.58438e+05  9.94967e-02  0.00000e+00
0100  2.74513e+18  1.55031e-20  3.94489e-07  6.89613e+05  9.86451e-02  0.00000e+00
0101  2.76253e+18  1.53915e-20  3.90305e-07  7.20886e+05  9.78051e-02  0.00000e+00
0102  2.77992e+18  1.52821e-20  3.86217e-07  7.52254e+05  9.69766e-02  0.00000e+00
0103  2.79731e+18  1.51748e-20  3.82221e-07  7.83714e+05  9.61592e-02  0.00000e+00
0104  2.81470e+18  1.50695e-20  3.78316e-07  8.15263e+05  9.53527e-02  0.00000e+00
0105  2.83210e+18  1.49662e-20  3.74498e-07  8.46898e+05  9.45570e-02  0.00000e+00
0106  2.84949e+18  1.48648e-20  3.70766e-07  8.78617e+05  9.37716e-02  0.00000e+00
0107  2.86688e+18  1.47654e-20  3.67115e-07  9.10417e+05  9.29965e-02  0.00000e+00
0108  2.88427e+18  1.46678e-20  3.63545e-07  9.42297e+05  9.22315e-02  0.00000e+00
0109  2.90167e+18  1.45720e-20  3.60053e-07  9.74254e+05  9.14762e-02  0.00000e+00
0110  2.91906e+18  1.44781e-20  3.56637e-07  1.00629e+06  9.07305e-02  0.00000e+00
0111  2.93645e+18  1.43858e-20  3.53295e-07  1.03839e+06  8.99942e-02  0.00000e+00
0112  2.95384e+18  1.42953e-20  3.50024e-07  1.07057e+06  8.92671e-02  0.00000e+00
0113  2.97124e+18  1.42064e-20  3.46823e-07  1.10283e+06  8.85490e-02  0.00000e+00
0114  2.98863e+18  1.41192e-20  3.43691e-07  1.13515e+06  8.78398e-02  0.00000e+00
0115  3.00602e+18  1.40335e-20  3.40624e-07  1.16754e+06  8.71392e-02  0.00000e+00
0116  3.02341e+18  1.39495e-20  3.37622e-07  1.20000e+06  8.64470e-02  0.00000e+00
0117  3.04081e+18  1.38670e-20  3.34683e-07  1.23253e+06  8.57632e-02  0.00000e+00
0118  3.05820e+18  1.37860e-20  3.31805e-07  1.26513e+06  8.50875e-02  0.00000e+00
0119  3.07559e+18  1.37064e-20  3.28987e-07  1.29780e+06  8.44198e-02  0.00000e+00
0120  3.09298e+18  1.36284e-20  3.26227e-07  1.33053e+06  8.37599e-02  0.00000e+00
0121  3.11037e+18  1.35518e-20  3.23524e-07  1.36335e+06  8.31076e-02  0.00000e+00
0122  3.12777e+18  1.34767e-20  3.20877e-07  1.39619e+06  8.24629e-02  0.00000e+00
0123  3.14516e+18  1.34030e-20  3.18283e-07  1.42920e+06  8.18255e-02  0.00000e+00
0124  3.16255e+18  1.33324e-20  3.15766e-07  1.46306e+06  8.11954e-02  0.00000e+00
0125  3.17994e+18  1.32702e-20  3.13904e-07  1.50061e+06  8.05720e-02  0.00000e+00
0126  3.19734e+18  1.32113e-20  3.11445e-07  1.53757e+06  7.99552e-02  0.00000e+00
0127  3.21473e+18  1.31381e-20  3.08855e-07  1.56815e+06  7.93455e-02  0.00000e+00
0128  3.23212e+18  1.30612e-20  3.06255e-07  1.59764e+06  7.87427e-02  0.00000e+00
0129  3.24951e+18  1.29877e-20  3.03731e-07  1.62781e+06  7.81467e-02  0.00000e+00
0130  3.26691e+18  1.29172e-20  3.01278e-07  1.65858e+06  7.75573e-02  0.00000e+00
0131  3.28430e+18  1.28483e-20  2.98881e-07  1.68953e+06  7.69744e-02  0.00000e+00
0132  3.30169e+18  1.27803e-20  2.96529e-07  1.72060e+06  7.63979e-02  0.00000e+00
0133  3.31908e+18  1.27162e-20  2.94252e-07  1.75154e+06  7.58276e-02  0.00000e+00
0134  3.33648e+18  1.26595e-20  2.92477e-07  1.78927e+06  7.52634e-02  0.00000e+00
0135  3.35387e+18  1.26249e-20  2.91375e-07  1.83391e+06  7.47040e-02  0.00000e+00
0136  3.37126e+18  1.25829e-20  2.89485e-07  1.87278e+06  7.41501e-02  0.00000e+00
0137  3.38865e+18  1.25204e-20  2.87342e-07  1.90386e+06  7.36021e-02  0.00000e+00
0138  3.40605e+18  1.24549e-20  2.85177e-07  1.93390e+06  7.30598e-02  0.00000e+00
0139  3.42344e+18  1.23937e-20  2.83089e-07  1.96495e+06  7.25231e-02  0.00000e+00
0140  3.44083e+18  1.23358e-20  2.81067e-07  1.99675e+06  7.19920e-02  0.00000e+00
0141  3.45822e+18  1.22792e-20  2.79084e-07  2.02868e+06  7.14663e-02  0.00000e+00
0142  3.47562e+18  1.22232e-20  2.77132e-07  2.06052e+06  7.09460e-02  0.00000e+00
0143  3.49301e+18  1.21679e-20  2.75209e-07  2.09231e+06  7.04310e-02  0.00000e+00
0144  3.51040e+18  1.21134e-20  2.73318e-07  2.12412e+06  6.99211e-02  0.00000e+00
0145  3.52779e+18  1.20599e-20  2.71460e-07  2.15595e+06  6.94163e-02  0.00000e+00
0146  3.54519e+18  1.20073e-20  2.69634e-07  2.18783e+06  6.89166e-02  0.00000e+00
0147  3.56258e+18  1.19556e-20  2.67839e-07  2.21973e+06  6.84217e-02  0.00000e+00
0148  3.57997e+18  1.19048e-20  2.66074e-07  2.25167e+06  6.79317e-02  0.00000e+00
0149  3.59736e+18  1.18548e-20  2.64339e-07  2.28365e+06  6.74464e-02  0.00000e+00
0150  3.61476e+18  1.18058e-20  2.62634e-07  2.31566e+06  6.69659e-02  0.00000e+00
0151  3.63215e+18  1.17576e-20  2.60958e-07  2.34772e+06  6.64899e-02  0.00000e+00
0152  3.64954e+18  1.17102e-20  2.59310e-07  2.37982e+06  6.60184e-02  0.00000e+00
0153  3.66693e+18  1.16638e-20  2.57691e-07  2.41198e+06  6.55514e-02  0.00000e+00
0154  3.68432e+18  1.16182e-20  2.56100e-07  2.44419e+06  6.50888e-02  0.00000e+00
0155  3.70172e+18  1.15734e-20  2.54536e-07  2.47646e+06  6.46305e-02  0.00000e+00
0156  3.71911e+18  1.15296e-20  2.53000e-07  2.50878e+06  6.41764e-02  0.00000e+00
0157  3.73650e+18  1.14864e-20  2.51490e-07  2.54117e+06  6.37265e-02  0.00000e+00
0158  3.75389e+18  1.14437e-20  2.49986e-07  2.57327e+06  6.32807e-02  0.00000e+00
0159  3.77129e+18  1.13999e-20  2.48421e-07  2.60442e+06  6.28391e-02  0.00000e+00
0160  3.78868e+18  1.13551e-20  2.46857e-07  2.63487e+06  6.24015e-02  0.00000e+00
0161  3.80607e+18  1.13107e-20  2.45313e-07  2.66531e+06  6.19679e-02  0.00000e+00
0162  3.82346e+18  1.12675e-20  2.43798e-07  2.69589e+06  6.15384e-02  0.00000e+00
0163  3.84086e+18  1.12252e-20  2.42309e-07  2.72658e+06  6.11127e-02  0.00000e+00
0164  3.85825e+18  1.11836e-20  2.40842e-07  2.75729e+06  6.06909e-02  0.00000e+00
0165  3.87564e+18  1.11426e-20  2.39398e-07  2.78801e+06  6.02729e-02  0.00000e+00
0166  3.89303e+18  1.11023e-20  2.37975e-07  2.81876e+06  5.98587e-02  0.00000e+00
0167  3.91043e+18  1.10627e-20  2.36574e-07  2.84953e+06  5.94481e-02  0.00000e+00
0168  3.92782e+18  1.10238e-20  2.35195e-07  2.88033e+06  5.90412e-02  0.00000e+00
0169  3.94521e+18  1.09855e-20  2.33837e-07  2.91118e+06  5.86378e-02  0.00000e+00
0170  3.96260e+18  1.09479e-20  2.32500e-07  2.94206e+06  5.82379e-02  0.00000e+00
0171  3.98000e+18  1.09110e-20  2.31183e-07  2.97298e+06  5.78415e-02  0.00000e+00
0172  3.99739e+18  1.08747e-20  2.29887e-07  3.00395e+06  5.74485e-02  0.00000e+00
0173  4.01478e+18  1.08392e-20  2.28612e-07  3.03497e+06  5.70589e-02  0.00000e+00
0174  4.03217e+18  1.08043e-20  2.27356e-07  3.06604e+06  5.66726e-02  0.00000e+00
0175  4.04957e+18  1.07701e-20  2.26121e-07  3.09717e+06  5.62896e-02  0.00000e+00
0176  4.06696e+18  1.07366e-20  2.24905e-07  3.12836e+06  5.59097e-02  0.00000e+00
0177  4.08435e+18  1.07037e-20  2.23709e-07  3.15962e+06  5.55330e-02  0.00000e+00
0178  4.10174e+18  1.06716e-20  2.22532e-07  3.19094e+06  5.51595e-02  0.00000e+00
0179  4.11914e+18  1.06402e-20  2.21375e-07  3.22235e+06  5.47890e-02  0.00000e+00
0180  4.13653e+18  1.06094e-20  2.20237e-07  3.25383e+06  5.44216e-02  0.00000e+00
0181  4.15392e+18  1.05794e-20  2.19118e-07  3.28541e+06  5.40571e-02  0.00000e+00
0182  4.17131e+18  1.05501e-20  2.18018e-07  3.31707e+06  5.36956e-02  0.00000e+00
0183  4.18871e+18  1.05215e-20  2.16937e-07  3.34884e+06  5.33370e-02  0.00000e+00
0184  4.20610e+18  1.04937e-20  2.15876e-07  3.38071e+06  5.29812e-02  0.00000e+00
0185  4.22349e+18  1.04666e-20  2.14833e-07  3.41271e+06  5.26283e-02  0.00000e+00
0186  4.24088e+18  1.04403e-20  2.13809e-07  3.44482e+06  5.22782e-02  0.00000e+00
0187  4.25828e+18  1.04148e-20  2.12805e-07  3.47707e+06  5.19307e-02  0.00000e+00
0188  4.27567e+18  1.03901e-20  2.11820e-07  3.50946e+06  5.15860e-02  0.00000e+00
0189  4.29306e+18  1.03662e-20  2.10853e-07  3.54199e+06  5.12440e-02  0.00000e+00
0190  4.31045e+18  1.03429e-20  2.09903e-07  3.57462e+06  5.09045e-02  0.00000e+00
0191  4.32785e+18  1.03188e-20  2.08956e-07  3.60630e+06  5.05677e-02  0.00000e+00
0192  4.34524e+18  1.02884e-20  2.07494e-07  3.63356e+06  5.02337e-02  0.00000e+00
0193  4.36263e+18  1.02489e-20  2.06212e-07  3.65670e+06  4.99028e-02  0.00000e+00
0194  4.38002e+18  1.02135e-20  2.04982e-07  3.68311e+06  4.95748e-02  0.00000e+00
0195  4.39742e+18  1.01841e-20  2.03818e-07  3.71102e+06  4.92494e-02  0.00000e+00
0196  4.41481e+18  1.01557e-20  2.02676e-07  3.73909e+06  4.89268e-02  0.00000e+00
0197  4.43220e+18  1.01269e-20  2.01539e-07  3.76689e+06  4.86069e-02  0.00000e+00
0198  4.44959e+18  1.00980e-20  2.00411e-07  3.79453e+06  4.82896e-02  0.00000e+00
0199  4.46699e+18  1.00695e-20  1.99295e-07  3.82215e+06  4.79750e-02  0.00000e+00
0200  4.48438e+18  1.00414e-20  1.98193e-07  3.84980e+06  4.76629e-02  0.00000e+00
0201  4.50177e+18  1.00134e-20  1.97090e-07  3.87722e+06  4.73534e-02  0.00000e+00
0202  4.51916e+18  9.98470e-21  1.95947e-07  3.90388e+06  4.70465e-02  0.00000e+00
0203  4.53655e+18  9.95513e-21  1.94805e-07  3.93004e+06  4.67422e-02  0.00000e+00
0204  4.55395e+18  9.92583e-21  1.93675e-07  3.95620e+06  4.64404e-02  0.00000e+00
0205  4.57134e+18  9.89722e-21  1.92560e-07  3.98246e+06  4.61411e-02  0.00000e+00
0206  4.58873e+18  9.86913e-21  1.91458e-07  4.00875e+06  4.58444e-02  0.00000e+00
0207  4.60612e+18  9.84140e-21  1.90369e-07  4.03505e+06  4.55500e-02  0.00000e+00
0208  4.62352e+18  9.81402e-21  1.89291e-07  4.06133e+06  4.52581e-02  0.00000e+00
0209  4.64091e+18  9.78697e-21  1.88225e-07  4.08760e+06  4.49686e-02  0.00000e+00
0210  4.65830e+18  9.76029e-21  1.87171e-07  4.11387e+06  4.46815e-02  0.00000e+00
0211  4.67569e+18  9.73398e-21  1.86129e-07  4.14015e+06  4.43967e-02  0.00000e+00
0212  4.69309e+18  9.70802e-21  1.85097e-07  4.16642e+06  4.41142e-02  0.00000e+00
0213  4.71048e+18  9.68242e-21  1.84077e-07  4.19270e+06  4.38339e-02  0.00000e+00
0214  4.72787e+18  9.65717e-21  1.83069e-07  4.21897e+06  4.35560e-02  0.00000e+00
0215  4.74526e+18  9.63227e-21  1.82071e-07  4.24525e+06  4.32803e-02  0.00000e+00
0216  4.76266e+18  9.60772e-21  1.81084e-07  4.27154e+06  4.30067e-02  0.00000e+00
0217  4.78005e+18  9.58352e-21  1.80107e-07  4.29783e+06  4.27354e-02  0.00000e+00
0218  4.79744e+18  9.55967e-21  1.79142e-07  4.32412e+06  4.24662e-02  0.00000e+00
0219  4.81483e+18  9.53617e-21  1.78186e-07  4.35042e+06  4.21991e-02  0.00000e+00
0220  4.83223e+18  9.51301e-21  1.77241e-07  4.37673e+06  4.19342e-02  0.00000e+00
0221  4.84962e+18  9.49020e-21  1.76307e-07  4.40305e+06  4.16713e-02  0.00000e+00
0222  4.86701e+18  9.46773e-21  1.75382e-07  4.42937e+06  4.14105e-02  0.00000e+00
0223  4.88440e+18  9.44560e-21  1.74467e-07  4.45571e+06  4.11517e-02  0.00000e+00
0224  4.90180e+18  9.42382e-21  1.73563e-07  4.48206e+06  4.08949e-02  0.00000e+00
0225  4.91919e+18  9.40238e-21  1.72668e-07  4.50841e+06  4.06401e-02  0.00000e+00
0226  4.93658e+18  9.38128e-21  1.71782e-07  4.53479e+06  4.03873e-02  0.00000e+00
0227  4.95397e+18  9.36052e-21  1.70907e-07  4.56117e+06  4.01364e-02  0.00000e+00
0228  4.97137e+18  9.34010e-21  1.70040e-07  4.58758e+06  3.98875e-02  0.00000e+00
0229  4.98876e+18  9.32001e-21  1.69183e-07  4.61399e+06  3.96404e-02  0.00000e+00
0230  5.00615e+18  9.30015e-21  1.68335e-07  4.64036e+06  3.93953e-02  0.00000e+00
0231  5.02354e+18  9.28017e-21  1.67467e-07  4.66641e+06  3.91520e-02  0.00000e+00
0232  5.04094e+18  9.25973e-21  1.66596e-07  4.69202e+06  3.89106e-02  0.00000e+00
0233  5.05833e+18  9.23925e-21  1.65732e-07  4.71756e+06  3.86710e-02  0.00000e+00
0234  5.07572e+18  9.21924e-21  1.64877e-07  4.74318e+06  3.84333e-02  0.00000e+00
0235  5.09311e+18  9.19968e-21  1.64033e-07  4.76885e+06  3.81975e-02  0.00000e+00
0236  5.11051e+18  9.18048e-21  1.63198e-07  4.79455e+06  3.79634e-02  0.00000e+00
0237  5.12790e+18  9.16156e-21  1.62371e-07  4.82025e+06  3.77311e-02  0.00000e+00
0238  5.14529e+18  9.14295e-21  1.61553e-07  4.84597e+06  3.75006e-02  0.00000e+00
0239  5.16268e+18  9.12464e-21  1.60743e-07  4.87170e+06  3.72719e-02  0.00000e+00
0240  5.18008e+18  9.10666e-21  1.59942e-07  4.89746e+06  3.70449e-02  0.00000e+00
0241  5.19747e+18  9.08898e-21  1.59149e-07  4.92323e+06  3.68196e-02  0.00000e+00
0242  5.21486e+18  9.07163e-21  1.58365e-07  4.94903e+06  3.65960e-02  0.00000e+00
0243  5.23225e+18  9.05458e-21  1.57589e-07  4.97484e+06  3.63740e-02  0.00000e+00
0244  5.24965e+18  9.03786e-21  1.56821e-07  5.00068e+06  3.61538e-02  0.00000e+00
0245  5.26704e+18  9.02145e-21  1.56061e-07  5.02654e+06  3.59352e-02  0.00000e+00
0246  5.28443e+18  9.00535e-21  1.55309e-07  5.05243e+06  3.57182e-02  0.00000e+00
0247  5.30182e+18  8.98958e-21  1.54565e-07  5.07834e+06  3.55028e-02  0.00000e+00
0248  5.31922e+18  8.97412e-21  1.53829e-07  5.10428e+06  3.52890e-02  0.00000e+00
0249  5.33661e+18  8.95898e-21  1.53100e-07  5.13025e+06  3.50768e-02  0.00000e+00
0250  5.35400e+18  8.94417e-21  1.52380e-07  5.15625e+06  3.48662e-02  0.00000e+00
0251  5.37139e+18  8.92968e-21  1.51666e-07  5.18228e+06  3.46571e-02  0.00000e+00
0252  5.38879e+18  8.91551e-21  1.50961e-07  5.20834e+06  3.44496e-02  0.00000e+00
0253  5.40618e+18  8.90153e-21  1.50262e-07  5.23439e+06  3.42436e-02  0.00000e+00
0254  5.42357e+18  8.88697e-21  1.49568e-07  5.25992e+06  3.40390e-02  0.00000e+00
0255  5.44096e+18  8.86930e-21  1.48629e-07  5.28278e+06  3.38362e-02  0.00000e+00
0256  5.45836e+18  8.84705e-21  1.47760e-07  5.30323e+06  3.36350e-02  0.00000e+00
0257  5.47575e+18  8.82558e-21  1.46903e-07  5.32514e+06  3.34356e-02  0.00000e+00
0258  5.49314e+18  8.80673e-21  1.46063e-07  5.34754e+06  3.32377e-02  0.00000e+00
0259  5.51053e+18  8.78841e-21  1.45232e-07  5.36994e+06  3.30415e-02  0.00000e+00
0260  5.52793e+18  8.76993e-21  1.44409e-07  5.39227e+06  3.28469e-02  0.00000e+00
0261  5.54532e+18  8.75151e-21  1.43593e-07  5.41459e+06  3.26539e-02  0.00000e+00
0262  5.56271e+18  8.73333e-21  1.42786e-07  5.43691e+06  3.24624e-02  0.00000e+00
0263  5.58010e+18  8.71540e-21  1.41986e-07  5.45926e+06  3.22725e-02  0.00000e+00
0264  5.59750e+18  8.69771e-21  1.41195e-07  5.48162e+06  3.20842e-02  0.00000e+00
0265  5.61489e+18  8.68024e-21  1.40411e-07  5.50398e+06  3.18974e-02  0.00000e+00
0266  5.63228e+18  8.66298e-21  1.39635e-07  5.52636e+06  3.17120e-02  0.00000e+00
0267  5.64967e+18  8.64595e-21  1.38866e-07  5.54876e+06  3.15282e-02  0.00000e+00
0268  5.66707e+18  8.62912e-21  1.38105e-07  5.57116e+06  3.13459e-02  0.00000e+00
0269  5.68446e+18  8.61250e-21  1.37351e-07  5.59357e+06  3.11650e-02  0.00000e+00
0270  5.70185e+18  8.59600e-21  1.36605e-07  5.61597e+06  3.09855e-02  0.00000e+00
0271  5.71924e+18  8.57914e-21  1.35857e-07  5.63797e+06  3.08075e-02  0.00000e+00
0272  5.73664e+18  8.56100e-21  1.35022e-07  5.65865e+06  3.06310e-02  0.00000e+00
0273  5.75403e+18  8.54209e-21  1.34241e-07  5.67953e+06  3.04560e-02  0.00000e+00
