# Athena++ data at time=2.440000e+12  cycle=183307365  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.90903e+05  1.38461e-09  0.00000e+00
0063  2.10162e+18  8.73410e-22  3.44391e-07  2.58922e+07  3.60696e-01  0.00000e+00
0064  2.11901e+18  8.45594e-22  3.34858e-07  2.63033e+07  3.61064e-01  0.00000e+00
0065  2.13640e+18  8.19242e-22  3.25679e-07  2.67057e+07  3.61389e-01  0.00000e+00
0066  2.15379e+18  7.94264e-22  3.16852e-07  2.70992e+07  3.61672e-01  0.00000e+00
0067  2.17119e+18  7.70521e-22  3.08334e-07  2.74853e+07  3.61916e-01  0.00000e+00
0068  2.18858e+18  7.47987e-22  3.00159e-07  2.78620e+07  3.62121e-01  0.00000e+00
0069  2.20597e+18  7.26674e-22  2.92389e-07  2.82256e+07  3.62291e-01  0.00000e+00
0070  2.22336e+18  7.06457e-22  2.84978e-07  2.85779e+07  3.62429e-01  0.00000e+00
0071  2.24076e+18  6.87222e-22  2.77879e-07  2.89207e+07  3.62536e-01  0.00000e+00
0072  2.25815e+18  6.68872e-22  2.71052e-07  2.92554e+07  3.62615e-01  0.00000e+00
0073  2.27554e+18  6.51329e-22  2.64470e-07  2.95833e+07  3.62663e-01  0.00000e+00
0074  2.29293e+18  6.34531e-22  2.58111e-07  2.99050e+07  3.62694e-01  0.00000e+00
0075  2.31033e+18  6.18426e-22  2.51960e-07  3.02210e+07  3.62687e-01  0.00000e+00
0076  2.32772e+18  6.02972e-22  2.46007e-07  3.05316e+07  3.62662e-01  0.00000e+00
0077  2.34511e+18  5.88132e-22  2.40244e-07  3.08370e+07  3.62615e-01  0.00000e+00
0078  2.36250e+18  5.73872e-22  2.34662e-07  3.11372e+07  3.62546e-01  0.00000e+00
0079  2.37989e+18  5.60161e-22  2.29256e-07  3.14324e+07  3.62456e-01  0.00000e+00
0080  2.39729e+18  5.46969e-22  2.24016e-07  3.17227e+07  3.62346e-01  0.00000e+00
0081  2.41468e+18  5.34269e-22  2.18938e-07  3.20083e+07  3.62217e-01  0.00000e+00
0082  2.43207e+18  5.22035e-22  2.14015e-07  3.22893e+07  3.62069e-01  0.00000e+00
0083  2.44946e+18  5.10244e-22  2.09240e-07  3.25658e+07  3.61904e-01  0.00000e+00
0084  2.46686e+18  4.98874e-22  2.04609e-07  3.28378e+07  3.61721e-01  0.00000e+00
0085  2.48425e+18  4.87902e-22  2.00114e-07  3.31057e+07  3.61522e-01  0.00000e+00
0086  2.50164e+18  4.77315e-22  1.95757e-07  3.33690e+07  3.61307e-01  0.00000e+00
0087  2.51903e+18  4.67094e-22  1.91531e-07  3.36280e+07  3.61077e-01  0.00000e+00
0088  2.53643e+18  4.57221e-22  1.87432e-07  3.38828e+07  3.60832e-01  0.00000e+00
0089  2.55382e+18  4.47679e-22  1.83455e-07  3.41334e+07  3.60574e-01  0.00000e+00
0090  2.57121e+18  4.38452e-22  1.79593e-07  3.43801e+07  3.60303e-01  0.00000e+00
0091  2.58860e+18  4.29525e-22  1.75844e-07  3.46229e+07  3.60019e-01  0.00000e+00
0092  2.60600e+18  4.20885e-22  1.72202e-07  3.48620e+07  3.59723e-01  0.00000e+00
0093  2.62339e+18  4.12517e-22  1.68663e-07  3.50975e+07  3.59416e-01  0.00000e+00
0094  2.64078e+18  4.04410e-22  1.65223e-07  3.53295e+07  3.59098e-01  0.00000e+00
0095  2.65817e+18  3.96553e-22  1.61879e-07  3.55580e+07  3.58769e-01  0.00000e+00
0096  2.67557e+18  3.88934e-22  1.58627e-07  3.57831e+07  3.58431e-01  0.00000e+00
0097  2.69296e+18  3.81543e-22  1.55463e-07  3.60051e+07  3.58082e-01  0.00000e+00
0098  2.71035e+18  3.74372e-22  1.52385e-07  3.62238e+07  3.57725e-01  0.00000e+00
0099  2.72774e+18  3.67411e-22  1.49390e-07  3.64394e+07  3.57359e-01  0.00000e+00
0100  2.74513e+18  3.60652e-22  1.46475e-07  3.66520e+07  3.56984e-01  0.00000e+00
0101  2.76253e+18  3.54087e-22  1.43637e-07  3.68616e+07  3.56601e-01  0.00000e+00
0102  2.77992e+18  3.47709e-22  1.40873e-07  3.70684e+07  3.56210e-01  0.00000e+00
0103  2.79731e+18  3.41509e-22  1.38181e-07  3.72723e+07  3.55811e-01  0.00000e+00
0104  2.81470e+18  3.35482e-22  1.35558e-07  3.74734e+07  3.55405e-01  0.00000e+00
0105  2.83210e+18  3.29621e-22  1.33003e-07  3.76718e+07  3.54992e-01  0.00000e+00
0106  2.84949e+18  3.23918e-22  1.30513e-07  3.78676e+07  3.54572e-01  0.00000e+00
0107  2.86688e+18  3.18369e-22  1.28086e-07  3.80607e+07  3.54146e-01  0.00000e+00
0108  2.88427e+18  3.12968e-22  1.25721e-07  3.82513e+07  3.53714e-01  0.00000e+00
0109  2.90167e+18  3.07708e-22  1.23414e-07  3.84394e+07  3.53276e-01  0.00000e+00
0110  2.91906e+18  3.02585e-22  1.21164e-07  3.86250e+07  3.52832e-01  0.00000e+00
0111  2.93645e+18  2.97594e-22  1.18970e-07  3.88083e+07  3.52383e-01  0.00000e+00
0112  2.95384e+18  2.92731e-22  1.16829e-07  3.89892e+07  3.51929e-01  0.00000e+00
0113  2.97124e+18  2.87991e-22  1.14741e-07  3.91678e+07  3.51470e-01  0.00000e+00
0114  2.98863e+18  2.83369e-22  1.12703e-07  3.93441e+07  3.51006e-01  0.00000e+00
0115  3.00602e+18  2.78863e-22  1.10714e-07  3.95182e+07  3.50538e-01  0.00000e+00
0116  3.02341e+18  2.74467e-22  1.08773e-07  3.96901e+07  3.50066e-01  0.00000e+00
0117  3.04081e+18  2.70178e-22  1.06876e-07  3.98600e+07  3.49589e-01  0.00000e+00
0118  3.05820e+18  2.65993e-22  1.05024e-07  4.00278e+07  3.49108e-01  0.00000e+00
0119  3.07559e+18  2.61909e-22  1.03217e-07  4.01934e+07  3.48624e-01  0.00000e+00
0120  3.09298e+18  2.57923e-22  1.01454e-07  4.03568e+07  3.48136e-01  0.00000e+00
0121  3.11037e+18  2.54031e-22  9.97334e-08  4.05180e+07  3.47645e-01  0.00000e+00
0122  3.12777e+18  2.50231e-22  9.80533e-08  4.06773e+07  3.47150e-01  0.00000e+00
0123  3.14516e+18  2.46519e-22  9.64128e-08  4.08345e+07  3.46653e-01  0.00000e+00
0124  3.16255e+18  2.42893e-22  9.48104e-08  4.09897e+07  3.46153e-01  0.00000e+00
0125  3.17994e+18  2.39350e-22  9.32451e-08  4.11430e+07  3.45650e-01  0.00000e+00
0126  3.19734e+18  2.35886e-22  9.17157e-08  4.12945e+07  3.45145e-01  0.00000e+00
0127  3.21473e+18  2.32501e-22  9.02211e-08  4.14441e+07  3.44637e-01  0.00000e+00
0128  3.23212e+18  2.29190e-22  8.87601e-08  4.15919e+07  3.44127e-01  0.00000e+00
0129  3.24951e+18  2.25952e-22  8.73319e-08  4.17380e+07  3.43615e-01  0.00000e+00
0130  3.26691e+18  2.22785e-22  8.59354e-08  4.18824e+07  3.43102e-01  0.00000e+00
0131  3.28430e+18  2.19687e-22  8.45697e-08  4.20250e+07  3.42586e-01  0.00000e+00
0132  3.30169e+18  2.16655e-22  8.32339e-08  4.21661e+07  3.42069e-01  0.00000e+00
0133  3.31908e+18  2.13687e-22  8.19272e-08  4.23055e+07  3.41550e-01  0.00000e+00
0134  3.33648e+18  2.10782e-22  8.06486e-08  4.24433e+07  3.41030e-01  0.00000e+00
0135  3.35387e+18  2.07938e-22  7.93976e-08  4.25795e+07  3.40509e-01  0.00000e+00
0136  3.37126e+18  2.05153e-22  7.81732e-08  4.27142e+07  3.39986e-01  0.00000e+00
0137  3.38865e+18  2.02425e-22  7.69747e-08  4.28473e+07  3.39463e-01  0.00000e+00
0138  3.40605e+18  1.99753e-22  7.58014e-08  4.29790e+07  3.38938e-01  0.00000e+00
0139  3.42344e+18  1.97135e-22  7.46526e-08  4.31093e+07  3.38413e-01  0.00000e+00
0140  3.44083e+18  1.94570e-22  7.35275e-08  4.32382e+07  3.37887e-01  0.00000e+00
0141  3.45822e+18  1.92056e-22  7.24256e-08  4.33656e+07  3.37360e-01  0.00000e+00
0142  3.47562e+18  1.89591e-22  7.13463e-08  4.34918e+07  3.36833e-01  0.00000e+00
0143  3.49301e+18  1.87176e-22  7.02890e-08  4.36166e+07  3.36305e-01  0.00000e+00
0144  3.51040e+18  1.84807e-22  6.92531e-08  4.37401e+07  3.35776e-01  0.00000e+00
0145  3.52779e+18  1.82484e-22  6.82382e-08  4.38624e+07  3.35248e-01  0.00000e+00
0146  3.54519e+18  1.80206e-22  6.72437e-08  4.39834e+07  3.34719e-01  0.00000e+00
0147  3.56258e+18  1.77972e-22  6.62689e-08  4.41031e+07  3.34190e-01  0.00000e+00
0148  3.57997e+18  1.75780e-22  6.53135e-08  4.42216e+07  3.33661e-01  0.00000e+00
0149  3.59736e+18  1.73629e-22  6.43769e-08  4.43389e+07  3.33131e-01  0.00000e+00
0150  3.61476e+18  1.71518e-22  6.34586e-08  4.44550e+07  3.32602e-01  0.00000e+00
0151  3.63215e+18  1.69447e-22  6.25581e-08  4.45700e+07  3.32073e-01  0.00000e+00
0152  3.64954e+18  1.67414e-22  6.16750e-08  4.46838e+07  3.31544e-01  0.00000e+00
0153  3.66693e+18  1.65418e-22  6.08089e-08  4.47964e+07  3.31014e-01  0.00000e+00
0154  3.68432e+18  1.63459e-22  5.99594e-08  4.49080e+07  3.30485e-01  0.00000e+00
0155  3.70172e+18  1.61535e-22  5.91260e-08  4.50184e+07  3.29956e-01  0.00000e+00
0156  3.71911e+18  1.59646e-22  5.83084e-08  4.51277e+07  3.29428e-01  0.00000e+00
0157  3.73650e+18  1.57791e-22  5.75063e-08  4.52360e+07  3.28899e-01  0.00000e+00
0158  3.75389e+18  1.55968e-22  5.67191e-08  4.53433e+07  3.28371e-01  0.00000e+00
0159  3.77129e+18  1.54178e-22  5.59466e-08  4.54495e+07  3.27843e-01  0.00000e+00
0160  3.78868e+18  1.52420e-22  5.51885e-08  4.55547e+07  3.27316e-01  0.00000e+00
0161  3.80607e+18  1.50691e-22  5.44443e-08  4.56589e+07  3.26789e-01  0.00000e+00
0162  3.82346e+18  1.48993e-22  5.37139e-08  4.57621e+07  3.26263e-01  0.00000e+00
0163  3.84086e+18  1.47324e-22  5.29968e-08  4.58643e+07  3.25737e-01  0.00000e+00
0164  3.85825e+18  1.45684e-22  5.22927e-08  4.59655e+07  3.25212e-01  0.00000e+00
0165  3.87564e+18  1.44072e-22  5.16014e-08  4.60658e+07  3.24687e-01  0.00000e+00
0166  3.89303e+18  1.42486e-22  5.09225e-08  4.61652e+07  3.24163e-01  0.00000e+00
0167  3.91043e+18  1.40928e-22  5.02558e-08  4.62636e+07  3.23639e-01  0.00000e+00
0168  3.92782e+18  1.39395e-22  4.96009e-08  4.63612e+07  3.23117e-01  0.00000e+00
0169  3.94521e+18  1.37888e-22  4.89577e-08  4.64578e+07  3.22595e-01  0.00000e+00
0170  3.96260e+18  1.36406e-22  4.83257e-08  4.65536e+07  3.22073e-01  0.00000e+00
0171  3.98000e+18  1.34948e-22  4.77049e-08  4.66485e+07  3.21553e-01  0.00000e+00
0172  3.99739e+18  1.33513e-22  4.70948e-08  4.67426e+07  3.21033e-01  0.00000e+00
0173  4.01478e+18  1.32102e-22  4.64954e-08  4.68358e+07  3.20514e-01  0.00000e+00
0174  4.03217e+18  1.30714e-22  4.59063e-08  4.69282e+07  3.19996e-01  0.00000e+00
0175  4.04957e+18  1.29348e-22  4.53273e-08  4.70198e+07  3.19478e-01  0.00000e+00
0176  4.06696e+18  1.28003e-22  4.47584e-08  4.71106e+07  3.18962e-01  0.00000e+00
0177  4.08435e+18  1.26680e-22  4.41989e-08  4.72006e+07  3.18446e-01  0.00000e+00
0178  4.10174e+18  1.25378e-22  4.36490e-08  4.72898e+07  3.17932e-01  0.00000e+00
0179  4.11914e+18  1.24096e-22  4.31083e-08  4.73783e+07  3.17418e-01  0.00000e+00
0180  4.13653e+18  1.22834e-22  4.25768e-08  4.74659e+07  3.16906e-01  0.00000e+00
0181  4.15392e+18  1.21592e-22  4.20542e-08  4.75528e+07  3.16394e-01  0.00000e+00
0182  4.17131e+18  1.20369e-22  4.15402e-08  4.76390e+07  3.15884e-01  0.00000e+00
0183  4.18871e+18  1.19165e-22  4.10348e-08  4.77244e+07  3.15374e-01  0.00000e+00
0184  4.20610e+18  1.17979e-22  4.05378e-08  4.78091e+07  3.14866e-01  0.00000e+00
0185  4.22349e+18  1.16810e-22  4.00490e-08  4.78931e+07  3.14359e-01  0.00000e+00
0186  4.24088e+18  1.15660e-22  3.95682e-08  4.79764e+07  3.13853e-01  0.00000e+00
0187  4.25828e+18  1.14527e-22  3.90952e-08  4.80589e+07  3.13348e-01  0.00000e+00
0188  4.27567e+18  1.13410e-22  3.86299e-08  4.81408e+07  3.12844e-01  0.00000e+00
0189  4.29306e+18  1.12311e-22  3.81722e-08  4.82220e+07  3.12341e-01  0.00000e+00
0190  4.31045e+18  1.11227e-22  3.77218e-08  4.83025e+07  3.11840e-01  0.00000e+00
0191  4.32785e+18  1.10160e-22  3.72787e-08  4.83824e+07  3.11340e-01  0.00000e+00
0192  4.34524e+18  1.09108e-22  3.68427e-08  4.84616e+07  3.10840e-01  0.00000e+00
0193  4.36263e+18  1.08071e-22  3.64136e-08  4.85401e+07  3.10342e-01  0.00000e+00
0194  4.38002e+18  1.07050e-22  3.59913e-08  4.86180e+07  3.09845e-01  0.00000e+00
0195  4.39742e+18  1.06043e-22  3.55758e-08  4.86953e+07  3.09349e-01  0.00000e+00
0196  4.41481e+18  1.05050e-22  3.51667e-08  4.87719e+07  3.08855e-01  0.00000e+00
0197  4.43220e+18  1.04072e-22  3.47641e-08  4.88479e+07  3.08362e-01  0.00000e+00
0198  4.44959e+18  1.03108e-22  3.43677e-08  4.89233e+07  3.07869e-01  0.00000e+00
0199  4.46699e+18  1.02157e-22  3.39776e-08  4.89981e+07  3.07379e-01  0.00000e+00
0200  4.48438e+18  1.01220e-22  3.35934e-08  4.90723e+07  3.06889e-01  0.00000e+00
0201  4.50177e+18  1.00295e-22  3.32152e-08  4.91459e+07  3.06401e-01  0.00000e+00
0202  4.51916e+18  9.93841e-23  3.28428e-08  4.92189e+07  3.05915e-01  0.00000e+00
0203  4.53655e+18  9.84852e-23  3.24761e-08  4.92914e+07  3.05430e-01  0.00000e+00
0204  4.55395e+18  9.75987e-23  3.21150e-08  4.93632e+07  3.04946e-01  0.00000e+00
0205  4.57134e+18  9.67244e-23  3.17594e-08  4.94346e+07  3.04463e-01  0.00000e+00
0206  4.58873e+18  9.58619e-23  3.14091e-08  4.95053e+07  3.03982e-01  0.00000e+00
0207  4.60612e+18  9.50111e-23  3.10641e-08  4.95756e+07  3.03503e-01  0.00000e+00
0208  4.62352e+18  9.41718e-23  3.07242e-08  4.96452e+07  3.03024e-01  0.00000e+00
0209  4.64091e+18  9.33438e-23  3.03894e-08  4.97144e+07  3.02548e-01  0.00000e+00
0210  4.65830e+18  9.25268e-23  3.00596e-08  4.97830e+07  3.02072e-01  0.00000e+00
0211  4.67569e+18  9.17207e-23  2.97347e-08  4.98511e+07  3.01598e-01  0.00000e+00
0212  4.69309e+18  9.09252e-23  2.94145e-08  4.99187e+07  3.01126e-01  0.00000e+00
0213  4.71048e+18  9.01403e-23  2.90991e-08  4.99858e+07  3.00655e-01  0.00000e+00
0214  4.72787e+18  8.93657e-23  2.87882e-08  5.00523e+07  3.00185e-01  0.00000e+00
0215  4.74526e+18  8.86012e-23  2.84819e-08  5.01184e+07  2.99717e-01  0.00000e+00
0216  4.76266e+18  8.78466e-23  2.81800e-08  5.01840e+07  2.99250e-01  0.00000e+00
0217  4.78005e+18  8.71018e-23  2.78825e-08  5.02490e+07  2.98785e-01  0.00000e+00
0218  4.79744e+18  8.63667e-23  2.75893e-08  5.03136e+07  2.98321e-01  0.00000e+00
0219  4.81483e+18  8.56409e-23  2.73003e-08  5.03778e+07  2.97859e-01  0.00000e+00
0220  4.83223e+18  8.49245e-23  2.70154e-08  5.04414e+07  2.97398e-01  0.00000e+00
0221  4.84962e+18  8.42171e-23  2.67345e-08  5.05046e+07  2.96939e-01  0.00000e+00
0222  4.86701e+18  8.35186e-23  2.64576e-08  5.05673e+07  2.96481e-01  0.00000e+00
0223  4.88440e+18  8.28290e-23  2.61846e-08  5.06296e+07  2.96024e-01  0.00000e+00
0224  4.90180e+18  8.21480e-23  2.59154e-08  5.06914e+07  2.95569e-01  0.00000e+00
0225  4.91919e+18  8.14755e-23  2.56500e-08  5.07527e+07  2.95115e-01  0.00000e+00
0226  4.93658e+18  8.08113e-23  2.53883e-08  5.08137e+07  2.94663e-01  0.00000e+00
0227  4.95397e+18  8.01554e-23  2.51303e-08  5.08742e+07  2.94212e-01  0.00000e+00
0228  4.97137e+18  7.95076e-23  2.48758e-08  5.09342e+07  2.93763e-01  0.00000e+00
0229  4.98876e+18  7.88678e-23  2.46248e-08  5.09939e+07  2.93315e-01  0.00000e+00
0230  5.00615e+18  7.82358e-23  2.43773e-08  5.10531e+07  2.92868e-01  0.00000e+00
0231  5.02354e+18  7.76116e-23  2.41332e-08  5.11119e+07  2.92423e-01  0.00000e+00
0232  5.04094e+18  7.69949e-23  2.38924e-08  5.11703e+07  2.91979e-01  0.00000e+00
0233  5.05833e+18  7.63857e-23  2.36549e-08  5.12282e+07  2.91536e-01  0.00000e+00
0234  5.07572e+18  7.57838e-23  2.34206e-08  5.12858e+07  2.91095e-01  0.00000e+00
0235  5.09311e+18  7.51891e-23  2.31894e-08  5.13430e+07  2.90656e-01  0.00000e+00
0236  5.11051e+18  7.46015e-23  2.29614e-08  5.13998e+07  2.90217e-01  0.00000e+00
0237  5.12790e+18  7.40209e-23  2.27364e-08  5.14562e+07  2.89780e-01  0.00000e+00
0238  5.14529e+18  7.34472e-23  2.25144e-08  5.15122e+07  2.89345e-01  0.00000e+00
0239  5.16268e+18  7.28802e-23  2.22954e-08  5.15678e+07  2.88910e-01  0.00000e+00
0240  5.18008e+18  7.23199e-23  2.20792e-08  5.16230e+07  2.88478e-01  0.00000e+00
0241  5.19747e+18  7.17662e-23  2.18660e-08  5.16779e+07  2.88046e-01  0.00000e+00
0242  5.21486e+18  7.12189e-23  2.16555e-08  5.17324e+07  2.87616e-01  0.00000e+00
0243  5.23225e+18  7.06780e-23  2.14478e-08  5.17865e+07  2.87187e-01  0.00000e+00
0244  5.24965e+18  7.01434e-23  2.12428e-08  5.18403e+07  2.86759e-01  0.00000e+00
0245  5.26704e+18  6.96149e-23  2.10405e-08  5.18937e+07  2.86333e-01  0.00000e+00
0246  5.28443e+18  6.90926e-23  2.08408e-08  5.19468e+07  2.85908e-01  0.00000e+00
0247  5.30182e+18  6.85762e-23  2.06437e-08  5.19995e+07  2.85484e-01  0.00000e+00
0248  5.31922e+18  6.80657e-23  2.04491e-08  5.20518e+07  2.85061e-01  0.00000e+00
0249  5.33661e+18  6.75611e-23  2.02571e-08  5.21038e+07  2.84640e-01  0.00000e+00
0250  5.35400e+18  6.70621e-23  2.00675e-08  5.21555e+07  2.84220e-01  0.00000e+00
0251  5.37139e+18  6.65688e-23  1.98803e-08  5.22068e+07  2.83801e-01  0.00000e+00
0252  5.38879e+18  6.60810e-23  1.96954e-08  5.22578e+07  2.83383e-01  0.00000e+00
0253  5.40618e+18  6.55987e-23  1.95130e-08  5.23085e+07  2.82967e-01  0.00000e+00
0254  5.42357e+18  6.51218e-23  1.93328e-08  5.23588e+07  2.82551e-01  0.00000e+00
0255  5.44096e+18  6.46502e-23  1.91549e-08  5.24089e+07  2.82137e-01  0.00000e+00
0256  5.45836e+18  6.41837e-23  1.89792e-08  5.24585e+07  2.81725e-01  0.00000e+00
0257  5.47575e+18  6.37225e-23  1.88057e-08  5.25079e+07  2.81313e-01  0.00000e+00
0258  5.49314e+18  6.32663e-23  1.86344e-08  5.25570e+07  2.80902e-01  0.00000e+00
0259  5.51053e+18  6.28151e-23  1.84652e-08  5.26057e+07  2.80493e-01  0.00000e+00
0260  5.52793e+18  6.23688e-23  1.82981e-08  5.26542e+07  2.80085e-01  0.00000e+00
0261  5.54532e+18  6.19274e-23  1.81331e-08  5.27023e+07  2.79678e-01  0.00000e+00
0262  5.56271e+18  6.14907e-23  1.79701e-08  5.27501e+07  2.79272e-01  0.00000e+00
0263  5.58010e+18  6.10588e-23  1.78091e-08  5.27977e+07  2.78867e-01  0.00000e+00
0264  5.59750e+18  6.06315e-23  1.76500e-08  5.28449e+07  2.78464e-01  0.00000e+00
0265  5.61489e+18  6.02087e-23  1.74929e-08  5.28919e+07  2.78061e-01  0.00000e+00
0266  5.63228e+18  5.97905e-23  1.73377e-08  5.29385e+07  2.77660e-01  0.00000e+00
0267  5.64967e+18  5.93767e-23  1.71843e-08  5.29849e+07  2.77260e-01  0.00000e+00
0268  5.66707e+18  5.89673e-23  1.70328e-08  5.30310e+07  2.76861e-01  0.00000e+00
0269  5.68446e+18  5.85623e-23  1.68832e-08  5.30768e+07  2.76463e-01  0.00000e+00
0270  5.70185e+18  5.81614e-23  1.67353e-08  5.31223e+07  2.76066e-01  0.00000e+00
0271  5.71924e+18  5.77648e-23  1.65891e-08  5.31675e+07  2.75671e-01  0.00000e+00
0272  5.73664e+18  5.73723e-23  1.64448e-08  5.32125e+07  2.75276e-01  0.00000e+00
0273  5.75403e+18  5.69839e-23  1.63021e-08  5.32572e+07  2.74883e-01  0.00000e+00
0274  5.77142e+18  5.65995e-23  1.61611e-08  5.33016e+07  2.74490e-01  0.00000e+00
