# Athena++ data at time=5.200000e+12  cycle=390655038  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92536e+05  1.38461e-09  0.00000e+00
0111  2.93645e+18  3.05957e-22  1.21780e-07  3.86340e+07  3.51539e-01  0.00000e+00
0112  2.95384e+18  3.00947e-22  1.19588e-07  3.88158e+07  3.51089e-01  0.00000e+00
0113  2.97124e+18  2.96063e-22  1.17448e-07  3.89953e+07  3.50635e-01  0.00000e+00
0114  2.98863e+18  2.91301e-22  1.15360e-07  3.91726e+07  3.50176e-01  0.00000e+00
0115  3.00602e+18  2.86657e-22  1.13322e-07  3.93476e+07  3.49712e-01  0.00000e+00
0116  3.02341e+18  2.82127e-22  1.11333e-07  3.95206e+07  3.49244e-01  0.00000e+00
0117  3.04081e+18  2.77707e-22  1.09390e-07  3.96914e+07  3.48772e-01  0.00000e+00
0118  3.05820e+18  2.73394e-22  1.07493e-07  3.98601e+07  3.48296e-01  0.00000e+00
0119  3.07559e+18  2.69183e-22  1.05640e-07  4.00268e+07  3.47817e-01  0.00000e+00
0120  3.09298e+18  2.65072e-22  1.03831e-07  4.01915e+07  3.47334e-01  0.00000e+00
0121  3.11037e+18  2.61057e-22  1.02062e-07  4.03542e+07  3.46848e-01  0.00000e+00
0122  3.12777e+18  2.57136e-22  1.00335e-07  4.05151e+07  3.46358e-01  0.00000e+00
0123  3.14516e+18  2.53305e-22  9.86468e-08  4.06740e+07  3.45866e-01  0.00000e+00
0124  3.16255e+18  2.49560e-22  9.69955e-08  4.08312e+07  3.45371e-01  0.00000e+00
0125  3.17994e+18  2.45901e-22  9.53821e-08  4.09865e+07  3.44872e-01  0.00000e+00
0126  3.19734e+18  2.42325e-22  9.38059e-08  4.11399e+07  3.44372e-01  0.00000e+00
0127  3.21473e+18  2.38829e-22  9.22659e-08  4.12914e+07  3.43869e-01  0.00000e+00
0128  3.23212e+18  2.35410e-22  9.07610e-08  4.14411e+07  3.43364e-01  0.00000e+00
0129  3.24951e+18  2.32068e-22  8.92902e-08  4.15890e+07  3.42857e-01  0.00000e+00
0130  3.26691e+18  2.28798e-22  8.78523e-08  4.17351e+07  3.42347e-01  0.00000e+00
0131  3.28430e+18  2.25599e-22  8.64464e-08  4.18796e+07  3.41836e-01  0.00000e+00
0132  3.30169e+18  2.22468e-22  8.50716e-08  4.20223e+07  3.41324e-01  0.00000e+00
0133  3.31908e+18  2.19405e-22  8.37269e-08  4.21635e+07  3.40809e-01  0.00000e+00
0134  3.33648e+18  2.16406e-22  8.24114e-08  4.23030e+07  3.40293e-01  0.00000e+00
0135  3.35387e+18  2.13470e-22  8.11244e-08  4.24409e+07  3.39776e-01  0.00000e+00
0136  3.37126e+18  2.10595e-22  7.98650e-08  4.25773e+07  3.39258e-01  0.00000e+00
0137  3.38865e+18  2.07779e-22  7.86324e-08  4.27122e+07  3.38738e-01  0.00000e+00
0138  3.40605e+18  2.05021e-22  7.74258e-08  4.28456e+07  3.38218e-01  0.00000e+00
0139  3.42344e+18  2.02319e-22  7.62447e-08  4.29776e+07  3.37696e-01  0.00000e+00
0140  3.44083e+18  1.99671e-22  7.50881e-08  4.31081e+07  3.37174e-01  0.00000e+00
0141  3.45822e+18  1.97076e-22  7.39556e-08  4.32372e+07  3.36651e-01  0.00000e+00
0142  3.47562e+18  1.94532e-22  7.28464e-08  4.33650e+07  3.36127e-01  0.00000e+00
0143  3.49301e+18  1.92039e-22  7.17599e-08  4.34914e+07  3.35603e-01  0.00000e+00
0144  3.51040e+18  1.89594e-22  7.06955e-08  4.36165e+07  3.35078e-01  0.00000e+00
0145  3.52779e+18  1.87197e-22  6.96526e-08  4.37403e+07  3.34552e-01  0.00000e+00
0146  3.54519e+18  1.84846e-22  6.86307e-08  4.38628e+07  3.34026e-01  0.00000e+00
0147  3.56258e+18  1.82539e-22  6.76292e-08  4.39840e+07  3.33500e-01  0.00000e+00
0148  3.57997e+18  1.80277e-22  6.66476e-08  4.41040e+07  3.32974e-01  0.00000e+00
0149  3.59736e+18  1.78057e-22  6.56853e-08  4.42229e+07  3.32447e-01  0.00000e+00
0150  3.61476e+18  1.75879e-22  6.47420e-08  4.43405e+07  3.31921e-01  0.00000e+00
0151  3.63215e+18  1.73741e-22  6.38170e-08  4.44569e+07  3.31394e-01  0.00000e+00
0152  3.64954e+18  1.71643e-22  6.29100e-08  4.45722e+07  3.30867e-01  0.00000e+00
0153  3.66693e+18  1.69583e-22  6.20205e-08  4.46863e+07  3.30341e-01  0.00000e+00
0154  3.68432e+18  1.67561e-22  6.11481e-08  4.47994e+07  3.29814e-01  0.00000e+00
0155  3.70172e+18  1.65575e-22  6.02923e-08  4.49113e+07  3.29288e-01  0.00000e+00
0156  3.71911e+18  1.63625e-22  5.94528e-08  4.50222e+07  3.28762e-01  0.00000e+00
0157  3.73650e+18  1.61710e-22  5.86291e-08  4.51320e+07  3.28236e-01  0.00000e+00
0158  3.75389e+18  1.59829e-22  5.78209e-08  4.52407e+07  3.27710e-01  0.00000e+00
0159  3.77129e+18  1.57981e-22  5.70278e-08  4.53484e+07  3.27185e-01  0.00000e+00
0160  3.78868e+18  1.56165e-22  5.62494e-08  4.54551e+07  3.26660e-01  0.00000e+00
0161  3.80607e+18  1.54381e-22  5.54854e-08  4.55608e+07  3.26135e-01  0.00000e+00
0162  3.82346e+18  1.52628e-22  5.47354e-08  4.56656e+07  3.25611e-01  0.00000e+00
0163  3.84086e+18  1.50905e-22  5.39991e-08  4.57693e+07  3.25088e-01  0.00000e+00
0164  3.85825e+18  1.49211e-22  5.32763e-08  4.58721e+07  3.24565e-01  0.00000e+00
0165  3.87564e+18  1.47546e-22  5.25665e-08  4.59740e+07  3.24042e-01  0.00000e+00
0166  3.89303e+18  1.45909e-22  5.18696e-08  4.60749e+07  3.23520e-01  0.00000e+00
0167  3.91043e+18  1.44300e-22  5.11851e-08  4.61749e+07  3.22999e-01  0.00000e+00
0168  3.92782e+18  1.42718e-22  5.05128e-08  4.62740e+07  3.22479e-01  0.00000e+00
0169  3.94521e+18  1.41161e-22  4.98525e-08  4.63722e+07  3.21959e-01  0.00000e+00
0170  3.96260e+18  1.39631e-22  4.92038e-08  4.64696e+07  3.21439e-01  0.00000e+00
0171  3.98000e+18  1.38125e-22  4.85666e-08  4.65660e+07  3.20921e-01  0.00000e+00
0172  3.99739e+18  1.36644e-22  4.79404e-08  4.66617e+07  3.20403e-01  0.00000e+00
0173  4.01478e+18  1.35188e-22  4.73252e-08  4.67565e+07  3.19886e-01  0.00000e+00
0174  4.03217e+18  1.33754e-22  4.67207e-08  4.68504e+07  3.19370e-01  0.00000e+00
0175  4.04957e+18  1.32343e-22  4.61264e-08  4.69436e+07  3.18855e-01  0.00000e+00
0176  4.06696e+18  1.30955e-22  4.55424e-08  4.70360e+07  3.18341e-01  0.00000e+00
0177  4.08435e+18  1.29589e-22  4.49682e-08  4.71276e+07  3.17827e-01  0.00000e+00
0178  4.10174e+18  1.28244e-22  4.44039e-08  4.72184e+07  3.17315e-01  0.00000e+00
0179  4.11914e+18  1.26921e-22  4.38491e-08  4.73084e+07  3.16803e-01  0.00000e+00
0180  4.13653e+18  1.25618e-22  4.33036e-08  4.73977e+07  3.16292e-01  0.00000e+00
0181  4.15392e+18  1.24335e-22  4.27673e-08  4.74862e+07  3.15782e-01  0.00000e+00
0182  4.17131e+18  1.23072e-22  4.22400e-08  4.75739e+07  3.15273e-01  0.00000e+00
0183  4.18871e+18  1.21828e-22  4.17214e-08  4.76610e+07  3.14766e-01  0.00000e+00
0184  4.20610e+18  1.20604e-22  4.12114e-08  4.77473e+07  3.14259e-01  0.00000e+00
0185  4.22349e+18  1.19398e-22  4.07098e-08  4.78329e+07  3.13753e-01  0.00000e+00
0186  4.24088e+18  1.18210e-22  4.02164e-08  4.79178e+07  3.13248e-01  0.00000e+00
0187  4.25828e+18  1.17039e-22  3.97311e-08  4.80020e+07  3.12744e-01  0.00000e+00
0188  4.27567e+18  1.15887e-22  3.92537e-08  4.80855e+07  3.12241e-01  0.00000e+00
0189  4.29306e+18  1.14751e-22  3.87840e-08  4.81684e+07  3.11740e-01  0.00000e+00
0190  4.31045e+18  1.13632e-22  3.83219e-08  4.82506e+07  3.11239e-01  0.00000e+00
0191  4.32785e+18  1.12530e-22  3.78672e-08  4.83321e+07  3.10740e-01  0.00000e+00
0192  4.34524e+18  1.11444e-22  3.74197e-08  4.84129e+07  3.10241e-01  0.00000e+00
0193  4.36263e+18  1.10373e-22  3.69794e-08  4.84932e+07  3.09744e-01  0.00000e+00
0194  4.38002e+18  1.09318e-22  3.65461e-08  4.85728e+07  3.09248e-01  0.00000e+00
0195  4.39742e+18  1.08278e-22  3.61196e-08  4.86517e+07  3.08753e-01  0.00000e+00
0196  4.41481e+18  1.07253e-22  3.56998e-08  4.87301e+07  3.08259e-01  0.00000e+00
0197  4.43220e+18  1.06243e-22  3.52866e-08  4.88078e+07  3.07767e-01  0.00000e+00
0198  4.44959e+18  1.05247e-22  3.48798e-08  4.88849e+07  3.07275e-01  0.00000e+00
0199  4.46699e+18  1.04265e-22  3.44793e-08  4.89614e+07  3.06785e-01  0.00000e+00
0200  4.48438e+18  1.03297e-22  3.40851e-08  4.90374e+07  3.06296e-01  0.00000e+00
0201  4.50177e+18  1.02342e-22  3.36969e-08  4.91127e+07  3.05808e-01  0.00000e+00
0202  4.51916e+18  1.01401e-22  3.33147e-08  4.91875e+07  3.05321e-01  0.00000e+00
0203  4.53655e+18  1.00473e-22  3.29383e-08  4.92616e+07  3.04836e-01  0.00000e+00
0204  4.55395e+18  9.95574e-23  3.25677e-08  4.93353e+07  3.04352e-01  0.00000e+00
0205  4.57134e+18  9.86544e-23  3.22028e-08  4.94083e+07  3.03869e-01  0.00000e+00
0206  4.58873e+18  9.77638e-23  3.18433e-08  4.94808e+07  3.03387e-01  0.00000e+00
0207  4.60612e+18  9.68853e-23  3.14893e-08  4.95528e+07  3.02906e-01  0.00000e+00
0208  4.62352e+18  9.60187e-23  3.11406e-08  4.96242e+07  3.02427e-01  0.00000e+00
0209  4.64091e+18  9.51637e-23  3.07971e-08  4.96951e+07  3.01949e-01  0.00000e+00
0210  4.65830e+18  9.43202e-23  3.04588e-08  4.97655e+07  3.01472e-01  0.00000e+00
0211  4.67569e+18  9.34879e-23  3.01254e-08  4.98353e+07  3.00997e-01  0.00000e+00
0212  4.69309e+18  9.26667e-23  2.97970e-08  4.99046e+07  3.00522e-01  0.00000e+00
0213  4.71048e+18  9.18564e-23  2.94734e-08  4.99734e+07  3.00049e-01  0.00000e+00
0214  4.72787e+18  9.10567e-23  2.91546e-08  5.00417e+07  2.99578e-01  0.00000e+00
0215  4.74526e+18  9.02674e-23  2.88404e-08  5.01095e+07  2.99107e-01  0.00000e+00
0216  4.76266e+18  8.94885e-23  2.85308e-08  5.01769e+07  2.98638e-01  0.00000e+00
0217  4.78005e+18  8.87196e-23  2.82256e-08  5.02437e+07  2.98170e-01  0.00000e+00
0218  4.79744e+18  8.79607e-23  2.79249e-08  5.03100e+07  2.97703e-01  0.00000e+00
0219  4.81483e+18  8.72115e-23  2.76285e-08  5.03759e+07  2.97238e-01  0.00000e+00
0220  4.83223e+18  8.64720e-23  2.73364e-08  5.04413e+07  2.96774e-01  0.00000e+00
0221  4.84962e+18  8.57418e-23  2.70484e-08  5.05063e+07  2.96311e-01  0.00000e+00
0222  4.86701e+18  8.50209e-23  2.67645e-08  5.05708e+07  2.95849e-01  0.00000e+00
0223  4.88440e+18  8.43092e-23  2.64846e-08  5.06348e+07  2.95389e-01  0.00000e+00
0224  4.90180e+18  8.36063e-23  2.62086e-08  5.06984e+07  2.94930e-01  0.00000e+00
0225  4.91919e+18  8.29123e-23  2.59366e-08  5.07615e+07  2.94472e-01  0.00000e+00
0226  4.93658e+18  8.22269e-23  2.56683e-08  5.08242e+07  2.94016e-01  0.00000e+00
0227  4.95397e+18  8.15500e-23  2.54038e-08  5.08865e+07  2.93560e-01  0.00000e+00
0228  4.97137e+18  8.08815e-23  2.51430e-08  5.09483e+07  2.93107e-01  0.00000e+00
0229  4.98876e+18  8.02213e-23  2.48857e-08  5.10097e+07  2.92654e-01  0.00000e+00
0230  5.00615e+18  7.95691e-23  2.46321e-08  5.10707e+07  2.92203e-01  0.00000e+00
0231  5.02354e+18  7.89249e-23  2.43819e-08  5.11313e+07  2.91753e-01  0.00000e+00
0232  5.04094e+18  7.82886e-23  2.41351e-08  5.11914e+07  2.91304e-01  0.00000e+00
0233  5.05833e+18  7.76599e-23  2.38917e-08  5.12512e+07  2.90856e-01  0.00000e+00
0234  5.07572e+18  7.70389e-23  2.36517e-08  5.13105e+07  2.90410e-01  0.00000e+00
0235  5.09311e+18  7.64253e-23  2.34149e-08  5.13695e+07  2.89965e-01  0.00000e+00
0236  5.11051e+18  7.58191e-23  2.31813e-08  5.14280e+07  2.89521e-01  0.00000e+00
0237  5.12790e+18  7.52201e-23  2.29508e-08  5.14861e+07  2.89079e-01  0.00000e+00
0238  5.14529e+18  7.46282e-23  2.27234e-08  5.15439e+07  2.88638e-01  0.00000e+00
0239  5.16268e+18  7.40432e-23  2.24991e-08  5.16013e+07  2.88198e-01  0.00000e+00
0240  5.18008e+18  7.34652e-23  2.22777e-08  5.16583e+07  2.87759e-01  0.00000e+00
0241  5.19747e+18  7.28940e-23  2.20593e-08  5.17149e+07  2.87322e-01  0.00000e+00
0242  5.21486e+18  7.23294e-23  2.18438e-08  5.17712e+07  2.86886e-01  0.00000e+00
0243  5.23225e+18  7.17713e-23  2.16311e-08  5.18270e+07  2.86451e-01  0.00000e+00
0244  5.24965e+18  7.12198e-23  2.14211e-08  5.18826e+07  2.86018e-01  0.00000e+00
0245  5.26704e+18  7.06745e-23  2.12140e-08  5.19377e+07  2.85586e-01  0.00000e+00
0246  5.28443e+18  7.01356e-23  2.10095e-08  5.19925e+07  2.85155e-01  0.00000e+00
0247  5.30182e+18  6.96028e-23  2.08077e-08  5.20470e+07  2.84726e-01  0.00000e+00
0248  5.31922e+18  6.90760e-23  2.06085e-08  5.21011e+07  2.84297e-01  0.00000e+00
0249  5.33661e+18  6.85553e-23  2.04119e-08  5.21549e+07  2.83871e-01  0.00000e+00
0250  5.35400e+18  6.80404e-23  2.02178e-08  5.22083e+07  2.83445e-01  0.00000e+00
0251  5.37139e+18  6.75312e-23  2.00262e-08  5.22614e+07  2.83021e-01  0.00000e+00
0252  5.38879e+18  6.70278e-23  1.98370e-08  5.23141e+07  2.82598e-01  0.00000e+00
0253  5.40618e+18  6.65300e-23  1.96502e-08  5.23665e+07  2.82177e-01  0.00000e+00
0254  5.42357e+18  6.60377e-23  1.94658e-08  5.24186e+07  2.81757e-01  0.00000e+00
0255  5.44096e+18  6.55509e-23  1.92838e-08  5.24703e+07  2.81338e-01  0.00000e+00
0256  5.45836e+18  6.50694e-23  1.91040e-08  5.25218e+07  2.80921e-01  0.00000e+00
0257  5.47575e+18  6.45932e-23  1.89265e-08  5.25729e+07  2.80505e-01  0.00000e+00
0258  5.49314e+18  6.41222e-23  1.87512e-08  5.26237e+07  2.80090e-01  0.00000e+00
0259  5.51053e+18  6.36563e-23  1.85781e-08  5.26742e+07  2.79677e-01  0.00000e+00
0260  5.52793e+18  6.31956e-23  1.84072e-08  5.27243e+07  2.79265e-01  0.00000e+00
0261  5.54532e+18  6.27398e-23  1.82383e-08  5.27742e+07  2.78854e-01  0.00000e+00
0262  5.56271e+18  6.22889e-23  1.80716e-08  5.28238e+07  2.78445e-01  0.00000e+00
0263  5.58010e+18  6.18429e-23  1.79069e-08  5.28730e+07  2.78036e-01  0.00000e+00
0264  5.59750e+18  6.14018e-23  1.77443e-08  5.29220e+07  2.77629e-01  0.00000e+00
0265  5.61489e+18  6.09653e-23  1.75836e-08  5.29706e+07  2.77223e-01  0.00000e+00
0266  5.63228e+18  6.05336e-23  1.74249e-08  5.30190e+07  2.76818e-01  0.00000e+00
0267  5.64967e+18  6.01064e-23  1.72681e-08  5.30671e+07  2.76414e-01  0.00000e+00
0268  5.66707e+18  5.96838e-23  1.71132e-08  5.31149e+07  2.76011e-01  0.00000e+00
0269  5.68446e+18  5.92657e-23  1.69602e-08  5.31624e+07  2.75609e-01  0.00000e+00
0270  5.70185e+18  5.88519e-23  1.68090e-08  5.32096e+07  2.75208e-01  0.00000e+00
0271  5.71924e+18  5.84426e-23  1.66596e-08  5.32565e+07  2.74808e-01  0.00000e+00
0272  5.73664e+18  5.80375e-23  1.65121e-08  5.33032e+07  2.74409e-01  0.00000e+00
0273  5.75403e+18  5.76367e-23  1.63663e-08  5.33496e+07  2.74012e-01  0.00000e+00
0274  5.77142e+18  5.72401e-23  1.62222e-08  5.33957e+07  2.73615e-01  0.00000e+00
