# Athena++ data at time=2.400000e+11  cycle=18030220  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0077  2.34511e+18  8.58515e-20  8.70241e-07  2.26886e+06  1.86484e-02  0.00000e+00
0078  2.36250e+18  8.54036e-20  8.59407e-07  2.34748e+06  1.84352e-02  0.00000e+00
0079  2.37989e+18  8.49649e-20  8.48873e-07  2.42580e+06  1.82261e-02  0.00000e+00
0080  2.39729e+18  8.45350e-20  8.38628e-07  2.50384e+06  1.80209e-02  0.00000e+00
0081  2.41468e+18  8.41139e-20  8.28628e-07  2.58154e+06  1.78195e-02  0.00000e+00
0082  2.43207e+18  8.37002e-20  8.18796e-07  2.65884e+06  1.76217e-02  0.00000e+00
0083  2.44946e+18  8.32942e-20  8.09236e-07  2.73582e+06  1.74276e-02  0.00000e+00
0084  2.46686e+18  8.28972e-20  7.99940e-07  2.81256e+06  1.72370e-02  0.00000e+00
0085  2.48425e+18  8.25088e-20  7.90899e-07  2.88904e+06  1.70498e-02  0.00000e+00
0086  2.50164e+18  8.21286e-20  7.82102e-07  2.96526e+06  1.68659e-02  0.00000e+00
0087  2.51903e+18  8.17565e-20  7.73543e-07  3.04121e+06  1.66853e-02  0.00000e+00
0088  2.53643e+18  8.13924e-20  7.65211e-07  3.11691e+06  1.65077e-02  0.00000e+00
0089  2.55382e+18  8.10361e-20  7.57100e-07  3.19236e+06  1.63332e-02  0.00000e+00
0090  2.57121e+18  8.06876e-20  7.49202e-07  3.26754e+06  1.61617e-02  0.00000e+00
0091  2.58860e+18  8.03466e-20  7.41510e-07  3.34248e+06  1.59930e-02  0.00000e+00
0092  2.60600e+18  8.00131e-20  7.34016e-07  3.41716e+06  1.58272e-02  0.00000e+00
0093  2.62339e+18  7.96868e-20  7.26715e-07  3.49159e+06  1.56641e-02  0.00000e+00
0094  2.64078e+18  7.93676e-20  7.19600e-07  3.56577e+06  1.55037e-02  0.00000e+00
0095  2.65817e+18  7.90554e-20  7.12664e-07  3.63970e+06  1.53459e-02  0.00000e+00
0096  2.67557e+18  7.87499e-20  7.05902e-07  3.71338e+06  1.51906e-02  0.00000e+00
0097  2.69296e+18  7.84501e-20  6.99306e-07  3.78674e+06  1.50378e-02  0.00000e+00
0098  2.71035e+18  7.81515e-20  6.91884e-07  3.85926e+06  1.48875e-02  0.00000e+00
0099  2.72774e+18  7.78486e-20  6.84903e-07  3.93012e+06  1.47398e-02  0.00000e+00
0100  2.74513e+18  7.75522e-20  6.78091e-07  4.00168e+06  1.45946e-02  0.00000e+00
0101  2.76253e+18  7.72712e-20  6.72231e-07  4.07343e+06  1.44517e-02  0.00000e+00
0102  2.77992e+18  7.69961e-20  6.65305e-07  4.14494e+06  1.43111e-02  0.00000e+00
0103  2.79731e+18  7.67156e-20  6.58530e-07  4.21477e+06  1.41729e-02  0.00000e+00
0104  2.81470e+18  7.64357e-20  6.51916e-07  4.28450e+06  1.40370e-02  0.00000e+00
0105  2.83210e+18  7.61646e-20  6.45476e-07  4.35413e+06  1.39035e-02  0.00000e+00
0106  2.84949e+18  7.58996e-20  6.39198e-07  4.42354e+06  1.37721e-02  0.00000e+00
0107  2.86688e+18  7.56393e-20  6.33074e-07  4.49272e+06  1.36429e-02  0.00000e+00
0108  2.88427e+18  7.53839e-20  6.27099e-07  4.56167e+06  1.35159e-02  0.00000e+00
0109  2.90167e+18  7.51332e-20  6.21269e-07  4.63040e+06  1.33909e-02  0.00000e+00
0110  2.91906e+18  7.48872e-20  6.15580e-07  4.69889e+06  1.32679e-02  0.00000e+00
0111  2.93645e+18  7.46457e-20  6.10025e-07  4.76715e+06  1.31468e-02  0.00000e+00
0112  2.95384e+18  7.44087e-20  6.04602e-07  4.83518e+06  1.30277e-02  0.00000e+00
0113  2.97124e+18  7.41760e-20  5.99305e-07  4.90298e+06  1.29105e-02  0.00000e+00
0114  2.98863e+18  7.39476e-20  5.94131e-07  4.97054e+06  1.27950e-02  0.00000e+00
0115  3.00602e+18  7.37233e-20  5.89077e-07  5.03787e+06  1.26813e-02  0.00000e+00
0116  3.02341e+18  7.35030e-20  5.84137e-07  5.10497e+06  1.25694e-02  0.00000e+00
0117  3.04081e+18  7.32867e-20  5.79309e-07  5.17183e+06  1.24591e-02  0.00000e+00
0118  3.05820e+18  7.30743e-20  5.74590e-07  5.23845e+06  1.23505e-02  0.00000e+00
0119  3.07559e+18  7.28658e-20  5.69976e-07  5.30485e+06  1.22436e-02  0.00000e+00
0120  3.09298e+18  7.26610e-20  5.65463e-07  5.37100e+06  1.21381e-02  0.00000e+00
0121  3.11037e+18  7.24598e-20  5.61050e-07  5.43692e+06  1.20343e-02  0.00000e+00
0122  3.12777e+18  7.22621e-20  5.56732e-07  5.50259e+06  1.19319e-02  0.00000e+00
0123  3.14516e+18  7.20672e-20  5.52421e-07  5.56794e+06  1.18310e-02  0.00000e+00
0124  3.16255e+18  7.18746e-20  5.48167e-07  5.63292e+06  1.17315e-02  0.00000e+00
0125  3.17994e+18  7.16850e-20  5.44005e-07  5.69766e+06  1.16335e-02  0.00000e+00
0126  3.19734e+18  7.14986e-20  5.39929e-07  5.76215e+06  1.15369e-02  0.00000e+00
0127  3.21473e+18  7.13145e-20  5.35783e-07  5.82625e+06  1.14417e-02  0.00000e+00
0128  3.23212e+18  7.11320e-20  5.31722e-07  5.88999e+06  1.13478e-02  0.00000e+00
0129  3.24951e+18  7.09524e-20  5.27745e-07  5.95351e+06  1.12553e-02  0.00000e+00
0130  3.26691e+18  7.07763e-20  5.23854e-07  6.01683e+06  1.11642e-02  0.00000e+00
0131  3.28430e+18  7.06033e-20  5.20044e-07  6.07991e+06  1.10743e-02  0.00000e+00
0132  3.30169e+18  7.04332e-20  5.16312e-07  6.14276e+06  1.09856e-02  0.00000e+00
0133  3.31908e+18  7.02658e-20  5.12657e-07  6.20538e+06  1.08982e-02  0.00000e+00
0134  3.33648e+18  7.01012e-20  5.09076e-07  6.26776e+06  1.08120e-02  0.00000e+00
0135  3.35387e+18  6.99393e-20  5.05567e-07  6.32991e+06  1.07270e-02  0.00000e+00
0136  3.37126e+18  6.97800e-20  5.02128e-07  6.39183e+06  1.06431e-02  0.00000e+00
0137  3.38865e+18  6.96233e-20  4.98758e-07  6.45351e+06  1.05604e-02  0.00000e+00
0138  3.40605e+18  6.94691e-20  4.95454e-07  6.51496e+06  1.04787e-02  0.00000e+00
0139  3.42344e+18  6.93173e-20  4.92214e-07  6.57618e+06  1.03982e-02  0.00000e+00
0140  3.44083e+18  6.91680e-20  4.89037e-07  6.63716e+06  1.03187e-02  0.00000e+00
0141  3.45822e+18  6.90209e-20  4.85921e-07  6.69790e+06  1.02402e-02  0.00000e+00
0142  3.47562e+18  6.88761e-20  4.82865e-07  6.75841e+06  1.01628e-02  0.00000e+00
0143  3.49301e+18  6.87334e-20  4.79866e-07  6.81867e+06  1.00863e-02  0.00000e+00
0144  3.51040e+18  6.85925e-20  4.76856e-07  6.87863e+06  1.00108e-02  0.00000e+00
0145  3.52779e+18  6.84530e-20  4.73871e-07  6.93829e+06  9.93635e-03  0.00000e+00
0146  3.54519e+18  6.83151e-20  4.70976e-07  6.99776e+06  9.86279e-03  0.00000e+00
0147  3.56258e+18  6.81758e-20  4.67789e-07  7.05630e+06  9.79022e-03  0.00000e+00
0148  3.57997e+18  6.80344e-20  4.64656e-07  7.11448e+06  9.71865e-03  0.00000e+00
0149  3.59736e+18  6.78957e-20  4.61588e-07  7.17253e+06  9.64805e-03  0.00000e+00
0150  3.61476e+18  6.77602e-20  4.58584e-07  7.23039e+06  9.57840e-03  0.00000e+00
0151  3.63215e+18  6.76267e-20  4.55640e-07  7.28803e+06  9.50968e-03  0.00000e+00
0152  3.64954e+18  6.74947e-20  4.52754e-07  7.34543e+06  9.44187e-03  0.00000e+00
0153  3.66693e+18  6.73645e-20  4.49924e-07  7.40261e+06  9.37496e-03  0.00000e+00
0154  3.68432e+18  6.72359e-20  4.47148e-07  7.45957e+06  9.30891e-03  0.00000e+00
0155  3.70172e+18  6.71090e-20  4.44425e-07  7.51629e+06  9.24372e-03  0.00000e+00
0156  3.71911e+18  6.69838e-20  4.41753e-07  7.57279e+06  9.17938e-03  0.00000e+00
0157  3.73650e+18  6.68601e-20  4.39132e-07  7.62906e+06  9.11585e-03  0.00000e+00
0158  3.75389e+18  6.67379e-20  4.36559e-07  7.68510e+06  9.05312e-03  0.00000e+00
0159  3.77129e+18  6.66171e-20  4.34034e-07  7.74091e+06  8.99119e-03  0.00000e+00
0160  3.78868e+18  6.64978e-20  4.31554e-07  7.79648e+06  8.93002e-03  0.00000e+00
0161  3.80607e+18  6.63799e-20  4.29120e-07  7.85183e+06  8.86961e-03  0.00000e+00
0162  3.82346e+18  6.62633e-20  4.26728e-07  7.90694e+06  8.80995e-03  0.00000e+00
0163  3.84086e+18  6.61480e-20  4.24379e-07  7.96182e+06  8.75101e-03  0.00000e+00
0164  3.85825e+18  6.60339e-20  4.22071e-07  8.01647e+06  8.69279e-03  0.00000e+00
0165  3.87564e+18  6.59211e-20  4.19803e-07  8.07089e+06  8.63527e-03  0.00000e+00
0166  3.89303e+18  6.58094e-20  4.17574e-07  8.12507e+06  8.57843e-03  0.00000e+00
0167  3.91043e+18  6.56989e-20  4.15383e-07  8.17901e+06  8.52227e-03  0.00000e+00
0168  3.92782e+18  6.55894e-20  4.13228e-07  8.23272e+06  8.46676e-03  0.00000e+00
0169  3.94521e+18  6.54810e-20  4.11109e-07  8.28619e+06  8.41191e-03  0.00000e+00
0170  3.96260e+18  6.53732e-20  4.09018e-07  8.33938e+06  8.35769e-03  0.00000e+00
0171  3.98000e+18  6.52652e-20  4.06816e-07  8.39217e+06  8.30411e-03  0.00000e+00
0172  3.99739e+18  6.51565e-20  4.04643e-07  8.44456e+06  8.25118e-03  0.00000e+00
0173  4.01478e+18  6.50484e-20  4.02500e-07  8.49673e+06  8.19888e-03  0.00000e+00
0174  4.03217e+18  6.49415e-20  4.00390e-07  8.54868e+06  8.14721e-03  0.00000e+00
0175  4.04957e+18  6.48355e-20  3.98311e-07  8.60039e+06  8.09615e-03  0.00000e+00
0176  4.06696e+18  6.47303e-20  3.96261e-07  8.65186e+06  8.04569e-03  0.00000e+00
0177  4.08435e+18  6.46257e-20  3.94240e-07  8.70308e+06  7.99583e-03  0.00000e+00
0178  4.10174e+18  6.45217e-20  3.92248e-07  8.75406e+06  7.94655e-03  0.00000e+00
0179  4.11914e+18  6.44184e-20  3.90283e-07  8.80479e+06  7.89783e-03  0.00000e+00
0180  4.13653e+18  6.43156e-20  3.88345e-07  8.85528e+06  7.84969e-03  0.00000e+00
0181  4.15392e+18  6.42134e-20  3.86433e-07  8.90553e+06  7.80209e-03  0.00000e+00
0182  4.17131e+18  6.41118e-20  3.84546e-07  8.95553e+06  7.75504e-03  0.00000e+00
0183  4.18871e+18  6.40107e-20  3.82685e-07  9.00529e+06  7.70852e-03  0.00000e+00
0184  4.20610e+18  6.39108e-20  3.80850e-07  9.05485e+06  7.66252e-03  0.00000e+00
0185  4.22349e+18  6.38152e-20  3.79268e-07  9.10473e+06  7.61703e-03  0.00000e+00
0186  4.24088e+18  6.37288e-20  3.78753e-07  9.15565e+06  7.57191e-03  0.00000e+00
0187  4.25828e+18  6.36454e-20  3.77070e-07  9.20597e+06  7.52709e-03  0.00000e+00
0188  4.27567e+18  6.35479e-20  3.75163e-07  9.25391e+06  7.48278e-03  0.00000e+00
0189  4.29306e+18  6.34402e-20  3.73255e-07  9.30150e+06  7.43900e-03  0.00000e+00
0190  4.31045e+18  6.33361e-20  3.71383e-07  9.34915e+06  7.39573e-03  0.00000e+00
0191  4.32785e+18  6.32360e-20  3.69548e-07  9.39668e+06  7.35297e-03  0.00000e+00
0192  4.34524e+18  6.31367e-20  3.67740e-07  9.44396e+06  7.31069e-03  0.00000e+00
0193  4.36263e+18  6.30369e-20  3.65955e-07  9.49098e+06  7.26890e-03  0.00000e+00
0194  4.38002e+18  6.29371e-20  3.64193e-07  9.53776e+06  7.22759e-03  0.00000e+00
0195  4.39742e+18  6.28375e-20  3.62456e-07  9.58430e+06  7.18674e-03  0.00000e+00
0196  4.41481e+18  6.27382e-20  3.60741e-07  9.63061e+06  7.14635e-03  0.00000e+00
0197  4.43220e+18  6.26392e-20  3.59049e-07  9.67669e+06  7.10642e-03  0.00000e+00
0198  4.44959e+18  6.25403e-20  3.57440e-07  9.72255e+06  7.06692e-03  0.00000e+00
0199  4.46699e+18  6.24405e-20  3.55626e-07  9.76796e+06  7.02786e-03  0.00000e+00
0200  4.48438e+18  6.23383e-20  3.53832e-07  9.81288e+06  6.98927e-03  0.00000e+00
0201  4.50177e+18  6.22354e-20  3.52063e-07  9.85758e+06  6.95113e-03  0.00000e+00
0202  4.51916e+18  6.21333e-20  3.50322e-07  9.90210e+06  6.91345e-03  0.00000e+00
0203  4.53655e+18  6.20317e-20  3.48607e-07  9.94640e+06  6.87620e-03  0.00000e+00
0204  4.55395e+18  6.19301e-20  3.46916e-07  9.99046e+06  6.83938e-03  0.00000e+00
0205  4.57134e+18  6.18284e-20  3.45249e-07  1.00343e+07  6.80298e-03  0.00000e+00
0206  4.58873e+18  6.17267e-20  3.43605e-07  1.00779e+07  6.76700e-03  0.00000e+00
0207  4.60612e+18  6.16250e-20  3.41983e-07  1.01213e+07  6.73143e-03  0.00000e+00
0208  4.62352e+18  6.15232e-20  3.40383e-07  1.01644e+07  6.69626e-03  0.00000e+00
0209  4.64091e+18  6.14213e-20  3.38804e-07  1.02073e+07  6.66148e-03  0.00000e+00
0210  4.65830e+18  6.13194e-20  3.37245e-07  1.02499e+07  6.62709e-03  0.00000e+00
0211  4.67569e+18  6.12173e-20  3.35707e-07  1.02924e+07  6.59308e-03  0.00000e+00
0212  4.69309e+18  6.11151e-20  3.34188e-07  1.03346e+07  6.55944e-03  0.00000e+00
0213  4.71048e+18  6.10128e-20  3.32687e-07  1.03765e+07  6.52617e-03  0.00000e+00
0214  4.72787e+18  6.09102e-20  3.31206e-07  1.04183e+07  6.49326e-03  0.00000e+00
0215  4.74526e+18  6.08075e-20  3.29741e-07  1.04598e+07  6.46071e-03  0.00000e+00
0216  4.76266e+18  6.07046e-20  3.28295e-07  1.05010e+07  6.42850e-03  0.00000e+00
0217  4.78005e+18  6.06015e-20  3.26865e-07  1.05421e+07  6.39664e-03  0.00000e+00
0218  4.79744e+18  6.04981e-20  3.25451e-07  1.05829e+07  6.36511e-03  0.00000e+00
0219  4.81483e+18  6.03945e-20  3.24054e-07  1.06234e+07  6.33392e-03  0.00000e+00
0220  4.83223e+18  6.02906e-20  3.22672e-07  1.06638e+07  6.30305e-03  0.00000e+00
0221  4.84962e+18  6.01865e-20  3.21305e-07  1.07038e+07  6.27250e-03  0.00000e+00
0222  4.86701e+18  6.00821e-20  3.19952e-07  1.07437e+07  6.24227e-03  0.00000e+00
0223  4.88440e+18  5.99773e-20  3.18614e-07  1.07833e+07  6.21234e-03  0.00000e+00
0224  4.90180e+18  5.98723e-20  3.17290e-07  1.08227e+07  6.18273e-03  0.00000e+00
0225  4.91919e+18  5.97669e-20  3.15979e-07  1.08619e+07  6.15341e-03  0.00000e+00
0226  4.93658e+18  5.96612e-20  3.14682e-07  1.09008e+07  6.12439e-03  0.00000e+00
0227  4.95397e+18  5.95551e-20  3.13397e-07  1.09395e+07  6.09566e-03  0.00000e+00
0228  4.97137e+18  5.94487e-20  3.12124e-07  1.09780e+07  6.06721e-03  0.00000e+00
0229  4.98876e+18  5.93419e-20  3.10864e-07  1.10162e+07  6.03905e-03  0.00000e+00
0230  5.00615e+18  5.92346e-20  3.09615e-07  1.10542e+07  6.01116e-03  0.00000e+00
0231  5.02354e+18  5.91268e-20  3.08356e-07  1.10919e+07  5.98355e-03  0.00000e+00
0232  5.04094e+18  5.90184e-20  3.07102e-07  1.11294e+07  5.95621e-03  0.00000e+00
0233  5.05833e+18  5.89094e-20  3.05860e-07  1.11666e+07  5.92914e-03  0.00000e+00
0234  5.07572e+18  5.88000e-20  3.04629e-07  1.12037e+07  5.90234e-03  0.00000e+00
0235  5.09311e+18  5.86903e-20  3.03410e-07  1.12404e+07  5.87580e-03  0.00000e+00
0236  5.11051e+18  5.85802e-20  3.02202e-07  1.12770e+07  5.84951e-03  0.00000e+00
0237  5.12790e+18  5.84697e-20  3.01005e-07  1.13133e+07  5.82348e-03  0.00000e+00
0238  5.14529e+18  5.83588e-20  2.99817e-07  1.13494e+07  5.79770e-03  0.00000e+00
0239  5.16268e+18  5.82473e-20  2.98640e-07  1.13853e+07  5.77216e-03  0.00000e+00
0240  5.18008e+18  5.81355e-20  2.97473e-07  1.14209e+07  5.74687e-03  0.00000e+00
0241  5.19747e+18  5.80232e-20  2.96315e-07  1.14564e+07  5.72181e-03  0.00000e+00
0242  5.21486e+18  5.79105e-20  2.95166e-07  1.14916e+07  5.69699e-03  0.00000e+00
0243  5.23225e+18  5.77973e-20  2.94027e-07  1.15265e+07  5.67239e-03  0.00000e+00
0244  5.24965e+18  5.76836e-20  2.92896e-07  1.15613e+07  5.64803e-03  0.00000e+00
0245  5.26704e+18  5.75694e-20  2.91774e-07  1.15958e+07  5.62389e-03  0.00000e+00
0246  5.28443e+18  5.74545e-20  2.90616e-07  1.16300e+07  5.59997e-03  0.00000e+00
0247  5.30182e+18  5.73384e-20  2.89451e-07  1.16640e+07  5.57628e-03  0.00000e+00
0248  5.31922e+18  5.72215e-20  2.88294e-07  1.16977e+07  5.55282e-03  0.00000e+00
0249  5.33661e+18  5.71043e-20  2.87146e-07  1.17312e+07  5.52957e-03  0.00000e+00
0250  5.35400e+18  5.69868e-20  2.86007e-07  1.17644e+07  5.50655e-03  0.00000e+00
0251  5.37139e+18  5.68688e-20  2.84877e-07  1.17975e+07  5.48374e-03  0.00000e+00
0252  5.38879e+18  5.67504e-20  2.83754e-07  1.18303e+07  5.46114e-03  0.00000e+00
0253  5.40618e+18  5.66314e-20  2.82640e-07  1.18629e+07  5.43876e-03  0.00000e+00
0254  5.42357e+18  5.65120e-20  2.81534e-07  1.18953e+07  5.41658e-03  0.00000e+00
0255  5.44096e+18  5.63921e-20  2.80435e-07  1.19275e+07  5.39460e-03  0.00000e+00
0256  5.45836e+18  5.62718e-20  2.79344e-07  1.19595e+07  5.37282e-03  0.00000e+00
0257  5.47575e+18  5.61510e-20  2.78261e-07  1.19913e+07  5.35124e-03  0.00000e+00
0258  5.49314e+18  5.60297e-20  2.77184e-07  1.20228e+07  5.32985e-03  0.00000e+00
0259  5.51053e+18  5.59079e-20  2.76114e-07  1.20541e+07  5.30866e-03  0.00000e+00
0260  5.52793e+18  5.57857e-20  2.75052e-07  1.20853e+07  5.28765e-03  0.00000e+00
0261  5.54532e+18  5.56631e-20  2.73996e-07  1.21162e+07  5.26683e-03  0.00000e+00
0262  5.56271e+18  5.55400e-20  2.72946e-07  1.21469e+07  5.24619e-03  0.00000e+00
0263  5.58010e+18  5.54164e-20  2.71903e-07  1.21773e+07  5.22574e-03  0.00000e+00
0264  5.59750e+18  5.52924e-20  2.70867e-07  1.22076e+07  5.20546e-03  0.00000e+00
0265  5.61489e+18  5.51679e-20  2.69836e-07  1.22377e+07  5.18536e-03  0.00000e+00
0266  5.63228e+18  5.50430e-20  2.68811e-07  1.22675e+07  5.16543e-03  0.00000e+00
0267  5.64967e+18  5.49177e-20  2.67793e-07  1.22972e+07  5.14568e-03  0.00000e+00
0268  5.66707e+18  5.47919e-20  2.66780e-07  1.23266e+07  5.12609e-03  0.00000e+00
0269  5.68446e+18  5.46658e-20  2.65773e-07  1.23559e+07  5.10667e-03  0.00000e+00
0270  5.70185e+18  5.45391e-20  2.64771e-07  1.23849e+07  5.08741e-03  0.00000e+00
0271  5.71924e+18  5.44121e-20  2.63775e-07  1.24138e+07  5.06832e-03  0.00000e+00
0272  5.73664e+18  5.42846e-20  2.62784e-07  1.24424e+07  5.04938e-03  0.00000e+00
0273  5.75403e+18  5.41565e-20  2.61768e-07  1.24708e+07  5.03061e-03  0.00000e+00
0274  5.77142e+18  5.40276e-20  2.60750e-07  1.24989e+07  5.01199e-03  0.00000e+00
