# Athena++ data at time=2.760000e+12  cycle=207347675  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.99409e+05  1.38461e-09  0.00000e+00
0033  1.61463e+18  4.93300e-21  9.28720e-07  7.86483e+06  3.16643e-01  0.00000e+00
0034  1.63203e+18  4.26411e-21  8.88251e-07  8.86573e+06  3.20008e-01  0.00000e+00
0035  1.64942e+18  3.76277e-21  8.50413e-07  9.82066e+06  3.23155e-01  0.00000e+00
0036  1.66681e+18  3.36661e-21  8.14535e-07  1.07438e+07  3.26096e-01  0.00000e+00
0037  1.68420e+18  3.04496e-21  7.80853e-07  1.16324e+07  3.28845e-01  0.00000e+00
0038  1.70160e+18  2.77891e-21  7.49180e-07  1.24867e+07  3.31414e-01  0.00000e+00
0039  1.71899e+18  2.55679e-21  7.19584e-07  1.33004e+07  3.33813e-01  0.00000e+00
0040  1.73638e+18  2.36747e-21  6.92071e-07  1.40778e+07  3.36056e-01  0.00000e+00
0041  1.75377e+18  2.20300e-21  6.65860e-07  1.48325e+07  3.38153e-01  0.00000e+00
0042  1.77116e+18  2.05945e-21  6.41153e-07  1.55590e+07  3.40111e-01  0.00000e+00
0043  1.78856e+18  1.93309e-21  6.17870e-07  1.62580e+07  3.41940e-01  0.00000e+00
0044  1.80595e+18  1.82092e-21  5.95884e-07  1.69318e+07  3.43646e-01  0.00000e+00
0045  1.82334e+18  1.72066e-21  5.75091e-07  1.75816e+07  3.45238e-01  0.00000e+00
0046  1.84073e+18  1.63064e-21  5.55470e-07  1.82068e+07  3.46723e-01  0.00000e+00
0047  1.85813e+18  1.54946e-21  5.36974e-07  1.88076e+07  3.48107e-01  0.00000e+00
0050  1.87552e+18  1.47594e-21  5.19542e-07  1.93841e+07  3.49399e-01  0.00000e+00
0051  1.89291e+18  1.40876e-21  5.03048e-07  1.99409e+07  3.50603e-01  0.00000e+00
0052  1.91030e+18  1.34671e-21  4.87187e-07  2.04861e+07  3.51724e-01  0.00000e+00
0053  1.92769e+18  1.28934e-21  4.72006e-07  2.10179e+07  3.52766e-01  0.00000e+00
0054  1.94509e+18  1.23617e-21  4.57467e-07  2.15365e+07  3.53733e-01  0.00000e+00
0055  1.96248e+18  1.18678e-21  4.43557e-07  2.20419e+07  3.54628e-01  0.00000e+00
0056  1.97987e+18  1.14082e-21  4.30260e-07  2.25337e+07  3.55456e-01  0.00000e+00
0057  1.99726e+18  1.09800e-21  4.17566e-07  2.30115e+07  3.56219e-01  0.00000e+00
0058  2.01466e+18  1.05802e-21  4.05461e-07  2.34753e+07  3.56922e-01  0.00000e+00
0059  2.03205e+18  1.02050e-21  3.93837e-07  2.39285e+07  3.57568e-01  0.00000e+00
0060  2.04944e+18  9.85190e-22  3.82650e-07  2.43722e+07  3.58158e-01  0.00000e+00
0061  2.06683e+18  9.51921e-22  3.71891e-07  2.48064e+07  3.58696e-01  0.00000e+00
0062  2.08423e+18  9.20526e-22  3.61538e-07  2.52313e+07  3.59184e-01  0.00000e+00
0063  2.10162e+18  8.90858e-22  3.51573e-07  2.56472e+07  3.59622e-01  0.00000e+00
0064  2.11901e+18  8.62784e-22  3.41979e-07  2.60544e+07  3.60015e-01  0.00000e+00
0065  2.13640e+18  8.36183e-22  3.32739e-07  2.64531e+07  3.60363e-01  0.00000e+00
0066  2.15379e+18  8.10943e-22  3.23837e-07  2.68435e+07  3.60669e-01  0.00000e+00
0067  2.17119e+18  7.86967e-22  3.15259e-07  2.72259e+07  3.60934e-01  0.00000e+00
0068  2.18858e+18  7.64166e-22  3.06993e-07  2.76003e+07  3.61162e-01  0.00000e+00
0069  2.20597e+18  7.42394e-22  2.98972e-07  2.79695e+07  3.61352e-01  0.00000e+00
0070  2.22336e+18  7.21777e-22  2.91342e-07  2.83260e+07  3.61508e-01  0.00000e+00
0071  2.24076e+18  7.02179e-22  2.84047e-07  2.86723e+07  3.61631e-01  0.00000e+00
0072  2.25815e+18  6.83490e-22  2.77042e-07  2.90100e+07  3.61726e-01  0.00000e+00
0073  2.27554e+18  6.65639e-22  2.70300e-07  2.93402e+07  3.61786e-01  0.00000e+00
0074  2.29293e+18  6.48564e-22  2.63804e-07  2.96632e+07  3.61837e-01  0.00000e+00
0075  2.31033e+18  6.32212e-22  2.57535e-07  2.99796e+07  3.61836e-01  0.00000e+00
0076  2.32772e+18  6.16535e-22  2.51481e-07  3.02899e+07  3.61821e-01  0.00000e+00
0077  2.34511e+18  6.01490e-22  2.45627e-07  3.05944e+07  3.61784e-01  0.00000e+00
0078  2.36250e+18  5.87039e-22  2.39964e-07  3.08934e+07  3.61725e-01  0.00000e+00
0079  2.37989e+18  5.73146e-22  2.34482e-07  3.11871e+07  3.61644e-01  0.00000e+00
0080  2.39729e+18  5.59778e-22  2.29171e-07  3.14758e+07  3.61544e-01  0.00000e+00
0081  2.41468e+18  5.46905e-22  2.24024e-07  3.17597e+07  3.61423e-01  0.00000e+00
0082  2.43207e+18  5.34502e-22  2.19034e-07  3.20390e+07  3.61285e-01  0.00000e+00
0083  2.44946e+18  5.22546e-22  2.14193e-07  3.23138e+07  3.61128e-01  0.00000e+00
0084  2.46686e+18  5.11013e-22  2.09497e-07  3.25842e+07  3.60953e-01  0.00000e+00
0085  2.48425e+18  4.99884e-22  2.04940e-07  3.28503e+07  3.60762e-01  0.00000e+00
0086  2.50164e+18  4.89139e-22  2.00517e-07  3.31123e+07  3.60555e-01  0.00000e+00
0087  2.51903e+18  4.78760e-22  1.96222e-07  3.33703e+07  3.60332e-01  0.00000e+00
0088  2.53643e+18  4.68728e-22  1.92052e-07  3.36243e+07  3.60095e-01  0.00000e+00
0089  2.55382e+18  4.59030e-22  1.88003e-07  3.38743e+07  3.59844e-01  0.00000e+00
0090  2.57121e+18  4.49650e-22  1.84074e-07  3.41203e+07  3.59579e-01  0.00000e+00
0091  2.58860e+18  4.40574e-22  1.80258e-07  3.43624e+07  3.59302e-01  0.00000e+00
0092  2.60600e+18  4.31789e-22  1.76551e-07  3.46009e+07  3.59012e-01  0.00000e+00
0093  2.62339e+18  4.23279e-22  1.72949e-07  3.48356e+07  3.58710e-01  0.00000e+00
0094  2.64078e+18  4.15034e-22  1.69449e-07  3.50669e+07  3.58397e-01  0.00000e+00
0095  2.65817e+18  4.07041e-22  1.66045e-07  3.52947e+07  3.58074e-01  0.00000e+00
0096  2.67557e+18  3.99290e-22  1.62734e-07  3.55190e+07  3.57739e-01  0.00000e+00
0097  2.69296e+18  3.91770e-22  1.59513e-07  3.57401e+07  3.57395e-01  0.00000e+00
0098  2.71035e+18  3.84472e-22  1.56380e-07  3.59580e+07  3.57041e-01  0.00000e+00
0099  2.72774e+18  3.77387e-22  1.53330e-07  3.61728e+07  3.56678e-01  0.00000e+00
0100  2.74513e+18  3.70507e-22  1.50360e-07  3.63846e+07  3.56305e-01  0.00000e+00
0101  2.76253e+18  3.63824e-22  1.47469e-07  3.65934e+07  3.55924e-01  0.00000e+00
0102  2.77992e+18  3.57329e-22  1.44654e-07  3.67993e+07  3.55535e-01  0.00000e+00
0103  2.79731e+18  3.51016e-22  1.41911e-07  3.70024e+07  3.55137e-01  0.00000e+00
0104  2.81470e+18  3.44877e-22  1.39239e-07  3.72028e+07  3.54732e-01  0.00000e+00
0105  2.83210e+18  3.38905e-22  1.36635e-07  3.74005e+07  3.54319e-01  0.00000e+00
0106  2.84949e+18  3.33094e-22  1.34097e-07  3.75955e+07  3.53900e-01  0.00000e+00
0107  2.86688e+18  3.27438e-22  1.31623e-07  3.77880e+07  3.53474e-01  0.00000e+00
0108  2.88427e+18  3.21932e-22  1.29210e-07  3.79780e+07  3.53042e-01  0.00000e+00
0109  2.90167e+18  3.16568e-22  1.26857e-07  3.81655e+07  3.52603e-01  0.00000e+00
0110  2.91906e+18  3.11344e-22  1.24562e-07  3.83506e+07  3.52159e-01  0.00000e+00
0111  2.93645e+18  3.06252e-22  1.22323e-07  3.85333e+07  3.51710e-01  0.00000e+00
0112  2.95384e+18  3.01290e-22  1.20138e-07  3.87138e+07  3.51255e-01  0.00000e+00
0113  2.97124e+18  2.96452e-22  1.18006e-07  3.88919e+07  3.50796e-01  0.00000e+00
0114  2.98863e+18  2.91734e-22  1.15925e-07  3.90679e+07  3.50332e-01  0.00000e+00
0115  3.00602e+18  2.87133e-22  1.13893e-07  3.92416e+07  3.49863e-01  0.00000e+00
0116  3.02341e+18  2.82643e-22  1.11909e-07  3.94132e+07  3.49390e-01  0.00000e+00
0117  3.04081e+18  2.78262e-22  1.09972e-07  3.95828e+07  3.48913e-01  0.00000e+00
0118  3.05820e+18  2.73985e-22  1.08081e-07  3.97502e+07  3.48432e-01  0.00000e+00
0119  3.07559e+18  2.69810e-22  1.06233e-07  3.99157e+07  3.47948e-01  0.00000e+00
0120  3.09298e+18  2.65733e-22  1.04428e-07  4.00791e+07  3.47460e-01  0.00000e+00
0121  3.11037e+18  2.61751e-22  1.02664e-07  4.02406e+07  3.46969e-01  0.00000e+00
0122  3.12777e+18  2.57860e-22  1.00940e-07  4.04003e+07  3.46475e-01  0.00000e+00
0123  3.14516e+18  2.54058e-22  9.92551e-08  4.05580e+07  3.45978e-01  0.00000e+00
0124  3.16255e+18  2.50343e-22  9.76086e-08  4.07138e+07  3.45479e-01  0.00000e+00
0125  3.17994e+18  2.46710e-22  9.59976e-08  4.08680e+07  3.44976e-01  0.00000e+00
0126  3.19734e+18  2.43159e-22  9.44230e-08  4.10204e+07  3.44472e-01  0.00000e+00
0127  3.21473e+18  2.39687e-22  9.28842e-08  4.11709e+07  3.43965e-01  0.00000e+00
0128  3.23212e+18  2.36291e-22  9.13802e-08  4.13196e+07  3.43456e-01  0.00000e+00
0129  3.24951e+18  2.32970e-22  8.99100e-08  4.14665e+07  3.42945e-01  0.00000e+00
0130  3.26691e+18  2.29720e-22  8.84725e-08  4.16118e+07  3.42432e-01  0.00000e+00
0131  3.28430e+18  2.26541e-22  8.70669e-08  4.17552e+07  3.41918e-01  0.00000e+00
0132  3.30169e+18  2.23429e-22  8.56923e-08  4.18970e+07  3.41401e-01  0.00000e+00
0133  3.31908e+18  2.20384e-22  8.43478e-08  4.20372e+07  3.40883e-01  0.00000e+00
0134  3.33648e+18  2.17403e-22  8.30324e-08  4.21758e+07  3.40364e-01  0.00000e+00
0135  3.35387e+18  2.14484e-22  8.17450e-08  4.23128e+07  3.39843e-01  0.00000e+00
0136  3.37126e+18  2.11624e-22  8.04850e-08  4.24483e+07  3.39321e-01  0.00000e+00
0137  3.38865e+18  2.08824e-22  7.92516e-08  4.25824e+07  3.38797e-01  0.00000e+00
0138  3.40605e+18  2.06080e-22  7.80441e-08  4.27150e+07  3.38273e-01  0.00000e+00
0139  3.42344e+18  2.03391e-22  7.68618e-08  4.28461e+07  3.37747e-01  0.00000e+00
0140  3.44083e+18  2.00757e-22  7.57041e-08  4.29758e+07  3.37220e-01  0.00000e+00
0141  3.45822e+18  1.98175e-22  7.45702e-08  4.31042e+07  3.36692e-01  0.00000e+00
0142  3.47562e+18  1.95644e-22  7.34596e-08  4.32311e+07  3.36164e-01  0.00000e+00
0143  3.49301e+18  1.93162e-22  7.23717e-08  4.33568e+07  3.35635e-01  0.00000e+00
0144  3.51040e+18  1.90728e-22  7.13058e-08  4.34811e+07  3.35105e-01  0.00000e+00
0145  3.52779e+18  1.88342e-22  7.02613e-08  4.36042e+07  3.34576e-01  0.00000e+00
0146  3.54519e+18  1.86000e-22  6.92379e-08  4.37259e+07  3.34045e-01  0.00000e+00
0147  3.56258e+18  1.83704e-22  6.82348e-08  4.38464e+07  3.33515e-01  0.00000e+00
0148  3.57997e+18  1.81450e-22  6.72516e-08  4.39657e+07  3.32985e-01  0.00000e+00
0149  3.59736e+18  1.79239e-22  6.62878e-08  4.40838e+07  3.32455e-01  0.00000e+00
0150  3.61476e+18  1.77068e-22  6.53427e-08  4.42007e+07  3.31925e-01  0.00000e+00
0151  3.63215e+18  1.74938e-22  6.44158e-08  4.43165e+07  3.31395e-01  0.00000e+00
0152  3.64954e+18  1.72846e-22  6.35068e-08  4.44311e+07  3.30866e-01  0.00000e+00
0153  3.66693e+18  1.70793e-22  6.26152e-08  4.45446e+07  3.30336e-01  0.00000e+00
0154  3.68432e+18  1.68776e-22  6.17406e-08  4.46569e+07  3.29807e-01  0.00000e+00
0155  3.70172e+18  1.66795e-22  6.08825e-08  4.47682e+07  3.29278e-01  0.00000e+00
0156  3.71911e+18  1.64850e-22  6.00406e-08  4.48784e+07  3.28750e-01  0.00000e+00
0157  3.73650e+18  1.62939e-22  5.92145e-08  4.49876e+07  3.28221e-01  0.00000e+00
0158  3.75389e+18  1.61061e-22  5.84038e-08  4.50957e+07  3.27693e-01  0.00000e+00
0159  3.77129e+18  1.59217e-22  5.76083e-08  4.52028e+07  3.27166e-01  0.00000e+00
0160  3.78868e+18  1.57405e-22  5.68274e-08  4.53089e+07  3.26638e-01  0.00000e+00
0161  3.80607e+18  1.55624e-22  5.60609e-08  4.54140e+07  3.26111e-01  0.00000e+00
0162  3.82346e+18  1.53874e-22  5.53084e-08  4.55181e+07  3.25584e-01  0.00000e+00
0163  3.84086e+18  1.52154e-22  5.45696e-08  4.56212e+07  3.25058e-01  0.00000e+00
0164  3.85825e+18  1.50463e-22  5.38442e-08  4.57234e+07  3.24532e-01  0.00000e+00
0165  3.87564e+18  1.48800e-22  5.31319e-08  4.58247e+07  3.24007e-01  0.00000e+00
0166  3.89303e+18  1.47166e-22  5.24324e-08  4.59250e+07  3.23482e-01  0.00000e+00
0167  3.91043e+18  1.45559e-22  5.17453e-08  4.60244e+07  3.22957e-01  0.00000e+00
0168  3.92782e+18  1.43978e-22  5.10704e-08  4.61229e+07  3.22434e-01  0.00000e+00
0169  3.94521e+18  1.42424e-22  5.04074e-08  4.62206e+07  3.21911e-01  0.00000e+00
0170  3.96260e+18  1.40895e-22  4.97560e-08  4.63174e+07  3.21388e-01  0.00000e+00
0171  3.98000e+18  1.39391e-22  4.91160e-08  4.64133e+07  3.20866e-01  0.00000e+00
0172  3.99739e+18  1.37911e-22  4.84870e-08  4.65084e+07  3.20345e-01  0.00000e+00
0173  4.01478e+18  1.36455e-22  4.78690e-08  4.66027e+07  3.19825e-01  0.00000e+00
0174  4.03217e+18  1.35022e-22  4.72616e-08  4.66961e+07  3.19305e-01  0.00000e+00
0175  4.04957e+18  1.33612e-22  4.66646e-08  4.67888e+07  3.18787e-01  0.00000e+00
0176  4.06696e+18  1.32224e-22  4.60777e-08  4.68807e+07  3.18269e-01  0.00000e+00
0177  4.08435e+18  1.30858e-22  4.55007e-08  4.69718e+07  3.17752e-01  0.00000e+00
0178  4.10174e+18  1.29513e-22  4.49335e-08  4.70621e+07  3.17236e-01  0.00000e+00
0179  4.11914e+18  1.28190e-22  4.43758e-08  4.71516e+07  3.16721e-01  0.00000e+00
0180  4.13653e+18  1.26886e-22  4.38274e-08  4.72404e+07  3.16207e-01  0.00000e+00
0181  4.15392e+18  1.25603e-22  4.32882e-08  4.73285e+07  3.15694e-01  0.00000e+00
0182  4.17131e+18  1.24339e-22  4.27579e-08  4.74158e+07  3.15181e-01  0.00000e+00
0183  4.18871e+18  1.23094e-22  4.22364e-08  4.75024e+07  3.14670e-01  0.00000e+00
0184  4.20610e+18  1.21869e-22  4.17234e-08  4.75883e+07  3.14160e-01  0.00000e+00
0185  4.22349e+18  1.20661e-22  4.12189e-08  4.76735e+07  3.13650e-01  0.00000e+00
0186  4.24088e+18  1.19472e-22  4.07226e-08  4.77579e+07  3.13142e-01  0.00000e+00
0187  4.25828e+18  1.18301e-22  4.02343e-08  4.78417e+07  3.12635e-01  0.00000e+00
0188  4.27567e+18  1.17147e-22  3.97540e-08  4.79248e+07  3.12128e-01  0.00000e+00
0189  4.29306e+18  1.16010e-22  3.92814e-08  4.80072e+07  3.11623e-01  0.00000e+00
0190  4.31045e+18  1.14890e-22  3.88164e-08  4.80890e+07  3.11119e-01  0.00000e+00
0191  4.32785e+18  1.13786e-22  3.83588e-08  4.81701e+07  3.10615e-01  0.00000e+00
0192  4.34524e+18  1.12699e-22  3.79085e-08  4.82506e+07  3.10113e-01  0.00000e+00
0193  4.36263e+18  1.11626e-22  3.74654e-08  4.83304e+07  3.09612e-01  0.00000e+00
0194  4.38002e+18  1.10570e-22  3.70292e-08  4.84096e+07  3.09112e-01  0.00000e+00
0195  4.39742e+18  1.09528e-22  3.65998e-08  4.84881e+07  3.08614e-01  0.00000e+00
0196  4.41481e+18  1.08501e-22  3.61771e-08  4.85661e+07  3.08116e-01  0.00000e+00
0197  4.43220e+18  1.07489e-22  3.57610e-08  4.86434e+07  3.07620e-01  0.00000e+00
0198  4.44959e+18  1.06490e-22  3.53513e-08  4.87202e+07  3.07125e-01  0.00000e+00
0199  4.46699e+18  1.05506e-22  3.49480e-08  4.87964e+07  3.06630e-01  0.00000e+00
0200  4.48438e+18  1.04536e-22  3.45508e-08  4.88720e+07  3.06138e-01  0.00000e+00
0201  4.50177e+18  1.03579e-22  3.41597e-08  4.89470e+07  3.05646e-01  0.00000e+00
0202  4.51916e+18  1.02635e-22  3.37746e-08  4.90214e+07  3.05155e-01  0.00000e+00
0203  4.53655e+18  1.01704e-22  3.33953e-08  4.90953e+07  3.04666e-01  0.00000e+00
0204  4.55395e+18  1.00786e-22  3.30218e-08  4.91687e+07  3.04178e-01  0.00000e+00
0205  4.57134e+18  9.98798e-23  3.26538e-08  4.92414e+07  3.03691e-01  0.00000e+00
0206  4.58873e+18  9.89864e-23  3.22914e-08  4.93137e+07  3.03206e-01  0.00000e+00
0207  4.60612e+18  9.81050e-23  3.19345e-08  4.93854e+07  3.02721e-01  0.00000e+00
0208  4.62352e+18  9.72355e-23  3.15828e-08  4.94565e+07  3.02238e-01  0.00000e+00
0209  4.64091e+18  9.63775e-23  3.12363e-08  4.95272e+07  3.01756e-01  0.00000e+00
0210  4.65830e+18  9.55310e-23  3.08950e-08  4.95973e+07  3.01275e-01  0.00000e+00
0211  4.67569e+18  9.46956e-23  3.05587e-08  4.96669e+07  3.00795e-01  0.00000e+00
0212  4.69309e+18  9.38713e-23  3.02273e-08  4.97360e+07  3.00317e-01  0.00000e+00
0213  4.71048e+18  9.30578e-23  2.99008e-08  4.98047e+07  2.99840e-01  0.00000e+00
0214  4.72787e+18  9.22549e-23  2.95791e-08  4.98728e+07  2.99364e-01  0.00000e+00
0215  4.74526e+18  9.14624e-23  2.92620e-08  4.99404e+07  2.98889e-01  0.00000e+00
0216  4.76266e+18  9.06801e-23  2.89495e-08  5.00075e+07  2.98416e-01  0.00000e+00
0217  4.78005e+18  8.99079e-23  2.86415e-08  5.00742e+07  2.97944e-01  0.00000e+00
0218  4.79744e+18  8.91455e-23  2.83379e-08  5.01404e+07  2.97473e-01  0.00000e+00
0219  4.81483e+18  8.83929e-23  2.80387e-08  5.02061e+07  2.97004e-01  0.00000e+00
0220  4.83223e+18  8.76498e-23  2.77437e-08  5.02714e+07  2.96535e-01  0.00000e+00
0221  4.84962e+18  8.69160e-23  2.74529e-08  5.03362e+07  2.96068e-01  0.00000e+00
0222  4.86701e+18  8.61915e-23  2.71662e-08  5.04005e+07  2.95603e-01  0.00000e+00
0223  4.88440e+18  8.54761e-23  2.68835e-08  5.04644e+07  2.95138e-01  0.00000e+00
0224  4.90180e+18  8.47695e-23  2.66048e-08  5.05279e+07  2.94675e-01  0.00000e+00
0225  4.91919e+18  8.40717e-23  2.63300e-08  5.05909e+07  2.94214e-01  0.00000e+00
0226  4.93658e+18  8.33826e-23  2.60590e-08  5.06535e+07  2.93753e-01  0.00000e+00
0227  4.95397e+18  8.27020e-23  2.57917e-08  5.07156e+07  2.93294e-01  0.00000e+00
0228  4.97137e+18  8.20297e-23  2.55282e-08  5.07773e+07  2.92836e-01  0.00000e+00
0229  4.98876e+18  8.13657e-23  2.52683e-08  5.08387e+07  2.92380e-01  0.00000e+00
0230  5.00615e+18  8.07098e-23  2.50120e-08  5.08996e+07  2.91924e-01  0.00000e+00
0231  5.02354e+18  8.00618e-23  2.47592e-08  5.09601e+07  2.91471e-01  0.00000e+00
0232  5.04094e+18  7.94216e-23  2.45098e-08  5.10202e+07  2.91018e-01  0.00000e+00
0233  5.05833e+18  7.87892e-23  2.42639e-08  5.10798e+07  2.90567e-01  0.00000e+00
0234  5.07572e+18  7.81643e-23  2.40212e-08  5.11391e+07  2.90117e-01  0.00000e+00
0235  5.09311e+18  7.75468e-23  2.37818e-08  5.11980e+07  2.89668e-01  0.00000e+00
0236  5.11051e+18  7.69367e-23  2.35456e-08  5.12566e+07  2.89220e-01  0.00000e+00
0237  5.12790e+18  7.63337e-23  2.33126e-08  5.13147e+07  2.88774e-01  0.00000e+00
0238  5.14529e+18  7.57378e-23  2.30827e-08  5.13724e+07  2.88329e-01  0.00000e+00
0239  5.16268e+18  7.51488e-23  2.28558e-08  5.14298e+07  2.87886e-01  0.00000e+00
0240  5.18008e+18  7.45667e-23  2.26319e-08  5.14868e+07  2.87444e-01  0.00000e+00
0241  5.19747e+18  7.39914e-23  2.24110e-08  5.15434e+07  2.87003e-01  0.00000e+00
0242  5.21486e+18  7.34227e-23  2.21929e-08  5.15997e+07  2.86563e-01  0.00000e+00
0243  5.23225e+18  7.28605e-23  2.19777e-08  5.16556e+07  2.86125e-01  0.00000e+00
0244  5.24965e+18  7.23048e-23  2.17653e-08  5.17112e+07  2.85687e-01  0.00000e+00
0245  5.26704e+18  7.17554e-23  2.15556e-08  5.17664e+07  2.85251e-01  0.00000e+00
0246  5.28443e+18  7.12123e-23  2.13487e-08  5.18212e+07  2.84817e-01  0.00000e+00
0247  5.30182e+18  7.06754e-23  2.11445e-08  5.18757e+07  2.84383e-01  0.00000e+00
0248  5.31922e+18  7.01445e-23  2.09428e-08  5.19299e+07  2.83951e-01  0.00000e+00
0249  5.33661e+18  6.96196e-23  2.07438e-08  5.19837e+07  2.83521e-01  0.00000e+00
0250  5.35400e+18  6.91007e-23  2.05473e-08  5.20372e+07  2.83091e-01  0.00000e+00
0251  5.37139e+18  6.85875e-23  2.03533e-08  5.20903e+07  2.82663e-01  0.00000e+00
0252  5.38879e+18  6.80800e-23  2.01618e-08  5.21431e+07  2.82236e-01  0.00000e+00
0253  5.40618e+18  6.75781e-23  1.99727e-08  5.21956e+07  2.81810e-01  0.00000e+00
0254  5.42357e+18  6.70818e-23  1.97860e-08  5.22478e+07  2.81385e-01  0.00000e+00
0255  5.44096e+18  6.65909e-23  1.96016e-08  5.22996e+07  2.80962e-01  0.00000e+00
0256  5.45836e+18  6.61054e-23  1.94195e-08  5.23511e+07  2.80540e-01  0.00000e+00
0257  5.47575e+18  6.56251e-23  1.92397e-08  5.24023e+07  2.80119e-01  0.00000e+00
0258  5.49314e+18  6.51500e-23  1.90621e-08  5.24532e+07  2.79700e-01  0.00000e+00
0259  5.51053e+18  6.46801e-23  1.88867e-08  5.25038e+07  2.79282e-01  0.00000e+00
0260  5.52793e+18  6.42152e-23  1.87134e-08  5.25540e+07  2.78865e-01  0.00000e+00
0261  5.54532e+18  6.37553e-23  1.85423e-08  5.26039e+07  2.78449e-01  0.00000e+00
0262  5.56271e+18  6.33002e-23  1.83732e-08  5.26536e+07  2.78035e-01  0.00000e+00
0263  5.58010e+18  6.28500e-23  1.82063e-08  5.27029e+07  2.77622e-01  0.00000e+00
0264  5.59750e+18  6.24046e-23  1.80413e-08  5.27520e+07  2.77210e-01  0.00000e+00
0265  5.61489e+18  6.19638e-23  1.78784e-08  5.28007e+07  2.76800e-01  0.00000e+00
0266  5.63228e+18  6.15277e-23  1.77174e-08  5.28492e+07  2.76391e-01  0.00000e+00
0267  5.64967e+18  6.10962e-23  1.75584e-08  5.28973e+07  2.75983e-01  0.00000e+00
0268  5.66707e+18  6.06692e-23  1.74013e-08  5.29453e+07  2.75577e-01  0.00000e+00
0269  5.68446e+18  6.02467e-23  1.72461e-08  5.29929e+07  2.75172e-01  0.00000e+00
0270  5.70185e+18  5.98285e-23  1.70928e-08  5.30403e+07  2.74769e-01  0.00000e+00
0271  5.71924e+18  5.94147e-23  1.69413e-08  5.30874e+07  2.74366e-01  0.00000e+00
0272  5.73664e+18  5.90052e-23  1.67916e-08  5.31342e+07  2.73966e-01  0.00000e+00
0273  5.75403e+18  5.85999e-23  1.66437e-08  5.31808e+07  2.73566e-01  0.00000e+00
0274  5.77142e+18  5.81987e-23  1.64976e-08  5.32271e+07  2.73168e-01  0.00000e+00
