# Athena++ data at time=7.740000e+12  cycle=581474997  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92513e+05  1.38461e-09  0.00000e+00
0022  1.42332e+18  6.64034e-20  1.56922e-06  7.56713e+05  2.53869e-01  0.00000e+00
0023  1.44071e+18  6.37764e-20  1.51605e-06  7.69941e+05  2.60851e-01  0.00000e+00
0024  1.45811e+18  6.12264e-20  1.46713e-06  7.81938e+05  2.67575e-01  0.00000e+00
0025  1.47550e+18  5.87962e-20  1.42067e-06  7.95431e+05  2.74054e-01  0.00000e+00
0026  1.49289e+18  5.65409e-20  1.37728e-06  8.07812e+05  2.80310e-01  0.00000e+00
0027  1.51028e+18  5.44489e-20  1.33668e-06  8.18798e+05  2.86344e-01  0.00000e+00
0028  1.52767e+18  5.25754e-20  1.29939e-06  8.26623e+05  2.92234e-01  0.00000e+00
0029  1.54507e+18  5.10470e-20  1.26647e-06  7.96462e+05  2.97759e-01  0.00000e+00
0030  1.56246e+18  1.75329e-20  1.30813e-06  2.04648e+06  3.04015e-01  0.00000e+00
0031  1.57985e+18  8.17390e-21  1.03592e-06  5.39185e+06  3.08620e-01  0.00000e+00
0032  1.59724e+18  6.06626e-21  9.81068e-07  6.75549e+06  3.12618e-01  0.00000e+00
0033  1.61463e+18  5.03471e-21  9.36505e-07  7.84094e+06  3.16280e-01  0.00000e+00
0034  1.63203e+18  4.35062e-21  8.95948e-07  8.83399e+06  3.19687e-01  0.00000e+00
0035  1.64942e+18  3.83780e-21  8.57601e-07  9.78559e+06  3.22867e-01  0.00000e+00
0036  1.66681e+18  3.43241e-21  8.21528e-07  1.07035e+07  3.25837e-01  0.00000e+00
0037  1.68420e+18  3.10253e-21  7.87409e-07  1.15918e+07  3.28610e-01  0.00000e+00
0038  1.70160e+18  2.82961e-21  7.55355e-07  1.24463e+07  3.31198e-01  0.00000e+00
0039  1.71899e+18  2.60120e-21  7.25328e-07  1.32635e+07  3.33613e-01  0.00000e+00
0040  1.73638e+18  2.40693e-21  6.97329e-07  1.40447e+07  3.35869e-01  0.00000e+00
0041  1.75377e+18  2.23865e-21  6.70856e-07  1.47995e+07  3.37976e-01  0.00000e+00
0042  1.77116e+18  2.09156e-21  6.45808e-07  1.55287e+07  3.39942e-01  0.00000e+00
0043  1.78856e+18  1.96218e-21  6.22188e-07  1.62306e+07  3.41776e-01  0.00000e+00
0044  1.80595e+18  1.84739e-21  5.99917e-07  1.69068e+07  3.43488e-01  0.00000e+00
0045  1.82334e+18  1.74475e-21  5.78818e-07  1.75602e+07  3.45084e-01  0.00000e+00
0046  1.84073e+18  1.65258e-21  5.58891e-07  1.81897e+07  3.46571e-01  0.00000e+00
0047  1.85813e+18  1.56944e-21  5.40088e-07  1.87954e+07  3.47957e-01  0.00000e+00
0050  1.87552e+18  1.49416e-21  5.22361e-07  1.93771e+07  3.49249e-01  0.00000e+00
0051  1.89291e+18  1.42553e-21  5.05619e-07  1.99376e+07  3.50453e-01  0.00000e+00
0052  1.91030e+18  1.36232e-21  4.89617e-07  2.04836e+07  3.51574e-01  0.00000e+00
0053  1.92769e+18  1.30384e-21  4.74269e-07  2.10173e+07  3.52617e-01  0.00000e+00
0054  1.94509e+18  1.24964e-21  4.59571e-07  2.15381e+07  3.53584e-01  0.00000e+00
0055  1.96248e+18  1.19928e-21  4.45499e-07  2.20460e+07  3.54480e-01  0.00000e+00
0056  1.97987e+18  1.15241e-21  4.32038e-07  2.25408e+07  3.55307e-01  0.00000e+00
0057  1.99726e+18  1.10873e-21  4.19175e-07  2.30222e+07  3.56071e-01  0.00000e+00
0058  2.01466e+18  1.06796e-21  4.06901e-07  2.34897e+07  3.56773e-01  0.00000e+00
0059  2.03205e+18  1.02979e-21  3.95165e-07  2.39448e+07  3.57418e-01  0.00000e+00
0060  2.04944e+18  9.93860e-22  3.83864e-07  2.43908e+07  3.58008e-01  0.00000e+00
0061  2.06683e+18  9.60012e-22  3.72995e-07  2.48273e+07  3.58546e-01  0.00000e+00
0062  2.08423e+18  9.28071e-22  3.62536e-07  2.52547e+07  3.59034e-01  0.00000e+00
0063  2.10162e+18  8.97889e-22  3.52470e-07  2.56731e+07  3.59474e-01  0.00000e+00
0064  2.11901e+18  8.69330e-22  3.42779e-07  2.60827e+07  3.59867e-01  0.00000e+00
0065  2.13640e+18  8.42270e-22  3.33447e-07  2.64839e+07  3.60218e-01  0.00000e+00
0066  2.15379e+18  8.16599e-22  3.24458e-07  2.68769e+07  3.60526e-01  0.00000e+00
0067  2.17119e+18  7.92216e-22  3.15796e-07  2.72618e+07  3.60794e-01  0.00000e+00
0068  2.18858e+18  7.69032e-22  3.07448e-07  2.76389e+07  3.61025e-01  0.00000e+00
0069  2.20597e+18  7.46958e-22  2.99396e-07  2.80086e+07  3.61218e-01  0.00000e+00
0070  2.22336e+18  7.25936e-22  2.91640e-07  2.83703e+07  3.61377e-01  0.00000e+00
0071  2.24076e+18  7.05981e-22  2.84240e-07  2.87209e+07  3.61503e-01  0.00000e+00
0072  2.25815e+18  6.86995e-22  2.77161e-07  2.90616e+07  3.61599e-01  0.00000e+00
0073  2.27554e+18  6.68886e-22  2.70365e-07  2.93937e+07  3.61662e-01  0.00000e+00
0074  2.29293e+18  6.51578e-22  2.63824e-07  2.97183e+07  3.61710e-01  0.00000e+00
0075  2.31033e+18  6.35008e-22  2.57516e-07  3.00362e+07  3.61716e-01  0.00000e+00
0076  2.32772e+18  6.19126e-22  2.51423e-07  3.03480e+07  3.61703e-01  0.00000e+00
0077  2.34511e+18  6.03885e-22  2.45533e-07  3.06539e+07  3.61668e-01  0.00000e+00
0078  2.36250e+18  5.89247e-22  2.39835e-07  3.09545e+07  3.61611e-01  0.00000e+00
0079  2.37989e+18  5.75177e-22  2.34318e-07  3.12498e+07  3.61533e-01  0.00000e+00
0080  2.39729e+18  5.61641e-22  2.28975e-07  3.15401e+07  3.61434e-01  0.00000e+00
0081  2.41468e+18  5.48612e-22  2.23797e-07  3.18256e+07  3.61316e-01  0.00000e+00
0082  2.43207e+18  5.36061e-22  2.18778e-07  3.21064e+07  3.61178e-01  0.00000e+00
0083  2.44946e+18  5.23965e-22  2.13911e-07  3.23827e+07  3.61022e-01  0.00000e+00
0084  2.46686e+18  5.12300e-22  2.09189e-07  3.26546e+07  3.60849e-01  0.00000e+00
0085  2.48425e+18  5.01044e-22  2.04608e-07  3.29222e+07  3.60659e-01  0.00000e+00
0086  2.50164e+18  4.90177e-22  2.00162e-07  3.31857e+07  3.60454e-01  0.00000e+00
0087  2.51903e+18  4.79681e-22  1.95846e-07  3.34451e+07  3.60233e-01  0.00000e+00
0088  2.53643e+18  4.69538e-22  1.91654e-07  3.37005e+07  3.59997e-01  0.00000e+00
0089  2.55382e+18  4.59732e-22  1.87584e-07  3.39520e+07  3.59747e-01  0.00000e+00
0090  2.57121e+18  4.50250e-22  1.83634e-07  3.41995e+07  3.59484e-01  0.00000e+00
0091  2.58860e+18  4.41077e-22  1.79798e-07  3.44431e+07  3.59207e-01  0.00000e+00
0092  2.60600e+18  4.32199e-22  1.76073e-07  3.46829e+07  3.58919e-01  0.00000e+00
0093  2.62339e+18  4.23602e-22  1.72454e-07  3.49191e+07  3.58618e-01  0.00000e+00
0094  2.64078e+18  4.15273e-22  1.68937e-07  3.51517e+07  3.58306e-01  0.00000e+00
0095  2.65817e+18  4.07201e-22  1.65518e-07  3.53809e+07  3.57984e-01  0.00000e+00
0096  2.67557e+18  3.99375e-22  1.62193e-07  3.56067e+07  3.57651e-01  0.00000e+00
0097  2.69296e+18  3.91784e-22  1.58959e-07  3.58292e+07  3.57308e-01  0.00000e+00
0098  2.71035e+18  3.84417e-22  1.55813e-07  3.60485e+07  3.56955e-01  0.00000e+00
0099  2.72774e+18  3.77267e-22  1.52751e-07  3.62648e+07  3.56593e-01  0.00000e+00
0100  2.74513e+18  3.70324e-22  1.49771e-07  3.64780e+07  3.56223e-01  0.00000e+00
0101  2.76253e+18  3.63579e-22  1.46869e-07  3.66882e+07  3.55844e-01  0.00000e+00
0102  2.77992e+18  3.57026e-22  1.44044e-07  3.68956e+07  3.55458e-01  0.00000e+00
0103  2.79731e+18  3.50655e-22  1.41292e-07  3.71001e+07  3.55063e-01  0.00000e+00
0104  2.81470e+18  3.44461e-22  1.38611e-07  3.73019e+07  3.54662e-01  0.00000e+00
0105  2.83210e+18  3.38436e-22  1.35998e-07  3.75010e+07  3.54253e-01  0.00000e+00
0106  2.84949e+18  3.32575e-22  1.33453e-07  3.76974e+07  3.53837e-01  0.00000e+00
0107  2.86688e+18  3.26871e-22  1.30971e-07  3.78912e+07  3.53416e-01  0.00000e+00
0108  2.88427e+18  3.21318e-22  1.28552e-07  3.80826e+07  3.52987e-01  0.00000e+00
0109  2.90167e+18  3.15910e-22  1.26192e-07  3.82714e+07  3.52554e-01  0.00000e+00
0110  2.91906e+18  3.10643e-22  1.23892e-07  3.84578e+07  3.52114e-01  0.00000e+00
0111  2.93645e+18  3.05512e-22  1.21647e-07  3.86418e+07  3.51669e-01  0.00000e+00
0112  2.95384e+18  3.00511e-22  1.19458e-07  3.88235e+07  3.51219e-01  0.00000e+00
0113  2.97124e+18  2.95637e-22  1.17321e-07  3.90029e+07  3.50764e-01  0.00000e+00
0114  2.98863e+18  2.90884e-22  1.15236e-07  3.91801e+07  3.50305e-01  0.00000e+00
0115  3.00602e+18  2.86249e-22  1.13201e-07  3.93551e+07  3.49841e-01  0.00000e+00
0116  3.02341e+18  2.81728e-22  1.11214e-07  3.95279e+07  3.49372e-01  0.00000e+00
0117  3.04081e+18  2.77316e-22  1.09274e-07  3.96986e+07  3.48900e-01  0.00000e+00
0118  3.05820e+18  2.73011e-22  1.07380e-07  3.98672e+07  3.48424e-01  0.00000e+00
0119  3.07559e+18  2.68808e-22  1.05530e-07  4.00338e+07  3.47944e-01  0.00000e+00
0120  3.09298e+18  2.64705e-22  1.03723e-07  4.01984e+07  3.47461e-01  0.00000e+00
0121  3.11037e+18  2.60698e-22  1.01957e-07  4.03611e+07  3.46974e-01  0.00000e+00
0122  3.12777e+18  2.56784e-22  1.00232e-07  4.05218e+07  3.46484e-01  0.00000e+00
0123  3.14516e+18  2.52960e-22  9.85459e-08  4.06806e+07  3.45991e-01  0.00000e+00
0124  3.16255e+18  2.49223e-22  9.68973e-08  4.08376e+07  3.45496e-01  0.00000e+00
0125  3.17994e+18  2.45571e-22  9.52865e-08  4.09928e+07  3.44997e-01  0.00000e+00
0126  3.19734e+18  2.42001e-22  9.37130e-08  4.11461e+07  3.44497e-01  0.00000e+00
0127  3.21473e+18  2.38512e-22  9.21755e-08  4.12974e+07  3.43993e-01  0.00000e+00
0128  3.23212e+18  2.35100e-22  9.06731e-08  4.14470e+07  3.43488e-01  0.00000e+00
0129  3.24951e+18  2.31764e-22  8.92046e-08  4.15947e+07  3.42980e-01  0.00000e+00
0130  3.26691e+18  2.28500e-22  8.77690e-08  4.17408e+07  3.42471e-01  0.00000e+00
0131  3.28430e+18  2.25307e-22  8.63653e-08  4.18851e+07  3.41959e-01  0.00000e+00
0132  3.30169e+18  2.22183e-22  8.49926e-08  4.20277e+07  3.41446e-01  0.00000e+00
0133  3.31908e+18  2.19125e-22  8.36500e-08  4.21687e+07  3.40932e-01  0.00000e+00
0134  3.33648e+18  2.16132e-22  8.23365e-08  4.23081e+07  3.40416e-01  0.00000e+00
0135  3.35387e+18  2.13201e-22  8.10515e-08  4.24459e+07  3.39898e-01  0.00000e+00
0136  3.37126e+18  2.10332e-22  7.97939e-08  4.25822e+07  3.39380e-01  0.00000e+00
0137  3.38865e+18  2.07521e-22  7.85631e-08  4.27169e+07  3.38860e-01  0.00000e+00
0138  3.40605e+18  2.04768e-22  7.73584e-08  4.28502e+07  3.38339e-01  0.00000e+00
0139  3.42344e+18  2.02071e-22  7.61789e-08  4.29821e+07  3.37817e-01  0.00000e+00
0140  3.44083e+18  1.99428e-22  7.50241e-08  4.31125e+07  3.37295e-01  0.00000e+00
0141  3.45822e+18  1.96838e-22  7.38931e-08  4.32415e+07  3.36771e-01  0.00000e+00
0142  3.47562e+18  1.94299e-22  7.27855e-08  4.33691e+07  3.36247e-01  0.00000e+00
0143  3.49301e+18  1.91810e-22  7.17005e-08  4.34954e+07  3.35722e-01  0.00000e+00
0144  3.51040e+18  1.89370e-22  7.06376e-08  4.36204e+07  3.35197e-01  0.00000e+00
0145  3.52779e+18  1.86977e-22  6.95962e-08  4.37441e+07  3.34672e-01  0.00000e+00
0146  3.54519e+18  1.84630e-22  6.85757e-08  4.38665e+07  3.34146e-01  0.00000e+00
0147  3.56258e+18  1.82328e-22  6.75756e-08  4.39876e+07  3.33619e-01  0.00000e+00
0148  3.57997e+18  1.80069e-22  6.65953e-08  4.41075e+07  3.33093e-01  0.00000e+00
0149  3.59736e+18  1.77854e-22  6.56344e-08  4.42262e+07  3.32566e-01  0.00000e+00
0150  3.61476e+18  1.75679e-22  6.46923e-08  4.43437e+07  3.32039e-01  0.00000e+00
0151  3.63215e+18  1.73545e-22  6.37686e-08  4.44601e+07  3.31512e-01  0.00000e+00
0152  3.64954e+18  1.71451e-22  6.28628e-08  4.45753e+07  3.30985e-01  0.00000e+00
0153  3.66693e+18  1.69395e-22  6.19745e-08  4.46893e+07  3.30458e-01  0.00000e+00
0154  3.68432e+18  1.67376e-22  6.11032e-08  4.48022e+07  3.29931e-01  0.00000e+00
0155  3.70172e+18  1.65394e-22  6.02486e-08  4.49141e+07  3.29405e-01  0.00000e+00
0156  3.71911e+18  1.63447e-22  5.94101e-08  4.50248e+07  3.28878e-01  0.00000e+00
0157  3.73650e+18  1.61536e-22  5.85875e-08  4.51345e+07  3.28352e-01  0.00000e+00
0158  3.75389e+18  1.59658e-22  5.77803e-08  4.52432e+07  3.27826e-01  0.00000e+00
0159  3.77129e+18  1.57813e-22  5.69882e-08  4.53508e+07  3.27300e-01  0.00000e+00
0160  3.78868e+18  1.56001e-22  5.62108e-08  4.54574e+07  3.26775e-01  0.00000e+00
0161  3.80607e+18  1.54220e-22  5.54478e-08  4.55630e+07  3.26250e-01  0.00000e+00
0162  3.82346e+18  1.52470e-22  5.46988e-08  4.56676e+07  3.25726e-01  0.00000e+00
0163  3.84086e+18  1.50750e-22  5.39634e-08  4.57713e+07  3.25202e-01  0.00000e+00
0164  3.85825e+18  1.49059e-22  5.32415e-08  4.58740e+07  3.24679e-01  0.00000e+00
0165  3.87564e+18  1.47397e-22  5.25326e-08  4.59757e+07  3.24156e-01  0.00000e+00
0166  3.89303e+18  1.45763e-22  5.18365e-08  4.60765e+07  3.23634e-01  0.00000e+00
0167  3.91043e+18  1.44157e-22  5.11529e-08  4.61765e+07  3.23112e-01  0.00000e+00
0168  3.92782e+18  1.42577e-22  5.04814e-08  4.62755e+07  3.22591e-01  0.00000e+00
0169  3.94521e+18  1.41023e-22  4.98219e-08  4.63736e+07  3.22071e-01  0.00000e+00
0170  3.96260e+18  1.39496e-22  4.91740e-08  4.64708e+07  3.21551e-01  0.00000e+00
0171  3.98000e+18  1.37993e-22  4.85375e-08  4.65672e+07  3.21033e-01  0.00000e+00
0172  3.99739e+18  1.36514e-22  4.79122e-08  4.66628e+07  3.20515e-01  0.00000e+00
0173  4.01478e+18  1.35060e-22  4.72977e-08  4.67575e+07  3.19997e-01  0.00000e+00
0174  4.03217e+18  1.33629e-22  4.66939e-08  4.68514e+07  3.19481e-01  0.00000e+00
0175  4.04957e+18  1.32221e-22  4.61003e-08  4.69444e+07  3.18965e-01  0.00000e+00
0176  4.06696e+18  1.30835e-22  4.55169e-08  4.70367e+07  3.18451e-01  0.00000e+00
0177  4.08435e+18  1.29471e-22  4.49435e-08  4.71282e+07  3.17937e-01  0.00000e+00
0178  4.10174e+18  1.28129e-22  4.43798e-08  4.72189e+07  3.17424e-01  0.00000e+00
0179  4.11914e+18  1.26807e-22  4.38256e-08  4.73088e+07  3.16912e-01  0.00000e+00
0180  4.13653e+18  1.25507e-22  4.32808e-08  4.73980e+07  3.16401e-01  0.00000e+00
0181  4.15392e+18  1.24226e-22  4.27451e-08  4.74864e+07  3.15891e-01  0.00000e+00
0182  4.17131e+18  1.22965e-22  4.22183e-08  4.75741e+07  3.15381e-01  0.00000e+00
0183  4.18871e+18  1.21723e-22  4.17003e-08  4.76611e+07  3.14873e-01  0.00000e+00
0184  4.20610e+18  1.20501e-22  4.11909e-08  4.77473e+07  3.14366e-01  0.00000e+00
0185  4.22349e+18  1.19296e-22  4.06899e-08  4.78328e+07  3.13860e-01  0.00000e+00
0186  4.24088e+18  1.18110e-22  4.01970e-08  4.79176e+07  3.13355e-01  0.00000e+00
0187  4.25828e+18  1.16942e-22  3.97123e-08  4.80018e+07  3.12851e-01  0.00000e+00
0188  4.27567e+18  1.15791e-22  3.92354e-08  4.80852e+07  3.12348e-01  0.00000e+00
0189  4.29306e+18  1.14658e-22  3.87662e-08  4.81679e+07  3.11846e-01  0.00000e+00
0190  4.31045e+18  1.13541e-22  3.83046e-08  4.82500e+07  3.11345e-01  0.00000e+00
0191  4.32785e+18  1.12440e-22  3.78504e-08  4.83315e+07  3.10845e-01  0.00000e+00
0192  4.34524e+18  1.11356e-22  3.74034e-08  4.84122e+07  3.10347e-01  0.00000e+00
0193  4.36263e+18  1.10287e-22  3.69636e-08  4.84924e+07  3.09849e-01  0.00000e+00
0194  4.38002e+18  1.09234e-22  3.65307e-08  4.85719e+07  3.09353e-01  0.00000e+00
0195  4.39742e+18  1.08195e-22  3.61047e-08  4.86507e+07  3.08858e-01  0.00000e+00
0196  4.41481e+18  1.07172e-22  3.56853e-08  4.87290e+07  3.08364e-01  0.00000e+00
0197  4.43220e+18  1.06163e-22  3.52725e-08  4.88066e+07  3.07871e-01  0.00000e+00
0198  4.44959e+18  1.05169e-22  3.48662e-08  4.88837e+07  3.07379e-01  0.00000e+00
0199  4.46699e+18  1.04189e-22  3.44661e-08  4.89601e+07  3.06889e-01  0.00000e+00
0200  4.48438e+18  1.03222e-22  3.40723e-08  4.90360e+07  3.06399e-01  0.00000e+00
0201  4.50177e+18  1.02269e-22  3.36845e-08  4.91112e+07  3.05911e-01  0.00000e+00
0202  4.51916e+18  1.01329e-22  3.33027e-08  4.91859e+07  3.05424e-01  0.00000e+00
0203  4.53655e+18  1.00402e-22  3.29268e-08  4.92600e+07  3.04938e-01  0.00000e+00
0204  4.55395e+18  9.94883e-23  3.25565e-08  4.93335e+07  3.04454e-01  0.00000e+00
0205  4.57134e+18  9.85868e-23  3.21920e-08  4.94065e+07  3.03970e-01  0.00000e+00
0206  4.58873e+18  9.76976e-23  3.18329e-08  4.94789e+07  3.03488e-01  0.00000e+00
0207  4.60612e+18  9.68204e-23  3.14792e-08  4.95508e+07  3.03008e-01  0.00000e+00
0208  4.62352e+18  9.59552e-23  3.11309e-08  4.96221e+07  3.02528e-01  0.00000e+00
0209  4.64091e+18  9.51015e-23  3.07878e-08  4.96929e+07  3.02050e-01  0.00000e+00
0210  4.65830e+18  9.42593e-23  3.04497e-08  4.97632e+07  3.01572e-01  0.00000e+00
0211  4.67569e+18  9.34284e-23  3.01167e-08  4.98330e+07  3.01097e-01  0.00000e+00
0212  4.69309e+18  9.26084e-23  2.97886e-08  4.99022e+07  3.00622e-01  0.00000e+00
0213  4.71048e+18  9.17993e-23  2.94654e-08  4.99709e+07  3.00149e-01  0.00000e+00
0214  4.72787e+18  9.10008e-23  2.91468e-08  5.00392e+07  2.99677e-01  0.00000e+00
0215  4.74526e+18  9.02128e-23  2.88329e-08  5.01069e+07  2.99206e-01  0.00000e+00
0216  4.76266e+18  8.94351e-23  2.85236e-08  5.01741e+07  2.98736e-01  0.00000e+00
0217  4.78005e+18  8.86674e-23  2.82188e-08  5.02409e+07  2.98268e-01  0.00000e+00
0218  4.79744e+18  8.79096e-23  2.79184e-08  5.03071e+07  2.97801e-01  0.00000e+00
0219  4.81483e+18  8.71616e-23  2.76222e-08  5.03729e+07  2.97335e-01  0.00000e+00
0220  4.83223e+18  8.64232e-23  2.73304e-08  5.04383e+07  2.96871e-01  0.00000e+00
0221  4.84962e+18  8.56941e-23  2.70427e-08  5.05031e+07  2.96408e-01  0.00000e+00
0222  4.86701e+18  8.49743e-23  2.67590e-08  5.05675e+07  2.95946e-01  0.00000e+00
0223  4.88440e+18  8.42636e-23  2.64794e-08  5.06315e+07  2.95485e-01  0.00000e+00
0224  4.90180e+18  8.35619e-23  2.62037e-08  5.06950e+07  2.95026e-01  0.00000e+00
0225  4.91919e+18  8.28689e-23  2.59319e-08  5.07580e+07  2.94568e-01  0.00000e+00
0226  4.93658e+18  8.21846e-23  2.56639e-08  5.08206e+07  2.94111e-01  0.00000e+00
0227  4.95397e+18  8.15087e-23  2.53997e-08  5.08828e+07  2.93656e-01  0.00000e+00
0228  4.97137e+18  8.08413e-23  2.51391e-08  5.09446e+07  2.93201e-01  0.00000e+00
0229  4.98876e+18  8.01820e-23  2.48821e-08  5.10059e+07  2.92748e-01  0.00000e+00
0230  5.00615e+18  7.95308e-23  2.46287e-08  5.10668e+07  2.92297e-01  0.00000e+00
0231  5.02354e+18  7.88876e-23  2.43787e-08  5.11273e+07  2.91847e-01  0.00000e+00
0232  5.04094e+18  7.82521e-23  2.41322e-08  5.11873e+07  2.91398e-01  0.00000e+00
0233  5.05833e+18  7.76244e-23  2.38890e-08  5.12470e+07  2.90950e-01  0.00000e+00
0234  5.07572e+18  7.70042e-23  2.36492e-08  5.13063e+07  2.90503e-01  0.00000e+00
0235  5.09311e+18  7.63915e-23  2.34125e-08  5.13651e+07  2.90058e-01  0.00000e+00
0236  5.11051e+18  7.57861e-23  2.31791e-08  5.14236e+07  2.89614e-01  0.00000e+00
0237  5.12790e+18  7.51879e-23  2.29488e-08  5.14817e+07  2.89172e-01  0.00000e+00
0238  5.14529e+18  7.45968e-23  2.27216e-08  5.15394e+07  2.88730e-01  0.00000e+00
0239  5.16268e+18  7.40127e-23  2.24975e-08  5.15967e+07  2.88290e-01  0.00000e+00
0240  5.18008e+18  7.34354e-23  2.22763e-08  5.16536e+07  2.87852e-01  0.00000e+00
0241  5.19747e+18  7.28650e-23  2.20580e-08  5.17102e+07  2.87414e-01  0.00000e+00
0242  5.21486e+18  7.23011e-23  2.18426e-08  5.17664e+07  2.86978e-01  0.00000e+00
0243  5.23225e+18  7.17438e-23  2.16301e-08  5.18222e+07  2.86543e-01  0.00000e+00
0244  5.24965e+18  7.11930e-23  2.14204e-08  5.18776e+07  2.86109e-01  0.00000e+00
0245  5.26704e+18  7.06485e-23  2.12134e-08  5.19327e+07  2.85677e-01  0.00000e+00
0246  5.28443e+18  7.01103e-23  2.10090e-08  5.19875e+07  2.85246e-01  0.00000e+00
0247  5.30182e+18  6.95782e-23  2.08074e-08  5.20419e+07  2.84816e-01  0.00000e+00
0248  5.31922e+18  6.90522e-23  2.06083e-08  5.20959e+07  2.84388e-01  0.00000e+00
0249  5.33661e+18  6.85322e-23  2.04119e-08  5.21496e+07  2.83960e-01  0.00000e+00
0250  5.35400e+18  6.80180e-23  2.02179e-08  5.22029e+07  2.83534e-01  0.00000e+00
0251  5.37139e+18  6.75097e-23  2.00264e-08  5.22560e+07  2.83109e-01  0.00000e+00
0252  5.38879e+18  6.70070e-23  1.98374e-08  5.23086e+07  2.82686e-01  0.00000e+00
0253  5.40618e+18  6.65099e-23  1.96508e-08  5.23610e+07  2.82264e-01  0.00000e+00
0254  5.42357e+18  6.60184e-23  1.94665e-08  5.24130e+07  2.81843e-01  0.00000e+00
0255  5.44096e+18  6.55324e-23  1.92846e-08  5.24647e+07  2.81423e-01  0.00000e+00
0256  5.45836e+18  6.50517e-23  1.91049e-08  5.25161e+07  2.81004e-01  0.00000e+00
0257  5.47575e+18  6.45763e-23  1.89275e-08  5.25671e+07  2.80587e-01  0.00000e+00
0258  5.49314e+18  6.41061e-23  1.87524e-08  5.26178e+07  2.80171e-01  0.00000e+00
0259  5.51053e+18  6.36410e-23  1.85794e-08  5.26683e+07  2.79756e-01  0.00000e+00
0260  5.52793e+18  6.31810e-23  1.84085e-08  5.27184e+07  2.79343e-01  0.00000e+00
0261  5.54532e+18  6.27260e-23  1.82398e-08  5.27682e+07  2.78930e-01  0.00000e+00
0262  5.56271e+18  6.22760e-23  1.80732e-08  5.28177e+07  2.78519e-01  0.00000e+00
0263  5.58010e+18  6.18307e-23  1.79086e-08  5.28669e+07  2.78110e-01  0.00000e+00
0264  5.59750e+18  6.13903e-23  1.77460e-08  5.29158e+07  2.77701e-01  0.00000e+00
0265  5.61489e+18  6.09545e-23  1.75854e-08  5.29644e+07  2.77294e-01  0.00000e+00
0266  5.63228e+18  6.05234e-23  1.74268e-08  5.30127e+07  2.76887e-01  0.00000e+00
0267  5.64967e+18  6.00968e-23  1.72701e-08  5.30607e+07  2.76482e-01  0.00000e+00
0268  5.66707e+18  5.96748e-23  1.71153e-08  5.31084e+07  2.76079e-01  0.00000e+00
0269  5.68446e+18  5.92572e-23  1.69624e-08  5.31559e+07  2.75676e-01  0.00000e+00
0270  5.70185e+18  5.88440e-23  1.68113e-08  5.32030e+07  2.75275e-01  0.00000e+00
0271  5.71924e+18  5.84351e-23  1.66620e-08  5.32499e+07  2.74875e-01  0.00000e+00
0272  5.73664e+18  5.80305e-23  1.65146e-08  5.32965e+07  2.74476e-01  0.00000e+00
0273  5.75403e+18  5.76301e-23  1.63688e-08  5.33429e+07  2.74078e-01  0.00000e+00
0274  5.77142e+18  5.72338e-23  1.62248e-08  5.33889e+07  2.73681e-01  0.00000e+00
