# Athena++ data at time=3.170000e+12  cycle=238149322  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.97195e+05  1.38461e-09  0.00000e+00
0054  1.94509e+18  1.24613e-21  4.59565e-07  2.15107e+07  3.53468e-01  0.00000e+00
0055  1.96248e+18  1.19617e-21  4.45557e-07  2.20170e+07  3.54363e-01  0.00000e+00
0056  1.97987e+18  1.14968e-21  4.32159e-07  2.25102e+07  3.55191e-01  0.00000e+00
0057  1.99726e+18  1.10634e-21  4.19359e-07  2.29898e+07  3.55955e-01  0.00000e+00
0058  2.01466e+18  1.06588e-21  4.07147e-07  2.34554e+07  3.56657e-01  0.00000e+00
0059  2.03205e+18  1.02798e-21  3.95462e-07  2.39089e+07  3.57303e-01  0.00000e+00
0060  2.04944e+18  9.92291e-22  3.84207e-07  2.43534e+07  3.57894e-01  0.00000e+00
0061  2.06683e+18  9.58666e-22  3.73383e-07  2.47883e+07  3.58433e-01  0.00000e+00
0062  2.08423e+18  9.26934e-22  3.62966e-07  2.52141e+07  3.58921e-01  0.00000e+00
0063  2.10162e+18  8.96948e-22  3.52939e-07  2.56309e+07  3.59362e-01  0.00000e+00
0064  2.11901e+18  8.68573e-22  3.43285e-07  2.60390e+07  3.59757e-01  0.00000e+00
0065  2.13640e+18  8.41686e-22  3.33987e-07  2.64387e+07  3.60108e-01  0.00000e+00
0066  2.15379e+18  8.16175e-22  3.25030e-07  2.68301e+07  3.60417e-01  0.00000e+00
0067  2.17119e+18  7.91941e-22  3.16398e-07  2.72135e+07  3.60686e-01  0.00000e+00
0068  2.18858e+18  7.68890e-22  3.08075e-07  2.75891e+07  3.60918e-01  0.00000e+00
0069  2.20597e+18  7.46947e-22  3.00052e-07  2.79572e+07  3.61112e-01  0.00000e+00
0070  2.22336e+18  7.26034e-22  2.92314e-07  2.83178e+07  3.61272e-01  0.00000e+00
0071  2.24076e+18  7.06171e-22  2.84925e-07  2.86676e+07  3.61399e-01  0.00000e+00
0072  2.25815e+18  6.87266e-22  2.77852e-07  2.90077e+07  3.61496e-01  0.00000e+00
0073  2.27554e+18  6.69230e-22  2.71061e-07  2.93393e+07  3.61562e-01  0.00000e+00
0074  2.29293e+18  6.51990e-22  2.64523e-07  2.96635e+07  3.61608e-01  0.00000e+00
0075  2.31033e+18  6.35484e-22  2.58219e-07  2.99809e+07  3.61617e-01  0.00000e+00
0076  2.32772e+18  6.19663e-22  2.52131e-07  3.02921e+07  3.61604e-01  0.00000e+00
0077  2.34511e+18  6.04482e-22  2.46246e-07  3.05974e+07  3.61570e-01  0.00000e+00
0078  2.36250e+18  5.89902e-22  2.40554e-07  3.08970e+07  3.61514e-01  0.00000e+00
0079  2.37989e+18  5.75887e-22  2.35044e-07  3.11914e+07  3.61437e-01  0.00000e+00
0080  2.39729e+18  5.62404e-22  2.29707e-07  3.14808e+07  3.61339e-01  0.00000e+00
0081  2.41468e+18  5.49424e-22  2.24536e-07  3.17653e+07  3.61221e-01  0.00000e+00
0082  2.43207e+18  5.36920e-22  2.19522e-07  3.20452e+07  3.61084e-01  0.00000e+00
0083  2.44946e+18  5.24866e-22  2.14659e-07  3.23206e+07  3.60929e-01  0.00000e+00
0084  2.46686e+18  5.13239e-22  2.09941e-07  3.25916e+07  3.60757e-01  0.00000e+00
0085  2.48425e+18  5.02019e-22  2.05363e-07  3.28584e+07  3.60569e-01  0.00000e+00
0086  2.50164e+18  4.91186e-22  2.00919e-07  3.31210e+07  3.60364e-01  0.00000e+00
0087  2.51903e+18  4.80721e-22  1.96605e-07  3.33796e+07  3.60144e-01  0.00000e+00
0088  2.53643e+18  4.70608e-22  1.92416e-07  3.36342e+07  3.59910e-01  0.00000e+00
0089  2.55382e+18  4.60829e-22  1.88347e-07  3.38849e+07  3.59661e-01  0.00000e+00
0090  2.57121e+18  4.51372e-22  1.84396e-07  3.41316e+07  3.59399e-01  0.00000e+00
0091  2.58860e+18  4.42222e-22  1.80561e-07  3.43744e+07  3.59124e-01  0.00000e+00
0092  2.60600e+18  4.33366e-22  1.76835e-07  3.46135e+07  3.58837e-01  0.00000e+00
0093  2.62339e+18  4.24789e-22  1.73216e-07  3.48489e+07  3.58538e-01  0.00000e+00
0094  2.64078e+18  4.16479e-22  1.69698e-07  3.50807e+07  3.58228e-01  0.00000e+00
0095  2.65817e+18  4.08425e-22  1.66279e-07  3.53091e+07  3.57906e-01  0.00000e+00
0096  2.67557e+18  4.00616e-22  1.62953e-07  3.55341e+07  3.57575e-01  0.00000e+00
0097  2.69296e+18  3.93040e-22  1.59718e-07  3.57558e+07  3.57233e-01  0.00000e+00
0098  2.71035e+18  3.85688e-22  1.56570e-07  3.59744e+07  3.56882e-01  0.00000e+00
0099  2.72774e+18  3.78551e-22  1.53507e-07  3.61899e+07  3.56522e-01  0.00000e+00
0100  2.74513e+18  3.71620e-22  1.50526e-07  3.64023e+07  3.56153e-01  0.00000e+00
0101  2.76253e+18  3.64887e-22  1.47622e-07  3.66118e+07  3.55776e-01  0.00000e+00
0102  2.77992e+18  3.58344e-22  1.44795e-07  3.68184e+07  3.55390e-01  0.00000e+00
0103  2.79731e+18  3.51984e-22  1.42041e-07  3.70222e+07  3.54997e-01  0.00000e+00
0104  2.81470e+18  3.45799e-22  1.39358e-07  3.72233e+07  3.54596e-01  0.00000e+00
0105  2.83210e+18  3.39783e-22  1.36743e-07  3.74216e+07  3.54188e-01  0.00000e+00
0106  2.84949e+18  3.33930e-22  1.34195e-07  3.76173e+07  3.53773e-01  0.00000e+00
0107  2.86688e+18  3.28234e-22  1.31711e-07  3.78104e+07  3.53352e-01  0.00000e+00
0108  2.88427e+18  3.22689e-22  1.29289e-07  3.80010e+07  3.52924e-01  0.00000e+00
0109  2.90167e+18  3.17289e-22  1.26927e-07  3.81891e+07  3.52489e-01  0.00000e+00
0110  2.91906e+18  3.12030e-22  1.24624e-07  3.83748e+07  3.52049e-01  0.00000e+00
0111  2.93645e+18  3.06905e-22  1.22377e-07  3.85581e+07  3.51602e-01  0.00000e+00
0112  2.95384e+18  3.01911e-22  1.20184e-07  3.87392e+07  3.51150e-01  0.00000e+00
0113  2.97124e+18  2.97043e-22  1.18044e-07  3.89179e+07  3.50693e-01  0.00000e+00
0114  2.98863e+18  2.92296e-22  1.15956e-07  3.90944e+07  3.50231e-01  0.00000e+00
0115  3.00602e+18  2.87667e-22  1.13918e-07  3.92687e+07  3.49765e-01  0.00000e+00
0116  3.02341e+18  2.83150e-22  1.11927e-07  3.94409e+07  3.49294e-01  0.00000e+00
0117  3.04081e+18  2.78743e-22  1.09984e-07  3.96109e+07  3.48819e-01  0.00000e+00
0118  3.05820e+18  2.74441e-22  1.08086e-07  3.97789e+07  3.48341e-01  0.00000e+00
0119  3.07559e+18  2.70241e-22  1.06232e-07  3.99449e+07  3.47859e-01  0.00000e+00
0120  3.09298e+18  2.66139e-22  1.04421e-07  4.01089e+07  3.47374e-01  0.00000e+00
0121  3.11037e+18  2.62133e-22  1.02652e-07  4.02710e+07  3.46886e-01  0.00000e+00
0122  3.12777e+18  2.58220e-22  1.00922e-07  4.04311e+07  3.46394e-01  0.00000e+00
0123  3.14516e+18  2.54395e-22  9.92325e-08  4.05894e+07  3.45901e-01  0.00000e+00
0124  3.16255e+18  2.50658e-22  9.75811e-08  4.07457e+07  3.45404e-01  0.00000e+00
0125  3.17994e+18  2.47004e-22  9.59650e-08  4.09005e+07  3.44905e-01  0.00000e+00
0126  3.19734e+18  2.43432e-22  9.43855e-08  4.10534e+07  3.44403e-01  0.00000e+00
0127  3.21473e+18  2.39940e-22  9.28420e-08  4.12044e+07  3.43899e-01  0.00000e+00
0128  3.23212e+18  2.36525e-22  9.13336e-08  4.13536e+07  3.43392e-01  0.00000e+00
0129  3.24951e+18  2.33185e-22  8.98591e-08  4.15010e+07  3.42884e-01  0.00000e+00
0130  3.26691e+18  2.29918e-22  8.84176e-08  4.16467e+07  3.42373e-01  0.00000e+00
0131  3.28430e+18  2.26722e-22  8.70082e-08  4.17907e+07  3.41860e-01  0.00000e+00
0132  3.30169e+18  2.23595e-22  8.56300e-08  4.19330e+07  3.41346e-01  0.00000e+00
0133  3.31908e+18  2.20534e-22  8.42820e-08  4.20736e+07  3.40830e-01  0.00000e+00
0134  3.33648e+18  2.17537e-22  8.29633e-08  4.22126e+07  3.40312e-01  0.00000e+00
0135  3.35387e+18  2.14603e-22  8.16728e-08  4.23501e+07  3.39793e-01  0.00000e+00
0136  3.37126e+18  2.11730e-22  8.04098e-08  4.24860e+07  3.39273e-01  0.00000e+00
0137  3.38865e+18  2.08915e-22  7.91735e-08  4.26205e+07  3.38751e-01  0.00000e+00
0138  3.40605e+18  2.06158e-22  7.79632e-08  4.27535e+07  3.38229e-01  0.00000e+00
0139  3.42344e+18  2.03456e-22  7.67784e-08  4.28851e+07  3.37706e-01  0.00000e+00
0140  3.44083e+18  2.00808e-22  7.56181e-08  4.30152e+07  3.37181e-01  0.00000e+00
0141  3.45822e+18  1.98213e-22  7.44819e-08  4.31439e+07  3.36657e-01  0.00000e+00
0142  3.47562e+18  1.95670e-22  7.33691e-08  4.32713e+07  3.36131e-01  0.00000e+00
0143  3.49301e+18  1.93176e-22  7.22789e-08  4.33973e+07  3.35605e-01  0.00000e+00
0144  3.51040e+18  1.90730e-22  7.12109e-08  4.35220e+07  3.35079e-01  0.00000e+00
0145  3.52779e+18  1.88332e-22  7.01644e-08  4.36455e+07  3.34552e-01  0.00000e+00
0146  3.54519e+18  1.85979e-22  6.91388e-08  4.37676e+07  3.34024e-01  0.00000e+00
0147  3.56258e+18  1.83671e-22  6.81337e-08  4.38885e+07  3.33497e-01  0.00000e+00
0148  3.57997e+18  1.81407e-22  6.71485e-08  4.40081e+07  3.32969e-01  0.00000e+00
0149  3.59736e+18  1.79186e-22  6.61827e-08  4.41266e+07  3.32441e-01  0.00000e+00
0150  3.61476e+18  1.77006e-22  6.52358e-08  4.42439e+07  3.31913e-01  0.00000e+00
0151  3.63215e+18  1.74866e-22  6.43073e-08  4.43600e+07  3.31385e-01  0.00000e+00
0152  3.64954e+18  1.72766e-22  6.33968e-08  4.44749e+07  3.30857e-01  0.00000e+00
0153  3.66693e+18  1.70704e-22  6.25038e-08  4.45887e+07  3.30329e-01  0.00000e+00
0154  3.68432e+18  1.68680e-22  6.16278e-08  4.47014e+07  3.29802e-01  0.00000e+00
0155  3.70172e+18  1.66692e-22  6.07686e-08  4.48131e+07  3.29274e-01  0.00000e+00
0156  3.71911e+18  1.64739e-22  5.99256e-08  4.49236e+07  3.28747e-01  0.00000e+00
0157  3.73650e+18  1.62822e-22  5.90985e-08  4.50331e+07  3.28219e-01  0.00000e+00
0158  3.75389e+18  1.60938e-22  5.82869e-08  4.51415e+07  3.27692e-01  0.00000e+00
0159  3.77129e+18  1.59088e-22  5.74904e-08  4.52490e+07  3.27166e-01  0.00000e+00
0160  3.78868e+18  1.57269e-22  5.67088e-08  4.53553e+07  3.26640e-01  0.00000e+00
0161  3.80607e+18  1.55483e-22  5.59415e-08  4.54607e+07  3.26114e-01  0.00000e+00
0162  3.82346e+18  1.53727e-22  5.51883e-08  4.55652e+07  3.25588e-01  0.00000e+00
0163  3.84086e+18  1.52001e-22  5.44488e-08  4.56686e+07  3.25063e-01  0.00000e+00
0164  3.85825e+18  1.50305e-22  5.37227e-08  4.57711e+07  3.24539e-01  0.00000e+00
0165  3.87564e+18  1.48637e-22  5.30096e-08  4.58726e+07  3.24015e-01  0.00000e+00
0166  3.89303e+18  1.46997e-22  5.23094e-08  4.59733e+07  3.23492e-01  0.00000e+00
0167  3.91043e+18  1.45384e-22  5.16216e-08  4.60730e+07  3.22969e-01  0.00000e+00
0168  3.92782e+18  1.43798e-22  5.09460e-08  4.61719e+07  3.22447e-01  0.00000e+00
0169  3.94521e+18  1.42238e-22  5.02824e-08  4.62699e+07  3.21925e-01  0.00000e+00
0170  3.96260e+18  1.40704e-22  4.96305e-08  4.63670e+07  3.21405e-01  0.00000e+00
0171  3.98000e+18  1.39195e-22  4.89900e-08  4.64632e+07  3.20884e-01  0.00000e+00
0172  3.99739e+18  1.37711e-22  4.83606e-08  4.65586e+07  3.20365e-01  0.00000e+00
0173  4.01478e+18  1.36250e-22  4.77422e-08  4.66532e+07  3.19846e-01  0.00000e+00
0174  4.03217e+18  1.34813e-22  4.71345e-08  4.67470e+07  3.19328e-01  0.00000e+00
0175  4.04957e+18  1.33399e-22  4.65371e-08  4.68399e+07  3.18811e-01  0.00000e+00
0176  4.06696e+18  1.32007e-22  4.59498e-08  4.69321e+07  3.18295e-01  0.00000e+00
0177  4.08435e+18  1.30638e-22  4.53726e-08  4.70234e+07  3.17779e-01  0.00000e+00
0178  4.10174e+18  1.29289e-22  4.48051e-08  4.71140e+07  3.17264e-01  0.00000e+00
0179  4.11914e+18  1.27962e-22  4.42472e-08  4.72039e+07  3.16750e-01  0.00000e+00
0180  4.13653e+18  1.26656e-22  4.36987e-08  4.72930e+07  3.16237e-01  0.00000e+00
0181  4.15392e+18  1.25369e-22  4.31593e-08  4.73813e+07  3.15724e-01  0.00000e+00
0182  4.17131e+18  1.24102e-22  4.26289e-08  4.74689e+07  3.15213e-01  0.00000e+00
0183  4.18871e+18  1.22855e-22  4.21073e-08  4.75557e+07  3.14702e-01  0.00000e+00
0184  4.20610e+18  1.21627e-22  4.15943e-08  4.76419e+07  3.14193e-01  0.00000e+00
0185  4.22349e+18  1.20417e-22  4.10897e-08  4.77273e+07  3.13684e-01  0.00000e+00
0186  4.24088e+18  1.19225e-22  4.05934e-08  4.78121e+07  3.13177e-01  0.00000e+00
0187  4.25828e+18  1.18051e-22  4.01051e-08  4.78961e+07  3.12670e-01  0.00000e+00
0188  4.27567e+18  1.16894e-22  3.96247e-08  4.79795e+07  3.12164e-01  0.00000e+00
0189  4.29306e+18  1.15755e-22  3.91521e-08  4.80622e+07  3.11660e-01  0.00000e+00
0190  4.31045e+18  1.14632e-22  3.86871e-08  4.81443e+07  3.11156e-01  0.00000e+00
0191  4.32785e+18  1.13526e-22  3.82295e-08  4.82256e+07  3.10654e-01  0.00000e+00
0192  4.34524e+18  1.12436e-22  3.77792e-08  4.83064e+07  3.10152e-01  0.00000e+00
0193  4.36263e+18  1.11361e-22  3.73361e-08  4.83865e+07  3.09652e-01  0.00000e+00
0194  4.38002e+18  1.10302e-22  3.68999e-08  4.84660e+07  3.09153e-01  0.00000e+00
0195  4.39742e+18  1.09259e-22  3.64706e-08  4.85448e+07  3.08655e-01  0.00000e+00
0196  4.41481e+18  1.08230e-22  3.60480e-08  4.86230e+07  3.08158e-01  0.00000e+00
0197  4.43220e+18  1.07215e-22  3.56320e-08  4.87007e+07  3.07662e-01  0.00000e+00
0198  4.44959e+18  1.06215e-22  3.52225e-08  4.87777e+07  3.07168e-01  0.00000e+00
0199  4.46699e+18  1.05229e-22  3.48193e-08  4.88541e+07  3.06674e-01  0.00000e+00
0200  4.48438e+18  1.04257e-22  3.44223e-08  4.89300e+07  3.06182e-01  0.00000e+00
0201  4.50177e+18  1.03299e-22  3.40314e-08  4.90052e+07  3.05691e-01  0.00000e+00
0202  4.51916e+18  1.02353e-22  3.36465e-08  4.90799e+07  3.05201e-01  0.00000e+00
0203  4.53655e+18  1.01421e-22  3.32674e-08  4.91540e+07  3.04713e-01  0.00000e+00
0204  4.55395e+18  1.00501e-22  3.28940e-08  4.92276e+07  3.04225e-01  0.00000e+00
0205  4.57134e+18  9.95938e-23  3.25263e-08  4.93006e+07  3.03739e-01  0.00000e+00
0206  4.58873e+18  9.86990e-23  3.21641e-08  4.93731e+07  3.03254e-01  0.00000e+00
0207  4.60612e+18  9.78161e-23  3.18073e-08  4.94450e+07  3.02771e-01  0.00000e+00
0208  4.62352e+18  9.69452e-23  3.14558e-08  4.95163e+07  3.02288e-01  0.00000e+00
0209  4.64091e+18  9.60858e-23  3.11096e-08  4.95872e+07  3.01807e-01  0.00000e+00
0210  4.65830e+18  9.52378e-23  3.07684e-08  4.96575e+07  3.01328e-01  0.00000e+00
0211  4.67569e+18  9.44010e-23  3.04323e-08  4.97272e+07  3.00849e-01  0.00000e+00
0212  4.69309e+18  9.35753e-23  3.01011e-08  4.97965e+07  3.00372e-01  0.00000e+00
0213  4.71048e+18  9.27603e-23  2.97748e-08  4.98652e+07  2.99896e-01  0.00000e+00
0214  4.72787e+18  9.19560e-23  2.94533e-08  4.99335e+07  2.99421e-01  0.00000e+00
0215  4.74526e+18  9.11622e-23  2.91364e-08  5.00012e+07  2.98948e-01  0.00000e+00
0216  4.76266e+18  9.03786e-23  2.88241e-08  5.00685e+07  2.98476e-01  0.00000e+00
0217  4.78005e+18  8.96052e-23  2.85164e-08  5.01353e+07  2.98006e-01  0.00000e+00
0218  4.79744e+18  8.88418e-23  2.82131e-08  5.02016e+07  2.97536e-01  0.00000e+00
0219  4.81483e+18  8.80881e-23  2.79142e-08  5.02675e+07  2.97068e-01  0.00000e+00
0220  4.83223e+18  8.73442e-23  2.76195e-08  5.03329e+07  2.96601e-01  0.00000e+00
0221  4.84962e+18  8.66097e-23  2.73291e-08  5.03979e+07  2.96136e-01  0.00000e+00
0222  4.86701e+18  8.58845e-23  2.70428e-08  5.04624e+07  2.95672e-01  0.00000e+00
0223  4.88440e+18  8.51685e-23  2.67606e-08  5.05265e+07  2.95209e-01  0.00000e+00
0224  4.90180e+18  8.44615e-23  2.64823e-08  5.05902e+07  2.94748e-01  0.00000e+00
0225  4.91919e+18  8.37633e-23  2.62080e-08  5.06534e+07  2.94287e-01  0.00000e+00
0226  4.93658e+18  8.30737e-23  2.59375e-08  5.07162e+07  2.93829e-01  0.00000e+00
0227  4.95397e+18  8.23926e-23  2.56707e-08  5.07785e+07  2.93371e-01  0.00000e+00
0228  4.97137e+18  8.17199e-23  2.54076e-08  5.08404e+07  2.92915e-01  0.00000e+00
0229  4.98876e+18  8.10554e-23  2.51482e-08  5.09019e+07  2.92460e-01  0.00000e+00
0230  5.00615e+18  8.03990e-23  2.48923e-08  5.09629e+07  2.92007e-01  0.00000e+00
0231  5.02354e+18  7.97506e-23  2.46399e-08  5.10236e+07  2.91554e-01  0.00000e+00
0232  5.04094e+18  7.91099e-23  2.43909e-08  5.10838e+07  2.91103e-01  0.00000e+00
0233  5.05833e+18  7.84770e-23  2.41453e-08  5.11437e+07  2.90654e-01  0.00000e+00
0234  5.07572e+18  7.78517e-23  2.39031e-08  5.12031e+07  2.90205e-01  0.00000e+00
0235  5.09311e+18  7.72338e-23  2.36641e-08  5.12621e+07  2.89759e-01  0.00000e+00
0236  5.11051e+18  7.66233e-23  2.34284e-08  5.13208e+07  2.89313e-01  0.00000e+00
0237  5.12790e+18  7.60200e-23  2.31958e-08  5.13791e+07  2.88868e-01  0.00000e+00
0238  5.14529e+18  7.54239e-23  2.29663e-08  5.14369e+07  2.88425e-01  0.00000e+00
0239  5.16268e+18  7.48348e-23  2.27399e-08  5.14945e+07  2.87984e-01  0.00000e+00
0240  5.18008e+18  7.42525e-23  2.25164e-08  5.15516e+07  2.87543e-01  0.00000e+00
0241  5.19747e+18  7.36771e-23  2.22960e-08  5.16084e+07  2.87104e-01  0.00000e+00
0242  5.21486e+18  7.31083e-23  2.20784e-08  5.16648e+07  2.86666e-01  0.00000e+00
0243  5.23225e+18  7.25462e-23  2.18637e-08  5.17208e+07  2.86229e-01  0.00000e+00
0244  5.24965e+18  7.19905e-23  2.16519e-08  5.17765e+07  2.85794e-01  0.00000e+00
0245  5.26704e+18  7.14412e-23  2.14427e-08  5.18318e+07  2.85360e-01  0.00000e+00
0246  5.28443e+18  7.08981e-23  2.12363e-08  5.18868e+07  2.84927e-01  0.00000e+00
0247  5.30182e+18  7.03612e-23  2.10326e-08  5.19415e+07  2.84495e-01  0.00000e+00
0248  5.31922e+18  6.98304e-23  2.08314e-08  5.19957e+07  2.84065e-01  0.00000e+00
0249  5.33661e+18  6.93056e-23  2.06329e-08  5.20497e+07  2.83636e-01  0.00000e+00
0250  5.35400e+18  6.87867e-23  2.04369e-08  5.21033e+07  2.83208e-01  0.00000e+00
0251  5.37139e+18  6.82736e-23  2.02434e-08  5.21565e+07  2.82782e-01  0.00000e+00
0252  5.38879e+18  6.77662e-23  2.00524e-08  5.22094e+07  2.82357e-01  0.00000e+00
0253  5.40618e+18  6.72645e-23  1.98637e-08  5.22620e+07  2.81932e-01  0.00000e+00
0254  5.42357e+18  6.67683e-23  1.96775e-08  5.23143e+07  2.81510e-01  0.00000e+00
0255  5.44096e+18  6.62776e-23  1.94936e-08  5.23663e+07  2.81088e-01  0.00000e+00
0256  5.45836e+18  6.57923e-23  1.93120e-08  5.24179e+07  2.80668e-01  0.00000e+00
0257  5.47575e+18  6.53123e-23  1.91327e-08  5.24692e+07  2.80249e-01  0.00000e+00
0258  5.49314e+18  6.48376e-23  1.89556e-08  5.25202e+07  2.79831e-01  0.00000e+00
0259  5.51053e+18  6.43680e-23  1.87808e-08  5.25709e+07  2.79414e-01  0.00000e+00
0260  5.52793e+18  6.39035e-23  1.86081e-08  5.26213e+07  2.78999e-01  0.00000e+00
0261  5.54532e+18  6.34441e-23  1.84375e-08  5.26714e+07  2.78585e-01  0.00000e+00
0262  5.56271e+18  6.29896e-23  1.82691e-08  5.27212e+07  2.78172e-01  0.00000e+00
0263  5.58010e+18  6.25399e-23  1.81027e-08  5.27707e+07  2.77760e-01  0.00000e+00
0264  5.59750e+18  6.20951e-23  1.79383e-08  5.28199e+07  2.77350e-01  0.00000e+00
0265  5.61489e+18  6.16550e-23  1.77760e-08  5.28688e+07  2.76940e-01  0.00000e+00
0266  5.63228e+18  6.12195e-23  1.76156e-08  5.29174e+07  2.76532e-01  0.00000e+00
0267  5.64967e+18  6.07887e-23  1.74571e-08  5.29657e+07  2.76125e-01  0.00000e+00
0268  5.66707e+18  6.03624e-23  1.73006e-08  5.30138e+07  2.75720e-01  0.00000e+00
0269  5.68446e+18  5.99405e-23  1.71460e-08  5.30615e+07  2.75315e-01  0.00000e+00
0270  5.70185e+18  5.95230e-23  1.69932e-08  5.31090e+07  2.74912e-01  0.00000e+00
0271  5.71924e+18  5.91099e-23  1.68422e-08  5.31562e+07  2.74510e-01  0.00000e+00
0272  5.73664e+18  5.87010e-23  1.66930e-08  5.32032e+07  2.74109e-01  0.00000e+00
0273  5.75403e+18  5.82964e-23  1.65456e-08  5.32498e+07  2.73710e-01  0.00000e+00
0274  5.77142e+18  5.78959e-23  1.64000e-08  5.32962e+07  2.73311e-01  0.00000e+00
