# Athena++ data at time=3.780000e+12  cycle=283976163  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.90311e+05  1.38461e-09  0.00000e+00
0024  1.45811e+18  6.11979e-20  1.46678e-06  7.98309e+05  2.67124e-01  0.00000e+00
0025  1.47550e+18  5.87803e-20  1.42049e-06  8.09877e+05  2.73599e-01  0.00000e+00
0026  1.49289e+18  5.65372e-20  1.37724e-06  8.20010e+05  2.79930e-01  0.00000e+00
0027  1.51028e+18  5.44611e-20  1.33683e-06  8.28827e+05  2.86113e-01  0.00000e+00
0028  1.52767e+18  5.25699e-20  1.29934e-06  8.34306e+05  2.92203e-01  0.00000e+00
0029  1.54507e+18  5.10487e-20  1.26649e-06  8.01481e+05  2.97998e-01  0.00000e+00
0030  1.56246e+18  1.75720e-20  1.30887e-06  2.04973e+06  3.04391e-01  0.00000e+00
0031  1.57985e+18  8.18556e-21  1.03575e-06  5.40124e+06  3.09043e-01  0.00000e+00
0032  1.59724e+18  6.07030e-21  9.80508e-07  6.76947e+06  3.13060e-01  0.00000e+00
0033  1.61463e+18  5.03596e-21  9.35763e-07  7.85742e+06  3.16731e-01  0.00000e+00
0034  1.63203e+18  4.35033e-21  8.95090e-07  8.85239e+06  3.20143e-01  0.00000e+00
0035  1.64942e+18  3.83649e-21  8.56642e-07  9.80583e+06  3.23326e-01  0.00000e+00
0036  1.66681e+18  3.43036e-21  8.20478e-07  1.07258e+07  3.26298e-01  0.00000e+00
0037  1.68420e+18  3.10013e-21  7.86184e-07  1.16157e+07  3.29071e-01  0.00000e+00
0038  1.70160e+18  2.82687e-21  7.54173e-07  1.24704e+07  3.31660e-01  0.00000e+00
0039  1.71899e+18  2.59821e-21  7.24129e-07  1.32892e+07  3.34074e-01  0.00000e+00
0040  1.73638e+18  2.40381e-21  6.96116e-07  1.40717e+07  3.36329e-01  0.00000e+00
0041  1.75377e+18  2.23542e-21  6.69612e-07  1.48279e+07  3.38434e-01  0.00000e+00
0042  1.77116e+18  2.08827e-21  6.44544e-07  1.55582e+07  3.40399e-01  0.00000e+00
0043  1.78856e+18  1.95884e-21  6.20909e-07  1.62611e+07  3.42231e-01  0.00000e+00
0044  1.80595e+18  1.84404e-21  5.98623e-07  1.69384e+07  3.43940e-01  0.00000e+00
0045  1.82334e+18  1.74139e-21  5.77518e-07  1.75927e+07  3.45533e-01  0.00000e+00
0046  1.84073e+18  1.64924e-21  5.57588e-07  1.82230e+07  3.47018e-01  0.00000e+00
0047  1.85813e+18  1.56612e-21  5.38794e-07  1.88292e+07  3.48402e-01  0.00000e+00
0050  1.87552e+18  1.49099e-21  5.21083e-07  1.94107e+07  3.49691e-01  0.00000e+00
0051  1.89291e+18  1.42255e-21  5.04438e-07  1.99690e+07  3.50893e-01  0.00000e+00
0052  1.91030e+18  1.35930e-21  4.88406e-07  2.05167e+07  3.52012e-01  0.00000e+00
0053  1.92769e+18  1.30083e-21  4.73062e-07  2.10511e+07  3.53053e-01  0.00000e+00
0054  1.94509e+18  1.24664e-21  4.58366e-07  2.15727e+07  3.54018e-01  0.00000e+00
0055  1.96248e+18  1.19630e-21  4.44300e-07  2.20813e+07  3.54912e-01  0.00000e+00
0056  1.97987e+18  1.14947e-21  4.30849e-07  2.25766e+07  3.55737e-01  0.00000e+00
0057  1.99726e+18  1.10583e-21  4.18001e-07  2.30583e+07  3.56499e-01  0.00000e+00
0058  2.01466e+18  1.06510e-21  4.05741e-07  2.35263e+07  3.57199e-01  0.00000e+00
0059  2.03205e+18  1.02694e-21  3.94002e-07  2.39824e+07  3.57842e-01  0.00000e+00
0060  2.04944e+18  9.91027e-22  3.82704e-07  2.44292e+07  3.58431e-01  0.00000e+00
0061  2.06683e+18  9.57201e-22  3.71839e-07  2.48665e+07  3.58966e-01  0.00000e+00
0062  2.08423e+18  9.25286e-22  3.61386e-07  2.52946e+07  3.59452e-01  0.00000e+00
0063  2.10162e+18  8.95131e-22  3.51326e-07  2.57137e+07  3.59889e-01  0.00000e+00
0064  2.11901e+18  8.66601e-22  3.41643e-07  2.61241e+07  3.60281e-01  0.00000e+00
0065  2.13640e+18  8.39572e-22  3.32319e-07  2.65259e+07  3.60629e-01  0.00000e+00
0066  2.15379e+18  8.13933e-22  3.23339e-07  2.69194e+07  3.60935e-01  0.00000e+00
0067  2.17119e+18  7.89580e-22  3.14683e-07  2.73050e+07  3.61200e-01  0.00000e+00
0068  2.18858e+18  7.66446e-22  3.06360e-07  2.76820e+07  3.61428e-01  0.00000e+00
0069  2.20597e+18  7.44320e-22  2.98249e-07  2.80555e+07  3.61619e-01  0.00000e+00
0070  2.22336e+18  7.23371e-22  2.90533e-07  2.84163e+07  3.61775e-01  0.00000e+00
0071  2.24076e+18  7.03498e-22  2.83181e-07  2.87654e+07  3.61897e-01  0.00000e+00
0072  2.25815e+18  6.84583e-22  2.76144e-07  2.91049e+07  3.61992e-01  0.00000e+00
0073  2.27554e+18  6.66534e-22  2.69383e-07  2.94362e+07  3.62051e-01  0.00000e+00
0074  2.29293e+18  6.49277e-22  2.62870e-07  2.97603e+07  3.62102e-01  0.00000e+00
0075  2.31033e+18  6.32753e-22  2.56586e-07  3.00778e+07  3.62102e-01  0.00000e+00
0076  2.32772e+18  6.16910e-22  2.50514e-07  3.03894e+07  3.62087e-01  0.00000e+00
0077  2.34511e+18  6.01706e-22  2.44642e-07  3.06953e+07  3.62050e-01  0.00000e+00
0078  2.36250e+18  5.87102e-22  2.38960e-07  3.09958e+07  3.61992e-01  0.00000e+00
0079  2.37989e+18  5.73064e-22  2.33458e-07  3.12912e+07  3.61912e-01  0.00000e+00
0080  2.39729e+18  5.59559e-22  2.28128e-07  3.15816e+07  3.61811e-01  0.00000e+00
0081  2.41468e+18  5.46558e-22  2.22963e-07  3.18673e+07  3.61691e-01  0.00000e+00
0082  2.43207e+18  5.34036e-22  2.17955e-07  3.21483e+07  3.61552e-01  0.00000e+00
0083  2.44946e+18  5.21966e-22  2.13099e-07  3.24248e+07  3.61394e-01  0.00000e+00
0084  2.46686e+18  5.10326e-22  2.08389e-07  3.26969e+07  3.61219e-01  0.00000e+00
0085  2.48425e+18  4.99096e-22  2.03818e-07  3.29648e+07  3.61028e-01  0.00000e+00
0086  2.50164e+18  4.88254e-22  1.99382e-07  3.32285e+07  3.60821e-01  0.00000e+00
0087  2.51903e+18  4.77781e-22  1.95076e-07  3.34881e+07  3.60598e-01  0.00000e+00
0088  2.53643e+18  4.67662e-22  1.90894e-07  3.37439e+07  3.60361e-01  0.00000e+00
0089  2.55382e+18  4.57881e-22  1.86835e-07  3.39955e+07  3.60109e-01  0.00000e+00
0090  2.57121e+18  4.48423e-22  1.82896e-07  3.42431e+07  3.59844e-01  0.00000e+00
0091  2.58860e+18  4.39274e-22  1.79072e-07  3.44868e+07  3.59567e-01  0.00000e+00
0092  2.60600e+18  4.30419e-22  1.75357e-07  3.47268e+07  3.59277e-01  0.00000e+00
0093  2.62339e+18  4.21845e-22  1.71748e-07  3.49630e+07  3.58975e-01  0.00000e+00
0094  2.64078e+18  4.13538e-22  1.68241e-07  3.51958e+07  3.58661e-01  0.00000e+00
0095  2.65817e+18  4.05488e-22  1.64832e-07  3.54251e+07  3.58337e-01  0.00000e+00
0096  2.67557e+18  3.97682e-22  1.61516e-07  3.56510e+07  3.58003e-01  0.00000e+00
0097  2.69296e+18  3.90112e-22  1.58292e-07  3.58737e+07  3.57659e-01  0.00000e+00
0098  2.71035e+18  3.82766e-22  1.55154e-07  3.60932e+07  3.57305e-01  0.00000e+00
0099  2.72774e+18  3.75635e-22  1.52101e-07  3.63096e+07  3.56942e-01  0.00000e+00
0100  2.74513e+18  3.68711e-22  1.49130e-07  3.65230e+07  3.56570e-01  0.00000e+00
0101  2.76253e+18  3.61986e-22  1.46237e-07  3.67334e+07  3.56190e-01  0.00000e+00
0102  2.77992e+18  3.55451e-22  1.43419e-07  3.69409e+07  3.55802e-01  0.00000e+00
0103  2.79731e+18  3.49099e-22  1.40675e-07  3.71456e+07  3.55407e-01  0.00000e+00
0104  2.81470e+18  3.42923e-22  1.38002e-07  3.73475e+07  3.55004e-01  0.00000e+00
0105  2.83210e+18  3.36916e-22  1.35398e-07  3.75467e+07  3.54594e-01  0.00000e+00
0106  2.84949e+18  3.31072e-22  1.32860e-07  3.77433e+07  3.54177e-01  0.00000e+00
0107  2.86688e+18  3.25385e-22  1.30386e-07  3.79373e+07  3.53754e-01  0.00000e+00
0108  2.88427e+18  3.19849e-22  1.27974e-07  3.81287e+07  3.53325e-01  0.00000e+00
0109  2.90167e+18  3.14458e-22  1.25622e-07  3.83177e+07  3.52890e-01  0.00000e+00
0110  2.91906e+18  3.09208e-22  1.23328e-07  3.85042e+07  3.52449e-01  0.00000e+00
0111  2.93645e+18  3.04093e-22  1.21091e-07  3.86883e+07  3.52003e-01  0.00000e+00
0112  2.95384e+18  2.99108e-22  1.18908e-07  3.88702e+07  3.51552e-01  0.00000e+00
0113  2.97124e+18  2.94249e-22  1.16779e-07  3.90497e+07  3.51096e-01  0.00000e+00
0114  2.98863e+18  2.89512e-22  1.14700e-07  3.92270e+07  3.50635e-01  0.00000e+00
0115  3.00602e+18  2.84892e-22  1.12672e-07  3.94020e+07  3.50170e-01  0.00000e+00
0116  3.02341e+18  2.80386e-22  1.10692e-07  3.95750e+07  3.49701e-01  0.00000e+00
0117  3.04081e+18  2.75989e-22  1.08758e-07  3.97458e+07  3.49228e-01  0.00000e+00
0118  3.05820e+18  2.71698e-22  1.06870e-07  3.99145e+07  3.48750e-01  0.00000e+00
0119  3.07559e+18  2.67510e-22  1.05027e-07  4.00812e+07  3.48269e-01  0.00000e+00
0120  3.09298e+18  2.63421e-22  1.03225e-07  4.02459e+07  3.47785e-01  0.00000e+00
0121  3.11037e+18  2.59428e-22  1.01466e-07  4.04085e+07  3.47297e-01  0.00000e+00
0122  3.12777e+18  2.55526e-22  9.97455e-08  4.05695e+07  3.46806e-01  0.00000e+00
0123  3.14516e+18  2.51715e-22  9.80646e-08  4.07285e+07  3.46313e-01  0.00000e+00
0124  3.16255e+18  2.47992e-22  9.64231e-08  4.08855e+07  3.45816e-01  0.00000e+00
0125  3.17994e+18  2.44354e-22  9.48198e-08  4.10405e+07  3.45317e-01  0.00000e+00
0126  3.19734e+18  2.40799e-22  9.32537e-08  4.11937e+07  3.44815e-01  0.00000e+00
0127  3.21473e+18  2.37323e-22  9.17235e-08  4.13449e+07  3.44311e-01  0.00000e+00
0128  3.23212e+18  2.33925e-22  9.02281e-08  4.14944e+07  3.43804e-01  0.00000e+00
0129  3.24951e+18  2.30602e-22  8.87665e-08  4.16420e+07  3.43296e-01  0.00000e+00
0130  3.26691e+18  2.27351e-22  8.73377e-08  4.17879e+07  3.42785e-01  0.00000e+00
0131  3.28430e+18  2.24171e-22  8.59405e-08  4.19321e+07  3.42273e-01  0.00000e+00
0132  3.30169e+18  2.21060e-22  8.45743e-08  4.20747e+07  3.41760e-01  0.00000e+00
0133  3.31908e+18  2.18014e-22  8.32379e-08  4.22156e+07  3.41244e-01  0.00000e+00
0134  3.33648e+18  2.15033e-22  8.19306e-08  4.23549e+07  3.40727e-01  0.00000e+00
0135  3.35387e+18  2.12114e-22  8.06514e-08  4.24926e+07  3.40209e-01  0.00000e+00
0136  3.37126e+18  2.09256e-22  7.93997e-08  4.26288e+07  3.39690e-01  0.00000e+00
0137  3.38865e+18  2.06457e-22  7.81747e-08  4.27634e+07  3.39170e-01  0.00000e+00
0138  3.40605e+18  2.03716e-22  7.69755e-08  4.28966e+07  3.38648e-01  0.00000e+00
0139  3.42344e+18  2.01030e-22  7.58016e-08  4.30284e+07  3.38126e-01  0.00000e+00
0140  3.44083e+18  1.98398e-22  7.46521e-08  4.31587e+07  3.37603e-01  0.00000e+00
0141  3.45822e+18  1.95818e-22  7.35264e-08  4.32877e+07  3.37079e-01  0.00000e+00
0142  3.47562e+18  1.93290e-22  7.24239e-08  4.34152e+07  3.36554e-01  0.00000e+00
0143  3.49301e+18  1.90812e-22  7.13440e-08  4.35414e+07  3.36029e-01  0.00000e+00
0144  3.51040e+18  1.88382e-22  7.02861e-08  4.36663e+07  3.35503e-01  0.00000e+00
0145  3.52779e+18  1.85999e-22  6.92495e-08  4.37899e+07  3.34977e-01  0.00000e+00
0146  3.54519e+18  1.83663e-22  6.82338e-08  4.39122e+07  3.34451e-01  0.00000e+00
0147  3.56258e+18  1.81371e-22  6.72384e-08  4.40333e+07  3.33924e-01  0.00000e+00
0148  3.57997e+18  1.79122e-22  6.62627e-08  4.41531e+07  3.33397e-01  0.00000e+00
0149  3.59736e+18  1.76916e-22  6.53063e-08  4.42717e+07  3.32870e-01  0.00000e+00
0150  3.61476e+18  1.74751e-22  6.43686e-08  4.43891e+07  3.32342e-01  0.00000e+00
0151  3.63215e+18  1.72627e-22  6.34493e-08  4.45054e+07  3.31815e-01  0.00000e+00
0152  3.64954e+18  1.70541e-22  6.25478e-08  4.46205e+07  3.31288e-01  0.00000e+00
0153  3.66693e+18  1.68494e-22  6.16636e-08  4.47344e+07  3.30760e-01  0.00000e+00
0154  3.68432e+18  1.66485e-22  6.07965e-08  4.48473e+07  3.30233e-01  0.00000e+00
0155  3.70172e+18  1.64511e-22  5.99459e-08  4.49590e+07  3.29706e-01  0.00000e+00
0156  3.71911e+18  1.62574e-22  5.91114e-08  4.50697e+07  3.29180e-01  0.00000e+00
0157  3.73650e+18  1.60671e-22  5.82927e-08  4.51793e+07  3.28653e-01  0.00000e+00
0158  3.75389e+18  1.58801e-22  5.74894e-08  4.52878e+07  3.28127e-01  0.00000e+00
0159  3.77129e+18  1.56965e-22  5.67010e-08  4.53953e+07  3.27601e-01  0.00000e+00
0160  3.78868e+18  1.55161e-22  5.59273e-08  4.55019e+07  3.27075e-01  0.00000e+00
0161  3.80607e+18  1.53388e-22  5.51680e-08  4.56074e+07  3.26550e-01  0.00000e+00
0162  3.82346e+18  1.51646e-22  5.44225e-08  4.57119e+07  3.26026e-01  0.00000e+00
0163  3.84086e+18  1.49934e-22  5.36907e-08  4.58155e+07  3.25501e-01  0.00000e+00
0164  3.85825e+18  1.48252e-22  5.29723e-08  4.59181e+07  3.24978e-01  0.00000e+00
0165  3.87564e+18  1.46597e-22  5.22668e-08  4.60197e+07  3.24455e-01  0.00000e+00
0166  3.89303e+18  1.44971e-22  5.15741e-08  4.61204e+07  3.23932e-01  0.00000e+00
0167  3.91043e+18  1.43372e-22  5.08937e-08  4.62203e+07  3.23411e-01  0.00000e+00
0168  3.92782e+18  1.41800e-22  5.02256e-08  4.63192e+07  3.22889e-01  0.00000e+00
0169  3.94521e+18  1.40254e-22  4.95692e-08  4.64172e+07  3.22369e-01  0.00000e+00
0170  3.96260e+18  1.38734e-22  4.89245e-08  4.65144e+07  3.21849e-01  0.00000e+00
0171  3.98000e+18  1.37238e-22  4.82911e-08  4.66107e+07  3.21330e-01  0.00000e+00
0172  3.99739e+18  1.35767e-22  4.76688e-08  4.67061e+07  3.20812e-01  0.00000e+00
0173  4.01478e+18  1.34320e-22  4.70573e-08  4.68007e+07  3.20294e-01  0.00000e+00
0174  4.03217e+18  1.32896e-22  4.64565e-08  4.68945e+07  3.19778e-01  0.00000e+00
0175  4.04957e+18  1.31494e-22  4.58659e-08  4.69874e+07  3.19262e-01  0.00000e+00
0176  4.06696e+18  1.30115e-22  4.52854e-08  4.70796e+07  3.18747e-01  0.00000e+00
0177  4.08435e+18  1.28758e-22  4.47148e-08  4.71710e+07  3.18233e-01  0.00000e+00
0178  4.10174e+18  1.27423e-22  4.41539e-08  4.72616e+07  3.17720e-01  0.00000e+00
0179  4.11914e+18  1.26108e-22  4.36025e-08  4.73514e+07  3.17208e-01  0.00000e+00
0180  4.13653e+18  1.24814e-22  4.30604e-08  4.74405e+07  3.16696e-01  0.00000e+00
0181  4.15392e+18  1.23539e-22  4.25274e-08  4.75288e+07  3.16186e-01  0.00000e+00
0182  4.17131e+18  1.22285e-22  4.20033e-08  4.76163e+07  3.15677e-01  0.00000e+00
0183  4.18871e+18  1.21050e-22  4.14879e-08  4.77032e+07  3.15168e-01  0.00000e+00
0184  4.20610e+18  1.19833e-22  4.09811e-08  4.77893e+07  3.14661e-01  0.00000e+00
0185  4.22349e+18  1.18635e-22  4.04826e-08  4.78747e+07  3.14155e-01  0.00000e+00
0186  4.24088e+18  1.17455e-22  3.99923e-08  4.79593e+07  3.13649e-01  0.00000e+00
0187  4.25828e+18  1.16293e-22  3.95100e-08  4.80433e+07  3.13145e-01  0.00000e+00
0188  4.27567e+18  1.15148e-22  3.90355e-08  4.81266e+07  3.12642e-01  0.00000e+00
0189  4.29306e+18  1.14021e-22  3.85688e-08  4.82093e+07  3.12140e-01  0.00000e+00
0190  4.31045e+18  1.12909e-22  3.81095e-08  4.82912e+07  3.11639e-01  0.00000e+00
0191  4.32785e+18  1.11815e-22  3.76577e-08  4.83725e+07  3.11139e-01  0.00000e+00
0192  4.34524e+18  1.10736e-22  3.72131e-08  4.84532e+07  3.10640e-01  0.00000e+00
0193  4.36263e+18  1.09673e-22  3.67755e-08  4.85331e+07  3.10142e-01  0.00000e+00
0194  4.38002e+18  1.08625e-22  3.63449e-08  4.86125e+07  3.09646e-01  0.00000e+00
0195  4.39742e+18  1.07593e-22  3.59211e-08  4.86912e+07  3.09150e-01  0.00000e+00
0196  4.41481e+18  1.06575e-22  3.55039e-08  4.87693e+07  3.08656e-01  0.00000e+00
0197  4.43220e+18  1.05572e-22  3.50934e-08  4.88468e+07  3.08163e-01  0.00000e+00
0198  4.44959e+18  1.04583e-22  3.46892e-08  4.89237e+07  3.07671e-01  0.00000e+00
0199  4.46699e+18  1.03608e-22  3.42913e-08  4.90000e+07  3.07180e-01  0.00000e+00
0200  4.48438e+18  1.02646e-22  3.38997e-08  4.90756e+07  3.06691e-01  0.00000e+00
0201  4.50177e+18  1.01699e-22  3.35140e-08  4.91507e+07  3.06202e-01  0.00000e+00
0202  4.51916e+18  1.00764e-22  3.31344e-08  4.92252e+07  3.05715e-01  0.00000e+00
0203  4.53655e+18  9.98424e-23  3.27605e-08  4.92992e+07  3.05229e-01  0.00000e+00
0204  4.55395e+18  9.89335e-23  3.23924e-08  4.93725e+07  3.04745e-01  0.00000e+00
0205  4.57134e+18  9.80370e-23  3.20298e-08  4.94453e+07  3.04261e-01  0.00000e+00
0206  4.58873e+18  9.71528e-23  3.16727e-08  4.95176e+07  3.03779e-01  0.00000e+00
0207  4.60612e+18  9.62807e-23  3.13211e-08  4.95893e+07  3.03298e-01  0.00000e+00
0208  4.62352e+18  9.54203e-23  3.09747e-08  4.96604e+07  3.02818e-01  0.00000e+00
0209  4.64091e+18  9.45715e-23  3.06334e-08  4.97310e+07  3.02340e-01  0.00000e+00
0210  4.65830e+18  9.37341e-23  3.02973e-08  4.98011e+07  3.01862e-01  0.00000e+00
0211  4.67569e+18  9.29079e-23  2.99662e-08  4.98707e+07  3.01386e-01  0.00000e+00
0212  4.69309e+18  9.20927e-23  2.96399e-08  4.99397e+07  3.00911e-01  0.00000e+00
0213  4.71048e+18  9.12882e-23  2.93185e-08  5.00083e+07  3.00438e-01  0.00000e+00
0214  4.72787e+18  9.04944e-23  2.90018e-08  5.00763e+07  2.99966e-01  0.00000e+00
0215  4.74526e+18  8.97109e-23  2.86896e-08  5.01439e+07  2.99495e-01  0.00000e+00
0216  4.76266e+18  8.89377e-23  2.83821e-08  5.02109e+07  2.99025e-01  0.00000e+00
0217  4.78005e+18  8.81745e-23  2.80790e-08  5.02775e+07  2.98557e-01  0.00000e+00
0218  4.79744e+18  8.74211e-23  2.77802e-08  5.03435e+07  2.98090e-01  0.00000e+00
0219  4.81483e+18  8.66775e-23  2.74858e-08  5.04091e+07  2.97624e-01  0.00000e+00
0220  4.83223e+18  8.59434e-23  2.71956e-08  5.04743e+07  2.97159e-01  0.00000e+00
0221  4.84962e+18  8.52187e-23  2.69095e-08  5.05389e+07  2.96696e-01  0.00000e+00
0222  4.86701e+18  8.45031e-23  2.66275e-08  5.06031e+07  2.96234e-01  0.00000e+00
0223  4.88440e+18  8.37967e-23  2.63495e-08  5.06669e+07  2.95773e-01  0.00000e+00
0224  4.90180e+18  8.30991e-23  2.60754e-08  5.07302e+07  2.95314e-01  0.00000e+00
0225  4.91919e+18  8.24102e-23  2.58052e-08  5.07930e+07  2.94856e-01  0.00000e+00
0226  4.93658e+18  8.17300e-23  2.55387e-08  5.08554e+07  2.94399e-01  0.00000e+00
0227  4.95397e+18  8.10582e-23  2.52760e-08  5.09174e+07  2.93943e-01  0.00000e+00
0228  4.97137e+18  8.03947e-23  2.50169e-08  5.09789e+07  2.93489e-01  0.00000e+00
0229  4.98876e+18  7.97394e-23  2.47614e-08  5.10400e+07  2.93036e-01  0.00000e+00
0230  5.00615e+18  7.90922e-23  2.45094e-08  5.11007e+07  2.92585e-01  0.00000e+00
0231  5.02354e+18  7.84529e-23  2.42609e-08  5.11610e+07  2.92134e-01  0.00000e+00
0232  5.04094e+18  7.78213e-23  2.40158e-08  5.12209e+07  2.91685e-01  0.00000e+00
0233  5.05833e+18  7.71974e-23  2.37741e-08  5.12803e+07  2.91237e-01  0.00000e+00
0234  5.07572e+18  7.65810e-23  2.35356e-08  5.13394e+07  2.90791e-01  0.00000e+00
0235  5.09311e+18  7.59720e-23  2.33003e-08  5.13980e+07  2.90346e-01  0.00000e+00
0236  5.11051e+18  7.53703e-23  2.30683e-08  5.14563e+07  2.89902e-01  0.00000e+00
0237  5.12790e+18  7.47758e-23  2.28393e-08  5.15141e+07  2.89460e-01  0.00000e+00
0238  5.14529e+18  7.41884e-23  2.26135e-08  5.15716e+07  2.89018e-01  0.00000e+00
0239  5.16268e+18  7.36079e-23  2.23906e-08  5.16287e+07  2.88578e-01  0.00000e+00
0240  5.18008e+18  7.30342e-23  2.21707e-08  5.16854e+07  2.88140e-01  0.00000e+00
0241  5.19747e+18  7.24672e-23  2.19537e-08  5.17417e+07  2.87702e-01  0.00000e+00
0242  5.21486e+18  7.19069e-23  2.17396e-08  5.17977e+07  2.87266e-01  0.00000e+00
0243  5.23225e+18  7.13531e-23  2.15283e-08  5.18533e+07  2.86831e-01  0.00000e+00
0244  5.24965e+18  7.08057e-23  2.13198e-08  5.19085e+07  2.86398e-01  0.00000e+00
0245  5.26704e+18  7.02647e-23  2.11140e-08  5.19634e+07  2.85966e-01  0.00000e+00
0246  5.28443e+18  6.97298e-23  2.09109e-08  5.20179e+07  2.85535e-01  0.00000e+00
0247  5.30182e+18  6.92011e-23  2.07105e-08  5.20720e+07  2.85105e-01  0.00000e+00
0248  5.31922e+18  6.86784e-23  2.05126e-08  5.21258e+07  2.84677e-01  0.00000e+00
0249  5.33661e+18  6.81617e-23  2.03173e-08  5.21793e+07  2.84250e-01  0.00000e+00
0250  5.35400e+18  6.76508e-23  2.01245e-08  5.22324e+07  2.83824e-01  0.00000e+00
0251  5.37139e+18  6.71456e-23  1.99342e-08  5.22852e+07  2.83399e-01  0.00000e+00
0252  5.38879e+18  6.66462e-23  1.97462e-08  5.23376e+07  2.82976e-01  0.00000e+00
0253  5.40618e+18  6.61523e-23  1.95607e-08  5.23897e+07  2.82554e-01  0.00000e+00
0254  5.42357e+18  6.56639e-23  1.93776e-08  5.24415e+07  2.82134e-01  0.00000e+00
0255  5.44096e+18  6.51810e-23  1.91967e-08  5.24929e+07  2.81714e-01  0.00000e+00
0256  5.45836e+18  6.47034e-23  1.90182e-08  5.25441e+07  2.81296e-01  0.00000e+00
0257  5.47575e+18  6.42310e-23  1.88418e-08  5.25949e+07  2.80879e-01  0.00000e+00
0258  5.49314e+18  6.37639e-23  1.86677e-08  5.26453e+07  2.80463e-01  0.00000e+00
0259  5.51053e+18  6.33018e-23  1.84958e-08  5.26955e+07  2.80049e-01  0.00000e+00
0260  5.52793e+18  6.28449e-23  1.83260e-08  5.27454e+07  2.79636e-01  0.00000e+00
0261  5.54532e+18  6.23928e-23  1.81583e-08  5.27949e+07  2.79224e-01  0.00000e+00
0262  5.56271e+18  6.19457e-23  1.79927e-08  5.28442e+07  2.78813e-01  0.00000e+00
0263  5.58010e+18  6.15034e-23  1.78291e-08  5.28931e+07  2.78403e-01  0.00000e+00
0264  5.59750e+18  6.10658e-23  1.76675e-08  5.29417e+07  2.77995e-01  0.00000e+00
0265  5.61489e+18  6.06330e-23  1.75079e-08  5.29901e+07  2.77588e-01  0.00000e+00
0266  5.63228e+18  6.02047e-23  1.73503e-08  5.30381e+07  2.77182e-01  0.00000e+00
0267  5.64967e+18  5.97810e-23  1.71945e-08  5.30859e+07  2.76778e-01  0.00000e+00
0268  5.66707e+18  5.93618e-23  1.70407e-08  5.31333e+07  2.76374e-01  0.00000e+00
0269  5.68446e+18  5.89470e-23  1.68887e-08  5.31805e+07  2.75972e-01  0.00000e+00
0270  5.70185e+18  5.85366e-23  1.67385e-08  5.32274e+07  2.75571e-01  0.00000e+00
0271  5.71924e+18  5.81304e-23  1.65902e-08  5.32740e+07  2.75172e-01  0.00000e+00
0272  5.73664e+18  5.77285e-23  1.64436e-08  5.33203e+07  2.74773e-01  0.00000e+00
0273  5.75403e+18  5.73308e-23  1.62988e-08  5.33664e+07  2.74376e-01  0.00000e+00
0274  5.77142e+18  5.69372e-23  1.61557e-08  5.34122e+07  2.73980e-01  0.00000e+00
