# Athena++ data at time=1.270000e+12  cycle=95409981  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.63747e+05  1.38461e-09  0.00000e+00
0059  2.03205e+18  1.15678e-21  4.27686e-07  2.31446e+07  3.94565e-01  0.00000e+00
0060  2.04944e+18  1.11511e-21  4.15311e-07  2.35980e+07  3.94777e-01  0.00000e+00
0061  2.06683e+18  1.07589e-21  4.03403e-07  2.40422e+07  3.94943e-01  0.00000e+00
0062  2.08423e+18  1.03892e-21  3.91946e-07  2.44773e+07  3.95070e-01  0.00000e+00
0063  2.10162e+18  1.00405e-21  3.80932e-07  2.49030e+07  3.95149e-01  0.00000e+00
0064  2.11901e+18  9.71178e-22  3.70377e-07  2.53179e+07  3.95207e-01  0.00000e+00
0065  2.13640e+18  9.40229e-22  3.60326e-07  2.57199e+07  3.95201e-01  0.00000e+00
0066  2.15379e+18  9.10887e-22  3.50643e-07  2.61139e+07  3.95171e-01  0.00000e+00
0067  2.17119e+18  8.83014e-22  3.41297e-07  2.65008e+07  3.95109e-01  0.00000e+00
0068  2.18858e+18  8.56510e-22  3.32275e-07  2.68806e+07  3.95014e-01  0.00000e+00
0069  2.20597e+18  8.31283e-22  3.23564e-07  2.72536e+07  3.94887e-01  0.00000e+00
0070  2.22336e+18  8.07250e-22  3.15153e-07  2.76199e+07  3.94730e-01  0.00000e+00
0071  2.24076e+18  7.84334e-22  3.07028e-07  2.79795e+07  3.94542e-01  0.00000e+00
0072  2.25815e+18  7.62463e-22  2.99180e-07  2.83327e+07  3.94326e-01  0.00000e+00
0073  2.27554e+18  7.41571e-22  2.91596e-07  2.86796e+07  3.94081e-01  0.00000e+00
0074  2.29293e+18  7.21597e-22  2.84266e-07  2.90203e+07  3.93809e-01  0.00000e+00
0075  2.31033e+18  7.02486e-22  2.77179e-07  2.93551e+07  3.93511e-01  0.00000e+00
0076  2.32772e+18  6.84182e-22  2.70326e-07  2.96840e+07  3.93189e-01  0.00000e+00
0077  2.34511e+18  6.66648e-22  2.63701e-07  3.00069e+07  3.92844e-01  0.00000e+00
0078  2.36250e+18  6.49811e-22  2.57279e-07  3.03250e+07  3.92476e-01  0.00000e+00
0079  2.37989e+18  6.33659e-22  2.51072e-07  3.06373e+07  3.92088e-01  0.00000e+00
0080  2.39729e+18  6.18193e-22  2.45105e-07  3.09420e+07  3.91680e-01  0.00000e+00
0081  2.41468e+18  6.03367e-22  2.39364e-07  3.12396e+07  3.91254e-01  0.00000e+00
0082  2.43207e+18  5.89128e-22  2.33827e-07  3.15310e+07  3.90809e-01  0.00000e+00
0083  2.44946e+18  5.75437e-22  2.28477e-07  3.18167e+07  3.90349e-01  0.00000e+00
0084  2.46686e+18  5.62260e-22  2.23307e-07  3.20971e+07  3.89874e-01  0.00000e+00
0085  2.48425e+18  5.49570e-22  2.18306e-07  3.23722e+07  3.89384e-01  0.00000e+00
0086  2.50164e+18  5.37342e-22  2.13469e-07  3.26421e+07  3.88880e-01  0.00000e+00
0087  2.51903e+18  5.25555e-22  2.08789e-07  3.29069e+07  3.88364e-01  0.00000e+00
0088  2.53643e+18  5.14186e-22  2.04257e-07  3.31669e+07  3.87835e-01  0.00000e+00
0089  2.55382e+18  5.03211e-22  1.99867e-07  3.34224e+07  3.87295e-01  0.00000e+00
0090  2.57121e+18  4.92607e-22  1.95608e-07  3.36737e+07  3.86744e-01  0.00000e+00
0091  2.58860e+18  4.82355e-22  1.91474e-07  3.39210e+07  3.86183e-01  0.00000e+00
0092  2.60600e+18  4.72433e-22  1.87458e-07  3.41648e+07  3.85612e-01  0.00000e+00
0093  2.62339e+18  4.62824e-22  1.83552e-07  3.44052e+07  3.85032e-01  0.00000e+00
0094  2.64078e+18  4.53514e-22  1.79753e-07  3.46424e+07  3.84443e-01  0.00000e+00
0095  2.65817e+18  4.44490e-22  1.76057e-07  3.48765e+07  3.83845e-01  0.00000e+00
0096  2.67557e+18  4.35738e-22  1.72459e-07  3.51075e+07  3.83240e-01  0.00000e+00
0097  2.69296e+18  4.27250e-22  1.68958e-07  3.53355e+07  3.82626e-01  0.00000e+00
0098  2.71035e+18  4.19014e-22  1.65549e-07  3.55604e+07  3.82005e-01  0.00000e+00
0099  2.72774e+18  4.11021e-22  1.62232e-07  3.57824e+07  3.81375e-01  0.00000e+00
0100  2.74513e+18  4.03263e-22  1.59003e-07  3.60014e+07  3.80738e-01  0.00000e+00
0101  2.76253e+18  3.95729e-22  1.55859e-07  3.62176e+07  3.80094e-01  0.00000e+00
0102  2.77992e+18  3.88412e-22  1.52798e-07  3.64307e+07  3.79443e-01  0.00000e+00
0103  2.79731e+18  3.81305e-22  1.49819e-07  3.66410e+07  3.78785e-01  0.00000e+00
0104  2.81470e+18  3.74399e-22  1.46919e-07  3.68483e+07  3.78122e-01  0.00000e+00
0105  2.83210e+18  3.67687e-22  1.44096e-07  3.70527e+07  3.77453e-01  0.00000e+00
0106  2.84949e+18  3.61161e-22  1.41347e-07  3.72544e+07  3.76778e-01  0.00000e+00
0107  2.86688e+18  3.54813e-22  1.38670e-07  3.74534e+07  3.76099e-01  0.00000e+00
0108  2.88427e+18  3.48638e-22  1.36061e-07  3.76497e+07  3.75416e-01  0.00000e+00
0109  2.90167e+18  3.42627e-22  1.33519e-07  3.78435e+07  3.74728e-01  0.00000e+00
0110  2.91906e+18  3.36775e-22  1.31041e-07  3.80347e+07  3.74038e-01  0.00000e+00
0111  2.93645e+18  3.31076e-22  1.28625e-07  3.82235e+07  3.73343e-01  0.00000e+00
0112  2.95384e+18  3.25525e-22  1.26270e-07  3.84097e+07  3.72646e-01  0.00000e+00
0113  2.97124e+18  3.20119e-22  1.23974e-07  3.85935e+07  3.71947e-01  0.00000e+00
0114  2.98863e+18  3.14847e-22  1.21735e-07  3.87750e+07  3.71245e-01  0.00000e+00
0115  3.00602e+18  3.09699e-22  1.19543e-07  3.89551e+07  3.70542e-01  0.00000e+00
0116  3.02341e+18  3.04673e-22  1.17404e-07  3.91331e+07  3.69838e-01  0.00000e+00
0117  3.04081e+18  2.99839e-22  1.15358e-07  3.93032e+07  3.69132e-01  0.00000e+00
0118  3.05820e+18  2.95215e-22  1.13411e-07  3.94658e+07  3.68428e-01  0.00000e+00
0119  3.07559e+18  2.90121e-22  1.11211e-07  3.96578e+07  3.67725e-01  0.00000e+00
0120  3.09298e+18  2.85105e-22  1.08691e-07  3.99849e+07  3.67004e-01  0.00000e+00
0121  3.11037e+18  2.79586e-22  1.06774e-07  4.00241e+07  3.66298e-01  0.00000e+00
0122  3.12777e+18  2.80429e-22  1.07868e-07  3.98153e+07  3.65600e-01  0.00000e+00
0123  3.14516e+18  2.98614e-22  1.21116e-07  3.79782e+07  3.64832e-01  0.00000e+00
0124  3.16255e+18  3.41210e-22  1.52616e-07  3.42253e+07  3.64864e-01  0.00000e+00
0125  3.17994e+18  3.58730e-22  1.66582e-07  3.26543e+07  3.65069e-01  0.00000e+00
0126  3.19734e+18  3.61930e-22  1.70689e-07  3.21126e+07  3.65407e-01  0.00000e+00
0127  3.21473e+18  3.64341e-22  1.73907e-07  3.16924e+07  3.65834e-01  0.00000e+00
0128  3.23212e+18  3.66636e-22  1.76991e-07  3.13003e+07  3.66343e-01  0.00000e+00
0129  3.24951e+18  3.68835e-22  1.80013e-07  3.09189e+07  3.66934e-01  0.00000e+00
0130  3.26691e+18  3.70958e-22  1.82995e-07  3.05409e+07  3.67607e-01  0.00000e+00
0131  3.28430e+18  3.72853e-22  1.85816e-07  3.01792e+07  3.68361e-01  0.00000e+00
0132  3.30169e+18  3.74489e-22  1.88450e-07  2.98391e+07  3.69194e-01  0.00000e+00
0133  3.31908e+18  3.75947e-22  1.90959e-07  2.95153e+07  3.70110e-01  0.00000e+00
0134  3.33648e+18  3.77258e-22  1.93369e-07  2.92033e+07  3.71108e-01  0.00000e+00
0135  3.35387e+18  3.78394e-22  1.95658e-07  2.89030e+07  3.72192e-01  0.00000e+00
0136  3.37126e+18  3.79328e-22  1.97794e-07  2.86170e+07  3.73362e-01  0.00000e+00
0137  3.38865e+18  3.80049e-22  1.99767e-07  2.83473e+07  3.74621e-01  0.00000e+00
0138  3.40605e+18  3.80538e-22  2.01586e-07  2.80932e+07  3.75970e-01  0.00000e+00
0139  3.42344e+18  3.80922e-22  2.03274e-07  2.78522e+07  3.77409e-01  0.00000e+00
0140  3.44083e+18  3.81132e-22  2.04855e-07  2.76212e+07  3.78940e-01  0.00000e+00
0141  3.45822e+18  3.81126e-22  2.06352e-07  2.73978e+07  3.80563e-01  0.00000e+00
0142  3.47562e+18  3.81065e-22  2.07783e-07  2.71808e+07  3.82277e-01  0.00000e+00
0143  3.49301e+18  3.80928e-22  2.09153e-07  2.69699e+07  3.84078e-01  0.00000e+00
0144  3.51040e+18  3.80703e-22  2.10454e-07  2.67658e+07  3.85961e-01  0.00000e+00
0145  3.52779e+18  3.80384e-22  2.11677e-07  2.65689e+07  3.87920e-01  0.00000e+00
0146  3.54519e+18  3.79985e-22  2.12823e-07  2.63789e+07  3.89944e-01  0.00000e+00
0147  3.56258e+18  3.79534e-22  2.13914e-07  2.61939e+07  3.92026e-01  0.00000e+00
0148  3.57997e+18  3.79074e-22  2.14983e-07  2.60112e+07  3.94156e-01  0.00000e+00
0149  3.59736e+18  3.78644e-22  2.16059e-07  2.58284e+07  3.96327e-01  0.00000e+00
0150  3.61476e+18  3.78265e-22  2.17154e-07  2.56443e+07  3.98530e-01  0.00000e+00
0151  3.63215e+18  3.77937e-22  2.18255e-07  2.54601e+07  4.00760e-01  0.00000e+00
0152  3.64954e+18  3.77635e-22  2.19334e-07  2.52780e+07  4.03013e-01  0.00000e+00
0153  3.66693e+18  3.77334e-22  2.20368e-07  2.51003e+07  4.05288e-01  0.00000e+00
0154  3.68432e+18  3.77023e-22  2.21347e-07  2.49276e+07  4.07581e-01  0.00000e+00
0155  3.70172e+18  3.76706e-22  2.22280e-07  2.47593e+07  4.09894e-01  0.00000e+00
0156  3.71911e+18  3.76394e-22  2.23178e-07  2.45941e+07  4.12222e-01  0.00000e+00
0157  3.73650e+18  3.76093e-22  2.24054e-07  2.44315e+07  4.14562e-01  0.00000e+00
0158  3.75389e+18  3.75801e-22  2.24903e-07  2.42715e+07  4.16905e-01  0.00000e+00
0159  3.77129e+18  3.75520e-22  2.25727e-07  2.41141e+07  4.19240e-01  0.00000e+00
0160  3.78868e+18  3.75264e-22  2.26525e-07  2.39595e+07  4.21552e-01  0.00000e+00
0161  3.80607e+18  3.75062e-22  2.27300e-07  2.38073e+07  4.23825e-01  0.00000e+00
0162  3.82346e+18  3.74999e-22  2.28059e-07  2.36569e+07  4.26046e-01  0.00000e+00
0163  3.84086e+18  3.75009e-22  2.28810e-07  2.35078e+07  4.28207e-01  0.00000e+00
0164  3.85825e+18  3.75049e-22  2.29556e-07  2.33597e+07  4.30306e-01  0.00000e+00
0165  3.87564e+18  3.75135e-22  2.30295e-07  2.32128e+07  4.32350e-01  0.00000e+00
0166  3.89303e+18  3.75272e-22  2.31021e-07  2.30676e+07  4.34349e-01  0.00000e+00
0167  3.91043e+18  3.75455e-22  2.31729e-07  2.29244e+07  4.36321e-01  0.00000e+00
0168  3.92782e+18  3.75661e-22  2.32415e-07  2.27837e+07  4.38284e-01  0.00000e+00
0169  3.94521e+18  3.75860e-22  2.33078e-07  2.26454e+07  4.40260e-01  0.00000e+00
0170  3.96260e+18  3.76027e-22  2.33718e-07  2.25097e+07  4.42268e-01  0.00000e+00
0171  3.98000e+18  3.76164e-22  2.34336e-07  2.23764e+07  4.44325e-01  0.00000e+00
0172  3.99739e+18  3.76244e-22  2.34932e-07  2.22454e+07  4.46445e-01  0.00000e+00
0173  4.01478e+18  3.76253e-22  2.35508e-07  2.21167e+07  4.48639e-01  0.00000e+00
0174  4.03217e+18  3.76246e-22  2.36063e-07  2.19901e+07  4.50916e-01  0.00000e+00
0175  4.04957e+18  3.76218e-22  2.36601e-07  2.18655e+07  4.53288e-01  0.00000e+00
0176  4.06696e+18  3.76152e-22  2.37123e-07  2.17427e+07  4.55763e-01  0.00000e+00
0177  4.08435e+18  3.76028e-22  2.37631e-07  2.16214e+07  4.58353e-01  0.00000e+00
0178  4.10174e+18  3.75832e-22  2.38127e-07  2.15017e+07  4.61066e-01  0.00000e+00
0179  4.11914e+18  3.75560e-22  2.38611e-07  2.13834e+07  4.63907e-01  0.00000e+00
0180  4.13653e+18  3.75216e-22  2.39083e-07  2.12666e+07  4.66879e-01  0.00000e+00
0181  4.15392e+18  3.74807e-22  2.39542e-07  2.11513e+07  4.69977e-01  0.00000e+00
0182  4.17131e+18  3.74345e-22  2.39988e-07  2.10374e+07  4.73192e-01  0.00000e+00
0183  4.18871e+18  3.73842e-22  2.40424e-07  2.09249e+07  4.76507e-01  0.00000e+00
0184  4.20610e+18  3.73316e-22  2.40848e-07  2.08138e+07  4.79905e-01  0.00000e+00
0185  4.22349e+18  3.72786e-22  2.41263e-07  2.07040e+07  4.83366e-01  0.00000e+00
0186  4.24088e+18  3.72269e-22  2.41668e-07  2.05954e+07  4.86870e-01  0.00000e+00
0187  4.25828e+18  3.71775e-22  2.42065e-07  2.04881e+07  4.90399e-01  0.00000e+00
0188  4.27567e+18  3.71295e-22  2.42452e-07  2.03819e+07  4.93935e-01  0.00000e+00
0189  4.29306e+18  3.70812e-22  2.42831e-07  2.02769e+07  4.97456e-01  0.00000e+00
0190  4.31045e+18  3.70362e-22  2.43201e-07  2.01731e+07  5.00934e-01  0.00000e+00
0191  4.32785e+18  3.70111e-22  2.43562e-07  2.00704e+07  5.04336e-01  0.00000e+00
0192  4.34524e+18  3.70085e-22  2.43917e-07  1.99687e+07  5.07629e-01  0.00000e+00
0193  4.36263e+18  3.70100e-22  2.44262e-07  1.98682e+07  5.10793e-01  0.00000e+00
0194  4.38002e+18  3.70158e-22  2.44596e-07  1.97690e+07  5.13824e-01  0.00000e+00
0195  4.39742e+18  3.70288e-22  2.44932e-07  1.96702e+07  5.16735e-01  0.00000e+00
0196  4.41481e+18  3.70493e-22  2.45265e-07  1.95720e+07  5.19564e-01  0.00000e+00
0197  4.43220e+18  3.70739e-22  2.45554e-07  1.94778e+07  5.22352e-01  0.00000e+00
0198  4.44959e+18  3.70966e-22  2.45855e-07  1.93838e+07  5.25178e-01  0.00000e+00
0199  4.46699e+18  3.71226e-22  2.46244e-07  1.92799e+07  5.28151e-01  0.00000e+00
0200  4.48438e+18  3.71098e-22  2.46508e-07  1.91965e+07  5.31045e-01  0.00000e+00
0201  4.50177e+18  3.70828e-22  2.46440e-07  1.91339e+07  5.34526e-01  0.00000e+00
0202  4.51916e+18  3.74007e-22  2.47171e-07  1.89977e+07  5.40120e-01  0.00000e+00
0203  4.53655e+18  5.37717e-22  2.51055e-07  1.88240e+07  5.39312e-01  0.00000e+00
0204  4.55395e+18  6.19521e-21  1.95962e-07  1.60397e+07  5.02244e-01  0.00000e+00
0205  4.57134e+18  2.86666e-20  2.48597e-07  1.08432e+07  4.09985e-01  0.00000e+00
0206  4.58873e+18  3.54402e-20  2.64397e-07  9.17089e+06  3.14777e-01  0.00000e+00
0207  4.60612e+18  3.48514e-20  2.61322e-07  9.02602e+06  2.29258e-01  0.00000e+00
0208  4.62352e+18  3.34432e-20  2.55914e-07  9.02986e+06  1.68988e-01  0.00000e+00
0209  4.64091e+18  3.14287e-20  2.48604e-07  9.03509e+06  1.41629e-01  0.00000e+00
0210  4.65830e+18  2.92611e-20  2.41344e-07  9.03187e+06  1.35815e-01  0.00000e+00
0211  4.67569e+18  2.72423e-20  2.35243e-07  9.02134e+06  1.35486e-01  0.00000e+00
0212  4.69309e+18  2.54953e-20  2.29090e-07  9.00472e+06  1.35529e-01  0.00000e+00
0213  4.71048e+18  2.40052e-20  2.23132e-07  8.97413e+06  1.35735e-01  0.00000e+00
0214  4.72787e+18  2.26511e-20  2.18033e-07  8.92521e+06  1.36238e-01  0.00000e+00
0215  4.74526e+18  2.13310e-20  2.13457e-07  8.85999e+06  1.37105e-01  0.00000e+00
0216  4.76266e+18  1.99669e-20  2.09137e-07  8.78099e+06  1.38270e-01  0.00000e+00
0217  4.78005e+18  1.84809e-20  2.04970e-07  8.69471e+06  1.39468e-01  0.00000e+00
0218  4.79744e+18  1.68491e-20  2.01171e-07  8.61443e+06  1.40313e-01  0.00000e+00
0219  4.81483e+18  1.51375e-20  1.96680e-07  8.53995e+06  1.40643e-01  0.00000e+00
0220  4.83223e+18  1.34836e-20  1.92751e-07  8.45898e+06  1.40684e-01  0.00000e+00
0221  4.84962e+18  1.21339e-20  1.89280e-07  8.38742e+06  1.40653e-01  0.00000e+00
0222  4.86701e+18  1.12835e-20  1.86343e-07  8.33638e+06  1.40485e-01  0.00000e+00
0223  4.88440e+18  1.08263e-20  1.83647e-07  8.29714e+06  1.40103e-01  0.00000e+00
0224  4.90180e+18  1.05298e-20  1.80987e-07  8.25621e+06  1.39560e-01  0.00000e+00
0225  4.91919e+18  1.02553e-20  1.78437e-07  8.21365e+06  1.38968e-01  0.00000e+00
0226  4.93658e+18  9.96304e-21  1.75781e-07  8.16874e+06  1.38384e-01  0.00000e+00
0227  4.95397e+18  9.65050e-21  1.73000e-07  8.11692e+06  1.37802e-01  0.00000e+00
0228  4.97137e+18  9.31977e-21  1.70001e-07  8.05436e+06  1.37209e-01  0.00000e+00
0229  4.98876e+18  8.97001e-21  1.66756e-07  7.97769e+06  1.36622e-01  0.00000e+00
0230  5.00615e+18  8.60847e-21  1.63391e-07  7.89026e+06  1.36073e-01  0.00000e+00
0231  5.02354e+18  8.26216e-21  1.60104e-07  7.80124e+06  1.35580e-01  0.00000e+00
0232  5.04094e+18  7.96238e-21  1.57089e-07  7.72072e+06  1.35121e-01  0.00000e+00
0233  5.05833e+18  7.72506e-21  1.54378e-07  7.65458e+06  1.34658e-01  0.00000e+00
0234  5.07572e+18  7.55069e-21  1.52216e-07  7.60906e+06  1.34158e-01  0.00000e+00
0235  5.09311e+18  7.42461e-21  1.50574e-07  7.58215e+06  1.33605e-01  0.00000e+00
0236  5.11051e+18  7.31018e-21  1.48783e-07  7.55380e+06  1.33009e-01  0.00000e+00
0237  5.12790e+18  7.15066e-21  1.46458e-07  7.50188e+06  1.32394e-01  0.00000e+00
0238  5.14529e+18  6.85212e-21  1.42527e-07  7.38047e+06  1.31780e-01  0.00000e+00
0239  5.16268e+18  6.25525e-21  1.35274e-07  7.09465e+06  1.31175e-01  0.00000e+00
0240  5.18008e+18  5.27971e-21  1.23142e-07  6.53672e+06  1.30566e-01  0.00000e+00
0241  5.19747e+18  4.30985e-21  1.12310e-07  5.86041e+06  1.29934e-01  0.00000e+00
0242  5.21486e+18  3.86817e-21  1.06970e-07  5.50727e+06  1.29278e-01  0.00000e+00
0243  5.23225e+18  3.77746e-21  1.05209e-07  5.43233e+06  1.28622e-01  0.00000e+00
0244  5.24965e+18  3.75600e-21  1.04444e-07  5.42601e+06  1.27976e-01  0.00000e+00
0245  5.26704e+18  3.73931e-21  1.03797e-07  5.42576e+06  1.27337e-01  0.00000e+00
0246  5.28443e+18  3.71988e-21  1.03153e-07  5.42397e+06  1.26705e-01  0.00000e+00
0247  5.30182e+18  3.69766e-21  1.02497e-07  5.42010e+06  1.26077e-01  0.00000e+00
0248  5.31922e+18  3.67445e-21  1.01833e-07  5.41519e+06  1.25454e-01  0.00000e+00
0249  5.33661e+18  3.65155e-21  1.01172e-07  5.41021e+06  1.24836e-01  0.00000e+00
0250  5.35400e+18  3.62924e-21  1.00518e-07  5.40552e+06  1.24223e-01  0.00000e+00
0251  5.37139e+18  3.60741e-21  9.98731e-08  5.40110e+06  1.23615e-01  0.00000e+00
0252  5.38879e+18  3.58590e-21  9.92352e-08  5.39684e+06  1.23012e-01  0.00000e+00
0253  5.40618e+18  3.56465e-21  9.86040e-08  5.39269e+06  1.22413e-01  0.00000e+00
0254  5.42357e+18  3.54363e-21  9.79790e-08  5.38863e+06  1.21819e-01  0.00000e+00
0255  5.44096e+18  3.52285e-21  9.73602e-08  5.38466e+06  1.21230e-01  0.00000e+00
0256  5.45836e+18  3.50232e-21  9.67475e-08  5.38078e+06  1.20646e-01  0.00000e+00
0257  5.47575e+18  3.48203e-21  9.61408e-08  5.37699e+06  1.20066e-01  0.00000e+00
0258  5.49314e+18  3.46199e-21  9.55401e-08  5.37331e+06  1.19491e-01  0.00000e+00
0259  5.51053e+18  3.44218e-21  9.49454e-08  5.36972e+06  1.18920e-01  0.00000e+00
0260  5.52793e+18  3.42260e-21  9.43565e-08  5.36623e+06  1.18353e-01  0.00000e+00
0261  5.54532e+18  3.40325e-21  9.37734e-08  5.36284e+06  1.17791e-01  0.00000e+00
0262  5.56271e+18  3.38413e-21  9.31960e-08  5.35955e+06  1.17233e-01  0.00000e+00
0263  5.58010e+18  3.36523e-21  9.26243e-08  5.35635e+06  1.16680e-01  0.00000e+00
0264  5.59750e+18  3.34655e-21  9.20582e-08  5.35325e+06  1.16130e-01  0.00000e+00
0265  5.61489e+18  3.32809e-21  9.14976e-08  5.35025e+06  1.15585e-01  0.00000e+00
0266  5.63228e+18  3.30984e-21  9.09424e-08  5.34734e+06  1.15044e-01  0.00000e+00
0267  5.64967e+18  3.29181e-21  9.03927e-08  5.34452e+06  1.14508e-01  0.00000e+00
0268  5.66707e+18  3.27398e-21  8.98482e-08  5.34181e+06  1.13975e-01  0.00000e+00
0269  5.68446e+18  3.25636e-21  8.93091e-08  5.33918e+06  1.13446e-01  0.00000e+00
0270  5.70185e+18  3.23895e-21  8.87752e-08  5.33665e+06  1.12921e-01  0.00000e+00
0271  5.71924e+18  3.22173e-21  8.82464e-08  5.33421e+06  1.12400e-01  0.00000e+00
0272  5.73664e+18  3.20472e-21  8.77227e-08  5.33187e+06  1.11883e-01  0.00000e+00
0273  5.75403e+18  3.18790e-21  8.72041e-08  5.32962e+06  1.11370e-01  0.00000e+00
0274  5.77142e+18  3.17127e-21  8.66904e-08  5.32746e+06  1.10861e-01  0.00000e+00
