# Athena++ data at time=2.810000e+12  cycle=211103974  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.95593e+05  1.38461e-09  0.00000e+00
0095  2.65817e+18  4.01923e-22  1.64114e-07  3.54114e+07  3.58986e-01  0.00000e+00
0096  2.67557e+18  3.94247e-22  1.60835e-07  3.56359e+07  3.58648e-01  0.00000e+00
0097  2.69296e+18  3.86802e-22  1.57645e-07  3.58571e+07  3.58300e-01  0.00000e+00
0098  2.71035e+18  3.79578e-22  1.54541e-07  3.60751e+07  3.57943e-01  0.00000e+00
0099  2.72774e+18  3.72564e-22  1.51520e-07  3.62900e+07  3.57576e-01  0.00000e+00
0100  2.74513e+18  3.65754e-22  1.48580e-07  3.65018e+07  3.57201e-01  0.00000e+00
0101  2.76253e+18  3.59138e-22  1.45717e-07  3.67107e+07  3.56817e-01  0.00000e+00
0102  2.77992e+18  3.52709e-22  1.42929e-07  3.69168e+07  3.56426e-01  0.00000e+00
0103  2.79731e+18  3.46460e-22  1.40213e-07  3.71199e+07  3.56026e-01  0.00000e+00
0104  2.81470e+18  3.40383e-22  1.37567e-07  3.73204e+07  3.55620e-01  0.00000e+00
0105  2.83210e+18  3.34472e-22  1.34989e-07  3.75181e+07  3.55206e-01  0.00000e+00
0106  2.84949e+18  3.28721e-22  1.32476e-07  3.77132e+07  3.54786e-01  0.00000e+00
0107  2.86688e+18  3.23123e-22  1.30027e-07  3.79057e+07  3.54360e-01  0.00000e+00
0108  2.88427e+18  3.17674e-22  1.27638e-07  3.80957e+07  3.53927e-01  0.00000e+00
0109  2.90167e+18  3.12367e-22  1.25309e-07  3.82831e+07  3.53489e-01  0.00000e+00
0110  2.91906e+18  3.07197e-22  1.23038e-07  3.84682e+07  3.53046e-01  0.00000e+00
0111  2.93645e+18  3.02161e-22  1.20822e-07  3.86509e+07  3.52597e-01  0.00000e+00
0112  2.95384e+18  2.97252e-22  1.18660e-07  3.88312e+07  3.52143e-01  0.00000e+00
0113  2.97124e+18  2.92466e-22  1.16550e-07  3.90093e+07  3.51684e-01  0.00000e+00
0114  2.98863e+18  2.87800e-22  1.14491e-07  3.91851e+07  3.51221e-01  0.00000e+00
0115  3.00602e+18  2.83249e-22  1.12482e-07  3.93587e+07  3.50754e-01  0.00000e+00
0116  3.02341e+18  2.78809e-22  1.10519e-07  3.95302e+07  3.50283e-01  0.00000e+00
0117  3.04081e+18  2.74477e-22  1.08604e-07  3.96995e+07  3.49807e-01  0.00000e+00
0118  3.05820e+18  2.70249e-22  1.06733e-07  3.98668e+07  3.49329e-01  0.00000e+00
0119  3.07559e+18  2.66121e-22  1.04905e-07  4.00320e+07  3.48846e-01  0.00000e+00
0120  3.09298e+18  2.62091e-22  1.03121e-07  4.01952e+07  3.48360e-01  0.00000e+00
0121  3.11037e+18  2.58154e-22  1.01375e-07  4.03566e+07  3.47872e-01  0.00000e+00
0122  3.12777e+18  2.54308e-22  9.96701e-08  4.05160e+07  3.47380e-01  0.00000e+00
0123  3.14516e+18  2.50552e-22  9.80051e-08  4.06734e+07  3.46885e-01  0.00000e+00
0124  3.16255e+18  2.46881e-22  9.63790e-08  4.08289e+07  3.46388e-01  0.00000e+00
0125  3.17994e+18  2.43294e-22  9.47905e-08  4.09824e+07  3.45888e-01  0.00000e+00
0126  3.19734e+18  2.39789e-22  9.32387e-08  4.11339e+07  3.45385e-01  0.00000e+00
0127  3.21473e+18  2.36362e-22  9.17224e-08  4.12836e+07  3.44881e-01  0.00000e+00
0128  3.23212e+18  2.33011e-22  9.02405e-08  4.14315e+07  3.44374e-01  0.00000e+00
0129  3.24951e+18  2.29733e-22  8.87916e-08  4.15776e+07  3.43866e-01  0.00000e+00
0130  3.26691e+18  2.26526e-22  8.73748e-08  4.17220e+07  3.43356e-01  0.00000e+00
0131  3.28430e+18  2.23388e-22  8.59891e-08  4.18648e+07  3.42844e-01  0.00000e+00
0132  3.30169e+18  2.20317e-22  8.46337e-08  4.20059e+07  3.42330e-01  0.00000e+00
0133  3.31908e+18  2.17312e-22  8.33077e-08  4.21454e+07  3.41815e-01  0.00000e+00
0134  3.33648e+18  2.14369e-22  8.20104e-08  4.22834e+07  3.41299e-01  0.00000e+00
0135  3.35387e+18  2.11488e-22  8.07409e-08  4.24197e+07  3.40781e-01  0.00000e+00
0136  3.37126e+18  2.08667e-22  7.94984e-08  4.25546e+07  3.40262e-01  0.00000e+00
0137  3.38865e+18  2.05903e-22  7.82822e-08  4.26879e+07  3.39742e-01  0.00000e+00
0138  3.40605e+18  2.03196e-22  7.70916e-08  4.28198e+07  3.39221e-01  0.00000e+00
0139  3.42344e+18  2.00543e-22  7.59258e-08  4.29502e+07  3.38698e-01  0.00000e+00
0140  3.44083e+18  1.97943e-22  7.47842e-08  4.30792e+07  3.38175e-01  0.00000e+00
0141  3.45822e+18  1.95396e-22  7.36662e-08  4.32068e+07  3.37652e-01  0.00000e+00
0142  3.47562e+18  1.92899e-22  7.25711e-08  4.33331e+07  3.37127e-01  0.00000e+00
0143  3.49301e+18  1.90451e-22  7.14983e-08  4.34580e+07  3.36602e-01  0.00000e+00
0144  3.51040e+18  1.88051e-22  7.04473e-08  4.35816e+07  3.36076e-01  0.00000e+00
0145  3.52779e+18  1.85697e-22  6.94173e-08  4.37038e+07  3.35550e-01  0.00000e+00
0146  3.54519e+18  1.83389e-22  6.84079e-08  4.38249e+07  3.35023e-01  0.00000e+00
0147  3.56258e+18  1.81124e-22  6.74186e-08  4.39447e+07  3.34496e-01  0.00000e+00
0148  3.57997e+18  1.78902e-22  6.64486e-08  4.40633e+07  3.33968e-01  0.00000e+00
0149  3.59736e+18  1.76722e-22  6.54977e-08  4.41807e+07  3.33440e-01  0.00000e+00
0150  3.61476e+18  1.74582e-22  6.45653e-08  4.42969e+07  3.32912e-01  0.00000e+00
0151  3.63215e+18  1.72482e-22  6.36510e-08  4.44120e+07  3.32384e-01  0.00000e+00
0152  3.64954e+18  1.70421e-22  6.27543e-08  4.45259e+07  3.31856e-01  0.00000e+00
0153  3.66693e+18  1.68398e-22  6.18748e-08  4.46387e+07  3.31327e-01  0.00000e+00
0154  3.68432e+18  1.66411e-22  6.10121e-08  4.47504e+07  3.30799e-01  0.00000e+00
0155  3.70172e+18  1.64460e-22  6.01657e-08  4.48609e+07  3.30271e-01  0.00000e+00
0156  3.71911e+18  1.62544e-22  5.93353e-08  4.49704e+07  3.29743e-01  0.00000e+00
0157  3.73650e+18  1.60662e-22  5.85205e-08  4.50789e+07  3.29215e-01  0.00000e+00
0158  3.75389e+18  1.58813e-22  5.77210e-08  4.51863e+07  3.28688e-01  0.00000e+00
0159  3.77129e+18  1.56997e-22  5.69363e-08  4.52926e+07  3.28161e-01  0.00000e+00
0160  3.78868e+18  1.55212e-22  5.61661e-08  4.53980e+07  3.27634e-01  0.00000e+00
0161  3.80607e+18  1.53459e-22  5.54101e-08  4.55024e+07  3.27107e-01  0.00000e+00
0162  3.82346e+18  1.51735e-22  5.46679e-08  4.56058e+07  3.26582e-01  0.00000e+00
0163  3.84086e+18  1.50041e-22  5.39391e-08  4.57082e+07  3.26056e-01  0.00000e+00
0164  3.85825e+18  1.48376e-22  5.32235e-08  4.58097e+07  3.25531e-01  0.00000e+00
0165  3.87564e+18  1.46739e-22  5.25208e-08  4.59103e+07  3.25007e-01  0.00000e+00
0166  3.89303e+18  1.45129e-22  5.18306e-08  4.60099e+07  3.24483e-01  0.00000e+00
0167  3.91043e+18  1.43546e-22  5.11527e-08  4.61087e+07  3.23960e-01  0.00000e+00
0168  3.92782e+18  1.41989e-22  5.04868e-08  4.62066e+07  3.23437e-01  0.00000e+00
0169  3.94521e+18  1.40459e-22  4.98327e-08  4.63035e+07  3.22914e-01  0.00000e+00
0170  3.96260e+18  1.38953e-22  4.91901e-08  4.63996e+07  3.22392e-01  0.00000e+00
0171  3.98000e+18  1.37472e-22  4.85588e-08  4.64949e+07  3.21871e-01  0.00000e+00
0172  3.99739e+18  1.36015e-22  4.79384e-08  4.65893e+07  3.21350e-01  0.00000e+00
0173  4.01478e+18  1.34582e-22  4.73288e-08  4.66828e+07  3.20830e-01  0.00000e+00
0174  4.03217e+18  1.33172e-22  4.67297e-08  4.67756e+07  3.20310e-01  0.00000e+00
0175  4.04957e+18  1.31785e-22  4.61409e-08  4.68675e+07  3.19791e-01  0.00000e+00
0176  4.06696e+18  1.30419e-22  4.55622e-08  4.69586e+07  3.19273e-01  0.00000e+00
0177  4.08435e+18  1.29075e-22  4.49931e-08  4.70490e+07  3.18755e-01  0.00000e+00
0178  4.10174e+18  1.27752e-22  4.44337e-08  4.71386e+07  3.18238e-01  0.00000e+00
0179  4.11914e+18  1.26450e-22  4.38836e-08  4.72274e+07  3.17722e-01  0.00000e+00
0180  4.13653e+18  1.25168e-22  4.33427e-08  4.73155e+07  3.17207e-01  0.00000e+00
0181  4.15392e+18  1.23905e-22  4.28109e-08  4.74028e+07  3.16692e-01  0.00000e+00
0182  4.17131e+18  1.22662e-22  4.22878e-08  4.74894e+07  3.16179e-01  0.00000e+00
0183  4.18871e+18  1.21438e-22  4.17734e-08  4.75753e+07  3.15666e-01  0.00000e+00
0184  4.20610e+18  1.20232e-22  4.12674e-08  4.76605e+07  3.15155e-01  0.00000e+00
0185  4.22349e+18  1.19045e-22  4.07697e-08  4.77450e+07  3.14644e-01  0.00000e+00
0186  4.24088e+18  1.17875e-22  4.02802e-08  4.78288e+07  3.14135e-01  0.00000e+00
0187  4.25828e+18  1.16723e-22  3.97986e-08  4.79118e+07  3.13626e-01  0.00000e+00
0188  4.27567e+18  1.15588e-22  3.93247e-08  4.79942e+07  3.13119e-01  0.00000e+00
0189  4.29306e+18  1.14470e-22  3.88586e-08  4.80760e+07  3.12613e-01  0.00000e+00
0190  4.31045e+18  1.13368e-22  3.83998e-08  4.81570e+07  3.12108e-01  0.00000e+00
0191  4.32785e+18  1.12282e-22  3.79485e-08  4.82375e+07  3.11604e-01  0.00000e+00
0192  4.34524e+18  1.11212e-22  3.75043e-08  4.83172e+07  3.11101e-01  0.00000e+00
0193  4.36263e+18  1.10157e-22  3.70671e-08  4.83963e+07  3.10599e-01  0.00000e+00
0194  4.38002e+18  1.09118e-22  3.66368e-08  4.84748e+07  3.10099e-01  0.00000e+00
0195  4.39742e+18  1.08093e-22  3.62133e-08  4.85527e+07  3.09599e-01  0.00000e+00
0196  4.41481e+18  1.07083e-22  3.57964e-08  4.86300e+07  3.09101e-01  0.00000e+00
0197  4.43220e+18  1.06087e-22  3.53860e-08  4.87066e+07  3.08604e-01  0.00000e+00
0198  4.44959e+18  1.05106e-22  3.49819e-08  4.87827e+07  3.08108e-01  0.00000e+00
0199  4.46699e+18  1.04137e-22  3.45840e-08  4.88582e+07  3.07614e-01  0.00000e+00
0200  4.48438e+18  1.03183e-22  3.41923e-08  4.89331e+07  3.07121e-01  0.00000e+00
0201  4.50177e+18  1.02241e-22  3.38065e-08  4.90074e+07  3.06629e-01  0.00000e+00
0202  4.51916e+18  1.01313e-22  3.34267e-08  4.90812e+07  3.06138e-01  0.00000e+00
0203  4.53655e+18  1.00397e-22  3.30526e-08  4.91544e+07  3.05649e-01  0.00000e+00
0204  4.55395e+18  9.94943e-23  3.26842e-08  4.92270e+07  3.05161e-01  0.00000e+00
0205  4.57134e+18  9.86035e-23  3.23214e-08  4.92991e+07  3.04674e-01  0.00000e+00
0206  4.58873e+18  9.77248e-23  3.19641e-08  4.93706e+07  3.04188e-01  0.00000e+00
0207  4.60612e+18  9.68580e-23  3.16121e-08  4.94416e+07  3.03704e-01  0.00000e+00
0208  4.62352e+18  9.60029e-23  3.12654e-08  4.95120e+07  3.03221e-01  0.00000e+00
0209  4.64091e+18  9.51592e-23  3.09238e-08  4.95819e+07  3.02739e-01  0.00000e+00
0210  4.65830e+18  9.43267e-23  3.05873e-08  4.96513e+07  3.02258e-01  0.00000e+00
0211  4.67569e+18  9.35053e-23  3.02557e-08  4.97202e+07  3.01779e-01  0.00000e+00
0212  4.69309e+18  9.26948e-23  2.99291e-08  4.97886e+07  3.01301e-01  0.00000e+00
0213  4.71048e+18  9.18949e-23  2.96072e-08  4.98565e+07  3.00824e-01  0.00000e+00
0214  4.72787e+18  9.11054e-23  2.92900e-08  4.99238e+07  3.00348e-01  0.00000e+00
0215  4.74526e+18  9.03262e-23  2.89774e-08  4.99907e+07  2.99874e-01  0.00000e+00
0216  4.76266e+18  8.95571e-23  2.86693e-08  5.00571e+07  2.99401e-01  0.00000e+00
0217  4.78005e+18  8.87978e-23  2.83657e-08  5.01231e+07  2.98929e-01  0.00000e+00
0218  4.79744e+18  8.80482e-23  2.80664e-08  5.01885e+07  2.98459e-01  0.00000e+00
0219  4.81483e+18  8.73082e-23  2.77714e-08  5.02535e+07  2.97990e-01  0.00000e+00
0220  4.83223e+18  8.65775e-23  2.74805e-08  5.03180e+07  2.97522e-01  0.00000e+00
0221  4.84962e+18  8.58561e-23  2.71938e-08  5.03820e+07  2.97056e-01  0.00000e+00
0222  4.86701e+18  8.51438e-23  2.69111e-08  5.04457e+07  2.96591e-01  0.00000e+00
0223  4.88440e+18  8.44405e-23  2.66324e-08  5.05088e+07  2.96127e-01  0.00000e+00
0224  4.90180e+18  8.37459e-23  2.63575e-08  5.05715e+07  2.95664e-01  0.00000e+00
0225  4.91919e+18  8.30599e-23  2.60866e-08  5.06338e+07  2.95202e-01  0.00000e+00
0226  4.93658e+18  8.23825e-23  2.58193e-08  5.06957e+07  2.94742e-01  0.00000e+00
0227  4.95397e+18  8.17135e-23  2.55558e-08  5.07571e+07  2.94283e-01  0.00000e+00
0228  4.97137e+18  8.10527e-23  2.52959e-08  5.08181e+07  2.93825e-01  0.00000e+00
0229  4.98876e+18  8.04000e-23  2.50396e-08  5.08787e+07  2.93368e-01  0.00000e+00
0230  5.00615e+18  7.97552e-23  2.47868e-08  5.09389e+07  2.92913e-01  0.00000e+00
0231  5.02354e+18  7.91183e-23  2.45375e-08  5.09987e+07  2.92458e-01  0.00000e+00
0232  5.04094e+18  7.84891e-23  2.42915e-08  5.10580e+07  2.92005e-01  0.00000e+00
0233  5.05833e+18  7.78675e-23  2.40489e-08  5.11170e+07  2.91553e-01  0.00000e+00
0234  5.07572e+18  7.72534e-23  2.38096e-08  5.11755e+07  2.91102e-01  0.00000e+00
0235  5.09311e+18  7.66467e-23  2.35735e-08  5.12337e+07  2.90652e-01  0.00000e+00
0236  5.11051e+18  7.60471e-23  2.33405e-08  5.12915e+07  2.90203e-01  0.00000e+00
0237  5.12790e+18  7.54547e-23  2.31106e-08  5.13488e+07  2.89755e-01  0.00000e+00
0238  5.14529e+18  7.48692e-23  2.28839e-08  5.14058e+07  2.89309e-01  0.00000e+00
0239  5.16268e+18  7.42906e-23  2.26601e-08  5.14625e+07  2.88864e-01  0.00000e+00
0240  5.18008e+18  7.37188e-23  2.24392e-08  5.15187e+07  2.88420e-01  0.00000e+00
0241  5.19747e+18  7.31536e-23  2.22213e-08  5.15746e+07  2.87977e-01  0.00000e+00
0242  5.21486e+18  7.25950e-23  2.20062e-08  5.16301e+07  2.87536e-01  0.00000e+00
0243  5.23225e+18  7.20428e-23  2.17940e-08  5.16853e+07  2.87095e-01  0.00000e+00
0244  5.24965e+18  7.14969e-23  2.15845e-08  5.17401e+07  2.86657e-01  0.00000e+00
0245  5.26704e+18  7.09572e-23  2.13777e-08  5.17946e+07  2.86219e-01  0.00000e+00
0246  5.28443e+18  7.04236e-23  2.11736e-08  5.18487e+07  2.85782e-01  0.00000e+00
0247  5.30182e+18  6.98961e-23  2.09721e-08  5.19025e+07  2.85347e-01  0.00000e+00
0248  5.31922e+18  6.93746e-23  2.07731e-08  5.19559e+07  2.84913e-01  0.00000e+00
0249  5.33661e+18  6.88588e-23  2.05768e-08  5.20090e+07  2.84481e-01  0.00000e+00
0250  5.35400e+18  6.83489e-23  2.03829e-08  5.20617e+07  2.84049e-01  0.00000e+00
0251  5.37139e+18  6.78446e-23  2.01915e-08  5.21142e+07  2.83619e-01  0.00000e+00
0252  5.38879e+18  6.73459e-23  2.00025e-08  5.21662e+07  2.83191e-01  0.00000e+00
0253  5.40618e+18  6.68528e-23  1.98159e-08  5.22180e+07  2.82763e-01  0.00000e+00
0254  5.42357e+18  6.63651e-23  1.96316e-08  5.22695e+07  2.82337e-01  0.00000e+00
0255  5.44096e+18  6.58827e-23  1.94497e-08  5.23206e+07  2.81912e-01  0.00000e+00
0256  5.45836e+18  6.54056e-23  1.92700e-08  5.23714e+07  2.81488e-01  0.00000e+00
0257  5.47575e+18  6.49338e-23  1.90926e-08  5.24219e+07  2.81066e-01  0.00000e+00
0258  5.49314e+18  6.44670e-23  1.89174e-08  5.24721e+07  2.80645e-01  0.00000e+00
0259  5.51053e+18  6.40053e-23  1.87443e-08  5.25219e+07  2.80225e-01  0.00000e+00
0260  5.52793e+18  6.35486e-23  1.85734e-08  5.25715e+07  2.79806e-01  0.00000e+00
0261  5.54532e+18  6.30968e-23  1.84045e-08  5.26208e+07  2.79389e-01  0.00000e+00
0262  5.56271e+18  6.26498e-23  1.82378e-08  5.26698e+07  2.78973e-01  0.00000e+00
0263  5.58010e+18  6.22076e-23  1.80730e-08  5.27184e+07  2.78558e-01  0.00000e+00
0264  5.59750e+18  6.17700e-23  1.79103e-08  5.27668e+07  2.78145e-01  0.00000e+00
0265  5.61489e+18  6.13371e-23  1.77496e-08  5.28149e+07  2.77733e-01  0.00000e+00
0266  5.63228e+18  6.09088e-23  1.75908e-08  5.28627e+07  2.77322e-01  0.00000e+00
0267  5.64967e+18  6.04849e-23  1.74339e-08  5.29102e+07  2.76913e-01  0.00000e+00
0268  5.66707e+18  6.00655e-23  1.72789e-08  5.29575e+07  2.76504e-01  0.00000e+00
0269  5.68446e+18  5.96505e-23  1.71258e-08  5.30044e+07  2.76097e-01  0.00000e+00
0270  5.70185e+18  5.92398e-23  1.69745e-08  5.30511e+07  2.75691e-01  0.00000e+00
0271  5.71924e+18  5.88333e-23  1.68250e-08  5.30975e+07  2.75287e-01  0.00000e+00
0272  5.73664e+18  5.84310e-23  1.66773e-08  5.31437e+07  2.74883e-01  0.00000e+00
0273  5.75403e+18  5.80329e-23  1.65313e-08  5.31895e+07  2.74481e-01  0.00000e+00
0274  5.77142e+18  5.76389e-23  1.63870e-08  5.32351e+07  2.74080e-01  0.00000e+00
