# Athena++ data at time=4.700000e+12  cycle=353092054  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91583e+05  1.38461e-09  0.00000e+00
0028  1.52767e+18  5.27285e-20  1.30105e-06  8.27428e+05  2.91939e-01  0.00000e+00
0029  1.54507e+18  5.11982e-20  1.26808e-06  7.96595e+05  2.97534e-01  0.00000e+00
0030  1.56246e+18  1.75991e-20  1.30988e-06  2.04452e+06  3.03828e-01  0.00000e+00
0031  1.57985e+18  8.20186e-21  1.03731e-06  5.38762e+06  3.08449e-01  0.00000e+00
0032  1.59724e+18  6.08409e-21  9.82236e-07  6.75254e+06  3.12455e-01  0.00000e+00
0033  1.61463e+18  5.04919e-21  9.37554e-07  7.83763e+06  3.16121e-01  0.00000e+00
0034  1.63203e+18  4.36290e-21  8.96984e-07  8.82963e+06  3.19531e-01  0.00000e+00
0035  1.64942e+18  3.84851e-21  8.58560e-07  9.78075e+06  3.22713e-01  0.00000e+00
0036  1.66681e+18  3.44163e-21  8.22483e-07  1.06980e+07  3.25686e-01  0.00000e+00
0037  1.68420e+18  3.11128e-21  7.88291e-07  1.15847e+07  3.28461e-01  0.00000e+00
0038  1.70160e+18  2.83785e-21  7.56364e-07  1.24358e+07  3.31053e-01  0.00000e+00
0039  1.71899e+18  2.60835e-21  7.26231e-07  1.32542e+07  3.33471e-01  0.00000e+00
0040  1.73638e+18  2.41329e-21  6.98175e-07  1.40356e+07  3.35730e-01  0.00000e+00
0041  1.75377e+18  2.24438e-21  6.71662e-07  1.47904e+07  3.37839e-01  0.00000e+00
0042  1.77116e+18  2.09670e-21  6.46566e-07  1.55199e+07  3.39808e-01  0.00000e+00
0043  1.78856e+18  1.96682e-21  6.22898e-07  1.62223e+07  3.41645e-01  0.00000e+00
0044  1.80595e+18  1.85161e-21  6.00588e-07  1.68987e+07  3.43359e-01  0.00000e+00
0045  1.82334e+18  1.74858e-21  5.79446e-07  1.75526e+07  3.44958e-01  0.00000e+00
0046  1.84073e+18  1.65607e-21  5.59476e-07  1.81827e+07  3.46447e-01  0.00000e+00
0047  1.85813e+18  1.57262e-21  5.40630e-07  1.87889e+07  3.47836e-01  0.00000e+00
0050  1.87552e+18  1.49706e-21  5.22861e-07  1.93715e+07  3.49130e-01  0.00000e+00
0051  1.89291e+18  1.42819e-21  5.06077e-07  1.99326e+07  3.50336e-01  0.00000e+00
0052  1.91030e+18  1.36481e-21  4.90057e-07  2.04786e+07  3.51459e-01  0.00000e+00
0053  1.92769e+18  1.30616e-21  4.74687e-07  2.10125e+07  3.52503e-01  0.00000e+00
0054  1.94509e+18  1.25179e-21  4.59966e-07  2.15335e+07  3.53472e-01  0.00000e+00
0055  1.96248e+18  1.20129e-21  4.45871e-07  2.20417e+07  3.54370e-01  0.00000e+00
0056  1.97987e+18  1.15428e-21  4.32386e-07  2.25369e+07  3.55199e-01  0.00000e+00
0057  1.99726e+18  1.11047e-21  4.19499e-07  2.30187e+07  3.55964e-01  0.00000e+00
0058  2.01466e+18  1.06959e-21  4.07201e-07  2.34867e+07  3.56668e-01  0.00000e+00
0059  2.03205e+18  1.03132e-21  3.95450e-07  2.39420e+07  3.57315e-01  0.00000e+00
0060  2.04944e+18  9.95299e-22  3.84133e-07  2.43882e+07  3.57906e-01  0.00000e+00
0061  2.06683e+18  9.61365e-22  3.73249e-07  2.48250e+07  3.58445e-01  0.00000e+00
0062  2.08423e+18  9.29345e-22  3.62775e-07  2.52526e+07  3.58934e-01  0.00000e+00
0063  2.10162e+18  8.99089e-22  3.52695e-07  2.56712e+07  3.59375e-01  0.00000e+00
0064  2.11901e+18  8.70460e-22  3.42991e-07  2.60812e+07  3.59770e-01  0.00000e+00
0065  2.13640e+18  8.43335e-22  3.33646e-07  2.64826e+07  3.60121e-01  0.00000e+00
0066  2.15379e+18  8.17604e-22  3.24644e-07  2.68759e+07  3.60430e-01  0.00000e+00
0067  2.17119e+18  7.93164e-22  3.15970e-07  2.72611e+07  3.60699e-01  0.00000e+00
0068  2.18858e+18  7.69926e-22  3.07610e-07  2.76385e+07  3.60930e-01  0.00000e+00
0069  2.20597e+18  7.47803e-22  2.99548e-07  2.80084e+07  3.61125e-01  0.00000e+00
0070  2.22336e+18  7.26725e-22  2.91775e-07  2.83708e+07  3.61284e-01  0.00000e+00
0071  2.24076e+18  7.06719e-22  2.84359e-07  2.87220e+07  3.61410e-01  0.00000e+00
0072  2.25815e+18  6.87689e-22  2.77267e-07  2.90630e+07  3.61507e-01  0.00000e+00
0073  2.27554e+18  6.69541e-22  2.70461e-07  2.93954e+07  3.61572e-01  0.00000e+00
0074  2.29293e+18  6.52198e-22  2.63912e-07  2.97203e+07  3.61618e-01  0.00000e+00
0075  2.31033e+18  6.35595e-22  2.57596e-07  3.00384e+07  3.61626e-01  0.00000e+00
0076  2.32772e+18  6.19682e-22  2.51497e-07  3.03504e+07  3.61613e-01  0.00000e+00
0077  2.34511e+18  6.04413e-22  2.45601e-07  3.06565e+07  3.61579e-01  0.00000e+00
0078  2.36250e+18  5.89747e-22  2.39896e-07  3.09572e+07  3.61523e-01  0.00000e+00
0079  2.37989e+18  5.75651e-22  2.34374e-07  3.12527e+07  3.61445e-01  0.00000e+00
0080  2.39729e+18  5.62091e-22  2.29026e-07  3.15432e+07  3.61346e-01  0.00000e+00
0081  2.41468e+18  5.49038e-22  2.23843e-07  3.18289e+07  3.61228e-01  0.00000e+00
0082  2.43207e+18  5.36465e-22  2.18819e-07  3.21099e+07  3.61091e-01  0.00000e+00
0083  2.44946e+18  5.24347e-22  2.13947e-07  3.23863e+07  3.60936e-01  0.00000e+00
0084  2.46686e+18  5.12661e-22  2.09221e-07  3.26584e+07  3.60763e-01  0.00000e+00
0085  2.48425e+18  5.01385e-22  2.04636e-07  3.29262e+07  3.60574e-01  0.00000e+00
0086  2.50164e+18  4.90499e-22  2.00185e-07  3.31898e+07  3.60369e-01  0.00000e+00
0087  2.51903e+18  4.79985e-22  1.95865e-07  3.34494e+07  3.60148e-01  0.00000e+00
0088  2.53643e+18  4.69825e-22  1.91670e-07  3.37050e+07  3.59913e-01  0.00000e+00
0089  2.55382e+18  4.60002e-22  1.87596e-07  3.39567e+07  3.59664e-01  0.00000e+00
0090  2.57121e+18  4.50504e-22  1.83642e-07  3.42044e+07  3.59401e-01  0.00000e+00
0091  2.58860e+18  4.41316e-22  1.79802e-07  3.44482e+07  3.59125e-01  0.00000e+00
0092  2.60600e+18  4.32423e-22  1.76074e-07  3.46883e+07  3.58837e-01  0.00000e+00
0093  2.62339e+18  4.23812e-22  1.72452e-07  3.49246e+07  3.58537e-01  0.00000e+00
0094  2.64078e+18  4.15470e-22  1.68931e-07  3.51574e+07  3.58225e-01  0.00000e+00
0095  2.65817e+18  4.07386e-22  1.65509e-07  3.53867e+07  3.57903e-01  0.00000e+00
0096  2.67557e+18  3.99547e-22  1.62182e-07  3.56127e+07  3.57570e-01  0.00000e+00
0097  2.69296e+18  3.91944e-22  1.58945e-07  3.58354e+07  3.57227e-01  0.00000e+00
0098  2.71035e+18  3.84567e-22  1.55797e-07  3.60550e+07  3.56875e-01  0.00000e+00
0099  2.72774e+18  3.77406e-22  1.52732e-07  3.62714e+07  3.56514e-01  0.00000e+00
0100  2.74513e+18  3.70452e-22  1.49750e-07  3.64848e+07  3.56144e-01  0.00000e+00
0101  2.76253e+18  3.63698e-22  1.46846e-07  3.66952e+07  3.55765e-01  0.00000e+00
0102  2.77992e+18  3.57135e-22  1.44019e-07  3.69027e+07  3.55379e-01  0.00000e+00
0103  2.79731e+18  3.50755e-22  1.41265e-07  3.71074e+07  3.54985e-01  0.00000e+00
0104  2.81470e+18  3.44552e-22  1.38582e-07  3.73094e+07  3.54584e-01  0.00000e+00
0105  2.83210e+18  3.38518e-22  1.35968e-07  3.75086e+07  3.54177e-01  0.00000e+00
0106  2.84949e+18  3.32648e-22  1.33420e-07  3.77052e+07  3.53762e-01  0.00000e+00
0107  2.86688e+18  3.26934e-22  1.30937e-07  3.78992e+07  3.53342e-01  0.00000e+00
0108  2.88427e+18  3.21372e-22  1.28516e-07  3.80907e+07  3.52916e-01  0.00000e+00
0109  2.90167e+18  3.15956e-22  1.26155e-07  3.82797e+07  3.52484e-01  0.00000e+00
0110  2.91906e+18  3.10680e-22  1.23853e-07  3.84662e+07  3.52047e-01  0.00000e+00
0111  2.93645e+18  3.05540e-22  1.21607e-07  3.86504e+07  3.51605e-01  0.00000e+00
0112  2.95384e+18  3.00531e-22  1.19417e-07  3.88323e+07  3.51157e-01  0.00000e+00
0113  2.97124e+18  2.95648e-22  1.17279e-07  3.90118e+07  3.50705e-01  0.00000e+00
0114  2.98863e+18  2.90888e-22  1.15193e-07  3.91891e+07  3.50248e-01  0.00000e+00
0115  3.00602e+18  2.86246e-22  1.13157e-07  3.93643e+07  3.49786e-01  0.00000e+00
0116  3.02341e+18  2.81717e-22  1.11169e-07  3.95372e+07  3.49320e-01  0.00000e+00
0117  3.04081e+18  2.77300e-22  1.09228e-07  3.97081e+07  3.48850e-01  0.00000e+00
0118  3.05820e+18  2.72989e-22  1.07333e-07  3.98768e+07  3.48375e-01  0.00000e+00
0119  3.07559e+18  2.68781e-22  1.05482e-07  4.00436e+07  3.47896e-01  0.00000e+00
0120  3.09298e+18  2.64674e-22  1.03674e-07  4.02083e+07  3.47414e-01  0.00000e+00
0121  3.11037e+18  2.60663e-22  1.01908e-07  4.03711e+07  3.46928e-01  0.00000e+00
0122  3.12777e+18  2.56745e-22  1.00182e-07  4.05319e+07  3.46438e-01  0.00000e+00
0123  3.14516e+18  2.52918e-22  9.84955e-08  4.06909e+07  3.45945e-01  0.00000e+00
0124  3.16255e+18  2.49178e-22  9.68463e-08  4.08481e+07  3.45449e-01  0.00000e+00
0125  3.17994e+18  2.45523e-22  9.52351e-08  4.10033e+07  3.44951e-01  0.00000e+00
0126  3.19734e+18  2.41952e-22  9.36611e-08  4.11567e+07  3.44450e-01  0.00000e+00
0127  3.21473e+18  2.38460e-22  9.21232e-08  4.13082e+07  3.43946e-01  0.00000e+00
0128  3.23212e+18  2.35045e-22  9.06200e-08  4.14579e+07  3.43441e-01  0.00000e+00
0129  3.24951e+18  2.31705e-22  8.91508e-08  4.16059e+07  3.42933e-01  0.00000e+00
0130  3.26691e+18  2.28439e-22  8.77145e-08  4.17521e+07  3.42424e-01  0.00000e+00
0131  3.28430e+18  2.25243e-22  8.63103e-08  4.18965e+07  3.41913e-01  0.00000e+00
0132  3.30169e+18  2.22116e-22  8.49373e-08  4.20393e+07  3.41400e-01  0.00000e+00
0133  3.31908e+18  2.19056e-22  8.35945e-08  4.21804e+07  3.40886e-01  0.00000e+00
0134  3.33648e+18  2.16061e-22  8.22809e-08  4.23199e+07  3.40370e-01  0.00000e+00
0135  3.35387e+18  2.13128e-22  8.09957e-08  4.24578e+07  3.39853e-01  0.00000e+00
0136  3.37126e+18  2.10256e-22  7.97381e-08  4.25942e+07  3.39335e-01  0.00000e+00
0137  3.38865e+18  2.07444e-22  7.85072e-08  4.27290e+07  3.38816e-01  0.00000e+00
0138  3.40605e+18  2.04689e-22  7.73024e-08  4.28624e+07  3.38295e-01  0.00000e+00
0139  3.42344e+18  2.01991e-22  7.61228e-08  4.29943e+07  3.37774e-01  0.00000e+00
0140  3.44083e+18  1.99346e-22  7.49679e-08  4.31249e+07  3.37251e-01  0.00000e+00
0141  3.45822e+18  1.96755e-22  7.38370e-08  4.32540e+07  3.36728e-01  0.00000e+00
0142  3.47562e+18  1.94214e-22  7.27293e-08  4.33817e+07  3.36205e-01  0.00000e+00
0143  3.49301e+18  1.91724e-22  7.16443e-08  4.35081e+07  3.35680e-01  0.00000e+00
0144  3.51040e+18  1.89282e-22  7.05814e-08  4.36332e+07  3.35155e-01  0.00000e+00
0145  3.52779e+18  1.86888e-22  6.95400e-08  4.37569e+07  3.34630e-01  0.00000e+00
0146  3.54519e+18  1.84539e-22  6.85195e-08  4.38794e+07  3.34105e-01  0.00000e+00
0147  3.56258e+18  1.82236e-22  6.75194e-08  4.40006e+07  3.33579e-01  0.00000e+00
0148  3.57997e+18  1.79976e-22  6.65391e-08  4.41206e+07  3.33052e-01  0.00000e+00
0149  3.59736e+18  1.77759e-22  6.55781e-08  4.42394e+07  3.32526e-01  0.00000e+00
0150  3.61476e+18  1.75583e-22  6.46360e-08  4.43570e+07  3.32000e-01  0.00000e+00
0151  3.63215e+18  1.73448e-22  6.37124e-08  4.44734e+07  3.31473e-01  0.00000e+00
0152  3.64954e+18  1.71353e-22  6.28066e-08  4.45886e+07  3.30946e-01  0.00000e+00
0153  3.66693e+18  1.69295e-22  6.19184e-08  4.47028e+07  3.30420e-01  0.00000e+00
0154  3.68432e+18  1.67276e-22  6.10472e-08  4.48158e+07  3.29894e-01  0.00000e+00
0155  3.70172e+18  1.65293e-22  6.01926e-08  4.49277e+07  3.29367e-01  0.00000e+00
0156  3.71911e+18  1.63345e-22  5.93543e-08  4.50386e+07  3.28841e-01  0.00000e+00
0157  3.73650e+18  1.61432e-22  5.85318e-08  4.51483e+07  3.28315e-01  0.00000e+00
0158  3.75389e+18  1.59554e-22  5.77247e-08  4.52571e+07  3.27790e-01  0.00000e+00
0159  3.77129e+18  1.57708e-22  5.69328e-08  4.53648e+07  3.27265e-01  0.00000e+00
0160  3.78868e+18  1.55895e-22  5.61555e-08  4.54714e+07  3.26740e-01  0.00000e+00
0161  3.80607e+18  1.54113e-22  5.53926e-08  4.55771e+07  3.26216e-01  0.00000e+00
0162  3.82346e+18  1.52362e-22  5.46437e-08  4.56818e+07  3.25692e-01  0.00000e+00
0163  3.84086e+18  1.50642e-22  5.39085e-08  4.57855e+07  3.25168e-01  0.00000e+00
0164  3.85825e+18  1.48950e-22  5.31867e-08  4.58883e+07  3.24645e-01  0.00000e+00
0165  3.87564e+18  1.47288e-22  5.24780e-08  4.59901e+07  3.24123e-01  0.00000e+00
0166  3.89303e+18  1.45653e-22  5.17821e-08  4.60910e+07  3.23601e-01  0.00000e+00
0167  3.91043e+18  1.44046e-22  5.10986e-08  4.61910e+07  3.23080e-01  0.00000e+00
0168  3.92782e+18  1.42466e-22  5.04274e-08  4.62901e+07  3.22560e-01  0.00000e+00
0169  3.94521e+18  1.40912e-22  4.97680e-08  4.63883e+07  3.22040e-01  0.00000e+00
0170  3.96260e+18  1.39384e-22  4.91203e-08  4.64856e+07  3.21521e-01  0.00000e+00
0171  3.98000e+18  1.37880e-22  4.84840e-08  4.65821e+07  3.21002e-01  0.00000e+00
0172  3.99739e+18  1.36402e-22  4.78588e-08  4.66777e+07  3.20485e-01  0.00000e+00
0173  4.01478e+18  1.34947e-22  4.72445e-08  4.67725e+07  3.19968e-01  0.00000e+00
0174  4.03217e+18  1.33515e-22  4.66409e-08  4.68664e+07  3.19452e-01  0.00000e+00
0175  4.04957e+18  1.32107e-22  4.60476e-08  4.69596e+07  3.18937e-01  0.00000e+00
0176  4.06696e+18  1.30721e-22  4.54644e-08  4.70519e+07  3.18423e-01  0.00000e+00
0177  4.08435e+18  1.29357e-22  4.48911e-08  4.71435e+07  3.17909e-01  0.00000e+00
0178  4.10174e+18  1.28014e-22  4.43276e-08  4.72343e+07  3.17397e-01  0.00000e+00
0179  4.11914e+18  1.26692e-22  4.37737e-08  4.73243e+07  3.16885e-01  0.00000e+00
0180  4.13653e+18  1.25391e-22  4.32291e-08  4.74135e+07  3.16375e-01  0.00000e+00
0181  4.15392e+18  1.24110e-22  4.26936e-08  4.75020e+07  3.15865e-01  0.00000e+00
0182  4.17131e+18  1.22849e-22  4.21670e-08  4.75898e+07  3.15356e-01  0.00000e+00
0183  4.18871e+18  1.21607e-22  4.16493e-08  4.76768e+07  3.14849e-01  0.00000e+00
0184  4.20610e+18  1.20384e-22  4.11401e-08  4.77631e+07  3.14342e-01  0.00000e+00
0185  4.22349e+18  1.19180e-22  4.06392e-08  4.78486e+07  3.13836e-01  0.00000e+00
0186  4.24088e+18  1.17994e-22  4.01466e-08  4.79335e+07  3.13332e-01  0.00000e+00
0187  4.25828e+18  1.16826e-22  3.96621e-08  4.80177e+07  3.12828e-01  0.00000e+00
0188  4.27567e+18  1.15675e-22  3.91854e-08  4.81012e+07  3.12325e-01  0.00000e+00
0189  4.29306e+18  1.14541e-22  3.87165e-08  4.81840e+07  3.11824e-01  0.00000e+00
0190  4.31045e+18  1.13424e-22  3.82551e-08  4.82662e+07  3.11324e-01  0.00000e+00
0191  4.32785e+18  1.12323e-22  3.78011e-08  4.83477e+07  3.10824e-01  0.00000e+00
0192  4.34524e+18  1.11238e-22  3.73544e-08  4.84285e+07  3.10326e-01  0.00000e+00
0193  4.36263e+18  1.10170e-22  3.69148e-08  4.85087e+07  3.09829e-01  0.00000e+00
0194  4.38002e+18  1.09116e-22  3.64822e-08  4.85882e+07  3.09333e-01  0.00000e+00
0195  4.39742e+18  1.08078e-22  3.60563e-08  4.86672e+07  3.08839e-01  0.00000e+00
0196  4.41481e+18  1.07055e-22  3.56372e-08  4.87455e+07  3.08345e-01  0.00000e+00
0197  4.43220e+18  1.06046e-22  3.52247e-08  4.88232e+07  3.07853e-01  0.00000e+00
0198  4.44959e+18  1.05052e-22  3.48186e-08  4.89002e+07  3.07361e-01  0.00000e+00
0199  4.46699e+18  1.04071e-22  3.44188e-08  4.89767e+07  3.06871e-01  0.00000e+00
0200  4.48438e+18  1.03105e-22  3.40252e-08  4.90526e+07  3.06382e-01  0.00000e+00
0201  4.50177e+18  1.02152e-22  3.36377e-08  4.91280e+07  3.05895e-01  0.00000e+00
0202  4.51916e+18  1.01212e-22  3.32562e-08  4.92027e+07  3.05408e-01  0.00000e+00
0203  4.53655e+18  1.00286e-22  3.28806e-08  4.92769e+07  3.04923e-01  0.00000e+00
0204  4.55395e+18  9.93718e-23  3.25107e-08  4.93505e+07  3.04439e-01  0.00000e+00
0205  4.57134e+18  9.84705e-23  3.21465e-08  4.94235e+07  3.03956e-01  0.00000e+00
0206  4.58873e+18  9.75816e-23  3.17878e-08  4.94961e+07  3.03474e-01  0.00000e+00
0207  4.60612e+18  9.67048e-23  3.14345e-08  4.95680e+07  3.02994e-01  0.00000e+00
0208  4.62352e+18  9.58399e-23  3.10866e-08  4.96395e+07  3.02514e-01  0.00000e+00
0209  4.64091e+18  9.49867e-23  3.07438e-08  4.97104e+07  3.02036e-01  0.00000e+00
0210  4.65830e+18  9.41449e-23  3.04062e-08  4.97808e+07  3.01560e-01  0.00000e+00
0211  4.67569e+18  9.33144e-23  3.00736e-08  4.98506e+07  3.01084e-01  0.00000e+00
0212  4.69309e+18  9.24948e-23  2.97459e-08  4.99200e+07  3.00610e-01  0.00000e+00
0213  4.71048e+18  9.16860e-23  2.94230e-08  4.99888e+07  3.00137e-01  0.00000e+00
0214  4.72787e+18  9.08879e-23  2.91048e-08  5.00571e+07  2.99665e-01  0.00000e+00
0215  4.74526e+18  9.01001e-23  2.87912e-08  5.01249e+07  2.99195e-01  0.00000e+00
0216  4.76266e+18  8.93226e-23  2.84822e-08  5.01922e+07  2.98726e-01  0.00000e+00
0217  4.78005e+18  8.85552e-23  2.81776e-08  5.02590e+07  2.98258e-01  0.00000e+00
0218  4.79744e+18  8.77976e-23  2.78774e-08  5.03253e+07  2.97791e-01  0.00000e+00
0219  4.81483e+18  8.70497e-23  2.75816e-08  5.03911e+07  2.97326e-01  0.00000e+00
0220  4.83223e+18  8.63114e-23  2.72899e-08  5.04564e+07  2.96862e-01  0.00000e+00
0221  4.84962e+18  8.55824e-23  2.70024e-08  5.05213e+07  2.96399e-01  0.00000e+00
0222  4.86701e+18  8.48628e-23  2.67190e-08  5.05857e+07  2.95938e-01  0.00000e+00
0223  4.88440e+18  8.41522e-23  2.64396e-08  5.06497e+07  2.95478e-01  0.00000e+00
0224  4.90180e+18  8.34506e-23  2.61641e-08  5.07132e+07  2.95019e-01  0.00000e+00
0225  4.91919e+18  8.27578e-23  2.58925e-08  5.07763e+07  2.94561e-01  0.00000e+00
0226  4.93658e+18  8.20737e-23  2.56248e-08  5.08389e+07  2.94105e-01  0.00000e+00
0227  4.95397e+18  8.13981e-23  2.53607e-08  5.09011e+07  2.93650e-01  0.00000e+00
0228  4.97137e+18  8.07308e-23  2.51004e-08  5.09629e+07  2.93196e-01  0.00000e+00
0229  4.98876e+18  8.00718e-23  2.48437e-08  5.10242e+07  2.92743e-01  0.00000e+00
0230  5.00615e+18  7.94208e-23  2.45905e-08  5.10852e+07  2.92292e-01  0.00000e+00
0231  5.02354e+18  7.87779e-23  2.43407e-08  5.11457e+07  2.91842e-01  0.00000e+00
0232  5.04094e+18  7.81427e-23  2.40944e-08  5.12058e+07  2.91394e-01  0.00000e+00
0233  5.05833e+18  7.75152e-23  2.38515e-08  5.12655e+07  2.90946e-01  0.00000e+00
0234  5.07572e+18  7.68953e-23  2.36119e-08  5.13248e+07  2.90500e-01  0.00000e+00
0235  5.09311e+18  7.62829e-23  2.33755e-08  5.13837e+07  2.90055e-01  0.00000e+00
0236  5.11051e+18  7.56777e-23  2.31423e-08  5.14421e+07  2.89612e-01  0.00000e+00
0237  5.12790e+18  7.50798e-23  2.29122e-08  5.15002e+07  2.89170e-01  0.00000e+00
0238  5.14529e+18  7.44890e-23  2.26853e-08  5.15579e+07  2.88729e-01  0.00000e+00
0239  5.16268e+18  7.39052e-23  2.24613e-08  5.16153e+07  2.88289e-01  0.00000e+00
0240  5.18008e+18  7.33283e-23  2.22404e-08  5.16722e+07  2.87850e-01  0.00000e+00
0241  5.19747e+18  7.27582e-23  2.20223e-08  5.17288e+07  2.87413e-01  0.00000e+00
0242  5.21486e+18  7.21947e-23  2.18072e-08  5.17850e+07  2.86977e-01  0.00000e+00
0243  5.23225e+18  7.16378e-23  2.15949e-08  5.18408e+07  2.86542e-01  0.00000e+00
0244  5.24965e+18  7.10873e-23  2.13853e-08  5.18963e+07  2.86108e-01  0.00000e+00
0245  5.26704e+18  7.05432e-23  2.11786e-08  5.19514e+07  2.85676e-01  0.00000e+00
0246  5.28443e+18  7.00054e-23  2.09745e-08  5.20062e+07  2.85245e-01  0.00000e+00
0247  5.30182e+18  6.94737e-23  2.07730e-08  5.20606e+07  2.84815e-01  0.00000e+00
0248  5.31922e+18  6.89481e-23  2.05742e-08  5.21146e+07  2.84386e-01  0.00000e+00
0249  5.33661e+18  6.84285e-23  2.03779e-08  5.21683e+07  2.83959e-01  0.00000e+00
0250  5.35400e+18  6.79147e-23  2.01842e-08  5.22217e+07  2.83533e-01  0.00000e+00
0251  5.37139e+18  6.74067e-23  1.99929e-08  5.22747e+07  2.83108e-01  0.00000e+00
0252  5.38879e+18  6.69043e-23  1.98041e-08  5.23274e+07  2.82685e-01  0.00000e+00
0253  5.40618e+18  6.64076e-23  1.96177e-08  5.23797e+07  2.82263e-01  0.00000e+00
0254  5.42357e+18  6.59164e-23  1.94336e-08  5.24318e+07  2.81842e-01  0.00000e+00
0255  5.44096e+18  6.54307e-23  1.92519e-08  5.24835e+07  2.81423e-01  0.00000e+00
0256  5.45836e+18  6.49502e-23  1.90725e-08  5.25348e+07  2.81005e-01  0.00000e+00
0257  5.47575e+18  6.44751e-23  1.88953e-08  5.25859e+07  2.80588e-01  0.00000e+00
0258  5.49314e+18  6.40052e-23  1.87203e-08  5.26366e+07  2.80172e-01  0.00000e+00
0259  5.51053e+18  6.35404e-23  1.85476e-08  5.26870e+07  2.79758e-01  0.00000e+00
0260  5.52793e+18  6.30807e-23  1.83769e-08  5.27372e+07  2.79345e-01  0.00000e+00
0261  5.54532e+18  6.26259e-23  1.82084e-08  5.27870e+07  2.78933e-01  0.00000e+00
0262  5.56271e+18  6.21761e-23  1.80420e-08  5.28365e+07  2.78523e-01  0.00000e+00
0263  5.58010e+18  6.17312e-23  1.78776e-08  5.28857e+07  2.78113e-01  0.00000e+00
0264  5.59750e+18  6.12910e-23  1.77152e-08  5.29346e+07  2.77705e-01  0.00000e+00
0265  5.61489e+18  6.08555e-23  1.75549e-08  5.29832e+07  2.77298e-01  0.00000e+00
0266  5.63228e+18  6.04247e-23  1.73964e-08  5.30315e+07  2.76893e-01  0.00000e+00
0267  5.64967e+18  5.99985e-23  1.72399e-08  5.30795e+07  2.76488e-01  0.00000e+00
0268  5.66707e+18  5.95768e-23  1.70853e-08  5.31272e+07  2.76085e-01  0.00000e+00
0269  5.68446e+18  5.91595e-23  1.69326e-08  5.31746e+07  2.75682e-01  0.00000e+00
0270  5.70185e+18  5.87466e-23  1.67817e-08  5.32218e+07  2.75281e-01  0.00000e+00
0271  5.71924e+18  5.83381e-23  1.66326e-08  5.32687e+07  2.74882e-01  0.00000e+00
0272  5.73664e+18  5.79338e-23  1.64853e-08  5.33153e+07  2.74483e-01  0.00000e+00
0273  5.75403e+18  5.75337e-23  1.63398e-08  5.33616e+07  2.74086e-01  0.00000e+00
0274  5.77142e+18  5.71378e-23  1.61960e-08  5.34077e+07  2.73690e-01  0.00000e+00
