# Athena++ data at time=9.160000e+12  cycle=688153871  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92554e+05  1.38461e-09  0.00000e+00
0140  3.44083e+18  1.99422e-22  7.50242e-08  4.31120e+07  3.37301e-01  0.00000e+00
0141  3.45822e+18  1.96832e-22  7.38934e-08  4.32410e+07  3.36778e-01  0.00000e+00
0142  3.47562e+18  1.94294e-22  7.27858e-08  4.33686e+07  3.36253e-01  0.00000e+00
0143  3.49301e+18  1.91805e-22  7.17009e-08  4.34949e+07  3.35729e-01  0.00000e+00
0144  3.51040e+18  1.89365e-22  7.06380e-08  4.36199e+07  3.35204e-01  0.00000e+00
0145  3.52779e+18  1.86972e-22  6.95967e-08  4.37435e+07  3.34678e-01  0.00000e+00
0146  3.54519e+18  1.84626e-22  6.85762e-08  4.38659e+07  3.34152e-01  0.00000e+00
0147  3.56258e+18  1.82324e-22  6.75762e-08  4.39871e+07  3.33625e-01  0.00000e+00
0148  3.57997e+18  1.80066e-22  6.65959e-08  4.41070e+07  3.33099e-01  0.00000e+00
0149  3.59736e+18  1.77850e-22  6.56351e-08  4.42257e+07  3.32572e-01  0.00000e+00
0150  3.61476e+18  1.75676e-22  6.46930e-08  4.43432e+07  3.32045e-01  0.00000e+00
0151  3.63215e+18  1.73542e-22  6.37694e-08  4.44595e+07  3.31518e-01  0.00000e+00
0152  3.64954e+18  1.71448e-22  6.28636e-08  4.45747e+07  3.30991e-01  0.00000e+00
0153  3.66693e+18  1.69392e-22  6.19754e-08  4.46887e+07  3.30464e-01  0.00000e+00
0154  3.68432e+18  1.67374e-22  6.11041e-08  4.48016e+07  3.29937e-01  0.00000e+00
0155  3.70172e+18  1.65392e-22  6.02495e-08  4.49135e+07  3.29411e-01  0.00000e+00
0156  3.71911e+18  1.63445e-22  5.94111e-08  4.50242e+07  3.28884e-01  0.00000e+00
0157  3.73650e+18  1.61534e-22  5.85885e-08  4.51339e+07  3.28358e-01  0.00000e+00
0158  3.75389e+18  1.59656e-22  5.77814e-08  4.52425e+07  3.27832e-01  0.00000e+00
0159  3.77129e+18  1.57812e-22  5.69893e-08  4.53501e+07  3.27306e-01  0.00000e+00
0160  3.78868e+18  1.55999e-22  5.62119e-08  4.54567e+07  3.26781e-01  0.00000e+00
0161  3.80607e+18  1.54219e-22  5.54489e-08  4.55623e+07  3.26256e-01  0.00000e+00
0162  3.82346e+18  1.52469e-22  5.46999e-08  4.56669e+07  3.25732e-01  0.00000e+00
0163  3.84086e+18  1.50749e-22  5.39646e-08  4.57706e+07  3.25208e-01  0.00000e+00
0164  3.85825e+18  1.49058e-22  5.32427e-08  4.58733e+07  3.24684e-01  0.00000e+00
0165  3.87564e+18  1.47396e-22  5.25339e-08  4.59750e+07  3.24161e-01  0.00000e+00
0166  3.89303e+18  1.45763e-22  5.18378e-08  4.60758e+07  3.23639e-01  0.00000e+00
0167  3.91043e+18  1.44156e-22  5.11542e-08  4.61757e+07  3.23118e-01  0.00000e+00
0168  3.92782e+18  1.42577e-22  5.04828e-08  4.62747e+07  3.22597e-01  0.00000e+00
0169  3.94521e+18  1.41023e-22  4.98233e-08  4.63729e+07  3.22076e-01  0.00000e+00
0170  3.96260e+18  1.39496e-22  4.91754e-08  4.64701e+07  3.21557e-01  0.00000e+00
0171  3.98000e+18  1.37993e-22  4.85389e-08  4.65665e+07  3.21038e-01  0.00000e+00
0172  3.99739e+18  1.36515e-22  4.79136e-08  4.66620e+07  3.20520e-01  0.00000e+00
0173  4.01478e+18  1.35060e-22  4.72991e-08  4.67567e+07  3.20003e-01  0.00000e+00
0174  4.03217e+18  1.33629e-22  4.66953e-08  4.68506e+07  3.19486e-01  0.00000e+00
0175  4.04957e+18  1.32221e-22  4.61018e-08  4.69436e+07  3.18971e-01  0.00000e+00
0176  4.06696e+18  1.30836e-22  4.55184e-08  4.70359e+07  3.18456e-01  0.00000e+00
0177  4.08435e+18  1.29472e-22  4.49450e-08  4.71274e+07  3.17942e-01  0.00000e+00
0178  4.10174e+18  1.28130e-22  4.43813e-08  4.72181e+07  3.17429e-01  0.00000e+00
0179  4.11914e+18  1.26808e-22  4.38271e-08  4.73080e+07  3.16917e-01  0.00000e+00
0180  4.13653e+18  1.25508e-22  4.32823e-08  4.73972e+07  3.16406e-01  0.00000e+00
0181  4.15392e+18  1.24227e-22  4.27467e-08  4.74856e+07  3.15896e-01  0.00000e+00
0182  4.17131e+18  1.22966e-22  4.22199e-08  4.75733e+07  3.15387e-01  0.00000e+00
0183  4.18871e+18  1.21725e-22  4.17019e-08  4.76602e+07  3.14878e-01  0.00000e+00
0184  4.20610e+18  1.20502e-22  4.11925e-08  4.77465e+07  3.14371e-01  0.00000e+00
0185  4.22349e+18  1.19298e-22  4.06915e-08  4.78320e+07  3.13865e-01  0.00000e+00
0186  4.24088e+18  1.18112e-22  4.01987e-08  4.79168e+07  3.13360e-01  0.00000e+00
0187  4.25828e+18  1.16944e-22  3.97139e-08  4.80009e+07  3.12856e-01  0.00000e+00
0188  4.27567e+18  1.15793e-22  3.92370e-08  4.80843e+07  3.12353e-01  0.00000e+00
0189  4.29306e+18  1.14660e-22  3.87679e-08  4.81671e+07  3.11851e-01  0.00000e+00
0190  4.31045e+18  1.13543e-22  3.83063e-08  4.82492e+07  3.11350e-01  0.00000e+00
0191  4.32785e+18  1.12442e-22  3.78521e-08  4.83306e+07  3.10850e-01  0.00000e+00
0192  4.34524e+18  1.11358e-22  3.74051e-08  4.84113e+07  3.10352e-01  0.00000e+00
0193  4.36263e+18  1.10289e-22  3.69653e-08  4.84915e+07  3.09854e-01  0.00000e+00
0194  4.38002e+18  1.09236e-22  3.65324e-08  4.85710e+07  3.09358e-01  0.00000e+00
0195  4.39742e+18  1.08198e-22  3.61064e-08  4.86498e+07  3.08862e-01  0.00000e+00
0196  4.41481e+18  1.07175e-22  3.56870e-08  4.87281e+07  3.08368e-01  0.00000e+00
0197  4.43220e+18  1.06166e-22  3.52743e-08  4.88057e+07  3.07875e-01  0.00000e+00
0198  4.44959e+18  1.05172e-22  3.48679e-08  4.88827e+07  3.07384e-01  0.00000e+00
0199  4.46699e+18  1.04191e-22  3.44679e-08  4.89592e+07  3.06893e-01  0.00000e+00
0200  4.48438e+18  1.03225e-22  3.40740e-08  4.90350e+07  3.06404e-01  0.00000e+00
0201  4.50177e+18  1.02272e-22  3.36863e-08  4.91103e+07  3.05916e-01  0.00000e+00
0202  4.51916e+18  1.01332e-22  3.33045e-08  4.91849e+07  3.05429e-01  0.00000e+00
0203  4.53655e+18  1.00405e-22  3.29285e-08  4.92590e+07  3.04943e-01  0.00000e+00
0204  4.55395e+18  9.94913e-23  3.25583e-08  4.93326e+07  3.04458e-01  0.00000e+00
0205  4.57134e+18  9.85898e-23  3.21937e-08  4.94055e+07  3.03975e-01  0.00000e+00
0206  4.58873e+18  9.77006e-23  3.18347e-08  4.94780e+07  3.03493e-01  0.00000e+00
0207  4.60612e+18  9.68236e-23  3.14810e-08  4.95498e+07  3.03012e-01  0.00000e+00
0208  4.62352e+18  9.59583e-23  3.11327e-08  4.96212e+07  3.02532e-01  0.00000e+00
0209  4.64091e+18  9.51048e-23  3.07895e-08  4.96919e+07  3.02054e-01  0.00000e+00
0210  4.65830e+18  9.42626e-23  3.04515e-08  4.97622e+07  3.01577e-01  0.00000e+00
0211  4.67569e+18  9.34317e-23  3.01185e-08  4.98320e+07  3.01101e-01  0.00000e+00
0212  4.69309e+18  9.26118e-23  2.97904e-08  4.99012e+07  3.00626e-01  0.00000e+00
0213  4.71048e+18  9.18027e-23  2.94671e-08  4.99699e+07  3.00153e-01  0.00000e+00
0214  4.72787e+18  9.10043e-23  2.91486e-08  5.00381e+07  2.99681e-01  0.00000e+00
0215  4.74526e+18  9.02163e-23  2.88347e-08  5.01059e+07  2.99210e-01  0.00000e+00
0216  4.76266e+18  8.94386e-23  2.85254e-08  5.01731e+07  2.98740e-01  0.00000e+00
0217  4.78005e+18  8.86709e-23  2.82206e-08  5.02398e+07  2.98272e-01  0.00000e+00
0218  4.79744e+18  8.79132e-23  2.79201e-08  5.03061e+07  2.97805e-01  0.00000e+00
0219  4.81483e+18  8.71652e-23  2.76240e-08  5.03719e+07  2.97339e-01  0.00000e+00
0220  4.83223e+18  8.64268e-23  2.73321e-08  5.04372e+07  2.96875e-01  0.00000e+00
0221  4.84962e+18  8.56978e-23  2.70444e-08  5.05021e+07  2.96411e-01  0.00000e+00
0222  4.86701e+18  8.49781e-23  2.67608e-08  5.05665e+07  2.95950e-01  0.00000e+00
0223  4.88440e+18  8.42674e-23  2.64812e-08  5.06304e+07  2.95489e-01  0.00000e+00
0224  4.90180e+18  8.35657e-23  2.62055e-08  5.06939e+07  2.95030e-01  0.00000e+00
0225  4.91919e+18  8.28727e-23  2.59337e-08  5.07570e+07  2.94571e-01  0.00000e+00
0226  4.93658e+18  8.21884e-23  2.56657e-08  5.08196e+07  2.94115e-01  0.00000e+00
0227  4.95397e+18  8.15126e-23  2.54014e-08  5.08817e+07  2.93659e-01  0.00000e+00
0228  4.97137e+18  8.08451e-23  2.51409e-08  5.09435e+07  2.93205e-01  0.00000e+00
0229  4.98876e+18  8.01859e-23  2.48839e-08  5.10048e+07  2.92752e-01  0.00000e+00
0230  5.00615e+18  7.95347e-23  2.46304e-08  5.10657e+07  2.92300e-01  0.00000e+00
0231  5.02354e+18  7.88915e-23  2.43805e-08  5.11262e+07  2.91850e-01  0.00000e+00
0232  5.04094e+18  7.82561e-23  2.41339e-08  5.11862e+07  2.91401e-01  0.00000e+00
0233  5.05833e+18  7.76284e-23  2.38908e-08  5.12459e+07  2.90953e-01  0.00000e+00
0234  5.07572e+18  7.70083e-23  2.36509e-08  5.13052e+07  2.90507e-01  0.00000e+00
0235  5.09311e+18  7.63956e-23  2.34143e-08  5.13640e+07  2.90062e-01  0.00000e+00
0236  5.11051e+18  7.57902e-23  2.31808e-08  5.14225e+07  2.89618e-01  0.00000e+00
0237  5.12790e+18  7.51920e-23  2.29506e-08  5.14806e+07  2.89175e-01  0.00000e+00
0238  5.14529e+18  7.46009e-23  2.27234e-08  5.15383e+07  2.88734e-01  0.00000e+00
0239  5.16268e+18  7.40168e-23  2.24992e-08  5.15956e+07  2.88294e-01  0.00000e+00
0240  5.18008e+18  7.34396e-23  2.22780e-08  5.16525e+07  2.87855e-01  0.00000e+00
0241  5.19747e+18  7.28691e-23  2.20597e-08  5.17090e+07  2.87417e-01  0.00000e+00
0242  5.21486e+18  7.23053e-23  2.18444e-08  5.17652e+07  2.86981e-01  0.00000e+00
0243  5.23225e+18  7.17480e-23  2.16318e-08  5.18210e+07  2.86546e-01  0.00000e+00
0244  5.24965e+18  7.11972e-23  2.14221e-08  5.18765e+07  2.86113e-01  0.00000e+00
0245  5.26704e+18  7.06528e-23  2.12150e-08  5.19316e+07  2.85680e-01  0.00000e+00
0246  5.28443e+18  7.01145e-23  2.10107e-08  5.19863e+07  2.85249e-01  0.00000e+00
0247  5.30182e+18  6.95825e-23  2.08091e-08  5.20407e+07  2.84819e-01  0.00000e+00
0248  5.31922e+18  6.90565e-23  2.06100e-08  5.20947e+07  2.84391e-01  0.00000e+00
0249  5.33661e+18  6.85365e-23  2.04135e-08  5.21484e+07  2.83963e-01  0.00000e+00
0250  5.35400e+18  6.80223e-23  2.02196e-08  5.22018e+07  2.83537e-01  0.00000e+00
0251  5.37139e+18  6.75140e-23  2.00281e-08  5.22548e+07  2.83112e-01  0.00000e+00
0252  5.38879e+18  6.70113e-23  1.98390e-08  5.23075e+07  2.82689e-01  0.00000e+00
0253  5.40618e+18  6.65143e-23  1.96524e-08  5.23598e+07  2.82267e-01  0.00000e+00
0254  5.42357e+18  6.60228e-23  1.94681e-08  5.24118e+07  2.81846e-01  0.00000e+00
0255  5.44096e+18  6.55367e-23  1.92862e-08  5.24635e+07  2.81426e-01  0.00000e+00
0256  5.45836e+18  6.50560e-23  1.91066e-08  5.25149e+07  2.81007e-01  0.00000e+00
0257  5.47575e+18  6.45806e-23  1.89292e-08  5.25659e+07  2.80590e-01  0.00000e+00
0258  5.49314e+18  6.41104e-23  1.87540e-08  5.26167e+07  2.80174e-01  0.00000e+00
0259  5.51053e+18  6.36454e-23  1.85810e-08  5.26671e+07  2.79759e-01  0.00000e+00
0260  5.52793e+18  6.31854e-23  1.84101e-08  5.27172e+07  2.79346e-01  0.00000e+00
0261  5.54532e+18  6.27304e-23  1.82414e-08  5.27670e+07  2.78933e-01  0.00000e+00
0262  5.56271e+18  6.22804e-23  1.80748e-08  5.28165e+07  2.78522e-01  0.00000e+00
0263  5.58010e+18  6.18351e-23  1.79102e-08  5.28657e+07  2.78112e-01  0.00000e+00
0264  5.59750e+18  6.13947e-23  1.77476e-08  5.29146e+07  2.77704e-01  0.00000e+00
0265  5.61489e+18  6.09589e-23  1.75870e-08  5.29632e+07  2.77296e-01  0.00000e+00
0266  5.63228e+18  6.05278e-23  1.74284e-08  5.30115e+07  2.76890e-01  0.00000e+00
0267  5.64967e+18  6.01013e-23  1.72717e-08  5.30595e+07  2.76485e-01  0.00000e+00
0268  5.66707e+18  5.96792e-23  1.71169e-08  5.31072e+07  2.76081e-01  0.00000e+00
0269  5.68446e+18  5.92617e-23  1.69640e-08  5.31547e+07  2.75679e-01  0.00000e+00
0270  5.70185e+18  5.88485e-23  1.68129e-08  5.32018e+07  2.75277e-01  0.00000e+00
0271  5.71924e+18  5.84396e-23  1.66636e-08  5.32487e+07  2.74877e-01  0.00000e+00
0272  5.73664e+18  5.80350e-23  1.65161e-08  5.32953e+07  2.74478e-01  0.00000e+00
0273  5.75403e+18  5.76345e-23  1.63704e-08  5.33416e+07  2.74080e-01  0.00000e+00
0274  5.77142e+18  5.72383e-23  1.62263e-08  5.33877e+07  2.73684e-01  0.00000e+00
