# Athena++ data at time=9.030000e+12  cycle=678387495  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92533e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.68437e-23  1.60833e-08  5.34340e+07  2.73288e-01  0.00000e+00
0276  5.80620e+18  5.64555e-23  1.59427e-08  5.34795e+07  2.72894e-01  0.00000e+00
0277  5.82360e+18  5.60714e-23  1.58038e-08  5.35248e+07  2.72501e-01  0.00000e+00
0278  5.84099e+18  5.56911e-23  1.56664e-08  5.35698e+07  2.72109e-01  0.00000e+00
0279  5.85838e+18  5.53147e-23  1.55307e-08  5.36145e+07  2.71719e-01  0.00000e+00
0280  5.87577e+18  5.49422e-23  1.53966e-08  5.36590e+07  2.71329e-01  0.00000e+00
0281  5.89317e+18  5.45734e-23  1.52640e-08  5.37032e+07  2.70941e-01  0.00000e+00
0282  5.91056e+18  5.42083e-23  1.51330e-08  5.37472e+07  2.70554e-01  0.00000e+00
0283  5.92795e+18  5.38468e-23  1.50034e-08  5.37909e+07  2.70168e-01  0.00000e+00
0284  5.94534e+18  5.34890e-23  1.48754e-08  5.38343e+07  2.69783e-01  0.00000e+00
0285  5.96274e+18  5.31347e-23  1.47488e-08  5.38776e+07  2.69399e-01  0.00000e+00
0286  5.98013e+18  5.27840e-23  1.46237e-08  5.39205e+07  2.69016e-01  0.00000e+00
0287  5.99752e+18  5.24367e-23  1.45000e-08  5.39633e+07  2.68635e-01  0.00000e+00
0288  6.01491e+18  5.20929e-23  1.43778e-08  5.40058e+07  2.68255e-01  0.00000e+00
0289  6.03231e+18  5.17524e-23  1.42569e-08  5.40480e+07  2.67876e-01  0.00000e+00
0290  6.04970e+18  5.14153e-23  1.41374e-08  5.40901e+07  2.67498e-01  0.00000e+00
0291  6.06709e+18  5.10815e-23  1.40192e-08  5.41318e+07  2.67121e-01  0.00000e+00
0292  6.08448e+18  5.07509e-23  1.39024e-08  5.41734e+07  2.66745e-01  0.00000e+00
0293  6.10188e+18  5.04235e-23  1.37868e-08  5.42147e+07  2.66370e-01  0.00000e+00
0294  6.11927e+18  5.00993e-23  1.36726e-08  5.42558e+07  2.65997e-01  0.00000e+00
0295  6.13666e+18  4.97782e-23  1.35596e-08  5.42967e+07  2.65625e-01  0.00000e+00
0296  6.15405e+18  4.94602e-23  1.34479e-08  5.43373e+07  2.65253e-01  0.00000e+00
0297  6.17145e+18  4.91452e-23  1.33375e-08  5.43778e+07  2.64883e-01  0.00000e+00
0298  6.18884e+18  4.88333e-23  1.32282e-08  5.44180e+07  2.64514e-01  0.00000e+00
0299  6.20623e+18  4.85243e-23  1.31202e-08  5.44580e+07  2.64146e-01  0.00000e+00
0300  6.22362e+18  4.82182e-23  1.30133e-08  5.44977e+07  2.63779e-01  0.00000e+00
0301  6.24102e+18  4.79151e-23  1.29076e-08  5.45373e+07  2.63413e-01  0.00000e+00
0302  6.25841e+18  4.76148e-23  1.28031e-08  5.45766e+07  2.63049e-01  0.00000e+00
0303  6.27580e+18  4.73173e-23  1.26997e-08  5.46158e+07  2.62685e-01  0.00000e+00
0304  6.29319e+18  4.70226e-23  1.25975e-08  5.46547e+07  2.62323e-01  0.00000e+00
0305  6.31059e+18  4.67307e-23  1.24963e-08  5.46934e+07  2.61961e-01  0.00000e+00
0306  6.32798e+18  4.64414e-23  1.23963e-08  5.47319e+07  2.61601e-01  0.00000e+00
0307  6.34537e+18  4.61549e-23  1.22973e-08  5.47702e+07  2.61241e-01  0.00000e+00
0308  6.36276e+18  4.58710e-23  1.21994e-08  5.48083e+07  2.60883e-01  0.00000e+00
0309  6.38016e+18  4.55897e-23  1.21025e-08  5.48462e+07  2.60526e-01  0.00000e+00
0310  6.39755e+18  4.53110e-23  1.20067e-08  5.48839e+07  2.60170e-01  0.00000e+00
0311  6.41494e+18  4.50348e-23  1.19119e-08  5.49214e+07  2.59815e-01  0.00000e+00
0312  6.43233e+18  4.47612e-23  1.18181e-08  5.49587e+07  2.59461e-01  0.00000e+00
0313  6.44973e+18  4.44901e-23  1.17252e-08  5.49958e+07  2.59108e-01  0.00000e+00
0314  6.46712e+18  4.42214e-23  1.16334e-08  5.50327e+07  2.58756e-01  0.00000e+00
0315  6.48451e+18  4.39552e-23  1.15426e-08  5.50695e+07  2.58405e-01  0.00000e+00
0316  6.50190e+18  4.36913e-23  1.14527e-08  5.51060e+07  2.58055e-01  0.00000e+00
0317  6.51930e+18  4.34299e-23  1.13637e-08  5.51423e+07  2.57706e-01  0.00000e+00
0318  6.53669e+18  4.31708e-23  1.12757e-08  5.51785e+07  2.57359e-01  0.00000e+00
0319  6.55408e+18  4.29139e-23  1.11886e-08  5.52145e+07  2.57012e-01  0.00000e+00
0320  6.57147e+18  4.26594e-23  1.11023e-08  5.52503e+07  2.56666e-01  0.00000e+00
0321  6.58887e+18  4.24072e-23  1.10170e-08  5.52859e+07  2.56321e-01  0.00000e+00
0322  6.60626e+18  4.21572e-23  1.09326e-08  5.53213e+07  2.55978e-01  0.00000e+00
0323  6.62365e+18  4.19093e-23  1.08490e-08  5.53566e+07  2.55635e-01  0.00000e+00
0324  6.64104e+18  4.16637e-23  1.07663e-08  5.53916e+07  2.55293e-01  0.00000e+00
0325  6.65844e+18  4.14202e-23  1.06845e-08  5.54265e+07  2.54952e-01  0.00000e+00
0326  6.67583e+18  4.11789e-23  1.06035e-08  5.54612e+07  2.54613e-01  0.00000e+00
0327  6.69322e+18  4.09397e-23  1.05233e-08  5.54958e+07  2.54274e-01  0.00000e+00
0328  6.71061e+18  4.07025e-23  1.04439e-08  5.55301e+07  2.53936e-01  0.00000e+00
0329  6.72801e+18  4.04674e-23  1.03654e-08  5.55643e+07  2.53600e-01  0.00000e+00
0330  6.74540e+18  4.02344e-23  1.02876e-08  5.55984e+07  2.53264e-01  0.00000e+00
0331  6.76279e+18  4.00033e-23  1.02106e-08  5.56322e+07  2.52929e-01  0.00000e+00
0332  6.78018e+18  3.97742e-23  1.01344e-08  5.56659e+07  2.52595e-01  0.00000e+00
0333  6.79758e+18  3.95472e-23  1.00589e-08  5.56994e+07  2.52262e-01  0.00000e+00
0334  6.81497e+18  3.93220e-23  9.98426e-09  5.57328e+07  2.51930e-01  0.00000e+00
0335  6.83236e+18  3.90988e-23  9.91032e-09  5.57660e+07  2.51600e-01  0.00000e+00
0336  6.84975e+18  3.88774e-23  9.83711e-09  5.57990e+07  2.51270e-01  0.00000e+00
0337  6.86715e+18  3.86580e-23  9.76463e-09  5.58319e+07  2.50941e-01  0.00000e+00
0338  6.88454e+18  3.84404e-23  9.69287e-09  5.58646e+07  2.50613e-01  0.00000e+00
0339  6.90193e+18  3.82246e-23  9.62182e-09  5.58972e+07  2.50285e-01  0.00000e+00
0340  6.91932e+18  3.80106e-23  9.55147e-09  5.59295e+07  2.49959e-01  0.00000e+00
0341  6.93672e+18  3.77985e-23  9.48182e-09  5.59618e+07  2.49634e-01  0.00000e+00
0342  6.95411e+18  3.75881e-23  9.41284e-09  5.59939e+07  2.49310e-01  0.00000e+00
0343  6.97150e+18  3.73794e-23  9.34454e-09  5.60258e+07  2.48986e-01  0.00000e+00
0344  6.98889e+18  3.71725e-23  9.27691e-09  5.60576e+07  2.48664e-01  0.00000e+00
0345  7.00629e+18  3.69674e-23  9.20994e-09  5.60892e+07  2.48343e-01  0.00000e+00
0346  7.02368e+18  3.67639e-23  9.14361e-09  5.61207e+07  2.48022e-01  0.00000e+00
0347  7.04107e+18  3.65621e-23  9.07793e-09  5.61520e+07  2.47702e-01  0.00000e+00
0348  7.05846e+18  3.63619e-23  9.01289e-09  5.61832e+07  2.47384e-01  0.00000e+00
0349  7.07586e+18  3.61634e-23  8.94847e-09  5.62142e+07  2.47066e-01  0.00000e+00
0350  7.09325e+18  3.59665e-23  8.88467e-09  5.62451e+07  2.46749e-01  0.00000e+00
0351  7.11064e+18  3.57712e-23  8.82148e-09  5.62758e+07  2.46433e-01  0.00000e+00
0352  7.12803e+18  3.55775e-23  8.75890e-09  5.63064e+07  2.46118e-01  0.00000e+00
0353  7.14543e+18  3.53854e-23  8.69691e-09  5.63368e+07  2.45804e-01  0.00000e+00
0354  7.16282e+18  3.51948e-23  8.63552e-09  5.63671e+07  2.45490e-01  0.00000e+00
0355  7.18021e+18  3.50058e-23  8.57470e-09  5.63973e+07  2.45178e-01  0.00000e+00
0356  7.19760e+18  3.48183e-23  8.51447e-09  5.64273e+07  2.44866e-01  0.00000e+00
0357  7.21500e+18  3.46323e-23  8.45480e-09  5.64572e+07  2.44556e-01  0.00000e+00
0358  7.23239e+18  3.44477e-23  8.39570e-09  5.64870e+07  2.44246e-01  0.00000e+00
0359  7.24978e+18  3.42647e-23  8.33715e-09  5.65166e+07  2.43937e-01  0.00000e+00
0360  7.26717e+18  3.40831e-23  8.27915e-09  5.65460e+07  2.43629e-01  0.00000e+00
0361  7.28457e+18  3.39030e-23  8.22169e-09  5.65754e+07  2.43322e-01  0.00000e+00
0362  7.30196e+18  3.37242e-23  8.16477e-09  5.66046e+07  2.43015e-01  0.00000e+00
0363  7.31935e+18  3.35469e-23  8.10838e-09  5.66337e+07  2.42710e-01  0.00000e+00
0364  7.33674e+18  3.33710e-23  8.05251e-09  5.66626e+07  2.42405e-01  0.00000e+00
0365  7.35414e+18  3.31965e-23  7.99717e-09  5.66914e+07  2.42102e-01  0.00000e+00
0366  7.37153e+18  3.30233e-23  7.94233e-09  5.67201e+07  2.41799e-01  0.00000e+00
0367  7.38892e+18  3.28515e-23  7.88800e-09  5.67486e+07  2.41497e-01  0.00000e+00
0368  7.40631e+18  3.26810e-23  7.83417e-09  5.67770e+07  2.41196e-01  0.00000e+00
0369  7.42371e+18  3.25118e-23  7.78083e-09  5.68053e+07  2.40895e-01  0.00000e+00
0370  7.44110e+18  3.23440e-23  7.72798e-09  5.68335e+07  2.40596e-01  0.00000e+00
0371  7.45849e+18  3.21774e-23  7.67562e-09  5.68615e+07  2.40297e-01  0.00000e+00
0372  7.47588e+18  3.20122e-23  7.62373e-09  5.68894e+07  2.40000e-01  0.00000e+00
0373  7.49328e+18  3.18482e-23  7.57232e-09  5.69172e+07  2.39703e-01  0.00000e+00
0374  7.51067e+18  3.16855e-23  7.52137e-09  5.69449e+07  2.39406e-01  0.00000e+00
0375  7.52806e+18  3.15240e-23  7.47088e-09  5.69724e+07  2.39111e-01  0.00000e+00
0376  7.54545e+18  3.13637e-23  7.42085e-09  5.69998e+07  2.38817e-01  0.00000e+00
0377  7.56285e+18  3.12047e-23  7.37126e-09  5.70271e+07  2.38523e-01  0.00000e+00
0378  7.58024e+18  3.10468e-23  7.32213e-09  5.70543e+07  2.38230e-01  0.00000e+00
0379  7.59763e+18  3.08902e-23  7.27343e-09  5.70813e+07  2.37938e-01  0.00000e+00
0380  7.61502e+18  3.07348e-23  7.22517e-09  5.71083e+07  2.37647e-01  0.00000e+00
0381  7.63242e+18  3.05805e-23  7.17735e-09  5.71351e+07  2.37356e-01  0.00000e+00
0382  7.64981e+18  3.04274e-23  7.12994e-09  5.71618e+07  2.37067e-01  0.00000e+00
0383  7.66720e+18  3.02754e-23  7.08296e-09  5.71884e+07  2.36778e-01  0.00000e+00
0384  7.68459e+18  3.01246e-23  7.03640e-09  5.72148e+07  2.36490e-01  0.00000e+00
0385  7.70199e+18  2.99748e-23  6.99024e-09  5.72412e+07  2.36202e-01  0.00000e+00
0386  7.71938e+18  2.98263e-23  6.94450e-09  5.72674e+07  2.35916e-01  0.00000e+00
0387  7.73677e+18  2.96788e-23  6.89915e-09  5.72936e+07  2.35630e-01  0.00000e+00
0388  7.75416e+18  2.95324e-23  6.85421e-09  5.73196e+07  2.35345e-01  0.00000e+00
0389  7.77156e+18  2.93870e-23  6.80966e-09  5.73455e+07  2.35061e-01  0.00000e+00
0390  7.78895e+18  2.92428e-23  6.76549e-09  5.73713e+07  2.34778e-01  0.00000e+00
0391  7.80634e+18  2.90996e-23  6.72172e-09  5.73970e+07  2.34495e-01  0.00000e+00
0392  7.82373e+18  2.89575e-23  6.67832e-09  5.74225e+07  2.34214e-01  0.00000e+00
0393  7.84113e+18  2.88164e-23  6.63530e-09  5.74480e+07  2.33933e-01  0.00000e+00
0394  7.85852e+18  2.86763e-23  6.59266e-09  5.74733e+07  2.33652e-01  0.00000e+00
0395  7.87591e+18  2.85372e-23  6.55038e-09  5.74986e+07  2.33373e-01  0.00000e+00
0396  7.89330e+18  2.83992e-23  6.50847e-09  5.75237e+07  2.33094e-01  0.00000e+00
0397  7.91070e+18  2.82621e-23  6.46692e-09  5.75488e+07  2.32816e-01  0.00000e+00
0398  7.92809e+18  2.81261e-23  6.42572e-09  5.75737e+07  2.32539e-01  0.00000e+00
0399  7.94548e+18  2.79910e-23  6.38488e-09  5.75985e+07  2.32262e-01  0.00000e+00
0400  7.96287e+18  2.78569e-23  6.34439e-09  5.76232e+07  2.31986e-01  0.00000e+00
0401  7.98027e+18  2.77238e-23  6.30424e-09  5.76479e+07  2.31711e-01  0.00000e+00
0402  7.99766e+18  2.75916e-23  6.26444e-09  5.76724e+07  2.31437e-01  0.00000e+00
0403  8.01505e+18  2.74604e-23  6.22497e-09  5.76968e+07  2.31164e-01  0.00000e+00
0404  8.03244e+18  2.73300e-23  6.18584e-09  5.77211e+07  2.30891e-01  0.00000e+00
0405  8.04984e+18  2.72007e-23  6.14703e-09  5.77453e+07  2.30619e-01  0.00000e+00
0406  8.06723e+18  2.70722e-23  6.10856e-09  5.77694e+07  2.30347e-01  0.00000e+00
0407  8.08462e+18  2.69446e-23  6.07041e-09  5.77934e+07  2.30077e-01  0.00000e+00
0408  8.10201e+18  2.68180e-23  6.03258e-09  5.78173e+07  2.29807e-01  0.00000e+00
0409  8.11940e+18  2.66922e-23  5.99507e-09  5.78412e+07  2.29538e-01  0.00000e+00
0410  8.13680e+18  2.65673e-23  5.95787e-09  5.78649e+07  2.29269e-01  0.00000e+00
0411  8.15419e+18  2.64433e-23  5.92098e-09  5.78885e+07  2.29002e-01  0.00000e+00
0412  8.17158e+18  2.63202e-23  5.88440e-09  5.79120e+07  2.28735e-01  0.00000e+00
0413  8.18897e+18  2.61979e-23  5.84812e-09  5.79354e+07  2.28468e-01  0.00000e+00
0414  8.20637e+18  2.60765e-23  5.81214e-09  5.79588e+07  2.28203e-01  0.00000e+00
0415  8.22376e+18  2.59559e-23  5.77647e-09  5.79820e+07  2.27938e-01  0.00000e+00
0416  8.24115e+18  2.58361e-23  5.74108e-09  5.80052e+07  2.27674e-01  0.00000e+00
0417  8.25854e+18  2.57172e-23  5.70599e-09  5.80282e+07  2.27410e-01  0.00000e+00
0418  8.27594e+18  2.55991e-23  5.67119e-09  5.80512e+07  2.27147e-01  0.00000e+00
0419  8.29333e+18  2.54818e-23  5.63667e-09  5.80740e+07  2.26885e-01  0.00000e+00
0420  8.31072e+18  2.53653e-23  5.60243e-09  5.80968e+07  2.26624e-01  0.00000e+00
0421  8.32811e+18  2.52496e-23  5.56848e-09  5.81195e+07  2.26363e-01  0.00000e+00
0422  8.34551e+18  2.51347e-23  5.53480e-09  5.81421e+07  2.26103e-01  0.00000e+00
0423  8.36290e+18  2.50206e-23  5.50139e-09  5.81646e+07  2.25844e-01  0.00000e+00
0424  8.38029e+18  2.49072e-23  5.46826e-09  5.81870e+07  2.25585e-01  0.00000e+00
0425  8.39768e+18  2.47946e-23  5.43539e-09  5.82093e+07  2.25327e-01  0.00000e+00
0426  8.41508e+18  2.46828e-23  5.40279e-09  5.82316e+07  2.25070e-01  0.00000e+00
0427  8.43247e+18  2.45718e-23  5.37046e-09  5.82537e+07  2.24813e-01  0.00000e+00
0428  8.44986e+18  2.44614e-23  5.33838e-09  5.82758e+07  2.24557e-01  0.00000e+00
0429  8.46725e+18  2.43519e-23  5.30656e-09  5.82977e+07  2.24302e-01  0.00000e+00
0430  8.48465e+18  2.42430e-23  5.27500e-09  5.83196e+07  2.24047e-01  0.00000e+00
0431  8.50204e+18  2.41349e-23  5.24369e-09  5.83414e+07  2.23793e-01  0.00000e+00
0432  8.51943e+18  2.40275e-23  5.21263e-09  5.83631e+07  2.23540e-01  0.00000e+00
0433  8.53682e+18  2.39209e-23  5.18181e-09  5.83848e+07  2.23287e-01  0.00000e+00
0434  8.55422e+18  2.38149e-23  5.15124e-09  5.84063e+07  2.23035e-01  0.00000e+00
0435  8.57161e+18  2.37096e-23  5.12092e-09  5.84278e+07  2.22783e-01  0.00000e+00
0436  8.58900e+18  2.36051e-23  5.09083e-09  5.84492e+07  2.22533e-01  0.00000e+00
0437  8.60639e+18  2.35012e-23  5.06099e-09  5.84705e+07  2.22283e-01  0.00000e+00
0438  8.62379e+18  2.33980e-23  5.03137e-09  5.84917e+07  2.22033e-01  0.00000e+00
0439  8.64118e+18  2.32955e-23  5.00199e-09  5.85128e+07  2.21784e-01  0.00000e+00
0440  8.65857e+18  2.31937e-23  4.97285e-09  5.85339e+07  2.21536e-01  0.00000e+00
0441  8.67596e+18  2.30925e-23  4.94393e-09  5.85548e+07  2.21289e-01  0.00000e+00
0442  8.69336e+18  2.29920e-23  4.91523e-09  5.85757e+07  2.21042e-01  0.00000e+00
0443  8.71075e+18  2.28921e-23  4.88676e-09  5.85965e+07  2.20796e-01  0.00000e+00
0444  8.72814e+18  2.27929e-23  4.85852e-09  5.86173e+07  2.20550e-01  0.00000e+00
0445  8.74553e+18  2.26943e-23  4.83049e-09  5.86379e+07  2.20305e-01  0.00000e+00
0446  8.76293e+18  2.25964e-23  4.80268e-09  5.86585e+07  2.20061e-01  0.00000e+00
0447  8.78032e+18  2.24991e-23  4.77509e-09  5.86790e+07  2.19817e-01  0.00000e+00
0448  8.79771e+18  2.24024e-23  4.74770e-09  5.86994e+07  2.19574e-01  0.00000e+00
0449  8.81510e+18  2.23064e-23  4.72053e-09  5.87197e+07  2.19331e-01  0.00000e+00
0450  8.83250e+18  2.22110e-23  4.69357e-09  5.87400e+07  2.19089e-01  0.00000e+00
0451  8.84989e+18  2.21162e-23  4.66682e-09  5.87602e+07  2.18848e-01  0.00000e+00
0452  8.86728e+18  2.20219e-23  4.64027e-09  5.87803e+07  2.18607e-01  0.00000e+00
0453  8.88467e+18  2.19283e-23  4.61393e-09  5.88003e+07  2.18367e-01  0.00000e+00
0454  8.90207e+18  2.18353e-23  4.58778e-09  5.88203e+07  2.18128e-01  0.00000e+00
0455  8.91946e+18  2.17429e-23  4.56184e-09  5.88402e+07  2.17889e-01  0.00000e+00
0456  8.93685e+18  2.16510e-23  4.53609e-09  5.88600e+07  2.17651e-01  0.00000e+00
0457  8.95424e+18  2.15598e-23  4.51054e-09  5.88798e+07  2.17413e-01  0.00000e+00
0458  8.97164e+18  2.14691e-23  4.48519e-09  5.88994e+07  2.17176e-01  0.00000e+00
0459  8.98903e+18  2.13790e-23  4.46002e-09  5.89190e+07  2.16939e-01  0.00000e+00
0460  9.00642e+18  2.12894e-23  4.43504e-09  5.89385e+07  2.16704e-01  0.00000e+00
0461  9.02381e+18  2.12005e-23  4.41024e-09  5.89580e+07  2.16468e-01  0.00000e+00
0462  9.04121e+18  2.11120e-23  4.38563e-09  5.89774e+07  2.16234e-01  0.00000e+00
0463  9.05860e+18  2.10241e-23  4.36121e-09  5.89967e+07  2.16000e-01  0.00000e+00
0464  9.07599e+18  2.09368e-23  4.33697e-09  5.90159e+07  2.15766e-01  0.00000e+00
0465  9.09338e+18  2.08500e-23  4.31291e-09  5.90351e+07  2.15533e-01  0.00000e+00
0466  9.11078e+18  2.07638e-23  4.28903e-09  5.90542e+07  2.15301e-01  0.00000e+00
0467  9.12817e+18  2.06781e-23  4.26533e-09  5.90732e+07  2.15069e-01  0.00000e+00
0468  9.14556e+18  2.05929e-23  4.24180e-09  5.90922e+07  2.14838e-01  0.00000e+00
0469  9.16295e+18  2.05082e-23  4.21846e-09  5.91111e+07  2.14607e-01  0.00000e+00
0470  9.18035e+18  2.04241e-23  4.19528e-09  5.91299e+07  2.14377e-01  0.00000e+00
0471  9.19774e+18  2.03405e-23  4.17228e-09  5.91487e+07  2.14147e-01  0.00000e+00
0472  9.21513e+18  2.02574e-23  4.14944e-09  5.91674e+07  2.13918e-01  0.00000e+00
0473  9.23252e+18  2.01748e-23  4.12678e-09  5.91860e+07  2.13690e-01  0.00000e+00
0474  9.24992e+18  2.00927e-23  4.10428e-09  5.92045e+07  2.13462e-01  0.00000e+00
0475  9.26731e+18  2.00111e-23  4.08195e-09  5.92230e+07  2.13235e-01  0.00000e+00
0476  9.28470e+18  1.99300e-23  4.05978e-09  5.92414e+07  2.13008e-01  0.00000e+00
0477  9.30209e+18  1.98494e-23  4.03778e-09  5.92598e+07  2.12782e-01  0.00000e+00
0478  9.31949e+18  1.97692e-23  4.01594e-09  5.92781e+07  2.12557e-01  0.00000e+00
0479  9.33688e+18  1.96896e-23  3.99425e-09  5.92963e+07  2.12332e-01  0.00000e+00
0480  9.35427e+18  1.96104e-23  3.97273e-09  5.93144e+07  2.12107e-01  0.00000e+00
0481  9.37166e+18  1.95318e-23  3.95136e-09  5.93325e+07  2.11883e-01  0.00000e+00
0482  9.38906e+18  1.94536e-23  3.93014e-09  5.93506e+07  2.11660e-01  0.00000e+00
0483  9.40645e+18  1.93758e-23  3.90908e-09  5.93685e+07  2.11437e-01  0.00000e+00
0484  9.42384e+18  1.92986e-23  3.88817e-09  5.93864e+07  2.11215e-01  0.00000e+00
0485  9.44123e+18  1.92217e-23  3.86741e-09  5.94042e+07  2.10993e-01  0.00000e+00
0486  9.45863e+18  1.91454e-23  3.84681e-09  5.94220e+07  2.10772e-01  0.00000e+00
0487  9.47602e+18  1.90695e-23  3.82635e-09  5.94397e+07  2.10551e-01  0.00000e+00
0488  9.49341e+18  1.89940e-23  3.80603e-09  5.94574e+07  2.10331e-01  0.00000e+00
0489  9.51080e+18  1.89190e-23  3.78587e-09  5.94750e+07  2.10111e-01  0.00000e+00
0490  9.52820e+18  1.88445e-23  3.76584e-09  5.94925e+07  2.09892e-01  0.00000e+00
0491  9.54559e+18  1.87704e-23  3.74596e-09  5.95099e+07  2.09674e-01  0.00000e+00
0492  9.56298e+18  1.86967e-23  3.72622e-09  5.95273e+07  2.09455e-01  0.00000e+00
0493  9.58037e+18  1.86234e-23  3.70663e-09  5.95447e+07  2.09238e-01  0.00000e+00
0494  9.59777e+18  1.85506e-23  3.68717e-09  5.95620e+07  2.09021e-01  0.00000e+00
0495  9.61516e+18  1.84782e-23  3.66785e-09  5.95792e+07  2.08804e-01  0.00000e+00
0496  9.63255e+18  1.84062e-23  3.64866e-09  5.95963e+07  2.08589e-01  0.00000e+00
0497  9.64994e+18  1.83347e-23  3.62961e-09  5.96134e+07  2.08373e-01  0.00000e+00
0498  9.66734e+18  1.82636e-23  3.61070e-09  5.96305e+07  2.08158e-01  0.00000e+00
0499  9.68473e+18  1.81928e-23  3.59192e-09  5.96475e+07  2.07944e-01  0.00000e+00
0500  9.70212e+18  1.81225e-23  3.57327e-09  5.96644e+07  2.07730e-01  0.00000e+00
0501  9.71951e+18  1.80526e-23  3.55475e-09  5.96813e+07  2.07516e-01  0.00000e+00
0502  9.73691e+18  1.79831e-23  3.53636e-09  5.96981e+07  2.07304e-01  0.00000e+00
0503  9.75430e+18  1.79140e-23  3.51810e-09  5.97148e+07  2.07091e-01  0.00000e+00
0504  9.77169e+18  1.78453e-23  3.49996e-09  5.97315e+07  2.06879e-01  0.00000e+00
0505  9.78908e+18  1.77770e-23  3.48195e-09  5.97481e+07  2.06668e-01  0.00000e+00
0506  9.80648e+18  1.77091e-23  3.46407e-09  5.97647e+07  2.06457e-01  0.00000e+00
0507  9.82387e+18  1.76416e-23  3.44631e-09  5.97812e+07  2.06247e-01  0.00000e+00
0508  9.84126e+18  1.75744e-23  3.42867e-09  5.97977e+07  2.06037e-01  0.00000e+00
0509  9.85865e+18  1.75077e-23  3.41116e-09  5.98141e+07  2.05828e-01  0.00000e+00
0510  9.87605e+18  1.74413e-23  3.39377e-09  5.98305e+07  2.05619e-01  0.00000e+00
0511  9.89344e+18  1.73753e-23  3.37649e-09  5.98468e+07  2.05410e-01  0.00000e+00
0512  9.91083e+18  1.73097e-23  3.35934e-09  5.98630e+07  2.05202e-01  0.00000e+00
0513  9.92822e+18  1.72444e-23  3.34230e-09  5.98792e+07  2.04995e-01  0.00000e+00
0514  9.94562e+18  1.71795e-23  3.32538e-09  5.98954e+07  2.04788e-01  0.00000e+00
0515  9.96301e+18  1.71150e-23  3.30857e-09  5.99114e+07  2.04582e-01  0.00000e+00
0516  9.98040e+18  1.70508e-23  3.29188e-09  5.99275e+07  2.04376e-01  0.00000e+00
0517  9.99779e+18  1.69870e-23  3.27530e-09  5.99435e+07  2.04170e-01  0.00000e+00
0518  1.00152e+19  1.69236e-23  3.25884e-09  5.99594e+07  2.03965e-01  0.00000e+00
0519  1.00326e+19  1.68605e-23  3.24249e-09  5.99752e+07  2.03761e-01  0.00000e+00
0520  1.00500e+19  1.67978e-23  3.22624e-09  5.99911e+07  2.03557e-01  0.00000e+00
0521  1.00674e+19  1.67354e-23  3.21011e-09  6.00068e+07  2.03353e-01  0.00000e+00
0522  1.00848e+19  1.66733e-23  3.19409e-09  6.00225e+07  2.03150e-01  0.00000e+00
0523  1.01021e+19  1.66116e-23  3.17817e-09  6.00382e+07  2.02947e-01  0.00000e+00
0524  1.01195e+19  1.65503e-23  3.16236e-09  6.00538e+07  2.02745e-01  0.00000e+00
0525  1.01369e+19  1.64893e-23  3.14666e-09  6.00694e+07  2.02543e-01  0.00000e+00
0526  1.01543e+19  1.64286e-23  3.13106e-09  6.00849e+07  2.02342e-01  0.00000e+00
0527  1.01717e+19  1.63682e-23  3.11557e-09  6.01003e+07  2.02141e-01  0.00000e+00
0528  1.01891e+19  1.63082e-23  3.10018e-09  6.01157e+07  2.01941e-01  0.00000e+00
0529  1.02065e+19  1.62485e-23  3.08489e-09  6.01311e+07  2.01741e-01  0.00000e+00
0530  1.02239e+19  1.61892e-23  3.06971e-09  6.01464e+07  2.01542e-01  0.00000e+00
0531  1.02413e+19  1.61301e-23  3.05462e-09  6.01617e+07  2.01343e-01  0.00000e+00
0532  1.02587e+19  1.60714e-23  3.03964e-09  6.01769e+07  2.01145e-01  0.00000e+00
0533  1.02761e+19  1.60130e-23  3.02475e-09  6.01920e+07  2.00947e-01  0.00000e+00
0534  1.02935e+19  1.59550e-23  3.00996e-09  6.02071e+07  2.00749e-01  0.00000e+00
0535  1.03109e+19  1.58972e-23  2.99527e-09  6.02222e+07  2.00552e-01  0.00000e+00
0536  1.03283e+19  1.58398e-23  2.98068e-09  6.02372e+07  2.00355e-01  0.00000e+00
0537  1.03456e+19  1.57826e-23  2.96618e-09  6.02522e+07  2.00159e-01  0.00000e+00
0538  1.03630e+19  1.57258e-23  2.95178e-09  6.02671e+07  1.99963e-01  0.00000e+00
0539  1.03804e+19  1.56693e-23  2.93747e-09  6.02820e+07  1.99768e-01  0.00000e+00
0540  1.03978e+19  1.56131e-23  2.92326e-09  6.02968e+07  1.99573e-01  0.00000e+00
0541  1.04152e+19  1.55572e-23  2.90914e-09  6.03116e+07  1.99379e-01  0.00000e+00
0542  1.04326e+19  1.55016e-23  2.89511e-09  6.03263e+07  1.99185e-01  0.00000e+00
0543  1.04500e+19  1.54462e-23  2.88117e-09  6.03410e+07  1.98991e-01  0.00000e+00
0544  1.04674e+19  1.53912e-23  2.86732e-09  6.03556e+07  1.98798e-01  0.00000e+00
0545  1.04848e+19  1.53365e-23  2.85357e-09  6.03702e+07  1.98605e-01  0.00000e+00
0546  1.05022e+19  1.52821e-23  2.83990e-09  6.03847e+07  1.98413e-01  0.00000e+00
