# Athena++ data at time=2.210000e+12  cycle=166028392  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93935e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.73696e-23  1.61195e-08  5.35503e+07  2.68527e-01  0.00000e+00
0276  5.80620e+18  5.69695e-23  1.59761e-08  5.35973e+07  2.68141e-01  0.00000e+00
0277  5.82360e+18  5.65736e-23  1.58344e-08  5.36441e+07  2.67756e-01  0.00000e+00
0278  5.84099e+18  5.61817e-23  1.56944e-08  5.36906e+07  2.67372e-01  0.00000e+00
0279  5.85838e+18  5.57939e-23  1.55561e-08  5.37369e+07  2.66989e-01  0.00000e+00
0280  5.87577e+18  5.54100e-23  1.54194e-08  5.37828e+07  2.66607e-01  0.00000e+00
0281  5.89317e+18  5.50301e-23  1.52843e-08  5.38286e+07  2.66226e-01  0.00000e+00
0282  5.91056e+18  5.46541e-23  1.51508e-08  5.38741e+07  2.65845e-01  0.00000e+00
0283  5.92795e+18  5.42818e-23  1.50188e-08  5.39193e+07  2.65466e-01  0.00000e+00
0284  5.94534e+18  5.39133e-23  1.48884e-08  5.39642e+07  2.65088e-01  0.00000e+00
0285  5.96274e+18  5.35485e-23  1.47595e-08  5.40089e+07  2.64711e-01  0.00000e+00
0286  5.98013e+18  5.31873e-23  1.46321e-08  5.40534e+07  2.64335e-01  0.00000e+00
0287  5.99752e+18  5.28298e-23  1.45061e-08  5.40976e+07  2.63960e-01  0.00000e+00
0288  6.01491e+18  5.24758e-23  1.43816e-08  5.41416e+07  2.63587e-01  0.00000e+00
0289  6.03231e+18  5.21252e-23  1.42585e-08  5.41853e+07  2.63214e-01  0.00000e+00
0290  6.04970e+18  5.17781e-23  1.41368e-08  5.42288e+07  2.62843e-01  0.00000e+00
0291  6.06709e+18  5.14344e-23  1.40165e-08  5.42720e+07  2.62473e-01  0.00000e+00
0292  6.08448e+18  5.10940e-23  1.38975e-08  5.43150e+07  2.62104e-01  0.00000e+00
0293  6.10188e+18  5.07569e-23  1.37799e-08  5.43578e+07  2.61737e-01  0.00000e+00
0294  6.11927e+18  5.04231e-23  1.36637e-08  5.44003e+07  2.61371e-01  0.00000e+00
0295  6.13666e+18  5.00925e-23  1.35487e-08  5.44426e+07  2.61006e-01  0.00000e+00
0296  6.15405e+18  4.97650e-23  1.34350e-08  5.44847e+07  2.60643e-01  0.00000e+00
0297  6.17145e+18  4.94407e-23  1.33226e-08  5.45265e+07  2.60281e-01  0.00000e+00
0298  6.18884e+18  4.91194e-23  1.32114e-08  5.45681e+07  2.59920e-01  0.00000e+00
0299  6.20623e+18  4.88013e-23  1.31015e-08  5.46095e+07  2.59560e-01  0.00000e+00
0300  6.22362e+18  4.84861e-23  1.29928e-08  5.46507e+07  2.59202e-01  0.00000e+00
0301  6.24102e+18  4.81740e-23  1.28854e-08  5.46916e+07  2.58845e-01  0.00000e+00
0302  6.25841e+18  4.78648e-23  1.27791e-08  5.47324e+07  2.58490e-01  0.00000e+00
0303  6.27580e+18  4.75585e-23  1.26740e-08  5.47729e+07  2.58135e-01  0.00000e+00
0304  6.29319e+18  4.72551e-23  1.25700e-08  5.48132e+07  2.57782e-01  0.00000e+00
0305  6.31059e+18  4.69545e-23  1.24672e-08  5.48534e+07  2.57430e-01  0.00000e+00
0306  6.32798e+18  4.66568e-23  1.23655e-08  5.48933e+07  2.57079e-01  0.00000e+00
0307  6.34537e+18  4.63619e-23  1.22650e-08  5.49330e+07  2.56730e-01  0.00000e+00
0308  6.36276e+18  4.60697e-23  1.21655e-08  5.49725e+07  2.56381e-01  0.00000e+00
0309  6.38016e+18  4.57802e-23  1.20671e-08  5.50117e+07  2.56034e-01  0.00000e+00
0310  6.39755e+18  4.54934e-23  1.19698e-08  5.50508e+07  2.55687e-01  0.00000e+00
0311  6.41494e+18  4.52092e-23  1.18735e-08  5.50897e+07  2.55342e-01  0.00000e+00
0312  6.43233e+18  4.49277e-23  1.17782e-08  5.51284e+07  2.54998e-01  0.00000e+00
0313  6.44973e+18  4.46487e-23  1.16840e-08  5.51668e+07  2.54655e-01  0.00000e+00
0314  6.46712e+18  4.43723e-23  1.15908e-08  5.52051e+07  2.54312e-01  0.00000e+00
0315  6.48451e+18  4.40985e-23  1.14985e-08  5.52432e+07  2.53971e-01  0.00000e+00
0316  6.50190e+18  4.38271e-23  1.14073e-08  5.52811e+07  2.53630e-01  0.00000e+00
0317  6.51930e+18  4.35583e-23  1.13170e-08  5.53187e+07  2.53291e-01  0.00000e+00
0318  6.53669e+18  4.32919e-23  1.12277e-08  5.53562e+07  2.52952e-01  0.00000e+00
0319  6.55408e+18  4.30279e-23  1.11393e-08  5.53935e+07  2.52615e-01  0.00000e+00
0320  6.57147e+18  4.27663e-23  1.10518e-08  5.54306e+07  2.52278e-01  0.00000e+00
0321  6.58887e+18  4.25070e-23  1.09653e-08  5.54676e+07  2.51942e-01  0.00000e+00
0322  6.60626e+18  4.22501e-23  1.08796e-08  5.55043e+07  2.51607e-01  0.00000e+00
0323  6.62365e+18  4.19955e-23  1.07949e-08  5.55408e+07  2.51273e-01  0.00000e+00
0324  6.64104e+18  4.17431e-23  1.07110e-08  5.55772e+07  2.50940e-01  0.00000e+00
0325  6.65844e+18  4.14930e-23  1.06280e-08  5.56134e+07  2.50608e-01  0.00000e+00
0326  6.67583e+18  4.12452e-23  1.05459e-08  5.56494e+07  2.50277e-01  0.00000e+00
0327  6.69322e+18  4.09995e-23  1.04646e-08  5.56852e+07  2.49946e-01  0.00000e+00
0328  6.71061e+18  4.07560e-23  1.03842e-08  5.57208e+07  2.49617e-01  0.00000e+00
0329  6.72801e+18  4.05146e-23  1.03045e-08  5.57563e+07  2.49289e-01  0.00000e+00
0330  6.74540e+18  4.02753e-23  1.02257e-08  5.57916e+07  2.48961e-01  0.00000e+00
0331  6.76279e+18  4.00382e-23  1.01477e-08  5.58267e+07  2.48635e-01  0.00000e+00
0332  6.78018e+18  3.98030e-23  1.00705e-08  5.58616e+07  2.48310e-01  0.00000e+00
0333  6.79758e+18  3.95700e-23  9.99410e-09  5.58964e+07  2.47985e-01  0.00000e+00
0334  6.81497e+18  3.93389e-23  9.91844e-09  5.59309e+07  2.47661e-01  0.00000e+00
0335  6.83236e+18  3.91098e-23  9.84356e-09  5.59654e+07  2.47339e-01  0.00000e+00
0336  6.84975e+18  3.88827e-23  9.76942e-09  5.59996e+07  2.47017e-01  0.00000e+00
0337  6.86715e+18  3.86575e-23  9.69603e-09  5.60337e+07  2.46696e-01  0.00000e+00
0338  6.88454e+18  3.84343e-23  9.62338e-09  5.60676e+07  2.46377e-01  0.00000e+00
0339  6.90193e+18  3.82129e-23  9.55146e-09  5.61013e+07  2.46058e-01  0.00000e+00
0340  6.91932e+18  3.79935e-23  9.48025e-09  5.61349e+07  2.45740e-01  0.00000e+00
0341  6.93672e+18  3.77759e-23  9.40975e-09  5.61683e+07  2.45423e-01  0.00000e+00
0342  6.95411e+18  3.75601e-23  9.33996e-09  5.62016e+07  2.45107e-01  0.00000e+00
0343  6.97150e+18  3.73462e-23  9.27085e-09  5.62347e+07  2.44792e-01  0.00000e+00
0344  6.98889e+18  3.71340e-23  9.20243e-09  5.62676e+07  2.44477e-01  0.00000e+00
0345  7.00629e+18  3.69237e-23  9.13468e-09  5.63004e+07  2.44164e-01  0.00000e+00
0346  7.02368e+18  3.67151e-23  9.06760e-09  5.63330e+07  2.43851e-01  0.00000e+00
0347  7.04107e+18  3.65083e-23  9.00118e-09  5.63654e+07  2.43539e-01  0.00000e+00
0348  7.05846e+18  3.63031e-23  8.93541e-09  5.63977e+07  2.43229e-01  0.00000e+00
0349  7.07586e+18  3.60997e-23  8.87028e-09  5.64298e+07  2.42918e-01  0.00000e+00
0350  7.09325e+18  3.58980e-23  8.80578e-09  5.64618e+07  2.42609e-01  0.00000e+00
0351  7.11064e+18  3.56980e-23  8.74191e-09  5.64937e+07  2.42301e-01  0.00000e+00
0352  7.12803e+18  3.54996e-23  8.67867e-09  5.65254e+07  2.41993e-01  0.00000e+00
0353  7.14543e+18  3.53029e-23  8.61603e-09  5.65569e+07  2.41687e-01  0.00000e+00
0354  7.16282e+18  3.51077e-23  8.55400e-09  5.65883e+07  2.41381e-01  0.00000e+00
0355  7.18021e+18  3.49142e-23  8.49257e-09  5.66195e+07  2.41076e-01  0.00000e+00
0356  7.19760e+18  3.47223e-23  8.43173e-09  5.66506e+07  2.40771e-01  0.00000e+00
0357  7.21500e+18  3.45319e-23  8.37147e-09  5.66816e+07  2.40468e-01  0.00000e+00
0358  7.23239e+18  3.43431e-23  8.31179e-09  5.67124e+07  2.40165e-01  0.00000e+00
0359  7.24978e+18  3.41558e-23  8.25269e-09  5.67431e+07  2.39864e-01  0.00000e+00
0360  7.26717e+18  3.39700e-23  8.19414e-09  5.67736e+07  2.39563e-01  0.00000e+00
0361  7.28457e+18  3.37857e-23  8.13616e-09  5.68040e+07  2.39263e-01  0.00000e+00
0362  7.30196e+18  3.36029e-23  8.07872e-09  5.68342e+07  2.38964e-01  0.00000e+00
0363  7.31935e+18  3.34216e-23  8.02183e-09  5.68643e+07  2.38666e-01  0.00000e+00
0364  7.33674e+18  3.32417e-23  7.96547e-09  5.68943e+07  2.38368e-01  0.00000e+00
0365  7.35414e+18  3.30632e-23  7.90964e-09  5.69241e+07  2.38072e-01  0.00000e+00
0366  7.37153e+18  3.28862e-23  7.85434e-09  5.69538e+07  2.37776e-01  0.00000e+00
0367  7.38892e+18  3.27105e-23  7.79956e-09  5.69833e+07  2.37482e-01  0.00000e+00
0368  7.40631e+18  3.25362e-23  7.74529e-09  5.70127e+07  2.37188e-01  0.00000e+00
0369  7.42371e+18  3.23634e-23  7.69152e-09  5.70420e+07  2.36895e-01  0.00000e+00
0370  7.44110e+18  3.21918e-23  7.63826e-09  5.70711e+07  2.36602e-01  0.00000e+00
0371  7.45849e+18  3.20216e-23  7.58549e-09  5.71001e+07  2.36311e-01  0.00000e+00
0372  7.47588e+18  3.18528e-23  7.53321e-09  5.71290e+07  2.36021e-01  0.00000e+00
0373  7.49328e+18  3.16853e-23  7.48141e-09  5.71578e+07  2.35731e-01  0.00000e+00
0374  7.51067e+18  3.15190e-23  7.43009e-09  5.71864e+07  2.35442e-01  0.00000e+00
0375  7.52806e+18  3.13541e-23  7.37924e-09  5.72149e+07  2.35154e-01  0.00000e+00
0376  7.54545e+18  3.11905e-23  7.32886e-09  5.72433e+07  2.34867e-01  0.00000e+00
0377  7.56285e+18  3.10281e-23  7.27895e-09  5.72715e+07  2.34580e-01  0.00000e+00
0378  7.58024e+18  3.08670e-23  7.22949e-09  5.72996e+07  2.34295e-01  0.00000e+00
0379  7.59763e+18  3.07071e-23  7.18048e-09  5.73276e+07  2.34010e-01  0.00000e+00
0380  7.61502e+18  3.05485e-23  7.13192e-09  5.73555e+07  2.33726e-01  0.00000e+00
0381  7.63242e+18  3.03910e-23  7.08380e-09  5.73833e+07  2.33443e-01  0.00000e+00
0382  7.64981e+18  3.02348e-23  7.03612e-09  5.74109e+07  2.33160e-01  0.00000e+00
0383  7.66720e+18  3.00798e-23  6.98887e-09  5.74384e+07  2.32879e-01  0.00000e+00
0384  7.68459e+18  2.99260e-23  6.94205e-09  5.74658e+07  2.32598e-01  0.00000e+00
0385  7.70199e+18  2.97733e-23  6.89564e-09  5.74930e+07  2.32318e-01  0.00000e+00
0386  7.71938e+18  2.96217e-23  6.84965e-09  5.75202e+07  2.32038e-01  0.00000e+00
0387  7.73677e+18  2.94714e-23  6.80407e-09  5.75472e+07  2.31760e-01  0.00000e+00
0388  7.75416e+18  2.93221e-23  6.75890e-09  5.75741e+07  2.31482e-01  0.00000e+00
0389  7.77156e+18  2.91740e-23  6.71413e-09  5.76009e+07  2.31205e-01  0.00000e+00
0390  7.78895e+18  2.90269e-23  6.66976e-09  5.76275e+07  2.30929e-01  0.00000e+00
0391  7.80634e+18  2.88810e-23  6.62578e-09  5.76541e+07  2.30653e-01  0.00000e+00
0392  7.82373e+18  2.87362e-23  6.58219e-09  5.76805e+07  2.30379e-01  0.00000e+00
0393  7.84113e+18  2.85924e-23  6.53899e-09  5.77068e+07  2.30105e-01  0.00000e+00
0394  7.85852e+18  2.84497e-23  6.49617e-09  5.77329e+07  2.29831e-01  0.00000e+00
0395  7.87591e+18  2.83081e-23  6.45373e-09  5.77590e+07  2.29559e-01  0.00000e+00
0396  7.89330e+18  2.81676e-23  6.41166e-09  5.77850e+07  2.29287e-01  0.00000e+00
0397  7.91070e+18  2.80280e-23  6.36997e-09  5.78108e+07  2.29016e-01  0.00000e+00
0398  7.92809e+18  2.78896e-23  6.32864e-09  5.78366e+07  2.28745e-01  0.00000e+00
0399  7.94548e+18  2.77521e-23  6.28767e-09  5.78622e+07  2.28475e-01  0.00000e+00
0400  7.96287e+18  2.76157e-23  6.24706e-09  5.78877e+07  2.28206e-01  0.00000e+00
0401  7.98027e+18  2.74803e-23  6.20681e-09  5.79131e+07  2.27938e-01  0.00000e+00
0402  7.99766e+18  2.73458e-23  6.16691e-09  5.79384e+07  2.27670e-01  0.00000e+00
0403  8.01505e+18  2.72124e-23  6.12735e-09  5.79637e+07  2.27403e-01  0.00000e+00
0404  8.03244e+18  2.70799e-23  6.08813e-09  5.79887e+07  2.27137e-01  0.00000e+00
0405  8.04984e+18  2.69484e-23  6.04925e-09  5.80137e+07  2.26871e-01  0.00000e+00
0406  8.06723e+18  2.68179e-23  6.01071e-09  5.80386e+07  2.26606e-01  0.00000e+00
0407  8.08462e+18  2.66883e-23  5.97249e-09  5.80634e+07  2.26341e-01  0.00000e+00
0408  8.10201e+18  2.65596e-23  5.93460e-09  5.80880e+07  2.26078e-01  0.00000e+00
0409  8.11940e+18  2.64318e-23  5.89703e-09  5.81126e+07  2.25815e-01  0.00000e+00
0410  8.13680e+18  2.63050e-23  5.85978e-09  5.81370e+07  2.25552e-01  0.00000e+00
0411  8.15419e+18  2.61790e-23  5.82285e-09  5.81614e+07  2.25291e-01  0.00000e+00
0412  8.17158e+18  2.60540e-23  5.78623e-09  5.81856e+07  2.25030e-01  0.00000e+00
0413  8.18897e+18  2.59298e-23  5.74992e-09  5.82097e+07  2.24769e-01  0.00000e+00
0414  8.20637e+18  2.58065e-23  5.71391e-09  5.82338e+07  2.24510e-01  0.00000e+00
0415  8.22376e+18  2.56841e-23  5.67821e-09  5.82577e+07  2.24251e-01  0.00000e+00
0416  8.24115e+18  2.55626e-23  5.64281e-09  5.82815e+07  2.23993e-01  0.00000e+00
0417  8.25854e+18  2.54419e-23  5.60770e-09  5.83052e+07  2.23735e-01  0.00000e+00
0418  8.27594e+18  2.53220e-23  5.57289e-09  5.83288e+07  2.23479e-01  0.00000e+00
0419  8.29333e+18  2.52030e-23  5.53837e-09  5.83523e+07  2.23223e-01  0.00000e+00
0420  8.31072e+18  2.50848e-23  5.50414e-09  5.83757e+07  2.22968e-01  0.00000e+00
0421  8.32811e+18  2.49674e-23  5.47020e-09  5.83991e+07  2.22713e-01  0.00000e+00
0422  8.34551e+18  2.48508e-23  5.43653e-09  5.84223e+07  2.22460e-01  0.00000e+00
0423  8.36290e+18  2.47351e-23  5.40315e-09  5.84454e+07  2.22207e-01  0.00000e+00
0424  8.38029e+18  2.46201e-23  5.37004e-09  5.84684e+07  2.21954e-01  0.00000e+00
0425  8.39768e+18  2.45059e-23  5.33720e-09  5.84913e+07  2.21703e-01  0.00000e+00
0426  8.41508e+18  2.43925e-23  5.30463e-09  5.85141e+07  2.21452e-01  0.00000e+00
0427  8.43247e+18  2.42799e-23  5.27232e-09  5.85369e+07  2.21202e-01  0.00000e+00
0428  8.44986e+18  2.41681e-23  5.24027e-09  5.85595e+07  2.20952e-01  0.00000e+00
0429  8.46725e+18  2.40570e-23  5.20848e-09  5.85820e+07  2.20704e-01  0.00000e+00
0430  8.48465e+18  2.39467e-23  5.17696e-09  5.86045e+07  2.20455e-01  0.00000e+00
0431  8.50204e+18  2.38371e-23  5.14569e-09  5.86268e+07  2.20208e-01  0.00000e+00
0432  8.51943e+18  2.37283e-23  5.11468e-09  5.86491e+07  2.19961e-01  0.00000e+00
0433  8.53682e+18  2.36203e-23  5.08393e-09  5.86712e+07  2.19715e-01  0.00000e+00
0434  8.55422e+18  2.35130e-23  5.05343e-09  5.86933e+07  2.19469e-01  0.00000e+00
0435  8.57161e+18  2.34064e-23  5.02317e-09  5.87153e+07  2.19224e-01  0.00000e+00
0436  8.58900e+18  2.33005e-23  4.99317e-09  5.87372e+07  2.18980e-01  0.00000e+00
0437  8.60639e+18  2.31954e-23  4.96340e-09  5.87590e+07  2.18736e-01  0.00000e+00
0438  8.62379e+18  2.30909e-23  4.93388e-09  5.87806e+07  2.18493e-01  0.00000e+00
0439  8.64118e+18  2.29872e-23  4.90460e-09  5.88022e+07  2.18250e-01  0.00000e+00
0440  8.65857e+18  2.28841e-23  4.87555e-09  5.88238e+07  2.18009e-01  0.00000e+00
0441  8.67596e+18  2.27818e-23  4.84674e-09  5.88452e+07  2.17768e-01  0.00000e+00
0442  8.69336e+18  2.26801e-23  4.81815e-09  5.88665e+07  2.17527e-01  0.00000e+00
0443  8.71075e+18  2.25791e-23  4.78980e-09  5.88877e+07  2.17288e-01  0.00000e+00
0444  8.72814e+18  2.24788e-23  4.76167e-09  5.89089e+07  2.17049e-01  0.00000e+00
0445  8.74553e+18  2.23791e-23  4.73377e-09  5.89299e+07  2.16810e-01  0.00000e+00
0446  8.76293e+18  2.22801e-23  4.70609e-09  5.89509e+07  2.16573e-01  0.00000e+00
0447  8.78032e+18  2.21817e-23  4.67863e-09  5.89718e+07  2.16336e-01  0.00000e+00
0448  8.79771e+18  2.20840e-23  4.65139e-09  5.89926e+07  2.16099e-01  0.00000e+00
0449  8.81510e+18  2.19869e-23  4.62437e-09  5.90133e+07  2.15864e-01  0.00000e+00
0450  8.83250e+18  2.18905e-23  4.59756e-09  5.90339e+07  2.15629e-01  0.00000e+00
0451  8.84989e+18  2.17947e-23  4.57096e-09  5.90544e+07  2.15394e-01  0.00000e+00
0452  8.86728e+18  2.16995e-23  4.54457e-09  5.90749e+07  2.15161e-01  0.00000e+00
0453  8.88467e+18  2.16049e-23  4.51838e-09  5.90952e+07  2.14928e-01  0.00000e+00
0454  8.90207e+18  2.15110e-23  4.49241e-09  5.91155e+07  2.14696e-01  0.00000e+00
0455  8.91946e+18  2.14177e-23  4.46663e-09  5.91357e+07  2.14464e-01  0.00000e+00
0456  8.93685e+18  2.13249e-23  4.44106e-09  5.91558e+07  2.14233e-01  0.00000e+00
0457  8.95424e+18  2.12328e-23  4.41569e-09  5.91758e+07  2.14003e-01  0.00000e+00
0458  8.97164e+18  2.11412e-23  4.39052e-09  5.91957e+07  2.13774e-01  0.00000e+00
0459  8.98903e+18  2.10503e-23  4.36554e-09  5.92156e+07  2.13545e-01  0.00000e+00
0460  9.00642e+18  2.09599e-23  4.34075e-09  5.92354e+07  2.13317e-01  0.00000e+00
0461  9.02381e+18  2.08701e-23  4.31616e-09  5.92551e+07  2.13090e-01  0.00000e+00
0462  9.04121e+18  2.07809e-23  4.29176e-09  5.92747e+07  2.12863e-01  0.00000e+00
0463  9.05860e+18  2.06922e-23  4.26755e-09  5.92942e+07  2.12637e-01  0.00000e+00
0464  9.07599e+18  2.06041e-23  4.24352e-09  5.93136e+07  2.12411e-01  0.00000e+00
0465  9.09338e+18  2.05166e-23  4.21968e-09  5.93330e+07  2.12187e-01  0.00000e+00
0466  9.11078e+18  2.04296e-23  4.19602e-09  5.93523e+07  2.11963e-01  0.00000e+00
0467  9.12817e+18  2.03432e-23  4.17254e-09  5.93715e+07  2.11739e-01  0.00000e+00
0468  9.14556e+18  2.02573e-23  4.14924e-09  5.93906e+07  2.11517e-01  0.00000e+00
0469  9.16295e+18  2.01719e-23  4.12612e-09  5.94097e+07  2.11295e-01  0.00000e+00
0470  9.18035e+18  2.00871e-23  4.10318e-09  5.94287e+07  2.11073e-01  0.00000e+00
0471  9.19774e+18  2.00029e-23  4.08042e-09  5.94476e+07  2.10852e-01  0.00000e+00
0472  9.21513e+18  1.99191e-23  4.05782e-09  5.94664e+07  2.10632e-01  0.00000e+00
0473  9.23252e+18  1.98359e-23  4.03540e-09  5.94851e+07  2.10412e-01  0.00000e+00
0474  9.24992e+18  1.97533e-23  4.01315e-09  5.95038e+07  2.10193e-01  0.00000e+00
0475  9.26731e+18  1.96711e-23  3.99106e-09  5.95224e+07  2.09975e-01  0.00000e+00
0476  9.28470e+18  1.95895e-23  3.96914e-09  5.95409e+07  2.09757e-01  0.00000e+00
0477  9.30209e+18  1.95083e-23  3.94738e-09  5.95594e+07  2.09540e-01  0.00000e+00
0478  9.31949e+18  1.94277e-23  3.92579e-09  5.95777e+07  2.09323e-01  0.00000e+00
0479  9.33688e+18  1.93475e-23  3.90436e-09  5.95960e+07  2.09107e-01  0.00000e+00
0480  9.35427e+18  1.92679e-23  3.88308e-09  5.96142e+07  2.08891e-01  0.00000e+00
0481  9.37166e+18  1.91887e-23  3.86197e-09  5.96323e+07  2.08676e-01  0.00000e+00
0482  9.38906e+18  1.91101e-23  3.84100e-09  5.96504e+07  2.08462e-01  0.00000e+00
0483  9.40645e+18  1.90319e-23  3.82020e-09  5.96683e+07  2.08248e-01  0.00000e+00
0484  9.42384e+18  1.89542e-23  3.79954e-09  5.96862e+07  2.08034e-01  0.00000e+00
0485  9.44123e+18  1.88769e-23  3.77903e-09  5.97040e+07  2.07822e-01  0.00000e+00
0486  9.45863e+18  1.88002e-23  3.75868e-09  5.97218e+07  2.07610e-01  0.00000e+00
0487  9.47602e+18  1.87239e-23  3.73848e-09  5.97394e+07  2.07398e-01  0.00000e+00
0488  9.49341e+18  1.86480e-23  3.71842e-09  5.97570e+07  2.07187e-01  0.00000e+00
0489  9.51080e+18  1.85727e-23  3.69851e-09  5.97745e+07  2.06977e-01  0.00000e+00
0490  9.52820e+18  1.84977e-23  3.67875e-09  5.97920e+07  2.06767e-01  0.00000e+00
0491  9.54559e+18  1.84233e-23  3.65913e-09  5.98094e+07  2.06558e-01  0.00000e+00
0492  9.56298e+18  1.83493e-23  3.63966e-09  5.98267e+07  2.06349e-01  0.00000e+00
0493  9.58037e+18  1.82757e-23  3.62034e-09  5.98440e+07  2.06141e-01  0.00000e+00
0494  9.59777e+18  1.82026e-23  3.60116e-09  5.98612e+07  2.05934e-01  0.00000e+00
0495  9.61516e+18  1.81300e-23  3.58212e-09  5.98783e+07  2.05727e-01  0.00000e+00
0496  9.63255e+18  1.80578e-23  3.56322e-09  5.98954e+07  2.05520e-01  0.00000e+00
0497  9.64994e+18  1.79861e-23  3.54447e-09  5.99124e+07  2.05314e-01  0.00000e+00
0498  9.66734e+18  1.79147e-23  3.52585e-09  5.99294e+07  2.05109e-01  0.00000e+00
0499  9.68473e+18  1.78439e-23  3.50737e-09  5.99463e+07  2.04904e-01  0.00000e+00
0500  9.70212e+18  1.77734e-23  3.48902e-09  5.99632e+07  2.04700e-01  0.00000e+00
0501  9.71951e+18  1.77034e-23  3.47081e-09  5.99799e+07  2.04496e-01  0.00000e+00
0502  9.73691e+18  1.76338e-23  3.45274e-09  5.99967e+07  2.04293e-01  0.00000e+00
0503  9.75430e+18  1.75647e-23  3.43479e-09  6.00133e+07  2.04090e-01  0.00000e+00
0504  9.77169e+18  1.74959e-23  3.41697e-09  6.00300e+07  2.03888e-01  0.00000e+00
0505  9.78908e+18  1.74276e-23  3.39928e-09  6.00465e+07  2.03686e-01  0.00000e+00
0506  9.80648e+18  1.73597e-23  3.38172e-09  6.00630e+07  2.03484e-01  0.00000e+00
0507  9.82387e+18  1.72921e-23  3.36428e-09  6.00794e+07  2.03283e-01  0.00000e+00
0508  9.84126e+18  1.72250e-23  3.34697e-09  6.00957e+07  2.03083e-01  0.00000e+00
0509  9.85865e+18  1.71583e-23  3.32978e-09  6.01120e+07  2.02883e-01  0.00000e+00
0510  9.87605e+18  1.70920e-23  3.31271e-09  6.01282e+07  2.02683e-01  0.00000e+00
0511  9.89344e+18  1.70260e-23  3.29576e-09  6.01444e+07  2.02484e-01  0.00000e+00
0512  9.91083e+18  1.69605e-23  3.27893e-09  6.01605e+07  2.02286e-01  0.00000e+00
0513  9.92822e+18  1.68953e-23  3.26222e-09  6.01765e+07  2.02087e-01  0.00000e+00
0514  9.94562e+18  1.68306e-23  3.24563e-09  6.01925e+07  2.01890e-01  0.00000e+00
0515  9.96301e+18  1.67662e-23  3.22915e-09  6.02084e+07  2.01693e-01  0.00000e+00
0516  9.98040e+18  1.67021e-23  3.21279e-09  6.02242e+07  2.01496e-01  0.00000e+00
0517  9.99779e+18  1.66385e-23  3.19655e-09  6.02400e+07  2.01300e-01  0.00000e+00
0518  1.00152e+19  1.65752e-23  3.18041e-09  6.02557e+07  2.01104e-01  0.00000e+00
0519  1.00326e+19  1.65123e-23  3.16439e-09  6.02713e+07  2.00909e-01  0.00000e+00
0520  1.00500e+19  1.64497e-23  3.14848e-09  6.02869e+07  2.00714e-01  0.00000e+00
0521  1.00674e+19  1.63875e-23  3.13267e-09  6.03024e+07  2.00519e-01  0.00000e+00
0522  1.00848e+19  1.63257e-23  3.11698e-09  6.03178e+07  2.00326e-01  0.00000e+00
0523  1.01021e+19  1.62641e-23  3.10139e-09  6.03332e+07  2.00132e-01  0.00000e+00
0524  1.01195e+19  1.62030e-23  3.08590e-09  6.03485e+07  1.99939e-01  0.00000e+00
0525  1.01369e+19  1.61421e-23  3.07052e-09  6.03637e+07  1.99747e-01  0.00000e+00
0526  1.01543e+19  1.60817e-23  3.05523e-09  6.03788e+07  1.99555e-01  0.00000e+00
0527  1.01717e+19  1.60215e-23  3.04005e-09  6.03939e+07  1.99364e-01  0.00000e+00
0528  1.01891e+19  1.59616e-23  3.02496e-09  6.04089e+07  1.99173e-01  0.00000e+00
0529  1.02065e+19  1.59021e-23  3.00998e-09  6.04238e+07  1.98982e-01  0.00000e+00
0530  1.02239e+19  1.58429e-23  2.99509e-09  6.04386e+07  1.98792e-01  0.00000e+00
0531  1.02413e+19  1.57841e-23  2.98029e-09  6.04534e+07  1.98602e-01  0.00000e+00
0532  1.02587e+19  1.57255e-23  2.96560e-09  6.04681e+07  1.98413e-01  0.00000e+00
0533  1.02761e+19  1.56673e-23  2.95100e-09  6.04827e+07  1.98225e-01  0.00000e+00
0534  1.02935e+19  1.56093e-23  2.93649e-09  6.04972e+07  1.98037e-01  0.00000e+00
0535  1.03109e+19  1.55517e-23  2.92208e-09  6.05117e+07  1.97849e-01  0.00000e+00
0536  1.03283e+19  1.54945e-23  2.90777e-09  6.05261e+07  1.97662e-01  0.00000e+00
0537  1.03456e+19  1.54375e-23  2.89356e-09  6.05405e+07  1.97475e-01  0.00000e+00
0538  1.03630e+19  1.53809e-23  2.87944e-09  6.05548e+07  1.97289e-01  0.00000e+00
0539  1.03804e+19  1.53246e-23  2.86542e-09  6.05691e+07  1.97103e-01  0.00000e+00
0540  1.03978e+19  1.52686e-23  2.85150e-09  6.05833e+07  1.96918e-01  0.00000e+00
0541  1.04152e+19  1.52130e-23  2.83768e-09  6.05975e+07  1.96733e-01  0.00000e+00
0542  1.04326e+19  1.51577e-23  2.82396e-09  6.06117e+07  1.96548e-01  0.00000e+00
0543  1.04500e+19  1.51027e-23  2.81034e-09  6.06258e+07  1.96364e-01  0.00000e+00
0544  1.04674e+19  1.50481e-23  2.79682e-09  6.06399e+07  1.96181e-01  0.00000e+00
0545  1.04848e+19  1.49937e-23  2.78339e-09  6.06540e+07  1.95998e-01  0.00000e+00
0546  1.05022e+19  1.49397e-23  2.77006e-09  6.06681e+07  1.95815e-01  0.00000e+00
