# Athena++ data at time=6.310000e+12  cycle=474044862  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92440e+05  1.38461e-09  0.00000e+00
0063  2.10162e+18  8.97282e-22  3.52276e-07  2.56783e+07  3.59537e-01  0.00000e+00
0064  2.11901e+18  8.68742e-22  3.42590e-07  2.60880e+07  3.59931e-01  0.00000e+00
0065  2.13640e+18  8.41700e-22  3.33262e-07  2.64892e+07  3.60280e-01  0.00000e+00
0066  2.15379e+18  8.16047e-22  3.24276e-07  2.68822e+07  3.60588e-01  0.00000e+00
0067  2.17119e+18  7.91681e-22  3.15618e-07  2.72671e+07  3.60856e-01  0.00000e+00
0068  2.18858e+18  7.68512e-22  3.07274e-07  2.76442e+07  3.61085e-01  0.00000e+00
0069  2.20597e+18  7.46452e-22  2.99224e-07  2.80139e+07  3.61278e-01  0.00000e+00
0070  2.22336e+18  7.25452e-22  2.91478e-07  2.83754e+07  3.61437e-01  0.00000e+00
0071  2.24076e+18  7.05516e-22  2.84086e-07  2.87258e+07  3.61561e-01  0.00000e+00
0072  2.25815e+18  6.86547e-22  2.77014e-07  2.90663e+07  3.61658e-01  0.00000e+00
0073  2.27554e+18  6.68453e-22  2.70224e-07  2.93982e+07  3.61720e-01  0.00000e+00
0074  2.29293e+18  6.51158e-22  2.63688e-07  2.97228e+07  3.61769e-01  0.00000e+00
0075  2.31033e+18  6.34601e-22  2.57383e-07  3.00406e+07  3.61773e-01  0.00000e+00
0076  2.32772e+18  6.18729e-22  2.51294e-07  3.03523e+07  3.61759e-01  0.00000e+00
0077  2.34511e+18  6.03499e-22  2.45408e-07  3.06583e+07  3.61725e-01  0.00000e+00
0078  2.36250e+18  5.88871e-22  2.39713e-07  3.09588e+07  3.61668e-01  0.00000e+00
0079  2.37989e+18  5.74810e-22  2.34199e-07  3.12541e+07  3.61589e-01  0.00000e+00
0080  2.39729e+18  5.61284e-22  2.28858e-07  3.15444e+07  3.61490e-01  0.00000e+00
0081  2.41468e+18  5.48263e-22  2.23683e-07  3.18299e+07  3.61371e-01  0.00000e+00
0082  2.43207e+18  5.35721e-22  2.18666e-07  3.21107e+07  3.61233e-01  0.00000e+00
0083  2.44946e+18  5.23632e-22  2.13801e-07  3.23870e+07  3.61077e-01  0.00000e+00
0084  2.46686e+18  5.11975e-22  2.09082e-07  3.26589e+07  3.60903e-01  0.00000e+00
0085  2.48425e+18  5.00726e-22  2.04503e-07  3.29265e+07  3.60713e-01  0.00000e+00
0086  2.50164e+18  4.89866e-22  2.00059e-07  3.31899e+07  3.60507e-01  0.00000e+00
0087  2.51903e+18  4.79377e-22  1.95745e-07  3.34493e+07  3.60286e-01  0.00000e+00
0088  2.53643e+18  4.69240e-22  1.91555e-07  3.37048e+07  3.60050e-01  0.00000e+00
0089  2.55382e+18  4.59442e-22  1.87488e-07  3.39562e+07  3.59800e-01  0.00000e+00
0090  2.57121e+18  4.49966e-22  1.83539e-07  3.42037e+07  3.59536e-01  0.00000e+00
0091  2.58860e+18  4.40800e-22  1.79706e-07  3.44473e+07  3.59259e-01  0.00000e+00
0092  2.60600e+18  4.31928e-22  1.75983e-07  3.46871e+07  3.58970e-01  0.00000e+00
0093  2.62339e+18  4.23336e-22  1.72366e-07  3.49232e+07  3.58670e-01  0.00000e+00
0094  2.64078e+18  4.15013e-22  1.68851e-07  3.51558e+07  3.58357e-01  0.00000e+00
0095  2.65817e+18  4.06947e-22  1.65433e-07  3.53849e+07  3.58034e-01  0.00000e+00
0096  2.67557e+18  3.99126e-22  1.62110e-07  3.56107e+07  3.57701e-01  0.00000e+00
0097  2.69296e+18  3.91539e-22  1.58878e-07  3.58332e+07  3.57358e-01  0.00000e+00
0098  2.71035e+18  3.84178e-22  1.55734e-07  3.60525e+07  3.57005e-01  0.00000e+00
0099  2.72774e+18  3.77033e-22  1.52673e-07  3.62688e+07  3.56643e-01  0.00000e+00
0100  2.74513e+18  3.70094e-22  1.49695e-07  3.64820e+07  3.56273e-01  0.00000e+00
0101  2.76253e+18  3.63354e-22  1.46795e-07  3.66922e+07  3.55894e-01  0.00000e+00
0102  2.77992e+18  3.56805e-22  1.43971e-07  3.68995e+07  3.55507e-01  0.00000e+00
0103  2.79731e+18  3.50439e-22  1.41220e-07  3.71040e+07  3.55112e-01  0.00000e+00
0104  2.81470e+18  3.44249e-22  1.38541e-07  3.73058e+07  3.54710e-01  0.00000e+00
0105  2.83210e+18  3.38228e-22  1.35930e-07  3.75049e+07  3.54301e-01  0.00000e+00
0106  2.84949e+18  3.32371e-22  1.33385e-07  3.77013e+07  3.53885e-01  0.00000e+00
0107  2.86688e+18  3.26670e-22  1.30905e-07  3.78951e+07  3.53463e-01  0.00000e+00
0108  2.88427e+18  3.21121e-22  1.28487e-07  3.80864e+07  3.53035e-01  0.00000e+00
0109  2.90167e+18  3.15717e-22  1.26129e-07  3.82752e+07  3.52601e-01  0.00000e+00
0110  2.91906e+18  3.10454e-22  1.23829e-07  3.84616e+07  3.52161e-01  0.00000e+00
0111  2.93645e+18  3.05326e-22  1.21586e-07  3.86456e+07  3.51716e-01  0.00000e+00
0112  2.95384e+18  3.00329e-22  1.19398e-07  3.88273e+07  3.51266e-01  0.00000e+00
0113  2.97124e+18  2.95458e-22  1.17262e-07  3.90066e+07  3.50811e-01  0.00000e+00
0114  2.98863e+18  2.90709e-22  1.15178e-07  3.91838e+07  3.50351e-01  0.00000e+00
0115  3.00602e+18  2.86077e-22  1.13144e-07  3.93587e+07  3.49887e-01  0.00000e+00
0116  3.02341e+18  2.81558e-22  1.11159e-07  3.95315e+07  3.49418e-01  0.00000e+00
0117  3.04081e+18  2.77150e-22  1.09220e-07  3.97022e+07  3.48946e-01  0.00000e+00
0118  3.05820e+18  2.72847e-22  1.07326e-07  3.98708e+07  3.48469e-01  0.00000e+00
0119  3.07559e+18  2.68648e-22  1.05477e-07  4.00374e+07  3.47989e-01  0.00000e+00
0120  3.09298e+18  2.64547e-22  1.03671e-07  4.02020e+07  3.47506e-01  0.00000e+00
0121  3.11037e+18  2.60543e-22  1.01906e-07  4.03646e+07  3.47019e-01  0.00000e+00
0122  3.12777e+18  2.56632e-22  1.00182e-07  4.05252e+07  3.46529e-01  0.00000e+00
0123  3.14516e+18  2.52809e-22  9.84956e-08  4.06842e+07  3.46036e-01  0.00000e+00
0124  3.16255e+18  2.49074e-22  9.68477e-08  4.08413e+07  3.45540e-01  0.00000e+00
0125  3.17994e+18  2.45425e-22  9.52380e-08  4.09964e+07  3.45041e-01  0.00000e+00
0126  3.19734e+18  2.41858e-22  9.36655e-08  4.11496e+07  3.44540e-01  0.00000e+00
0127  3.21473e+18  2.38372e-22  9.21292e-08  4.13009e+07  3.44037e-01  0.00000e+00
0128  3.23212e+18  2.34962e-22  9.06278e-08  4.14504e+07  3.43531e-01  0.00000e+00
0129  3.24951e+18  2.31628e-22  8.91603e-08  4.15981e+07  3.43023e-01  0.00000e+00
0130  3.26691e+18  2.28367e-22  8.77257e-08  4.17441e+07  3.42514e-01  0.00000e+00
0131  3.28430e+18  2.25177e-22  8.63230e-08  4.18884e+07  3.42002e-01  0.00000e+00
0132  3.30169e+18  2.22054e-22  8.49513e-08  4.20309e+07  3.41489e-01  0.00000e+00
0133  3.31908e+18  2.18999e-22  8.36095e-08  4.21719e+07  3.40974e-01  0.00000e+00
0134  3.33648e+18  2.16008e-22  8.22970e-08  4.23112e+07  3.40458e-01  0.00000e+00
0135  3.35387e+18  2.13079e-22  8.10127e-08  4.24490e+07  3.39940e-01  0.00000e+00
0136  3.37126e+18  2.10212e-22  7.97560e-08  4.25852e+07  3.39422e-01  0.00000e+00
0137  3.38865e+18  2.07403e-22  7.85261e-08  4.27200e+07  3.38902e-01  0.00000e+00
0138  3.40605e+18  2.04652e-22  7.73221e-08  4.28532e+07  3.38381e-01  0.00000e+00
0139  3.42344e+18  2.01957e-22  7.61434e-08  4.29850e+07  3.37859e-01  0.00000e+00
0140  3.44083e+18  1.99316e-22  7.49893e-08  4.31154e+07  3.37336e-01  0.00000e+00
0141  3.45822e+18  1.96727e-22  7.38591e-08  4.32444e+07  3.36813e-01  0.00000e+00
0142  3.47562e+18  1.94190e-22  7.27522e-08  4.33720e+07  3.36288e-01  0.00000e+00
0143  3.49301e+18  1.91703e-22  7.16679e-08  4.34982e+07  3.35764e-01  0.00000e+00
0144  3.51040e+18  1.89265e-22  7.06056e-08  4.36232e+07  3.35238e-01  0.00000e+00
0145  3.52779e+18  1.86873e-22  6.95649e-08  4.37468e+07  3.34713e-01  0.00000e+00
0146  3.54519e+18  1.84528e-22  6.85450e-08  4.38692e+07  3.34186e-01  0.00000e+00
0147  3.56258e+18  1.82228e-22  6.75455e-08  4.39903e+07  3.33660e-01  0.00000e+00
0148  3.57997e+18  1.79971e-22  6.65658e-08  4.41101e+07  3.33133e-01  0.00000e+00
0149  3.59736e+18  1.77757e-22  6.56055e-08  4.42288e+07  3.32606e-01  0.00000e+00
0150  3.61476e+18  1.75584e-22  6.46640e-08  4.43463e+07  3.32079e-01  0.00000e+00
0151  3.63215e+18  1.73452e-22  6.37409e-08  4.44626e+07  3.31552e-01  0.00000e+00
0152  3.64954e+18  1.71359e-22  6.28356e-08  4.45777e+07  3.31025e-01  0.00000e+00
0153  3.66693e+18  1.69304e-22  6.19479e-08  4.46917e+07  3.30498e-01  0.00000e+00
0154  3.68432e+18  1.67287e-22  6.10771e-08  4.48046e+07  3.29971e-01  0.00000e+00
0155  3.70172e+18  1.65306e-22  6.02230e-08  4.49164e+07  3.29445e-01  0.00000e+00
0156  3.71911e+18  1.63361e-22  5.93850e-08  4.50271e+07  3.28918e-01  0.00000e+00
0157  3.73650e+18  1.61450e-22  5.85629e-08  4.51368e+07  3.28392e-01  0.00000e+00
0158  3.75389e+18  1.59574e-22  5.77562e-08  4.52454e+07  3.27866e-01  0.00000e+00
0159  3.77129e+18  1.57730e-22  5.69645e-08  4.53530e+07  3.27340e-01  0.00000e+00
0160  3.78868e+18  1.55919e-22  5.61876e-08  4.54595e+07  3.26815e-01  0.00000e+00
0161  3.80607e+18  1.54139e-22  5.54250e-08  4.55651e+07  3.26290e-01  0.00000e+00
0162  3.82346e+18  1.52391e-22  5.46764e-08  4.56697e+07  3.25765e-01  0.00000e+00
0163  3.84086e+18  1.50672e-22  5.39416e-08  4.57733e+07  3.25241e-01  0.00000e+00
0164  3.85825e+18  1.48982e-22  5.32200e-08  4.58760e+07  3.24718e-01  0.00000e+00
0165  3.87564e+18  1.47322e-22  5.25116e-08  4.59777e+07  3.24195e-01  0.00000e+00
0166  3.89303e+18  1.45689e-22  5.18159e-08  4.60785e+07  3.23673e-01  0.00000e+00
0167  3.91043e+18  1.44083e-22  5.11326e-08  4.61784e+07  3.23151e-01  0.00000e+00
0168  3.92782e+18  1.42505e-22  5.04616e-08  4.62773e+07  3.22630e-01  0.00000e+00
0169  3.94521e+18  1.40953e-22  4.98024e-08  4.63754e+07  3.22110e-01  0.00000e+00
0170  3.96260e+18  1.39426e-22  4.91549e-08  4.64727e+07  3.21590e-01  0.00000e+00
0171  3.98000e+18  1.37924e-22  4.85188e-08  4.65690e+07  3.21071e-01  0.00000e+00
0172  3.99739e+18  1.36447e-22  4.78938e-08  4.66645e+07  3.20553e-01  0.00000e+00
0173  4.01478e+18  1.34993e-22  4.72796e-08  4.67592e+07  3.20036e-01  0.00000e+00
0174  4.03217e+18  1.33563e-22  4.66762e-08  4.68530e+07  3.19519e-01  0.00000e+00
0175  4.04957e+18  1.32156e-22  4.60830e-08  4.69461e+07  3.19004e-01  0.00000e+00
0176  4.06696e+18  1.30771e-22  4.54999e-08  4.70383e+07  3.18489e-01  0.00000e+00
0177  4.08435e+18  1.29408e-22  4.49268e-08  4.71298e+07  3.17975e-01  0.00000e+00
0178  4.10174e+18  1.28067e-22  4.43634e-08  4.72204e+07  3.17462e-01  0.00000e+00
0179  4.11914e+18  1.26746e-22  4.38095e-08  4.73103e+07  3.16950e-01  0.00000e+00
0180  4.13653e+18  1.25446e-22  4.32650e-08  4.73995e+07  3.16439e-01  0.00000e+00
0181  4.15392e+18  1.24167e-22  4.27296e-08  4.74879e+07  3.15929e-01  0.00000e+00
0182  4.17131e+18  1.22907e-22  4.22032e-08  4.75755e+07  3.15419e-01  0.00000e+00
0183  4.18871e+18  1.21666e-22  4.16855e-08  4.76624e+07  3.14911e-01  0.00000e+00
0184  4.20610e+18  1.20444e-22  4.11763e-08  4.77486e+07  3.14404e-01  0.00000e+00
0185  4.22349e+18  1.19241e-22  4.06756e-08  4.78341e+07  3.13898e-01  0.00000e+00
0186  4.24088e+18  1.18056e-22  4.01830e-08  4.79189e+07  3.13393e-01  0.00000e+00
0187  4.25828e+18  1.16888e-22  3.96985e-08  4.80030e+07  3.12888e-01  0.00000e+00
0188  4.27567e+18  1.15738e-22  3.92219e-08  4.80864e+07  3.12385e-01  0.00000e+00
0189  4.29306e+18  1.14605e-22  3.87530e-08  4.81691e+07  3.11883e-01  0.00000e+00
0190  4.31045e+18  1.13489e-22  3.82916e-08  4.82511e+07  3.11383e-01  0.00000e+00
0191  4.32785e+18  1.12389e-22  3.78377e-08  4.83325e+07  3.10883e-01  0.00000e+00
0192  4.34524e+18  1.11305e-22  3.73910e-08  4.84133e+07  3.10384e-01  0.00000e+00
0193  4.36263e+18  1.10237e-22  3.69514e-08  4.84934e+07  3.09887e-01  0.00000e+00
0194  4.38002e+18  1.09185e-22  3.65187e-08  4.85729e+07  3.09390e-01  0.00000e+00
0195  4.39742e+18  1.08147e-22  3.60929e-08  4.86517e+07  3.08895e-01  0.00000e+00
0196  4.41481e+18  1.07125e-22  3.56738e-08  4.87299e+07  3.08401e-01  0.00000e+00
0197  4.43220e+18  1.06117e-22  3.52613e-08  4.88075e+07  3.07908e-01  0.00000e+00
0198  4.44959e+18  1.05123e-22  3.48551e-08  4.88845e+07  3.07416e-01  0.00000e+00
0199  4.46699e+18  1.04144e-22  3.44553e-08  4.89609e+07  3.06925e-01  0.00000e+00
0200  4.48438e+18  1.03178e-22  3.40617e-08  4.90367e+07  3.06436e-01  0.00000e+00
0201  4.50177e+18  1.02225e-22  3.36742e-08  4.91119e+07  3.05948e-01  0.00000e+00
0202  4.51916e+18  1.01286e-22  3.32926e-08  4.91865e+07  3.05461e-01  0.00000e+00
0203  4.53655e+18  1.00360e-22  3.29169e-08  4.92606e+07  3.04975e-01  0.00000e+00
0204  4.55395e+18  9.94467e-23  3.25470e-08  4.93341e+07  3.04490e-01  0.00000e+00
0205  4.57134e+18  9.85459e-23  3.21826e-08  4.94070e+07  3.04007e-01  0.00000e+00
0206  4.58873e+18  9.76574e-23  3.18238e-08  4.94794e+07  3.03525e-01  0.00000e+00
0207  4.60612e+18  9.67809e-23  3.14703e-08  4.95512e+07  3.03044e-01  0.00000e+00
0208  4.62352e+18  9.59162e-23  3.11222e-08  4.96225e+07  3.02564e-01  0.00000e+00
0209  4.64091e+18  9.50632e-23  3.07792e-08  4.96933e+07  3.02086e-01  0.00000e+00
0210  4.65830e+18  9.42216e-23  3.04414e-08  4.97635e+07  3.01609e-01  0.00000e+00
0211  4.67569e+18  9.33912e-23  3.01086e-08  4.98332e+07  3.01133e-01  0.00000e+00
0212  4.69309e+18  9.25718e-23  2.97806e-08  4.99024e+07  3.00658e-01  0.00000e+00
0213  4.71048e+18  9.17632e-23  2.94575e-08  4.99711e+07  3.00185e-01  0.00000e+00
0214  4.72787e+18  9.09653e-23  2.91391e-08  5.00393e+07  2.99713e-01  0.00000e+00
0215  4.74526e+18  9.01778e-23  2.88254e-08  5.01070e+07  2.99242e-01  0.00000e+00
0216  4.76266e+18  8.94005e-23  2.85163e-08  5.01742e+07  2.98772e-01  0.00000e+00
0217  4.78005e+18  8.86334e-23  2.82116e-08  5.02409e+07  2.98304e-01  0.00000e+00
0218  4.79744e+18  8.78761e-23  2.79113e-08  5.03072e+07  2.97837e-01  0.00000e+00
0219  4.81483e+18  8.71286e-23  2.76153e-08  5.03729e+07  2.97371e-01  0.00000e+00
0220  4.83223e+18  8.63906e-23  2.73236e-08  5.04382e+07  2.96907e-01  0.00000e+00
0221  4.84962e+18  8.56621e-23  2.70360e-08  5.05031e+07  2.96443e-01  0.00000e+00
0222  4.86701e+18  8.49428e-23  2.67526e-08  5.05674e+07  2.95982e-01  0.00000e+00
0223  4.88440e+18  8.42326e-23  2.64731e-08  5.06313e+07  2.95521e-01  0.00000e+00
0224  4.90180e+18  8.35313e-23  2.61975e-08  5.06948e+07  2.95062e-01  0.00000e+00
0225  4.91919e+18  8.28388e-23  2.59259e-08  5.07578e+07  2.94603e-01  0.00000e+00
0226  4.93658e+18  8.21549e-23  2.56580e-08  5.08204e+07  2.94147e-01  0.00000e+00
0227  4.95397e+18  8.14795e-23  2.53939e-08  5.08825e+07  2.93691e-01  0.00000e+00
0228  4.97137e+18  8.08125e-23  2.51334e-08  5.09443e+07  2.93237e-01  0.00000e+00
0229  4.98876e+18  8.01537e-23  2.48766e-08  5.10056e+07  2.92784e-01  0.00000e+00
0230  5.00615e+18  7.95029e-23  2.46233e-08  5.10664e+07  2.92332e-01  0.00000e+00
0231  5.02354e+18  7.88601e-23  2.43734e-08  5.11269e+07  2.91882e-01  0.00000e+00
0232  5.04094e+18  7.82251e-23  2.41270e-08  5.11869e+07  2.91433e-01  0.00000e+00
0233  5.05833e+18  7.75978e-23  2.38840e-08  5.12466e+07  2.90985e-01  0.00000e+00
0234  5.07572e+18  7.69780e-23  2.36442e-08  5.13058e+07  2.90539e-01  0.00000e+00
0235  5.09311e+18  7.63657e-23  2.34077e-08  5.13646e+07  2.90094e-01  0.00000e+00
0236  5.11051e+18  7.57607e-23  2.31744e-08  5.14231e+07  2.89650e-01  0.00000e+00
0237  5.12790e+18  7.51629e-23  2.29442e-08  5.14811e+07  2.89207e-01  0.00000e+00
0238  5.14529e+18  7.45722e-23  2.27172e-08  5.15388e+07  2.88766e-01  0.00000e+00
0239  5.16268e+18  7.39885e-23  2.24931e-08  5.15960e+07  2.88326e-01  0.00000e+00
0240  5.18008e+18  7.34116e-23  2.22720e-08  5.16529e+07  2.87887e-01  0.00000e+00
0241  5.19747e+18  7.28415e-23  2.20539e-08  5.17095e+07  2.87449e-01  0.00000e+00
0242  5.21486e+18  7.22781e-23  2.18386e-08  5.17656e+07  2.87013e-01  0.00000e+00
0243  5.23225e+18  7.17212e-23  2.16262e-08  5.18214e+07  2.86578e-01  0.00000e+00
0244  5.24965e+18  7.11707e-23  2.14165e-08  5.18768e+07  2.86144e-01  0.00000e+00
0245  5.26704e+18  7.06266e-23  2.12096e-08  5.19319e+07  2.85712e-01  0.00000e+00
0246  5.28443e+18  7.00887e-23  2.10054e-08  5.19866e+07  2.85281e-01  0.00000e+00
0247  5.30182e+18  6.95570e-23  2.08038e-08  5.20410e+07  2.84851e-01  0.00000e+00
0248  5.31922e+18  6.90313e-23  2.06049e-08  5.20950e+07  2.84422e-01  0.00000e+00
0249  5.33661e+18  6.85116e-23  2.04085e-08  5.21486e+07  2.83995e-01  0.00000e+00
0250  5.35400e+18  6.79978e-23  2.02146e-08  5.22019e+07  2.83569e-01  0.00000e+00
0251  5.37139e+18  6.74898e-23  2.00232e-08  5.22549e+07  2.83144e-01  0.00000e+00
0252  5.38879e+18  6.69874e-23  1.98343e-08  5.23076e+07  2.82721e-01  0.00000e+00
0253  5.40618e+18  6.64907e-23  1.96477e-08  5.23599e+07  2.82298e-01  0.00000e+00
0254  5.42357e+18  6.59995e-23  1.94635e-08  5.24119e+07  2.81877e-01  0.00000e+00
0255  5.44096e+18  6.55138e-23  1.92817e-08  5.24635e+07  2.81457e-01  0.00000e+00
0256  5.45836e+18  6.50334e-23  1.91021e-08  5.25149e+07  2.81039e-01  0.00000e+00
0257  5.47575e+18  6.45583e-23  1.89248e-08  5.25659e+07  2.80622e-01  0.00000e+00
0258  5.49314e+18  6.40884e-23  1.87497e-08  5.26166e+07  2.80205e-01  0.00000e+00
0259  5.51053e+18  6.36237e-23  1.85768e-08  5.26670e+07  2.79791e-01  0.00000e+00
0260  5.52793e+18  6.31640e-23  1.84061e-08  5.27171e+07  2.79377e-01  0.00000e+00
0261  5.54532e+18  6.27093e-23  1.82374e-08  5.27668e+07  2.78965e-01  0.00000e+00
0262  5.56271e+18  6.22595e-23  1.80708e-08  5.28163e+07  2.78554e-01  0.00000e+00
0263  5.58010e+18  6.18145e-23  1.79063e-08  5.28655e+07  2.78144e-01  0.00000e+00
0264  5.59750e+18  6.13743e-23  1.77438e-08  5.29143e+07  2.77735e-01  0.00000e+00
0265  5.61489e+18  6.09389e-23  1.75833e-08  5.29629e+07  2.77327e-01  0.00000e+00
0266  5.63228e+18  6.05080e-23  1.74248e-08  5.30112e+07  2.76921e-01  0.00000e+00
0267  5.64967e+18  6.00818e-23  1.72682e-08  5.30592e+07  2.76516e-01  0.00000e+00
0268  5.66707e+18  5.96600e-23  1.71134e-08  5.31069e+07  2.76112e-01  0.00000e+00
0269  5.68446e+18  5.92427e-23  1.69606e-08  5.31543e+07  2.75710e-01  0.00000e+00
0270  5.70185e+18  5.88298e-23  1.68095e-08  5.32014e+07  2.75308e-01  0.00000e+00
0271  5.71924e+18  5.84211e-23  1.66603e-08  5.32483e+07  2.74908e-01  0.00000e+00
0272  5.73664e+18  5.80168e-23  1.65129e-08  5.32949e+07  2.74509e-01  0.00000e+00
0273  5.75403e+18  5.76166e-23  1.63672e-08  5.33412e+07  2.74111e-01  0.00000e+00
0274  5.77142e+18  5.72206e-23  1.62233e-08  5.33872e+07  2.73715e-01  0.00000e+00
