# Athena++ data at time=1.290000e+12  cycle=96912501  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.77952e+05  1.38461e-09  0.00000e+00
0164  3.85825e+18  3.56962e-22  2.06763e-07  2.49591e+07  3.94682e-01  0.00000e+00
0165  3.87564e+18  3.56943e-22  2.07689e-07  2.47920e+07  3.96661e-01  0.00000e+00
0166  3.89303e+18  3.56883e-22  2.08581e-07  2.46284e+07  3.98722e-01  0.00000e+00
0167  3.91043e+18  3.56772e-22  2.09445e-07  2.44681e+07  4.00870e-01  0.00000e+00
0168  3.92782e+18  3.56612e-22  2.10281e-07  2.43106e+07  4.03110e-01  0.00000e+00
0169  3.94521e+18  3.56400e-22  2.11093e-07  2.41560e+07  4.05446e-01  0.00000e+00
0170  3.96260e+18  3.56132e-22  2.11880e-07  2.40040e+07  4.07883e-01  0.00000e+00
0171  3.98000e+18  3.55801e-22  2.12643e-07  2.38546e+07  4.10420e-01  0.00000e+00
0172  3.99739e+18  3.55408e-22  2.13383e-07  2.37076e+07  4.13056e-01  0.00000e+00
0173  4.01478e+18  3.54960e-22  2.14102e-07  2.35629e+07  4.15782e-01  0.00000e+00
0174  4.03217e+18  3.54470e-22  2.14801e-07  2.34204e+07  4.18589e-01  0.00000e+00
0175  4.04957e+18  3.53955e-22  2.15481e-07  2.32801e+07  4.21461e-01  0.00000e+00
0176  4.06696e+18  3.53429e-22  2.16142e-07  2.31417e+07  4.24384e-01  0.00000e+00
0177  4.08435e+18  3.52909e-22  2.16785e-07  2.30052e+07  4.27339e-01  0.00000e+00
0178  4.10174e+18  3.52406e-22  2.17410e-07  2.28707e+07  4.30314e-01  0.00000e+00
0179  4.11914e+18  3.51932e-22  2.18019e-07  2.27380e+07  4.33296e-01  0.00000e+00
0180  4.13653e+18  3.51493e-22  2.18611e-07  2.26072e+07  4.36279e-01  0.00000e+00
0181  4.15392e+18  3.51092e-22  2.19187e-07  2.24780e+07  4.39258e-01  0.00000e+00
0182  4.17131e+18  3.50724e-22  2.19749e-07  2.23506e+07  4.42231e-01  0.00000e+00
0183  4.18871e+18  3.50381e-22  2.20296e-07  2.22249e+07  4.45195e-01  0.00000e+00
0184  4.20610e+18  3.50044e-22  2.20828e-07  2.21008e+07  4.48144e-01  0.00000e+00
0185  4.22349e+18  3.49721e-22  2.21347e-07  2.19783e+07  4.51066e-01  0.00000e+00
0186  4.24088e+18  3.49498e-22  2.21851e-07  2.18574e+07  4.53939e-01  0.00000e+00
0187  4.25828e+18  3.49442e-22  2.22343e-07  2.17380e+07  4.56742e-01  0.00000e+00
0188  4.27567e+18  3.49445e-22  2.22822e-07  2.16202e+07  4.59460e-01  0.00000e+00
0189  4.29306e+18  3.49469e-22  2.23289e-07  2.15039e+07  4.62083e-01  0.00000e+00
0190  4.31045e+18  3.49531e-22  2.23744e-07  2.13890e+07  4.64611e-01  0.00000e+00
0191  4.32785e+18  3.49646e-22  2.24188e-07  2.12756e+07  4.67052e-01  0.00000e+00
0192  4.34524e+18  3.49819e-22  2.24620e-07  2.11637e+07  4.69424e-01  0.00000e+00
0193  4.36263e+18  3.50045e-22  2.25041e-07  2.10531e+07  4.71754e-01  0.00000e+00
0194  4.38002e+18  3.50305e-22  2.25452e-07  2.09438e+07  4.74071e-01  0.00000e+00
0195  4.39742e+18  3.50567e-22  2.25852e-07  2.08359e+07  4.76410e-01  0.00000e+00
0196  4.41481e+18  3.50800e-22  2.26243e-07  2.07292e+07  4.78799e-01  0.00000e+00
0197  4.43220e+18  3.50979e-22  2.26625e-07  2.06237e+07  4.81265e-01  0.00000e+00
0198  4.44959e+18  3.51096e-22  2.26998e-07  2.05194e+07  4.83828e-01  0.00000e+00
0199  4.46699e+18  3.51153e-22  2.27361e-07  2.04162e+07  4.86501e-01  0.00000e+00
0200  4.48438e+18  3.51166e-22  2.27716e-07  2.03141e+07  4.89295e-01  0.00000e+00
0201  4.50177e+18  3.51162e-22  2.28062e-07  2.02131e+07  4.92223e-01  0.00000e+00
0202  4.51916e+18  3.51128e-22  2.28399e-07  2.01132e+07  4.95295e-01  0.00000e+00
0203  4.53655e+18  3.51023e-22  2.28725e-07  2.00144e+07  4.98522e-01  0.00000e+00
0204  4.55395e+18  3.50823e-22  2.29046e-07  1.99165e+07  5.01907e-01  0.00000e+00
0205  4.57134e+18  3.50529e-22  2.29359e-07  1.98195e+07  5.05441e-01  0.00000e+00
0206  4.58873e+18  3.50158e-22  2.29652e-07  1.97245e+07  5.09112e-01  0.00000e+00
0207  4.60612e+18  3.49752e-22  2.29943e-07  1.96299e+07  5.12888e-01  0.00000e+00
0208  4.62352e+18  3.49382e-22  2.30260e-07  1.95332e+07  5.16738e-01  0.00000e+00
0209  4.64091e+18  3.48910e-22  2.30509e-07  1.94437e+07  5.20698e-01  0.00000e+00
0210  4.65830e+18  3.48279e-22  2.30657e-07  1.93618e+07  5.24567e-01  0.00000e+00
0211  4.67569e+18  3.48032e-22  2.31141e-07  1.92575e+07  5.28245e-01  0.00000e+00
0212  4.69309e+18  3.48215e-22  2.31278e-07  1.91359e+07  5.33989e-01  0.00000e+00
0213  4.71048e+18  3.73251e-22  2.30791e-07  1.91706e+07  5.36411e-01  0.00000e+00
0214  4.72787e+18  1.68680e-21  2.27714e-07  1.84252e+07  5.24588e-01  0.00000e+00
0215  4.74526e+18  1.69497e-20  2.14118e-07  1.29328e+07  4.49354e-01  0.00000e+00
0216  4.76266e+18  3.26574e-20  2.45025e-07  9.73782e+06  3.55474e-01  0.00000e+00
0217  4.78005e+18  3.29514e-20  2.44398e-07  9.19815e+06  2.65842e-01  0.00000e+00
0218  4.79744e+18  3.21138e-20  2.40848e-07  9.18739e+06  1.92681e-01  0.00000e+00
0219  4.81483e+18  3.04925e-20  2.34928e-07  9.19685e+06  1.48721e-01  0.00000e+00
0220  4.83223e+18  2.85595e-20  2.28050e-07  9.20034e+06  1.33686e-01  0.00000e+00
0221  4.84962e+18  2.66828e-20  2.21868e-07  9.19351e+06  1.31703e-01  0.00000e+00
0222  4.86701e+18  2.50774e-20  2.16976e-07  9.17417e+06  1.31681e-01  0.00000e+00
0223  4.88440e+18  2.37973e-20  2.12404e-07  9.14310e+06  1.31786e-01  0.00000e+00
0224  4.90180e+18  2.27301e-20  2.07862e-07  9.09807e+06  1.32147e-01  0.00000e+00
0225  4.91919e+18  2.16681e-20  2.03555e-07  9.03983e+06  1.32874e-01  0.00000e+00
0226  4.93658e+18  2.04321e-20  1.99072e-07  8.97427e+06  1.33971e-01  0.00000e+00
0227  4.95397e+18  1.89265e-20  1.94349e-07  8.90497e+06  1.35257e-01  0.00000e+00
0228  4.97137e+18  1.71724e-20  1.89629e-07  8.83412e+06  1.36394e-01  0.00000e+00
0229  4.98876e+18  1.53331e-20  1.85784e-07  8.76597e+06  1.37076e-01  0.00000e+00
0230  5.00615e+18  1.36287e-20  1.81279e-07  8.69283e+06  1.37299e-01  0.00000e+00
0231  5.02354e+18  1.21978e-20  1.77817e-07  8.60523e+06  1.37317e-01  0.00000e+00
0232  5.04094e+18  1.11355e-20  1.75093e-07  8.52414e+06  1.37275e-01  0.00000e+00
0233  5.05833e+18  1.04713e-20  1.72588e-07  8.46591e+06  1.37085e-01  0.00000e+00
0234  5.07572e+18  1.00923e-20  1.70472e-07  8.42547e+06  1.36683e-01  0.00000e+00
0235  5.09311e+18  9.84147e-21  1.68194e-07  8.38998e+06  1.36122e-01  0.00000e+00
0236  5.11051e+18  9.61707e-21  1.66052e-07  8.35363e+06  1.35512e-01  0.00000e+00
0237  5.12790e+18  9.38355e-21  1.63861e-07  8.31597e+06  1.34925e-01  0.00000e+00
0238  5.14529e+18  9.13588e-21  1.61584e-07  8.27362e+06  1.34383e-01  0.00000e+00
0239  5.16268e+18  8.87397e-21  1.59218e-07  8.22400e+06  1.33887e-01  0.00000e+00
0240  5.18008e+18  8.59598e-21  1.56665e-07  8.16495e+06  1.33433e-01  0.00000e+00
0241  5.19747e+18  8.29800e-21  1.53882e-07  8.09303e+06  1.33007e-01  0.00000e+00
0242  5.21486e+18  7.98252e-21  1.50946e-07  8.00963e+06  1.32584e-01  0.00000e+00
0243  5.23225e+18  7.66989e-21  1.48000e-07  7.92165e+06  1.32135e-01  0.00000e+00
0244  5.24965e+18  7.38999e-21  1.45265e-07  7.83907e+06  1.31639e-01  0.00000e+00
0245  5.26704e+18  7.16336e-21  1.42738e-07  7.76944e+06  1.31093e-01  0.00000e+00
0246  5.28443e+18  6.99229e-21  1.40669e-07  7.71786e+06  1.30515e-01  0.00000e+00
0247  5.30182e+18  6.86156e-21  1.39080e-07  7.68289e+06  1.29928e-01  0.00000e+00
0248  5.31922e+18  6.73436e-21  1.37191e-07  7.64390e+06  1.29348e-01  0.00000e+00
0249  5.33661e+18  6.54293e-21  1.34545e-07  7.56705e+06  1.28781e-01  0.00000e+00
0250  5.35400e+18  6.17072e-21  1.29840e-07  7.38995e+06  1.28220e-01  0.00000e+00
0251  5.37139e+18  5.47260e-21  1.21424e-07  7.00508e+06  1.27655e-01  0.00000e+00
0252  5.38879e+18  4.51729e-21  1.09841e-07  6.36471e+06  1.27071e-01  0.00000e+00
0253  5.40618e+18  3.80100e-21  1.01829e-07  5.79136e+06  1.26462e-01  0.00000e+00
0254  5.42357e+18  3.56325e-21  9.84280e-08  5.57588e+06  1.25841e-01  0.00000e+00
0255  5.44096e+18  3.51929e-21  9.73287e-08  5.54095e+06  1.25227e-01  0.00000e+00
0256  5.45836e+18  3.50336e-21  9.67157e-08  5.53917e+06  1.24621e-01  0.00000e+00
0257  5.47575e+18  3.48774e-21  9.61439e-08  5.53868e+06  1.24021e-01  0.00000e+00
0258  5.49314e+18  3.46936e-21  9.55684e-08  5.53632e+06  1.23426e-01  0.00000e+00
0259  5.51053e+18  3.44889e-21  9.49797e-08  5.53212e+06  1.22836e-01  0.00000e+00
0260  5.52793e+18  3.42795e-21  9.43861e-08  5.52720e+06  1.22249e-01  0.00000e+00
0261  5.54532e+18  3.40742e-21  9.37964e-08  5.52238e+06  1.21668e-01  0.00000e+00
0262  5.56271e+18  3.38742e-21  9.32141e-08  5.51786e+06  1.21091e-01  0.00000e+00
0263  5.58010e+18  3.36782e-21  9.26389e-08  5.51359e+06  1.20518e-01  0.00000e+00
0264  5.59750e+18  3.34848e-21  9.20700e-08  5.50947e+06  1.19950e-01  0.00000e+00
0265  5.61489e+18  3.32936e-21  9.15068e-08  5.50545e+06  1.19386e-01  0.00000e+00
0266  5.63228e+18  3.31045e-21  9.09489e-08  5.50151e+06  1.18826e-01  0.00000e+00
0267  5.64967e+18  3.29175e-21  9.03963e-08  5.49766e+06  1.18271e-01  0.00000e+00
0268  5.66707e+18  3.27326e-21  8.98490e-08  5.49390e+06  1.17719e-01  0.00000e+00
0269  5.68446e+18  3.25499e-21  8.93070e-08  5.49023e+06  1.17172e-01  0.00000e+00
0270  5.70185e+18  3.23693e-21  8.87701e-08  5.48666e+06  1.16629e-01  0.00000e+00
0271  5.71924e+18  3.21909e-21  8.82384e-08  5.48319e+06  1.16091e-01  0.00000e+00
0272  5.73664e+18  3.20145e-21  8.77118e-08  5.47980e+06  1.15556e-01  0.00000e+00
0273  5.75403e+18  3.18401e-21  8.71902e-08  5.47651e+06  1.15025e-01  0.00000e+00
0274  5.77142e+18  3.16678e-21  8.66736e-08  5.47332e+06  1.14498e-01  0.00000e+00
