# Athena++ data at time=6.680000e+12  cycle=501841470  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92597e+05  1.38461e-09  0.00000e+00
0051  1.89291e+18  1.42466e-21  5.05420e-07  1.99406e+07  3.50506e-01  0.00000e+00
0052  1.91030e+18  1.36150e-21  4.89422e-07  2.04868e+07  3.51626e-01  0.00000e+00
0053  1.92769e+18  1.30306e-21  4.74081e-07  2.10205e+07  3.52668e-01  0.00000e+00
0054  1.94509e+18  1.24889e-21  4.59388e-07  2.15412e+07  3.53635e-01  0.00000e+00
0055  1.96248e+18  1.19857e-21  4.45322e-07  2.20491e+07  3.54530e-01  0.00000e+00
0056  1.97987e+18  1.15174e-21  4.31868e-07  2.25439e+07  3.55357e-01  0.00000e+00
0057  1.99726e+18  1.10809e-21  4.19012e-07  2.30252e+07  3.56120e-01  0.00000e+00
0058  2.01466e+18  1.06736e-21  4.06745e-07  2.34926e+07  3.56822e-01  0.00000e+00
0059  2.03205e+18  1.02921e-21  3.95013e-07  2.39477e+07  3.57467e-01  0.00000e+00
0060  2.04944e+18  9.93305e-22  3.83716e-07  2.43937e+07  3.58056e-01  0.00000e+00
0061  2.06683e+18  9.59480e-22  3.72851e-07  2.48302e+07  3.58594e-01  0.00000e+00
0062  2.08423e+18  9.27561e-22  3.62396e-07  2.52576e+07  3.59081e-01  0.00000e+00
0063  2.10162e+18  8.97400e-22  3.52334e-07  2.56760e+07  3.59520e-01  0.00000e+00
0064  2.11901e+18  8.68859e-22  3.42648e-07  2.60856e+07  3.59914e-01  0.00000e+00
0065  2.13640e+18  8.41818e-22  3.33319e-07  2.64868e+07  3.60263e-01  0.00000e+00
0066  2.15379e+18  8.16165e-22  3.24334e-07  2.68797e+07  3.60571e-01  0.00000e+00
0067  2.17119e+18  7.91799e-22  3.15676e-07  2.72646e+07  3.60839e-01  0.00000e+00
0068  2.18858e+18  7.68630e-22  3.07331e-07  2.76417e+07  3.61069e-01  0.00000e+00
0069  2.20597e+18  7.46570e-22  2.99282e-07  2.80113e+07  3.61262e-01  0.00000e+00
0070  2.22336e+18  7.25568e-22  2.91534e-07  2.83729e+07  3.61420e-01  0.00000e+00
0071  2.24076e+18  7.05630e-22  2.84140e-07  2.87233e+07  3.61545e-01  0.00000e+00
0072  2.25815e+18  6.86659e-22  2.77066e-07  2.90638e+07  3.61642e-01  0.00000e+00
0073  2.27554e+18  6.68563e-22  2.70275e-07  2.93957e+07  3.61704e-01  0.00000e+00
0074  2.29293e+18  6.51267e-22  2.63738e-07  2.97203e+07  3.61753e-01  0.00000e+00
0075  2.31033e+18  6.34709e-22  2.57433e-07  3.00381e+07  3.61758e-01  0.00000e+00
0076  2.32772e+18  6.18836e-22  2.51343e-07  3.03498e+07  3.61744e-01  0.00000e+00
0077  2.34511e+18  6.03605e-22  2.45456e-07  3.06558e+07  3.61709e-01  0.00000e+00
0078  2.36250e+18  5.88976e-22  2.39760e-07  3.09562e+07  3.61652e-01  0.00000e+00
0079  2.37989e+18  5.74914e-22  2.34246e-07  3.12515e+07  3.61574e-01  0.00000e+00
0080  2.39729e+18  5.61387e-22  2.28905e-07  3.15418e+07  3.61475e-01  0.00000e+00
0081  2.41468e+18  5.48366e-22  2.23729e-07  3.18273e+07  3.61356e-01  0.00000e+00
0082  2.43207e+18  5.35823e-22  2.18711e-07  3.21081e+07  3.61218e-01  0.00000e+00
0083  2.44946e+18  5.23734e-22  2.13846e-07  3.23844e+07  3.61062e-01  0.00000e+00
0084  2.46686e+18  5.12075e-22  2.09127e-07  3.26562e+07  3.60888e-01  0.00000e+00
0085  2.48425e+18  5.00826e-22  2.04547e-07  3.29238e+07  3.60699e-01  0.00000e+00
0086  2.50164e+18  4.89965e-22  2.00103e-07  3.31873e+07  3.60493e-01  0.00000e+00
0087  2.51903e+18  4.79475e-22  1.95788e-07  3.34466e+07  3.60271e-01  0.00000e+00
0088  2.53643e+18  4.69338e-22  1.91598e-07  3.37020e+07  3.60035e-01  0.00000e+00
0089  2.55382e+18  4.59538e-22  1.87530e-07  3.39535e+07  3.59785e-01  0.00000e+00
0090  2.57121e+18  4.50062e-22  1.83581e-07  3.42010e+07  3.59522e-01  0.00000e+00
0091  2.58860e+18  4.40895e-22  1.79747e-07  3.44445e+07  3.59245e-01  0.00000e+00
0092  2.60600e+18  4.32022e-22  1.76024e-07  3.46843e+07  3.58956e-01  0.00000e+00
0093  2.62339e+18  4.23430e-22  1.72406e-07  3.49204e+07  3.58655e-01  0.00000e+00
0094  2.64078e+18  4.15106e-22  1.68891e-07  3.51530e+07  3.58343e-01  0.00000e+00
0095  2.65817e+18  4.07039e-22  1.65473e-07  3.53821e+07  3.58021e-01  0.00000e+00
0096  2.67557e+18  3.99217e-22  1.62149e-07  3.56079e+07  3.57687e-01  0.00000e+00
0097  2.69296e+18  3.91630e-22  1.58917e-07  3.58304e+07  3.57344e-01  0.00000e+00
0098  2.71035e+18  3.84268e-22  1.55772e-07  3.60497e+07  3.56991e-01  0.00000e+00
0099  2.72774e+18  3.77121e-22  1.52711e-07  3.62659e+07  3.56630e-01  0.00000e+00
0100  2.74513e+18  3.70182e-22  1.49732e-07  3.64791e+07  3.56259e-01  0.00000e+00
0101  2.76253e+18  3.63441e-22  1.46832e-07  3.66893e+07  3.55880e-01  0.00000e+00
0102  2.77992e+18  3.56891e-22  1.44007e-07  3.68966e+07  3.55493e-01  0.00000e+00
0103  2.79731e+18  3.50524e-22  1.41256e-07  3.71011e+07  3.55099e-01  0.00000e+00
0104  2.81470e+18  3.44334e-22  1.38576e-07  3.73028e+07  3.54697e-01  0.00000e+00
0105  2.83210e+18  3.38313e-22  1.35965e-07  3.75019e+07  3.54288e-01  0.00000e+00
0106  2.84949e+18  3.32454e-22  1.33420e-07  3.76983e+07  3.53872e-01  0.00000e+00
0107  2.86688e+18  3.26753e-22  1.30940e-07  3.78921e+07  3.53450e-01  0.00000e+00
0108  2.88427e+18  3.21203e-22  1.28521e-07  3.80834e+07  3.53022e-01  0.00000e+00
0109  2.90167e+18  3.15799e-22  1.26163e-07  3.82722e+07  3.52588e-01  0.00000e+00
0110  2.91906e+18  3.10535e-22  1.23863e-07  3.84585e+07  3.52148e-01  0.00000e+00
0111  2.93645e+18  3.05406e-22  1.21619e-07  3.86425e+07  3.51703e-01  0.00000e+00
0112  2.95384e+18  3.00408e-22  1.19431e-07  3.88242e+07  3.51253e-01  0.00000e+00
0113  2.97124e+18  2.95537e-22  1.17295e-07  3.90036e+07  3.50798e-01  0.00000e+00
0114  2.98863e+18  2.90787e-22  1.15211e-07  3.91807e+07  3.50338e-01  0.00000e+00
0115  3.00602e+18  2.86154e-22  1.13176e-07  3.93556e+07  3.49874e-01  0.00000e+00
0116  3.02341e+18  2.81635e-22  1.11190e-07  3.95284e+07  3.49406e-01  0.00000e+00
0117  3.04081e+18  2.77226e-22  1.09251e-07  3.96991e+07  3.48933e-01  0.00000e+00
0118  3.05820e+18  2.72923e-22  1.07357e-07  3.98677e+07  3.48457e-01  0.00000e+00
0119  3.07559e+18  2.68722e-22  1.05508e-07  4.00342e+07  3.47977e-01  0.00000e+00
0120  3.09298e+18  2.64621e-22  1.03701e-07  4.01988e+07  3.47493e-01  0.00000e+00
0121  3.11037e+18  2.60616e-22  1.01936e-07  4.03614e+07  3.47007e-01  0.00000e+00
0122  3.12777e+18  2.56704e-22  1.00212e-07  4.05221e+07  3.46517e-01  0.00000e+00
0123  3.14516e+18  2.52882e-22  9.85265e-08  4.06809e+07  3.46024e-01  0.00000e+00
0124  3.16255e+18  2.49147e-22  9.68786e-08  4.08379e+07  3.45528e-01  0.00000e+00
0125  3.17994e+18  2.45497e-22  9.52685e-08  4.09930e+07  3.45029e-01  0.00000e+00
0126  3.19734e+18  2.41930e-22  9.36956e-08  4.11462e+07  3.44528e-01  0.00000e+00
0127  3.21473e+18  2.38442e-22  9.21588e-08  4.12975e+07  3.44025e-01  0.00000e+00
0128  3.23212e+18  2.35032e-22  9.06570e-08  4.14470e+07  3.43519e-01  0.00000e+00
0129  3.24951e+18  2.31697e-22  8.91890e-08  4.15948e+07  3.43012e-01  0.00000e+00
0130  3.26691e+18  2.28436e-22  8.77540e-08  4.17407e+07  3.42502e-01  0.00000e+00
0131  3.28430e+18  2.25244e-22  8.63509e-08  4.18850e+07  3.41990e-01  0.00000e+00
0132  3.30169e+18  2.22122e-22  8.49787e-08  4.20276e+07  3.41477e-01  0.00000e+00
0133  3.31908e+18  2.19065e-22  8.36366e-08  4.21685e+07  3.40962e-01  0.00000e+00
0134  3.33648e+18  2.16074e-22  8.23237e-08  4.23079e+07  3.40446e-01  0.00000e+00
0135  3.35387e+18  2.13145e-22  8.10390e-08  4.24457e+07  3.39929e-01  0.00000e+00
0136  3.37126e+18  2.10276e-22  7.97820e-08  4.25819e+07  3.39410e-01  0.00000e+00
0137  3.38865e+18  2.07467e-22  7.85516e-08  4.27166e+07  3.38890e-01  0.00000e+00
0138  3.40605e+18  2.04716e-22  7.73473e-08  4.28499e+07  3.38369e-01  0.00000e+00
0139  3.42344e+18  2.02020e-22  7.61683e-08  4.29817e+07  3.37847e-01  0.00000e+00
0140  3.44083e+18  1.99378e-22  7.50138e-08  4.31121e+07  3.37324e-01  0.00000e+00
0141  3.45822e+18  1.96789e-22  7.38833e-08  4.32411e+07  3.36801e-01  0.00000e+00
0142  3.47562e+18  1.94252e-22  7.27760e-08  4.33687e+07  3.36277e-01  0.00000e+00
0143  3.49301e+18  1.91764e-22  7.16914e-08  4.34949e+07  3.35752e-01  0.00000e+00
0144  3.51040e+18  1.89325e-22  7.06289e-08  4.36199e+07  3.35227e-01  0.00000e+00
0145  3.52779e+18  1.86933e-22  6.95878e-08  4.37435e+07  3.34701e-01  0.00000e+00
0146  3.54519e+18  1.84587e-22  6.85676e-08  4.38659e+07  3.34175e-01  0.00000e+00
0147  3.56258e+18  1.82286e-22  6.75678e-08  4.39870e+07  3.33648e-01  0.00000e+00
0148  3.57997e+18  1.80029e-22  6.65879e-08  4.41069e+07  3.33122e-01  0.00000e+00
0149  3.59736e+18  1.77814e-22  6.56273e-08  4.42255e+07  3.32595e-01  0.00000e+00
0150  3.61476e+18  1.75641e-22  6.46855e-08  4.43430e+07  3.32068e-01  0.00000e+00
0151  3.63215e+18  1.73508e-22  6.37621e-08  4.44593e+07  3.31541e-01  0.00000e+00
0152  3.64954e+18  1.71415e-22  6.28566e-08  4.45745e+07  3.31014e-01  0.00000e+00
0153  3.66693e+18  1.69359e-22  6.19685e-08  4.46885e+07  3.30487e-01  0.00000e+00
0154  3.68432e+18  1.67342e-22  6.10975e-08  4.48014e+07  3.29960e-01  0.00000e+00
0155  3.70172e+18  1.65360e-22  6.02431e-08  4.49132e+07  3.29433e-01  0.00000e+00
0156  3.71911e+18  1.63415e-22  5.94049e-08  4.50239e+07  3.28906e-01  0.00000e+00
0157  3.73650e+18  1.61504e-22  5.85826e-08  4.51336e+07  3.28380e-01  0.00000e+00
0158  3.75389e+18  1.59627e-22  5.77756e-08  4.52422e+07  3.27854e-01  0.00000e+00
0159  3.77129e+18  1.57783e-22  5.69837e-08  4.53498e+07  3.27328e-01  0.00000e+00
0160  3.78868e+18  1.55971e-22  5.62065e-08  4.54563e+07  3.26803e-01  0.00000e+00
0161  3.80607e+18  1.54191e-22  5.54437e-08  4.55619e+07  3.26278e-01  0.00000e+00
0162  3.82346e+18  1.52442e-22  5.46949e-08  4.56665e+07  3.25753e-01  0.00000e+00
0163  3.84086e+18  1.50723e-22  5.39598e-08  4.57701e+07  3.25229e-01  0.00000e+00
0164  3.85825e+18  1.49033e-22  5.32381e-08  4.58728e+07  3.24706e-01  0.00000e+00
0165  3.87564e+18  1.47372e-22  5.25294e-08  4.59745e+07  3.24183e-01  0.00000e+00
0166  3.89303e+18  1.45739e-22  5.18335e-08  4.60753e+07  3.23661e-01  0.00000e+00
0167  3.91043e+18  1.44133e-22  5.11500e-08  4.61752e+07  3.23139e-01  0.00000e+00
0168  3.92782e+18  1.42554e-22  5.04788e-08  4.62742e+07  3.22618e-01  0.00000e+00
0169  3.94521e+18  1.41001e-22  4.98194e-08  4.63723e+07  3.22098e-01  0.00000e+00
0170  3.96260e+18  1.39474e-22  4.91717e-08  4.64695e+07  3.21578e-01  0.00000e+00
0171  3.98000e+18  1.37972e-22  4.85354e-08  4.65658e+07  3.21059e-01  0.00000e+00
0172  3.99739e+18  1.36494e-22  4.79102e-08  4.66614e+07  3.20541e-01  0.00000e+00
0173  4.01478e+18  1.35040e-22  4.72958e-08  4.67560e+07  3.20024e-01  0.00000e+00
0174  4.03217e+18  1.33610e-22  4.66922e-08  4.68499e+07  3.19507e-01  0.00000e+00
0175  4.04957e+18  1.32202e-22  4.60988e-08  4.69429e+07  3.18992e-01  0.00000e+00
0176  4.06696e+18  1.30817e-22  4.55155e-08  4.70352e+07  3.18477e-01  0.00000e+00
0177  4.08435e+18  1.29454e-22  4.49422e-08  4.71266e+07  3.17963e-01  0.00000e+00
0178  4.10174e+18  1.28112e-22  4.43787e-08  4.72173e+07  3.17450e-01  0.00000e+00
0179  4.11914e+18  1.26791e-22  4.38246e-08  4.73072e+07  3.16938e-01  0.00000e+00
0180  4.13653e+18  1.25491e-22  4.32799e-08  4.73964e+07  3.16426e-01  0.00000e+00
0181  4.15392e+18  1.24211e-22  4.27444e-08  4.74848e+07  3.15916e-01  0.00000e+00
0182  4.17131e+18  1.22950e-22  4.22177e-08  4.75724e+07  3.15407e-01  0.00000e+00
0183  4.18871e+18  1.21709e-22  4.16999e-08  4.76593e+07  3.14899e-01  0.00000e+00
0184  4.20610e+18  1.20487e-22  4.11906e-08  4.77455e+07  3.14391e-01  0.00000e+00
0185  4.22349e+18  1.19283e-22  4.06896e-08  4.78310e+07  3.13885e-01  0.00000e+00
0186  4.24088e+18  1.18098e-22  4.01969e-08  4.79158e+07  3.13380e-01  0.00000e+00
0187  4.25828e+18  1.16930e-22  3.97123e-08  4.79999e+07  3.12876e-01  0.00000e+00
0188  4.27567e+18  1.15780e-22  3.92355e-08  4.80833e+07  3.12373e-01  0.00000e+00
0189  4.29306e+18  1.14646e-22  3.87664e-08  4.81661e+07  3.11871e-01  0.00000e+00
0190  4.31045e+18  1.13530e-22  3.83049e-08  4.82481e+07  3.11370e-01  0.00000e+00
0191  4.32785e+18  1.12430e-22  3.78508e-08  4.83295e+07  3.10870e-01  0.00000e+00
0192  4.34524e+18  1.11345e-22  3.74039e-08  4.84103e+07  3.10371e-01  0.00000e+00
0193  4.36263e+18  1.10277e-22  3.69642e-08  4.84904e+07  3.09874e-01  0.00000e+00
0194  4.38002e+18  1.09224e-22  3.65314e-08  4.85699e+07  3.09377e-01  0.00000e+00
0195  4.39742e+18  1.08186e-22  3.61055e-08  4.86487e+07  3.08882e-01  0.00000e+00
0196  4.41481e+18  1.07164e-22  3.56862e-08  4.87269e+07  3.08388e-01  0.00000e+00
0197  4.43220e+18  1.06155e-22  3.52735e-08  4.88045e+07  3.07895e-01  0.00000e+00
0198  4.44959e+18  1.05161e-22  3.48672e-08  4.88815e+07  3.07403e-01  0.00000e+00
0199  4.46699e+18  1.04181e-22  3.44673e-08  4.89580e+07  3.06912e-01  0.00000e+00
0200  4.48438e+18  1.03215e-22  3.40735e-08  4.90338e+07  3.06423e-01  0.00000e+00
0201  4.50177e+18  1.02262e-22  3.36858e-08  4.91090e+07  3.05934e-01  0.00000e+00
0202  4.51916e+18  1.01323e-22  3.33041e-08  4.91837e+07  3.05447e-01  0.00000e+00
0203  4.53655e+18  1.00396e-22  3.29282e-08  4.92577e+07  3.04962e-01  0.00000e+00
0204  4.55395e+18  9.94827e-23  3.25580e-08  4.93313e+07  3.04477e-01  0.00000e+00
0205  4.57134e+18  9.85815e-23  3.21935e-08  4.94042e+07  3.03994e-01  0.00000e+00
0206  4.58873e+18  9.76926e-23  3.18345e-08  4.94766e+07  3.03511e-01  0.00000e+00
0207  4.60612e+18  9.68158e-23  3.14809e-08  4.95484e+07  3.03030e-01  0.00000e+00
0208  4.62352e+18  9.59508e-23  3.11327e-08  4.96198e+07  3.02551e-01  0.00000e+00
0209  4.64091e+18  9.50975e-23  3.07896e-08  4.96905e+07  3.02072e-01  0.00000e+00
0210  4.65830e+18  9.42556e-23  3.04516e-08  4.97608e+07  3.01595e-01  0.00000e+00
0211  4.67569e+18  9.34250e-23  3.01187e-08  4.98305e+07  3.01119e-01  0.00000e+00
0212  4.69309e+18  9.26053e-23  2.97906e-08  4.98997e+07  3.00644e-01  0.00000e+00
0213  4.71048e+18  9.17965e-23  2.94674e-08  4.99684e+07  3.00171e-01  0.00000e+00
0214  4.72787e+18  9.09983e-23  2.91489e-08  5.00366e+07  2.99699e-01  0.00000e+00
0215  4.74526e+18  9.02105e-23  2.88351e-08  5.01043e+07  2.99228e-01  0.00000e+00
0216  4.76266e+18  8.94330e-23  2.85258e-08  5.01716e+07  2.98758e-01  0.00000e+00
0217  4.78005e+18  8.86656e-23  2.82211e-08  5.02383e+07  2.98290e-01  0.00000e+00
0218  4.79744e+18  8.79081e-23  2.79207e-08  5.03045e+07  2.97823e-01  0.00000e+00
0219  4.81483e+18  8.71604e-23  2.76246e-08  5.03703e+07  2.97357e-01  0.00000e+00
0220  4.83223e+18  8.64222e-23  2.73328e-08  5.04356e+07  2.96892e-01  0.00000e+00
0221  4.84962e+18  8.56934e-23  2.70451e-08  5.05004e+07  2.96429e-01  0.00000e+00
0222  4.86701e+18  8.49738e-23  2.67615e-08  5.05648e+07  2.95967e-01  0.00000e+00
0223  4.88440e+18  8.42634e-23  2.64819e-08  5.06287e+07  2.95506e-01  0.00000e+00
0224  4.90180e+18  8.35618e-23  2.62063e-08  5.06922e+07  2.95047e-01  0.00000e+00
0225  4.91919e+18  8.28691e-23  2.59345e-08  5.07553e+07  2.94589e-01  0.00000e+00
0226  4.93658e+18  8.21850e-23  2.56666e-08  5.08178e+07  2.94132e-01  0.00000e+00
0227  4.95397e+18  8.15093e-23  2.54024e-08  5.08800e+07  2.93676e-01  0.00000e+00
0228  4.97137e+18  8.08421e-23  2.51418e-08  5.09417e+07  2.93222e-01  0.00000e+00
0229  4.98876e+18  8.01830e-23  2.48849e-08  5.10030e+07  2.92769e-01  0.00000e+00
0230  5.00615e+18  7.95320e-23  2.46315e-08  5.10639e+07  2.92317e-01  0.00000e+00
0231  5.02354e+18  7.88890e-23  2.43815e-08  5.11244e+07  2.91867e-01  0.00000e+00
0232  5.04094e+18  7.82538e-23  2.41350e-08  5.11844e+07  2.91418e-01  0.00000e+00
0233  5.05833e+18  7.76262e-23  2.38919e-08  5.12441e+07  2.90970e-01  0.00000e+00
0234  5.07572e+18  7.70062e-23  2.36521e-08  5.13033e+07  2.90524e-01  0.00000e+00
0235  5.09311e+18  7.63937e-23  2.34155e-08  5.13622e+07  2.90078e-01  0.00000e+00
0236  5.11051e+18  7.57885e-23  2.31821e-08  5.14206e+07  2.89634e-01  0.00000e+00
0237  5.12790e+18  7.51905e-23  2.29518e-08  5.14787e+07  2.89192e-01  0.00000e+00
0238  5.14529e+18  7.45995e-23  2.27246e-08  5.15363e+07  2.88750e-01  0.00000e+00
0239  5.16268e+18  7.40156e-23  2.25005e-08  5.15936e+07  2.88310e-01  0.00000e+00
0240  5.18008e+18  7.34385e-23  2.22793e-08  5.16505e+07  2.87871e-01  0.00000e+00
0241  5.19747e+18  7.28682e-23  2.20611e-08  5.17071e+07  2.87434e-01  0.00000e+00
0242  5.21486e+18  7.23045e-23  2.18457e-08  5.17632e+07  2.86997e-01  0.00000e+00
0243  5.23225e+18  7.17474e-23  2.16332e-08  5.18190e+07  2.86562e-01  0.00000e+00
0244  5.24965e+18  7.11967e-23  2.14235e-08  5.18745e+07  2.86129e-01  0.00000e+00
0245  5.26704e+18  7.06524e-23  2.12165e-08  5.19296e+07  2.85696e-01  0.00000e+00
0246  5.28443e+18  7.01143e-23  2.10122e-08  5.19843e+07  2.85265e-01  0.00000e+00
0247  5.30182e+18  6.95824e-23  2.08106e-08  5.20386e+07  2.84835e-01  0.00000e+00
0248  5.31922e+18  6.90565e-23  2.06115e-08  5.20927e+07  2.84406e-01  0.00000e+00
0249  5.33661e+18  6.85366e-23  2.04151e-08  5.21463e+07  2.83979e-01  0.00000e+00
0250  5.35400e+18  6.80226e-23  2.02211e-08  5.21997e+07  2.83553e-01  0.00000e+00
0251  5.37139e+18  6.75144e-23  2.00297e-08  5.22527e+07  2.83128e-01  0.00000e+00
0252  5.38879e+18  6.70118e-23  1.98407e-08  5.23053e+07  2.82704e-01  0.00000e+00
0253  5.40618e+18  6.65149e-23  1.96540e-08  5.23577e+07  2.82282e-01  0.00000e+00
0254  5.42357e+18  6.60235e-23  1.94698e-08  5.24097e+07  2.81861e-01  0.00000e+00
0255  5.44096e+18  6.55376e-23  1.92879e-08  5.24613e+07  2.81441e-01  0.00000e+00
0256  5.45836e+18  6.50570e-23  1.91082e-08  5.25127e+07  2.81023e-01  0.00000e+00
0257  5.47575e+18  6.45818e-23  1.89309e-08  5.25637e+07  2.80605e-01  0.00000e+00
0258  5.49314e+18  6.41117e-23  1.87557e-08  5.26144e+07  2.80189e-01  0.00000e+00
0259  5.51053e+18  6.36467e-23  1.85827e-08  5.26648e+07  2.79774e-01  0.00000e+00
0260  5.52793e+18  6.31869e-23  1.84119e-08  5.27149e+07  2.79361e-01  0.00000e+00
0261  5.54532e+18  6.27320e-23  1.82432e-08  5.27647e+07  2.78948e-01  0.00000e+00
0262  5.56271e+18  6.22820e-23  1.80766e-08  5.28142e+07  2.78537e-01  0.00000e+00
0263  5.58010e+18  6.18369e-23  1.79120e-08  5.28634e+07  2.78127e-01  0.00000e+00
0264  5.59750e+18  6.13965e-23  1.77494e-08  5.29123e+07  2.77718e-01  0.00000e+00
0265  5.61489e+18  6.09609e-23  1.75889e-08  5.29608e+07  2.77311e-01  0.00000e+00
0266  5.63228e+18  6.05299e-23  1.74302e-08  5.30091e+07  2.76905e-01  0.00000e+00
0267  5.64967e+18  6.01034e-23  1.72735e-08  5.30571e+07  2.76499e-01  0.00000e+00
0268  5.66707e+18  5.96815e-23  1.71188e-08  5.31049e+07  2.76096e-01  0.00000e+00
0269  5.68446e+18  5.92640e-23  1.69658e-08  5.31523e+07  2.75693e-01  0.00000e+00
0270  5.70185e+18  5.88509e-23  1.68148e-08  5.31994e+07  2.75291e-01  0.00000e+00
0271  5.71924e+18  5.84421e-23  1.66655e-08  5.32463e+07  2.74891e-01  0.00000e+00
0272  5.73664e+18  5.80375e-23  1.65180e-08  5.32929e+07  2.74492e-01  0.00000e+00
0273  5.75403e+18  5.76372e-23  1.63723e-08  5.33392e+07  2.74094e-01  0.00000e+00
0274  5.77142e+18  5.72410e-23  1.62283e-08  5.33853e+07  2.73698e-01  0.00000e+00
