# Athena++ data at time=8.280000e+12  cycle=622043019  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92568e+05  1.38461e-09  0.00000e+00
0036  1.66681e+18  3.43175e-21  8.21455e-07  1.07040e+07  3.25847e-01  0.00000e+00
0037  1.68420e+18  3.10195e-21  7.87340e-07  1.15923e+07  3.28620e-01  0.00000e+00
0038  1.70160e+18  2.82910e-21  7.55290e-07  1.24468e+07  3.31207e-01  0.00000e+00
0039  1.71899e+18  2.60075e-21  7.25267e-07  1.32640e+07  3.33622e-01  0.00000e+00
0040  1.73638e+18  2.40653e-21  6.97271e-07  1.40452e+07  3.35878e-01  0.00000e+00
0041  1.75377e+18  2.23829e-21  6.70801e-07  1.48000e+07  3.37985e-01  0.00000e+00
0042  1.77116e+18  2.09123e-21  6.45756e-07  1.55292e+07  3.39951e-01  0.00000e+00
0043  1.78856e+18  1.96188e-21  6.22139e-07  1.62311e+07  3.41785e-01  0.00000e+00
0044  1.80595e+18  1.84712e-21  5.99870e-07  1.69073e+07  3.43496e-01  0.00000e+00
0045  1.82334e+18  1.74450e-21  5.78774e-07  1.75606e+07  3.45092e-01  0.00000e+00
0046  1.84073e+18  1.65235e-21  5.58850e-07  1.81901e+07  3.46579e-01  0.00000e+00
0047  1.85813e+18  1.56923e-21  5.40050e-07  1.87957e+07  3.47965e-01  0.00000e+00
0050  1.87552e+18  1.49397e-21  5.22326e-07  1.93775e+07  3.49256e-01  0.00000e+00
0051  1.89291e+18  1.42535e-21  5.05586e-07  1.99379e+07  3.50460e-01  0.00000e+00
0052  1.91030e+18  1.36216e-21  4.89585e-07  2.04839e+07  3.51582e-01  0.00000e+00
0053  1.92769e+18  1.30369e-21  4.74240e-07  2.10176e+07  3.52624e-01  0.00000e+00
0054  1.94509e+18  1.24949e-21  4.59543e-07  2.15383e+07  3.53591e-01  0.00000e+00
0055  1.96248e+18  1.19914e-21  4.45472e-07  2.20462e+07  3.54487e-01  0.00000e+00
0056  1.97987e+18  1.15228e-21  4.32012e-07  2.25410e+07  3.55315e-01  0.00000e+00
0057  1.99726e+18  1.10861e-21  4.19151e-07  2.30224e+07  3.56078e-01  0.00000e+00
0058  2.01466e+18  1.06785e-21  4.06879e-07  2.34899e+07  3.56780e-01  0.00000e+00
0059  2.03205e+18  1.02968e-21  3.95144e-07  2.39449e+07  3.57425e-01  0.00000e+00
0060  2.04944e+18  9.93761e-22  3.83844e-07  2.43909e+07  3.58015e-01  0.00000e+00
0061  2.06683e+18  9.59918e-22  3.72976e-07  2.48274e+07  3.58553e-01  0.00000e+00
0062  2.08423e+18  9.27982e-22  3.62518e-07  2.52548e+07  3.59040e-01  0.00000e+00
0063  2.10162e+18  8.97805e-22  3.52453e-07  2.56732e+07  3.59480e-01  0.00000e+00
0064  2.11901e+18  8.69250e-22  3.42763e-07  2.60828e+07  3.59874e-01  0.00000e+00
0065  2.13640e+18  8.42195e-22  3.33432e-07  2.64840e+07  3.60224e-01  0.00000e+00
0066  2.15379e+18  8.16528e-22  3.24444e-07  2.68769e+07  3.60532e-01  0.00000e+00
0067  2.17119e+18  7.92149e-22  3.15783e-07  2.72618e+07  3.60801e-01  0.00000e+00
0068  2.18858e+18  7.68968e-22  3.07435e-07  2.76389e+07  3.61031e-01  0.00000e+00
0069  2.20597e+18  7.46898e-22  2.99384e-07  2.80086e+07  3.61224e-01  0.00000e+00
0070  2.22336e+18  7.25880e-22  2.91630e-07  2.83703e+07  3.61383e-01  0.00000e+00
0071  2.24076e+18  7.05928e-22  2.84230e-07  2.87209e+07  3.61509e-01  0.00000e+00
0072  2.25815e+18  6.86945e-22  2.77152e-07  2.90615e+07  3.61605e-01  0.00000e+00
0073  2.27554e+18  6.68839e-22  2.70357e-07  2.93935e+07  3.61668e-01  0.00000e+00
0074  2.29293e+18  6.51533e-22  2.63817e-07  2.97181e+07  3.61716e-01  0.00000e+00
0075  2.31033e+18  6.34966e-22  2.57509e-07  3.00360e+07  3.61722e-01  0.00000e+00
0076  2.32772e+18  6.19085e-22  2.51417e-07  3.03478e+07  3.61708e-01  0.00000e+00
0077  2.34511e+18  6.03847e-22  2.45527e-07  3.06537e+07  3.61674e-01  0.00000e+00
0078  2.36250e+18  5.89211e-22  2.39829e-07  3.09543e+07  3.61617e-01  0.00000e+00
0079  2.37989e+18  5.75142e-22  2.34313e-07  3.12496e+07  3.61539e-01  0.00000e+00
0080  2.39729e+18  5.61608e-22  2.28970e-07  3.15399e+07  3.61440e-01  0.00000e+00
0081  2.41468e+18  5.48580e-22  2.23793e-07  3.18253e+07  3.61321e-01  0.00000e+00
0082  2.43207e+18  5.36032e-22  2.18774e-07  3.21062e+07  3.61184e-01  0.00000e+00
0083  2.44946e+18  5.23937e-22  2.13907e-07  3.23824e+07  3.61028e-01  0.00000e+00
0084  2.46686e+18  5.12273e-22  2.09186e-07  3.26543e+07  3.60855e-01  0.00000e+00
0085  2.48425e+18  5.01018e-22  2.04605e-07  3.29219e+07  3.60665e-01  0.00000e+00
0086  2.50164e+18  4.90153e-22  2.00159e-07  3.31854e+07  3.60459e-01  0.00000e+00
0087  2.51903e+18  4.79658e-22  1.95843e-07  3.34448e+07  3.60238e-01  0.00000e+00
0088  2.53643e+18  4.69516e-22  1.91652e-07  3.37002e+07  3.60002e-01  0.00000e+00
0089  2.55382e+18  4.59711e-22  1.87582e-07  3.39517e+07  3.59752e-01  0.00000e+00
0090  2.57121e+18  4.50231e-22  1.83632e-07  3.41992e+07  3.59489e-01  0.00000e+00
0091  2.58860e+18  4.41059e-22  1.79797e-07  3.44428e+07  3.59213e-01  0.00000e+00
0092  2.60600e+18  4.32181e-22  1.76072e-07  3.46826e+07  3.58924e-01  0.00000e+00
0093  2.62339e+18  4.23585e-22  1.72453e-07  3.49187e+07  3.58623e-01  0.00000e+00
0094  2.64078e+18  4.15258e-22  1.68936e-07  3.51513e+07  3.58311e-01  0.00000e+00
0095  2.65817e+18  4.07187e-22  1.65517e-07  3.53805e+07  3.57989e-01  0.00000e+00
0096  2.67557e+18  3.99361e-22  1.62193e-07  3.56062e+07  3.57656e-01  0.00000e+00
0097  2.69296e+18  3.91770e-22  1.58959e-07  3.58288e+07  3.57313e-01  0.00000e+00
0098  2.71035e+18  3.84405e-22  1.55813e-07  3.60481e+07  3.56960e-01  0.00000e+00
0099  2.72774e+18  3.77255e-22  1.52751e-07  3.62643e+07  3.56598e-01  0.00000e+00
0100  2.74513e+18  3.70313e-22  1.49771e-07  3.64775e+07  3.56228e-01  0.00000e+00
0101  2.76253e+18  3.63569e-22  1.46870e-07  3.66878e+07  3.55849e-01  0.00000e+00
0102  2.77992e+18  3.57016e-22  1.44044e-07  3.68951e+07  3.55462e-01  0.00000e+00
0103  2.79731e+18  3.50646e-22  1.41292e-07  3.70996e+07  3.55068e-01  0.00000e+00
0104  2.81470e+18  3.44453e-22  1.38612e-07  3.73014e+07  3.54666e-01  0.00000e+00
0105  2.83210e+18  3.38429e-22  1.35999e-07  3.75005e+07  3.54258e-01  0.00000e+00
0106  2.84949e+18  3.32568e-22  1.33454e-07  3.76969e+07  3.53842e-01  0.00000e+00
0107  2.86688e+18  3.26864e-22  1.30972e-07  3.78907e+07  3.53420e-01  0.00000e+00
0108  2.88427e+18  3.21311e-22  1.28553e-07  3.80820e+07  3.52992e-01  0.00000e+00
0109  2.90167e+18  3.15905e-22  1.26194e-07  3.82708e+07  3.52558e-01  0.00000e+00
0110  2.91906e+18  3.10638e-22  1.23893e-07  3.84572e+07  3.52119e-01  0.00000e+00
0111  2.93645e+18  3.05507e-22  1.21649e-07  3.86412e+07  3.51674e-01  0.00000e+00
0112  2.95384e+18  3.00507e-22  1.19459e-07  3.88229e+07  3.51224e-01  0.00000e+00
0113  2.97124e+18  2.95633e-22  1.17323e-07  3.90023e+07  3.50769e-01  0.00000e+00
0114  2.98863e+18  2.90881e-22  1.15238e-07  3.91795e+07  3.50309e-01  0.00000e+00
0115  3.00602e+18  2.86246e-22  1.13203e-07  3.93544e+07  3.49845e-01  0.00000e+00
0116  3.02341e+18  2.81725e-22  1.11216e-07  3.95272e+07  3.49377e-01  0.00000e+00
0117  3.04081e+18  2.77314e-22  1.09277e-07  3.96979e+07  3.48904e-01  0.00000e+00
0118  3.05820e+18  2.73009e-22  1.07382e-07  3.98666e+07  3.48428e-01  0.00000e+00
0119  3.07559e+18  2.68807e-22  1.05532e-07  4.00331e+07  3.47948e-01  0.00000e+00
0120  3.09298e+18  2.64704e-22  1.03725e-07  4.01977e+07  3.47465e-01  0.00000e+00
0121  3.11037e+18  2.60697e-22  1.01959e-07  4.03604e+07  3.46978e-01  0.00000e+00
0122  3.12777e+18  2.56783e-22  1.00234e-07  4.05211e+07  3.46488e-01  0.00000e+00
0123  3.14516e+18  2.52960e-22  9.85485e-08  4.06799e+07  3.45996e-01  0.00000e+00
0124  3.16255e+18  2.49223e-22  9.69000e-08  4.08369e+07  3.45500e-01  0.00000e+00
0125  3.17994e+18  2.45571e-22  9.52893e-08  4.09921e+07  3.45002e-01  0.00000e+00
0126  3.19734e+18  2.42002e-22  9.37158e-08  4.11453e+07  3.44501e-01  0.00000e+00
0127  3.21473e+18  2.38513e-22  9.21784e-08  4.12967e+07  3.43997e-01  0.00000e+00
0128  3.23212e+18  2.35101e-22  9.06760e-08  4.14462e+07  3.43492e-01  0.00000e+00
0129  3.24951e+18  2.31765e-22  8.92075e-08  4.15940e+07  3.42984e-01  0.00000e+00
0130  3.26691e+18  2.28502e-22  8.77720e-08  4.17400e+07  3.42475e-01  0.00000e+00
0131  3.28430e+18  2.25309e-22  8.63683e-08  4.18843e+07  3.41963e-01  0.00000e+00
0132  3.30169e+18  2.22185e-22  8.49957e-08  4.20269e+07  3.41450e-01  0.00000e+00
0133  3.31908e+18  2.19127e-22  8.36531e-08  4.21679e+07  3.40936e-01  0.00000e+00
0134  3.33648e+18  2.16134e-22  8.23397e-08  4.23073e+07  3.40419e-01  0.00000e+00
0135  3.35387e+18  2.13204e-22  8.10546e-08  4.24451e+07  3.39902e-01  0.00000e+00
0136  3.37126e+18  2.10335e-22  7.97971e-08  4.25814e+07  3.39383e-01  0.00000e+00
0137  3.38865e+18  2.07524e-22  7.85663e-08  4.27161e+07  3.38863e-01  0.00000e+00
0138  3.40605e+18  2.04771e-22  7.73616e-08  4.28494e+07  3.38343e-01  0.00000e+00
0139  3.42344e+18  2.02074e-22  7.61822e-08  4.29812e+07  3.37821e-01  0.00000e+00
0140  3.44083e+18  1.99431e-22  7.50273e-08  4.31116e+07  3.37298e-01  0.00000e+00
0141  3.45822e+18  1.96841e-22  7.38964e-08  4.32406e+07  3.36775e-01  0.00000e+00
0142  3.47562e+18  1.94303e-22  7.27888e-08  4.33683e+07  3.36251e-01  0.00000e+00
0143  3.49301e+18  1.91814e-22  7.17039e-08  4.34946e+07  3.35726e-01  0.00000e+00
0144  3.51040e+18  1.89374e-22  7.06410e-08  4.36195e+07  3.35201e-01  0.00000e+00
0145  3.52779e+18  1.86981e-22  6.95996e-08  4.37432e+07  3.34675e-01  0.00000e+00
0146  3.54519e+18  1.84634e-22  6.85791e-08  4.38656e+07  3.34149e-01  0.00000e+00
0147  3.56258e+18  1.82332e-22  6.75789e-08  4.39867e+07  3.33623e-01  0.00000e+00
0148  3.57997e+18  1.80074e-22  6.65987e-08  4.41066e+07  3.33096e-01  0.00000e+00
0149  3.59736e+18  1.77858e-22  6.56378e-08  4.42253e+07  3.32569e-01  0.00000e+00
0150  3.61476e+18  1.75684e-22  6.46957e-08  4.43428e+07  3.32042e-01  0.00000e+00
0151  3.63215e+18  1.73550e-22  6.37720e-08  4.44591e+07  3.31515e-01  0.00000e+00
0152  3.64954e+18  1.71456e-22  6.28662e-08  4.45743e+07  3.30988e-01  0.00000e+00
0153  3.66693e+18  1.69400e-22  6.19779e-08  4.46884e+07  3.30461e-01  0.00000e+00
0154  3.68432e+18  1.67381e-22  6.11066e-08  4.48013e+07  3.29934e-01  0.00000e+00
0155  3.70172e+18  1.65399e-22  6.02520e-08  4.49131e+07  3.29408e-01  0.00000e+00
0156  3.71911e+18  1.63453e-22  5.94135e-08  4.50239e+07  3.28881e-01  0.00000e+00
0157  3.73650e+18  1.61541e-22  5.85909e-08  4.51336e+07  3.28355e-01  0.00000e+00
0158  3.75389e+18  1.59664e-22  5.77837e-08  4.52422e+07  3.27829e-01  0.00000e+00
0159  3.77129e+18  1.57819e-22  5.69916e-08  4.53498e+07  3.27303e-01  0.00000e+00
0160  3.78868e+18  1.56006e-22  5.62142e-08  4.54564e+07  3.26778e-01  0.00000e+00
0161  3.80607e+18  1.54226e-22  5.54512e-08  4.55620e+07  3.26253e-01  0.00000e+00
0162  3.82346e+18  1.52476e-22  5.47022e-08  4.56666e+07  3.25729e-01  0.00000e+00
0163  3.84086e+18  1.50756e-22  5.39668e-08  4.57703e+07  3.25205e-01  0.00000e+00
0164  3.85825e+18  1.49065e-22  5.32449e-08  4.58729e+07  3.24682e-01  0.00000e+00
0165  3.87564e+18  1.47403e-22  5.25360e-08  4.59747e+07  3.24159e-01  0.00000e+00
0166  3.89303e+18  1.45769e-22  5.18399e-08  4.60755e+07  3.23637e-01  0.00000e+00
0167  3.91043e+18  1.44163e-22  5.11562e-08  4.61754e+07  3.23115e-01  0.00000e+00
0168  3.92782e+18  1.42583e-22  5.04848e-08  4.62744e+07  3.22594e-01  0.00000e+00
0169  3.94521e+18  1.41030e-22  4.98253e-08  4.63725e+07  3.22074e-01  0.00000e+00
0170  3.96260e+18  1.39502e-22  4.91774e-08  4.64698e+07  3.21554e-01  0.00000e+00
0171  3.98000e+18  1.37999e-22  4.85409e-08  4.65662e+07  3.21035e-01  0.00000e+00
0172  3.99739e+18  1.36521e-22  4.79155e-08  4.66617e+07  3.20517e-01  0.00000e+00
0173  4.01478e+18  1.35067e-22  4.73010e-08  4.67564e+07  3.20000e-01  0.00000e+00
0174  4.03217e+18  1.33636e-22  4.66972e-08  4.68503e+07  3.19484e-01  0.00000e+00
0175  4.04957e+18  1.32228e-22  4.61036e-08  4.69433e+07  3.18968e-01  0.00000e+00
0176  4.06696e+18  1.30842e-22  4.55202e-08  4.70356e+07  3.18453e-01  0.00000e+00
0177  4.08435e+18  1.29478e-22  4.49468e-08  4.71271e+07  3.17939e-01  0.00000e+00
0178  4.10174e+18  1.28136e-22  4.43831e-08  4.72178e+07  3.17426e-01  0.00000e+00
0179  4.11914e+18  1.26814e-22  4.38289e-08  4.73077e+07  3.16914e-01  0.00000e+00
0180  4.13653e+18  1.25514e-22  4.32840e-08  4.73969e+07  3.16403e-01  0.00000e+00
0181  4.15392e+18  1.24233e-22  4.27483e-08  4.74853e+07  3.15893e-01  0.00000e+00
0182  4.17131e+18  1.22972e-22  4.22216e-08  4.75730e+07  3.15384e-01  0.00000e+00
0183  4.18871e+18  1.21730e-22  4.17036e-08  4.76600e+07  3.14876e-01  0.00000e+00
0184  4.20610e+18  1.20508e-22  4.11941e-08  4.77462e+07  3.14368e-01  0.00000e+00
0185  4.22349e+18  1.19304e-22  4.06931e-08  4.78317e+07  3.13862e-01  0.00000e+00
0186  4.24088e+18  1.18118e-22  4.02002e-08  4.79165e+07  3.13357e-01  0.00000e+00
0187  4.25828e+18  1.16949e-22  3.97155e-08  4.80006e+07  3.12853e-01  0.00000e+00
0188  4.27567e+18  1.15799e-22  3.92386e-08  4.80840e+07  3.12350e-01  0.00000e+00
0189  4.29306e+18  1.14665e-22  3.87694e-08  4.81668e+07  3.11848e-01  0.00000e+00
0190  4.31045e+18  1.13548e-22  3.83077e-08  4.82489e+07  3.11347e-01  0.00000e+00
0191  4.32785e+18  1.12447e-22  3.78535e-08  4.83303e+07  3.10847e-01  0.00000e+00
0192  4.34524e+18  1.11363e-22  3.74066e-08  4.84111e+07  3.10349e-01  0.00000e+00
0193  4.36263e+18  1.10294e-22  3.69667e-08  4.84912e+07  3.09851e-01  0.00000e+00
0194  4.38002e+18  1.09241e-22  3.65338e-08  4.85707e+07  3.09355e-01  0.00000e+00
0195  4.39742e+18  1.08203e-22  3.61078e-08  4.86496e+07  3.08860e-01  0.00000e+00
0196  4.41481e+18  1.07179e-22  3.56884e-08  4.87278e+07  3.08366e-01  0.00000e+00
0197  4.43220e+18  1.06171e-22  3.52756e-08  4.88055e+07  3.07873e-01  0.00000e+00
0198  4.44959e+18  1.05176e-22  3.48692e-08  4.88825e+07  3.07381e-01  0.00000e+00
0199  4.46699e+18  1.04196e-22  3.44692e-08  4.89589e+07  3.06890e-01  0.00000e+00
0200  4.48438e+18  1.03229e-22  3.40753e-08  4.90348e+07  3.06401e-01  0.00000e+00
0201  4.50177e+18  1.02276e-22  3.36875e-08  4.91100e+07  3.05913e-01  0.00000e+00
0202  4.51916e+18  1.01337e-22  3.33057e-08  4.91847e+07  3.05426e-01  0.00000e+00
0203  4.53655e+18  1.00410e-22  3.29297e-08  4.92588e+07  3.04940e-01  0.00000e+00
0204  4.55395e+18  9.94957e-23  3.25595e-08  4.93323e+07  3.04455e-01  0.00000e+00
0205  4.57134e+18  9.85942e-23  3.21949e-08  4.94053e+07  3.03972e-01  0.00000e+00
0206  4.58873e+18  9.77050e-23  3.18358e-08  4.94777e+07  3.03490e-01  0.00000e+00
0207  4.60612e+18  9.68279e-23  3.14822e-08  4.95496e+07  3.03009e-01  0.00000e+00
0208  4.62352e+18  9.59626e-23  3.11338e-08  4.96209e+07  3.02529e-01  0.00000e+00
0209  4.64091e+18  9.51090e-23  3.07907e-08  4.96917e+07  3.02051e-01  0.00000e+00
0210  4.65830e+18  9.42668e-23  3.04526e-08  4.97620e+07  3.01574e-01  0.00000e+00
0211  4.67569e+18  9.34358e-23  3.01196e-08  4.98317e+07  3.01098e-01  0.00000e+00
0212  4.69309e+18  9.26159e-23  2.97915e-08  4.99010e+07  3.00623e-01  0.00000e+00
0213  4.71048e+18  9.18067e-23  2.94682e-08  4.99697e+07  3.00150e-01  0.00000e+00
0214  4.72787e+18  9.10083e-23  2.91497e-08  5.00379e+07  2.99678e-01  0.00000e+00
0215  4.74526e+18  9.02202e-23  2.88358e-08  5.01056e+07  2.99207e-01  0.00000e+00
0216  4.76266e+18  8.94425e-23  2.85264e-08  5.01729e+07  2.98737e-01  0.00000e+00
0217  4.78005e+18  8.86748e-23  2.82216e-08  5.02396e+07  2.98269e-01  0.00000e+00
0218  4.79744e+18  8.79170e-23  2.79211e-08  5.03059e+07  2.97802e-01  0.00000e+00
0219  4.81483e+18  8.71690e-23  2.76250e-08  5.03717e+07  2.97336e-01  0.00000e+00
0220  4.83223e+18  8.64306e-23  2.73331e-08  5.04370e+07  2.96872e-01  0.00000e+00
0221  4.84962e+18  8.57015e-23  2.70454e-08  5.05019e+07  2.96409e-01  0.00000e+00
0222  4.86701e+18  8.49817e-23  2.67617e-08  5.05663e+07  2.95947e-01  0.00000e+00
0223  4.88440e+18  8.42710e-23  2.64821e-08  5.06302e+07  2.95486e-01  0.00000e+00
0224  4.90180e+18  8.35692e-23  2.62064e-08  5.06937e+07  2.95027e-01  0.00000e+00
0225  4.91919e+18  8.28763e-23  2.59346e-08  5.07567e+07  2.94569e-01  0.00000e+00
0226  4.93658e+18  8.21919e-23  2.56666e-08  5.08194e+07  2.94112e-01  0.00000e+00
0227  4.95397e+18  8.15161e-23  2.54023e-08  5.08815e+07  2.93657e-01  0.00000e+00
0228  4.97137e+18  8.08486e-23  2.51417e-08  5.09433e+07  2.93202e-01  0.00000e+00
0229  4.98876e+18  8.01893e-23  2.48847e-08  5.10046e+07  2.92749e-01  0.00000e+00
0230  5.00615e+18  7.95381e-23  2.46313e-08  5.10655e+07  2.92298e-01  0.00000e+00
0231  5.02354e+18  7.88948e-23  2.43813e-08  5.11260e+07  2.91847e-01  0.00000e+00
0232  5.04094e+18  7.82594e-23  2.41348e-08  5.11861e+07  2.91398e-01  0.00000e+00
0233  5.05833e+18  7.76317e-23  2.38916e-08  5.12457e+07  2.90951e-01  0.00000e+00
0234  5.07572e+18  7.70115e-23  2.36517e-08  5.13050e+07  2.90504e-01  0.00000e+00
0235  5.09311e+18  7.63987e-23  2.34151e-08  5.13639e+07  2.90059e-01  0.00000e+00
0236  5.11051e+18  7.57933e-23  2.31816e-08  5.14223e+07  2.89615e-01  0.00000e+00
0237  5.12790e+18  7.51951e-23  2.29513e-08  5.14804e+07  2.89172e-01  0.00000e+00
0238  5.14529e+18  7.46040e-23  2.27241e-08  5.15381e+07  2.88731e-01  0.00000e+00
0239  5.16268e+18  7.40199e-23  2.24999e-08  5.15954e+07  2.88291e-01  0.00000e+00
0240  5.18008e+18  7.34426e-23  2.22787e-08  5.16523e+07  2.87852e-01  0.00000e+00
0241  5.19747e+18  7.28721e-23  2.20604e-08  5.17089e+07  2.87415e-01  0.00000e+00
0242  5.21486e+18  7.23083e-23  2.18451e-08  5.17651e+07  2.86979e-01  0.00000e+00
0243  5.23225e+18  7.17510e-23  2.16325e-08  5.18209e+07  2.86544e-01  0.00000e+00
0244  5.24965e+18  7.12001e-23  2.14227e-08  5.18763e+07  2.86110e-01  0.00000e+00
0245  5.26704e+18  7.06556e-23  2.12157e-08  5.19314e+07  2.85678e-01  0.00000e+00
0246  5.28443e+18  7.01174e-23  2.10114e-08  5.19862e+07  2.85246e-01  0.00000e+00
0247  5.30182e+18  6.95853e-23  2.08097e-08  5.20406e+07  2.84817e-01  0.00000e+00
0248  5.31922e+18  6.90593e-23  2.06107e-08  5.20946e+07  2.84388e-01  0.00000e+00
0249  5.33661e+18  6.85392e-23  2.04142e-08  5.21483e+07  2.83961e-01  0.00000e+00
0250  5.35400e+18  6.80250e-23  2.02202e-08  5.22016e+07  2.83535e-01  0.00000e+00
0251  5.37139e+18  6.75166e-23  2.00287e-08  5.22547e+07  2.83110e-01  0.00000e+00
0252  5.38879e+18  6.70140e-23  1.98396e-08  5.23073e+07  2.82686e-01  0.00000e+00
0253  5.40618e+18  6.65169e-23  1.96530e-08  5.23597e+07  2.82264e-01  0.00000e+00
0254  5.42357e+18  6.60254e-23  1.94687e-08  5.24117e+07  2.81843e-01  0.00000e+00
0255  5.44096e+18  6.55393e-23  1.92868e-08  5.24634e+07  2.81423e-01  0.00000e+00
0256  5.45836e+18  6.50586e-23  1.91071e-08  5.25147e+07  2.81005e-01  0.00000e+00
0257  5.47575e+18  6.45832e-23  1.89297e-08  5.25658e+07  2.80587e-01  0.00000e+00
0258  5.49314e+18  6.41129e-23  1.87545e-08  5.26165e+07  2.80171e-01  0.00000e+00
0259  5.51053e+18  6.36479e-23  1.85815e-08  5.26669e+07  2.79756e-01  0.00000e+00
0260  5.52793e+18  6.31879e-23  1.84107e-08  5.27171e+07  2.79343e-01  0.00000e+00
0261  5.54532e+18  6.27328e-23  1.82420e-08  5.27669e+07  2.78930e-01  0.00000e+00
0262  5.56271e+18  6.22827e-23  1.80753e-08  5.28164e+07  2.78519e-01  0.00000e+00
0263  5.58010e+18  6.18375e-23  1.79107e-08  5.28656e+07  2.78109e-01  0.00000e+00
0264  5.59750e+18  6.13970e-23  1.77481e-08  5.29145e+07  2.77701e-01  0.00000e+00
0265  5.61489e+18  6.09612e-23  1.75875e-08  5.29631e+07  2.77293e-01  0.00000e+00
0266  5.63228e+18  6.05301e-23  1.74289e-08  5.30114e+07  2.76887e-01  0.00000e+00
0267  5.64967e+18  6.01035e-23  1.72722e-08  5.30594e+07  2.76482e-01  0.00000e+00
0268  5.66707e+18  5.96815e-23  1.71174e-08  5.31071e+07  2.76078e-01  0.00000e+00
0269  5.68446e+18  5.92639e-23  1.69644e-08  5.31546e+07  2.75676e-01  0.00000e+00
0270  5.70185e+18  5.88506e-23  1.68133e-08  5.32017e+07  2.75274e-01  0.00000e+00
0271  5.71924e+18  5.84417e-23  1.66640e-08  5.32486e+07  2.74874e-01  0.00000e+00
0272  5.73664e+18  5.80371e-23  1.65165e-08  5.32952e+07  2.74475e-01  0.00000e+00
0273  5.75403e+18  5.76367e-23  1.63708e-08  5.33416e+07  2.74077e-01  0.00000e+00
0274  5.77142e+18  5.72404e-23  1.62268e-08  5.33876e+07  2.73681e-01  0.00000e+00
