# Athena++ data at time=6.030000e+12  cycle=453009591  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92420e+05  1.38461e-09  0.00000e+00
0152  3.64954e+18  1.71487e-22  6.28684e-08  4.45764e+07  3.30950e-01  0.00000e+00
0153  3.66693e+18  1.69430e-22  6.19798e-08  4.46905e+07  3.30423e-01  0.00000e+00
0154  3.68432e+18  1.67410e-22  6.11083e-08  4.48035e+07  3.29897e-01  0.00000e+00
0155  3.70172e+18  1.65427e-22  6.02533e-08  4.49153e+07  3.29370e-01  0.00000e+00
0156  3.71911e+18  1.63479e-22  5.94146e-08  4.50261e+07  3.28844e-01  0.00000e+00
0157  3.73650e+18  1.61567e-22  5.85918e-08  4.51358e+07  3.28318e-01  0.00000e+00
0158  3.75389e+18  1.59688e-22  5.77843e-08  4.52445e+07  3.27792e-01  0.00000e+00
0159  3.77129e+18  1.57842e-22  5.69920e-08  4.53522e+07  3.27267e-01  0.00000e+00
0160  3.78868e+18  1.56029e-22  5.62144e-08  4.54588e+07  3.26741e-01  0.00000e+00
0161  3.80607e+18  1.54247e-22  5.54511e-08  4.55644e+07  3.26217e-01  0.00000e+00
0162  3.82346e+18  1.52496e-22  5.47019e-08  4.56691e+07  3.25693e-01  0.00000e+00
0163  3.84086e+18  1.50775e-22  5.39663e-08  4.57728e+07  3.25169e-01  0.00000e+00
0164  3.85825e+18  1.49084e-22  5.32442e-08  4.58755e+07  3.24646e-01  0.00000e+00
0165  3.87564e+18  1.47421e-22  5.25351e-08  4.59773e+07  3.24123e-01  0.00000e+00
0166  3.89303e+18  1.45787e-22  5.18388e-08  4.60781e+07  3.23601e-01  0.00000e+00
0167  3.91043e+18  1.44179e-22  5.11550e-08  4.61781e+07  3.23080e-01  0.00000e+00
0168  3.92782e+18  1.42599e-22  5.04833e-08  4.62771e+07  3.22559e-01  0.00000e+00
0169  3.94521e+18  1.41045e-22  4.98236e-08  4.63753e+07  3.22039e-01  0.00000e+00
0170  3.96260e+18  1.39516e-22  4.91756e-08  4.64726e+07  3.21520e-01  0.00000e+00
0171  3.98000e+18  1.38013e-22  4.85389e-08  4.65690e+07  3.21001e-01  0.00000e+00
0172  3.99739e+18  1.36534e-22  4.79134e-08  4.66646e+07  3.20483e-01  0.00000e+00
0173  4.01478e+18  1.35078e-22  4.72987e-08  4.67593e+07  3.19966e-01  0.00000e+00
0174  4.03217e+18  1.33647e-22  4.66948e-08  4.68532e+07  3.19450e-01  0.00000e+00
0175  4.04957e+18  1.32238e-22  4.61011e-08  4.69463e+07  3.18934e-01  0.00000e+00
0176  4.06696e+18  1.30852e-22  4.55175e-08  4.70386e+07  3.18420e-01  0.00000e+00
0177  4.08435e+18  1.29487e-22  4.49439e-08  4.71301e+07  3.17906e-01  0.00000e+00
0178  4.10174e+18  1.28144e-22  4.43801e-08  4.72209e+07  3.17393e-01  0.00000e+00
0179  4.11914e+18  1.26822e-22  4.38258e-08  4.73108e+07  3.16881e-01  0.00000e+00
0180  4.13653e+18  1.25521e-22  4.32808e-08  4.74000e+07  3.16371e-01  0.00000e+00
0181  4.15392e+18  1.24240e-22  4.27450e-08  4.74885e+07  3.15861e-01  0.00000e+00
0182  4.17131e+18  1.22978e-22  4.22181e-08  4.75762e+07  3.15352e-01  0.00000e+00
0183  4.18871e+18  1.21736e-22  4.17000e-08  4.76632e+07  3.14844e-01  0.00000e+00
0184  4.20610e+18  1.20513e-22  4.11905e-08  4.77494e+07  3.14337e-01  0.00000e+00
0185  4.22349e+18  1.19308e-22  4.06893e-08  4.78350e+07  3.13831e-01  0.00000e+00
0186  4.24088e+18  1.18122e-22  4.01964e-08  4.79198e+07  3.13326e-01  0.00000e+00
0187  4.25828e+18  1.16953e-22  3.97115e-08  4.80040e+07  3.12822e-01  0.00000e+00
0188  4.27567e+18  1.15802e-22  3.92345e-08  4.80874e+07  3.12319e-01  0.00000e+00
0189  4.29306e+18  1.14667e-22  3.87652e-08  4.81702e+07  3.11817e-01  0.00000e+00
0190  4.31045e+18  1.13550e-22  3.83035e-08  4.82523e+07  3.11316e-01  0.00000e+00
0191  4.32785e+18  1.12449e-22  3.78492e-08  4.83338e+07  3.10817e-01  0.00000e+00
0192  4.34524e+18  1.11364e-22  3.74021e-08  4.84146e+07  3.10318e-01  0.00000e+00
0193  4.36263e+18  1.10295e-22  3.69622e-08  4.84947e+07  3.09821e-01  0.00000e+00
0194  4.38002e+18  1.09241e-22  3.65293e-08  4.85743e+07  3.09325e-01  0.00000e+00
0195  4.39742e+18  1.08202e-22  3.61031e-08  4.86532e+07  3.08830e-01  0.00000e+00
0196  4.41481e+18  1.07179e-22  3.56837e-08  4.87315e+07  3.08336e-01  0.00000e+00
0197  4.43220e+18  1.06170e-22  3.52708e-08  4.88091e+07  3.07843e-01  0.00000e+00
0198  4.44959e+18  1.05175e-22  3.48644e-08  4.88862e+07  3.07352e-01  0.00000e+00
0199  4.46699e+18  1.04194e-22  3.44643e-08  4.89626e+07  3.06861e-01  0.00000e+00
0200  4.48438e+18  1.03227e-22  3.40703e-08  4.90385e+07  3.06372e-01  0.00000e+00
0201  4.50177e+18  1.02274e-22  3.36825e-08  4.91138e+07  3.05884e-01  0.00000e+00
0202  4.51916e+18  1.01334e-22  3.33006e-08  4.91885e+07  3.05397e-01  0.00000e+00
0203  4.53655e+18  1.00406e-22  3.29246e-08  4.92626e+07  3.04911e-01  0.00000e+00
0204  4.55395e+18  9.94919e-23  3.25543e-08  4.93362e+07  3.04427e-01  0.00000e+00
0205  4.57134e+18  9.85900e-23  3.21896e-08  4.94092e+07  3.03944e-01  0.00000e+00
0206  4.58873e+18  9.77004e-23  3.18304e-08  4.94817e+07  3.03462e-01  0.00000e+00
0207  4.60612e+18  9.68229e-23  3.14767e-08  4.95536e+07  3.02981e-01  0.00000e+00
0208  4.62352e+18  9.59573e-23  3.11282e-08  4.96250e+07  3.02502e-01  0.00000e+00
0209  4.64091e+18  9.51033e-23  3.07850e-08  4.96958e+07  3.02023e-01  0.00000e+00
0210  4.65830e+18  9.42607e-23  3.04469e-08  4.97661e+07  3.01546e-01  0.00000e+00
0211  4.67569e+18  9.34294e-23  3.01138e-08  4.98359e+07  3.01071e-01  0.00000e+00
0212  4.69309e+18  9.26091e-23  2.97856e-08  4.99052e+07  3.00596e-01  0.00000e+00
0213  4.71048e+18  9.17997e-23  2.94623e-08  4.99739e+07  3.00123e-01  0.00000e+00
0214  4.72787e+18  9.10010e-23  2.91437e-08  5.00422e+07  2.99651e-01  0.00000e+00
0215  4.74526e+18  9.02127e-23  2.88298e-08  5.01099e+07  2.99180e-01  0.00000e+00
0216  4.76266e+18  8.94347e-23  2.85205e-08  5.01772e+07  2.98711e-01  0.00000e+00
0217  4.78005e+18  8.86667e-23  2.82156e-08  5.02440e+07  2.98243e-01  0.00000e+00
0218  4.79744e+18  8.79088e-23  2.79151e-08  5.03103e+07  2.97776e-01  0.00000e+00
0219  4.81483e+18  8.71605e-23  2.76190e-08  5.03761e+07  2.97310e-01  0.00000e+00
0220  4.83223e+18  8.64218e-23  2.73271e-08  5.04414e+07  2.96846e-01  0.00000e+00
0221  4.84962e+18  8.56926e-23  2.70393e-08  5.05063e+07  2.96383e-01  0.00000e+00
0222  4.86701e+18  8.49726e-23  2.67557e-08  5.05707e+07  2.95921e-01  0.00000e+00
0223  4.88440e+18  8.42617e-23  2.64760e-08  5.06347e+07  2.95460e-01  0.00000e+00
0224  4.90180e+18  8.35597e-23  2.62003e-08  5.06982e+07  2.95001e-01  0.00000e+00
0225  4.91919e+18  8.28665e-23  2.59285e-08  5.07613e+07  2.94543e-01  0.00000e+00
0226  4.93658e+18  8.21819e-23  2.56605e-08  5.08239e+07  2.94087e-01  0.00000e+00
0227  4.95397e+18  8.15059e-23  2.53962e-08  5.08861e+07  2.93631e-01  0.00000e+00
0228  4.97137e+18  8.08382e-23  2.51356e-08  5.09479e+07  2.93177e-01  0.00000e+00
0229  4.98876e+18  8.01787e-23  2.48786e-08  5.10092e+07  2.92725e-01  0.00000e+00
0230  5.00615e+18  7.95273e-23  2.46251e-08  5.10701e+07  2.92273e-01  0.00000e+00
0231  5.02354e+18  7.88839e-23  2.43751e-08  5.11306e+07  2.91823e-01  0.00000e+00
0232  5.04094e+18  7.82483e-23  2.41286e-08  5.11907e+07  2.91374e-01  0.00000e+00
0233  5.05833e+18  7.76204e-23  2.38854e-08  5.12504e+07  2.90926e-01  0.00000e+00
0234  5.07572e+18  7.70000e-23  2.36455e-08  5.13097e+07  2.90480e-01  0.00000e+00
0235  5.09311e+18  7.63871e-23  2.34088e-08  5.13686e+07  2.90035e-01  0.00000e+00
0236  5.11051e+18  7.57816e-23  2.31754e-08  5.14271e+07  2.89591e-01  0.00000e+00
0237  5.12790e+18  7.51832e-23  2.29451e-08  5.14852e+07  2.89149e-01  0.00000e+00
0238  5.14529e+18  7.45919e-23  2.27179e-08  5.15429e+07  2.88707e-01  0.00000e+00
0239  5.16268e+18  7.40077e-23  2.24937e-08  5.16002e+07  2.88268e-01  0.00000e+00
0240  5.18008e+18  7.34303e-23  2.22725e-08  5.16572e+07  2.87829e-01  0.00000e+00
0241  5.19747e+18  7.28596e-23  2.20542e-08  5.17137e+07  2.87392e-01  0.00000e+00
0242  5.21486e+18  7.22956e-23  2.18388e-08  5.17699e+07  2.86955e-01  0.00000e+00
0243  5.23225e+18  7.17382e-23  2.16263e-08  5.18258e+07  2.86521e-01  0.00000e+00
0244  5.24965e+18  7.11872e-23  2.14165e-08  5.18812e+07  2.86087e-01  0.00000e+00
0245  5.26704e+18  7.06426e-23  2.12095e-08  5.19364e+07  2.85655e-01  0.00000e+00
0246  5.28443e+18  7.01042e-23  2.10052e-08  5.19911e+07  2.85224e-01  0.00000e+00
0247  5.30182e+18  6.95720e-23  2.08035e-08  5.20455e+07  2.84794e-01  0.00000e+00
0248  5.31922e+18  6.90459e-23  2.06044e-08  5.20996e+07  2.84366e-01  0.00000e+00
0249  5.33661e+18  6.85257e-23  2.04079e-08  5.21533e+07  2.83939e-01  0.00000e+00
0250  5.35400e+18  6.80114e-23  2.02140e-08  5.22067e+07  2.83513e-01  0.00000e+00
0251  5.37139e+18  6.75029e-23  2.00225e-08  5.22597e+07  2.83088e-01  0.00000e+00
0252  5.38879e+18  6.70001e-23  1.98335e-08  5.23124e+07  2.82665e-01  0.00000e+00
0253  5.40618e+18  6.65030e-23  1.96468e-08  5.23647e+07  2.82242e-01  0.00000e+00
0254  5.42357e+18  6.60113e-23  1.94625e-08  5.24168e+07  2.81822e-01  0.00000e+00
0255  5.44096e+18  6.55251e-23  1.92806e-08  5.24685e+07  2.81402e-01  0.00000e+00
0256  5.45836e+18  6.50443e-23  1.91010e-08  5.25199e+07  2.80983e-01  0.00000e+00
0257  5.47575e+18  6.45688e-23  1.89236e-08  5.25709e+07  2.80566e-01  0.00000e+00
0258  5.49314e+18  6.40985e-23  1.87484e-08  5.26217e+07  2.80150e-01  0.00000e+00
0259  5.51053e+18  6.36334e-23  1.85754e-08  5.26721e+07  2.79736e-01  0.00000e+00
0260  5.52793e+18  6.31733e-23  1.84046e-08  5.27222e+07  2.79322e-01  0.00000e+00
0261  5.54532e+18  6.27182e-23  1.82358e-08  5.27721e+07  2.78910e-01  0.00000e+00
0262  5.56271e+18  6.22680e-23  1.80692e-08  5.28216e+07  2.78499e-01  0.00000e+00
0263  5.58010e+18  6.18226e-23  1.79046e-08  5.28708e+07  2.78089e-01  0.00000e+00
0264  5.59750e+18  6.13821e-23  1.77420e-08  5.29197e+07  2.77681e-01  0.00000e+00
0265  5.61489e+18  6.09462e-23  1.75815e-08  5.29683e+07  2.77274e-01  0.00000e+00
0266  5.63228e+18  6.05150e-23  1.74228e-08  5.30166e+07  2.76868e-01  0.00000e+00
0267  5.64967e+18  6.00884e-23  1.72661e-08  5.30647e+07  2.76463e-01  0.00000e+00
0268  5.66707e+18  5.96663e-23  1.71113e-08  5.31124e+07  2.76059e-01  0.00000e+00
0269  5.68446e+18  5.92486e-23  1.69584e-08  5.31599e+07  2.75657e-01  0.00000e+00
0270  5.70185e+18  5.88353e-23  1.68073e-08  5.32071e+07  2.75255e-01  0.00000e+00
0271  5.71924e+18  5.84263e-23  1.66580e-08  5.32540e+07  2.74855e-01  0.00000e+00
0272  5.73664e+18  5.80216e-23  1.65106e-08  5.33006e+07  2.74457e-01  0.00000e+00
0273  5.75403e+18  5.76211e-23  1.63648e-08  5.33469e+07  2.74059e-01  0.00000e+00
0274  5.77142e+18  5.72248e-23  1.62208e-08  5.33930e+07  2.73662e-01  0.00000e+00
