# Athena++ data at time=4.610000e+12  cycle=346330717  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91884e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.67405e-23  1.60633e-08  5.34350e+07  2.73444e-01  0.00000e+00
0276  5.80620e+18  5.63536e-23  1.59231e-08  5.34804e+07  2.73050e-01  0.00000e+00
0277  5.82360e+18  5.59707e-23  1.57845e-08  5.35255e+07  2.72656e-01  0.00000e+00
0278  5.84099e+18  5.55917e-23  1.56475e-08  5.35703e+07  2.72264e-01  0.00000e+00
0279  5.85838e+18  5.52165e-23  1.55121e-08  5.36149e+07  2.71874e-01  0.00000e+00
0280  5.87577e+18  5.48451e-23  1.53783e-08  5.36593e+07  2.71484e-01  0.00000e+00
0281  5.89317e+18  5.44776e-23  1.52461e-08  5.37033e+07  2.71096e-01  0.00000e+00
0282  5.91056e+18  5.41137e-23  1.51154e-08  5.37471e+07  2.70708e-01  0.00000e+00
0283  5.92795e+18  5.37534e-23  1.49862e-08  5.37907e+07  2.70322e-01  0.00000e+00
0284  5.94534e+18  5.33968e-23  1.48585e-08  5.38340e+07  2.69937e-01  0.00000e+00
0285  5.96274e+18  5.30437e-23  1.47322e-08  5.38771e+07  2.69554e-01  0.00000e+00
0286  5.98013e+18  5.26941e-23  1.46074e-08  5.39199e+07  2.69171e-01  0.00000e+00
0287  5.99752e+18  5.23480e-23  1.44841e-08  5.39625e+07  2.68789e-01  0.00000e+00
0288  6.01491e+18  5.20053e-23  1.43621e-08  5.40049e+07  2.68409e-01  0.00000e+00
0289  6.03231e+18  5.16659e-23  1.42415e-08  5.40470e+07  2.68030e-01  0.00000e+00
0290  6.04970e+18  5.13299e-23  1.41223e-08  5.40888e+07  2.67652e-01  0.00000e+00
0291  6.06709e+18  5.09972e-23  1.40044e-08  5.41305e+07  2.67275e-01  0.00000e+00
0292  6.08448e+18  5.06677e-23  1.38879e-08  5.41719e+07  2.66899e-01  0.00000e+00
0293  6.10188e+18  5.03413e-23  1.37726e-08  5.42131e+07  2.66524e-01  0.00000e+00
0294  6.11927e+18  5.00182e-23  1.36587e-08  5.42540e+07  2.66151e-01  0.00000e+00
0295  6.13666e+18  4.96981e-23  1.35460e-08  5.42947e+07  2.65778e-01  0.00000e+00
0296  6.15405e+18  4.93812e-23  1.34346e-08  5.43353e+07  2.65407e-01  0.00000e+00
0297  6.17145e+18  4.90672e-23  1.33244e-08  5.43755e+07  2.65037e-01  0.00000e+00
0298  6.18884e+18  4.87563e-23  1.32154e-08  5.44156e+07  2.64668e-01  0.00000e+00
0299  6.20623e+18  4.84483e-23  1.31076e-08  5.44555e+07  2.64300e-01  0.00000e+00
0300  6.22362e+18  4.81432e-23  1.30010e-08  5.44951e+07  2.63933e-01  0.00000e+00
0301  6.24102e+18  4.78410e-23  1.28956e-08  5.45345e+07  2.63567e-01  0.00000e+00
0302  6.25841e+18  4.75417e-23  1.27913e-08  5.45737e+07  2.63202e-01  0.00000e+00
0303  6.27580e+18  4.72451e-23  1.26882e-08  5.46127e+07  2.62838e-01  0.00000e+00
0304  6.29319e+18  4.69514e-23  1.25861e-08  5.46515e+07  2.62476e-01  0.00000e+00
0305  6.31059e+18  4.66604e-23  1.24852e-08  5.46900e+07  2.62114e-01  0.00000e+00
0306  6.32798e+18  4.63721e-23  1.23854e-08  5.47284e+07  2.61754e-01  0.00000e+00
0307  6.34537e+18  4.60865e-23  1.22867e-08  5.47666e+07  2.61394e-01  0.00000e+00
0308  6.36276e+18  4.58035e-23  1.21890e-08  5.48045e+07  2.61036e-01  0.00000e+00
0309  6.38016e+18  4.55231e-23  1.20923e-08  5.48423e+07  2.60679e-01  0.00000e+00
0310  6.39755e+18  4.52453e-23  1.19967e-08  5.48798e+07  2.60323e-01  0.00000e+00
0311  6.41494e+18  4.49701e-23  1.19021e-08  5.49172e+07  2.59968e-01  0.00000e+00
0312  6.43233e+18  4.46973e-23  1.18086e-08  5.49544e+07  2.59614e-01  0.00000e+00
0313  6.44973e+18  4.44271e-23  1.17160e-08  5.49913e+07  2.59260e-01  0.00000e+00
0314  6.46712e+18  4.41592e-23  1.16244e-08  5.50281e+07  2.58908e-01  0.00000e+00
0315  6.48451e+18  4.38939e-23  1.15337e-08  5.50647e+07  2.58558e-01  0.00000e+00
0316  6.50190e+18  4.36309e-23  1.14440e-08  5.51011e+07  2.58208e-01  0.00000e+00
0317  6.51930e+18  4.33702e-23  1.13553e-08  5.51373e+07  2.57859e-01  0.00000e+00
0318  6.53669e+18  4.31120e-23  1.12674e-08  5.51733e+07  2.57511e-01  0.00000e+00
0319  6.55408e+18  4.28560e-23  1.11805e-08  5.52091e+07  2.57164e-01  0.00000e+00
0320  6.57147e+18  4.26023e-23  1.10945e-08  5.52448e+07  2.56818e-01  0.00000e+00
0321  6.58887e+18  4.23508e-23  1.10094e-08  5.52802e+07  2.56473e-01  0.00000e+00
0322  6.60626e+18  4.21016e-23  1.09252e-08  5.53155e+07  2.56129e-01  0.00000e+00
0323  6.62365e+18  4.18546e-23  1.08418e-08  5.53506e+07  2.55787e-01  0.00000e+00
0324  6.64104e+18  4.16098e-23  1.07593e-08  5.53856e+07  2.55445e-01  0.00000e+00
0325  6.65844e+18  4.13671e-23  1.06776e-08  5.54203e+07  2.55104e-01  0.00000e+00
0326  6.67583e+18  4.11265e-23  1.05968e-08  5.54549e+07  2.54764e-01  0.00000e+00
0327  6.69322e+18  4.08880e-23  1.05168e-08  5.54893e+07  2.54425e-01  0.00000e+00
0328  6.71061e+18  4.06517e-23  1.04376e-08  5.55235e+07  2.54088e-01  0.00000e+00
0329  6.72801e+18  4.04173e-23  1.03592e-08  5.55576e+07  2.53751e-01  0.00000e+00
0330  6.74540e+18  4.01850e-23  1.02816e-08  5.55915e+07  2.53415e-01  0.00000e+00
0331  6.76279e+18  3.99547e-23  1.02048e-08  5.56252e+07  2.53080e-01  0.00000e+00
0332  6.78018e+18  3.97264e-23  1.01288e-08  5.56587e+07  2.52746e-01  0.00000e+00
0333  6.79758e+18  3.95000e-23  1.00535e-08  5.56921e+07  2.52413e-01  0.00000e+00
0334  6.81497e+18  3.92755e-23  9.97896e-09  5.57253e+07  2.52081e-01  0.00000e+00
0335  6.83236e+18  3.90530e-23  9.90518e-09  5.57584e+07  2.51750e-01  0.00000e+00
0336  6.84975e+18  3.88324e-23  9.83214e-09  5.57913e+07  2.51420e-01  0.00000e+00
0337  6.86715e+18  3.86136e-23  9.75982e-09  5.58240e+07  2.51091e-01  0.00000e+00
0338  6.88454e+18  3.83967e-23  9.68822e-09  5.58566e+07  2.50763e-01  0.00000e+00
0339  6.90193e+18  3.81816e-23  9.61732e-09  5.58890e+07  2.50436e-01  0.00000e+00
0340  6.91932e+18  3.79684e-23  9.54713e-09  5.59213e+07  2.50109e-01  0.00000e+00
0341  6.93672e+18  3.77569e-23  9.47762e-09  5.59534e+07  2.49784e-01  0.00000e+00
0342  6.95411e+18  3.75472e-23  9.40879e-09  5.59853e+07  2.49460e-01  0.00000e+00
0343  6.97150e+18  3.73392e-23  9.34064e-09  5.60171e+07  2.49136e-01  0.00000e+00
0344  6.98889e+18  3.71329e-23  9.27316e-09  5.60487e+07  2.48814e-01  0.00000e+00
0345  7.00629e+18  3.69284e-23  9.20633e-09  5.60802e+07  2.48492e-01  0.00000e+00
0346  7.02368e+18  3.67256e-23  9.14015e-09  5.61116e+07  2.48171e-01  0.00000e+00
0347  7.04107e+18  3.65244e-23  9.07461e-09  5.61427e+07  2.47852e-01  0.00000e+00
0348  7.05846e+18  3.63249e-23  9.00970e-09  5.61738e+07  2.47533e-01  0.00000e+00
0349  7.07586e+18  3.61270e-23  8.94542e-09  5.62047e+07  2.47215e-01  0.00000e+00
0350  7.09325e+18  3.59307e-23  8.88175e-09  5.62354e+07  2.46898e-01  0.00000e+00
0351  7.11064e+18  3.57360e-23  8.81870e-09  5.62660e+07  2.46582e-01  0.00000e+00
0352  7.12803e+18  3.55430e-23  8.75624e-09  5.62965e+07  2.46266e-01  0.00000e+00
0353  7.14543e+18  3.53514e-23  8.69439e-09  5.63268e+07  2.45952e-01  0.00000e+00
0354  7.16282e+18  3.51615e-23  8.63312e-09  5.63569e+07  2.45639e-01  0.00000e+00
0355  7.18021e+18  3.49730e-23  8.57243e-09  5.63870e+07  2.45326e-01  0.00000e+00
0356  7.19760e+18  3.47861e-23  8.51232e-09  5.64169e+07  2.45015e-01  0.00000e+00
0357  7.21500e+18  3.46007e-23  8.45278e-09  5.64466e+07  2.44704e-01  0.00000e+00
0358  7.23239e+18  3.44167e-23  8.39379e-09  5.64762e+07  2.44394e-01  0.00000e+00
0359  7.24978e+18  3.42342e-23  8.33537e-09  5.65057e+07  2.44085e-01  0.00000e+00
0360  7.26717e+18  3.40532e-23  8.27748e-09  5.65350e+07  2.43777e-01  0.00000e+00
0361  7.28457e+18  3.38736e-23  8.22014e-09  5.65642e+07  2.43469e-01  0.00000e+00
0362  7.30196e+18  3.36954e-23  8.16334e-09  5.65933e+07  2.43163e-01  0.00000e+00
0363  7.31935e+18  3.35187e-23  8.10706e-09  5.66222e+07  2.42858e-01  0.00000e+00
0364  7.33674e+18  3.33433e-23  8.05131e-09  5.66510e+07  2.42553e-01  0.00000e+00
0365  7.35414e+18  3.31693e-23  7.99607e-09  5.66797e+07  2.42249e-01  0.00000e+00
0366  7.37153e+18  3.29967e-23  7.94134e-09  5.67083e+07  2.41946e-01  0.00000e+00
0367  7.38892e+18  3.28254e-23  7.88712e-09  5.67367e+07  2.41644e-01  0.00000e+00
0368  7.40631e+18  3.26554e-23  7.83339e-09  5.67650e+07  2.41343e-01  0.00000e+00
0369  7.42371e+18  3.24868e-23  7.78016e-09  5.67931e+07  2.41042e-01  0.00000e+00
0370  7.44110e+18  3.23194e-23  7.72742e-09  5.68211e+07  2.40743e-01  0.00000e+00
0371  7.45849e+18  3.21534e-23  7.67515e-09  5.68490e+07  2.40444e-01  0.00000e+00
0372  7.47588e+18  3.19886e-23  7.62336e-09  5.68768e+07  2.40146e-01  0.00000e+00
0373  7.49328e+18  3.18252e-23  7.57205e-09  5.69045e+07  2.39849e-01  0.00000e+00
0374  7.51067e+18  3.16629e-23  7.52119e-09  5.69320e+07  2.39553e-01  0.00000e+00
0375  7.52806e+18  3.15019e-23  7.47080e-09  5.69594e+07  2.39257e-01  0.00000e+00
0376  7.54545e+18  3.13421e-23  7.42087e-09  5.69867e+07  2.38963e-01  0.00000e+00
0377  7.56285e+18  3.11836e-23  7.37138e-09  5.70139e+07  2.38669e-01  0.00000e+00
0378  7.58024e+18  3.10262e-23  7.32233e-09  5.70409e+07  2.38376e-01  0.00000e+00
0379  7.59763e+18  3.08701e-23  7.27373e-09  5.70679e+07  2.38084e-01  0.00000e+00
0380  7.61502e+18  3.07151e-23  7.22556e-09  5.70947e+07  2.37793e-01  0.00000e+00
0381  7.63242e+18  3.05613e-23  7.17782e-09  5.71214e+07  2.37502e-01  0.00000e+00
0382  7.64981e+18  3.04086e-23  7.13050e-09  5.71479e+07  2.37212e-01  0.00000e+00
0383  7.66720e+18  3.02571e-23  7.08361e-09  5.71744e+07  2.36923e-01  0.00000e+00
0384  7.68459e+18  3.01067e-23  7.03713e-09  5.72007e+07  2.36635e-01  0.00000e+00
0385  7.70199e+18  2.99574e-23  6.99106e-09  5.72270e+07  2.36348e-01  0.00000e+00
0386  7.71938e+18  2.98093e-23  6.94539e-09  5.72531e+07  2.36061e-01  0.00000e+00
0387  7.73677e+18  2.96622e-23  6.90013e-09  5.72791e+07  2.35775e-01  0.00000e+00
0388  7.75416e+18  2.95163e-23  6.85527e-09  5.73050e+07  2.35490e-01  0.00000e+00
0389  7.77156e+18  2.93714e-23  6.81079e-09  5.73307e+07  2.35206e-01  0.00000e+00
0390  7.78895e+18  2.92275e-23  6.76671e-09  5.73564e+07  2.34923e-01  0.00000e+00
0391  7.80634e+18  2.90848e-23  6.72301e-09  5.73820e+07  2.34640e-01  0.00000e+00
0392  7.82373e+18  2.89430e-23  6.67969e-09  5.74074e+07  2.34358e-01  0.00000e+00
0393  7.84113e+18  2.88024e-23  6.63675e-09  5.74328e+07  2.34077e-01  0.00000e+00
0394  7.85852e+18  2.86627e-23  6.59417e-09  5.74580e+07  2.33797e-01  0.00000e+00
0395  7.87591e+18  2.85241e-23  6.55197e-09  5.74831e+07  2.33517e-01  0.00000e+00
0396  7.89330e+18  2.83864e-23  6.51013e-09  5.75081e+07  2.33238e-01  0.00000e+00
0397  7.91070e+18  2.82498e-23  6.46865e-09  5.75331e+07  2.32960e-01  0.00000e+00
0398  7.92809e+18  2.81141e-23  6.42752e-09  5.75579e+07  2.32683e-01  0.00000e+00
0399  7.94548e+18  2.79794e-23  6.38675e-09  5.75826e+07  2.32406e-01  0.00000e+00
0400  7.96287e+18  2.78457e-23  6.34632e-09  5.76072e+07  2.32131e-01  0.00000e+00
0401  7.98027e+18  2.77129e-23  6.30624e-09  5.76317e+07  2.31856e-01  0.00000e+00
0402  7.99766e+18  2.75811e-23  6.26650e-09  5.76561e+07  2.31581e-01  0.00000e+00
0403  8.01505e+18  2.74502e-23  6.22710e-09  5.76804e+07  2.31308e-01  0.00000e+00
0404  8.03244e+18  2.73203e-23  6.18803e-09  5.77046e+07  2.31035e-01  0.00000e+00
0405  8.04984e+18  2.71913e-23  6.14929e-09  5.77286e+07  2.30763e-01  0.00000e+00
0406  8.06723e+18  2.70631e-23  6.11088e-09  5.77526e+07  2.30492e-01  0.00000e+00
0407  8.08462e+18  2.69359e-23  6.07279e-09  5.77765e+07  2.30221e-01  0.00000e+00
0408  8.10201e+18  2.68096e-23  6.03502e-09  5.78003e+07  2.29952e-01  0.00000e+00
0409  8.11940e+18  2.66842e-23  5.99757e-09  5.78240e+07  2.29683e-01  0.00000e+00
0410  8.13680e+18  2.65596e-23  5.96043e-09  5.78476e+07  2.29414e-01  0.00000e+00
0411  8.15419e+18  2.64359e-23  5.92360e-09  5.78711e+07  2.29147e-01  0.00000e+00
0412  8.17158e+18  2.63131e-23  5.88707e-09  5.78945e+07  2.28880e-01  0.00000e+00
0413  8.18897e+18  2.61911e-23  5.85085e-09  5.79179e+07  2.28614e-01  0.00000e+00
0414  8.20637e+18  2.60700e-23  5.81493e-09  5.79411e+07  2.28349e-01  0.00000e+00
0415  8.22376e+18  2.59497e-23  5.77930e-09  5.79642e+07  2.28084e-01  0.00000e+00
0416  8.24115e+18  2.58303e-23  5.74397e-09  5.79872e+07  2.27820e-01  0.00000e+00
0417  8.25854e+18  2.57117e-23  5.70893e-09  5.80102e+07  2.27556e-01  0.00000e+00
0418  8.27594e+18  2.55939e-23  5.67418e-09  5.80330e+07  2.27294e-01  0.00000e+00
0419  8.29333e+18  2.54769e-23  5.63971e-09  5.80558e+07  2.27031e-01  0.00000e+00
0420  8.31072e+18  2.53607e-23  5.60553e-09  5.80784e+07  2.26770e-01  0.00000e+00
0421  8.32811e+18  2.52454e-23  5.57162e-09  5.81010e+07  2.26509e-01  0.00000e+00
0422  8.34551e+18  2.51308e-23  5.53799e-09  5.81235e+07  2.26249e-01  0.00000e+00
0423  8.36290e+18  2.50170e-23  5.50463e-09  5.81459e+07  2.25989e-01  0.00000e+00
0424  8.38029e+18  2.49039e-23  5.47155e-09  5.81682e+07  2.25731e-01  0.00000e+00
0425  8.39768e+18  2.47917e-23  5.43873e-09  5.81904e+07  2.25472e-01  0.00000e+00
0426  8.41508e+18  2.46802e-23  5.40617e-09  5.82125e+07  2.25215e-01  0.00000e+00
0427  8.43247e+18  2.45694e-23  5.37388e-09  5.82346e+07  2.24958e-01  0.00000e+00
0428  8.44986e+18  2.44594e-23  5.34185e-09  5.82565e+07  2.24702e-01  0.00000e+00
0429  8.46725e+18  2.43502e-23  5.31007e-09  5.82784e+07  2.24446e-01  0.00000e+00
0430  8.48465e+18  2.42416e-23  5.27855e-09  5.83002e+07  2.24191e-01  0.00000e+00
0431  8.50204e+18  2.41338e-23  5.24728e-09  5.83219e+07  2.23937e-01  0.00000e+00
0432  8.51943e+18  2.40267e-23  5.21626e-09  5.83435e+07  2.23683e-01  0.00000e+00
0433  8.53682e+18  2.39204e-23  5.18549e-09  5.83650e+07  2.23431e-01  0.00000e+00
0434  8.55422e+18  2.38147e-23  5.15496e-09  5.83864e+07  2.23178e-01  0.00000e+00
0435  8.57161e+18  2.37097e-23  5.12467e-09  5.84078e+07  2.22927e-01  0.00000e+00
0436  8.58900e+18  2.36054e-23  5.09463e-09  5.84291e+07  2.22676e-01  0.00000e+00
0437  8.60639e+18  2.35018e-23  5.06482e-09  5.84503e+07  2.22426e-01  0.00000e+00
0438  8.62379e+18  2.33989e-23  5.03524e-09  5.84714e+07  2.22176e-01  0.00000e+00
0439  8.64118e+18  2.32967e-23  5.00590e-09  5.84924e+07  2.21927e-01  0.00000e+00
0440  8.65857e+18  2.31951e-23  4.97679e-09  5.85134e+07  2.21679e-01  0.00000e+00
0441  8.67596e+18  2.30942e-23  4.94790e-09  5.85343e+07  2.21431e-01  0.00000e+00
0442  8.69336e+18  2.29939e-23  4.91924e-09  5.85550e+07  2.21184e-01  0.00000e+00
0443  8.71075e+18  2.28943e-23  4.89081e-09  5.85758e+07  2.20938e-01  0.00000e+00
0444  8.72814e+18  2.27954e-23  4.86259e-09  5.85964e+07  2.20692e-01  0.00000e+00
0445  8.74553e+18  2.26971e-23  4.83460e-09  5.86169e+07  2.20447e-01  0.00000e+00
0446  8.76293e+18  2.25994e-23  4.80682e-09  5.86374e+07  2.20202e-01  0.00000e+00
0447  8.78032e+18  2.25024e-23  4.77926e-09  5.86578e+07  2.19958e-01  0.00000e+00
0448  8.79771e+18  2.24059e-23  4.75191e-09  5.86782e+07  2.19715e-01  0.00000e+00
0449  8.81510e+18  2.23101e-23  4.72477e-09  5.86984e+07  2.19472e-01  0.00000e+00
0450  8.83250e+18  2.22150e-23  4.69784e-09  5.87186e+07  2.19230e-01  0.00000e+00
0451  8.84989e+18  2.21204e-23  4.67111e-09  5.87387e+07  2.18988e-01  0.00000e+00
0452  8.86728e+18  2.20264e-23  4.64459e-09  5.87587e+07  2.18747e-01  0.00000e+00
0453  8.88467e+18  2.19330e-23  4.61827e-09  5.87786e+07  2.18507e-01  0.00000e+00
0454  8.90207e+18  2.18403e-23  4.59216e-09  5.87985e+07  2.18267e-01  0.00000e+00
0455  8.91946e+18  2.17481e-23  4.56624e-09  5.88183e+07  2.18028e-01  0.00000e+00
0456  8.93685e+18  2.16565e-23  4.54052e-09  5.88380e+07  2.17790e-01  0.00000e+00
0457  8.95424e+18  2.15654e-23  4.51499e-09  5.88577e+07  2.17552e-01  0.00000e+00
0458  8.97164e+18  2.14750e-23  4.48966e-09  5.88773e+07  2.17315e-01  0.00000e+00
0459  8.98903e+18  2.13851e-23  4.46452e-09  5.88968e+07  2.17078e-01  0.00000e+00
0460  9.00642e+18  2.12958e-23  4.43957e-09  5.89162e+07  2.16842e-01  0.00000e+00
0461  9.02381e+18  2.12070e-23  4.41480e-09  5.89356e+07  2.16606e-01  0.00000e+00
0462  9.04121e+18  2.11188e-23  4.39021e-09  5.89549e+07  2.16371e-01  0.00000e+00
0463  9.05860e+18  2.10311e-23  4.36581e-09  5.89741e+07  2.16137e-01  0.00000e+00
0464  9.07599e+18  2.09440e-23  4.34159e-09  5.89932e+07  2.15903e-01  0.00000e+00
0465  9.09338e+18  2.08574e-23  4.31755e-09  5.90123e+07  2.15670e-01  0.00000e+00
0466  9.11078e+18  2.07714e-23  4.29369e-09  5.90314e+07  2.15437e-01  0.00000e+00
0467  9.12817e+18  2.06859e-23  4.27001e-09  5.90503e+07  2.15205e-01  0.00000e+00
0468  9.14556e+18  2.06009e-23  4.24650e-09  5.90692e+07  2.14974e-01  0.00000e+00
0469  9.16295e+18  2.05164e-23  4.22317e-09  5.90880e+07  2.14743e-01  0.00000e+00
0470  9.18035e+18  2.04325e-23  4.20002e-09  5.91067e+07  2.14513e-01  0.00000e+00
0471  9.19774e+18  2.03490e-23  4.17703e-09  5.91254e+07  2.14283e-01  0.00000e+00
0472  9.21513e+18  2.02661e-23  4.15422e-09  5.91440e+07  2.14054e-01  0.00000e+00
0473  9.23252e+18  2.01837e-23  4.13157e-09  5.91626e+07  2.13825e-01  0.00000e+00
0474  9.24992e+18  2.01018e-23  4.10909e-09  5.91810e+07  2.13597e-01  0.00000e+00
0475  9.26731e+18  2.00204e-23  4.08677e-09  5.91994e+07  2.13369e-01  0.00000e+00
0476  9.28470e+18  1.99395e-23  4.06462e-09  5.92178e+07  2.13143e-01  0.00000e+00
0477  9.30209e+18  1.98590e-23  4.04263e-09  5.92360e+07  2.12916e-01  0.00000e+00
0478  9.31949e+18  1.97791e-23  4.02080e-09  5.92543e+07  2.12690e-01  0.00000e+00
0479  9.33688e+18  1.96997e-23  3.99913e-09  5.92724e+07  2.12465e-01  0.00000e+00
0480  9.35427e+18  1.96207e-23  3.97762e-09  5.92905e+07  2.12240e-01  0.00000e+00
0481  9.37166e+18  1.95422e-23  3.95627e-09  5.93085e+07  2.12016e-01  0.00000e+00
0482  9.38906e+18  1.94641e-23  3.93507e-09  5.93264e+07  2.11792e-01  0.00000e+00
0483  9.40645e+18  1.93866e-23  3.91402e-09  5.93443e+07  2.11569e-01  0.00000e+00
0484  9.42384e+18  1.93095e-23  3.89312e-09  5.93622e+07  2.11346e-01  0.00000e+00
0485  9.44123e+18  1.92328e-23  3.87237e-09  5.93799e+07  2.11124e-01  0.00000e+00
0486  9.45863e+18  1.91567e-23  3.85178e-09  5.93976e+07  2.10903e-01  0.00000e+00
0487  9.47602e+18  1.90809e-23  3.83133e-09  5.94153e+07  2.10682e-01  0.00000e+00
0488  9.49341e+18  1.90056e-23  3.81102e-09  5.94328e+07  2.10461e-01  0.00000e+00
0489  9.51080e+18  1.89308e-23  3.79087e-09  5.94504e+07  2.10241e-01  0.00000e+00
0490  9.52820e+18  1.88564e-23  3.77085e-09  5.94678e+07  2.10022e-01  0.00000e+00
0491  9.54559e+18  1.87824e-23  3.75098e-09  5.94852e+07  2.09803e-01  0.00000e+00
0492  9.56298e+18  1.87089e-23  3.73125e-09  5.95025e+07  2.09584e-01  0.00000e+00
0493  9.58037e+18  1.86358e-23  3.71166e-09  5.95198e+07  2.09366e-01  0.00000e+00
0494  9.59777e+18  1.85632e-23  3.69221e-09  5.95370e+07  2.09149e-01  0.00000e+00
0495  9.61516e+18  1.84909e-23  3.67290e-09  5.95542e+07  2.08932e-01  0.00000e+00
0496  9.63255e+18  1.84191e-23  3.65372e-09  5.95713e+07  2.08716e-01  0.00000e+00
0497  9.64994e+18  1.83477e-23  3.63468e-09  5.95883e+07  2.08500e-01  0.00000e+00
0498  9.66734e+18  1.82767e-23  3.61577e-09  5.96053e+07  2.08284e-01  0.00000e+00
0499  9.68473e+18  1.82062e-23  3.59700e-09  5.96222e+07  2.08070e-01  0.00000e+00
0500  9.70212e+18  1.81360e-23  3.57835e-09  5.96391e+07  2.07855e-01  0.00000e+00
0501  9.71951e+18  1.80662e-23  3.55984e-09  5.96559e+07  2.07642e-01  0.00000e+00
0502  9.73691e+18  1.79969e-23  3.54146e-09  5.96726e+07  2.07428e-01  0.00000e+00
0503  9.75430e+18  1.79279e-23  3.52320e-09  5.96893e+07  2.07215e-01  0.00000e+00
0504  9.77169e+18  1.78594e-23  3.50507e-09  5.97060e+07  2.07003e-01  0.00000e+00
0505  9.78908e+18  1.77912e-23  3.48707e-09  5.97225e+07  2.06791e-01  0.00000e+00
0506  9.80648e+18  1.77234e-23  3.46919e-09  5.97391e+07  2.06580e-01  0.00000e+00
0507  9.82387e+18  1.76560e-23  3.45143e-09  5.97555e+07  2.06369e-01  0.00000e+00
0508  9.84126e+18  1.75890e-23  3.43380e-09  5.97719e+07  2.06159e-01  0.00000e+00
0509  9.85865e+18  1.75224e-23  3.41629e-09  5.97883e+07  2.05949e-01  0.00000e+00
0510  9.87605e+18  1.74561e-23  3.39890e-09  5.98046e+07  2.05740e-01  0.00000e+00
0511  9.89344e+18  1.73902e-23  3.38163e-09  5.98208e+07  2.05531e-01  0.00000e+00
0512  9.91083e+18  1.73247e-23  3.36447e-09  5.98370e+07  2.05323e-01  0.00000e+00
0513  9.92822e+18  1.72596e-23  3.34744e-09  5.98532e+07  2.05115e-01  0.00000e+00
0514  9.94562e+18  1.71948e-23  3.33052e-09  5.98693e+07  2.04908e-01  0.00000e+00
0515  9.96301e+18  1.71304e-23  3.31371e-09  5.98853e+07  2.04701e-01  0.00000e+00
0516  9.98040e+18  1.70664e-23  3.29703e-09  5.99013e+07  2.04494e-01  0.00000e+00
0517  9.99779e+18  1.70027e-23  3.28045e-09  5.99172e+07  2.04288e-01  0.00000e+00
0518  1.00152e+19  1.69394e-23  3.26399e-09  5.99331e+07  2.04083e-01  0.00000e+00
0519  1.00326e+19  1.68764e-23  3.24763e-09  5.99489e+07  2.03878e-01  0.00000e+00
0520  1.00500e+19  1.68138e-23  3.23139e-09  5.99646e+07  2.03674e-01  0.00000e+00
0521  1.00674e+19  1.67515e-23  3.21526e-09  5.99804e+07  2.03470e-01  0.00000e+00
0522  1.00848e+19  1.66896e-23  3.19924e-09  5.99960e+07  2.03266e-01  0.00000e+00
0523  1.01021e+19  1.66280e-23  3.18332e-09  6.00116e+07  2.03063e-01  0.00000e+00
0524  1.01195e+19  1.65667e-23  3.16751e-09  6.00272e+07  2.02860e-01  0.00000e+00
0525  1.01369e+19  1.65058e-23  3.15181e-09  6.00427e+07  2.02658e-01  0.00000e+00
0526  1.01543e+19  1.64452e-23  3.13621e-09  6.00582e+07  2.02457e-01  0.00000e+00
0527  1.01717e+19  1.63850e-23  3.12072e-09  6.00736e+07  2.02255e-01  0.00000e+00
0528  1.01891e+19  1.63251e-23  3.10532e-09  6.00889e+07  2.02055e-01  0.00000e+00
0529  1.02065e+19  1.62655e-23  3.09003e-09  6.01043e+07  2.01855e-01  0.00000e+00
0530  1.02239e+19  1.62062e-23  3.07485e-09  6.01195e+07  2.01655e-01  0.00000e+00
0531  1.02413e+19  1.61473e-23  3.05976e-09  6.01347e+07  2.01455e-01  0.00000e+00
0532  1.02587e+19  1.60887e-23  3.04477e-09  6.01499e+07  2.01257e-01  0.00000e+00
0533  1.02761e+19  1.60304e-23  3.02988e-09  6.01650e+07  2.01058e-01  0.00000e+00
0534  1.02935e+19  1.59724e-23  3.01509e-09  6.01801e+07  2.00860e-01  0.00000e+00
0535  1.03109e+19  1.59147e-23  3.00039e-09  6.01951e+07  2.00663e-01  0.00000e+00
0536  1.03283e+19  1.58574e-23  2.98580e-09  6.02101e+07  2.00466e-01  0.00000e+00
0537  1.03456e+19  1.58003e-23  2.97129e-09  6.02251e+07  2.00269e-01  0.00000e+00
0538  1.03630e+19  1.57436e-23  2.95689e-09  6.02399e+07  2.00073e-01  0.00000e+00
0539  1.03804e+19  1.56871e-23  2.94257e-09  6.02548e+07  1.99877e-01  0.00000e+00
0540  1.03978e+19  1.56310e-23  2.92835e-09  6.02696e+07  1.99682e-01  0.00000e+00
0541  1.04152e+19  1.55752e-23  2.91423e-09  6.02843e+07  1.99487e-01  0.00000e+00
0542  1.04326e+19  1.55196e-23  2.90019e-09  6.02990e+07  1.99293e-01  0.00000e+00
0543  1.04500e+19  1.54644e-23  2.88625e-09  6.03136e+07  1.99099e-01  0.00000e+00
0544  1.04674e+19  1.54094e-23  2.87239e-09  6.03283e+07  1.98905e-01  0.00000e+00
0545  1.04848e+19  1.53548e-23  2.85863e-09  6.03428e+07  1.98712e-01  0.00000e+00
0546  1.05022e+19  1.53004e-23  2.84495e-09  6.03573e+07  1.98519e-01  0.00000e+00
