# Athena++ data at time=4.680000e+12  cycle=351589534  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91485e+05  1.38461e-09  0.00000e+00
0109  2.90167e+18  3.15718e-22  1.26078e-07  3.82841e+07  3.52553e-01  0.00000e+00
0110  2.91906e+18  3.10449e-22  1.23778e-07  3.84707e+07  3.52114e-01  0.00000e+00
0111  2.93645e+18  3.05316e-22  1.21534e-07  3.86548e+07  3.51670e-01  0.00000e+00
0112  2.95384e+18  3.00313e-22  1.19344e-07  3.88366e+07  3.51220e-01  0.00000e+00
0113  2.97124e+18  2.95437e-22  1.17208e-07  3.90162e+07  3.50765e-01  0.00000e+00
0114  2.98863e+18  2.90683e-22  1.15123e-07  3.91935e+07  3.50306e-01  0.00000e+00
0115  3.00602e+18  2.86046e-22  1.13088e-07  3.93686e+07  3.49842e-01  0.00000e+00
0116  3.02341e+18  2.81524e-22  1.11102e-07  3.95415e+07  3.49374e-01  0.00000e+00
0117  3.04081e+18  2.77111e-22  1.09162e-07  3.97123e+07  3.48902e-01  0.00000e+00
0118  3.05820e+18  2.72804e-22  1.07268e-07  3.98811e+07  3.48427e-01  0.00000e+00
0119  3.07559e+18  2.68600e-22  1.05418e-07  4.00478e+07  3.47947e-01  0.00000e+00
0120  3.09298e+18  2.64496e-22  1.03612e-07  4.02125e+07  3.47464e-01  0.00000e+00
0121  3.11037e+18  2.60488e-22  1.01846e-07  4.03753e+07  3.46978e-01  0.00000e+00
0122  3.12777e+18  2.56574e-22  1.00122e-07  4.05361e+07  3.46488e-01  0.00000e+00
0123  3.14516e+18  2.52748e-22  9.84351e-08  4.06953e+07  3.45996e-01  0.00000e+00
0124  3.16255e+18  2.49011e-22  9.67870e-08  4.08525e+07  3.45500e-01  0.00000e+00
0125  3.17994e+18  2.45359e-22  9.51774e-08  4.10078e+07  3.45002e-01  0.00000e+00
0126  3.19734e+18  2.41790e-22  9.36051e-08  4.11612e+07  3.44502e-01  0.00000e+00
0127  3.21473e+18  2.38301e-22  9.20689e-08  4.13127e+07  3.43999e-01  0.00000e+00
0128  3.23212e+18  2.34890e-22  9.05678e-08  4.14625e+07  3.43493e-01  0.00000e+00
0129  3.24951e+18  2.31554e-22  8.91007e-08  4.16104e+07  3.42986e-01  0.00000e+00
0130  3.26691e+18  2.28291e-22  8.76663e-08  4.17566e+07  3.42477e-01  0.00000e+00
0131  3.28430e+18  2.25099e-22  8.62639e-08  4.19010e+07  3.41966e-01  0.00000e+00
0132  3.30169e+18  2.21975e-22  8.48923e-08  4.20438e+07  3.41453e-01  0.00000e+00
0133  3.31908e+18  2.18918e-22  8.35506e-08  4.21849e+07  3.40939e-01  0.00000e+00
0134  3.33648e+18  2.15925e-22  8.22381e-08  4.23244e+07  3.40423e-01  0.00000e+00
0135  3.35387e+18  2.12994e-22  8.09538e-08  4.24622e+07  3.39906e-01  0.00000e+00
0136  3.37126e+18  2.10124e-22  7.96969e-08  4.25986e+07  3.39388e-01  0.00000e+00
0137  3.38865e+18  2.07314e-22  7.84668e-08  4.27334e+07  3.38868e-01  0.00000e+00
0138  3.40605e+18  2.04561e-22  7.72627e-08  4.28667e+07  3.38348e-01  0.00000e+00
0139  3.42344e+18  2.01863e-22  7.60838e-08  4.29986e+07  3.37826e-01  0.00000e+00
0140  3.44083e+18  1.99220e-22  7.49296e-08  4.31291e+07  3.37304e-01  0.00000e+00
0141  3.45822e+18  1.96630e-22  7.37994e-08  4.32581e+07  3.36781e-01  0.00000e+00
0142  3.47562e+18  1.94092e-22  7.26924e-08  4.33858e+07  3.36257e-01  0.00000e+00
0143  3.49301e+18  1.91603e-22  7.16081e-08  4.35122e+07  3.35733e-01  0.00000e+00
0144  3.51040e+18  1.89163e-22  7.05459e-08  4.36372e+07  3.35208e-01  0.00000e+00
0145  3.52779e+18  1.86770e-22  6.95052e-08  4.37610e+07  3.34683e-01  0.00000e+00
0146  3.54519e+18  1.84424e-22  6.84854e-08  4.38834e+07  3.34157e-01  0.00000e+00
0147  3.56258e+18  1.82122e-22  6.74860e-08  4.40046e+07  3.33631e-01  0.00000e+00
0148  3.57997e+18  1.79864e-22  6.65064e-08  4.41246e+07  3.33105e-01  0.00000e+00
0149  3.59736e+18  1.77649e-22  6.55461e-08  4.42433e+07  3.32578e-01  0.00000e+00
0150  3.61476e+18  1.75475e-22  6.46047e-08  4.43609e+07  3.32051e-01  0.00000e+00
0151  3.63215e+18  1.73342e-22  6.36817e-08  4.44773e+07  3.31525e-01  0.00000e+00
0152  3.64954e+18  1.71247e-22  6.27766e-08  4.45925e+07  3.30998e-01  0.00000e+00
0153  3.66693e+18  1.69192e-22  6.18889e-08  4.47066e+07  3.30471e-01  0.00000e+00
0154  3.68432e+18  1.67174e-22  6.10183e-08  4.48196e+07  3.29945e-01  0.00000e+00
0155  3.70172e+18  1.65192e-22  6.01643e-08  4.49315e+07  3.29419e-01  0.00000e+00
0156  3.71911e+18  1.63246e-22  5.93265e-08  4.50423e+07  3.28892e-01  0.00000e+00
0157  3.73650e+18  1.61335e-22  5.85045e-08  4.51521e+07  3.28366e-01  0.00000e+00
0158  3.75389e+18  1.59457e-22  5.76979e-08  4.52607e+07  3.27841e-01  0.00000e+00
0159  3.77129e+18  1.57613e-22  5.69065e-08  4.53684e+07  3.27316e-01  0.00000e+00
0160  3.78868e+18  1.55801e-22  5.61297e-08  4.54751e+07  3.26791e-01  0.00000e+00
0161  3.80607e+18  1.54021e-22  5.53673e-08  4.55807e+07  3.26266e-01  0.00000e+00
0162  3.82346e+18  1.52272e-22  5.46189e-08  4.56854e+07  3.25742e-01  0.00000e+00
0163  3.84086e+18  1.50552e-22  5.38841e-08  4.57891e+07  3.25218e-01  0.00000e+00
0164  3.85825e+18  1.48862e-22  5.31628e-08  4.58918e+07  3.24695e-01  0.00000e+00
0165  3.87564e+18  1.47201e-22  5.24545e-08  4.59936e+07  3.24173e-01  0.00000e+00
0166  3.89303e+18  1.45568e-22  5.17590e-08  4.60945e+07  3.23651e-01  0.00000e+00
0167  3.91043e+18  1.43962e-22  5.10760e-08  4.61944e+07  3.23130e-01  0.00000e+00
0168  3.92782e+18  1.42383e-22  5.04051e-08  4.62935e+07  3.22609e-01  0.00000e+00
0169  3.94521e+18  1.40830e-22  4.97462e-08  4.63917e+07  3.22089e-01  0.00000e+00
0170  3.96260e+18  1.39303e-22  4.90989e-08  4.64889e+07  3.21570e-01  0.00000e+00
0171  3.98000e+18  1.37801e-22  4.84630e-08  4.65854e+07  3.21051e-01  0.00000e+00
0172  3.99739e+18  1.36323e-22  4.78382e-08  4.66810e+07  3.20534e-01  0.00000e+00
0173  4.01478e+18  1.34869e-22  4.72243e-08  4.67757e+07  3.20017e-01  0.00000e+00
0174  4.03217e+18  1.33439e-22  4.66210e-08  4.68696e+07  3.19501e-01  0.00000e+00
0175  4.04957e+18  1.32031e-22  4.60280e-08  4.69627e+07  3.18985e-01  0.00000e+00
0176  4.06696e+18  1.30646e-22  4.54452e-08  4.70550e+07  3.18471e-01  0.00000e+00
0177  4.08435e+18  1.29283e-22  4.48723e-08  4.71466e+07  3.17957e-01  0.00000e+00
0178  4.10174e+18  1.27942e-22  4.43092e-08  4.72373e+07  3.17445e-01  0.00000e+00
0179  4.11914e+18  1.26621e-22  4.37556e-08  4.73273e+07  3.16933e-01  0.00000e+00
0180  4.13653e+18  1.25321e-22  4.32113e-08  4.74165e+07  3.16422e-01  0.00000e+00
0181  4.15392e+18  1.24041e-22  4.26761e-08  4.75049e+07  3.15912e-01  0.00000e+00
0182  4.17131e+18  1.22781e-22  4.21499e-08  4.75926e+07  3.15403e-01  0.00000e+00
0183  4.18871e+18  1.21540e-22  4.16324e-08  4.76796e+07  3.14895e-01  0.00000e+00
0184  4.20610e+18  1.20319e-22  4.11235e-08  4.77659e+07  3.14388e-01  0.00000e+00
0185  4.22349e+18  1.19115e-22  4.06230e-08  4.78514e+07  3.13881e-01  0.00000e+00
0186  4.24088e+18  1.17930e-22  4.01307e-08  4.79363e+07  3.13376e-01  0.00000e+00
0187  4.25828e+18  1.16763e-22  3.96465e-08  4.80204e+07  3.12872e-01  0.00000e+00
0188  4.27567e+18  1.15613e-22  3.91701e-08  4.81039e+07  3.12369e-01  0.00000e+00
0189  4.29306e+18  1.14480e-22  3.87014e-08  4.81866e+07  3.11867e-01  0.00000e+00
0190  4.31045e+18  1.13364e-22  3.82403e-08  4.82688e+07  3.11366e-01  0.00000e+00
0191  4.32785e+18  1.12265e-22  3.77866e-08  4.83502e+07  3.10866e-01  0.00000e+00
0192  4.34524e+18  1.11181e-22  3.73401e-08  4.84310e+07  3.10367e-01  0.00000e+00
0193  4.36263e+18  1.10113e-22  3.69008e-08  4.85112e+07  3.09869e-01  0.00000e+00
0194  4.38002e+18  1.09061e-22  3.64684e-08  4.85907e+07  3.09373e-01  0.00000e+00
0195  4.39742e+18  1.08023e-22  3.60428e-08  4.86696e+07  3.08878e-01  0.00000e+00
0196  4.41481e+18  1.07001e-22  3.56240e-08  4.87479e+07  3.08384e-01  0.00000e+00
0197  4.43220e+18  1.05993e-22  3.52117e-08  4.88255e+07  3.07892e-01  0.00000e+00
0198  4.44959e+18  1.04999e-22  3.48058e-08  4.89026e+07  3.07400e-01  0.00000e+00
0199  4.46699e+18  1.04019e-22  3.44062e-08  4.89790e+07  3.06910e-01  0.00000e+00
0200  4.48438e+18  1.03054e-22  3.40129e-08  4.90549e+07  3.06421e-01  0.00000e+00
0201  4.50177e+18  1.02101e-22  3.36256e-08  4.91301e+07  3.05934e-01  0.00000e+00
0202  4.51916e+18  1.01162e-22  3.32443e-08  4.92048e+07  3.05447e-01  0.00000e+00
0203  4.53655e+18  1.00236e-22  3.28688e-08  4.92789e+07  3.04962e-01  0.00000e+00
0204  4.55395e+18  9.93225e-23  3.24991e-08  4.93525e+07  3.04478e-01  0.00000e+00
0205  4.57134e+18  9.84217e-23  3.21349e-08  4.94255e+07  3.03995e-01  0.00000e+00
0206  4.58873e+18  9.75332e-23  3.17764e-08  4.94979e+07  3.03513e-01  0.00000e+00
0207  4.60612e+18  9.66568e-23  3.14232e-08  4.95698e+07  3.03033e-01  0.00000e+00
0208  4.62352e+18  9.57923e-23  3.10753e-08  4.96411e+07  3.02553e-01  0.00000e+00
0209  4.64091e+18  9.49394e-23  3.07326e-08  4.97119e+07  3.02075e-01  0.00000e+00
0210  4.65830e+18  9.40980e-23  3.03950e-08  4.97822e+07  3.01599e-01  0.00000e+00
0211  4.67569e+18  9.32678e-23  3.00625e-08  4.98519e+07  3.01123e-01  0.00000e+00
0212  4.69309e+18  9.24486e-23  2.97348e-08  4.99212e+07  3.00649e-01  0.00000e+00
0213  4.71048e+18  9.16402e-23  2.94120e-08  4.99899e+07  3.00176e-01  0.00000e+00
0214  4.72787e+18  9.08425e-23  2.90939e-08  5.00581e+07  2.99704e-01  0.00000e+00
0215  4.74526e+18  9.00552e-23  2.87805e-08  5.01259e+07  2.99234e-01  0.00000e+00
0216  4.76266e+18  8.92782e-23  2.84716e-08  5.01931e+07  2.98764e-01  0.00000e+00
0217  4.78005e+18  8.85112e-23  2.81672e-08  5.02598e+07  2.98296e-01  0.00000e+00
0218  4.79744e+18  8.77542e-23  2.78672e-08  5.03261e+07  2.97830e-01  0.00000e+00
0219  4.81483e+18  8.70069e-23  2.75715e-08  5.03919e+07  2.97364e-01  0.00000e+00
0220  4.83223e+18  8.62692e-23  2.72801e-08  5.04572e+07  2.96900e-01  0.00000e+00
0221  4.84962e+18  8.55409e-23  2.69928e-08  5.05221e+07  2.96437e-01  0.00000e+00
0222  4.86701e+18  8.48219e-23  2.67095e-08  5.05865e+07  2.95976e-01  0.00000e+00
0223  4.88440e+18  8.41119e-23  2.64303e-08  5.06504e+07  2.95516e-01  0.00000e+00
0224  4.90180e+18  8.34109e-23  2.61551e-08  5.07139e+07  2.95057e-01  0.00000e+00
0225  4.91919e+18  8.27186e-23  2.58837e-08  5.07769e+07  2.94599e-01  0.00000e+00
0226  4.93658e+18  8.20350e-23  2.56161e-08  5.08395e+07  2.94143e-01  0.00000e+00
0227  4.95397e+18  8.13599e-23  2.53522e-08  5.09017e+07  2.93688e-01  0.00000e+00
0228  4.97137e+18  8.06932e-23  2.50921e-08  5.09634e+07  2.93234e-01  0.00000e+00
0229  4.98876e+18  8.00346e-23  2.48355e-08  5.10247e+07  2.92781e-01  0.00000e+00
0230  5.00615e+18  7.93842e-23  2.45824e-08  5.10856e+07  2.92330e-01  0.00000e+00
0231  5.02354e+18  7.87416e-23  2.43329e-08  5.11461e+07  2.91880e-01  0.00000e+00
0232  5.04094e+18  7.81069e-23  2.40867e-08  5.12062e+07  2.91431e-01  0.00000e+00
0233  5.05833e+18  7.74799e-23  2.38439e-08  5.12658e+07  2.90984e-01  0.00000e+00
0234  5.07572e+18  7.68605e-23  2.36044e-08  5.13251e+07  2.90538e-01  0.00000e+00
0235  5.09311e+18  7.62485e-23  2.33682e-08  5.13839e+07  2.90093e-01  0.00000e+00
0236  5.11051e+18  7.56438e-23  2.31351e-08  5.14424e+07  2.89650e-01  0.00000e+00
0237  5.12790e+18  7.50463e-23  2.29052e-08  5.15004e+07  2.89207e-01  0.00000e+00
0238  5.14529e+18  7.44559e-23  2.26784e-08  5.15581e+07  2.88767e-01  0.00000e+00
0239  5.16268e+18  7.38725e-23  2.24546e-08  5.16154e+07  2.88327e-01  0.00000e+00
0240  5.18008e+18  7.32960e-23  2.22338e-08  5.16723e+07  2.87889e-01  0.00000e+00
0241  5.19747e+18  7.27262e-23  2.20159e-08  5.17288e+07  2.87451e-01  0.00000e+00
0242  5.21486e+18  7.21631e-23  2.18008e-08  5.17850e+07  2.87016e-01  0.00000e+00
0243  5.23225e+18  7.16065e-23  2.15887e-08  5.18408e+07  2.86581e-01  0.00000e+00
0244  5.24965e+18  7.10564e-23  2.13793e-08  5.18962e+07  2.86148e-01  0.00000e+00
0245  5.26704e+18  7.05126e-23  2.11726e-08  5.19513e+07  2.85716e-01  0.00000e+00
0246  5.28443e+18  6.99751e-23  2.09686e-08  5.20060e+07  2.85285e-01  0.00000e+00
0247  5.30182e+18  6.94437e-23  2.07673e-08  5.20604e+07  2.84856e-01  0.00000e+00
0248  5.31922e+18  6.89184e-23  2.05686e-08  5.21144e+07  2.84428e-01  0.00000e+00
0249  5.33661e+18  6.83991e-23  2.03725e-08  5.21680e+07  2.84001e-01  0.00000e+00
0250  5.35400e+18  6.78856e-23  2.01788e-08  5.22214e+07  2.83575e-01  0.00000e+00
0251  5.37139e+18  6.73779e-23  1.99877e-08  5.22743e+07  2.83151e-01  0.00000e+00
0252  5.38879e+18  6.68759e-23  1.97990e-08  5.23270e+07  2.82728e-01  0.00000e+00
0253  5.40618e+18  6.63796e-23  1.96127e-08  5.23793e+07  2.82306e-01  0.00000e+00
0254  5.42357e+18  6.58887e-23  1.94287e-08  5.24313e+07  2.81885e-01  0.00000e+00
0255  5.44096e+18  6.54033e-23  1.92471e-08  5.24829e+07  2.81466e-01  0.00000e+00
0256  5.45836e+18  6.49233e-23  1.90678e-08  5.25343e+07  2.81048e-01  0.00000e+00
0257  5.47575e+18  6.44486e-23  1.88907e-08  5.25853e+07  2.80631e-01  0.00000e+00
0258  5.49314e+18  6.39791e-23  1.87159e-08  5.26360e+07  2.80215e-01  0.00000e+00
0259  5.51053e+18  6.35147e-23  1.85432e-08  5.26864e+07  2.79801e-01  0.00000e+00
0260  5.52793e+18  6.30554e-23  1.83727e-08  5.27364e+07  2.79388e-01  0.00000e+00
0261  5.54532e+18  6.26011e-23  1.82043e-08  5.27862e+07  2.78976e-01  0.00000e+00
0262  5.56271e+18  6.21517e-23  1.80379e-08  5.28357e+07  2.78565e-01  0.00000e+00
0263  5.58010e+18  6.17071e-23  1.78736e-08  5.28848e+07  2.78156e-01  0.00000e+00
0264  5.59750e+18  6.12673e-23  1.77114e-08  5.29337e+07  2.77747e-01  0.00000e+00
0265  5.61489e+18  6.08322e-23  1.75511e-08  5.29822e+07  2.77340e-01  0.00000e+00
0266  5.63228e+18  6.04017e-23  1.73928e-08  5.30305e+07  2.76935e-01  0.00000e+00
0267  5.64967e+18  5.99758e-23  1.72364e-08  5.30785e+07  2.76530e-01  0.00000e+00
0268  5.66707e+18  5.95545e-23  1.70819e-08  5.31262e+07  2.76127e-01  0.00000e+00
0269  5.68446e+18  5.91375e-23  1.69292e-08  5.31736e+07  2.75725e-01  0.00000e+00
0270  5.70185e+18  5.87250e-23  1.67784e-08  5.32207e+07  2.75324e-01  0.00000e+00
0271  5.71924e+18  5.83168e-23  1.66294e-08  5.32675e+07  2.74924e-01  0.00000e+00
0272  5.73664e+18  5.79128e-23  1.64822e-08  5.33141e+07  2.74525e-01  0.00000e+00
0273  5.75403e+18  5.75130e-23  1.63368e-08  5.33604e+07  2.74128e-01  0.00000e+00
0274  5.77142e+18  5.71174e-23  1.61930e-08  5.34064e+07  2.73732e-01  0.00000e+00
