# Athena++ data at time=6.730000e+12  cycle=505597769  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92491e+05  1.38461e-09  0.00000e+00
0065  2.13640e+18  8.41829e-22  3.33308e-07  2.64877e+07  3.60265e-01  0.00000e+00
0066  2.15379e+18  8.16172e-22  3.24322e-07  2.68806e+07  3.60573e-01  0.00000e+00
0067  2.17119e+18  7.91803e-22  3.15663e-07  2.72656e+07  3.60841e-01  0.00000e+00
0068  2.18858e+18  7.68632e-22  3.07318e-07  2.76427e+07  3.61071e-01  0.00000e+00
0069  2.20597e+18  7.46569e-22  2.99268e-07  2.80124e+07  3.61264e-01  0.00000e+00
0070  2.22336e+18  7.25565e-22  2.91520e-07  2.83739e+07  3.61423e-01  0.00000e+00
0071  2.24076e+18  7.05625e-22  2.84126e-07  2.87244e+07  3.61548e-01  0.00000e+00
0072  2.25815e+18  6.86653e-22  2.77052e-07  2.90649e+07  3.61644e-01  0.00000e+00
0073  2.27554e+18  6.68556e-22  2.70261e-07  2.93968e+07  3.61707e-01  0.00000e+00
0074  2.29293e+18  6.51258e-22  2.63724e-07  2.97214e+07  3.61755e-01  0.00000e+00
0075  2.31033e+18  6.34698e-22  2.57418e-07  3.00393e+07  3.61760e-01  0.00000e+00
0076  2.32772e+18  6.18825e-22  2.51329e-07  3.03510e+07  3.61746e-01  0.00000e+00
0077  2.34511e+18  6.03592e-22  2.45442e-07  3.06569e+07  3.61711e-01  0.00000e+00
0078  2.36250e+18  5.88963e-22  2.39746e-07  3.09574e+07  3.61654e-01  0.00000e+00
0079  2.37989e+18  5.74900e-22  2.34231e-07  3.12527e+07  3.61576e-01  0.00000e+00
0080  2.39729e+18  5.61371e-22  2.28890e-07  3.15430e+07  3.61477e-01  0.00000e+00
0081  2.41468e+18  5.48349e-22  2.23714e-07  3.18285e+07  3.61358e-01  0.00000e+00
0082  2.43207e+18  5.35805e-22  2.18697e-07  3.21093e+07  3.61220e-01  0.00000e+00
0083  2.44946e+18  5.23715e-22  2.13831e-07  3.23856e+07  3.61064e-01  0.00000e+00
0084  2.46686e+18  5.12056e-22  2.09112e-07  3.26575e+07  3.60891e-01  0.00000e+00
0085  2.48425e+18  5.00806e-22  2.04532e-07  3.29251e+07  3.60701e-01  0.00000e+00
0086  2.50164e+18  4.89945e-22  2.00088e-07  3.31885e+07  3.60495e-01  0.00000e+00
0087  2.51903e+18  4.79454e-22  1.95773e-07  3.34479e+07  3.60273e-01  0.00000e+00
0088  2.53643e+18  4.69316e-22  1.91583e-07  3.37034e+07  3.60037e-01  0.00000e+00
0089  2.55382e+18  4.59516e-22  1.87515e-07  3.39548e+07  3.59787e-01  0.00000e+00
0090  2.57121e+18  4.50039e-22  1.83566e-07  3.42023e+07  3.59524e-01  0.00000e+00
0091  2.58860e+18  4.40871e-22  1.79732e-07  3.44459e+07  3.59247e-01  0.00000e+00
0092  2.60600e+18  4.31998e-22  1.76009e-07  3.46857e+07  3.58958e-01  0.00000e+00
0093  2.62339e+18  4.23405e-22  1.72391e-07  3.49218e+07  3.58658e-01  0.00000e+00
0094  2.64078e+18  4.15081e-22  1.68875e-07  3.51544e+07  3.58346e-01  0.00000e+00
0095  2.65817e+18  4.07014e-22  1.65458e-07  3.53835e+07  3.58023e-01  0.00000e+00
0096  2.67557e+18  3.99191e-22  1.62134e-07  3.56093e+07  3.57689e-01  0.00000e+00
0097  2.69296e+18  3.91604e-22  1.58902e-07  3.58318e+07  3.57346e-01  0.00000e+00
0098  2.71035e+18  3.84242e-22  1.55757e-07  3.60512e+07  3.56994e-01  0.00000e+00
0099  2.72774e+18  3.77095e-22  1.52696e-07  3.62674e+07  3.56632e-01  0.00000e+00
0100  2.74513e+18  3.70155e-22  1.49717e-07  3.64806e+07  3.56261e-01  0.00000e+00
0101  2.76253e+18  3.63414e-22  1.46817e-07  3.66908e+07  3.55882e-01  0.00000e+00
0102  2.77992e+18  3.56864e-22  1.43992e-07  3.68981e+07  3.55495e-01  0.00000e+00
0103  2.79731e+18  3.50497e-22  1.41241e-07  3.71026e+07  3.55101e-01  0.00000e+00
0104  2.81470e+18  3.44306e-22  1.38562e-07  3.73044e+07  3.54699e-01  0.00000e+00
0105  2.83210e+18  3.38285e-22  1.35950e-07  3.75035e+07  3.54290e-01  0.00000e+00
0106  2.84949e+18  3.32427e-22  1.33405e-07  3.76999e+07  3.53874e-01  0.00000e+00
0107  2.86688e+18  3.26725e-22  1.30925e-07  3.78937e+07  3.53452e-01  0.00000e+00
0108  2.88427e+18  3.21175e-22  1.28506e-07  3.80850e+07  3.53024e-01  0.00000e+00
0109  2.90167e+18  3.15771e-22  1.26148e-07  3.82738e+07  3.52590e-01  0.00000e+00
0110  2.91906e+18  3.10507e-22  1.23848e-07  3.84602e+07  3.52151e-01  0.00000e+00
0111  2.93645e+18  3.05378e-22  1.21605e-07  3.86442e+07  3.51705e-01  0.00000e+00
0112  2.95384e+18  3.00380e-22  1.19416e-07  3.88259e+07  3.51255e-01  0.00000e+00
0113  2.97124e+18  2.95508e-22  1.17281e-07  3.90052e+07  3.50800e-01  0.00000e+00
0114  2.98863e+18  2.90758e-22  1.15196e-07  3.91824e+07  3.50341e-01  0.00000e+00
0115  3.00602e+18  2.86125e-22  1.13162e-07  3.93573e+07  3.49876e-01  0.00000e+00
0116  3.02341e+18  2.81606e-22  1.11176e-07  3.95301e+07  3.49408e-01  0.00000e+00
0117  3.04081e+18  2.77197e-22  1.09237e-07  3.97008e+07  3.48935e-01  0.00000e+00
0118  3.05820e+18  2.72894e-22  1.07343e-07  3.98694e+07  3.48459e-01  0.00000e+00
0119  3.07559e+18  2.68694e-22  1.05494e-07  4.00360e+07  3.47979e-01  0.00000e+00
0120  3.09298e+18  2.64593e-22  1.03687e-07  4.02006e+07  3.47496e-01  0.00000e+00
0121  3.11037e+18  2.60587e-22  1.01922e-07  4.03632e+07  3.47009e-01  0.00000e+00
0122  3.12777e+18  2.56676e-22  1.00198e-07  4.05239e+07  3.46519e-01  0.00000e+00
0123  3.14516e+18  2.52853e-22  9.85113e-08  4.06828e+07  3.46026e-01  0.00000e+00
0124  3.16255e+18  2.49117e-22  9.68630e-08  4.08399e+07  3.45530e-01  0.00000e+00
0125  3.17994e+18  2.45467e-22  9.52531e-08  4.09950e+07  3.45032e-01  0.00000e+00
0126  3.19734e+18  2.41900e-22  9.36803e-08  4.11482e+07  3.44531e-01  0.00000e+00
0127  3.21473e+18  2.38413e-22  9.21437e-08  4.12996e+07  3.44027e-01  0.00000e+00
0128  3.23212e+18  2.35003e-22  9.06421e-08  4.14491e+07  3.43521e-01  0.00000e+00
0129  3.24951e+18  2.31668e-22  8.91743e-08  4.15968e+07  3.43014e-01  0.00000e+00
0130  3.26691e+18  2.28407e-22  8.77395e-08  4.17428e+07  3.42504e-01  0.00000e+00
0131  3.28430e+18  2.25215e-22  8.63365e-08  4.18870e+07  3.41993e-01  0.00000e+00
0132  3.30169e+18  2.22093e-22  8.49645e-08  4.20296e+07  3.41479e-01  0.00000e+00
0133  3.31908e+18  2.19037e-22  8.36226e-08  4.21706e+07  3.40965e-01  0.00000e+00
0134  3.33648e+18  2.16045e-22  8.23098e-08  4.23099e+07  3.40448e-01  0.00000e+00
0135  3.35387e+18  2.13116e-22  8.10253e-08  4.24477e+07  3.39931e-01  0.00000e+00
0136  3.37126e+18  2.10248e-22  7.97684e-08  4.25839e+07  3.39412e-01  0.00000e+00
0137  3.38865e+18  2.07439e-22  7.85382e-08  4.27187e+07  3.38892e-01  0.00000e+00
0138  3.40605e+18  2.04687e-22  7.73341e-08  4.28519e+07  3.38371e-01  0.00000e+00
0139  3.42344e+18  2.01992e-22  7.61552e-08  4.29837e+07  3.37849e-01  0.00000e+00
0140  3.44083e+18  1.99350e-22  7.50009e-08  4.31141e+07  3.37327e-01  0.00000e+00
0141  3.45822e+18  1.96761e-22  7.38705e-08  4.32431e+07  3.36803e-01  0.00000e+00
0142  3.47562e+18  1.94224e-22  7.27634e-08  4.33707e+07  3.36279e-01  0.00000e+00
0143  3.49301e+18  1.91736e-22  7.16789e-08  4.34970e+07  3.35754e-01  0.00000e+00
0144  3.51040e+18  1.89297e-22  7.06165e-08  4.36219e+07  3.35229e-01  0.00000e+00
0145  3.52779e+18  1.86906e-22  6.95755e-08  4.37456e+07  3.34703e-01  0.00000e+00
0146  3.54519e+18  1.84560e-22  6.85555e-08  4.38679e+07  3.34177e-01  0.00000e+00
0147  3.56258e+18  1.82259e-22  6.75559e-08  4.39890e+07  3.33650e-01  0.00000e+00
0148  3.57997e+18  1.80002e-22  6.65761e-08  4.41089e+07  3.33124e-01  0.00000e+00
0149  3.59736e+18  1.77788e-22  6.56157e-08  4.42275e+07  3.32597e-01  0.00000e+00
0150  3.61476e+18  1.75615e-22  6.46742e-08  4.43450e+07  3.32070e-01  0.00000e+00
0151  3.63215e+18  1.73483e-22  6.37511e-08  4.44612e+07  3.31543e-01  0.00000e+00
0152  3.64954e+18  1.71389e-22  6.28458e-08  4.45763e+07  3.31016e-01  0.00000e+00
0153  3.66693e+18  1.69334e-22  6.19580e-08  4.46903e+07  3.30489e-01  0.00000e+00
0154  3.68432e+18  1.67317e-22  6.10871e-08  4.48032e+07  3.29962e-01  0.00000e+00
0155  3.70172e+18  1.65336e-22  6.02329e-08  4.49150e+07  3.29435e-01  0.00000e+00
0156  3.71911e+18  1.63390e-22  5.93947e-08  4.50258e+07  3.28909e-01  0.00000e+00
0157  3.73650e+18  1.61479e-22  5.85724e-08  4.51354e+07  3.28382e-01  0.00000e+00
0158  3.75389e+18  1.59602e-22  5.77655e-08  4.52441e+07  3.27856e-01  0.00000e+00
0159  3.77129e+18  1.57759e-22  5.69737e-08  4.53517e+07  3.27331e-01  0.00000e+00
0160  3.78868e+18  1.55947e-22  5.61966e-08  4.54582e+07  3.26805e-01  0.00000e+00
0161  3.80607e+18  1.54167e-22  5.54339e-08  4.55638e+07  3.26280e-01  0.00000e+00
0162  3.82346e+18  1.52418e-22  5.46852e-08  4.56684e+07  3.25756e-01  0.00000e+00
0163  3.84086e+18  1.50699e-22  5.39501e-08  4.57720e+07  3.25232e-01  0.00000e+00
0164  3.85825e+18  1.49009e-22  5.32285e-08  4.58747e+07  3.24709e-01  0.00000e+00
0165  3.87564e+18  1.47348e-22  5.25199e-08  4.59764e+07  3.24186e-01  0.00000e+00
0166  3.89303e+18  1.45715e-22  5.18240e-08  4.60772e+07  3.23663e-01  0.00000e+00
0167  3.91043e+18  1.44109e-22  5.11407e-08  4.61771e+07  3.23142e-01  0.00000e+00
0168  3.92782e+18  1.42530e-22  5.04695e-08  4.62761e+07  3.22621e-01  0.00000e+00
0169  3.94521e+18  1.40978e-22  4.98102e-08  4.63742e+07  3.22101e-01  0.00000e+00
0170  3.96260e+18  1.39450e-22  4.91626e-08  4.64714e+07  3.21581e-01  0.00000e+00
0171  3.98000e+18  1.37948e-22  4.85263e-08  4.65678e+07  3.21062e-01  0.00000e+00
0172  3.99739e+18  1.36471e-22  4.79012e-08  4.66633e+07  3.20544e-01  0.00000e+00
0173  4.01478e+18  1.35017e-22  4.72869e-08  4.67580e+07  3.20027e-01  0.00000e+00
0174  4.03217e+18  1.33587e-22  4.66833e-08  4.68518e+07  3.19510e-01  0.00000e+00
0175  4.04957e+18  1.32179e-22  4.60900e-08  4.69449e+07  3.18995e-01  0.00000e+00
0176  4.06696e+18  1.30794e-22  4.55068e-08  4.70372e+07  3.18480e-01  0.00000e+00
0177  4.08435e+18  1.29431e-22  4.49336e-08  4.71286e+07  3.17966e-01  0.00000e+00
0178  4.10174e+18  1.28089e-22  4.43701e-08  4.72193e+07  3.17453e-01  0.00000e+00
0179  4.11914e+18  1.26769e-22  4.38162e-08  4.73092e+07  3.16941e-01  0.00000e+00
0180  4.13653e+18  1.25468e-22  4.32715e-08  4.73984e+07  3.16430e-01  0.00000e+00
0181  4.15392e+18  1.24188e-22  4.27360e-08  4.74868e+07  3.15919e-01  0.00000e+00
0182  4.17131e+18  1.22928e-22  4.22095e-08  4.75744e+07  3.15410e-01  0.00000e+00
0183  4.18871e+18  1.21687e-22  4.16917e-08  4.76614e+07  3.14902e-01  0.00000e+00
0184  4.20610e+18  1.20465e-22  4.11824e-08  4.77476e+07  3.14395e-01  0.00000e+00
0185  4.22349e+18  1.19261e-22  4.06816e-08  4.78331e+07  3.13888e-01  0.00000e+00
0186  4.24088e+18  1.18076e-22  4.01889e-08  4.79178e+07  3.13383e-01  0.00000e+00
0187  4.25828e+18  1.16908e-22  3.97044e-08  4.80019e+07  3.12879e-01  0.00000e+00
0188  4.27567e+18  1.15758e-22  3.92276e-08  4.80853e+07  3.12376e-01  0.00000e+00
0189  4.29306e+18  1.14625e-22  3.87586e-08  4.81681e+07  3.11874e-01  0.00000e+00
0190  4.31045e+18  1.13508e-22  3.82972e-08  4.82501e+07  3.11373e-01  0.00000e+00
0191  4.32785e+18  1.12408e-22  3.78431e-08  4.83315e+07  3.10874e-01  0.00000e+00
0192  4.34524e+18  1.11324e-22  3.73963e-08  4.84123e+07  3.10375e-01  0.00000e+00
0193  4.36263e+18  1.10256e-22  3.69567e-08  4.84924e+07  3.09878e-01  0.00000e+00
0194  4.38002e+18  1.09203e-22  3.65240e-08  4.85719e+07  3.09381e-01  0.00000e+00
0195  4.39742e+18  1.08165e-22  3.60981e-08  4.86507e+07  3.08886e-01  0.00000e+00
0196  4.41481e+18  1.07142e-22  3.56789e-08  4.87290e+07  3.08392e-01  0.00000e+00
0197  4.43220e+18  1.06134e-22  3.52662e-08  4.88066e+07  3.07899e-01  0.00000e+00
0198  4.44959e+18  1.05140e-22  3.48600e-08  4.88836e+07  3.07407e-01  0.00000e+00
0199  4.46699e+18  1.04160e-22  3.44601e-08  4.89600e+07  3.06917e-01  0.00000e+00
0200  4.48438e+18  1.03194e-22  3.40664e-08  4.90358e+07  3.06427e-01  0.00000e+00
0201  4.50177e+18  1.02242e-22  3.36788e-08  4.91110e+07  3.05939e-01  0.00000e+00
0202  4.51916e+18  1.01302e-22  3.32971e-08  4.91857e+07  3.05452e-01  0.00000e+00
0203  4.53655e+18  1.00376e-22  3.29213e-08  4.92598e+07  3.04966e-01  0.00000e+00
0204  4.55395e+18  9.94623e-23  3.25512e-08  4.93333e+07  3.04482e-01  0.00000e+00
0205  4.57134e+18  9.85612e-23  3.21868e-08  4.94062e+07  3.03998e-01  0.00000e+00
0206  4.58873e+18  9.76725e-23  3.18278e-08  4.94786e+07  3.03516e-01  0.00000e+00
0207  4.60612e+18  9.67958e-23  3.14743e-08  4.95505e+07  3.03035e-01  0.00000e+00
0208  4.62352e+18  9.59309e-23  3.11261e-08  4.96218e+07  3.02555e-01  0.00000e+00
0209  4.64091e+18  9.50777e-23  3.07831e-08  4.96926e+07  3.02077e-01  0.00000e+00
0210  4.65830e+18  9.42359e-23  3.04452e-08  4.97628e+07  3.01600e-01  0.00000e+00
0211  4.67569e+18  9.34054e-23  3.01123e-08  4.98325e+07  3.01124e-01  0.00000e+00
0212  4.69309e+18  9.25858e-23  2.97843e-08  4.99018e+07  3.00649e-01  0.00000e+00
0213  4.71048e+18  9.17771e-23  2.94611e-08  4.99705e+07  3.00176e-01  0.00000e+00
0214  4.72787e+18  9.09790e-23  2.91427e-08  5.00387e+07  2.99704e-01  0.00000e+00
0215  4.74526e+18  9.01914e-23  2.88290e-08  5.01064e+07  2.99233e-01  0.00000e+00
0216  4.76266e+18  8.94140e-23  2.85198e-08  5.01736e+07  2.98763e-01  0.00000e+00
0217  4.78005e+18  8.86467e-23  2.82150e-08  5.02403e+07  2.98295e-01  0.00000e+00
0218  4.79744e+18  8.78893e-23  2.79147e-08  5.03065e+07  2.97828e-01  0.00000e+00
0219  4.81483e+18  8.71417e-23  2.76187e-08  5.03723e+07  2.97362e-01  0.00000e+00
0220  4.83223e+18  8.64036e-23  2.73269e-08  5.04376e+07  2.96898e-01  0.00000e+00
0221  4.84962e+18  8.56749e-23  2.70393e-08  5.05024e+07  2.96434e-01  0.00000e+00
0222  4.86701e+18  8.49555e-23  2.67557e-08  5.05668e+07  2.95972e-01  0.00000e+00
0223  4.88440e+18  8.42451e-23  2.64762e-08  5.06307e+07  2.95512e-01  0.00000e+00
0224  4.90180e+18  8.35437e-23  2.62006e-08  5.06942e+07  2.95052e-01  0.00000e+00
0225  4.91919e+18  8.28510e-23  2.59289e-08  5.07572e+07  2.94594e-01  0.00000e+00
0226  4.93658e+18  8.21670e-23  2.56610e-08  5.08198e+07  2.94138e-01  0.00000e+00
0227  4.95397e+18  8.14915e-23  2.53969e-08  5.08820e+07  2.93682e-01  0.00000e+00
0228  4.97137e+18  8.08244e-23  2.51364e-08  5.09437e+07  2.93228e-01  0.00000e+00
0229  4.98876e+18  8.01654e-23  2.48795e-08  5.10050e+07  2.92775e-01  0.00000e+00
0230  5.00615e+18  7.95145e-23  2.46261e-08  5.10659e+07  2.92323e-01  0.00000e+00
0231  5.02354e+18  7.88716e-23  2.43763e-08  5.11264e+07  2.91873e-01  0.00000e+00
0232  5.04094e+18  7.82365e-23  2.41298e-08  5.11864e+07  2.91424e-01  0.00000e+00
0233  5.05833e+18  7.76091e-23  2.38867e-08  5.12461e+07  2.90976e-01  0.00000e+00
0234  5.07572e+18  7.69893e-23  2.36470e-08  5.13053e+07  2.90529e-01  0.00000e+00
0235  5.09311e+18  7.63769e-23  2.34104e-08  5.13642e+07  2.90084e-01  0.00000e+00
0236  5.11051e+18  7.57718e-23  2.31771e-08  5.14226e+07  2.89640e-01  0.00000e+00
0237  5.12790e+18  7.51739e-23  2.29469e-08  5.14807e+07  2.89198e-01  0.00000e+00
0238  5.14529e+18  7.45831e-23  2.27198e-08  5.15384e+07  2.88756e-01  0.00000e+00
0239  5.16268e+18  7.39992e-23  2.24957e-08  5.15956e+07  2.88316e-01  0.00000e+00
0240  5.18008e+18  7.34222e-23  2.22745e-08  5.16526e+07  2.87877e-01  0.00000e+00
0241  5.19747e+18  7.28520e-23  2.20564e-08  5.17091e+07  2.87440e-01  0.00000e+00
0242  5.21486e+18  7.22884e-23  2.18410e-08  5.17652e+07  2.87004e-01  0.00000e+00
0243  5.23225e+18  7.17314e-23  2.16286e-08  5.18210e+07  2.86569e-01  0.00000e+00
0244  5.24965e+18  7.11808e-23  2.14189e-08  5.18765e+07  2.86135e-01  0.00000e+00
0245  5.26704e+18  7.06366e-23  2.12119e-08  5.19315e+07  2.85703e-01  0.00000e+00
0246  5.28443e+18  7.00986e-23  2.10077e-08  5.19863e+07  2.85271e-01  0.00000e+00
0247  5.30182e+18  6.95668e-23  2.08061e-08  5.20406e+07  2.84842e-01  0.00000e+00
0248  5.31922e+18  6.90410e-23  2.06071e-08  5.20946e+07  2.84413e-01  0.00000e+00
0249  5.33661e+18  6.85212e-23  2.04107e-08  5.21483e+07  2.83986e-01  0.00000e+00
0250  5.35400e+18  6.80073e-23  2.02168e-08  5.22016e+07  2.83560e-01  0.00000e+00
0251  5.37139e+18  6.74991e-23  2.00253e-08  5.22546e+07  2.83135e-01  0.00000e+00
0252  5.38879e+18  6.69967e-23  1.98364e-08  5.23073e+07  2.82711e-01  0.00000e+00
0253  5.40618e+18  6.64999e-23  1.96498e-08  5.23596e+07  2.82289e-01  0.00000e+00
0254  5.42357e+18  6.60086e-23  1.94656e-08  5.24116e+07  2.81868e-01  0.00000e+00
0255  5.44096e+18  6.55227e-23  1.92837e-08  5.24633e+07  2.81448e-01  0.00000e+00
0256  5.45836e+18  6.50422e-23  1.91041e-08  5.25146e+07  2.81029e-01  0.00000e+00
0257  5.47575e+18  6.45670e-23  1.89268e-08  5.25656e+07  2.80612e-01  0.00000e+00
0258  5.49314e+18  6.40971e-23  1.87516e-08  5.26163e+07  2.80196e-01  0.00000e+00
0259  5.51053e+18  6.36322e-23  1.85787e-08  5.26667e+07  2.79781e-01  0.00000e+00
0260  5.52793e+18  6.31724e-23  1.84079e-08  5.27168e+07  2.79368e-01  0.00000e+00
0261  5.54532e+18  6.27176e-23  1.82392e-08  5.27666e+07  2.78955e-01  0.00000e+00
0262  5.56271e+18  6.22677e-23  1.80727e-08  5.28161e+07  2.78544e-01  0.00000e+00
0263  5.58010e+18  6.18227e-23  1.79081e-08  5.28653e+07  2.78134e-01  0.00000e+00
0264  5.59750e+18  6.13824e-23  1.77456e-08  5.29141e+07  2.77725e-01  0.00000e+00
0265  5.61489e+18  6.09469e-23  1.75851e-08  5.29627e+07  2.77318e-01  0.00000e+00
0266  5.63228e+18  6.05159e-23  1.74265e-08  5.30110e+07  2.76912e-01  0.00000e+00
0267  5.64967e+18  6.00896e-23  1.72698e-08  5.30590e+07  2.76507e-01  0.00000e+00
0268  5.66707e+18  5.96677e-23  1.71151e-08  5.31067e+07  2.76103e-01  0.00000e+00
0269  5.68446e+18  5.92503e-23  1.69622e-08  5.31541e+07  2.75700e-01  0.00000e+00
0270  5.70185e+18  5.88373e-23  1.68111e-08  5.32013e+07  2.75299e-01  0.00000e+00
0271  5.71924e+18  5.84286e-23  1.66619e-08  5.32481e+07  2.74899e-01  0.00000e+00
0272  5.73664e+18  5.80241e-23  1.65144e-08  5.32947e+07  2.74500e-01  0.00000e+00
0273  5.75403e+18  5.76239e-23  1.63687e-08  5.33410e+07  2.74102e-01  0.00000e+00
0274  5.77142e+18  5.72278e-23  1.62248e-08  5.33871e+07  2.73705e-01  0.00000e+00
