# Athena++ data at time=7.680000e+12  cycle=576967439  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92485e+05  1.38461e-09  0.00000e+00
0072  2.25815e+18  6.86920e-22  2.77134e-07  2.90625e+07  3.61609e-01  0.00000e+00
0073  2.27554e+18  6.68813e-22  2.70340e-07  2.93946e+07  3.61673e-01  0.00000e+00
0074  2.29293e+18  6.51506e-22  2.63799e-07  2.97192e+07  3.61720e-01  0.00000e+00
0075  2.31033e+18  6.34939e-22  2.57491e-07  3.00371e+07  3.61726e-01  0.00000e+00
0076  2.32772e+18  6.19058e-22  2.51400e-07  3.03489e+07  3.61713e-01  0.00000e+00
0077  2.34511e+18  6.03819e-22  2.45510e-07  3.06548e+07  3.61678e-01  0.00000e+00
0078  2.36250e+18  5.89182e-22  2.39812e-07  3.09554e+07  3.61621e-01  0.00000e+00
0079  2.37989e+18  5.75113e-22  2.34296e-07  3.12507e+07  3.61543e-01  0.00000e+00
0080  2.39729e+18  5.61579e-22  2.28953e-07  3.15410e+07  3.61444e-01  0.00000e+00
0081  2.41468e+18  5.48551e-22  2.23776e-07  3.18265e+07  3.61325e-01  0.00000e+00
0082  2.43207e+18  5.36002e-22  2.18757e-07  3.21073e+07  3.61188e-01  0.00000e+00
0083  2.44946e+18  5.23907e-22  2.13890e-07  3.23836e+07  3.61032e-01  0.00000e+00
0084  2.46686e+18  5.12243e-22  2.09169e-07  3.26555e+07  3.60859e-01  0.00000e+00
0085  2.48425e+18  5.00988e-22  2.04588e-07  3.29231e+07  3.60669e-01  0.00000e+00
0086  2.50164e+18  4.90122e-22  2.00143e-07  3.31866e+07  3.60463e-01  0.00000e+00
0087  2.51903e+18  4.79627e-22  1.95827e-07  3.34460e+07  3.60242e-01  0.00000e+00
0088  2.53643e+18  4.69485e-22  1.91635e-07  3.37014e+07  3.60006e-01  0.00000e+00
0089  2.55382e+18  4.59680e-22  1.87566e-07  3.39529e+07  3.59756e-01  0.00000e+00
0090  2.57121e+18  4.50199e-22  1.83616e-07  3.42004e+07  3.59493e-01  0.00000e+00
0091  2.58860e+18  4.41027e-22  1.79781e-07  3.44440e+07  3.59216e-01  0.00000e+00
0092  2.60600e+18  4.32150e-22  1.76056e-07  3.46838e+07  3.58928e-01  0.00000e+00
0093  2.62339e+18  4.23554e-22  1.72437e-07  3.49200e+07  3.58627e-01  0.00000e+00
0094  2.64078e+18  4.15226e-22  1.68920e-07  3.51526e+07  3.58315e-01  0.00000e+00
0095  2.65817e+18  4.07155e-22  1.65501e-07  3.53818e+07  3.57993e-01  0.00000e+00
0096  2.67557e+18  3.99329e-22  1.62177e-07  3.56076e+07  3.57660e-01  0.00000e+00
0097  2.69296e+18  3.91739e-22  1.58943e-07  3.58301e+07  3.57316e-01  0.00000e+00
0098  2.71035e+18  3.84373e-22  1.55797e-07  3.60494e+07  3.56964e-01  0.00000e+00
0099  2.72774e+18  3.77224e-22  1.52736e-07  3.62657e+07  3.56602e-01  0.00000e+00
0100  2.74513e+18  3.70281e-22  1.49756e-07  3.64789e+07  3.56232e-01  0.00000e+00
0101  2.76253e+18  3.63537e-22  1.46854e-07  3.66891e+07  3.55853e-01  0.00000e+00
0102  2.77992e+18  3.56984e-22  1.44029e-07  3.68965e+07  3.55466e-01  0.00000e+00
0103  2.79731e+18  3.50615e-22  1.41277e-07  3.71010e+07  3.55072e-01  0.00000e+00
0104  2.81470e+18  3.44421e-22  1.38597e-07  3.73028e+07  3.54670e-01  0.00000e+00
0105  2.83210e+18  3.38397e-22  1.35985e-07  3.75019e+07  3.54261e-01  0.00000e+00
0106  2.84949e+18  3.32537e-22  1.33439e-07  3.76983e+07  3.53846e-01  0.00000e+00
0107  2.86688e+18  3.26833e-22  1.30958e-07  3.78921e+07  3.53424e-01  0.00000e+00
0108  2.88427e+18  3.21280e-22  1.28538e-07  3.80834e+07  3.52996e-01  0.00000e+00
0109  2.90167e+18  3.15874e-22  1.26180e-07  3.82723e+07  3.52562e-01  0.00000e+00
0110  2.91906e+18  3.10607e-22  1.23879e-07  3.84587e+07  3.52123e-01  0.00000e+00
0111  2.93645e+18  3.05477e-22  1.21635e-07  3.86427e+07  3.51678e-01  0.00000e+00
0112  2.95384e+18  3.00477e-22  1.19445e-07  3.88244e+07  3.51228e-01  0.00000e+00
0113  2.97124e+18  2.95603e-22  1.17309e-07  3.90038e+07  3.50773e-01  0.00000e+00
0114  2.98863e+18  2.90851e-22  1.15224e-07  3.91810e+07  3.50313e-01  0.00000e+00
0115  3.00602e+18  2.86216e-22  1.13189e-07  3.93559e+07  3.49849e-01  0.00000e+00
0116  3.02341e+18  2.81695e-22  1.11203e-07  3.95288e+07  3.49381e-01  0.00000e+00
0117  3.04081e+18  2.77284e-22  1.09263e-07  3.96995e+07  3.48908e-01  0.00000e+00
0118  3.05820e+18  2.72979e-22  1.07369e-07  3.98681e+07  3.48432e-01  0.00000e+00
0119  3.07559e+18  2.68777e-22  1.05519e-07  4.00347e+07  3.47952e-01  0.00000e+00
0120  3.09298e+18  2.64674e-22  1.03712e-07  4.01993e+07  3.47469e-01  0.00000e+00
0121  3.11037e+18  2.60667e-22  1.01946e-07  4.03619e+07  3.46982e-01  0.00000e+00
0122  3.12777e+18  2.56754e-22  1.00221e-07  4.05226e+07  3.46492e-01  0.00000e+00
0123  3.14516e+18  2.52930e-22  9.85357e-08  4.06815e+07  3.46000e-01  0.00000e+00
0124  3.16255e+18  2.49194e-22  9.68872e-08  4.08385e+07  3.45504e-01  0.00000e+00
0125  3.17994e+18  2.45542e-22  9.52767e-08  4.09937e+07  3.45006e-01  0.00000e+00
0126  3.19734e+18  2.41973e-22  9.37033e-08  4.11469e+07  3.44505e-01  0.00000e+00
0127  3.21473e+18  2.38484e-22  9.21661e-08  4.12983e+07  3.44001e-01  0.00000e+00
0128  3.23212e+18  2.35073e-22  9.06638e-08  4.14478e+07  3.43496e-01  0.00000e+00
0129  3.24951e+18  2.31737e-22  8.91955e-08  4.15956e+07  3.42988e-01  0.00000e+00
0130  3.26691e+18  2.28474e-22  8.77601e-08  4.17416e+07  3.42479e-01  0.00000e+00
0131  3.28430e+18  2.25281e-22  8.63566e-08  4.18859e+07  3.41967e-01  0.00000e+00
0132  3.30169e+18  2.22157e-22  8.49840e-08  4.20285e+07  3.41454e-01  0.00000e+00
0133  3.31908e+18  2.19100e-22  8.36416e-08  4.21695e+07  3.40940e-01  0.00000e+00
0134  3.33648e+18  2.16107e-22  8.23283e-08  4.23089e+07  3.40423e-01  0.00000e+00
0135  3.35387e+18  2.13177e-22  8.10434e-08  4.24467e+07  3.39906e-01  0.00000e+00
0136  3.37126e+18  2.10307e-22  7.97860e-08  4.25830e+07  3.39387e-01  0.00000e+00
0137  3.38865e+18  2.07497e-22  7.85553e-08  4.27177e+07  3.38868e-01  0.00000e+00
0138  3.40605e+18  2.04744e-22  7.73507e-08  4.28510e+07  3.38347e-01  0.00000e+00
0139  3.42344e+18  2.02047e-22  7.61714e-08  4.29828e+07  3.37825e-01  0.00000e+00
0140  3.44083e+18  1.99405e-22  7.50167e-08  4.31132e+07  3.37302e-01  0.00000e+00
0141  3.45822e+18  1.96815e-22  7.38859e-08  4.32423e+07  3.36779e-01  0.00000e+00
0142  3.47562e+18  1.94276e-22  7.27784e-08  4.33699e+07  3.36255e-01  0.00000e+00
0143  3.49301e+18  1.91788e-22  7.16935e-08  4.34962e+07  3.35730e-01  0.00000e+00
0144  3.51040e+18  1.89348e-22  7.06308e-08  4.36212e+07  3.35205e-01  0.00000e+00
0145  3.52779e+18  1.86955e-22  6.95894e-08  4.37448e+07  3.34679e-01  0.00000e+00
0146  3.54519e+18  1.84609e-22  6.85691e-08  4.38672e+07  3.34153e-01  0.00000e+00
0147  3.56258e+18  1.82307e-22  6.75691e-08  4.39884e+07  3.33627e-01  0.00000e+00
0148  3.57997e+18  1.80049e-22  6.65889e-08  4.41083e+07  3.33100e-01  0.00000e+00
0149  3.59736e+18  1.77833e-22  6.56281e-08  4.42270e+07  3.32573e-01  0.00000e+00
0150  3.61476e+18  1.75659e-22  6.46861e-08  4.43445e+07  3.32047e-01  0.00000e+00
0151  3.63215e+18  1.73526e-22  6.37625e-08  4.44608e+07  3.31520e-01  0.00000e+00
0152  3.64954e+18  1.71431e-22  6.28568e-08  4.45760e+07  3.30993e-01  0.00000e+00
0153  3.66693e+18  1.69376e-22  6.19686e-08  4.46900e+07  3.30466e-01  0.00000e+00
0154  3.68432e+18  1.67357e-22  6.10974e-08  4.48029e+07  3.29939e-01  0.00000e+00
0155  3.70172e+18  1.65375e-22  6.02429e-08  4.49148e+07  3.29412e-01  0.00000e+00
0156  3.71911e+18  1.63429e-22  5.94045e-08  4.50255e+07  3.28886e-01  0.00000e+00
0157  3.73650e+18  1.61517e-22  5.85820e-08  4.51352e+07  3.28359e-01  0.00000e+00
0158  3.75389e+18  1.59640e-22  5.77749e-08  4.52439e+07  3.27833e-01  0.00000e+00
0159  3.77129e+18  1.57795e-22  5.69829e-08  4.53515e+07  3.27308e-01  0.00000e+00
0160  3.78868e+18  1.55983e-22  5.62056e-08  4.54581e+07  3.26783e-01  0.00000e+00
0161  3.80607e+18  1.54202e-22  5.54426e-08  4.55637e+07  3.26258e-01  0.00000e+00
0162  3.82346e+18  1.52453e-22  5.46937e-08  4.56683e+07  3.25733e-01  0.00000e+00
0163  3.84086e+18  1.50733e-22  5.39584e-08  4.57719e+07  3.25210e-01  0.00000e+00
0164  3.85825e+18  1.49042e-22  5.32366e-08  4.58746e+07  3.24686e-01  0.00000e+00
0165  3.87564e+18  1.47381e-22  5.25278e-08  4.59764e+07  3.24163e-01  0.00000e+00
0166  3.89303e+18  1.45747e-22  5.18317e-08  4.60772e+07  3.23641e-01  0.00000e+00
0167  3.91043e+18  1.44141e-22  5.11482e-08  4.61771e+07  3.23120e-01  0.00000e+00
0168  3.92782e+18  1.42561e-22  5.04768e-08  4.62761e+07  3.22599e-01  0.00000e+00
0169  3.94521e+18  1.41008e-22  4.98174e-08  4.63742e+07  3.22078e-01  0.00000e+00
0170  3.96260e+18  1.39480e-22  4.91695e-08  4.64715e+07  3.21559e-01  0.00000e+00
0171  3.98000e+18  1.37978e-22  4.85331e-08  4.65678e+07  3.21040e-01  0.00000e+00
0172  3.99739e+18  1.36499e-22  4.79078e-08  4.66634e+07  3.20522e-01  0.00000e+00
0173  4.01478e+18  1.35045e-22  4.72934e-08  4.67581e+07  3.20005e-01  0.00000e+00
0174  4.03217e+18  1.33614e-22  4.66897e-08  4.68519e+07  3.19488e-01  0.00000e+00
0175  4.04957e+18  1.32206e-22  4.60962e-08  4.69450e+07  3.18973e-01  0.00000e+00
0176  4.06696e+18  1.30821e-22  4.55128e-08  4.70373e+07  3.18458e-01  0.00000e+00
0177  4.08435e+18  1.29457e-22  4.49395e-08  4.71288e+07  3.17944e-01  0.00000e+00
0178  4.10174e+18  1.28115e-22  4.43758e-08  4.72195e+07  3.17431e-01  0.00000e+00
0179  4.11914e+18  1.26794e-22  4.38217e-08  4.73094e+07  3.16919e-01  0.00000e+00
0180  4.13653e+18  1.25493e-22  4.32770e-08  4.73986e+07  3.16408e-01  0.00000e+00
0181  4.15392e+18  1.24213e-22  4.27413e-08  4.74870e+07  3.15898e-01  0.00000e+00
0182  4.17131e+18  1.22952e-22  4.22146e-08  4.75747e+07  3.15389e-01  0.00000e+00
0183  4.18871e+18  1.21710e-22  4.16967e-08  4.76616e+07  3.14881e-01  0.00000e+00
0184  4.20610e+18  1.20488e-22  4.11873e-08  4.77478e+07  3.14373e-01  0.00000e+00
0185  4.22349e+18  1.19284e-22  4.06863e-08  4.78334e+07  3.13867e-01  0.00000e+00
0186  4.24088e+18  1.18098e-22  4.01936e-08  4.79182e+07  3.13362e-01  0.00000e+00
0187  4.25828e+18  1.16930e-22  3.97088e-08  4.80023e+07  3.12858e-01  0.00000e+00
0188  4.27567e+18  1.15779e-22  3.92320e-08  4.80857e+07  3.12355e-01  0.00000e+00
0189  4.29306e+18  1.14646e-22  3.87629e-08  4.81685e+07  3.11853e-01  0.00000e+00
0190  4.31045e+18  1.13529e-22  3.83013e-08  4.82505e+07  3.11352e-01  0.00000e+00
0191  4.32785e+18  1.12428e-22  3.78472e-08  4.83320e+07  3.10853e-01  0.00000e+00
0192  4.34524e+18  1.11344e-22  3.74003e-08  4.84127e+07  3.10354e-01  0.00000e+00
0193  4.36263e+18  1.10275e-22  3.69605e-08  4.84929e+07  3.09857e-01  0.00000e+00
0194  4.38002e+18  1.09222e-22  3.65276e-08  4.85724e+07  3.09360e-01  0.00000e+00
0195  4.39742e+18  1.08184e-22  3.61017e-08  4.86512e+07  3.08865e-01  0.00000e+00
0196  4.41481e+18  1.07161e-22  3.56823e-08  4.87295e+07  3.08371e-01  0.00000e+00
0197  4.43220e+18  1.06152e-22  3.52696e-08  4.88071e+07  3.07878e-01  0.00000e+00
0198  4.44959e+18  1.05158e-22  3.48633e-08  4.88841e+07  3.07386e-01  0.00000e+00
0199  4.46699e+18  1.04178e-22  3.44633e-08  4.89606e+07  3.06896e-01  0.00000e+00
0200  4.48438e+18  1.03211e-22  3.40695e-08  4.90364e+07  3.06406e-01  0.00000e+00
0201  4.50177e+18  1.02259e-22  3.36818e-08  4.91117e+07  3.05918e-01  0.00000e+00
0202  4.51916e+18  1.01319e-22  3.33000e-08  4.91863e+07  3.05431e-01  0.00000e+00
0203  4.53655e+18  1.00392e-22  3.29241e-08  4.92604e+07  3.04945e-01  0.00000e+00
0204  4.55395e+18  9.94782e-23  3.25539e-08  4.93340e+07  3.04461e-01  0.00000e+00
0205  4.57134e+18  9.85768e-23  3.21894e-08  4.94069e+07  3.03978e-01  0.00000e+00
0206  4.58873e+18  9.76877e-23  3.18304e-08  4.94793e+07  3.03496e-01  0.00000e+00
0207  4.60612e+18  9.68107e-23  3.14767e-08  4.95512e+07  3.03015e-01  0.00000e+00
0208  4.62352e+18  9.59456e-23  3.11284e-08  4.96225e+07  3.02535e-01  0.00000e+00
0209  4.64091e+18  9.50921e-23  3.07853e-08  4.96933e+07  3.02057e-01  0.00000e+00
0210  4.65830e+18  9.42500e-23  3.04474e-08  4.97636e+07  3.01580e-01  0.00000e+00
0211  4.67569e+18  9.34191e-23  3.01144e-08  4.98334e+07  3.01104e-01  0.00000e+00
0212  4.69309e+18  9.25993e-23  2.97863e-08  4.99026e+07  3.00629e-01  0.00000e+00
0213  4.71048e+18  9.17903e-23  2.94631e-08  4.99713e+07  3.00156e-01  0.00000e+00
0214  4.72787e+18  9.09919e-23  2.91446e-08  5.00395e+07  2.99684e-01  0.00000e+00
0215  4.74526e+18  9.02040e-23  2.88308e-08  5.01073e+07  2.99213e-01  0.00000e+00
0216  4.76266e+18  8.94263e-23  2.85215e-08  5.01745e+07  2.98743e-01  0.00000e+00
0217  4.78005e+18  8.86588e-23  2.82167e-08  5.02412e+07  2.98275e-01  0.00000e+00
0218  4.79744e+18  8.79011e-23  2.79163e-08  5.03075e+07  2.97808e-01  0.00000e+00
0219  4.81483e+18  8.71532e-23  2.76202e-08  5.03733e+07  2.97342e-01  0.00000e+00
0220  4.83223e+18  8.64149e-23  2.73283e-08  5.04386e+07  2.96878e-01  0.00000e+00
0221  4.84962e+18  8.56859e-23  2.70407e-08  5.05035e+07  2.96415e-01  0.00000e+00
0222  4.86701e+18  8.49662e-23  2.67571e-08  5.05678e+07  2.95953e-01  0.00000e+00
0223  4.88440e+18  8.42556e-23  2.64775e-08  5.06318e+07  2.95492e-01  0.00000e+00
0224  4.90180e+18  8.35540e-23  2.62018e-08  5.06953e+07  2.95033e-01  0.00000e+00
0225  4.91919e+18  8.28611e-23  2.59301e-08  5.07583e+07  2.94575e-01  0.00000e+00
0226  4.93658e+18  8.21769e-23  2.56621e-08  5.08209e+07  2.94118e-01  0.00000e+00
0227  4.95397e+18  8.15011e-23  2.53979e-08  5.08831e+07  2.93663e-01  0.00000e+00
0228  4.97137e+18  8.08337e-23  2.51373e-08  5.09448e+07  2.93208e-01  0.00000e+00
0229  4.98876e+18  8.01745e-23  2.48804e-08  5.10062e+07  2.92756e-01  0.00000e+00
0230  5.00615e+18  7.95234e-23  2.46270e-08  5.10671e+07  2.92304e-01  0.00000e+00
0231  5.02354e+18  7.88803e-23  2.43770e-08  5.11275e+07  2.91854e-01  0.00000e+00
0232  5.04094e+18  7.82449e-23  2.41305e-08  5.11876e+07  2.91405e-01  0.00000e+00
0233  5.05833e+18  7.76173e-23  2.38874e-08  5.12473e+07  2.90957e-01  0.00000e+00
0234  5.07572e+18  7.69972e-23  2.36476e-08  5.13065e+07  2.90510e-01  0.00000e+00
0235  5.09311e+18  7.63846e-23  2.34110e-08  5.13654e+07  2.90065e-01  0.00000e+00
0236  5.11051e+18  7.57793e-23  2.31776e-08  5.14239e+07  2.89621e-01  0.00000e+00
0237  5.12790e+18  7.51812e-23  2.29473e-08  5.14819e+07  2.89179e-01  0.00000e+00
0238  5.14529e+18  7.45901e-23  2.27201e-08  5.15396e+07  2.88737e-01  0.00000e+00
0239  5.16268e+18  7.40061e-23  2.24960e-08  5.15969e+07  2.88297e-01  0.00000e+00
0240  5.18008e+18  7.34289e-23  2.22748e-08  5.16538e+07  2.87859e-01  0.00000e+00
0241  5.19747e+18  7.28585e-23  2.20566e-08  5.17104e+07  2.87421e-01  0.00000e+00
0242  5.21486e+18  7.22948e-23  2.18412e-08  5.17666e+07  2.86985e-01  0.00000e+00
0243  5.23225e+18  7.17376e-23  2.16287e-08  5.18224e+07  2.86550e-01  0.00000e+00
0244  5.24965e+18  7.11868e-23  2.14190e-08  5.18778e+07  2.86116e-01  0.00000e+00
0245  5.26704e+18  7.06424e-23  2.12120e-08  5.19329e+07  2.85684e-01  0.00000e+00
0246  5.28443e+18  7.01042e-23  2.10077e-08  5.19877e+07  2.85253e-01  0.00000e+00
0247  5.30182e+18  6.95722e-23  2.08061e-08  5.20420e+07  2.84823e-01  0.00000e+00
0248  5.31922e+18  6.90463e-23  2.06071e-08  5.20961e+07  2.84395e-01  0.00000e+00
0249  5.33661e+18  6.85263e-23  2.04106e-08  5.21498e+07  2.83967e-01  0.00000e+00
0250  5.35400e+18  6.80123e-23  2.02167e-08  5.22031e+07  2.83541e-01  0.00000e+00
0251  5.37139e+18  6.75040e-23  2.00252e-08  5.22561e+07  2.83116e-01  0.00000e+00
0252  5.38879e+18  6.70014e-23  1.98362e-08  5.23088e+07  2.82693e-01  0.00000e+00
0253  5.40618e+18  6.65044e-23  1.96496e-08  5.23611e+07  2.82271e-01  0.00000e+00
0254  5.42357e+18  6.60129e-23  1.94654e-08  5.24131e+07  2.81850e-01  0.00000e+00
0255  5.44096e+18  6.55269e-23  1.92834e-08  5.24648e+07  2.81430e-01  0.00000e+00
0256  5.45836e+18  6.50463e-23  1.91038e-08  5.25162e+07  2.81011e-01  0.00000e+00
0257  5.47575e+18  6.45710e-23  1.89264e-08  5.25672e+07  2.80594e-01  0.00000e+00
0258  5.49314e+18  6.41009e-23  1.87513e-08  5.26179e+07  2.80178e-01  0.00000e+00
0259  5.51053e+18  6.36359e-23  1.85783e-08  5.26684e+07  2.79763e-01  0.00000e+00
0260  5.52793e+18  6.31759e-23  1.84075e-08  5.27185e+07  2.79350e-01  0.00000e+00
0261  5.54532e+18  6.27210e-23  1.82388e-08  5.27683e+07  2.78937e-01  0.00000e+00
0262  5.56271e+18  6.22710e-23  1.80722e-08  5.28178e+07  2.78526e-01  0.00000e+00
0263  5.58010e+18  6.18258e-23  1.79076e-08  5.28669e+07  2.78116e-01  0.00000e+00
0264  5.59750e+18  6.13854e-23  1.77451e-08  5.29158e+07  2.77708e-01  0.00000e+00
0265  5.61489e+18  6.09497e-23  1.75845e-08  5.29644e+07  2.77300e-01  0.00000e+00
0266  5.63228e+18  6.05187e-23  1.74259e-08  5.30127e+07  2.76894e-01  0.00000e+00
0267  5.64967e+18  6.00922e-23  1.72692e-08  5.30608e+07  2.76489e-01  0.00000e+00
0268  5.66707e+18  5.96702e-23  1.71144e-08  5.31085e+07  2.76086e-01  0.00000e+00
0269  5.68446e+18  5.92527e-23  1.69615e-08  5.31559e+07  2.75683e-01  0.00000e+00
0270  5.70185e+18  5.88395e-23  1.68105e-08  5.32031e+07  2.75282e-01  0.00000e+00
0271  5.71924e+18  5.84307e-23  1.66612e-08  5.32500e+07  2.74881e-01  0.00000e+00
0272  5.73664e+18  5.80261e-23  1.65137e-08  5.32966e+07  2.74482e-01  0.00000e+00
0273  5.75403e+18  5.76258e-23  1.63680e-08  5.33429e+07  2.74085e-01  0.00000e+00
0274  5.77142e+18  5.72296e-23  1.62240e-08  5.33889e+07  2.73688e-01  0.00000e+00
