# Athena++ data at time=6.330000e+12  cycle=475547382  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92400e+05  1.38461e-09  0.00000e+00
0021  1.40593e+18  6.96071e-20  1.62557e-06  7.40815e+05  2.46610e-01  0.00000e+00
0022  1.42332e+18  6.63676e-20  1.56883e-06  7.58482e+05  2.53865e-01  0.00000e+00
0023  1.44071e+18  6.37477e-20  1.51569e-06  7.71487e+05  2.60843e-01  0.00000e+00
0024  1.45811e+18  6.11992e-20  1.46679e-06  7.83308e+05  2.67569e-01  0.00000e+00
0025  1.47550e+18  5.87691e-20  1.42035e-06  7.96670e+05  2.74057e-01  0.00000e+00
0026  1.49289e+18  5.65145e-20  1.37697e-06  8.08887e+05  2.80325e-01  0.00000e+00
0027  1.51028e+18  5.44236e-20  1.33640e-06  8.19720e+05  2.86375e-01  0.00000e+00
0028  1.52767e+18  5.25490e-20  1.29910e-06  8.27377e+05  2.92282e-01  0.00000e+00
0029  1.54507e+18  5.10217e-20  1.26620e-06  7.97025e+05  2.97823e-01  0.00000e+00
0030  1.56246e+18  1.75263e-20  1.30792e-06  2.04721e+06  3.04086e-01  0.00000e+00
0031  1.57985e+18  8.17053e-21  1.03566e-06  5.39370e+06  3.08694e-01  0.00000e+00
0032  1.59724e+18  6.06371e-21  9.80800e-07  6.75768e+06  3.12692e-01  0.00000e+00
0033  1.61463e+18  5.03242e-21  9.36235e-07  7.84350e+06  3.16353e-01  0.00000e+00
0034  1.63203e+18  4.34851e-21  8.95665e-07  8.83697e+06  3.19760e-01  0.00000e+00
0035  1.64942e+18  3.83586e-21  8.57319e-07  9.78887e+06  3.22939e-01  0.00000e+00
0036  1.66681e+18  3.43061e-21  8.21241e-07  1.07071e+07  3.25909e-01  0.00000e+00
0037  1.68420e+18  3.10088e-21  7.87125e-07  1.15956e+07  3.28681e-01  0.00000e+00
0038  1.70160e+18  2.82809e-21  7.55074e-07  1.24503e+07  3.31268e-01  0.00000e+00
0039  1.71899e+18  2.59981e-21  7.25052e-07  1.32676e+07  3.33683e-01  0.00000e+00
0040  1.73638e+18  2.40564e-21  6.97060e-07  1.40488e+07  3.35938e-01  0.00000e+00
0041  1.75377e+18  2.23744e-21  6.70590e-07  1.48038e+07  3.38044e-01  0.00000e+00
0042  1.77116e+18  2.09042e-21  6.45547e-07  1.55330e+07  3.40009e-01  0.00000e+00
0043  1.78856e+18  1.96111e-21  6.21934e-07  1.62350e+07  3.41843e-01  0.00000e+00
0044  1.80595e+18  1.84639e-21  5.99667e-07  1.69112e+07  3.43553e-01  0.00000e+00
0045  1.82334e+18  1.74380e-21  5.78575e-07  1.75647e+07  3.45148e-01  0.00000e+00
0046  1.84073e+18  1.65168e-21  5.58655e-07  1.81942e+07  3.46635e-01  0.00000e+00
0047  1.85813e+18  1.56859e-21  5.39861e-07  1.87998e+07  3.48020e-01  0.00000e+00
0050  1.87552e+18  1.49336e-21  5.22141e-07  1.93815e+07  3.49311e-01  0.00000e+00
0051  1.89291e+18  1.42477e-21  5.05407e-07  1.99419e+07  3.50515e-01  0.00000e+00
0052  1.91030e+18  1.36159e-21  4.89407e-07  2.04881e+07  3.51636e-01  0.00000e+00
0053  1.92769e+18  1.30314e-21  4.74063e-07  2.10218e+07  3.52677e-01  0.00000e+00
0054  1.94509e+18  1.24895e-21  4.59368e-07  2.15427e+07  3.53644e-01  0.00000e+00
0055  1.96248e+18  1.19862e-21  4.45301e-07  2.20506e+07  3.54539e-01  0.00000e+00
0056  1.97987e+18  1.15178e-21  4.31844e-07  2.25454e+07  3.55366e-01  0.00000e+00
0057  1.99726e+18  1.10812e-21  4.18987e-07  2.30268e+07  3.56129e-01  0.00000e+00
0058  2.01466e+18  1.06738e-21  4.06718e-07  2.34943e+07  3.56831e-01  0.00000e+00
0059  2.03205e+18  1.02922e-21  3.94984e-07  2.39494e+07  3.57476e-01  0.00000e+00
0060  2.04944e+18  9.93308e-22  3.83686e-07  2.43955e+07  3.58065e-01  0.00000e+00
0061  2.06683e+18  9.59476e-22  3.72819e-07  2.48321e+07  3.58602e-01  0.00000e+00
0062  2.08423e+18  9.27550e-22  3.62363e-07  2.52595e+07  3.59089e-01  0.00000e+00
0063  2.10162e+18  8.97383e-22  3.52300e-07  2.56779e+07  3.59529e-01  0.00000e+00
0064  2.11901e+18  8.68838e-22  3.42613e-07  2.60877e+07  3.59922e-01  0.00000e+00
0065  2.13640e+18  8.41792e-22  3.33284e-07  2.64889e+07  3.60272e-01  0.00000e+00
0066  2.15379e+18  8.16134e-22  3.24298e-07  2.68819e+07  3.60580e-01  0.00000e+00
0067  2.17119e+18  7.91764e-22  3.15639e-07  2.72668e+07  3.60847e-01  0.00000e+00
0068  2.18858e+18  7.68592e-22  3.07293e-07  2.76439e+07  3.61077e-01  0.00000e+00
0069  2.20597e+18  7.46528e-22  2.99243e-07  2.80137e+07  3.61270e-01  0.00000e+00
0070  2.22336e+18  7.25523e-22  2.91495e-07  2.83752e+07  3.61428e-01  0.00000e+00
0071  2.24076e+18  7.05583e-22  2.84102e-07  2.87256e+07  3.61553e-01  0.00000e+00
0072  2.25815e+18  6.86611e-22  2.77029e-07  2.90661e+07  3.61650e-01  0.00000e+00
0073  2.27554e+18  6.68514e-22  2.70238e-07  2.93981e+07  3.61712e-01  0.00000e+00
0074  2.29293e+18  6.51217e-22  2.63701e-07  2.97227e+07  3.61761e-01  0.00000e+00
0075  2.31033e+18  6.34657e-22  2.57396e-07  3.00405e+07  3.61766e-01  0.00000e+00
0076  2.32772e+18  6.18783e-22  2.51306e-07  3.03523e+07  3.61752e-01  0.00000e+00
0077  2.34511e+18  6.03551e-22  2.45419e-07  3.06582e+07  3.61717e-01  0.00000e+00
0078  2.36250e+18  5.88921e-22  2.39723e-07  3.09587e+07  3.61660e-01  0.00000e+00
0079  2.37989e+18  5.74858e-22  2.34209e-07  3.12540e+07  3.61581e-01  0.00000e+00
0080  2.39729e+18  5.61329e-22  2.28868e-07  3.15443e+07  3.61482e-01  0.00000e+00
0081  2.41468e+18  5.48307e-22  2.23692e-07  3.18298e+07  3.61363e-01  0.00000e+00
0082  2.43207e+18  5.35763e-22  2.18675e-07  3.21107e+07  3.61225e-01  0.00000e+00
0083  2.44946e+18  5.23673e-22  2.13810e-07  3.23870e+07  3.61069e-01  0.00000e+00
0084  2.46686e+18  5.12014e-22  2.09090e-07  3.26589e+07  3.60896e-01  0.00000e+00
0085  2.48425e+18  5.00763e-22  2.04511e-07  3.29265e+07  3.60706e-01  0.00000e+00
0086  2.50164e+18  4.89902e-22  2.00067e-07  3.31900e+07  3.60500e-01  0.00000e+00
0087  2.51903e+18  4.79412e-22  1.95752e-07  3.34494e+07  3.60279e-01  0.00000e+00
0088  2.53643e+18  4.69274e-22  1.91562e-07  3.37048e+07  3.60043e-01  0.00000e+00
0089  2.55382e+18  4.59473e-22  1.87494e-07  3.39563e+07  3.59793e-01  0.00000e+00
0090  2.57121e+18  4.49997e-22  1.83546e-07  3.42038e+07  3.59529e-01  0.00000e+00
0091  2.58860e+18  4.40829e-22  1.79712e-07  3.44474e+07  3.59253e-01  0.00000e+00
0092  2.60600e+18  4.31956e-22  1.75989e-07  3.46872e+07  3.58964e-01  0.00000e+00
0093  2.62339e+18  4.23363e-22  1.72371e-07  3.49233e+07  3.58663e-01  0.00000e+00
0094  2.64078e+18  4.15039e-22  1.68856e-07  3.51559e+07  3.58351e-01  0.00000e+00
0095  2.65817e+18  4.06972e-22  1.65438e-07  3.53851e+07  3.58028e-01  0.00000e+00
0096  2.67557e+18  3.99150e-22  1.62115e-07  3.56109e+07  3.57695e-01  0.00000e+00
0097  2.69296e+18  3.91563e-22  1.58882e-07  3.58334e+07  3.57351e-01  0.00000e+00
0098  2.71035e+18  3.84200e-22  1.55738e-07  3.60527e+07  3.56999e-01  0.00000e+00
0099  2.72774e+18  3.77054e-22  1.52677e-07  3.62690e+07  3.56637e-01  0.00000e+00
0100  2.74513e+18  3.70115e-22  1.49698e-07  3.64822e+07  3.56266e-01  0.00000e+00
0101  2.76253e+18  3.63374e-22  1.46798e-07  3.66924e+07  3.55887e-01  0.00000e+00
0102  2.77992e+18  3.56824e-22  1.43974e-07  3.68997e+07  3.55501e-01  0.00000e+00
0103  2.79731e+18  3.50457e-22  1.41223e-07  3.71043e+07  3.55106e-01  0.00000e+00
0104  2.81470e+18  3.44266e-22  1.38543e-07  3.73060e+07  3.54704e-01  0.00000e+00
0105  2.83210e+18  3.38245e-22  1.35932e-07  3.75051e+07  3.54295e-01  0.00000e+00
0106  2.84949e+18  3.32387e-22  1.33387e-07  3.77015e+07  3.53880e-01  0.00000e+00
0107  2.86688e+18  3.26686e-22  1.30907e-07  3.78954e+07  3.53458e-01  0.00000e+00
0108  2.88427e+18  3.21136e-22  1.28489e-07  3.80867e+07  3.53029e-01  0.00000e+00
0109  2.90167e+18  3.15732e-22  1.26131e-07  3.82755e+07  3.52595e-01  0.00000e+00
0110  2.91906e+18  3.10468e-22  1.23831e-07  3.84619e+07  3.52156e-01  0.00000e+00
0111  2.93645e+18  3.05339e-22  1.21588e-07  3.86459e+07  3.51711e-01  0.00000e+00
0112  2.95384e+18  3.00341e-22  1.19399e-07  3.88276e+07  3.51260e-01  0.00000e+00
0113  2.97124e+18  2.95470e-22  1.17264e-07  3.90070e+07  3.50805e-01  0.00000e+00
0114  2.98863e+18  2.90720e-22  1.15180e-07  3.91841e+07  3.50346e-01  0.00000e+00
0115  3.00602e+18  2.86087e-22  1.13145e-07  3.93591e+07  3.49881e-01  0.00000e+00
0116  3.02341e+18  2.81569e-22  1.11160e-07  3.95319e+07  3.49413e-01  0.00000e+00
0117  3.04081e+18  2.77160e-22  1.09221e-07  3.97026e+07  3.48941e-01  0.00000e+00
0118  3.05820e+18  2.72857e-22  1.07327e-07  3.98712e+07  3.48464e-01  0.00000e+00
0119  3.07559e+18  2.68657e-22  1.05478e-07  4.00378e+07  3.47984e-01  0.00000e+00
0120  3.09298e+18  2.64556e-22  1.03672e-07  4.02024e+07  3.47501e-01  0.00000e+00
0121  3.11037e+18  2.60551e-22  1.01907e-07  4.03650e+07  3.47014e-01  0.00000e+00
0122  3.12777e+18  2.56639e-22  1.00183e-07  4.05257e+07  3.46524e-01  0.00000e+00
0123  3.14516e+18  2.52816e-22  9.84958e-08  4.06847e+07  3.46031e-01  0.00000e+00
0124  3.16255e+18  2.49081e-22  9.68477e-08  4.08417e+07  3.45535e-01  0.00000e+00
0125  3.17994e+18  2.45432e-22  9.52380e-08  4.09968e+07  3.45037e-01  0.00000e+00
0126  3.19734e+18  2.41864e-22  9.36654e-08  4.11500e+07  3.44536e-01  0.00000e+00
0127  3.21473e+18  2.38377e-22  9.21290e-08  4.13014e+07  3.44032e-01  0.00000e+00
0128  3.23212e+18  2.34968e-22  9.06275e-08  4.14509e+07  3.43526e-01  0.00000e+00
0129  3.24951e+18  2.31634e-22  8.91599e-08  4.15986e+07  3.43019e-01  0.00000e+00
0130  3.26691e+18  2.28372e-22  8.77253e-08  4.17446e+07  3.42509e-01  0.00000e+00
0131  3.28430e+18  2.25181e-22  8.63225e-08  4.18889e+07  3.41998e-01  0.00000e+00
0132  3.30169e+18  2.22059e-22  8.49506e-08  4.20315e+07  3.41484e-01  0.00000e+00
0133  3.31908e+18  2.19003e-22  8.36088e-08  4.21724e+07  3.40970e-01  0.00000e+00
0134  3.33648e+18  2.16012e-22  8.22962e-08  4.23118e+07  3.40453e-01  0.00000e+00
0135  3.35387e+18  2.13083e-22  8.10119e-08  4.24496e+07  3.39936e-01  0.00000e+00
0136  3.37126e+18  2.10215e-22  7.97551e-08  4.25858e+07  3.39417e-01  0.00000e+00
0137  3.38865e+18  2.07406e-22  7.85251e-08  4.27205e+07  3.38897e-01  0.00000e+00
0138  3.40605e+18  2.04655e-22  7.73211e-08  4.28538e+07  3.38376e-01  0.00000e+00
0139  3.42344e+18  2.01959e-22  7.61423e-08  4.29856e+07  3.37854e-01  0.00000e+00
0140  3.44083e+18  1.99318e-22  7.49882e-08  4.31160e+07  3.37332e-01  0.00000e+00
0141  3.45822e+18  1.96729e-22  7.38579e-08  4.32450e+07  3.36808e-01  0.00000e+00
0142  3.47562e+18  1.94192e-22  7.27510e-08  4.33726e+07  3.36284e-01  0.00000e+00
0143  3.49301e+18  1.91705e-22  7.16666e-08  4.34988e+07  3.35759e-01  0.00000e+00
0144  3.51040e+18  1.89266e-22  7.06043e-08  4.36238e+07  3.35234e-01  0.00000e+00
0145  3.52779e+18  1.86875e-22  6.95635e-08  4.37474e+07  3.34708e-01  0.00000e+00
0146  3.54519e+18  1.84529e-22  6.85436e-08  4.38698e+07  3.34182e-01  0.00000e+00
0147  3.56258e+18  1.82229e-22  6.75441e-08  4.39909e+07  3.33655e-01  0.00000e+00
0148  3.57997e+18  1.79972e-22  6.65644e-08  4.41108e+07  3.33129e-01  0.00000e+00
0149  3.59736e+18  1.77757e-22  6.56040e-08  4.42295e+07  3.32602e-01  0.00000e+00
0150  3.61476e+18  1.75584e-22  6.46625e-08  4.43469e+07  3.32075e-01  0.00000e+00
0151  3.63215e+18  1.73452e-22  6.37393e-08  4.44632e+07  3.31548e-01  0.00000e+00
0152  3.64954e+18  1.71359e-22  6.28340e-08  4.45784e+07  3.31021e-01  0.00000e+00
0153  3.66693e+18  1.69304e-22  6.19462e-08  4.46924e+07  3.30494e-01  0.00000e+00
0154  3.68432e+18  1.67286e-22  6.10754e-08  4.48053e+07  3.29967e-01  0.00000e+00
0155  3.70172e+18  1.65306e-22  6.02213e-08  4.49171e+07  3.29440e-01  0.00000e+00
0156  3.71911e+18  1.63360e-22  5.93833e-08  4.50279e+07  3.28913e-01  0.00000e+00
0157  3.73650e+18  1.61450e-22  5.85612e-08  4.51375e+07  3.28387e-01  0.00000e+00
0158  3.75389e+18  1.59573e-22  5.77544e-08  4.52461e+07  3.27861e-01  0.00000e+00
0159  3.77129e+18  1.57729e-22  5.69628e-08  4.53537e+07  3.27335e-01  0.00000e+00
0160  3.78868e+18  1.55918e-22  5.61858e-08  4.54603e+07  3.26810e-01  0.00000e+00
0161  3.80607e+18  1.54138e-22  5.54232e-08  4.55659e+07  3.26285e-01  0.00000e+00
0162  3.82346e+18  1.52389e-22  5.46746e-08  4.56705e+07  3.25761e-01  0.00000e+00
0163  3.84086e+18  1.50670e-22  5.39397e-08  4.57741e+07  3.25237e-01  0.00000e+00
0164  3.85825e+18  1.48981e-22  5.32181e-08  4.58768e+07  3.24713e-01  0.00000e+00
0165  3.87564e+18  1.47320e-22  5.25097e-08  4.59785e+07  3.24190e-01  0.00000e+00
0166  3.89303e+18  1.45687e-22  5.18139e-08  4.60793e+07  3.23668e-01  0.00000e+00
0167  3.91043e+18  1.44082e-22  5.11307e-08  4.61792e+07  3.23147e-01  0.00000e+00
0168  3.92782e+18  1.42503e-22  5.04596e-08  4.62782e+07  3.22626e-01  0.00000e+00
0169  3.94521e+18  1.40951e-22  4.98004e-08  4.63763e+07  3.22105e-01  0.00000e+00
0170  3.96260e+18  1.39424e-22  4.91529e-08  4.64735e+07  3.21586e-01  0.00000e+00
0171  3.98000e+18  1.37922e-22  4.85168e-08  4.65698e+07  3.21067e-01  0.00000e+00
0172  3.99739e+18  1.36444e-22  4.78918e-08  4.66654e+07  3.20549e-01  0.00000e+00
0173  4.01478e+18  1.34991e-22  4.72776e-08  4.67600e+07  3.20031e-01  0.00000e+00
0174  4.03217e+18  1.33561e-22  4.66741e-08  4.68539e+07  3.19515e-01  0.00000e+00
0175  4.04957e+18  1.32153e-22  4.60809e-08  4.69469e+07  3.18999e-01  0.00000e+00
0176  4.06696e+18  1.30769e-22  4.54978e-08  4.70392e+07  3.18485e-01  0.00000e+00
0177  4.08435e+18  1.29406e-22  4.49247e-08  4.71306e+07  3.17971e-01  0.00000e+00
0178  4.10174e+18  1.28064e-22  4.43613e-08  4.72213e+07  3.17458e-01  0.00000e+00
0179  4.11914e+18  1.26744e-22  4.38075e-08  4.73112e+07  3.16946e-01  0.00000e+00
0180  4.13653e+18  1.25444e-22  4.32629e-08  4.74004e+07  3.16434e-01  0.00000e+00
0181  4.15392e+18  1.24164e-22  4.27275e-08  4.74888e+07  3.15924e-01  0.00000e+00
0182  4.17131e+18  1.22904e-22  4.22011e-08  4.75764e+07  3.15415e-01  0.00000e+00
0183  4.18871e+18  1.21663e-22  4.16834e-08  4.76633e+07  3.14907e-01  0.00000e+00
0184  4.20610e+18  1.20441e-22  4.11742e-08  4.77495e+07  3.14400e-01  0.00000e+00
0185  4.22349e+18  1.19237e-22  4.06734e-08  4.78350e+07  3.13893e-01  0.00000e+00
0186  4.24088e+18  1.18052e-22  4.01809e-08  4.79198e+07  3.13388e-01  0.00000e+00
0187  4.25828e+18  1.16885e-22  3.96964e-08  4.80039e+07  3.12884e-01  0.00000e+00
0188  4.27567e+18  1.15735e-22  3.92197e-08  4.80873e+07  3.12381e-01  0.00000e+00
0189  4.29306e+18  1.14602e-22  3.87508e-08  4.81701e+07  3.11879e-01  0.00000e+00
0190  4.31045e+18  1.13485e-22  3.82895e-08  4.82521e+07  3.11378e-01  0.00000e+00
0191  4.32785e+18  1.12385e-22  3.78355e-08  4.83335e+07  3.10879e-01  0.00000e+00
0192  4.34524e+18  1.11302e-22  3.73888e-08  4.84143e+07  3.10380e-01  0.00000e+00
0193  4.36263e+18  1.10234e-22  3.69492e-08  4.84944e+07  3.09882e-01  0.00000e+00
0194  4.38002e+18  1.09181e-22  3.65166e-08  4.85738e+07  3.09386e-01  0.00000e+00
0195  4.39742e+18  1.08144e-22  3.60908e-08  4.86527e+07  3.08891e-01  0.00000e+00
0196  4.41481e+18  1.07121e-22  3.56716e-08  4.87309e+07  3.08397e-01  0.00000e+00
0197  4.43220e+18  1.06113e-22  3.52591e-08  4.88085e+07  3.07904e-01  0.00000e+00
0198  4.44959e+18  1.05119e-22  3.48529e-08  4.88855e+07  3.07412e-01  0.00000e+00
0199  4.46699e+18  1.04139e-22  3.44531e-08  4.89619e+07  3.06921e-01  0.00000e+00
0200  4.48438e+18  1.03173e-22  3.40595e-08  4.90377e+07  3.06432e-01  0.00000e+00
0201  4.50177e+18  1.02221e-22  3.36719e-08  4.91130e+07  3.05944e-01  0.00000e+00
0202  4.51916e+18  1.01282e-22  3.32903e-08  4.91876e+07  3.05457e-01  0.00000e+00
0203  4.53655e+18  1.00355e-22  3.29146e-08  4.92617e+07  3.04971e-01  0.00000e+00
0204  4.55395e+18  9.94420e-23  3.25446e-08  4.93352e+07  3.04487e-01  0.00000e+00
0205  4.57134e+18  9.85411e-23  3.21802e-08  4.94081e+07  3.04003e-01  0.00000e+00
0206  4.58873e+18  9.76525e-23  3.18213e-08  4.94805e+07  3.03521e-01  0.00000e+00
0207  4.60612e+18  9.67759e-23  3.14679e-08  4.95524e+07  3.03040e-01  0.00000e+00
0208  4.62352e+18  9.59112e-23  3.11197e-08  4.96237e+07  3.02561e-01  0.00000e+00
0209  4.64091e+18  9.50582e-23  3.07768e-08  4.96945e+07  3.02082e-01  0.00000e+00
0210  4.65830e+18  9.42165e-23  3.04389e-08  4.97647e+07  3.01605e-01  0.00000e+00
0211  4.67569e+18  9.33861e-23  3.01061e-08  4.98344e+07  3.01129e-01  0.00000e+00
0212  4.69309e+18  9.25667e-23  2.97782e-08  4.99036e+07  3.00655e-01  0.00000e+00
0213  4.71048e+18  9.17581e-23  2.94551e-08  4.99723e+07  3.00181e-01  0.00000e+00
0214  4.72787e+18  9.09601e-23  2.91368e-08  5.00405e+07  2.99709e-01  0.00000e+00
0215  4.74526e+18  9.01726e-23  2.88231e-08  5.01082e+07  2.99238e-01  0.00000e+00
0216  4.76266e+18  8.93954e-23  2.85139e-08  5.01754e+07  2.98769e-01  0.00000e+00
0217  4.78005e+18  8.86282e-23  2.82092e-08  5.02422e+07  2.98300e-01  0.00000e+00
0218  4.79744e+18  8.78709e-23  2.79090e-08  5.03084e+07  2.97833e-01  0.00000e+00
0219  4.81483e+18  8.71234e-23  2.76130e-08  5.03742e+07  2.97368e-01  0.00000e+00
0220  4.83223e+18  8.63855e-23  2.73213e-08  5.04394e+07  2.96903e-01  0.00000e+00
0221  4.84962e+18  8.56569e-23  2.70337e-08  5.05043e+07  2.96440e-01  0.00000e+00
0222  4.86701e+18  8.49376e-23  2.67503e-08  5.05686e+07  2.95978e-01  0.00000e+00
0223  4.88440e+18  8.42273e-23  2.64708e-08  5.06326e+07  2.95517e-01  0.00000e+00
0224  4.90180e+18  8.35261e-23  2.61953e-08  5.06960e+07  2.95058e-01  0.00000e+00
0225  4.91919e+18  8.28335e-23  2.59236e-08  5.07591e+07  2.94600e-01  0.00000e+00
0226  4.93658e+18  8.21497e-23  2.56558e-08  5.08216e+07  2.94143e-01  0.00000e+00
0227  4.95397e+18  8.14743e-23  2.53917e-08  5.08838e+07  2.93688e-01  0.00000e+00
0228  4.97137e+18  8.08072e-23  2.51312e-08  5.09455e+07  2.93234e-01  0.00000e+00
0229  4.98876e+18  8.01484e-23  2.48744e-08  5.10068e+07  2.92781e-01  0.00000e+00
0230  5.00615e+18  7.94977e-23  2.46211e-08  5.10677e+07  2.92329e-01  0.00000e+00
0231  5.02354e+18  7.88549e-23  2.43713e-08  5.11281e+07  2.91879e-01  0.00000e+00
0232  5.04094e+18  7.82199e-23  2.41249e-08  5.11881e+07  2.91430e-01  0.00000e+00
0233  5.05833e+18  7.75926e-23  2.38819e-08  5.12478e+07  2.90982e-01  0.00000e+00
0234  5.07572e+18  7.69729e-23  2.36422e-08  5.13070e+07  2.90536e-01  0.00000e+00
0235  5.09311e+18  7.63606e-23  2.34057e-08  5.13658e+07  2.90090e-01  0.00000e+00
0236  5.11051e+18  7.57557e-23  2.31724e-08  5.14242e+07  2.89646e-01  0.00000e+00
0237  5.12790e+18  7.51579e-23  2.29423e-08  5.14823e+07  2.89204e-01  0.00000e+00
0238  5.14529e+18  7.45672e-23  2.27152e-08  5.15399e+07  2.88763e-01  0.00000e+00
0239  5.16268e+18  7.39835e-23  2.24912e-08  5.15972e+07  2.88323e-01  0.00000e+00
0240  5.18008e+18  7.34066e-23  2.22701e-08  5.16541e+07  2.87884e-01  0.00000e+00
0241  5.19747e+18  7.28365e-23  2.20520e-08  5.17106e+07  2.87446e-01  0.00000e+00
0242  5.21486e+18  7.22731e-23  2.18367e-08  5.17668e+07  2.87010e-01  0.00000e+00
0243  5.23225e+18  7.17162e-23  2.16243e-08  5.18226e+07  2.86575e-01  0.00000e+00
0244  5.24965e+18  7.11657e-23  2.14146e-08  5.18780e+07  2.86141e-01  0.00000e+00
0245  5.26704e+18  7.06216e-23  2.12077e-08  5.19331e+07  2.85709e-01  0.00000e+00
0246  5.28443e+18  7.00837e-23  2.10035e-08  5.19878e+07  2.85278e-01  0.00000e+00
0247  5.30182e+18  6.95519e-23  2.08019e-08  5.20421e+07  2.84848e-01  0.00000e+00
0248  5.31922e+18  6.90263e-23  2.06030e-08  5.20961e+07  2.84420e-01  0.00000e+00
0249  5.33661e+18  6.85065e-23  2.04066e-08  5.21498e+07  2.83992e-01  0.00000e+00
0250  5.35400e+18  6.79927e-23  2.02127e-08  5.22031e+07  2.83566e-01  0.00000e+00
0251  5.37139e+18  6.74847e-23  2.00214e-08  5.22561e+07  2.83141e-01  0.00000e+00
0252  5.38879e+18  6.69823e-23  1.98324e-08  5.23088e+07  2.82718e-01  0.00000e+00
0253  5.40618e+18  6.64856e-23  1.96459e-08  5.23611e+07  2.82296e-01  0.00000e+00
0254  5.42357e+18  6.59944e-23  1.94617e-08  5.24131e+07  2.81875e-01  0.00000e+00
0255  5.44096e+18  6.55087e-23  1.92799e-08  5.24647e+07  2.81455e-01  0.00000e+00
0256  5.45836e+18  6.50283e-23  1.91003e-08  5.25161e+07  2.81036e-01  0.00000e+00
0257  5.47575e+18  6.45532e-23  1.89230e-08  5.25671e+07  2.80619e-01  0.00000e+00
0258  5.49314e+18  6.40833e-23  1.87479e-08  5.26178e+07  2.80203e-01  0.00000e+00
0259  5.51053e+18  6.36186e-23  1.85750e-08  5.26682e+07  2.79788e-01  0.00000e+00
0260  5.52793e+18  6.31589e-23  1.84043e-08  5.27183e+07  2.79375e-01  0.00000e+00
0261  5.54532e+18  6.27042e-23  1.82356e-08  5.27680e+07  2.78962e-01  0.00000e+00
0262  5.56271e+18  6.22544e-23  1.80691e-08  5.28175e+07  2.78551e-01  0.00000e+00
0263  5.58010e+18  6.18094e-23  1.79046e-08  5.28667e+07  2.78141e-01  0.00000e+00
0264  5.59750e+18  6.13692e-23  1.77421e-08  5.29156e+07  2.77733e-01  0.00000e+00
0265  5.61489e+18  6.09338e-23  1.75816e-08  5.29641e+07  2.77325e-01  0.00000e+00
0266  5.63228e+18  6.05029e-23  1.74230e-08  5.30124e+07  2.76919e-01  0.00000e+00
0267  5.64967e+18  6.00767e-23  1.72664e-08  5.30604e+07  2.76514e-01  0.00000e+00
0268  5.66707e+18  5.96549e-23  1.71117e-08  5.31081e+07  2.76110e-01  0.00000e+00
0269  5.68446e+18  5.92376e-23  1.69589e-08  5.31555e+07  2.75708e-01  0.00000e+00
0270  5.70185e+18  5.88247e-23  1.68078e-08  5.32027e+07  2.75306e-01  0.00000e+00
0271  5.71924e+18  5.84160e-23  1.66586e-08  5.32495e+07  2.74906e-01  0.00000e+00
0272  5.73664e+18  5.80117e-23  1.65112e-08  5.32961e+07  2.74507e-01  0.00000e+00
0273  5.75403e+18  5.76115e-23  1.63655e-08  5.33424e+07  2.74109e-01  0.00000e+00
0274  5.77142e+18  5.72155e-23  1.62216e-08  5.33884e+07  2.73713e-01  0.00000e+00
