# Athena++ data at time=2.950000e+12  cycle=221621610  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.86312e+05  1.38461e-09  0.00000e+00
0045  1.82334e+18  1.75103e-21  5.78873e-07  1.75879e+07  3.45280e-01  0.00000e+00
0046  1.84073e+18  1.65791e-21  5.58830e-07  1.82197e+07  3.46777e-01  0.00000e+00
0047  1.85813e+18  1.57394e-21  5.39917e-07  1.88277e+07  3.48172e-01  0.00000e+00
0050  1.87552e+18  1.49796e-21  5.22086e-07  1.94117e+07  3.49471e-01  0.00000e+00
0051  1.89291e+18  1.42875e-21  5.05272e-07  1.99737e+07  3.50682e-01  0.00000e+00
0052  1.91030e+18  1.36503e-21  4.89195e-07  2.05215e+07  3.51810e-01  0.00000e+00
0053  1.92769e+18  1.30609e-21  4.73781e-07  2.10569e+07  3.52858e-01  0.00000e+00
0054  1.94509e+18  1.25147e-21  4.59021e-07  2.15793e+07  3.53830e-01  0.00000e+00
0055  1.96248e+18  1.20075e-21  4.44892e-07  2.20889e+07  3.54730e-01  0.00000e+00
0056  1.97987e+18  1.15355e-21  4.31377e-07  2.25854e+07  3.55562e-01  0.00000e+00
0057  1.99726e+18  1.10956e-21  4.18463e-07  2.30685e+07  3.56329e-01  0.00000e+00
0058  2.01466e+18  1.06852e-21  4.06138e-07  2.35379e+07  3.57035e-01  0.00000e+00
0059  2.03205e+18  1.03009e-21  3.94354e-07  2.39949e+07  3.57683e-01  0.00000e+00
0060  2.04944e+18  9.93938e-22  3.83010e-07  2.44427e+07  3.58275e-01  0.00000e+00
0061  2.06683e+18  9.59883e-22  3.72101e-07  2.48810e+07  3.58815e-01  0.00000e+00
0062  2.08423e+18  9.27754e-22  3.61606e-07  2.53101e+07  3.59305e-01  0.00000e+00
0063  2.10162e+18  8.97401e-22  3.51507e-07  2.57302e+07  3.59746e-01  0.00000e+00
0064  2.11901e+18  8.68686e-22  3.41786e-07  2.61415e+07  3.60142e-01  0.00000e+00
0065  2.13640e+18  8.41484e-22  3.32426e-07  2.65444e+07  3.60493e-01  0.00000e+00
0066  2.15379e+18  8.15685e-22  3.23412e-07  2.69389e+07  3.60802e-01  0.00000e+00
0067  2.17119e+18  7.91181e-22  3.14725e-07  2.73256e+07  3.61071e-01  0.00000e+00
0068  2.18858e+18  7.67904e-22  3.06366e-07  2.77037e+07  3.61302e-01  0.00000e+00
0069  2.20597e+18  7.45704e-22  2.98275e-07  2.80759e+07  3.61496e-01  0.00000e+00
0070  2.22336e+18  7.24590e-22  2.90503e-07  2.84393e+07  3.61654e-01  0.00000e+00
0071  2.24076e+18  7.04579e-22  2.83106e-07  2.87905e+07  3.61779e-01  0.00000e+00
0072  2.25815e+18  6.85562e-22  2.76044e-07  2.91309e+07  3.61874e-01  0.00000e+00
0073  2.27554e+18  6.67429e-22  2.69266e-07  2.94628e+07  3.61939e-01  0.00000e+00
0074  2.29293e+18  6.50094e-22  2.62739e-07  2.97873e+07  3.61983e-01  0.00000e+00
0075  2.31033e+18  6.33495e-22  2.56440e-07  3.01054e+07  3.61991e-01  0.00000e+00
0076  2.32772e+18  6.17580e-22  2.50356e-07  3.04174e+07  3.61978e-01  0.00000e+00
0077  2.34511e+18  6.02304e-22  2.44471e-07  3.07239e+07  3.61945e-01  0.00000e+00
0078  2.36250e+18  5.87630e-22  2.38777e-07  3.10249e+07  3.61891e-01  0.00000e+00
0079  2.37989e+18  5.73522e-22  2.33264e-07  3.13208e+07  3.61815e-01  0.00000e+00
0080  2.39729e+18  5.59951e-22  2.27923e-07  3.16118e+07  3.61720e-01  0.00000e+00
0081  2.41468e+18  5.46887e-22  2.22747e-07  3.18981e+07  3.61604e-01  0.00000e+00
0082  2.43207e+18  5.34305e-22  2.17730e-07  3.21797e+07  3.61470e-01  0.00000e+00
0083  2.44946e+18  5.22178e-22  2.12864e-07  3.24568e+07  3.61317e-01  0.00000e+00
0084  2.46686e+18  5.10486e-22  2.08143e-07  3.27296e+07  3.61145e-01  0.00000e+00
0085  2.48425e+18  4.99205e-22  2.03563e-07  3.29981e+07  3.60957e-01  0.00000e+00
0086  2.50164e+18  4.88316e-22  1.99118e-07  3.32625e+07  3.60752e-01  0.00000e+00
0087  2.51903e+18  4.77802e-22  1.94804e-07  3.35228e+07  3.60531e-01  0.00000e+00
0088  2.53643e+18  4.67642e-22  1.90613e-07  3.37792e+07  3.60295e-01  0.00000e+00
0089  2.55382e+18  4.57826e-22  1.86548e-07  3.40314e+07  3.60045e-01  0.00000e+00
0090  2.57121e+18  4.48335e-22  1.82602e-07  3.42797e+07  3.59780e-01  0.00000e+00
0091  2.58860e+18  4.39155e-22  1.78771e-07  3.45240e+07  3.59503e-01  0.00000e+00
0092  2.60600e+18  4.30270e-22  1.75051e-07  3.47645e+07  3.59213e-01  0.00000e+00
0093  2.62339e+18  4.21668e-22  1.71437e-07  3.50013e+07  3.58912e-01  0.00000e+00
0094  2.64078e+18  4.13334e-22  1.67924e-07  3.52346e+07  3.58599e-01  0.00000e+00
0095  2.65817e+18  4.05258e-22  1.64510e-07  3.54645e+07  3.58275e-01  0.00000e+00
0096  2.67557e+18  3.97428e-22  1.61191e-07  3.56910e+07  3.57942e-01  0.00000e+00
0097  2.69296e+18  3.89834e-22  1.57962e-07  3.59143e+07  3.57598e-01  0.00000e+00
0098  2.71035e+18  3.82465e-22  1.54821e-07  3.61343e+07  3.57245e-01  0.00000e+00
0099  2.72774e+18  3.75313e-22  1.51764e-07  3.63513e+07  3.56882e-01  0.00000e+00
0100  2.74513e+18  3.68369e-22  1.48790e-07  3.65652e+07  3.56511e-01  0.00000e+00
0101  2.76253e+18  3.61623e-22  1.45893e-07  3.67762e+07  3.56132e-01  0.00000e+00
0102  2.77992e+18  3.55069e-22  1.43073e-07  3.69842e+07  3.55745e-01  0.00000e+00
0103  2.79731e+18  3.48699e-22  1.40326e-07  3.71895e+07  3.55350e-01  0.00000e+00
0104  2.81470e+18  3.42506e-22  1.37650e-07  3.73919e+07  3.54947e-01  0.00000e+00
0105  2.83210e+18  3.36482e-22  1.35043e-07  3.75917e+07  3.54538e-01  0.00000e+00
0106  2.84949e+18  3.30623e-22  1.32503e-07  3.77888e+07  3.54122e-01  0.00000e+00
0107  2.86688e+18  3.24921e-22  1.30027e-07  3.79834e+07  3.53699e-01  0.00000e+00
0108  2.88427e+18  3.19371e-22  1.27613e-07  3.81754e+07  3.53271e-01  0.00000e+00
0109  2.90167e+18  3.13967e-22  1.25260e-07  3.83650e+07  3.52836e-01  0.00000e+00
0110  2.91906e+18  3.08704e-22  1.22965e-07  3.85521e+07  3.52396e-01  0.00000e+00
0111  2.93645e+18  3.03577e-22  1.20727e-07  3.87368e+07  3.51951e-01  0.00000e+00
0112  2.95384e+18  2.98581e-22  1.18544e-07  3.89192e+07  3.51500e-01  0.00000e+00
0113  2.97124e+18  2.93712e-22  1.16413e-07  3.90993e+07  3.51045e-01  0.00000e+00
0114  2.98863e+18  2.88964e-22  1.14335e-07  3.92772e+07  3.50585e-01  0.00000e+00
0115  3.00602e+18  2.84335e-22  1.12306e-07  3.94528e+07  3.50121e-01  0.00000e+00
0116  3.02341e+18  2.79819e-22  1.10325e-07  3.96263e+07  3.49652e-01  0.00000e+00
0117  3.04081e+18  2.75413e-22  1.08391e-07  3.97976e+07  3.49179e-01  0.00000e+00
0118  3.05820e+18  2.71114e-22  1.06503e-07  3.99669e+07  3.48703e-01  0.00000e+00
0119  3.07559e+18  2.66918e-22  1.04659e-07  4.01341e+07  3.48223e-01  0.00000e+00
0120  3.09298e+18  2.62821e-22  1.02858e-07  4.02994e+07  3.47739e-01  0.00000e+00
0121  3.11037e+18  2.58820e-22  1.01099e-07  4.04626e+07  3.47253e-01  0.00000e+00
0122  3.12777e+18  2.54913e-22  9.93796e-08  4.06240e+07  3.46763e-01  0.00000e+00
0123  3.14516e+18  2.51096e-22  9.77000e-08  4.07835e+07  3.46270e-01  0.00000e+00
0124  3.16255e+18  2.47367e-22  9.60598e-08  4.09409e+07  3.45774e-01  0.00000e+00
0125  3.17994e+18  2.43723e-22  9.44576e-08  4.10964e+07  3.45276e-01  0.00000e+00
0126  3.19734e+18  2.40162e-22  9.28925e-08  4.12500e+07  3.44776e-01  0.00000e+00
0127  3.21473e+18  2.36681e-22  9.13634e-08  4.14017e+07  3.44273e-01  0.00000e+00
0128  3.23212e+18  2.33278e-22  8.98694e-08  4.15516e+07  3.43768e-01  0.00000e+00
0129  3.24951e+18  2.29950e-22  8.84094e-08  4.16996e+07  3.43261e-01  0.00000e+00
0130  3.26691e+18  2.26696e-22  8.69823e-08  4.18459e+07  3.42752e-01  0.00000e+00
0131  3.28430e+18  2.23512e-22  8.55870e-08  4.19905e+07  3.42241e-01  0.00000e+00
0132  3.30169e+18  2.20397e-22  8.42225e-08  4.21334e+07  3.41729e-01  0.00000e+00
0133  3.31908e+18  2.17348e-22  8.28879e-08  4.22746e+07  3.41215e-01  0.00000e+00
0134  3.33648e+18  2.14365e-22  8.15824e-08  4.24142e+07  3.40700e-01  0.00000e+00
0135  3.35387e+18  2.11444e-22  8.03052e-08  4.25523e+07  3.40184e-01  0.00000e+00
0136  3.37126e+18  2.08584e-22  7.90553e-08  4.26888e+07  3.39666e-01  0.00000e+00
0137  3.38865e+18  2.05782e-22  7.78322e-08  4.28239e+07  3.39147e-01  0.00000e+00
0138  3.40605e+18  2.03039e-22  7.66349e-08  4.29574e+07  3.38627e-01  0.00000e+00
0139  3.42344e+18  2.00351e-22  7.54629e-08  4.30895e+07  3.38106e-01  0.00000e+00
0140  3.44083e+18  1.97717e-22  7.43154e-08  4.32202e+07  3.37585e-01  0.00000e+00
0141  3.45822e+18  1.95137e-22  7.31918e-08  4.33495e+07  3.37062e-01  0.00000e+00
0142  3.47562e+18  1.92608e-22  7.20914e-08  4.34774e+07  3.36539e-01  0.00000e+00
0143  3.49301e+18  1.90129e-22  7.10136e-08  4.36039e+07  3.36015e-01  0.00000e+00
0144  3.51040e+18  1.87698e-22  6.99579e-08  4.37292e+07  3.35491e-01  0.00000e+00
0145  3.52779e+18  1.85315e-22  6.89235e-08  4.38532e+07  3.34966e-01  0.00000e+00
0146  3.54519e+18  1.82978e-22  6.79100e-08  4.39759e+07  3.34441e-01  0.00000e+00
0147  3.56258e+18  1.80686e-22  6.69167e-08  4.40973e+07  3.33915e-01  0.00000e+00
0148  3.57997e+18  1.78438e-22  6.59432e-08  4.42176e+07  3.33390e-01  0.00000e+00
0149  3.59736e+18  1.76231e-22  6.49889e-08  4.43366e+07  3.32864e-01  0.00000e+00
0150  3.61476e+18  1.74066e-22  6.40533e-08  4.44544e+07  3.32338e-01  0.00000e+00
0151  3.63215e+18  1.71941e-22  6.31359e-08  4.45710e+07  3.31813e-01  0.00000e+00
0152  3.64954e+18  1.69856e-22  6.22362e-08  4.46865e+07  3.31288e-01  0.00000e+00
0153  3.66693e+18  1.67808e-22  6.13540e-08  4.48008e+07  3.30763e-01  0.00000e+00
0154  3.68432e+18  1.65798e-22  6.04887e-08  4.49139e+07  3.30238e-01  0.00000e+00
0155  3.70172e+18  1.63824e-22  5.96400e-08  4.50259e+07  3.29714e-01  0.00000e+00
0156  3.71911e+18  1.61886e-22  5.88074e-08  4.51368e+07  3.29190e-01  0.00000e+00
0157  3.73650e+18  1.59982e-22  5.79905e-08  4.52467e+07  3.28666e-01  0.00000e+00
0158  3.75389e+18  1.58113e-22  5.71891e-08  4.53555e+07  3.28143e-01  0.00000e+00
0159  3.77129e+18  1.56276e-22  5.64026e-08  4.54632e+07  3.27620e-01  0.00000e+00
0160  3.78868e+18  1.54472e-22  5.56309e-08  4.55700e+07  3.27097e-01  0.00000e+00
0161  3.80607e+18  1.52700e-22  5.48734e-08  4.56758e+07  3.26575e-01  0.00000e+00
0162  3.82346e+18  1.50958e-22  5.41299e-08  4.57805e+07  3.26053e-01  0.00000e+00
0163  3.84086e+18  1.49246e-22  5.34000e-08  4.58843e+07  3.25532e-01  0.00000e+00
0164  3.85825e+18  1.47564e-22  5.26835e-08  4.59872e+07  3.25011e-01  0.00000e+00
0165  3.87564e+18  1.45910e-22  5.19800e-08  4.60891e+07  3.24491e-01  0.00000e+00
0166  3.89303e+18  1.44285e-22  5.12892e-08  4.61900e+07  3.23971e-01  0.00000e+00
0167  3.91043e+18  1.42687e-22  5.06108e-08  4.62901e+07  3.23452e-01  0.00000e+00
0168  3.92782e+18  1.41116e-22  4.99446e-08  4.63892e+07  3.22934e-01  0.00000e+00
0169  3.94521e+18  1.39571e-22  4.92901e-08  4.64874e+07  3.22416e-01  0.00000e+00
0170  3.96260e+18  1.38051e-22  4.86473e-08  4.65848e+07  3.21899e-01  0.00000e+00
0171  3.98000e+18  1.36557e-22  4.80159e-08  4.66813e+07  3.21382e-01  0.00000e+00
0172  3.99739e+18  1.35087e-22  4.73955e-08  4.67769e+07  3.20867e-01  0.00000e+00
0173  4.01478e+18  1.33640e-22  4.67859e-08  4.68717e+07  3.20352e-01  0.00000e+00
0174  4.03217e+18  1.32218e-22  4.61869e-08  4.69657e+07  3.19838e-01  0.00000e+00
0175  4.04957e+18  1.30818e-22  4.55982e-08  4.70588e+07  3.19325e-01  0.00000e+00
0176  4.06696e+18  1.29440e-22  4.50196e-08  4.71512e+07  3.18812e-01  0.00000e+00
0177  4.08435e+18  1.28085e-22  4.44508e-08  4.72428e+07  3.18301e-01  0.00000e+00
0178  4.10174e+18  1.26751e-22  4.38918e-08  4.73335e+07  3.17790e-01  0.00000e+00
0179  4.11914e+18  1.25437e-22  4.33423e-08  4.74235e+07  3.17280e-01  0.00000e+00
0180  4.13653e+18  1.24145e-22  4.28020e-08  4.75128e+07  3.16771e-01  0.00000e+00
0181  4.15392e+18  1.22872e-22  4.22708e-08  4.76012e+07  3.16263e-01  0.00000e+00
0182  4.17131e+18  1.21619e-22  4.17486e-08  4.76890e+07  3.15756e-01  0.00000e+00
0183  4.18871e+18  1.20386e-22  4.12350e-08  4.77760e+07  3.15250e-01  0.00000e+00
0184  4.20610e+18  1.19171e-22  4.07300e-08  4.78622e+07  3.14745e-01  0.00000e+00
0185  4.22349e+18  1.17975e-22  4.02333e-08  4.79478e+07  3.14241e-01  0.00000e+00
0186  4.24088e+18  1.16797e-22  3.97448e-08  4.80326e+07  3.13738e-01  0.00000e+00
0187  4.25828e+18  1.15637e-22  3.92643e-08  4.81168e+07  3.13236e-01  0.00000e+00
0188  4.27567e+18  1.14494e-22  3.87916e-08  4.82002e+07  3.12735e-01  0.00000e+00
0189  4.29306e+18  1.13368e-22  3.83266e-08  4.82830e+07  3.12235e-01  0.00000e+00
0190  4.31045e+18  1.12259e-22  3.78691e-08  4.83651e+07  3.11736e-01  0.00000e+00
0191  4.32785e+18  1.11167e-22  3.74190e-08  4.84465e+07  3.11238e-01  0.00000e+00
0192  4.34524e+18  1.10090e-22  3.69761e-08  4.85272e+07  3.10742e-01  0.00000e+00
0193  4.36263e+18  1.09029e-22  3.65403e-08  4.86074e+07  3.10246e-01  0.00000e+00
0194  4.38002e+18  1.07984e-22  3.61115e-08  4.86868e+07  3.09751e-01  0.00000e+00
0195  4.39742e+18  1.06953e-22  3.56894e-08  4.87657e+07  3.09258e-01  0.00000e+00
0196  4.41481e+18  1.05938e-22  3.52741e-08  4.88439e+07  3.08766e-01  0.00000e+00
0197  4.43220e+18  1.04937e-22  3.48653e-08  4.89214e+07  3.08274e-01  0.00000e+00
0198  4.44959e+18  1.03951e-22  3.44629e-08  4.89984e+07  3.07784e-01  0.00000e+00
0199  4.46699e+18  1.02978e-22  3.40669e-08  4.90747e+07  3.07295e-01  0.00000e+00
0200  4.48438e+18  1.02019e-22  3.36769e-08  4.91505e+07  3.06807e-01  0.00000e+00
0201  4.50177e+18  1.01074e-22  3.32931e-08  4.92257e+07  3.06321e-01  0.00000e+00
0202  4.51916e+18  1.00142e-22  3.29151e-08  4.93002e+07  3.05835e-01  0.00000e+00
0203  4.53655e+18  9.92224e-23  3.25430e-08  4.93742e+07  3.05351e-01  0.00000e+00
0204  4.55395e+18  9.83159e-23  3.21765e-08  4.94476e+07  3.04868e-01  0.00000e+00
0205  4.57134e+18  9.74219e-23  3.18157e-08  4.95205e+07  3.04386e-01  0.00000e+00
0206  4.58873e+18  9.65401e-23  3.14603e-08  4.95928e+07  3.03906e-01  0.00000e+00
0207  4.60612e+18  9.56704e-23  3.11103e-08  4.96646e+07  3.03426e-01  0.00000e+00
0208  4.62352e+18  9.48125e-23  3.07656e-08  4.97358e+07  3.02948e-01  0.00000e+00
0209  4.64091e+18  9.39661e-23  3.04260e-08  4.98064e+07  3.02471e-01  0.00000e+00
0210  4.65830e+18  9.31312e-23  3.00915e-08  4.98766e+07  3.01995e-01  0.00000e+00
0211  4.67569e+18  9.23075e-23  2.97620e-08  4.99462e+07  3.01521e-01  0.00000e+00
0212  4.69309e+18  9.14948e-23  2.94374e-08  5.00153e+07  3.01048e-01  0.00000e+00
0213  4.71048e+18  9.06929e-23  2.91175e-08  5.00838e+07  3.00576e-01  0.00000e+00
0214  4.72787e+18  8.99015e-23  2.88024e-08  5.01519e+07  3.00105e-01  0.00000e+00
0215  4.74526e+18  8.91206e-23  2.84919e-08  5.02195e+07  2.99635e-01  0.00000e+00
0216  4.76266e+18  8.83499e-23  2.81859e-08  5.02865e+07  2.99167e-01  0.00000e+00
0217  4.78005e+18  8.75893e-23  2.78843e-08  5.03531e+07  2.98700e-01  0.00000e+00
0218  4.79744e+18  8.68385e-23  2.75871e-08  5.04192e+07  2.98234e-01  0.00000e+00
0219  4.81483e+18  8.60974e-23  2.72942e-08  5.04848e+07  2.97770e-01  0.00000e+00
0220  4.83223e+18  8.53659e-23  2.70055e-08  5.05500e+07  2.97306e-01  0.00000e+00
0221  4.84962e+18  8.46437e-23  2.67209e-08  5.06147e+07  2.96844e-01  0.00000e+00
0222  4.86701e+18  8.39308e-23  2.64404e-08  5.06789e+07  2.96384e-01  0.00000e+00
0223  4.88440e+18  8.32268e-23  2.61639e-08  5.07426e+07  2.95924e-01  0.00000e+00
0224  4.90180e+18  8.25318e-23  2.58913e-08  5.08059e+07  2.95466e-01  0.00000e+00
0225  4.91919e+18  8.18456e-23  2.56225e-08  5.08688e+07  2.95009e-01  0.00000e+00
0226  4.93658e+18  8.11679e-23  2.53575e-08  5.09312e+07  2.94553e-01  0.00000e+00
0227  4.95397e+18  8.04987e-23  2.50962e-08  5.09931e+07  2.94099e-01  0.00000e+00
0228  4.97137e+18  7.98378e-23  2.48385e-08  5.10547e+07  2.93646e-01  0.00000e+00
0229  4.98876e+18  7.91851e-23  2.45845e-08  5.11158e+07  2.93194e-01  0.00000e+00
0230  5.00615e+18  7.85404e-23  2.43339e-08  5.11764e+07  2.92743e-01  0.00000e+00
0231  5.02354e+18  7.79036e-23  2.40868e-08  5.12367e+07  2.92294e-01  0.00000e+00
0232  5.04094e+18  7.72747e-23  2.38431e-08  5.12965e+07  2.91846e-01  0.00000e+00
0233  5.05833e+18  7.66533e-23  2.36027e-08  5.13560e+07  2.91399e-01  0.00000e+00
0234  5.07572e+18  7.60395e-23  2.33655e-08  5.14150e+07  2.90954e-01  0.00000e+00
0235  5.09311e+18  7.54331e-23  2.31316e-08  5.14736e+07  2.90510e-01  0.00000e+00
0236  5.11051e+18  7.48339e-23  2.29009e-08  5.15318e+07  2.90067e-01  0.00000e+00
0237  5.12790e+18  7.42420e-23  2.26733e-08  5.15896e+07  2.89625e-01  0.00000e+00
0238  5.14529e+18  7.36570e-23  2.24487e-08  5.16471e+07  2.89185e-01  0.00000e+00
0239  5.16268e+18  7.30791e-23  2.22271e-08  5.17041e+07  2.88745e-01  0.00000e+00
0240  5.18008e+18  7.25079e-23  2.20085e-08  5.17608e+07  2.88308e-01  0.00000e+00
0241  5.19747e+18  7.19435e-23  2.17928e-08  5.18171e+07  2.87871e-01  0.00000e+00
0242  5.21486e+18  7.13857e-23  2.15800e-08  5.18730e+07  2.87436e-01  0.00000e+00
0243  5.23225e+18  7.08344e-23  2.13699e-08  5.19285e+07  2.87002e-01  0.00000e+00
0244  5.24965e+18  7.02895e-23  2.11627e-08  5.19837e+07  2.86569e-01  0.00000e+00
0245  5.26704e+18  6.97510e-23  2.09581e-08  5.20385e+07  2.86137e-01  0.00000e+00
0246  5.28443e+18  6.92187e-23  2.07562e-08  5.20929e+07  2.85707e-01  0.00000e+00
0247  5.30182e+18  6.86925e-23  2.05570e-08  5.21470e+07  2.85278e-01  0.00000e+00
0248  5.31922e+18  6.81723e-23  2.03603e-08  5.22008e+07  2.84850e-01  0.00000e+00
0249  5.33661e+18  6.76581e-23  2.01662e-08  5.22542e+07  2.84423e-01  0.00000e+00
0250  5.35400e+18  6.71498e-23  1.99746e-08  5.23072e+07  2.83998e-01  0.00000e+00
0251  5.37139e+18  6.66472e-23  1.97854e-08  5.23599e+07  2.83573e-01  0.00000e+00
0252  5.38879e+18  6.61503e-23  1.95987e-08  5.24122e+07  2.83150e-01  0.00000e+00
0253  5.40618e+18  6.56589e-23  1.94143e-08  5.24643e+07  2.82729e-01  0.00000e+00
0254  5.42357e+18  6.51731e-23  1.92323e-08  5.25160e+07  2.82308e-01  0.00000e+00
0255  5.44096e+18  6.46926e-23  1.90526e-08  5.25673e+07  2.81889e-01  0.00000e+00
0256  5.45836e+18  6.42175e-23  1.88751e-08  5.26183e+07  2.81471e-01  0.00000e+00
0257  5.47575e+18  6.37476e-23  1.86999e-08  5.26690e+07  2.81054e-01  0.00000e+00
0258  5.49314e+18  6.32828e-23  1.85268e-08  5.27194e+07  2.80639e-01  0.00000e+00
0259  5.51053e+18  6.28231e-23  1.83559e-08  5.27694e+07  2.80225e-01  0.00000e+00
0260  5.52793e+18  6.23685e-23  1.81872e-08  5.28191e+07  2.79812e-01  0.00000e+00
0261  5.54532e+18  6.19188e-23  1.80205e-08  5.28685e+07  2.79400e-01  0.00000e+00
0262  5.56271e+18  6.14739e-23  1.78559e-08  5.29176e+07  2.78990e-01  0.00000e+00
0263  5.58010e+18  6.10339e-23  1.76934e-08  5.29664e+07  2.78580e-01  0.00000e+00
0264  5.59750e+18  6.05986e-23  1.75328e-08  5.30149e+07  2.78172e-01  0.00000e+00
0265  5.61489e+18  6.01681e-23  1.73743e-08  5.30632e+07  2.77766e-01  0.00000e+00
0266  5.63228e+18  5.97421e-23  1.72176e-08  5.31111e+07  2.77360e-01  0.00000e+00
0267  5.64967e+18  5.93207e-23  1.70629e-08  5.31587e+07  2.76956e-01  0.00000e+00
0268  5.66707e+18  5.89039e-23  1.69101e-08  5.32060e+07  2.76553e-01  0.00000e+00
0269  5.68446e+18  5.84914e-23  1.67592e-08  5.32531e+07  2.76151e-01  0.00000e+00
0270  5.70185e+18  5.80833e-23  1.66100e-08  5.32999e+07  2.75750e-01  0.00000e+00
0271  5.71924e+18  5.76796e-23  1.64627e-08  5.33464e+07  2.75350e-01  0.00000e+00
0272  5.73664e+18  5.72801e-23  1.63171e-08  5.33926e+07  2.74952e-01  0.00000e+00
0273  5.75403e+18  5.68847e-23  1.61733e-08  5.34385e+07  2.74555e-01  0.00000e+00
0274  5.77142e+18  5.64935e-23  1.60312e-08  5.34842e+07  2.74159e-01  0.00000e+00
