# Athena++ data at time=6.500000e+12  cycle=488318796  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92561e+05  1.38461e-09  0.00000e+00
0047  1.85813e+18  1.57004e-21  5.40245e-07  1.87924e+07  3.47914e-01  0.00000e+00
0050  1.87552e+18  1.49473e-21  5.22512e-07  1.93743e+07  3.49206e-01  0.00000e+00
0051  1.89291e+18  1.42607e-21  5.05764e-07  1.99348e+07  3.50410e-01  0.00000e+00
0052  1.91030e+18  1.36284e-21  4.89760e-07  2.04807e+07  3.51532e-01  0.00000e+00
0053  1.92769e+18  1.30434e-21  4.74410e-07  2.10144e+07  3.52575e-01  0.00000e+00
0054  1.94509e+18  1.25012e-21  4.59709e-07  2.15351e+07  3.53543e-01  0.00000e+00
0055  1.96248e+18  1.19974e-21  4.45634e-07  2.20430e+07  3.54439e-01  0.00000e+00
0056  1.97987e+18  1.15285e-21  4.32169e-07  2.25378e+07  3.55267e-01  0.00000e+00
0057  1.99726e+18  1.10915e-21  4.19302e-07  2.30192e+07  3.56031e-01  0.00000e+00
0058  2.01466e+18  1.06837e-21  4.07024e-07  2.34868e+07  3.56733e-01  0.00000e+00
0059  2.03205e+18  1.03019e-21  3.95286e-07  2.39418e+07  3.57379e-01  0.00000e+00
0060  2.04944e+18  9.94243e-22  3.83983e-07  2.43878e+07  3.57969e-01  0.00000e+00
0061  2.06683e+18  9.60383e-22  3.73112e-07  2.48242e+07  3.58507e-01  0.00000e+00
0062  2.08423e+18  9.28431e-22  3.62651e-07  2.52516e+07  3.58995e-01  0.00000e+00
0063  2.10162e+18  8.98238e-22  3.52582e-07  2.56699e+07  3.59436e-01  0.00000e+00
0064  2.11901e+18  8.69668e-22  3.42890e-07  2.60796e+07  3.59830e-01  0.00000e+00
0065  2.13640e+18  8.42598e-22  3.33556e-07  2.64808e+07  3.60180e-01  0.00000e+00
0066  2.15379e+18  8.16918e-22  3.24564e-07  2.68737e+07  3.60489e-01  0.00000e+00
0067  2.17119e+18  7.92526e-22  3.15900e-07  2.72586e+07  3.60758e-01  0.00000e+00
0068  2.18858e+18  7.69332e-22  3.07549e-07  2.76357e+07  3.60988e-01  0.00000e+00
0069  2.20597e+18  7.47250e-22  2.99496e-07  2.80053e+07  3.61182e-01  0.00000e+00
0070  2.22336e+18  7.26217e-22  2.91736e-07  2.83672e+07  3.61341e-01  0.00000e+00
0071  2.24076e+18  7.06250e-22  2.84331e-07  2.87180e+07  3.61467e-01  0.00000e+00
0072  2.25815e+18  6.87255e-22  2.77247e-07  2.90587e+07  3.61564e-01  0.00000e+00
0073  2.27554e+18  6.69138e-22  2.70449e-07  2.93909e+07  3.61628e-01  0.00000e+00
0074  2.29293e+18  6.51822e-22  2.63905e-07  2.97156e+07  3.61675e-01  0.00000e+00
0075  2.31033e+18  6.35245e-22  2.57594e-07  3.00335e+07  3.61682e-01  0.00000e+00
0076  2.32772e+18  6.19356e-22  2.51499e-07  3.03453e+07  3.61668e-01  0.00000e+00
0077  2.34511e+18  6.04110e-22  2.45607e-07  3.06513e+07  3.61634e-01  0.00000e+00
0078  2.36250e+18  5.89466e-22  2.39907e-07  3.09518e+07  3.61577e-01  0.00000e+00
0079  2.37989e+18  5.75390e-22  2.34389e-07  3.12472e+07  3.61499e-01  0.00000e+00
0080  2.39729e+18  5.61850e-22  2.29044e-07  3.15375e+07  3.61401e-01  0.00000e+00
0081  2.41468e+18  5.48816e-22  2.23865e-07  3.18230e+07  3.61282e-01  0.00000e+00
0082  2.43207e+18  5.36261e-22  2.18844e-07  3.21038e+07  3.61145e-01  0.00000e+00
0083  2.44946e+18  5.24160e-22  2.13975e-07  3.23801e+07  3.60989e-01  0.00000e+00
0084  2.46686e+18  5.12490e-22  2.09253e-07  3.26520e+07  3.60816e-01  0.00000e+00
0085  2.48425e+18  5.01230e-22  2.04670e-07  3.29196e+07  3.60627e-01  0.00000e+00
0086  2.50164e+18  4.90359e-22  2.00223e-07  3.31831e+07  3.60421e-01  0.00000e+00
0087  2.51903e+18  4.79859e-22  1.95905e-07  3.34425e+07  3.60200e-01  0.00000e+00
0088  2.53643e+18  4.69712e-22  1.91713e-07  3.36979e+07  3.59964e-01  0.00000e+00
0089  2.55382e+18  4.59903e-22  1.87641e-07  3.39494e+07  3.59715e-01  0.00000e+00
0090  2.57121e+18  4.50417e-22  1.83690e-07  3.41969e+07  3.59452e-01  0.00000e+00
0091  2.58860e+18  4.41241e-22  1.79853e-07  3.44406e+07  3.59175e-01  0.00000e+00
0092  2.60600e+18  4.32359e-22  1.76127e-07  3.46804e+07  3.58887e-01  0.00000e+00
0093  2.62339e+18  4.23759e-22  1.72506e-07  3.49166e+07  3.58586e-01  0.00000e+00
0094  2.64078e+18  4.15427e-22  1.68988e-07  3.51492e+07  3.58275e-01  0.00000e+00
0095  2.65817e+18  4.07352e-22  1.65568e-07  3.53784e+07  3.57952e-01  0.00000e+00
0096  2.67557e+18  3.99522e-22  1.62242e-07  3.56042e+07  3.57619e-01  0.00000e+00
0097  2.69296e+18  3.91928e-22  1.59007e-07  3.58267e+07  3.57276e-01  0.00000e+00
0098  2.71035e+18  3.84559e-22  1.55860e-07  3.60461e+07  3.56924e-01  0.00000e+00
0099  2.72774e+18  3.77406e-22  1.52797e-07  3.62623e+07  3.56563e-01  0.00000e+00
0100  2.74513e+18  3.70460e-22  1.49816e-07  3.64755e+07  3.56192e-01  0.00000e+00
0101  2.76253e+18  3.63713e-22  1.46914e-07  3.66858e+07  3.55814e-01  0.00000e+00
0102  2.77992e+18  3.57156e-22  1.44087e-07  3.68932e+07  3.55427e-01  0.00000e+00
0103  2.79731e+18  3.50783e-22  1.41334e-07  3.70977e+07  3.55033e-01  0.00000e+00
0104  2.81470e+18  3.44587e-22  1.38652e-07  3.72995e+07  3.54631e-01  0.00000e+00
0105  2.83210e+18  3.38560e-22  1.36039e-07  3.74986e+07  3.54223e-01  0.00000e+00
0106  2.84949e+18  3.32696e-22  1.33493e-07  3.76950e+07  3.53807e-01  0.00000e+00
0107  2.86688e+18  3.26990e-22  1.31010e-07  3.78889e+07  3.53386e-01  0.00000e+00
0108  2.88427e+18  3.21434e-22  1.28590e-07  3.80802e+07  3.52958e-01  0.00000e+00
0109  2.90167e+18  3.16025e-22  1.26230e-07  3.82690e+07  3.52524e-01  0.00000e+00
0110  2.91906e+18  3.10756e-22  1.23929e-07  3.84555e+07  3.52085e-01  0.00000e+00
0111  2.93645e+18  3.05623e-22  1.21684e-07  3.86395e+07  3.51640e-01  0.00000e+00
0112  2.95384e+18  3.00620e-22  1.19494e-07  3.88212e+07  3.51190e-01  0.00000e+00
0113  2.97124e+18  2.95743e-22  1.17356e-07  3.90006e+07  3.50735e-01  0.00000e+00
0114  2.98863e+18  2.90989e-22  1.15271e-07  3.91778e+07  3.50276e-01  0.00000e+00
0115  3.00602e+18  2.86352e-22  1.13235e-07  3.93528e+07  3.49812e-01  0.00000e+00
0116  3.02341e+18  2.81829e-22  1.11247e-07  3.95256e+07  3.49344e-01  0.00000e+00
0117  3.04081e+18  2.77415e-22  1.09307e-07  3.96963e+07  3.48871e-01  0.00000e+00
0118  3.05820e+18  2.73108e-22  1.07412e-07  3.98650e+07  3.48395e-01  0.00000e+00
0119  3.07559e+18  2.68904e-22  1.05561e-07  4.00316e+07  3.47916e-01  0.00000e+00
0120  3.09298e+18  2.64799e-22  1.03753e-07  4.01962e+07  3.47432e-01  0.00000e+00
0121  3.11037e+18  2.60790e-22  1.01987e-07  4.03589e+07  3.46946e-01  0.00000e+00
0122  3.12777e+18  2.56874e-22  1.00261e-07  4.05196e+07  3.46456e-01  0.00000e+00
0123  3.14516e+18  2.53049e-22  9.85751e-08  4.06784e+07  3.45963e-01  0.00000e+00
0124  3.16255e+18  2.49310e-22  9.69258e-08  4.08355e+07  3.45468e-01  0.00000e+00
0125  3.17994e+18  2.45657e-22  9.53144e-08  4.09907e+07  3.44970e-01  0.00000e+00
0126  3.19734e+18  2.42086e-22  9.37402e-08  4.11440e+07  3.44469e-01  0.00000e+00
0127  3.21473e+18  2.38595e-22  9.22022e-08  4.12954e+07  3.43966e-01  0.00000e+00
0128  3.23212e+18  2.35182e-22  9.06992e-08  4.14450e+07  3.43460e-01  0.00000e+00
0129  3.24951e+18  2.31844e-22  8.92301e-08  4.15927e+07  3.42953e-01  0.00000e+00
0130  3.26691e+18  2.28579e-22  8.77939e-08  4.17388e+07  3.42443e-01  0.00000e+00
0131  3.28430e+18  2.25385e-22  8.63897e-08  4.18831e+07  3.41932e-01  0.00000e+00
0132  3.30169e+18  2.22259e-22  8.50165e-08  4.20258e+07  3.41419e-01  0.00000e+00
0133  3.31908e+18  2.19200e-22  8.36734e-08  4.21668e+07  3.40905e-01  0.00000e+00
0134  3.33648e+18  2.16206e-22  8.23595e-08  4.23062e+07  3.40389e-01  0.00000e+00
0135  3.35387e+18  2.13274e-22  8.10739e-08  4.24440e+07  3.39871e-01  0.00000e+00
0136  3.37126e+18  2.10403e-22  7.98159e-08  4.25803e+07  3.39353e-01  0.00000e+00
0137  3.38865e+18  2.07591e-22  7.85847e-08  4.27151e+07  3.38833e-01  0.00000e+00
0138  3.40605e+18  2.04837e-22  7.73795e-08  4.28484e+07  3.38312e-01  0.00000e+00
0139  3.42344e+18  2.02139e-22  7.61996e-08  4.29803e+07  3.37790e-01  0.00000e+00
0140  3.44083e+18  1.99495e-22  7.50443e-08  4.31107e+07  3.37268e-01  0.00000e+00
0141  3.45822e+18  1.96903e-22  7.39130e-08  4.32398e+07  3.36745e-01  0.00000e+00
0142  3.47562e+18  1.94363e-22  7.28050e-08  4.33674e+07  3.36221e-01  0.00000e+00
0143  3.49301e+18  1.91874e-22  7.17196e-08  4.34938e+07  3.35696e-01  0.00000e+00
0144  3.51040e+18  1.89432e-22  7.06563e-08  4.36187e+07  3.35171e-01  0.00000e+00
0145  3.52779e+18  1.87038e-22  6.96145e-08  4.37424e+07  3.34645e-01  0.00000e+00
0146  3.54519e+18  1.84690e-22  6.85937e-08  4.38649e+07  3.34119e-01  0.00000e+00
0147  3.56258e+18  1.82387e-22  6.75932e-08  4.39860e+07  3.33593e-01  0.00000e+00
0148  3.57997e+18  1.80128e-22  6.66126e-08  4.41060e+07  3.33067e-01  0.00000e+00
0149  3.59736e+18  1.77912e-22  6.56513e-08  4.42247e+07  3.32540e-01  0.00000e+00
0150  3.61476e+18  1.75736e-22  6.47089e-08  4.43422e+07  3.32013e-01  0.00000e+00
0151  3.63215e+18  1.73602e-22  6.37849e-08  4.44586e+07  3.31486e-01  0.00000e+00
0152  3.64954e+18  1.71506e-22  6.28788e-08  4.45738e+07  3.30959e-01  0.00000e+00
0153  3.66693e+18  1.69449e-22  6.19902e-08  4.46878e+07  3.30432e-01  0.00000e+00
0154  3.68432e+18  1.67430e-22  6.11186e-08  4.48008e+07  3.29906e-01  0.00000e+00
0155  3.70172e+18  1.65447e-22  6.02637e-08  4.49126e+07  3.29379e-01  0.00000e+00
0156  3.71911e+18  1.63499e-22  5.94249e-08  4.50234e+07  3.28852e-01  0.00000e+00
0157  3.73650e+18  1.61587e-22  5.86020e-08  4.51331e+07  3.28326e-01  0.00000e+00
0158  3.75389e+18  1.59708e-22  5.77946e-08  4.52418e+07  3.27800e-01  0.00000e+00
0159  3.77129e+18  1.57863e-22  5.70022e-08  4.53494e+07  3.27275e-01  0.00000e+00
0160  3.78868e+18  1.56049e-22  5.62245e-08  4.54560e+07  3.26750e-01  0.00000e+00
0161  3.80607e+18  1.54268e-22  5.54612e-08  4.55617e+07  3.26225e-01  0.00000e+00
0162  3.82346e+18  1.52517e-22  5.47120e-08  4.56663e+07  3.25701e-01  0.00000e+00
0163  3.84086e+18  1.50796e-22  5.39764e-08  4.57700e+07  3.25177e-01  0.00000e+00
0164  3.85825e+18  1.49105e-22  5.32542e-08  4.58727e+07  3.24653e-01  0.00000e+00
0165  3.87564e+18  1.47442e-22  5.25451e-08  4.59745e+07  3.24131e-01  0.00000e+00
0166  3.89303e+18  1.45808e-22  5.18488e-08  4.60753e+07  3.23609e-01  0.00000e+00
0167  3.91043e+18  1.44201e-22  5.11649e-08  4.61752e+07  3.23087e-01  0.00000e+00
0168  3.92782e+18  1.42620e-22  5.04932e-08  4.62743e+07  3.22566e-01  0.00000e+00
0169  3.94521e+18  1.41066e-22  4.98335e-08  4.63724e+07  3.22046e-01  0.00000e+00
0170  3.96260e+18  1.39538e-22  4.91854e-08  4.64697e+07  3.21526e-01  0.00000e+00
0171  3.98000e+18  1.38034e-22  4.85487e-08  4.65661e+07  3.21008e-01  0.00000e+00
0172  3.99739e+18  1.36555e-22  4.79231e-08  4.66616e+07  3.20490e-01  0.00000e+00
0173  4.01478e+18  1.35100e-22  4.73084e-08  4.67564e+07  3.19973e-01  0.00000e+00
0174  4.03217e+18  1.33669e-22  4.67044e-08  4.68503e+07  3.19456e-01  0.00000e+00
0175  4.04957e+18  1.32260e-22  4.61107e-08  4.69434e+07  3.18941e-01  0.00000e+00
0176  4.06696e+18  1.30874e-22  4.55271e-08  4.70357e+07  3.18426e-01  0.00000e+00
0177  4.08435e+18  1.29509e-22  4.49534e-08  4.71272e+07  3.17912e-01  0.00000e+00
0178  4.10174e+18  1.28166e-22  4.43896e-08  4.72179e+07  3.17399e-01  0.00000e+00
0179  4.11914e+18  1.26844e-22  4.38352e-08  4.73078e+07  3.16887e-01  0.00000e+00
0180  4.13653e+18  1.25543e-22  4.32902e-08  4.73970e+07  3.16376e-01  0.00000e+00
0181  4.15392e+18  1.24262e-22  4.27544e-08  4.74855e+07  3.15866e-01  0.00000e+00
0182  4.17131e+18  1.23000e-22  4.22274e-08  4.75732e+07  3.15357e-01  0.00000e+00
0183  4.18871e+18  1.21758e-22  4.17093e-08  4.76602e+07  3.14849e-01  0.00000e+00
0184  4.20610e+18  1.20535e-22  4.11997e-08  4.77464e+07  3.14342e-01  0.00000e+00
0185  4.22349e+18  1.19330e-22  4.06985e-08  4.78319e+07  3.13836e-01  0.00000e+00
0186  4.24088e+18  1.18144e-22  4.02055e-08  4.79168e+07  3.13331e-01  0.00000e+00
0187  4.25828e+18  1.16975e-22  3.97206e-08  4.80009e+07  3.12827e-01  0.00000e+00
0188  4.27567e+18  1.15824e-22  3.92435e-08  4.80844e+07  3.12324e-01  0.00000e+00
0189  4.29306e+18  1.14690e-22  3.87742e-08  4.81671e+07  3.11822e-01  0.00000e+00
0190  4.31045e+18  1.13572e-22  3.83124e-08  4.82492e+07  3.11321e-01  0.00000e+00
0191  4.32785e+18  1.12471e-22  3.78581e-08  4.83307e+07  3.10821e-01  0.00000e+00
0192  4.34524e+18  1.11386e-22  3.74110e-08  4.84115e+07  3.10323e-01  0.00000e+00
0193  4.36263e+18  1.10317e-22  3.69710e-08  4.84916e+07  3.09825e-01  0.00000e+00
0194  4.38002e+18  1.09263e-22  3.65380e-08  4.85712e+07  3.09329e-01  0.00000e+00
0195  4.39742e+18  1.08225e-22  3.61118e-08  4.86501e+07  3.08834e-01  0.00000e+00
0196  4.41481e+18  1.07201e-22  3.56923e-08  4.87283e+07  3.08340e-01  0.00000e+00
0197  4.43220e+18  1.06192e-22  3.52794e-08  4.88060e+07  3.07847e-01  0.00000e+00
0198  4.44959e+18  1.05197e-22  3.48729e-08  4.88830e+07  3.07355e-01  0.00000e+00
0199  4.46699e+18  1.04216e-22  3.44727e-08  4.89595e+07  3.06865e-01  0.00000e+00
0200  4.48438e+18  1.03249e-22  3.40788e-08  4.90354e+07  3.06375e-01  0.00000e+00
0201  4.50177e+18  1.02296e-22  3.36909e-08  4.91106e+07  3.05887e-01  0.00000e+00
0202  4.51916e+18  1.01356e-22  3.33089e-08  4.91853e+07  3.05400e-01  0.00000e+00
0203  4.53655e+18  1.00428e-22  3.29329e-08  4.92595e+07  3.04915e-01  0.00000e+00
0204  4.55395e+18  9.95140e-23  3.25625e-08  4.93330e+07  3.04430e-01  0.00000e+00
0205  4.57134e+18  9.86121e-23  3.21978e-08  4.94060e+07  3.03947e-01  0.00000e+00
0206  4.58873e+18  9.77225e-23  3.18387e-08  4.94784e+07  3.03465e-01  0.00000e+00
0207  4.60612e+18  9.68451e-23  3.14849e-08  4.95503e+07  3.02984e-01  0.00000e+00
0208  4.62352e+18  9.59794e-23  3.11364e-08  4.96217e+07  3.02504e-01  0.00000e+00
0209  4.64091e+18  9.51254e-23  3.07932e-08  4.96925e+07  3.02026e-01  0.00000e+00
0210  4.65830e+18  9.42829e-23  3.04550e-08  4.97628e+07  3.01549e-01  0.00000e+00
0211  4.67569e+18  9.34516e-23  3.01219e-08  4.98326e+07  3.01073e-01  0.00000e+00
0212  4.69309e+18  9.26313e-23  2.97937e-08  4.99018e+07  3.00599e-01  0.00000e+00
0213  4.71048e+18  9.18219e-23  2.94704e-08  4.99706e+07  3.00125e-01  0.00000e+00
0214  4.72787e+18  9.10231e-23  2.91517e-08  5.00388e+07  2.99653e-01  0.00000e+00
0215  4.74526e+18  9.02347e-23  2.88378e-08  5.01066e+07  2.99182e-01  0.00000e+00
0216  4.76266e+18  8.94566e-23  2.85283e-08  5.01738e+07  2.98713e-01  0.00000e+00
0217  4.78005e+18  8.86887e-23  2.82234e-08  5.02406e+07  2.98245e-01  0.00000e+00
0218  4.79744e+18  8.79306e-23  2.79229e-08  5.03069e+07  2.97778e-01  0.00000e+00
0219  4.81483e+18  8.71823e-23  2.76267e-08  5.03727e+07  2.97312e-01  0.00000e+00
0220  4.83223e+18  8.64435e-23  2.73347e-08  5.04381e+07  2.96848e-01  0.00000e+00
0221  4.84962e+18  8.57142e-23  2.70469e-08  5.05029e+07  2.96384e-01  0.00000e+00
0222  4.86701e+18  8.49941e-23  2.67632e-08  5.05674e+07  2.95923e-01  0.00000e+00
0223  4.88440e+18  8.42831e-23  2.64835e-08  5.06313e+07  2.95462e-01  0.00000e+00
0224  4.90180e+18  8.35811e-23  2.62077e-08  5.06948e+07  2.95003e-01  0.00000e+00
0225  4.91919e+18  8.28878e-23  2.59359e-08  5.07579e+07  2.94545e-01  0.00000e+00
0226  4.93658e+18  8.22032e-23  2.56678e-08  5.08205e+07  2.94088e-01  0.00000e+00
0227  4.95397e+18  8.15271e-23  2.54034e-08  5.08827e+07  2.93633e-01  0.00000e+00
0228  4.97137e+18  8.08593e-23  2.51428e-08  5.09445e+07  2.93178e-01  0.00000e+00
0229  4.98876e+18  8.01998e-23  2.48857e-08  5.10059e+07  2.92726e-01  0.00000e+00
0230  5.00615e+18  7.95484e-23  2.46322e-08  5.10668e+07  2.92274e-01  0.00000e+00
0231  5.02354e+18  7.89049e-23  2.43822e-08  5.11273e+07  2.91824e-01  0.00000e+00
0232  5.04094e+18  7.82692e-23  2.41356e-08  5.11874e+07  2.91375e-01  0.00000e+00
0233  5.05833e+18  7.76412e-23  2.38923e-08  5.12471e+07  2.90927e-01  0.00000e+00
0234  5.07572e+18  7.70208e-23  2.36524e-08  5.13063e+07  2.90481e-01  0.00000e+00
0235  5.09311e+18  7.64078e-23  2.34157e-08  5.13652e+07  2.90035e-01  0.00000e+00
0236  5.11051e+18  7.58022e-23  2.31822e-08  5.14237e+07  2.89592e-01  0.00000e+00
0237  5.12790e+18  7.52037e-23  2.29519e-08  5.14818e+07  2.89149e-01  0.00000e+00
0238  5.14529e+18  7.46124e-23  2.27246e-08  5.15395e+07  2.88708e-01  0.00000e+00
0239  5.16268e+18  7.40280e-23  2.25004e-08  5.15969e+07  2.88268e-01  0.00000e+00
0240  5.18008e+18  7.34506e-23  2.22791e-08  5.16538e+07  2.87829e-01  0.00000e+00
0241  5.19747e+18  7.28798e-23  2.20608e-08  5.17104e+07  2.87392e-01  0.00000e+00
0242  5.21486e+18  7.23158e-23  2.18453e-08  5.17666e+07  2.86955e-01  0.00000e+00
0243  5.23225e+18  7.17583e-23  2.16327e-08  5.18224e+07  2.86521e-01  0.00000e+00
0244  5.24965e+18  7.12072e-23  2.14229e-08  5.18779e+07  2.86087e-01  0.00000e+00
0245  5.26704e+18  7.06625e-23  2.12159e-08  5.19330e+07  2.85655e-01  0.00000e+00
0246  5.28443e+18  7.01241e-23  2.10115e-08  5.19878e+07  2.85224e-01  0.00000e+00
0247  5.30182e+18  6.95918e-23  2.08098e-08  5.20422e+07  2.84794e-01  0.00000e+00
0248  5.31922e+18  6.90656e-23  2.06107e-08  5.20962e+07  2.84365e-01  0.00000e+00
0249  5.33661e+18  6.85453e-23  2.04141e-08  5.21499e+07  2.83938e-01  0.00000e+00
0250  5.35400e+18  6.80310e-23  2.02201e-08  5.22033e+07  2.83512e-01  0.00000e+00
0251  5.37139e+18  6.75224e-23  2.00286e-08  5.22563e+07  2.83087e-01  0.00000e+00
0252  5.38879e+18  6.70195e-23  1.98395e-08  5.23090e+07  2.82664e-01  0.00000e+00
0253  5.40618e+18  6.65223e-23  1.96528e-08  5.23614e+07  2.82241e-01  0.00000e+00
0254  5.42357e+18  6.60306e-23  1.94685e-08  5.24134e+07  2.81820e-01  0.00000e+00
0255  5.44096e+18  6.55443e-23  1.92865e-08  5.24651e+07  2.81401e-01  0.00000e+00
0256  5.45836e+18  6.50634e-23  1.91068e-08  5.25165e+07  2.80982e-01  0.00000e+00
0257  5.47575e+18  6.45879e-23  1.89294e-08  5.25676e+07  2.80565e-01  0.00000e+00
0258  5.49314e+18  6.41175e-23  1.87542e-08  5.26184e+07  2.80149e-01  0.00000e+00
0259  5.51053e+18  6.36523e-23  1.85812e-08  5.26688e+07  2.79734e-01  0.00000e+00
0260  5.52793e+18  6.31921e-23  1.84103e-08  5.27189e+07  2.79321e-01  0.00000e+00
0261  5.54532e+18  6.27369e-23  1.82415e-08  5.27687e+07  2.78908e-01  0.00000e+00
0262  5.56271e+18  6.22866e-23  1.80748e-08  5.28183e+07  2.78497e-01  0.00000e+00
0263  5.58010e+18  6.18412e-23  1.79102e-08  5.28675e+07  2.78088e-01  0.00000e+00
0264  5.59750e+18  6.14006e-23  1.77476e-08  5.29164e+07  2.77679e-01  0.00000e+00
0265  5.61489e+18  6.09647e-23  1.75870e-08  5.29650e+07  2.77272e-01  0.00000e+00
0266  5.63228e+18  6.05334e-23  1.74283e-08  5.30133e+07  2.76865e-01  0.00000e+00
0267  5.64967e+18  6.01067e-23  1.72716e-08  5.30614e+07  2.76461e-01  0.00000e+00
0268  5.66707e+18  5.96845e-23  1.71167e-08  5.31091e+07  2.76057e-01  0.00000e+00
0269  5.68446e+18  5.92667e-23  1.69638e-08  5.31566e+07  2.75654e-01  0.00000e+00
0270  5.70185e+18  5.88534e-23  1.68126e-08  5.32038e+07  2.75253e-01  0.00000e+00
0271  5.71924e+18  5.84443e-23  1.66633e-08  5.32507e+07  2.74853e-01  0.00000e+00
0272  5.73664e+18  5.80396e-23  1.65158e-08  5.32973e+07  2.74454e-01  0.00000e+00
0273  5.75403e+18  5.76390e-23  1.63700e-08  5.33437e+07  2.74056e-01  0.00000e+00
0274  5.77142e+18  5.72426e-23  1.62260e-08  5.33897e+07  2.73660e-01  0.00000e+00
