# Athena++ data at time=5.620000e+12  cycle=422207944  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92474e+05  1.38461e-09  0.00000e+00
0053  1.92769e+18  1.30557e-21  4.74689e-07  2.10079e+07  3.52497e-01  0.00000e+00
0054  1.94509e+18  1.25128e-21  4.59979e-07  2.15287e+07  3.53466e-01  0.00000e+00
0055  1.96248e+18  1.20084e-21  4.45894e-07  2.20367e+07  3.54362e-01  0.00000e+00
0056  1.97987e+18  1.15390e-21  4.32418e-07  2.25316e+07  3.55191e-01  0.00000e+00
0057  1.99726e+18  1.11014e-21  4.19541e-07  2.30132e+07  3.55956e-01  0.00000e+00
0058  2.01466e+18  1.06931e-21  4.07251e-07  2.34809e+07  3.56659e-01  0.00000e+00
0059  2.03205e+18  1.03108e-21  3.95509e-07  2.39359e+07  3.57305e-01  0.00000e+00
0060  2.04944e+18  9.95099e-22  3.84198e-07  2.43819e+07  3.57896e-01  0.00000e+00
0061  2.06683e+18  9.61202e-22  3.73321e-07  2.48184e+07  3.58435e-01  0.00000e+00
0062  2.08423e+18  9.29215e-22  3.62853e-07  2.52458e+07  3.58923e-01  0.00000e+00
0063  2.10162e+18  8.98989e-22  3.52779e-07  2.56642e+07  3.59364e-01  0.00000e+00
0064  2.11901e+18  8.70388e-22  3.43080e-07  2.60739e+07  3.59759e-01  0.00000e+00
0065  2.13640e+18  8.43288e-22  3.33740e-07  2.64751e+07  3.60110e-01  0.00000e+00
0066  2.15379e+18  8.17580e-22  3.24743e-07  2.68681e+07  3.60419e-01  0.00000e+00
0067  2.17119e+18  7.93161e-22  3.16073e-07  2.72531e+07  3.60688e-01  0.00000e+00
0068  2.18858e+18  7.69942e-22  3.07717e-07  2.76303e+07  3.60919e-01  0.00000e+00
0069  2.20597e+18  7.47838e-22  2.99659e-07  2.80000e+07  3.61114e-01  0.00000e+00
0070  2.22336e+18  7.26774e-22  2.91888e-07  2.83622e+07  3.61273e-01  0.00000e+00
0071  2.24076e+18  7.06781e-22  2.84473e-07  2.87133e+07  3.61399e-01  0.00000e+00
0072  2.25815e+18  6.87762e-22  2.77381e-07  2.90543e+07  3.61496e-01  0.00000e+00
0073  2.27554e+18  6.69623e-22  2.70576e-07  2.93866e+07  3.61561e-01  0.00000e+00
0074  2.29293e+18  6.52289e-22  2.64026e-07  2.97115e+07  3.61607e-01  0.00000e+00
0075  2.31033e+18  6.35695e-22  2.57710e-07  3.00295e+07  3.61615e-01  0.00000e+00
0076  2.32772e+18  6.19790e-22  2.51611e-07  3.03414e+07  3.61602e-01  0.00000e+00
0077  2.34511e+18  6.04528e-22  2.45716e-07  3.06475e+07  3.61568e-01  0.00000e+00
0078  2.36250e+18  5.89871e-22  2.40012e-07  3.09481e+07  3.61511e-01  0.00000e+00
0079  2.37989e+18  5.75782e-22  2.34490e-07  3.12434e+07  3.61433e-01  0.00000e+00
0080  2.39729e+18  5.62228e-22  2.29142e-07  3.15338e+07  3.61335e-01  0.00000e+00
0081  2.41468e+18  5.49182e-22  2.23960e-07  3.18194e+07  3.61217e-01  0.00000e+00
0082  2.43207e+18  5.36615e-22  2.18936e-07  3.21002e+07  3.61080e-01  0.00000e+00
0083  2.44946e+18  5.24503e-22  2.14065e-07  3.23766e+07  3.60924e-01  0.00000e+00
0084  2.46686e+18  5.12823e-22  2.09339e-07  3.26486e+07  3.60752e-01  0.00000e+00
0085  2.48425e+18  5.01552e-22  2.04754e-07  3.29162e+07  3.60562e-01  0.00000e+00
0086  2.50164e+18  4.90671e-22  2.00304e-07  3.31797e+07  3.60357e-01  0.00000e+00
0087  2.51903e+18  4.80162e-22  1.95984e-07  3.34392e+07  3.60136e-01  0.00000e+00
0088  2.53643e+18  4.70005e-22  1.91789e-07  3.36947e+07  3.59901e-01  0.00000e+00
0089  2.55382e+18  4.60187e-22  1.87716e-07  3.39463e+07  3.59652e-01  0.00000e+00
0090  2.57121e+18  4.50692e-22  1.83761e-07  3.41939e+07  3.59389e-01  0.00000e+00
0091  2.58860e+18  4.41507e-22  1.79922e-07  3.44375e+07  3.59113e-01  0.00000e+00
0092  2.60600e+18  4.32618e-22  1.76194e-07  3.46775e+07  3.58825e-01  0.00000e+00
0093  2.62339e+18  4.24009e-22  1.72571e-07  3.49137e+07  3.58525e-01  0.00000e+00
0094  2.64078e+18  4.15670e-22  1.69051e-07  3.51464e+07  3.58213e-01  0.00000e+00
0095  2.65817e+18  4.07588e-22  1.65628e-07  3.53756e+07  3.57891e-01  0.00000e+00
0096  2.67557e+18  3.99751e-22  1.62301e-07  3.56015e+07  3.57558e-01  0.00000e+00
0097  2.69296e+18  3.92150e-22  1.59064e-07  3.58241e+07  3.57216e-01  0.00000e+00
0098  2.71035e+18  3.84775e-22  1.55915e-07  3.60435e+07  3.56863e-01  0.00000e+00
0099  2.72774e+18  3.77615e-22  1.52850e-07  3.62598e+07  3.56502e-01  0.00000e+00
0100  2.74513e+18  3.70663e-22  1.49867e-07  3.64731e+07  3.56132e-01  0.00000e+00
0101  2.76253e+18  3.63910e-22  1.46963e-07  3.66835e+07  3.55754e-01  0.00000e+00
0102  2.77992e+18  3.57348e-22  1.44135e-07  3.68909e+07  3.55367e-01  0.00000e+00
0103  2.79731e+18  3.50970e-22  1.41381e-07  3.70955e+07  3.54973e-01  0.00000e+00
0104  2.81470e+18  3.44769e-22  1.38697e-07  3.72973e+07  3.54571e-01  0.00000e+00
0105  2.83210e+18  3.38737e-22  1.36083e-07  3.74965e+07  3.54163e-01  0.00000e+00
0106  2.84949e+18  3.32868e-22  1.33535e-07  3.76930e+07  3.53748e-01  0.00000e+00
0107  2.86688e+18  3.27157e-22  1.31051e-07  3.78869e+07  3.53326e-01  0.00000e+00
0108  2.88427e+18  3.21597e-22  1.28629e-07  3.80783e+07  3.52898e-01  0.00000e+00
0109  2.90167e+18  3.16183e-22  1.26268e-07  3.82672e+07  3.52464e-01  0.00000e+00
0110  2.91906e+18  3.10910e-22  1.23966e-07  3.84537e+07  3.52025e-01  0.00000e+00
0111  2.93645e+18  3.05772e-22  1.21719e-07  3.86378e+07  3.51580e-01  0.00000e+00
0112  2.95384e+18  3.00766e-22  1.19528e-07  3.88195e+07  3.51130e-01  0.00000e+00
0113  2.97124e+18  2.95886e-22  1.17390e-07  3.89990e+07  3.50676e-01  0.00000e+00
0114  2.98863e+18  2.91127e-22  1.15303e-07  3.91763e+07  3.50216e-01  0.00000e+00
0115  3.00602e+18  2.86487e-22  1.13266e-07  3.93513e+07  3.49752e-01  0.00000e+00
0116  3.02341e+18  2.81960e-22  1.11277e-07  3.95242e+07  3.49284e-01  0.00000e+00
0117  3.04081e+18  2.77543e-22  1.09336e-07  3.96950e+07  3.48812e-01  0.00000e+00
0118  3.05820e+18  2.73232e-22  1.07440e-07  3.98637e+07  3.48336e-01  0.00000e+00
0119  3.07559e+18  2.69025e-22  1.05588e-07  4.00304e+07  3.47857e-01  0.00000e+00
0120  3.09298e+18  2.64916e-22  1.03779e-07  4.01950e+07  3.47373e-01  0.00000e+00
0121  3.11037e+18  2.60904e-22  1.02012e-07  4.03578e+07  3.46887e-01  0.00000e+00
0122  3.12777e+18  2.56985e-22  1.00286e-07  4.05186e+07  3.46397e-01  0.00000e+00
0123  3.14516e+18  2.53157e-22  9.85985e-08  4.06774e+07  3.45905e-01  0.00000e+00
0124  3.16255e+18  2.49415e-22  9.69482e-08  4.08346e+07  3.45409e-01  0.00000e+00
0125  3.17994e+18  2.45759e-22  9.53359e-08  4.09899e+07  3.44911e-01  0.00000e+00
0126  3.19734e+18  2.42185e-22  9.37608e-08  4.11432e+07  3.44411e-01  0.00000e+00
0127  3.21473e+18  2.38691e-22  9.22219e-08  4.12947e+07  3.43908e-01  0.00000e+00
0128  3.23212e+18  2.35276e-22  9.07180e-08  4.14443e+07  3.43402e-01  0.00000e+00
0129  3.24951e+18  2.31935e-22  8.92481e-08  4.15922e+07  3.42895e-01  0.00000e+00
0130  3.26691e+18  2.28668e-22  8.78112e-08  4.17383e+07  3.42386e-01  0.00000e+00
0131  3.28430e+18  2.25471e-22  8.64062e-08  4.18827e+07  3.41875e-01  0.00000e+00
0132  3.30169e+18  2.22343e-22  8.50323e-08  4.20254e+07  3.41362e-01  0.00000e+00
0133  3.31908e+18  2.19281e-22  8.36884e-08  4.21665e+07  3.40847e-01  0.00000e+00
0134  3.33648e+18  2.16285e-22  8.23738e-08  4.23060e+07  3.40331e-01  0.00000e+00
0135  3.35387e+18  2.13351e-22  8.10876e-08  4.24439e+07  3.39814e-01  0.00000e+00
0136  3.37126e+18  2.10478e-22  7.98290e-08  4.25802e+07  3.39296e-01  0.00000e+00
0137  3.38865e+18  2.07664e-22  7.85972e-08  4.27151e+07  3.38776e-01  0.00000e+00
0138  3.40605e+18  2.04908e-22  7.73914e-08  4.28484e+07  3.38255e-01  0.00000e+00
0139  3.42344e+18  2.02207e-22  7.62109e-08  4.29804e+07  3.37734e-01  0.00000e+00
0140  3.44083e+18  1.99561e-22  7.50551e-08  4.31108e+07  3.37211e-01  0.00000e+00
0141  3.45822e+18  1.96968e-22  7.39233e-08  4.32399e+07  3.36688e-01  0.00000e+00
0142  3.47562e+18  1.94427e-22  7.28148e-08  4.33676e+07  3.36164e-01  0.00000e+00
0143  3.49301e+18  1.91935e-22  7.17290e-08  4.34940e+07  3.35640e-01  0.00000e+00
0144  3.51040e+18  1.89492e-22  7.06652e-08  4.36191e+07  3.35115e-01  0.00000e+00
0145  3.52779e+18  1.87096e-22  6.96230e-08  4.37428e+07  3.34589e-01  0.00000e+00
0146  3.54519e+18  1.84747e-22  6.86017e-08  4.38653e+07  3.34063e-01  0.00000e+00
0147  3.56258e+18  1.82442e-22  6.76008e-08  4.39865e+07  3.33537e-01  0.00000e+00
0148  3.57997e+18  1.80182e-22  6.66198e-08  4.41065e+07  3.33010e-01  0.00000e+00
0149  3.59736e+18  1.77963e-22  6.56581e-08  4.42252e+07  3.32484e-01  0.00000e+00
0150  3.61476e+18  1.75787e-22  6.47153e-08  4.43428e+07  3.31957e-01  0.00000e+00
0151  3.63215e+18  1.73651e-22  6.37909e-08  4.44592e+07  3.31430e-01  0.00000e+00
0152  3.64954e+18  1.71554e-22  6.28845e-08  4.45745e+07  3.30903e-01  0.00000e+00
0153  3.66693e+18  1.69495e-22  6.19955e-08  4.46886e+07  3.30377e-01  0.00000e+00
0154  3.68432e+18  1.67474e-22  6.11236e-08  4.48016e+07  3.29850e-01  0.00000e+00
0155  3.70172e+18  1.65490e-22  6.02683e-08  4.49135e+07  3.29324e-01  0.00000e+00
0156  3.71911e+18  1.63541e-22  5.94293e-08  4.50243e+07  3.28799e-01  0.00000e+00
0157  3.73650e+18  1.61627e-22  5.86061e-08  4.51340e+07  3.28273e-01  0.00000e+00
0158  3.75389e+18  1.59746e-22  5.77983e-08  4.52428e+07  3.27749e-01  0.00000e+00
0159  3.77129e+18  1.57899e-22  5.70056e-08  4.53504e+07  3.27224e-01  0.00000e+00
0160  3.78868e+18  1.56084e-22  5.62277e-08  4.54571e+07  3.26701e-01  0.00000e+00
0161  3.80607e+18  1.54301e-22  5.54642e-08  4.55628e+07  3.26178e-01  0.00000e+00
0162  3.82346e+18  1.52548e-22  5.47146e-08  4.56674e+07  3.25655e-01  0.00000e+00
0163  3.84086e+18  1.50826e-22  5.39788e-08  4.57711e+07  3.25133e-01  0.00000e+00
0164  3.85825e+18  1.49132e-22  5.32564e-08  4.58739e+07  3.24612e-01  0.00000e+00
0165  3.87564e+18  1.47468e-22  5.25471e-08  4.59757e+07  3.24091e-01  0.00000e+00
0166  3.89303e+18  1.45832e-22  5.18505e-08  4.60766e+07  3.23570e-01  0.00000e+00
0167  3.91043e+18  1.44223e-22  5.11665e-08  4.61765e+07  3.23051e-01  0.00000e+00
0168  3.92782e+18  1.42641e-22  5.04946e-08  4.62756e+07  3.22531e-01  0.00000e+00
0169  3.94521e+18  1.41086e-22  4.98347e-08  4.63738e+07  3.22012e-01  0.00000e+00
0170  3.96260e+18  1.39556e-22  4.91864e-08  4.64711e+07  3.21494e-01  0.00000e+00
0171  3.98000e+18  1.38052e-22  4.85495e-08  4.65675e+07  3.20976e-01  0.00000e+00
0172  3.99739e+18  1.36572e-22  4.79238e-08  4.66631e+07  3.20459e-01  0.00000e+00
0173  4.01478e+18  1.35116e-22  4.73090e-08  4.67579e+07  3.19942e-01  0.00000e+00
0174  4.03217e+18  1.33684e-22  4.67048e-08  4.68518e+07  3.19426e-01  0.00000e+00
0175  4.04957e+18  1.32275e-22  4.61109e-08  4.69449e+07  3.18910e-01  0.00000e+00
0176  4.06696e+18  1.30888e-22  4.55272e-08  4.70373e+07  3.18395e-01  0.00000e+00
0177  4.08435e+18  1.29523e-22  4.49534e-08  4.71288e+07  3.17881e-01  0.00000e+00
0178  4.10174e+18  1.28180e-22  4.43894e-08  4.72195e+07  3.17368e-01  0.00000e+00
0179  4.11914e+18  1.26858e-22  4.38349e-08  4.73095e+07  3.16855e-01  0.00000e+00
0180  4.13653e+18  1.25556e-22  4.32897e-08  4.73988e+07  3.16344e-01  0.00000e+00
0181  4.15392e+18  1.24274e-22  4.27537e-08  4.74872e+07  3.15833e-01  0.00000e+00
0182  4.17131e+18  1.23013e-22  4.22267e-08  4.75750e+07  3.15324e-01  0.00000e+00
0183  4.18871e+18  1.21770e-22  4.17084e-08  4.76620e+07  3.14816e-01  0.00000e+00
0184  4.20610e+18  1.20546e-22  4.11987e-08  4.77482e+07  3.14309e-01  0.00000e+00
0185  4.22349e+18  1.19341e-22  4.06974e-08  4.78338e+07  3.13803e-01  0.00000e+00
0186  4.24088e+18  1.18154e-22  4.02043e-08  4.79187e+07  3.13297e-01  0.00000e+00
0187  4.25828e+18  1.16985e-22  3.97192e-08  4.80028e+07  3.12794e-01  0.00000e+00
0188  4.27567e+18  1.15833e-22  3.92421e-08  4.80863e+07  3.12291e-01  0.00000e+00
0189  4.29306e+18  1.14699e-22  3.87726e-08  4.81691e+07  3.11789e-01  0.00000e+00
0190  4.31045e+18  1.13581e-22  3.83107e-08  4.82513e+07  3.11288e-01  0.00000e+00
0191  4.32785e+18  1.12479e-22  3.78563e-08  4.83327e+07  3.10789e-01  0.00000e+00
0192  4.34524e+18  1.11394e-22  3.74091e-08  4.84136e+07  3.10290e-01  0.00000e+00
0193  4.36263e+18  1.10324e-22  3.69690e-08  4.84938e+07  3.09793e-01  0.00000e+00
0194  4.38002e+18  1.09270e-22  3.65359e-08  4.85733e+07  3.09297e-01  0.00000e+00
0195  4.39742e+18  1.08231e-22  3.61096e-08  4.86522e+07  3.08802e-01  0.00000e+00
0196  4.41481e+18  1.07207e-22  3.56901e-08  4.87305e+07  3.08308e-01  0.00000e+00
0197  4.43220e+18  1.06197e-22  3.52771e-08  4.88082e+07  3.07815e-01  0.00000e+00
0198  4.44959e+18  1.05202e-22  3.48705e-08  4.88853e+07  3.07324e-01  0.00000e+00
0199  4.46699e+18  1.04221e-22  3.44702e-08  4.89618e+07  3.06833e-01  0.00000e+00
0200  4.48438e+18  1.03254e-22  3.40762e-08  4.90377e+07  3.06344e-01  0.00000e+00
0201  4.50177e+18  1.02300e-22  3.36882e-08  4.91130e+07  3.05856e-01  0.00000e+00
0202  4.51916e+18  1.01359e-22  3.33062e-08  4.91877e+07  3.05369e-01  0.00000e+00
0203  4.53655e+18  1.00432e-22  3.29300e-08  4.92618e+07  3.04884e-01  0.00000e+00
0204  4.55395e+18  9.95167e-23  3.25596e-08  4.93354e+07  3.04399e-01  0.00000e+00
0205  4.57134e+18  9.86145e-23  3.21949e-08  4.94084e+07  3.03916e-01  0.00000e+00
0206  4.58873e+18  9.77246e-23  3.18356e-08  4.94809e+07  3.03434e-01  0.00000e+00
0207  4.60612e+18  9.68468e-23  3.14818e-08  4.95528e+07  3.02953e-01  0.00000e+00
0208  4.62352e+18  9.59808e-23  3.11332e-08  4.96242e+07  3.02474e-01  0.00000e+00
0209  4.64091e+18  9.51265e-23  3.07899e-08  4.96951e+07  3.01996e-01  0.00000e+00
0210  4.65830e+18  9.42837e-23  3.04517e-08  4.97654e+07  3.01519e-01  0.00000e+00
0211  4.67569e+18  9.34521e-23  3.01186e-08  4.98352e+07  3.01043e-01  0.00000e+00
0212  4.69309e+18  9.26315e-23  2.97903e-08  4.99045e+07  3.00569e-01  0.00000e+00
0213  4.71048e+18  9.18217e-23  2.94669e-08  4.99732e+07  3.00095e-01  0.00000e+00
0214  4.72787e+18  9.10226e-23  2.91482e-08  5.00415e+07  2.99624e-01  0.00000e+00
0215  4.74526e+18  9.02340e-23  2.88341e-08  5.01093e+07  2.99153e-01  0.00000e+00
0216  4.76266e+18  8.94556e-23  2.85247e-08  5.01766e+07  2.98683e-01  0.00000e+00
0217  4.78005e+18  8.86873e-23  2.82197e-08  5.02434e+07  2.98215e-01  0.00000e+00
0218  4.79744e+18  8.79289e-23  2.79191e-08  5.03097e+07  2.97748e-01  0.00000e+00
0219  4.81483e+18  8.71803e-23  2.76228e-08  5.03756e+07  2.97283e-01  0.00000e+00
0220  4.83223e+18  8.64413e-23  2.73308e-08  5.04409e+07  2.96819e-01  0.00000e+00
0221  4.84962e+18  8.57116e-23  2.70429e-08  5.05059e+07  2.96356e-01  0.00000e+00
0222  4.86701e+18  8.49913e-23  2.67591e-08  5.05703e+07  2.95894e-01  0.00000e+00
0223  4.88440e+18  8.42800e-23  2.64794e-08  5.06343e+07  2.95433e-01  0.00000e+00
0224  4.90180e+18  8.35777e-23  2.62035e-08  5.06979e+07  2.94974e-01  0.00000e+00
0225  4.91919e+18  8.28841e-23  2.59316e-08  5.07610e+07  2.94516e-01  0.00000e+00
0226  4.93658e+18  8.21993e-23  2.56635e-08  5.08236e+07  2.94060e-01  0.00000e+00
0227  4.95397e+18  8.15229e-23  2.53991e-08  5.08859e+07  2.93604e-01  0.00000e+00
0228  4.97137e+18  8.08549e-23  2.51384e-08  5.09476e+07  2.93150e-01  0.00000e+00
0229  4.98876e+18  8.01952e-23  2.48813e-08  5.10090e+07  2.92698e-01  0.00000e+00
0230  5.00615e+18  7.95435e-23  2.46278e-08  5.10700e+07  2.92246e-01  0.00000e+00
0231  5.02354e+18  7.88998e-23  2.43777e-08  5.11305e+07  2.91796e-01  0.00000e+00
0232  5.04094e+18  7.82639e-23  2.41311e-08  5.11906e+07  2.91347e-01  0.00000e+00
0233  5.05833e+18  7.76358e-23  2.38878e-08  5.12503e+07  2.90900e-01  0.00000e+00
0234  5.07572e+18  7.70152e-23  2.36479e-08  5.13096e+07  2.90453e-01  0.00000e+00
0235  5.09311e+18  7.64020e-23  2.34112e-08  5.13685e+07  2.90008e-01  0.00000e+00
0236  5.11051e+18  7.57962e-23  2.31776e-08  5.14270e+07  2.89565e-01  0.00000e+00
0237  5.12790e+18  7.51976e-23  2.29473e-08  5.14851e+07  2.89122e-01  0.00000e+00
0238  5.14529e+18  7.46061e-23  2.27200e-08  5.15428e+07  2.88681e-01  0.00000e+00
0239  5.16268e+18  7.40215e-23  2.24957e-08  5.16002e+07  2.88241e-01  0.00000e+00
0240  5.18008e+18  7.34439e-23  2.22744e-08  5.16572e+07  2.87802e-01  0.00000e+00
0241  5.19747e+18  7.28730e-23  2.20561e-08  5.17137e+07  2.87365e-01  0.00000e+00
0242  5.21486e+18  7.23088e-23  2.18406e-08  5.17700e+07  2.86929e-01  0.00000e+00
0243  5.23225e+18  7.17511e-23  2.16280e-08  5.18258e+07  2.86494e-01  0.00000e+00
0244  5.24965e+18  7.11999e-23  2.14182e-08  5.18813e+07  2.86061e-01  0.00000e+00
0245  5.26704e+18  7.06550e-23  2.12111e-08  5.19364e+07  2.85629e-01  0.00000e+00
0246  5.28443e+18  7.01164e-23  2.10067e-08  5.19912e+07  2.85198e-01  0.00000e+00
0247  5.30182e+18  6.95840e-23  2.08050e-08  5.20456e+07  2.84768e-01  0.00000e+00
0248  5.31922e+18  6.90577e-23  2.06059e-08  5.20997e+07  2.84340e-01  0.00000e+00
0249  5.33661e+18  6.85373e-23  2.04093e-08  5.21535e+07  2.83912e-01  0.00000e+00
0250  5.35400e+18  6.80228e-23  2.02153e-08  5.22068e+07  2.83486e-01  0.00000e+00
0251  5.37139e+18  6.75140e-23  2.00238e-08  5.22599e+07  2.83062e-01  0.00000e+00
0252  5.38879e+18  6.70110e-23  1.98347e-08  5.23126e+07  2.82639e-01  0.00000e+00
0253  5.40618e+18  6.65137e-23  1.96480e-08  5.23650e+07  2.82216e-01  0.00000e+00
0254  5.42357e+18  6.60218e-23  1.94636e-08  5.24170e+07  2.81796e-01  0.00000e+00
0255  5.44096e+18  6.55354e-23  1.92816e-08  5.24688e+07  2.81376e-01  0.00000e+00
0256  5.45836e+18  6.50544e-23  1.91019e-08  5.25202e+07  2.80958e-01  0.00000e+00
0257  5.47575e+18  6.45787e-23  1.89245e-08  5.25712e+07  2.80540e-01  0.00000e+00
0258  5.49314e+18  6.41082e-23  1.87493e-08  5.26220e+07  2.80125e-01  0.00000e+00
0259  5.51053e+18  6.36429e-23  1.85762e-08  5.26725e+07  2.79710e-01  0.00000e+00
0260  5.52793e+18  6.31826e-23  1.84054e-08  5.27226e+07  2.79297e-01  0.00000e+00
0261  5.54532e+18  6.27273e-23  1.82366e-08  5.27724e+07  2.78884e-01  0.00000e+00
0262  5.56271e+18  6.22770e-23  1.80699e-08  5.28220e+07  2.78474e-01  0.00000e+00
0263  5.58010e+18  6.18314e-23  1.79053e-08  5.28712e+07  2.78064e-01  0.00000e+00
0264  5.59750e+18  6.13907e-23  1.77427e-08  5.29201e+07  2.77655e-01  0.00000e+00
0265  5.61489e+18  6.09547e-23  1.75820e-08  5.29688e+07  2.77248e-01  0.00000e+00
0266  5.63228e+18  6.05233e-23  1.74234e-08  5.30171e+07  2.76842e-01  0.00000e+00
0267  5.64967e+18  6.00965e-23  1.72666e-08  5.30652e+07  2.76437e-01  0.00000e+00
0268  5.66707e+18  5.96742e-23  1.71118e-08  5.31129e+07  2.76034e-01  0.00000e+00
0269  5.68446e+18  5.92564e-23  1.69588e-08  5.31604e+07  2.75631e-01  0.00000e+00
0270  5.70185e+18  5.88429e-23  1.68077e-08  5.32076e+07  2.75230e-01  0.00000e+00
0271  5.71924e+18  5.84338e-23  1.66584e-08  5.32545e+07  2.74830e-01  0.00000e+00
0272  5.73664e+18  5.80289e-23  1.65108e-08  5.33012e+07  2.74431e-01  0.00000e+00
0273  5.75403e+18  5.76283e-23  1.63651e-08  5.33475e+07  2.74034e-01  0.00000e+00
0274  5.77142e+18  5.72317e-23  1.62210e-08  5.33936e+07  2.73637e-01  0.00000e+00
