# Athena++ data at time=3.060000e+12  cycle=229885466  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92282e+05  1.38461e-09  0.00000e+00
0030  1.56246e+18  1.78717e-20  1.31782e-06  2.02399e+06  3.01719e-01  0.00000e+00
0031  1.57985e+18  8.33307e-21  1.04597e-06  5.33406e+06  3.06328e-01  0.00000e+00
0032  1.59724e+18  6.17786e-21  9.90728e-07  6.69230e+06  3.10345e-01  0.00000e+00
0033  1.61463e+18  5.13003e-21  9.45924e-07  7.76811e+06  3.14029e-01  0.00000e+00
0034  1.63203e+18  4.43498e-21  9.05563e-07  8.74889e+06  3.17460e-01  0.00000e+00
0035  1.64942e+18  3.91410e-21  8.67051e-07  9.69109e+06  3.20665e-01  0.00000e+00
0036  1.66681e+18  3.50158e-21  8.31080e-07  1.05985e+07  3.23663e-01  0.00000e+00
0037  1.68420e+18  3.16568e-21  7.96734e-07  1.14800e+07  3.26463e-01  0.00000e+00
0038  1.70160e+18  2.88736e-21  7.64651e-07  1.23271e+07  3.29078e-01  0.00000e+00
0039  1.71899e+18  2.65328e-21  7.34299e-07  1.31440e+07  3.31520e-01  0.00000e+00
0040  1.73638e+18  2.45466e-21  7.05975e-07  1.39239e+07  3.33801e-01  0.00000e+00
0041  1.75377e+18  2.28293e-21  6.79353e-07  1.46747e+07  3.35933e-01  0.00000e+00
0042  1.77116e+18  2.13253e-21  6.54049e-07  1.54028e+07  3.37924e-01  0.00000e+00
0043  1.78856e+18  2.00017e-21  6.30155e-07  1.61047e+07  3.39782e-01  0.00000e+00
0044  1.80595e+18  1.88277e-21  6.07607e-07  1.67812e+07  3.41515e-01  0.00000e+00
0045  1.82334e+18  1.77781e-21  5.86254e-07  1.74350e+07  3.43133e-01  0.00000e+00
0046  1.84073e+18  1.68347e-21  5.66038e-07  1.80663e+07  3.44641e-01  0.00000e+00
0047  1.85813e+18  1.59834e-21  5.46933e-07  1.86746e+07  3.46046e-01  0.00000e+00
0050  1.87552e+18  1.52121e-21  5.28904e-07  1.92598e+07  3.47356e-01  0.00000e+00
0051  1.89291e+18  1.45110e-21  5.11898e-07  1.98219e+07  3.48576e-01  0.00000e+00
0052  1.91030e+18  1.38684e-21  4.95811e-07  2.03646e+07  3.49715e-01  0.00000e+00
0053  1.92769e+18  1.32729e-21  4.80324e-07  2.08968e+07  3.50774e-01  0.00000e+00
0054  1.94509e+18  1.27206e-21  4.65484e-07  2.14165e+07  3.51758e-01  0.00000e+00
0055  1.96248e+18  1.22072e-21  4.51255e-07  2.19240e+07  3.52670e-01  0.00000e+00
0056  1.97987e+18  1.17290e-21  4.37624e-07  2.24193e+07  3.53514e-01  0.00000e+00
0057  1.99726e+18  1.12829e-21  4.24574e-07  2.29020e+07  3.54293e-01  0.00000e+00
0058  2.01466e+18  1.08663e-21  4.12100e-07  2.33718e+07  3.55011e-01  0.00000e+00
0059  2.03205e+18  1.04767e-21  4.00194e-07  2.38281e+07  3.55671e-01  0.00000e+00
0060  2.04944e+18  1.01111e-21  3.88798e-07  2.42726e+07  3.56276e-01  0.00000e+00
0061  2.06683e+18  9.76645e-22  3.77818e-07  2.47085e+07  3.56828e-01  0.00000e+00
0062  2.08423e+18  9.44115e-22  3.67251e-07  2.51353e+07  3.57330e-01  0.00000e+00
0063  2.10162e+18  9.13371e-22  3.57077e-07  2.55533e+07  3.57784e-01  0.00000e+00
0064  2.11901e+18  8.84275e-22  3.47279e-07  2.59628e+07  3.58193e-01  0.00000e+00
0065  2.13640e+18  8.56703e-22  3.37840e-07  2.63640e+07  3.58557e-01  0.00000e+00
0066  2.15379e+18  8.30544e-22  3.28746e-07  2.67571e+07  3.58880e-01  0.00000e+00
0067  2.17119e+18  8.05695e-22  3.19980e-07  2.71422e+07  3.59163e-01  0.00000e+00
0068  2.18858e+18  7.82065e-22  3.11529e-07  2.75197e+07  3.59407e-01  0.00000e+00
0069  2.20597e+18  7.59568e-22  3.03378e-07  2.78897e+07  3.59614e-01  0.00000e+00
0070  2.22336e+18  7.38135e-22  2.95520e-07  2.82522e+07  3.59786e-01  0.00000e+00
0071  2.24076e+18  7.17659e-22  2.87913e-07  2.86088e+07  3.59925e-01  0.00000e+00
0072  2.25815e+18  6.98196e-22  2.80643e-07  2.89550e+07  3.60031e-01  0.00000e+00
0073  2.27554e+18  6.79665e-22  2.73687e-07  2.92913e+07  3.60108e-01  0.00000e+00
0074  2.29293e+18  6.61981e-22  2.67012e-07  2.96191e+07  3.60156e-01  0.00000e+00
0075  2.31033e+18  6.45071e-22  2.60588e-07  2.99394e+07  3.60181e-01  0.00000e+00
0076  2.32772e+18  6.28877e-22  2.54395e-07  3.02529e+07  3.60172e-01  0.00000e+00
0077  2.34511e+18  6.13346e-22  2.48414e-07  3.05603e+07  3.60145e-01  0.00000e+00
0078  2.36250e+18  5.98437e-22  2.42633e-07  3.08619e+07  3.60095e-01  0.00000e+00
0079  2.37989e+18  5.84110e-22  2.37040e-07  3.11582e+07  3.60024e-01  0.00000e+00
0080  2.39729e+18  5.70330e-22  2.31625e-07  3.14493e+07  3.59932e-01  0.00000e+00
0081  2.41468e+18  5.57068e-22  2.26380e-07  3.17355e+07  3.59820e-01  0.00000e+00
0082  2.43207e+18  5.44295e-22  2.21296e-07  3.20169e+07  3.59689e-01  0.00000e+00
0083  2.44946e+18  5.31985e-22  2.16367e-07  3.22938e+07  3.59539e-01  0.00000e+00
0084  2.46686e+18  5.20113e-22  2.11586e-07  3.25663e+07  3.59373e-01  0.00000e+00
0085  2.48425e+18  5.08659e-22  2.06947e-07  3.28346e+07  3.59189e-01  0.00000e+00
0086  2.50164e+18  4.97601e-22  2.02445e-07  3.30986e+07  3.58989e-01  0.00000e+00
0087  2.51903e+18  4.86920e-22  1.98075e-07  3.33586e+07  3.58774e-01  0.00000e+00
0088  2.53643e+18  4.76599e-22  1.93832e-07  3.36146e+07  3.58545e-01  0.00000e+00
0089  2.55382e+18  4.66620e-22  1.89710e-07  3.38667e+07  3.58301e-01  0.00000e+00
0090  2.57121e+18  4.56968e-22  1.85707e-07  3.41151e+07  3.58043e-01  0.00000e+00
0091  2.58860e+18  4.47629e-22  1.81817e-07  3.43597e+07  3.57773e-01  0.00000e+00
0092  2.60600e+18  4.38591e-22  1.78040e-07  3.46005e+07  3.57490e-01  0.00000e+00
0093  2.62339e+18  4.29839e-22  1.74371e-07  3.48376e+07  3.57195e-01  0.00000e+00
0094  2.64078e+18  4.21361e-22  1.70806e-07  3.50711e+07  3.56889e-01  0.00000e+00
0095  2.65817e+18  4.13146e-22  1.67341e-07  3.53011e+07  3.56573e-01  0.00000e+00
0096  2.67557e+18  4.05180e-22  1.63972e-07  3.55277e+07  3.56246e-01  0.00000e+00
0097  2.69296e+18  3.97454e-22  1.60696e-07  3.57510e+07  3.55909e-01  0.00000e+00
0098  2.71035e+18  3.89957e-22  1.57509e-07  3.59711e+07  3.55562e-01  0.00000e+00
0099  2.72774e+18  3.82680e-22  1.54407e-07  3.61881e+07  3.55207e-01  0.00000e+00
0100  2.74513e+18  3.75614e-22  1.51388e-07  3.64021e+07  3.54843e-01  0.00000e+00
0101  2.76253e+18  3.68750e-22  1.48449e-07  3.66131e+07  3.54471e-01  0.00000e+00
0102  2.77992e+18  3.62080e-22  1.45587e-07  3.68212e+07  3.54091e-01  0.00000e+00
0103  2.79731e+18  3.55597e-22  1.42800e-07  3.70265e+07  3.53703e-01  0.00000e+00
0104  2.81470e+18  3.49293e-22  1.40084e-07  3.72291e+07  3.53308e-01  0.00000e+00
0105  2.83210e+18  3.43162e-22  1.37439e-07  3.74289e+07  3.52907e-01  0.00000e+00
0106  2.84949e+18  3.37197e-22  1.34860e-07  3.76261e+07  3.52498e-01  0.00000e+00
0107  2.86688e+18  3.31391e-22  1.32347e-07  3.78208e+07  3.52084e-01  0.00000e+00
0108  2.88427e+18  3.25740e-22  1.29896e-07  3.80128e+07  3.51663e-01  0.00000e+00
0109  2.90167e+18  3.20236e-22  1.27507e-07  3.82025e+07  3.51236e-01  0.00000e+00
0110  2.91906e+18  3.14876e-22  1.25177e-07  3.83897e+07  3.50804e-01  0.00000e+00
0111  2.93645e+18  3.09654e-22  1.22904e-07  3.85745e+07  3.50367e-01  0.00000e+00
0112  2.95384e+18  3.04565e-22  1.20686e-07  3.87570e+07  3.49924e-01  0.00000e+00
0113  2.97124e+18  2.99604e-22  1.18523e-07  3.89372e+07  3.49477e-01  0.00000e+00
0114  2.98863e+18  2.94767e-22  1.16411e-07  3.91152e+07  3.49025e-01  0.00000e+00
0115  3.00602e+18  2.90050e-22  1.14350e-07  3.92910e+07  3.48569e-01  0.00000e+00
0116  3.02341e+18  2.85449e-22  1.12338e-07  3.94646e+07  3.48108e-01  0.00000e+00
0117  3.04081e+18  2.80959e-22  1.10373e-07  3.96361e+07  3.47644e-01  0.00000e+00
0118  3.05820e+18  2.76578e-22  1.08455e-07  3.98056e+07  3.47175e-01  0.00000e+00
0119  3.07559e+18  2.72302e-22  1.06581e-07  3.99730e+07  3.46703e-01  0.00000e+00
0120  3.09298e+18  2.68126e-22  1.04751e-07  4.01384e+07  3.46227e-01  0.00000e+00
0121  3.11037e+18  2.64049e-22  1.02963e-07  4.03019e+07  3.45748e-01  0.00000e+00
0122  3.12777e+18  2.60066e-22  1.01215e-07  4.04635e+07  3.45265e-01  0.00000e+00
0123  3.14516e+18  2.56176e-22  9.95080e-08  4.06231e+07  3.44780e-01  0.00000e+00
0124  3.16255e+18  2.52374e-22  9.78393e-08  4.07810e+07  3.44291e-01  0.00000e+00
0125  3.17994e+18  2.48658e-22  9.62081e-08  4.09370e+07  3.43800e-01  0.00000e+00
0126  3.19734e+18  2.45027e-22  9.46137e-08  4.10912e+07  3.43306e-01  0.00000e+00
0127  3.21473e+18  2.41475e-22  9.30534e-08  4.12437e+07  3.42809e-01  0.00000e+00
0128  3.23212e+18  2.38003e-22  9.15283e-08  4.13945e+07  3.42310e-01  0.00000e+00
0129  3.24951e+18  2.34607e-22  9.00378e-08  4.15435e+07  3.41809e-01  0.00000e+00
0130  3.26691e+18  2.31286e-22  8.85809e-08  4.16906e+07  3.41306e-01  0.00000e+00
0131  3.28430e+18  2.28037e-22  8.71566e-08  4.18361e+07  3.40800e-01  0.00000e+00
0132  3.30169e+18  2.24858e-22  8.57639e-08  4.19799e+07  3.40293e-01  0.00000e+00
0133  3.31908e+18  2.21747e-22  8.44020e-08  4.21220e+07  3.39784e-01  0.00000e+00
0134  3.33648e+18  2.18702e-22  8.30698e-08  4.22624e+07  3.39273e-01  0.00000e+00
0135  3.35387e+18  2.15721e-22  8.17666e-08  4.24013e+07  3.38761e-01  0.00000e+00
0136  3.37126e+18  2.12802e-22  8.04914e-08  4.25387e+07  3.38247e-01  0.00000e+00
0137  3.38865e+18  2.09944e-22  7.92434e-08  4.26745e+07  3.37732e-01  0.00000e+00
0138  3.40605e+18  2.07143e-22  7.80218e-08  4.28089e+07  3.37216e-01  0.00000e+00
0139  3.42344e+18  2.04400e-22  7.68259e-08  4.29418e+07  3.36698e-01  0.00000e+00
0140  3.44083e+18  2.01712e-22  7.56552e-08  4.30732e+07  3.36180e-01  0.00000e+00
0141  3.45822e+18  1.99079e-22  7.45089e-08  4.32033e+07  3.35660e-01  0.00000e+00
0142  3.47562e+18  1.96497e-22  7.33865e-08  4.33319e+07  3.35140e-01  0.00000e+00
0143  3.49301e+18  1.93967e-22  7.22871e-08  4.34592e+07  3.34619e-01  0.00000e+00
0144  3.51040e+18  1.91487e-22  7.12103e-08  4.35851e+07  3.34097e-01  0.00000e+00
0145  3.52779e+18  1.89054e-22  7.01553e-08  4.37097e+07  3.33575e-01  0.00000e+00
0146  3.54519e+18  1.86669e-22  6.91215e-08  4.38330e+07  3.33052e-01  0.00000e+00
0147  3.56258e+18  1.84329e-22  6.81085e-08  4.39551e+07  3.32529e-01  0.00000e+00
0148  3.57997e+18  1.82034e-22  6.71156e-08  4.40759e+07  3.32005e-01  0.00000e+00
0149  3.59736e+18  1.79782e-22  6.61424e-08  4.41955e+07  3.31482e-01  0.00000e+00
0150  3.61476e+18  1.77572e-22  6.51884e-08  4.43140e+07  3.30958e-01  0.00000e+00
0151  3.63215e+18  1.75404e-22  6.42530e-08  4.44312e+07  3.30433e-01  0.00000e+00
0152  3.64954e+18  1.73275e-22  6.33358e-08  4.45473e+07  3.29909e-01  0.00000e+00
0153  3.66693e+18  1.71186e-22  6.24364e-08  4.46622e+07  3.29385e-01  0.00000e+00
0154  3.68432e+18  1.69135e-22  6.15543e-08  4.47760e+07  3.28860e-01  0.00000e+00
0155  3.70172e+18  1.67121e-22  6.06891e-08  4.48887e+07  3.28336e-01  0.00000e+00
0156  3.71911e+18  1.65143e-22  5.98403e-08  4.50004e+07  3.27812e-01  0.00000e+00
0157  3.73650e+18  1.63201e-22  5.90076e-08  4.51109e+07  3.27288e-01  0.00000e+00
0158  3.75389e+18  1.61294e-22  5.81906e-08  4.52205e+07  3.26764e-01  0.00000e+00
0159  3.77129e+18  1.59420e-22  5.73889e-08  4.53290e+07  3.26241e-01  0.00000e+00
0160  3.78868e+18  1.57579e-22  5.66021e-08  4.54364e+07  3.25718e-01  0.00000e+00
0161  3.80607e+18  1.55769e-22  5.58298e-08  4.55429e+07  3.25195e-01  0.00000e+00
0162  3.82346e+18  1.53992e-22  5.50718e-08  4.56484e+07  3.24673e-01  0.00000e+00
0163  3.84086e+18  1.52244e-22  5.43277e-08  4.57529e+07  3.24152e-01  0.00000e+00
0164  3.85825e+18  1.50527e-22  5.35971e-08  4.58565e+07  3.23630e-01  0.00000e+00
0165  3.87564e+18  1.48838e-22  5.28797e-08  4.59591e+07  3.23110e-01  0.00000e+00
0166  3.89303e+18  1.47178e-22  5.21753e-08  4.60608e+07  3.22590e-01  0.00000e+00
0167  3.91043e+18  1.45546e-22  5.14836e-08  4.61616e+07  3.22070e-01  0.00000e+00
0168  3.92782e+18  1.43942e-22  5.08043e-08  4.62615e+07  3.21552e-01  0.00000e+00
0169  3.94521e+18  1.42364e-22  5.01370e-08  4.63604e+07  3.21033e-01  0.00000e+00
0170  3.96260e+18  1.40812e-22  4.94816e-08  4.64585e+07  3.20516e-01  0.00000e+00
0171  3.98000e+18  1.39285e-22  4.88378e-08  4.65558e+07  3.19999e-01  0.00000e+00
0172  3.99739e+18  1.37784e-22  4.82053e-08  4.66521e+07  3.19484e-01  0.00000e+00
0173  4.01478e+18  1.36307e-22  4.75837e-08  4.67477e+07  3.18969e-01  0.00000e+00
0174  4.03217e+18  1.34853e-22  4.69728e-08  4.68424e+07  3.18454e-01  0.00000e+00
0175  4.04957e+18  1.33423e-22  4.63725e-08  4.69363e+07  3.17941e-01  0.00000e+00
0176  4.06696e+18  1.32016e-22  4.57825e-08  4.70294e+07  3.17428e-01  0.00000e+00
0177  4.08435e+18  1.30630e-22  4.52026e-08  4.71217e+07  3.16917e-01  0.00000e+00
0178  4.10174e+18  1.29267e-22  4.46325e-08  4.72133e+07  3.16406e-01  0.00000e+00
0179  4.11914e+18  1.27925e-22  4.40721e-08  4.73040e+07  3.15896e-01  0.00000e+00
0180  4.13653e+18  1.26604e-22  4.35212e-08  4.73940e+07  3.15388e-01  0.00000e+00
0181  4.15392e+18  1.25304e-22  4.29796e-08  4.74832e+07  3.14880e-01  0.00000e+00
0182  4.17131e+18  1.24023e-22  4.24470e-08  4.75717e+07  3.14373e-01  0.00000e+00
0183  4.18871e+18  1.22762e-22  4.19234e-08  4.76595e+07  3.13867e-01  0.00000e+00
0184  4.20610e+18  1.21521e-22  4.14084e-08  4.77466e+07  3.13363e-01  0.00000e+00
0185  4.22349e+18  1.20298e-22  4.09019e-08  4.78329e+07  3.12859e-01  0.00000e+00
0186  4.24088e+18  1.19094e-22  4.04037e-08  4.79185e+07  3.12356e-01  0.00000e+00
0187  4.25828e+18  1.17908e-22  3.99137e-08  4.80035e+07  3.11855e-01  0.00000e+00
0188  4.27567e+18  1.16739e-22  3.94316e-08  4.80877e+07  3.11354e-01  0.00000e+00
0189  4.29306e+18  1.15588e-22  3.89574e-08  4.81713e+07  3.10855e-01  0.00000e+00
0190  4.31045e+18  1.14454e-22  3.84908e-08  4.82542e+07  3.10357e-01  0.00000e+00
0191  4.32785e+18  1.13336e-22  3.80318e-08  4.83365e+07  3.09860e-01  0.00000e+00
0192  4.34524e+18  1.12235e-22  3.75801e-08  4.84181e+07  3.09364e-01  0.00000e+00
0193  4.36263e+18  1.11150e-22  3.71356e-08  4.84990e+07  3.08869e-01  0.00000e+00
0194  4.38002e+18  1.10081e-22  3.66982e-08  4.85793e+07  3.08375e-01  0.00000e+00
0195  4.39742e+18  1.09027e-22  3.62677e-08  4.86590e+07  3.07883e-01  0.00000e+00
0196  4.41481e+18  1.07988e-22  3.58440e-08  4.87380e+07  3.07391e-01  0.00000e+00
0197  4.43220e+18  1.06964e-22  3.54270e-08  4.88164e+07  3.06901e-01  0.00000e+00
0198  4.44959e+18  1.05955e-22  3.50165e-08  4.88943e+07  3.06412e-01  0.00000e+00
0199  4.46699e+18  1.04960e-22  3.46124e-08  4.89715e+07  3.05924e-01  0.00000e+00
0200  4.48438e+18  1.03979e-22  3.42145e-08  4.90481e+07  3.05438e-01  0.00000e+00
0201  4.50177e+18  1.03012e-22  3.38228e-08  4.91241e+07  3.04952e-01  0.00000e+00
0202  4.51916e+18  1.02058e-22  3.34371e-08  4.91996e+07  3.04468e-01  0.00000e+00
0203  4.53655e+18  1.01117e-22  3.30573e-08  4.92745e+07  3.03985e-01  0.00000e+00
0204  4.55395e+18  1.00190e-22  3.26833e-08  4.93488e+07  3.03503e-01  0.00000e+00
0205  4.57134e+18  9.92747e-23  3.23150e-08  4.94226e+07  3.03023e-01  0.00000e+00
0206  4.58873e+18  9.83723e-23  3.19523e-08  4.94958e+07  3.02544e-01  0.00000e+00
0207  4.60612e+18  9.74822e-23  3.15951e-08  4.95684e+07  3.02066e-01  0.00000e+00
0208  4.62352e+18  9.66041e-23  3.12433e-08  4.96405e+07  3.01589e-01  0.00000e+00
0209  4.64091e+18  9.57379e-23  3.08967e-08  4.97121e+07  3.01113e-01  0.00000e+00
0210  4.65830e+18  9.48833e-23  3.05553e-08  4.97832e+07  3.00639e-01  0.00000e+00
0211  4.67569e+18  9.40402e-23  3.02190e-08  4.98537e+07  3.00166e-01  0.00000e+00
0212  4.69309e+18  9.32082e-23  2.98877e-08  4.99237e+07  2.99694e-01  0.00000e+00
0213  4.71048e+18  9.23873e-23  2.95612e-08  4.99932e+07  2.99223e-01  0.00000e+00
0214  4.72787e+18  9.15771e-23  2.92396e-08  5.00622e+07  2.98754e-01  0.00000e+00
0215  4.74526e+18  9.07776e-23  2.89227e-08  5.01307e+07  2.98286e-01  0.00000e+00
0216  4.76266e+18  8.99886e-23  2.86104e-08  5.01987e+07  2.97819e-01  0.00000e+00
0217  4.78005e+18  8.92098e-23  2.83026e-08  5.02662e+07  2.97354e-01  0.00000e+00
0218  4.79744e+18  8.84411e-23  2.79993e-08  5.03332e+07  2.96890e-01  0.00000e+00
0219  4.81483e+18  8.76824e-23  2.77004e-08  5.03998e+07  2.96427e-01  0.00000e+00
0220  4.83223e+18  8.69334e-23  2.74058e-08  5.04658e+07  2.95965e-01  0.00000e+00
0221  4.84962e+18  8.61940e-23  2.71154e-08  5.05314e+07  2.95504e-01  0.00000e+00
0222  4.86701e+18  8.54640e-23  2.68291e-08  5.05966e+07  2.95045e-01  0.00000e+00
0223  4.88440e+18  8.47434e-23  2.65469e-08  5.06612e+07  2.94587e-01  0.00000e+00
0224  4.90180e+18  8.40318e-23  2.62687e-08  5.07254e+07  2.94130e-01  0.00000e+00
0225  4.91919e+18  8.33292e-23  2.59945e-08  5.07892e+07  2.93675e-01  0.00000e+00
0226  4.93658e+18  8.26354e-23  2.57241e-08  5.08525e+07  2.93220e-01  0.00000e+00
0227  4.95397e+18  8.19502e-23  2.54574e-08  5.09154e+07  2.92767e-01  0.00000e+00
0228  4.97137e+18  8.12735e-23  2.51945e-08  5.09779e+07  2.92316e-01  0.00000e+00
0229  4.98876e+18  8.06051e-23  2.49352e-08  5.10399e+07  2.91865e-01  0.00000e+00
0230  5.00615e+18  7.99449e-23  2.46796e-08  5.11015e+07  2.91416e-01  0.00000e+00
0231  5.02354e+18  7.92928e-23  2.44274e-08  5.11627e+07  2.90968e-01  0.00000e+00
0232  5.04094e+18  7.86486e-23  2.41787e-08  5.12235e+07  2.90522e-01  0.00000e+00
0233  5.05833e+18  7.80122e-23  2.39334e-08  5.12839e+07  2.90077e-01  0.00000e+00
0234  5.07572e+18  7.73834e-23  2.36915e-08  5.13438e+07  2.89633e-01  0.00000e+00
0235  5.09311e+18  7.67622e-23  2.34528e-08  5.14034e+07  2.89190e-01  0.00000e+00
0236  5.11051e+18  7.61485e-23  2.32174e-08  5.14625e+07  2.88749e-01  0.00000e+00
0237  5.12790e+18  7.55421e-23  2.29851e-08  5.15213e+07  2.88309e-01  0.00000e+00
0238  5.14529e+18  7.49429e-23  2.27560e-08  5.15797e+07  2.87870e-01  0.00000e+00
0239  5.16268e+18  7.43508e-23  2.25300e-08  5.16377e+07  2.87432e-01  0.00000e+00
0240  5.18008e+18  7.37657e-23  2.23069e-08  5.16953e+07  2.86996e-01  0.00000e+00
0241  5.19747e+18  7.31875e-23  2.20868e-08  5.17525e+07  2.86561e-01  0.00000e+00
0242  5.21486e+18  7.26161e-23  2.18697e-08  5.18094e+07  2.86127e-01  0.00000e+00
0243  5.23225e+18  7.20514e-23  2.16554e-08  5.18659e+07  2.85694e-01  0.00000e+00
0244  5.24965e+18  7.14932e-23  2.14439e-08  5.19220e+07  2.85263e-01  0.00000e+00
0245  5.26704e+18  7.09414e-23  2.12352e-08  5.19777e+07  2.84833e-01  0.00000e+00
0246  5.28443e+18  7.03960e-23  2.10293e-08  5.20331e+07  2.84404e-01  0.00000e+00
0247  5.30182e+18  6.98569e-23  2.08260e-08  5.20882e+07  2.83976e-01  0.00000e+00
0248  5.31922e+18  6.93240e-23  2.06253e-08  5.21429e+07  2.83550e-01  0.00000e+00
0249  5.33661e+18  6.87971e-23  2.04273e-08  5.21972e+07  2.83125e-01  0.00000e+00
0250  5.35400e+18  6.82762e-23  2.02318e-08  5.22512e+07  2.82701e-01  0.00000e+00
0251  5.37139e+18  6.77611e-23  2.00388e-08  5.23049e+07  2.82279e-01  0.00000e+00
0252  5.38879e+18  6.72519e-23  1.98483e-08  5.23582e+07  2.81858e-01  0.00000e+00
0253  5.40618e+18  6.67484e-23  1.96603e-08  5.24112e+07  2.81438e-01  0.00000e+00
0254  5.42357e+18  6.62506e-23  1.94746e-08  5.24638e+07  2.81019e-01  0.00000e+00
0255  5.44096e+18  6.57582e-23  1.92913e-08  5.25162e+07  2.80602e-01  0.00000e+00
0256  5.45836e+18  6.52714e-23  1.91103e-08  5.25682e+07  2.80186e-01  0.00000e+00
0257  5.47575e+18  6.47899e-23  1.89316e-08  5.26198e+07  2.79771e-01  0.00000e+00
0258  5.49314e+18  6.43137e-23  1.87552e-08  5.26712e+07  2.79357e-01  0.00000e+00
0259  5.51053e+18  6.38427e-23  1.85809e-08  5.27222e+07  2.78945e-01  0.00000e+00
0260  5.52793e+18  6.33769e-23  1.84088e-08  5.27729e+07  2.78534e-01  0.00000e+00
0261  5.54532e+18  6.29161e-23  1.82389e-08  5.28233e+07  2.78125e-01  0.00000e+00
0262  5.56271e+18  6.24603e-23  1.80711e-08  5.28734e+07  2.77716e-01  0.00000e+00
0263  5.58010e+18  6.20094e-23  1.79053e-08  5.29232e+07  2.77309e-01  0.00000e+00
0264  5.59750e+18  6.15634e-23  1.77416e-08  5.29727e+07  2.76903e-01  0.00000e+00
0265  5.61489e+18  6.11222e-23  1.75799e-08  5.30219e+07  2.76499e-01  0.00000e+00
0266  5.63228e+18  6.06856e-23  1.74202e-08  5.30709e+07  2.76096e-01  0.00000e+00
0267  5.64967e+18  6.02537e-23  1.72624e-08  5.31195e+07  2.75694e-01  0.00000e+00
0268  5.66707e+18  5.98264e-23  1.71066e-08  5.31678e+07  2.75293e-01  0.00000e+00
0269  5.68446e+18  5.94036e-23  1.69526e-08  5.32158e+07  2.74894e-01  0.00000e+00
0270  5.70185e+18  5.89853e-23  1.68005e-08  5.32636e+07  2.74496e-01  0.00000e+00
0271  5.71924e+18  5.85713e-23  1.66503e-08  5.33110e+07  2.74099e-01  0.00000e+00
0272  5.73664e+18  5.81616e-23  1.65018e-08  5.33582e+07  2.73703e-01  0.00000e+00
0273  5.75403e+18  5.77563e-23  1.63551e-08  5.34052e+07  2.73309e-01  0.00000e+00
0274  5.77142e+18  5.73551e-23  1.62102e-08  5.34518e+07  2.72916e-01  0.00000e+00
