# Athena++ data at time=5.080000e+12  cycle=381639922  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91831e+05  1.38461e-09  0.00000e+00
0033  1.61463e+18  5.03645e-21  9.36446e-07  7.84428e+06  3.16357e-01  0.00000e+00
0034  1.63203e+18  4.35180e-21  8.95861e-07  8.83765e+06  3.19765e-01  0.00000e+00
0035  1.64942e+18  3.83860e-21  8.57485e-07  9.78961e+06  3.22946e-01  0.00000e+00
0036  1.66681e+18  3.43293e-21  8.21392e-07  1.07078e+07  3.25917e-01  0.00000e+00
0037  1.68420e+18  3.10283e-21  7.87254e-07  1.15964e+07  3.28690e-01  0.00000e+00
0038  1.70160e+18  2.82974e-21  7.55184e-07  1.24512e+07  3.31278e-01  0.00000e+00
0039  1.71899e+18  2.60120e-21  7.25143e-07  1.32688e+07  3.33693e-01  0.00000e+00
0040  1.73638e+18  2.40682e-21  6.97132e-07  1.40502e+07  3.35949e-01  0.00000e+00
0041  1.75377e+18  2.23846e-21  6.70648e-07  1.48053e+07  3.38055e-01  0.00000e+00
0042  1.77116e+18  2.09130e-21  6.45592e-07  1.55348e+07  3.40021e-01  0.00000e+00
0043  1.78856e+18  1.96187e-21  6.21965e-07  1.62369e+07  3.41855e-01  0.00000e+00
0044  1.80595e+18  1.84704e-21  5.99688e-07  1.69134e+07  3.43566e-01  0.00000e+00
0045  1.82334e+18  1.74436e-21  5.78585e-07  1.75670e+07  3.45161e-01  0.00000e+00
0046  1.84073e+18  1.65216e-21  5.58655e-07  1.81967e+07  3.46648e-01  0.00000e+00
0047  1.85813e+18  1.56900e-21  5.39851e-07  1.88025e+07  3.48034e-01  0.00000e+00
0050  1.87552e+18  1.49371e-21  5.22122e-07  1.93844e+07  3.49325e-01  0.00000e+00
0051  1.89291e+18  1.42506e-21  5.05379e-07  1.99450e+07  3.50529e-01  0.00000e+00
0052  1.91030e+18  1.36184e-21  4.89373e-07  2.04914e+07  3.51650e-01  0.00000e+00
0053  1.92769e+18  1.30335e-21  4.74023e-07  2.10252e+07  3.52692e-01  0.00000e+00
0054  1.94509e+18  1.24913e-21  4.59323e-07  2.15462e+07  3.53659e-01  0.00000e+00
0055  1.96248e+18  1.19876e-21  4.45251e-07  2.20543e+07  3.54554e-01  0.00000e+00
0056  1.97987e+18  1.15189e-21  4.31789e-07  2.25493e+07  3.55381e-01  0.00000e+00
0057  1.99726e+18  1.10821e-21  4.18928e-07  2.30308e+07  3.56144e-01  0.00000e+00
0058  2.01466e+18  1.06744e-21  4.06654e-07  2.34985e+07  3.56846e-01  0.00000e+00
0059  2.03205e+18  1.02926e-21  3.94916e-07  2.39538e+07  3.57491e-01  0.00000e+00
0060  2.04944e+18  9.93327e-22  3.83614e-07  2.44000e+07  3.58080e-01  0.00000e+00
0061  2.06683e+18  9.59476e-22  3.72744e-07  2.48368e+07  3.58618e-01  0.00000e+00
0062  2.08423e+18  9.27534e-22  3.62285e-07  2.52643e+07  3.59105e-01  0.00000e+00
0063  2.10162e+18  8.97351e-22  3.52219e-07  2.56829e+07  3.59544e-01  0.00000e+00
0064  2.11901e+18  8.68792e-22  3.42529e-07  2.60928e+07  3.59938e-01  0.00000e+00
0065  2.13640e+18  8.41733e-22  3.33198e-07  2.64942e+07  3.60287e-01  0.00000e+00
0066  2.15379e+18  8.16064e-22  3.24209e-07  2.68873e+07  3.60595e-01  0.00000e+00
0067  2.17119e+18  7.91683e-22  3.15548e-07  2.72724e+07  3.60863e-01  0.00000e+00
0068  2.18858e+18  7.68501e-22  3.07202e-07  2.76496e+07  3.61093e-01  0.00000e+00
0069  2.20597e+18  7.46428e-22  2.99149e-07  2.80195e+07  3.61286e-01  0.00000e+00
0070  2.22336e+18  7.25417e-22  2.91402e-07  2.83811e+07  3.61444e-01  0.00000e+00
0071  2.24076e+18  7.05473e-22  2.84009e-07  2.87316e+07  3.61569e-01  0.00000e+00
0072  2.25815e+18  6.86496e-22  2.76936e-07  2.90721e+07  3.61665e-01  0.00000e+00
0073  2.27554e+18  6.68395e-22  2.70146e-07  2.94041e+07  3.61728e-01  0.00000e+00
0074  2.29293e+18  6.51094e-22  2.63610e-07  2.97287e+07  3.61776e-01  0.00000e+00
0075  2.31033e+18  6.34530e-22  2.57305e-07  3.00466e+07  3.61781e-01  0.00000e+00
0076  2.32772e+18  6.18653e-22  2.51216e-07  3.03583e+07  3.61767e-01  0.00000e+00
0077  2.34511e+18  6.03418e-22  2.45330e-07  3.06643e+07  3.61733e-01  0.00000e+00
0078  2.36250e+18  5.88785e-22  2.39634e-07  3.09649e+07  3.61676e-01  0.00000e+00
0079  2.37989e+18  5.74719e-22  2.34120e-07  3.12603e+07  3.61597e-01  0.00000e+00
0080  2.39729e+18  5.61188e-22  2.28779e-07  3.15507e+07  3.61498e-01  0.00000e+00
0081  2.41468e+18  5.48162e-22  2.23604e-07  3.18362e+07  3.61379e-01  0.00000e+00
0082  2.43207e+18  5.35616e-22  2.18587e-07  3.21171e+07  3.61242e-01  0.00000e+00
0083  2.44946e+18  5.23524e-22  2.13721e-07  3.23935e+07  3.61086e-01  0.00000e+00
0084  2.46686e+18  5.11862e-22  2.09002e-07  3.26655e+07  3.60912e-01  0.00000e+00
0085  2.48425e+18  5.00610e-22  2.04423e-07  3.29332e+07  3.60722e-01  0.00000e+00
0086  2.50164e+18  4.89747e-22  1.99979e-07  3.31967e+07  3.60516e-01  0.00000e+00
0087  2.51903e+18  4.79255e-22  1.95664e-07  3.34562e+07  3.60295e-01  0.00000e+00
0088  2.53643e+18  4.69115e-22  1.91474e-07  3.37117e+07  3.60059e-01  0.00000e+00
0089  2.55382e+18  4.59314e-22  1.87407e-07  3.39633e+07  3.59809e-01  0.00000e+00
0090  2.57121e+18  4.49836e-22  1.83459e-07  3.42108e+07  3.59546e-01  0.00000e+00
0091  2.58860e+18  4.40667e-22  1.79625e-07  3.44545e+07  3.59269e-01  0.00000e+00
0092  2.60600e+18  4.31793e-22  1.75902e-07  3.46943e+07  3.58980e-01  0.00000e+00
0093  2.62339e+18  4.23200e-22  1.72286e-07  3.49305e+07  3.58680e-01  0.00000e+00
0094  2.64078e+18  4.14875e-22  1.68770e-07  3.51632e+07  3.58368e-01  0.00000e+00
0095  2.65817e+18  4.06807e-22  1.65353e-07  3.53924e+07  3.58045e-01  0.00000e+00
0096  2.67557e+18  3.98985e-22  1.62030e-07  3.56183e+07  3.57712e-01  0.00000e+00
0097  2.69296e+18  3.91397e-22  1.58798e-07  3.58409e+07  3.57368e-01  0.00000e+00
0098  2.71035e+18  3.84035e-22  1.55654e-07  3.60602e+07  3.57016e-01  0.00000e+00
0099  2.72774e+18  3.76888e-22  1.52594e-07  3.62765e+07  3.56654e-01  0.00000e+00
0100  2.74513e+18  3.69948e-22  1.49616e-07  3.64898e+07  3.56284e-01  0.00000e+00
0101  2.76253e+18  3.63207e-22  1.46716e-07  3.67001e+07  3.55905e-01  0.00000e+00
0102  2.77992e+18  3.56657e-22  1.43892e-07  3.69075e+07  3.55518e-01  0.00000e+00
0103  2.79731e+18  3.50290e-22  1.41142e-07  3.71121e+07  3.55123e-01  0.00000e+00
0104  2.81470e+18  3.44100e-22  1.38463e-07  3.73139e+07  3.54722e-01  0.00000e+00
0105  2.83210e+18  3.38078e-22  1.35852e-07  3.75131e+07  3.54313e-01  0.00000e+00
0106  2.84949e+18  3.32220e-22  1.33308e-07  3.77095e+07  3.53897e-01  0.00000e+00
0107  2.86688e+18  3.26519e-22  1.30828e-07  3.79034e+07  3.53475e-01  0.00000e+00
0108  2.88427e+18  3.20970e-22  1.28410e-07  3.80948e+07  3.53047e-01  0.00000e+00
0109  2.90167e+18  3.15566e-22  1.26052e-07  3.82837e+07  3.52613e-01  0.00000e+00
0110  2.91906e+18  3.10302e-22  1.23753e-07  3.84701e+07  3.52173e-01  0.00000e+00
0111  2.93645e+18  3.05174e-22  1.21510e-07  3.86542e+07  3.51728e-01  0.00000e+00
0112  2.95384e+18  3.00176e-22  1.19322e-07  3.88359e+07  3.51278e-01  0.00000e+00
0113  2.97124e+18  2.95305e-22  1.17187e-07  3.90154e+07  3.50823e-01  0.00000e+00
0114  2.98863e+18  2.90556e-22  1.15104e-07  3.91926e+07  3.50364e-01  0.00000e+00
0115  3.00602e+18  2.85924e-22  1.13070e-07  3.93676e+07  3.49899e-01  0.00000e+00
0116  3.02341e+18  2.81405e-22  1.11085e-07  3.95405e+07  3.49431e-01  0.00000e+00
0117  3.04081e+18  2.76997e-22  1.09146e-07  3.97112e+07  3.48959e-01  0.00000e+00
0118  3.05820e+18  2.72694e-22  1.07254e-07  3.98799e+07  3.48482e-01  0.00000e+00
0119  3.07559e+18  2.68495e-22  1.05405e-07  4.00465e+07  3.48002e-01  0.00000e+00
0120  3.09298e+18  2.64394e-22  1.03599e-07  4.02111e+07  3.47519e-01  0.00000e+00
0121  3.11037e+18  2.60390e-22  1.01835e-07  4.03738e+07  3.47032e-01  0.00000e+00
0122  3.12777e+18  2.56479e-22  1.00111e-07  4.05345e+07  3.46542e-01  0.00000e+00
0123  3.14516e+18  2.52657e-22  9.84249e-08  4.06935e+07  3.46049e-01  0.00000e+00
0124  3.16255e+18  2.48922e-22  9.67776e-08  4.08506e+07  3.45553e-01  0.00000e+00
0125  3.17994e+18  2.45273e-22  9.51686e-08  4.10058e+07  3.45055e-01  0.00000e+00
0126  3.19734e+18  2.41707e-22  9.35968e-08  4.11590e+07  3.44554e-01  0.00000e+00
0127  3.21473e+18  2.38221e-22  9.20611e-08  4.13104e+07  3.44051e-01  0.00000e+00
0128  3.23212e+18  2.34812e-22  9.05603e-08  4.14599e+07  3.43545e-01  0.00000e+00
0129  3.24951e+18  2.31478e-22  8.90935e-08  4.16076e+07  3.43037e-01  0.00000e+00
0130  3.26691e+18  2.28218e-22  8.76595e-08  4.17536e+07  3.42528e-01  0.00000e+00
0131  3.28430e+18  2.25028e-22  8.62574e-08  4.18979e+07  3.42016e-01  0.00000e+00
0132  3.30169e+18  2.21906e-22  8.48862e-08  4.20405e+07  3.41503e-01  0.00000e+00
0133  3.31908e+18  2.18851e-22  8.35451e-08  4.21815e+07  3.40989e-01  0.00000e+00
0134  3.33648e+18  2.15860e-22  8.22331e-08  4.23209e+07  3.40473e-01  0.00000e+00
0135  3.35387e+18  2.12932e-22  8.09495e-08  4.24587e+07  3.39955e-01  0.00000e+00
0136  3.37126e+18  2.10065e-22  7.96933e-08  4.25950e+07  3.39436e-01  0.00000e+00
0137  3.38865e+18  2.07257e-22  7.84639e-08  4.27297e+07  3.38917e-01  0.00000e+00
0138  3.40605e+18  2.04507e-22  7.72605e-08  4.28630e+07  3.38396e-01  0.00000e+00
0139  3.42344e+18  2.01812e-22  7.60824e-08  4.29948e+07  3.37874e-01  0.00000e+00
0140  3.44083e+18  1.99171e-22  7.49288e-08  4.31252e+07  3.37351e-01  0.00000e+00
0141  3.45822e+18  1.96584e-22  7.37991e-08  4.32542e+07  3.36828e-01  0.00000e+00
0142  3.47562e+18  1.94047e-22  7.26927e-08  4.33819e+07  3.36304e-01  0.00000e+00
0143  3.49301e+18  1.91561e-22  7.16090e-08  4.35081e+07  3.35779e-01  0.00000e+00
0144  3.51040e+18  1.89123e-22  7.05473e-08  4.36331e+07  3.35254e-01  0.00000e+00
0145  3.52779e+18  1.86732e-22  6.95070e-08  4.37568e+07  3.34729e-01  0.00000e+00
0146  3.54519e+18  1.84387e-22  6.84877e-08  4.38792e+07  3.34203e-01  0.00000e+00
0147  3.56258e+18  1.82088e-22  6.74887e-08  4.40003e+07  3.33676e-01  0.00000e+00
0148  3.57997e+18  1.79831e-22  6.65095e-08  4.41202e+07  3.33150e-01  0.00000e+00
0149  3.59736e+18  1.77618e-22  6.55497e-08  4.42389e+07  3.32623e-01  0.00000e+00
0150  3.61476e+18  1.75446e-22  6.46086e-08  4.43564e+07  3.32096e-01  0.00000e+00
0151  3.63215e+18  1.73314e-22  6.36860e-08  4.44727e+07  3.31569e-01  0.00000e+00
0152  3.64954e+18  1.71221e-22  6.27812e-08  4.45879e+07  3.31042e-01  0.00000e+00
0153  3.66693e+18  1.69167e-22  6.18939e-08  4.47019e+07  3.30515e-01  0.00000e+00
0154  3.68432e+18  1.67151e-22  6.10237e-08  4.48148e+07  3.29989e-01  0.00000e+00
0155  3.70172e+18  1.65171e-22  6.01700e-08  4.49266e+07  3.29462e-01  0.00000e+00
0156  3.71911e+18  1.63226e-22  5.93325e-08  4.50374e+07  3.28936e-01  0.00000e+00
0157  3.73650e+18  1.61316e-22  5.85108e-08  4.51471e+07  3.28410e-01  0.00000e+00
0158  3.75389e+18  1.59440e-22  5.77046e-08  4.52557e+07  3.27884e-01  0.00000e+00
0159  3.77129e+18  1.57597e-22  5.69134e-08  4.53633e+07  3.27358e-01  0.00000e+00
0160  3.78868e+18  1.55787e-22  5.61369e-08  4.54699e+07  3.26833e-01  0.00000e+00
0161  3.80607e+18  1.54008e-22  5.53748e-08  4.55755e+07  3.26308e-01  0.00000e+00
0162  3.82346e+18  1.52260e-22  5.46266e-08  4.56801e+07  3.25784e-01  0.00000e+00
0163  3.84086e+18  1.50541e-22  5.38922e-08  4.57837e+07  3.25260e-01  0.00000e+00
0164  3.85825e+18  1.48853e-22  5.31711e-08  4.58864e+07  3.24737e-01  0.00000e+00
0165  3.87564e+18  1.47193e-22  5.24630e-08  4.59881e+07  3.24214e-01  0.00000e+00
0166  3.89303e+18  1.45561e-22  5.17678e-08  4.60889e+07  3.23692e-01  0.00000e+00
0167  3.91043e+18  1.43956e-22  5.10849e-08  4.61888e+07  3.23170e-01  0.00000e+00
0168  3.92782e+18  1.42378e-22  5.04143e-08  4.62878e+07  3.22649e-01  0.00000e+00
0169  3.94521e+18  1.40827e-22  4.97556e-08  4.63859e+07  3.22129e-01  0.00000e+00
0170  3.96260e+18  1.39301e-22  4.91084e-08  4.64832e+07  3.21609e-01  0.00000e+00
0171  3.98000e+18  1.37800e-22  4.84727e-08  4.65795e+07  3.21090e-01  0.00000e+00
0172  3.99739e+18  1.36323e-22  4.78481e-08  4.66751e+07  3.20571e-01  0.00000e+00
0173  4.01478e+18  1.34871e-22  4.72343e-08  4.67697e+07  3.20054e-01  0.00000e+00
0174  4.03217e+18  1.33442e-22  4.66313e-08  4.68636e+07  3.19537e-01  0.00000e+00
0175  4.04957e+18  1.32035e-22  4.60384e-08  4.69567e+07  3.19021e-01  0.00000e+00
0176  4.06696e+18  1.30651e-22  4.54557e-08  4.70489e+07  3.18506e-01  0.00000e+00
0177  4.08435e+18  1.29289e-22  4.48830e-08  4.71404e+07  3.17992e-01  0.00000e+00
0178  4.10174e+18  1.27949e-22  4.43200e-08  4.72311e+07  3.17479e-01  0.00000e+00
0179  4.11914e+18  1.26629e-22  4.37665e-08  4.73210e+07  3.16966e-01  0.00000e+00
0180  4.13653e+18  1.25330e-22  4.32223e-08  4.74102e+07  3.16455e-01  0.00000e+00
0181  4.15392e+18  1.24050e-22  4.26873e-08  4.74986e+07  3.15945e-01  0.00000e+00
0182  4.17131e+18  1.22791e-22  4.21612e-08  4.75862e+07  3.15436e-01  0.00000e+00
0183  4.18871e+18  1.21551e-22  4.16439e-08  4.76731e+07  3.14928e-01  0.00000e+00
0184  4.20610e+18  1.20329e-22  4.11351e-08  4.77594e+07  3.14422e-01  0.00000e+00
0185  4.22349e+18  1.19126e-22  4.06347e-08  4.78448e+07  3.13916e-01  0.00000e+00
0186  4.24088e+18  1.17942e-22  4.01424e-08  4.79296e+07  3.13411e-01  0.00000e+00
0187  4.25828e+18  1.16775e-22  3.96583e-08  4.80137e+07  3.12907e-01  0.00000e+00
0188  4.27567e+18  1.15625e-22  3.91820e-08  4.80971e+07  3.12404e-01  0.00000e+00
0189  4.29306e+18  1.14493e-22  3.87134e-08  4.81799e+07  3.11903e-01  0.00000e+00
0190  4.31045e+18  1.13377e-22  3.82524e-08  4.82619e+07  3.11402e-01  0.00000e+00
0191  4.32785e+18  1.12278e-22  3.77988e-08  4.83433e+07  3.10903e-01  0.00000e+00
0192  4.34524e+18  1.11195e-22  3.73524e-08  4.84241e+07  3.10404e-01  0.00000e+00
0193  4.36263e+18  1.10127e-22  3.69131e-08  4.85042e+07  3.09907e-01  0.00000e+00
0194  4.38002e+18  1.09075e-22  3.64808e-08  4.85837e+07  3.09411e-01  0.00000e+00
0195  4.39742e+18  1.08038e-22  3.60553e-08  4.86625e+07  3.08916e-01  0.00000e+00
0196  4.41481e+18  1.07016e-22  3.56365e-08  4.87407e+07  3.08422e-01  0.00000e+00
0197  4.43220e+18  1.06009e-22  3.52243e-08  4.88183e+07  3.07929e-01  0.00000e+00
0198  4.44959e+18  1.05016e-22  3.48185e-08  4.88954e+07  3.07437e-01  0.00000e+00
0199  4.46699e+18  1.04037e-22  3.44190e-08  4.89718e+07  3.06947e-01  0.00000e+00
0200  4.48438e+18  1.03071e-22  3.40256e-08  4.90476e+07  3.06458e-01  0.00000e+00
0201  4.50177e+18  1.02119e-22  3.36384e-08  4.91228e+07  3.05970e-01  0.00000e+00
0202  4.51916e+18  1.01181e-22  3.32571e-08  4.91974e+07  3.05483e-01  0.00000e+00
0203  4.53655e+18  1.00255e-22  3.28817e-08  4.92715e+07  3.04997e-01  0.00000e+00
0204  4.55395e+18  9.93422e-23  3.25120e-08  4.93450e+07  3.04513e-01  0.00000e+00
0205  4.57134e+18  9.84419e-23  3.21480e-08  4.94179e+07  3.04030e-01  0.00000e+00
0206  4.58873e+18  9.75538e-23  3.17894e-08  4.94903e+07  3.03548e-01  0.00000e+00
0207  4.60612e+18  9.66779e-23  3.14362e-08  4.95622e+07  3.03067e-01  0.00000e+00
0208  4.62352e+18  9.58137e-23  3.10884e-08  4.96334e+07  3.02588e-01  0.00000e+00
0209  4.64091e+18  9.49613e-23  3.07457e-08  4.97042e+07  3.02110e-01  0.00000e+00
0210  4.65830e+18  9.41202e-23  3.04082e-08  4.97744e+07  3.01633e-01  0.00000e+00
0211  4.67569e+18  9.32903e-23  3.00757e-08  4.98442e+07  3.01157e-01  0.00000e+00
0212  4.69309e+18  9.24715e-23  2.97480e-08  4.99134e+07  3.00682e-01  0.00000e+00
0213  4.71048e+18  9.16635e-23  2.94252e-08  4.99820e+07  3.00209e-01  0.00000e+00
0214  4.72787e+18  9.08661e-23  2.91072e-08  5.00502e+07  2.99737e-01  0.00000e+00
0215  4.74526e+18  9.00792e-23  2.87937e-08  5.01179e+07  2.99267e-01  0.00000e+00
0216  4.76266e+18  8.93025e-23  2.84849e-08  5.01851e+07  2.98797e-01  0.00000e+00
0217  4.78005e+18  8.85359e-23  2.81805e-08  5.02518e+07  2.98329e-01  0.00000e+00
0218  4.79744e+18  8.77792e-23  2.78805e-08  5.03180e+07  2.97862e-01  0.00000e+00
0219  4.81483e+18  8.70322e-23  2.75848e-08  5.03838e+07  2.97397e-01  0.00000e+00
0220  4.83223e+18  8.62948e-23  2.72933e-08  5.04491e+07  2.96932e-01  0.00000e+00
0221  4.84962e+18  8.55668e-23  2.70060e-08  5.05139e+07  2.96469e-01  0.00000e+00
0222  4.86701e+18  8.48481e-23  2.67228e-08  5.05782e+07  2.96008e-01  0.00000e+00
0223  4.88440e+18  8.41384e-23  2.64436e-08  5.06421e+07  2.95547e-01  0.00000e+00
0224  4.90180e+18  8.34376e-23  2.61684e-08  5.07056e+07  2.95088e-01  0.00000e+00
0225  4.91919e+18  8.27457e-23  2.58970e-08  5.07686e+07  2.94630e-01  0.00000e+00
0226  4.93658e+18  8.20623e-23  2.56294e-08  5.08312e+07  2.94173e-01  0.00000e+00
0227  4.95397e+18  8.13875e-23  2.53655e-08  5.08933e+07  2.93718e-01  0.00000e+00
0228  4.97137e+18  8.07209e-23  2.51053e-08  5.09550e+07  2.93264e-01  0.00000e+00
0229  4.98876e+18  8.00626e-23  2.48487e-08  5.10163e+07  2.92811e-01  0.00000e+00
0230  5.00615e+18  7.94124e-23  2.45956e-08  5.10771e+07  2.92360e-01  0.00000e+00
0231  5.02354e+18  7.87701e-23  2.43461e-08  5.11376e+07  2.91910e-01  0.00000e+00
0232  5.04094e+18  7.81356e-23  2.40999e-08  5.11976e+07  2.91461e-01  0.00000e+00
0233  5.05833e+18  7.75088e-23  2.38571e-08  5.12572e+07  2.91013e-01  0.00000e+00
0234  5.07572e+18  7.68896e-23  2.36176e-08  5.13164e+07  2.90567e-01  0.00000e+00
0235  5.09311e+18  7.62778e-23  2.33813e-08  5.13752e+07  2.90122e-01  0.00000e+00
0236  5.11051e+18  7.56733e-23  2.31483e-08  5.14337e+07  2.89678e-01  0.00000e+00
0237  5.12790e+18  7.50760e-23  2.29183e-08  5.14917e+07  2.89236e-01  0.00000e+00
0238  5.14529e+18  7.44858e-23  2.26915e-08  5.15493e+07  2.88794e-01  0.00000e+00
0239  5.16268e+18  7.39026e-23  2.24676e-08  5.16066e+07  2.88355e-01  0.00000e+00
0240  5.18008e+18  7.33262e-23  2.22468e-08  5.16635e+07  2.87916e-01  0.00000e+00
0241  5.19747e+18  7.27566e-23  2.20289e-08  5.17200e+07  2.87479e-01  0.00000e+00
0242  5.21486e+18  7.21937e-23  2.18138e-08  5.17761e+07  2.87043e-01  0.00000e+00
0243  5.23225e+18  7.16372e-23  2.16016e-08  5.18319e+07  2.86608e-01  0.00000e+00
0244  5.24965e+18  7.10873e-23  2.13922e-08  5.18873e+07  2.86174e-01  0.00000e+00
0245  5.26704e+18  7.05436e-23  2.11855e-08  5.19423e+07  2.85742e-01  0.00000e+00
0246  5.28443e+18  7.00063e-23  2.09815e-08  5.19970e+07  2.85311e-01  0.00000e+00
0247  5.30182e+18  6.94750e-23  2.07801e-08  5.20513e+07  2.84881e-01  0.00000e+00
0248  5.31922e+18  6.89498e-23  2.05814e-08  5.21053e+07  2.84453e-01  0.00000e+00
0249  5.33661e+18  6.84306e-23  2.03852e-08  5.21590e+07  2.84026e-01  0.00000e+00
0250  5.35400e+18  6.79173e-23  2.01916e-08  5.22123e+07  2.83600e-01  0.00000e+00
0251  5.37139e+18  6.74097e-23  2.00004e-08  5.22652e+07  2.83175e-01  0.00000e+00
0252  5.38879e+18  6.69079e-23  1.98116e-08  5.23178e+07  2.82752e-01  0.00000e+00
0253  5.40618e+18  6.64116e-23  1.96253e-08  5.23701e+07  2.82330e-01  0.00000e+00
0254  5.42357e+18  6.59209e-23  1.94413e-08  5.24221e+07  2.81909e-01  0.00000e+00
0255  5.44096e+18  6.54356e-23  1.92597e-08  5.24737e+07  2.81489e-01  0.00000e+00
0256  5.45836e+18  6.49557e-23  1.90803e-08  5.25250e+07  2.81071e-01  0.00000e+00
0257  5.47575e+18  6.44811e-23  1.89032e-08  5.25760e+07  2.80654e-01  0.00000e+00
0258  5.49314e+18  6.40117e-23  1.87283e-08  5.26267e+07  2.80238e-01  0.00000e+00
0259  5.51053e+18  6.35474e-23  1.85556e-08  5.26771e+07  2.79823e-01  0.00000e+00
0260  5.52793e+18  6.30882e-23  1.83850e-08  5.27271e+07  2.79410e-01  0.00000e+00
0261  5.54532e+18  6.26339e-23  1.82166e-08  5.27768e+07  2.78997e-01  0.00000e+00
0262  5.56271e+18  6.21846e-23  1.80502e-08  5.28263e+07  2.78586e-01  0.00000e+00
0263  5.58010e+18  6.17401e-23  1.78859e-08  5.28754e+07  2.78177e-01  0.00000e+00
0264  5.59750e+18  6.13004e-23  1.77236e-08  5.29243e+07  2.77768e-01  0.00000e+00
0265  5.61489e+18  6.08653e-23  1.75632e-08  5.29728e+07  2.77361e-01  0.00000e+00
0266  5.63228e+18  6.04349e-23  1.74049e-08  5.30210e+07  2.76955e-01  0.00000e+00
0267  5.64967e+18  6.00091e-23  1.72484e-08  5.30690e+07  2.76550e-01  0.00000e+00
0268  5.66707e+18  5.95878e-23  1.70939e-08  5.31167e+07  2.76146e-01  0.00000e+00
0269  5.68446e+18  5.91709e-23  1.69412e-08  5.31641e+07  2.75744e-01  0.00000e+00
0270  5.70185e+18  5.87584e-23  1.67904e-08  5.32112e+07  2.75343e-01  0.00000e+00
0271  5.71924e+18  5.83502e-23  1.66413e-08  5.32580e+07  2.74942e-01  0.00000e+00
0272  5.73664e+18  5.79463e-23  1.64941e-08  5.33045e+07  2.74544e-01  0.00000e+00
0273  5.75403e+18  5.75466e-23  1.63486e-08  5.33508e+07  2.74146e-01  0.00000e+00
0274  5.77142e+18  5.71509e-23  1.62048e-08  5.33968e+07  2.73750e-01  0.00000e+00
