# Athena++ data at time=9.510000e+12  cycle=714447960  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92543e+05  1.38461e-09  0.00000e+00
0094  2.64078e+18  4.15244e-22  1.68930e-07  3.51518e+07  3.58313e-01  0.00000e+00
0095  2.65817e+18  4.07173e-22  1.65511e-07  3.53809e+07  3.57991e-01  0.00000e+00
0096  2.67557e+18  3.99348e-22  1.62187e-07  3.56067e+07  3.57658e-01  0.00000e+00
0097  2.69296e+18  3.91757e-22  1.58953e-07  3.58292e+07  3.57315e-01  0.00000e+00
0098  2.71035e+18  3.84392e-22  1.55807e-07  3.60485e+07  3.56962e-01  0.00000e+00
0099  2.72774e+18  3.77243e-22  1.52745e-07  3.62648e+07  3.56600e-01  0.00000e+00
0100  2.74513e+18  3.70300e-22  1.49765e-07  3.64780e+07  3.56230e-01  0.00000e+00
0101  2.76253e+18  3.63556e-22  1.46864e-07  3.66882e+07  3.55851e-01  0.00000e+00
0102  2.77992e+18  3.57003e-22  1.44039e-07  3.68956e+07  3.55464e-01  0.00000e+00
0103  2.79731e+18  3.50634e-22  1.41287e-07  3.71001e+07  3.55070e-01  0.00000e+00
0104  2.81470e+18  3.44440e-22  1.38606e-07  3.73019e+07  3.54668e-01  0.00000e+00
0105  2.83210e+18  3.38416e-22  1.35994e-07  3.75009e+07  3.54259e-01  0.00000e+00
0106  2.84949e+18  3.32556e-22  1.33448e-07  3.76973e+07  3.53844e-01  0.00000e+00
0107  2.86688e+18  3.26852e-22  1.30967e-07  3.78912e+07  3.53422e-01  0.00000e+00
0108  2.88427e+18  3.21299e-22  1.28548e-07  3.80825e+07  3.52994e-01  0.00000e+00
0109  2.90167e+18  3.15893e-22  1.26189e-07  3.82713e+07  3.52560e-01  0.00000e+00
0110  2.91906e+18  3.10626e-22  1.23888e-07  3.84577e+07  3.52121e-01  0.00000e+00
0111  2.93645e+18  3.05496e-22  1.21644e-07  3.86417e+07  3.51676e-01  0.00000e+00
0112  2.95384e+18  3.00496e-22  1.19454e-07  3.88234e+07  3.51226e-01  0.00000e+00
0113  2.97124e+18  2.95622e-22  1.17318e-07  3.90028e+07  3.50771e-01  0.00000e+00
0114  2.98863e+18  2.90869e-22  1.15233e-07  3.91800e+07  3.50311e-01  0.00000e+00
0115  3.00602e+18  2.86235e-22  1.13198e-07  3.93549e+07  3.49847e-01  0.00000e+00
0116  3.02341e+18  2.81714e-22  1.11212e-07  3.95277e+07  3.49379e-01  0.00000e+00
0117  3.04081e+18  2.77303e-22  1.09272e-07  3.96984e+07  3.48906e-01  0.00000e+00
0118  3.05820e+18  2.72998e-22  1.07378e-07  3.98671e+07  3.48430e-01  0.00000e+00
0119  3.07559e+18  2.68796e-22  1.05528e-07  4.00336e+07  3.47950e-01  0.00000e+00
0120  3.09298e+18  2.64693e-22  1.03720e-07  4.01982e+07  3.47467e-01  0.00000e+00
0121  3.11037e+18  2.60686e-22  1.01955e-07  4.03609e+07  3.46980e-01  0.00000e+00
0122  3.12777e+18  2.56772e-22  1.00230e-07  4.05216e+07  3.46490e-01  0.00000e+00
0123  3.14516e+18  2.52949e-22  9.85440e-08  4.06804e+07  3.45998e-01  0.00000e+00
0124  3.16255e+18  2.49212e-22  9.68955e-08  4.08374e+07  3.45502e-01  0.00000e+00
0125  3.17994e+18  2.45560e-22  9.52849e-08  4.09926e+07  3.45003e-01  0.00000e+00
0126  3.19734e+18  2.41991e-22  9.37115e-08  4.11458e+07  3.44503e-01  0.00000e+00
0127  3.21473e+18  2.38502e-22  9.21741e-08  4.12972e+07  3.43999e-01  0.00000e+00
0128  3.23212e+18  2.35091e-22  9.06718e-08  4.14467e+07  3.43494e-01  0.00000e+00
0129  3.24951e+18  2.31755e-22  8.92034e-08  4.15945e+07  3.42986e-01  0.00000e+00
0130  3.26691e+18  2.28492e-22  8.77679e-08  4.17405e+07  3.42476e-01  0.00000e+00
0131  3.28430e+18  2.25299e-22  8.63643e-08  4.18848e+07  3.41965e-01  0.00000e+00
0132  3.30169e+18  2.22175e-22  8.49917e-08  4.20274e+07  3.41452e-01  0.00000e+00
0133  3.31908e+18  2.19117e-22  8.36491e-08  4.21684e+07  3.40937e-01  0.00000e+00
0134  3.33648e+18  2.16125e-22  8.23358e-08  4.23078e+07  3.40421e-01  0.00000e+00
0135  3.35387e+18  2.13194e-22  8.10508e-08  4.24456e+07  3.39904e-01  0.00000e+00
0136  3.37126e+18  2.10325e-22  7.97933e-08  4.25819e+07  3.39385e-01  0.00000e+00
0137  3.38865e+18  2.07515e-22  7.85626e-08  4.27166e+07  3.38865e-01  0.00000e+00
0138  3.40605e+18  2.04762e-22  7.73579e-08  4.28499e+07  3.38345e-01  0.00000e+00
0139  3.42344e+18  2.02065e-22  7.61785e-08  4.29817e+07  3.37823e-01  0.00000e+00
0140  3.44083e+18  1.99422e-22  7.50237e-08  4.31121e+07  3.37300e-01  0.00000e+00
0141  3.45822e+18  1.96832e-22  7.38928e-08  4.32412e+07  3.36777e-01  0.00000e+00
0142  3.47562e+18  1.94293e-22  7.27853e-08  4.33688e+07  3.36253e-01  0.00000e+00
0143  3.49301e+18  1.91805e-22  7.17004e-08  4.34951e+07  3.35728e-01  0.00000e+00
0144  3.51040e+18  1.89365e-22  7.06375e-08  4.36200e+07  3.35203e-01  0.00000e+00
0145  3.52779e+18  1.86972e-22  6.95961e-08  4.37437e+07  3.34677e-01  0.00000e+00
0146  3.54519e+18  1.84625e-22  6.85757e-08  4.38661e+07  3.34151e-01  0.00000e+00
0147  3.56258e+18  1.82323e-22  6.75756e-08  4.39872e+07  3.33625e-01  0.00000e+00
0148  3.57997e+18  1.80065e-22  6.65954e-08  4.41071e+07  3.33098e-01  0.00000e+00
0149  3.59736e+18  1.77850e-22  6.56345e-08  4.42258e+07  3.32571e-01  0.00000e+00
0150  3.61476e+18  1.75676e-22  6.46925e-08  4.43433e+07  3.32044e-01  0.00000e+00
0151  3.63215e+18  1.73542e-22  6.37688e-08  4.44597e+07  3.31517e-01  0.00000e+00
0152  3.64954e+18  1.71447e-22  6.28631e-08  4.45748e+07  3.30990e-01  0.00000e+00
0153  3.66693e+18  1.69392e-22  6.19748e-08  4.46889e+07  3.30463e-01  0.00000e+00
0154  3.68432e+18  1.67373e-22  6.11036e-08  4.48018e+07  3.29936e-01  0.00000e+00
0155  3.70172e+18  1.65391e-22  6.02489e-08  4.49136e+07  3.29410e-01  0.00000e+00
0156  3.71911e+18  1.63445e-22  5.94105e-08  4.50244e+07  3.28883e-01  0.00000e+00
0157  3.73650e+18  1.61533e-22  5.85880e-08  4.51341e+07  3.28357e-01  0.00000e+00
0158  3.75389e+18  1.59655e-22  5.77808e-08  4.52427e+07  3.27831e-01  0.00000e+00
0159  3.77129e+18  1.57811e-22  5.69887e-08  4.53503e+07  3.27305e-01  0.00000e+00
0160  3.78868e+18  1.55998e-22  5.62114e-08  4.54569e+07  3.26780e-01  0.00000e+00
0161  3.80607e+18  1.54218e-22  5.54483e-08  4.55625e+07  3.26255e-01  0.00000e+00
0162  3.82346e+18  1.52468e-22  5.46994e-08  4.56671e+07  3.25731e-01  0.00000e+00
0163  3.84086e+18  1.50748e-22  5.39641e-08  4.57708e+07  3.25207e-01  0.00000e+00
0164  3.85825e+18  1.49057e-22  5.32421e-08  4.58735e+07  3.24684e-01  0.00000e+00
0165  3.87564e+18  1.47396e-22  5.25333e-08  4.59752e+07  3.24161e-01  0.00000e+00
0166  3.89303e+18  1.45762e-22  5.18372e-08  4.60760e+07  3.23639e-01  0.00000e+00
0167  3.91043e+18  1.44155e-22  5.11536e-08  4.61759e+07  3.23117e-01  0.00000e+00
0168  3.92782e+18  1.42576e-22  5.04822e-08  4.62749e+07  3.22596e-01  0.00000e+00
0169  3.94521e+18  1.41022e-22  4.98227e-08  4.63731e+07  3.22076e-01  0.00000e+00
0170  3.96260e+18  1.39495e-22  4.91748e-08  4.64703e+07  3.21556e-01  0.00000e+00
0171  3.98000e+18  1.37992e-22  4.85383e-08  4.65667e+07  3.21037e-01  0.00000e+00
0172  3.99739e+18  1.36514e-22  4.79130e-08  4.66622e+07  3.20519e-01  0.00000e+00
0173  4.01478e+18  1.35059e-22  4.72985e-08  4.67569e+07  3.20002e-01  0.00000e+00
0174  4.03217e+18  1.33628e-22  4.66947e-08  4.68508e+07  3.19486e-01  0.00000e+00
0175  4.04957e+18  1.32220e-22  4.61012e-08  4.69439e+07  3.18970e-01  0.00000e+00
0176  4.06696e+18  1.30835e-22  4.55178e-08  4.70361e+07  3.18455e-01  0.00000e+00
0177  4.08435e+18  1.29471e-22  4.49444e-08  4.71276e+07  3.17941e-01  0.00000e+00
0178  4.10174e+18  1.28129e-22  4.43807e-08  4.72183e+07  3.17428e-01  0.00000e+00
0179  4.11914e+18  1.26807e-22  4.38266e-08  4.73082e+07  3.16916e-01  0.00000e+00
0180  4.13653e+18  1.25507e-22  4.32817e-08  4.73974e+07  3.16405e-01  0.00000e+00
0181  4.15392e+18  1.24226e-22  4.27461e-08  4.74858e+07  3.15895e-01  0.00000e+00
0182  4.17131e+18  1.22965e-22  4.22193e-08  4.75735e+07  3.15386e-01  0.00000e+00
0183  4.18871e+18  1.21724e-22  4.17013e-08  4.76605e+07  3.14878e-01  0.00000e+00
0184  4.20610e+18  1.20501e-22  4.11919e-08  4.77467e+07  3.14370e-01  0.00000e+00
0185  4.22349e+18  1.19297e-22  4.06909e-08  4.78322e+07  3.13864e-01  0.00000e+00
0186  4.24088e+18  1.18111e-22  4.01981e-08  4.79170e+07  3.13359e-01  0.00000e+00
0187  4.25828e+18  1.16943e-22  3.97133e-08  4.80011e+07  3.12855e-01  0.00000e+00
0188  4.27567e+18  1.15792e-22  3.92365e-08  4.80845e+07  3.12352e-01  0.00000e+00
0189  4.29306e+18  1.14658e-22  3.87673e-08  4.81673e+07  3.11850e-01  0.00000e+00
0190  4.31045e+18  1.13542e-22  3.83057e-08  4.82494e+07  3.11349e-01  0.00000e+00
0191  4.32785e+18  1.12441e-22  3.78515e-08  4.83308e+07  3.10850e-01  0.00000e+00
0192  4.34524e+18  1.11357e-22  3.74045e-08  4.84116e+07  3.10351e-01  0.00000e+00
0193  4.36263e+18  1.10288e-22  3.69647e-08  4.84917e+07  3.09853e-01  0.00000e+00
0194  4.38002e+18  1.09235e-22  3.65318e-08  4.85712e+07  3.09357e-01  0.00000e+00
0195  4.39742e+18  1.08197e-22  3.61058e-08  4.86501e+07  3.08862e-01  0.00000e+00
0196  4.41481e+18  1.07173e-22  3.56865e-08  4.87283e+07  3.08368e-01  0.00000e+00
0197  4.43220e+18  1.06165e-22  3.52737e-08  4.88059e+07  3.07875e-01  0.00000e+00
0198  4.44959e+18  1.05170e-22  3.48674e-08  4.88830e+07  3.07383e-01  0.00000e+00
0199  4.46699e+18  1.04190e-22  3.44673e-08  4.89594e+07  3.06893e-01  0.00000e+00
0200  4.48438e+18  1.03224e-22  3.40735e-08  4.90353e+07  3.06403e-01  0.00000e+00
0201  4.50177e+18  1.02271e-22  3.36857e-08  4.91105e+07  3.05915e-01  0.00000e+00
0202  4.51916e+18  1.01331e-22  3.33039e-08  4.91852e+07  3.05428e-01  0.00000e+00
0203  4.53655e+18  1.00404e-22  3.29280e-08  4.92593e+07  3.04942e-01  0.00000e+00
0204  4.55395e+18  9.94900e-23  3.25577e-08  4.93328e+07  3.04458e-01  0.00000e+00
0205  4.57134e+18  9.85885e-23  3.21932e-08  4.94058e+07  3.03974e-01  0.00000e+00
0206  4.58873e+18  9.76993e-23  3.18341e-08  4.94782e+07  3.03492e-01  0.00000e+00
0207  4.60612e+18  9.68223e-23  3.14805e-08  4.95501e+07  3.03011e-01  0.00000e+00
0208  4.62352e+18  9.59570e-23  3.11321e-08  4.96214e+07  3.02532e-01  0.00000e+00
0209  4.64091e+18  9.51035e-23  3.07890e-08  4.96922e+07  3.02053e-01  0.00000e+00
0210  4.65830e+18  9.42613e-23  3.04510e-08  4.97625e+07  3.01576e-01  0.00000e+00
0211  4.67569e+18  9.34304e-23  3.01179e-08  4.98322e+07  3.01100e-01  0.00000e+00
0212  4.69309e+18  9.26105e-23  2.97899e-08  4.99014e+07  3.00626e-01  0.00000e+00
0213  4.71048e+18  9.18014e-23  2.94666e-08  4.99702e+07  3.00152e-01  0.00000e+00
0214  4.72787e+18  9.10030e-23  2.91481e-08  5.00384e+07  2.99680e-01  0.00000e+00
0215  4.74526e+18  9.02150e-23  2.88342e-08  5.01061e+07  2.99209e-01  0.00000e+00
0216  4.76266e+18  8.94372e-23  2.85249e-08  5.01733e+07  2.98740e-01  0.00000e+00
0217  4.78005e+18  8.86696e-23  2.82200e-08  5.02401e+07  2.98271e-01  0.00000e+00
0218  4.79744e+18  8.79119e-23  2.79196e-08  5.03064e+07  2.97804e-01  0.00000e+00
0219  4.81483e+18  8.71639e-23  2.76235e-08  5.03721e+07  2.97339e-01  0.00000e+00
0220  4.83223e+18  8.64255e-23  2.73316e-08  5.04375e+07  2.96874e-01  0.00000e+00
0221  4.84962e+18  8.56965e-23  2.70439e-08  5.05023e+07  2.96411e-01  0.00000e+00
0222  4.86701e+18  8.49767e-23  2.67603e-08  5.05667e+07  2.95949e-01  0.00000e+00
0223  4.88440e+18  8.42661e-23  2.64807e-08  5.06307e+07  2.95489e-01  0.00000e+00
0224  4.90180e+18  8.35643e-23  2.62050e-08  5.06942e+07  2.95029e-01  0.00000e+00
0225  4.91919e+18  8.28714e-23  2.59332e-08  5.07572e+07  2.94571e-01  0.00000e+00
0226  4.93658e+18  8.21871e-23  2.56652e-08  5.08198e+07  2.94114e-01  0.00000e+00
0227  4.95397e+18  8.15113e-23  2.54009e-08  5.08820e+07  2.93659e-01  0.00000e+00
0228  4.97137e+18  8.08438e-23  2.51404e-08  5.09437e+07  2.93205e-01  0.00000e+00
0229  4.98876e+18  8.01846e-23  2.48834e-08  5.10051e+07  2.92752e-01  0.00000e+00
0230  5.00615e+18  7.95334e-23  2.46299e-08  5.10660e+07  2.92300e-01  0.00000e+00
0231  5.02354e+18  7.88902e-23  2.43800e-08  5.11264e+07  2.91850e-01  0.00000e+00
0232  5.04094e+18  7.82548e-23  2.41335e-08  5.11865e+07  2.91401e-01  0.00000e+00
0233  5.05833e+18  7.76271e-23  2.38903e-08  5.12462e+07  2.90953e-01  0.00000e+00
0234  5.07572e+18  7.70069e-23  2.36504e-08  5.13054e+07  2.90507e-01  0.00000e+00
0235  5.09311e+18  7.63942e-23  2.34138e-08  5.13643e+07  2.90061e-01  0.00000e+00
0236  5.11051e+18  7.57889e-23  2.31804e-08  5.14228e+07  2.89617e-01  0.00000e+00
0237  5.12790e+18  7.51907e-23  2.29501e-08  5.14808e+07  2.89175e-01  0.00000e+00
0238  5.14529e+18  7.45996e-23  2.27229e-08  5.15385e+07  2.88734e-01  0.00000e+00
0239  5.16268e+18  7.40155e-23  2.24987e-08  5.15958e+07  2.88293e-01  0.00000e+00
0240  5.18008e+18  7.34383e-23  2.22775e-08  5.16528e+07  2.87855e-01  0.00000e+00
0241  5.19747e+18  7.28678e-23  2.20593e-08  5.17093e+07  2.87417e-01  0.00000e+00
0242  5.21486e+18  7.23040e-23  2.18439e-08  5.17655e+07  2.86981e-01  0.00000e+00
0243  5.23225e+18  7.17467e-23  2.16314e-08  5.18213e+07  2.86546e-01  0.00000e+00
0244  5.24965e+18  7.11959e-23  2.14216e-08  5.18768e+07  2.86112e-01  0.00000e+00
0245  5.26704e+18  7.06514e-23  2.12146e-08  5.19319e+07  2.85680e-01  0.00000e+00
0246  5.28443e+18  7.01132e-23  2.10103e-08  5.19866e+07  2.85249e-01  0.00000e+00
0247  5.30182e+18  6.95812e-23  2.08086e-08  5.20410e+07  2.84819e-01  0.00000e+00
0248  5.31922e+18  6.90552e-23  2.06096e-08  5.20950e+07  2.84390e-01  0.00000e+00
0249  5.33661e+18  6.85352e-23  2.04131e-08  5.21487e+07  2.83963e-01  0.00000e+00
0250  5.35400e+18  6.80210e-23  2.02191e-08  5.22021e+07  2.83537e-01  0.00000e+00
0251  5.37139e+18  6.75127e-23  2.00276e-08  5.22551e+07  2.83112e-01  0.00000e+00
0252  5.38879e+18  6.70100e-23  1.98386e-08  5.23077e+07  2.82689e-01  0.00000e+00
0253  5.40618e+18  6.65130e-23  1.96520e-08  5.23601e+07  2.82266e-01  0.00000e+00
0254  5.42357e+18  6.60215e-23  1.94677e-08  5.24121e+07  2.81845e-01  0.00000e+00
0255  5.44096e+18  6.55354e-23  1.92858e-08  5.24638e+07  2.81426e-01  0.00000e+00
0256  5.45836e+18  6.50547e-23  1.91061e-08  5.25151e+07  2.81007e-01  0.00000e+00
0257  5.47575e+18  6.45793e-23  1.89287e-08  5.25662e+07  2.80590e-01  0.00000e+00
0258  5.49314e+18  6.41092e-23  1.87536e-08  5.26169e+07  2.80174e-01  0.00000e+00
0259  5.51053e+18  6.36441e-23  1.85806e-08  5.26673e+07  2.79759e-01  0.00000e+00
0260  5.52793e+18  6.31841e-23  1.84097e-08  5.27174e+07  2.79345e-01  0.00000e+00
0261  5.54532e+18  6.27292e-23  1.82410e-08  5.27672e+07  2.78933e-01  0.00000e+00
0262  5.56271e+18  6.22791e-23  1.80744e-08  5.28167e+07  2.78522e-01  0.00000e+00
0263  5.58010e+18  6.18338e-23  1.79098e-08  5.28659e+07  2.78112e-01  0.00000e+00
0264  5.59750e+18  6.13934e-23  1.77472e-08  5.29148e+07  2.77703e-01  0.00000e+00
0265  5.61489e+18  6.09576e-23  1.75866e-08  5.29634e+07  2.77296e-01  0.00000e+00
0266  5.63228e+18  6.05265e-23  1.74280e-08  5.30117e+07  2.76890e-01  0.00000e+00
0267  5.64967e+18  6.01000e-23  1.72713e-08  5.30598e+07  2.76485e-01  0.00000e+00
0268  5.66707e+18  5.96780e-23  1.71165e-08  5.31075e+07  2.76081e-01  0.00000e+00
0269  5.68446e+18  5.92604e-23  1.69636e-08  5.31549e+07  2.75678e-01  0.00000e+00
0270  5.70185e+18  5.88472e-23  1.68125e-08  5.32021e+07  2.75277e-01  0.00000e+00
0271  5.71924e+18  5.84383e-23  1.66632e-08  5.32490e+07  2.74877e-01  0.00000e+00
0272  5.73664e+18  5.80337e-23  1.65157e-08  5.32956e+07  2.74478e-01  0.00000e+00
0273  5.75403e+18  5.76333e-23  1.63700e-08  5.33419e+07  2.74080e-01  0.00000e+00
0274  5.77142e+18  5.72370e-23  1.62260e-08  5.33880e+07  2.73684e-01  0.00000e+00
