# Athena++ data at time=2.800000e+12  cycle=210352714  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.96696e+05  1.38461e-09  0.00000e+00
0058  2.01466e+18  1.04936e-21  4.02246e-07  2.35646e+07  3.57913e-01  0.00000e+00
0059  2.03205e+18  1.01198e-21  3.90639e-07  2.40201e+07  3.58544e-01  0.00000e+00
0060  2.04944e+18  9.76831e-22  3.79483e-07  2.44655e+07  3.59121e-01  0.00000e+00
0061  2.06683e+18  9.43715e-22  3.68754e-07  2.49014e+07  3.59647e-01  0.00000e+00
0062  2.08423e+18  9.12468e-22  3.58434e-07  2.53280e+07  3.60122e-01  0.00000e+00
0063  2.10162e+18  8.82944e-22  3.48504e-07  2.57454e+07  3.60550e-01  0.00000e+00
0064  2.11901e+18  8.55008e-22  3.38946e-07  2.61539e+07  3.60933e-01  0.00000e+00
0065  2.13640e+18  8.28539e-22  3.29744e-07  2.65539e+07  3.61273e-01  0.00000e+00
0066  2.15379e+18  8.03430e-22  3.20882e-07  2.69454e+07  3.61570e-01  0.00000e+00
0067  2.17119e+18  7.79580e-22  3.12343e-07  2.73288e+07  3.61829e-01  0.00000e+00
0068  2.18858e+18  7.56896e-22  3.04110e-07  2.77046e+07  3.62049e-01  0.00000e+00
0069  2.20597e+18  7.35346e-22  2.96208e-07  2.80710e+07  3.62233e-01  0.00000e+00
0070  2.22336e+18  7.14909e-22  2.88673e-07  2.84259e+07  3.62383e-01  0.00000e+00
0071  2.24076e+18  6.95475e-22  2.81463e-07  2.87707e+07  3.62500e-01  0.00000e+00
0072  2.25815e+18  6.76946e-22  2.74538e-07  2.91071e+07  3.62590e-01  0.00000e+00
0073  2.27554e+18  6.59245e-22  2.67871e-07  2.94361e+07  3.62646e-01  0.00000e+00
0074  2.29293e+18  6.42309e-22  2.61441e-07  2.97582e+07  3.62691e-01  0.00000e+00
0075  2.31033e+18  6.26085e-22  2.55231e-07  3.00741e+07  3.62688e-01  0.00000e+00
0076  2.32772e+18  6.10527e-22  2.49229e-07  3.03841e+07  3.62669e-01  0.00000e+00
0077  2.34511e+18  5.95594e-22  2.43423e-07  3.06885e+07  3.62628e-01  0.00000e+00
0078  2.36250e+18  5.81249e-22  2.37804e-07  3.09875e+07  3.62566e-01  0.00000e+00
0079  2.37989e+18  5.67457e-22  2.32362e-07  3.12813e+07  3.62481e-01  0.00000e+00
0080  2.39729e+18  5.54188e-22  2.27089e-07  3.15703e+07  3.62377e-01  0.00000e+00
0081  2.41468e+18  5.41412e-22  2.21977e-07  3.18545e+07  3.62252e-01  0.00000e+00
0082  2.43207e+18  5.29103e-22  2.17021e-07  3.21341e+07  3.62109e-01  0.00000e+00
0083  2.44946e+18  5.17238e-22  2.12214e-07  3.24092e+07  3.61947e-01  0.00000e+00
0084  2.46686e+18  5.05794e-22  2.07550e-07  3.26800e+07  3.61768e-01  0.00000e+00
0085  2.48425e+18  4.94750e-22  2.03024e-07  3.29465e+07  3.61573e-01  0.00000e+00
0086  2.50164e+18  4.84087e-22  1.98631e-07  3.32088e+07  3.61361e-01  0.00000e+00
0087  2.51903e+18  4.73788e-22  1.94366e-07  3.34671e+07  3.61135e-01  0.00000e+00
0088  2.53643e+18  4.63837e-22  1.90228e-07  3.37211e+07  3.60894e-01  0.00000e+00
0089  2.55382e+18  4.54219e-22  1.86212e-07  3.39710e+07  3.60639e-01  0.00000e+00
0090  2.57121e+18  4.44918e-22  1.82315e-07  3.42169e+07  3.60370e-01  0.00000e+00
0091  2.58860e+18  4.35918e-22  1.78530e-07  3.44589e+07  3.60090e-01  0.00000e+00
0092  2.60600e+18  4.27207e-22  1.74854e-07  3.46972e+07  3.59797e-01  0.00000e+00
0093  2.62339e+18  4.18770e-22  1.71282e-07  3.49318e+07  3.59492e-01  0.00000e+00
0094  2.64078e+18  4.10596e-22  1.67810e-07  3.51629e+07  3.59176e-01  0.00000e+00
0095  2.65817e+18  4.02673e-22  1.64434e-07  3.53905e+07  3.58850e-01  0.00000e+00
0096  2.67557e+18  3.94990e-22  1.61151e-07  3.56148e+07  3.58514e-01  0.00000e+00
0097  2.69296e+18  3.87537e-22  1.57957e-07  3.58358e+07  3.58168e-01  0.00000e+00
0098  2.71035e+18  3.80304e-22  1.54850e-07  3.60537e+07  3.57813e-01  0.00000e+00
0099  2.72774e+18  3.73282e-22  1.51826e-07  3.62684e+07  3.57449e-01  0.00000e+00
0100  2.74513e+18  3.66463e-22  1.48881e-07  3.64802e+07  3.57076e-01  0.00000e+00
0101  2.76253e+18  3.59838e-22  1.46015e-07  3.66889e+07  3.56695e-01  0.00000e+00
0102  2.77992e+18  3.53400e-22  1.43223e-07  3.68948e+07  3.56306e-01  0.00000e+00
0103  2.79731e+18  3.47141e-22  1.40503e-07  3.70979e+07  3.55910e-01  0.00000e+00
0104  2.81470e+18  3.41055e-22  1.37854e-07  3.72983e+07  3.55507e-01  0.00000e+00
0105  2.83210e+18  3.35135e-22  1.35272e-07  3.74959e+07  3.55097e-01  0.00000e+00
0106  2.84949e+18  3.29375e-22  1.32755e-07  3.76909e+07  3.54680e-01  0.00000e+00
0107  2.86688e+18  3.23769e-22  1.30302e-07  3.78833e+07  3.54258e-01  0.00000e+00
0108  2.88427e+18  3.18311e-22  1.27910e-07  3.80731e+07  3.53829e-01  0.00000e+00
0109  2.90167e+18  3.12996e-22  1.25578e-07  3.82605e+07  3.53394e-01  0.00000e+00
0110  2.91906e+18  3.07819e-22  1.23303e-07  3.84455e+07  3.52954e-01  0.00000e+00
0111  2.93645e+18  3.02775e-22  1.21084e-07  3.86280e+07  3.52508e-01  0.00000e+00
0112  2.95384e+18  2.97859e-22  1.18919e-07  3.88083e+07  3.52057e-01  0.00000e+00
0113  2.97124e+18  2.93067e-22  1.16807e-07  3.89862e+07  3.51602e-01  0.00000e+00
0114  2.98863e+18  2.88394e-22  1.14745e-07  3.91619e+07  3.51141e-01  0.00000e+00
0115  3.00602e+18  2.83837e-22  1.12732e-07  3.93354e+07  3.50677e-01  0.00000e+00
0116  3.02341e+18  2.79391e-22  1.10767e-07  3.95067e+07  3.50207e-01  0.00000e+00
0117  3.04081e+18  2.75053e-22  1.08848e-07  3.96760e+07  3.49734e-01  0.00000e+00
0118  3.05820e+18  2.70819e-22  1.06975e-07  3.98431e+07  3.49257e-01  0.00000e+00
0119  3.07559e+18  2.66686e-22  1.05145e-07  4.00082e+07  3.48776e-01  0.00000e+00
0120  3.09298e+18  2.62650e-22  1.03357e-07  4.01714e+07  3.48292e-01  0.00000e+00
0121  3.11037e+18  2.58709e-22  1.01610e-07  4.03325e+07  3.47804e-01  0.00000e+00
0122  3.12777e+18  2.54859e-22  9.99023e-08  4.04918e+07  3.47313e-01  0.00000e+00
0123  3.14516e+18  2.51098e-22  9.82340e-08  4.06492e+07  3.46819e-01  0.00000e+00
0124  3.16255e+18  2.47423e-22  9.66045e-08  4.08046e+07  3.46322e-01  0.00000e+00
0125  3.17994e+18  2.43831e-22  9.50127e-08  4.09581e+07  3.45822e-01  0.00000e+00
0126  3.19734e+18  2.40321e-22  9.34574e-08  4.11096e+07  3.45320e-01  0.00000e+00
0127  3.21473e+18  2.36889e-22  9.19375e-08  4.12594e+07  3.44815e-01  0.00000e+00
0128  3.23212e+18  2.33533e-22  9.04520e-08  4.14073e+07  3.44308e-01  0.00000e+00
0129  3.24951e+18  2.30251e-22  8.89997e-08  4.15535e+07  3.43798e-01  0.00000e+00
0130  3.26691e+18  2.27040e-22  8.75797e-08  4.16979e+07  3.43287e-01  0.00000e+00
0131  3.28430e+18  2.23898e-22  8.61911e-08  4.18407e+07  3.42774e-01  0.00000e+00
0132  3.30169e+18  2.20824e-22  8.48330e-08  4.19818e+07  3.42259e-01  0.00000e+00
0133  3.31908e+18  2.17815e-22  8.35046e-08  4.21212e+07  3.41743e-01  0.00000e+00
0134  3.33648e+18  2.14869e-22  8.22048e-08  4.22590e+07  3.41225e-01  0.00000e+00
0135  3.35387e+18  2.11984e-22  8.09329e-08  4.23953e+07  3.40706e-01  0.00000e+00
0136  3.37126e+18  2.09159e-22  7.96879e-08  4.25301e+07  3.40186e-01  0.00000e+00
0137  3.38865e+18  2.06392e-22  7.84691e-08  4.26635e+07  3.39665e-01  0.00000e+00
0138  3.40605e+18  2.03681e-22  7.72759e-08  4.27953e+07  3.39142e-01  0.00000e+00
0139  3.42344e+18  2.01024e-22  7.61075e-08  4.29258e+07  3.38619e-01  0.00000e+00
0140  3.44083e+18  1.98421e-22  7.49632e-08  4.30548e+07  3.38095e-01  0.00000e+00
0141  3.45822e+18  1.95869e-22  7.38426e-08  4.31825e+07  3.37569e-01  0.00000e+00
0142  3.47562e+18  1.93368e-22  7.27449e-08  4.33088e+07  3.37043e-01  0.00000e+00
0143  3.49301e+18  1.90916e-22  7.16695e-08  4.34338e+07  3.36516e-01  0.00000e+00
0144  3.51040e+18  1.88512e-22  7.06158e-08  4.35574e+07  3.35989e-01  0.00000e+00
0145  3.52779e+18  1.86154e-22  6.95834e-08  4.36798e+07  3.35460e-01  0.00000e+00
0146  3.54519e+18  1.83842e-22  6.85716e-08  4.38009e+07  3.34931e-01  0.00000e+00
0147  3.56258e+18  1.81573e-22  6.75799e-08  4.39207e+07  3.34402e-01  0.00000e+00
0148  3.57997e+18  1.79348e-22  6.66078e-08  4.40393e+07  3.33872e-01  0.00000e+00
0149  3.59736e+18  1.77165e-22  6.56547e-08  4.41567e+07  3.33341e-01  0.00000e+00
0150  3.61476e+18  1.75022e-22  6.47202e-08  4.42729e+07  3.32810e-01  0.00000e+00
0151  3.63215e+18  1.72920e-22  6.38038e-08  4.43880e+07  3.32279e-01  0.00000e+00
0152  3.64954e+18  1.70855e-22  6.29050e-08  4.45020e+07  3.31748e-01  0.00000e+00
0153  3.66693e+18  1.68828e-22  6.20234e-08  4.46148e+07  3.31217e-01  0.00000e+00
0154  3.68432e+18  1.66838e-22  6.11586e-08  4.47266e+07  3.30686e-01  0.00000e+00
0155  3.70172e+18  1.64884e-22  6.03101e-08  4.48372e+07  3.30154e-01  0.00000e+00
0156  3.71911e+18  1.62964e-22  5.94777e-08  4.49468e+07  3.29623e-01  0.00000e+00
0157  3.73650e+18  1.61079e-22  5.86609e-08  4.50554e+07  3.29093e-01  0.00000e+00
0158  3.75389e+18  1.59228e-22  5.78593e-08  4.51629e+07  3.28562e-01  0.00000e+00
0159  3.77129e+18  1.57408e-22  5.70727e-08  4.52693e+07  3.28032e-01  0.00000e+00
0160  3.78868e+18  1.55621e-22  5.63006e-08  4.53748e+07  3.27502e-01  0.00000e+00
0161  3.80607e+18  1.53864e-22  5.55427e-08  4.54793e+07  3.26973e-01  0.00000e+00
0162  3.82346e+18  1.52137e-22  5.47986e-08  4.55827e+07  3.26444e-01  0.00000e+00
0163  3.84086e+18  1.50441e-22  5.40681e-08  4.56853e+07  3.25916e-01  0.00000e+00
0164  3.85825e+18  1.48772e-22  5.33508e-08  4.57868e+07  3.25388e-01  0.00000e+00
0165  3.87564e+18  1.47132e-22  5.26465e-08  4.58875e+07  3.24861e-01  0.00000e+00
0166  3.89303e+18  1.45520e-22  5.19547e-08  4.59872e+07  3.24334e-01  0.00000e+00
0167  3.91043e+18  1.43934e-22  5.12752e-08  4.60861e+07  3.23808e-01  0.00000e+00
0168  3.92782e+18  1.42375e-22  5.06078e-08  4.61840e+07  3.23283e-01  0.00000e+00
0169  3.94521e+18  1.40841e-22  4.99521e-08  4.62811e+07  3.22758e-01  0.00000e+00
0170  3.96260e+18  1.39332e-22  4.93079e-08  4.63773e+07  3.22234e-01  0.00000e+00
0171  3.98000e+18  1.37848e-22  4.86750e-08  4.64727e+07  3.21712e-01  0.00000e+00
0172  3.99739e+18  1.36388e-22  4.80531e-08  4.65672e+07  3.21189e-01  0.00000e+00
0173  4.01478e+18  1.34951e-22  4.74420e-08  4.66609e+07  3.20668e-01  0.00000e+00
0174  4.03217e+18  1.33538e-22  4.68414e-08  4.67538e+07  3.20148e-01  0.00000e+00
0175  4.04957e+18  1.32146e-22  4.62510e-08  4.68459e+07  3.19629e-01  0.00000e+00
0176  4.06696e+18  1.30777e-22  4.56709e-08  4.69371e+07  3.19110e-01  0.00000e+00
0177  4.08435e+18  1.29429e-22  4.51004e-08  4.70276e+07  3.18593e-01  0.00000e+00
0178  4.10174e+18  1.28103e-22  4.45395e-08  4.71173e+07  3.18076e-01  0.00000e+00
0179  4.11914e+18  1.26797e-22  4.39881e-08  4.72063e+07  3.17561e-01  0.00000e+00
0180  4.13653e+18  1.25511e-22  4.34459e-08  4.72945e+07  3.17046e-01  0.00000e+00
0181  4.15392e+18  1.24245e-22  4.29128e-08  4.73819e+07  3.16533e-01  0.00000e+00
0182  4.17131e+18  1.22998e-22  4.23885e-08  4.74687e+07  3.16020e-01  0.00000e+00
0183  4.18871e+18  1.21771e-22  4.18728e-08  4.75547e+07  3.15508e-01  0.00000e+00
0184  4.20610e+18  1.20562e-22  4.13657e-08  4.76399e+07  3.14997e-01  0.00000e+00
0185  4.22349e+18  1.19371e-22  4.08668e-08  4.77245e+07  3.14488e-01  0.00000e+00
0186  4.24088e+18  1.18198e-22  4.03760e-08  4.78085e+07  3.13979e-01  0.00000e+00
0187  4.25828e+18  1.17042e-22  3.98931e-08  4.78917e+07  3.13471e-01  0.00000e+00
0188  4.27567e+18  1.15904e-22  3.94181e-08  4.79742e+07  3.12965e-01  0.00000e+00
0189  4.29306e+18  1.14782e-22  3.89507e-08  4.80561e+07  3.12460e-01  0.00000e+00
0190  4.31045e+18  1.13676e-22  3.84909e-08  4.81373e+07  3.11955e-01  0.00000e+00
0191  4.32785e+18  1.12587e-22  3.80383e-08  4.82178e+07  3.11452e-01  0.00000e+00
0192  4.34524e+18  1.11514e-22  3.75930e-08  4.82977e+07  3.10950e-01  0.00000e+00
0193  4.36263e+18  1.10456e-22  3.71547e-08  4.83770e+07  3.10450e-01  0.00000e+00
0194  4.38002e+18  1.09413e-22  3.67233e-08  4.84556e+07  3.09950e-01  0.00000e+00
0195  4.39742e+18  1.08386e-22  3.62987e-08  4.85337e+07  3.09451e-01  0.00000e+00
0196  4.41481e+18  1.07372e-22  3.58808e-08  4.86110e+07  3.08954e-01  0.00000e+00
0197  4.43220e+18  1.06374e-22  3.54693e-08  4.86878e+07  3.08457e-01  0.00000e+00
0198  4.44959e+18  1.05389e-22  3.50642e-08  4.87640e+07  3.07962e-01  0.00000e+00
0199  4.46699e+18  1.04419e-22  3.46654e-08  4.88396e+07  3.07468e-01  0.00000e+00
0200  4.48438e+18  1.03461e-22  3.42727e-08  4.89146e+07  3.06975e-01  0.00000e+00
0201  4.50177e+18  1.02518e-22  3.38860e-08  4.89890e+07  3.06482e-01  0.00000e+00
0202  4.51916e+18  1.01587e-22  3.35052e-08  4.90629e+07  3.05991e-01  0.00000e+00
0203  4.53655e+18  1.00669e-22  3.31302e-08  4.91362e+07  3.05501e-01  0.00000e+00
0204  4.55395e+18  9.97635e-23  3.27608e-08  4.92089e+07  3.05012e-01  0.00000e+00
0205  4.57134e+18  9.88705e-23  3.23971e-08  4.92811e+07  3.04524e-01  0.00000e+00
0206  4.58873e+18  9.79896e-23  3.20388e-08  4.93527e+07  3.04037e-01  0.00000e+00
0207  4.60612e+18  9.71206e-23  3.16858e-08  4.94239e+07  3.03551e-01  0.00000e+00
0208  4.62352e+18  9.62633e-23  3.13381e-08  4.94944e+07  3.03066e-01  0.00000e+00
0209  4.64091e+18  9.54175e-23  3.09955e-08  4.95645e+07  3.02583e-01  0.00000e+00
0210  4.65830e+18  9.45829e-23  3.06581e-08  4.96340e+07  3.02100e-01  0.00000e+00
0211  4.67569e+18  9.37594e-23  3.03256e-08  4.97030e+07  3.01619e-01  0.00000e+00
0212  4.69309e+18  9.29467e-23  2.99979e-08  4.97715e+07  3.01139e-01  0.00000e+00
0213  4.71048e+18  9.21446e-23  2.96751e-08  4.98395e+07  3.00660e-01  0.00000e+00
0214  4.72787e+18  9.13530e-23  2.93569e-08  4.99071e+07  3.00182e-01  0.00000e+00
0215  4.74526e+18  9.05717e-23  2.90434e-08  4.99741e+07  2.99706e-01  0.00000e+00
0216  4.76266e+18  8.98005e-23  2.87344e-08  5.00406e+07  2.99231e-01  0.00000e+00
0217  4.78005e+18  8.90392e-23  2.84298e-08  5.01066e+07  2.98757e-01  0.00000e+00
0218  4.79744e+18  8.82876e-23  2.81296e-08  5.01722e+07  2.98285e-01  0.00000e+00
0219  4.81483e+18  8.75457e-23  2.78337e-08  5.02373e+07  2.97813e-01  0.00000e+00
0220  4.83223e+18  8.68131e-23  2.75420e-08  5.03020e+07  2.97344e-01  0.00000e+00
0221  4.84962e+18  8.60898e-23  2.72545e-08  5.03662e+07  2.96875e-01  0.00000e+00
0222  4.86701e+18  8.53756e-23  2.69709e-08  5.04299e+07  2.96408e-01  0.00000e+00
0223  4.88440e+18  8.46703e-23  2.66914e-08  5.04932e+07  2.95942e-01  0.00000e+00
0224  4.90180e+18  8.39738e-23  2.64158e-08  5.05560e+07  2.95477e-01  0.00000e+00
0225  4.91919e+18  8.32860e-23  2.61441e-08  5.06184e+07  2.95013e-01  0.00000e+00
0226  4.93658e+18  8.26067e-23  2.58761e-08  5.06804e+07  2.94551e-01  0.00000e+00
0227  4.95397e+18  8.19357e-23  2.56118e-08  5.07419e+07  2.94091e-01  0.00000e+00
0228  4.97137e+18  8.12729e-23  2.53512e-08  5.08031e+07  2.93631e-01  0.00000e+00
0229  4.98876e+18  8.06182e-23  2.50941e-08  5.08638e+07  2.93173e-01  0.00000e+00
0230  5.00615e+18  7.99715e-23  2.48406e-08  5.09241e+07  2.92716e-01  0.00000e+00
0231  5.02354e+18  7.93325e-23  2.45904e-08  5.09840e+07  2.92261e-01  0.00000e+00
0232  5.04094e+18  7.87012e-23  2.43437e-08  5.10435e+07  2.91807e-01  0.00000e+00
0233  5.05833e+18  7.80775e-23  2.41003e-08  5.11025e+07  2.91354e-01  0.00000e+00
0234  5.07572e+18  7.74612e-23  2.38602e-08  5.11612e+07  2.90903e-01  0.00000e+00
0235  5.09311e+18  7.68522e-23  2.36234e-08  5.12195e+07  2.90453e-01  0.00000e+00
0236  5.11051e+18  7.62505e-23  2.33897e-08  5.12774e+07  2.90004e-01  0.00000e+00
0237  5.12790e+18  7.56558e-23  2.31591e-08  5.13349e+07  2.89557e-01  0.00000e+00
0238  5.14529e+18  7.50681e-23  2.29316e-08  5.13921e+07  2.89111e-01  0.00000e+00
0239  5.16268e+18  7.44873e-23  2.27071e-08  5.14488e+07  2.88666e-01  0.00000e+00
0240  5.18008e+18  7.39132e-23  2.24856e-08  5.15052e+07  2.88223e-01  0.00000e+00
0241  5.19747e+18  7.33458e-23  2.22670e-08  5.15613e+07  2.87781e-01  0.00000e+00
0242  5.21486e+18  7.27850e-23  2.20512e-08  5.16169e+07  2.87340e-01  0.00000e+00
0243  5.23225e+18  7.22307e-23  2.18383e-08  5.16722e+07  2.86901e-01  0.00000e+00
0244  5.24965e+18  7.16827e-23  2.16282e-08  5.17272e+07  2.86462e-01  0.00000e+00
0245  5.26704e+18  7.11410e-23  2.14207e-08  5.17818e+07  2.86025e-01  0.00000e+00
0246  5.28443e+18  7.06056e-23  2.12160e-08  5.18361e+07  2.85590e-01  0.00000e+00
0247  5.30182e+18  7.00762e-23  2.10140e-08  5.18900e+07  2.85155e-01  0.00000e+00
0248  5.31922e+18  6.95528e-23  2.08145e-08  5.19436e+07  2.84721e-01  0.00000e+00
0249  5.33661e+18  6.90354e-23  2.06176e-08  5.19968e+07  2.84289e-01  0.00000e+00
0250  5.35400e+18  6.85238e-23  2.04232e-08  5.20497e+07  2.83858e-01  0.00000e+00
0251  5.37139e+18  6.80180e-23  2.02313e-08  5.21023e+07  2.83428e-01  0.00000e+00
0252  5.38879e+18  6.75178e-23  2.00419e-08  5.21546e+07  2.83000e-01  0.00000e+00
0253  5.40618e+18  6.70232e-23  1.98548e-08  5.22065e+07  2.82572e-01  0.00000e+00
0254  5.42357e+18  6.65340e-23  1.96701e-08  5.22581e+07  2.82146e-01  0.00000e+00
0255  5.44096e+18  6.60502e-23  1.94878e-08  5.23094e+07  2.81721e-01  0.00000e+00
0256  5.45836e+18  6.55717e-23  1.93077e-08  5.23604e+07  2.81298e-01  0.00000e+00
0257  5.47575e+18  6.50983e-23  1.91298e-08  5.24111e+07  2.80875e-01  0.00000e+00
0258  5.49314e+18  6.46300e-23  1.89541e-08  5.24614e+07  2.80455e-01  0.00000e+00
0259  5.51053e+18  6.41668e-23  1.87806e-08  5.25114e+07  2.80035e-01  0.00000e+00
0260  5.52793e+18  6.37085e-23  1.86092e-08  5.25611e+07  2.79617e-01  0.00000e+00
0261  5.54532e+18  6.32551e-23  1.84399e-08  5.26105e+07  2.79200e-01  0.00000e+00
0262  5.56271e+18  6.28064e-23  1.82727e-08  5.26596e+07  2.78785e-01  0.00000e+00
0263  5.58010e+18  6.23626e-23  1.81075e-08  5.27084e+07  2.78371e-01  0.00000e+00
0264  5.59750e+18  6.19234e-23  1.79443e-08  5.27569e+07  2.77958e-01  0.00000e+00
0265  5.61489e+18  6.14888e-23  1.77831e-08  5.28051e+07  2.77547e-01  0.00000e+00
0266  5.63228e+18  6.10588e-23  1.76239e-08  5.28531e+07  2.77137e-01  0.00000e+00
0267  5.64967e+18  6.06333e-23  1.74665e-08  5.29007e+07  2.76728e-01  0.00000e+00
0268  5.66707e+18  6.02122e-23  1.73111e-08  5.29481e+07  2.76321e-01  0.00000e+00
0269  5.68446e+18  5.97955e-23  1.71575e-08  5.29952e+07  2.75915e-01  0.00000e+00
0270  5.70185e+18  5.93832e-23  1.70058e-08  5.30420e+07  2.75510e-01  0.00000e+00
0271  5.71924e+18  5.89752e-23  1.68559e-08  5.30886e+07  2.75106e-01  0.00000e+00
0272  5.73664e+18  5.85713e-23  1.67077e-08  5.31349e+07  2.74704e-01  0.00000e+00
0273  5.75403e+18  5.81716e-23  1.65614e-08  5.31809e+07  2.74303e-01  0.00000e+00
0274  5.77142e+18  5.77760e-23  1.64167e-08  5.32266e+07  2.73903e-01  0.00000e+00
