# Athena++ data at time=1.570000e+12  cycle=117947772  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.88847e+05  1.38461e-09  0.00000e+00
0031  1.57985e+18  7.59284e-21  9.96058e-07  5.56692e+06  3.05607e-01  0.00000e+00
0032  1.59724e+18  5.64680e-21  9.43482e-07  6.95731e+06  3.10174e-01  0.00000e+00
0033  1.61463e+18  4.67492e-21  8.99059e-07  8.09249e+06  3.14273e-01  0.00000e+00
0034  1.63203e+18  4.03482e-21  8.58377e-07  9.12935e+06  3.18034e-01  0.00000e+00
0035  1.64942e+18  3.55713e-21  8.20682e-07  1.01141e+07  3.21514e-01  0.00000e+00
0036  1.66681e+18  3.18175e-21  7.84945e-07  1.10629e+07  3.24736e-01  0.00000e+00
0037  1.68420e+18  2.87879e-21  7.51793e-07  1.19680e+07  3.27726e-01  0.00000e+00
0038  1.70160e+18  2.62962e-21  7.20711e-07  1.28325e+07  3.30503e-01  0.00000e+00
0039  1.71899e+18  2.42060e-21  6.91921e-07  1.36556e+07  3.33086e-01  0.00000e+00
0040  1.73638e+18  2.24149e-21  6.64693e-07  1.44504e+07  3.35489e-01  0.00000e+00
0041  1.75377e+18  2.08671e-21  6.39074e-07  1.52144e+07  3.37726e-01  0.00000e+00
0042  1.77116e+18  1.95166e-21  6.15018e-07  1.59476e+07  3.39809e-01  0.00000e+00
0043  1.78856e+18  1.83263e-21  5.92349e-07  1.66534e+07  3.41749e-01  0.00000e+00
0044  1.80595e+18  1.72702e-21  5.71000e-07  1.73317e+07  3.43557e-01  0.00000e+00
0045  1.82334e+18  1.63280e-21  5.50947e-07  1.79821e+07  3.45242e-01  0.00000e+00
0046  1.84073e+18  1.54837e-21  5.32114e-07  1.86047e+07  3.46814e-01  0.00000e+00
0047  1.85813e+18  1.47196e-21  5.14379e-07  1.92035e+07  3.48283e-01  0.00000e+00
0050  1.87552e+18  1.40192e-21  4.97358e-07  1.97893e+07  3.49653e-01  0.00000e+00
0051  1.89291e+18  1.33763e-21  4.81115e-07  2.03594e+07  3.50931e-01  0.00000e+00
0052  1.91030e+18  1.27840e-21  4.65596e-07  2.09146e+07  3.52120e-01  0.00000e+00
0053  1.92769e+18  1.22369e-21  4.50786e-07  2.14547e+07  3.53227e-01  0.00000e+00
0054  1.94509e+18  1.17306e-21  4.36660e-07  2.19796e+07  3.54257e-01  0.00000e+00
0055  1.96248e+18  1.12609e-21  4.23196e-07  2.24890e+07  3.55212e-01  0.00000e+00
0056  1.97987e+18  1.08237e-21  4.10344e-07  2.29844e+07  3.56098e-01  0.00000e+00
0057  1.99726e+18  1.04147e-21  3.97999e-07  2.34692e+07  3.56919e-01  0.00000e+00
0058  2.01466e+18  1.00315e-21  3.86153e-07  2.39429e+07  3.57676e-01  0.00000e+00
0059  2.03205e+18  9.67187e-22  3.74782e-07  2.44059e+07  3.58373e-01  0.00000e+00
0060  2.04944e+18  9.33375e-22  3.63863e-07  2.48585e+07  3.59014e-01  0.00000e+00
0061  2.06683e+18  9.01532e-22  3.53376e-07  2.53010e+07  3.59600e-01  0.00000e+00
0062  2.08423e+18  8.71499e-22  3.43298e-07  2.57336e+07  3.60134e-01  0.00000e+00
0063  2.10162e+18  8.43142e-22  3.33620e-07  2.61562e+07  3.60619e-01  0.00000e+00
0064  2.11901e+18  8.16279e-22  3.24292e-07  2.65707e+07  3.61057e-01  0.00000e+00
0065  2.13640e+18  7.90795e-22  3.15284e-07  2.69776e+07  3.61450e-01  0.00000e+00
0066  2.15379e+18  7.66951e-22  3.06859e-07  2.73642e+07  3.61801e-01  0.00000e+00
0067  2.17119e+18  7.44470e-22  2.98884e-07  2.77359e+07  3.62116e-01  0.00000e+00
0068  2.18858e+18  7.23136e-22  2.91254e-07  2.80973e+07  3.62397e-01  0.00000e+00
0069  2.20597e+18  7.02812e-22  2.83912e-07  2.84507e+07  3.62645e-01  0.00000e+00
0070  2.22336e+18  6.83407e-22  2.76826e-07  2.87973e+07  3.62862e-01  0.00000e+00
0071  2.24076e+18  6.64853e-22  2.69976e-07  2.91378e+07  3.63050e-01  0.00000e+00
0072  2.25815e+18  6.47095e-22  2.63351e-07  2.94724e+07  3.63210e-01  0.00000e+00
0073  2.27554e+18  6.30086e-22  2.56942e-07  2.98014e+07  3.63342e-01  0.00000e+00
0074  2.29293e+18  6.13784e-22  2.50739e-07  3.01248e+07  3.63448e-01  0.00000e+00
0075  2.31033e+18  5.98150e-22  2.44735e-07  3.04426e+07  3.63529e-01  0.00000e+00
0076  2.32772e+18  5.83145e-22  2.38924e-07  3.07551e+07  3.63585e-01  0.00000e+00
0077  2.34511e+18  5.68737e-22  2.33296e-07  3.10624e+07  3.63623e-01  0.00000e+00
0078  2.36250e+18  5.54891e-22  2.27846e-07  3.13645e+07  3.63628e-01  0.00000e+00
0079  2.37989e+18  5.41578e-22  2.22566e-07  3.16616e+07  3.63616e-01  0.00000e+00
0080  2.39729e+18  5.28769e-22  2.17451e-07  3.19537e+07  3.63584e-01  0.00000e+00
0081  2.41468e+18  5.16438e-22  2.12492e-07  3.22411e+07  3.63534e-01  0.00000e+00
0082  2.43207e+18  5.04568e-22  2.07692e-07  3.25234e+07  3.63464e-01  0.00000e+00
0083  2.44946e+18  4.93135e-22  2.03044e-07  3.28007e+07  3.63375e-01  0.00000e+00
0084  2.46686e+18  4.82115e-22  1.98542e-07  3.30732e+07  3.63269e-01  0.00000e+00
0085  2.48425e+18  4.71489e-22  1.94180e-07  3.33409e+07  3.63146e-01  0.00000e+00
0086  2.50164e+18  4.61235e-22  1.89951e-07  3.36042e+07  3.63007e-01  0.00000e+00
0087  2.51903e+18  4.51334e-22  1.85849e-07  3.38632e+07  3.62853e-01  0.00000e+00
0088  2.53643e+18  4.41770e-22  1.81870e-07  3.41179e+07  3.62684e-01  0.00000e+00
0089  2.55382e+18  4.32527e-22  1.78008e-07  3.43685e+07  3.62501e-01  0.00000e+00
0090  2.57121e+18  4.23589e-22  1.74258e-07  3.46152e+07  3.62304e-01  0.00000e+00
0091  2.58860e+18  4.14942e-22  1.70617e-07  3.48581e+07  3.62094e-01  0.00000e+00
0092  2.60600e+18  4.06573e-22  1.67079e-07  3.50971e+07  3.61871e-01  0.00000e+00
0093  2.62339e+18  3.98471e-22  1.63642e-07  3.53325e+07  3.61636e-01  0.00000e+00
0094  2.64078e+18  3.90622e-22  1.60302e-07  3.55644e+07  3.61390e-01  0.00000e+00
0095  2.65817e+18  3.83016e-22  1.57055e-07  3.57927e+07  3.61132e-01  0.00000e+00
0096  2.67557e+18  3.75643e-22  1.53897e-07  3.60177e+07  3.60864e-01  0.00000e+00
0097  2.69296e+18  3.68494e-22  1.50827e-07  3.62393e+07  3.60585e-01  0.00000e+00
0098  2.71035e+18  3.61557e-22  1.47839e-07  3.64576e+07  3.60296e-01  0.00000e+00
0099  2.72774e+18  3.54826e-22  1.44933e-07  3.66728e+07  3.59997e-01  0.00000e+00
0100  2.74513e+18  3.48291e-22  1.42104e-07  3.68848e+07  3.59689e-01  0.00000e+00
0101  2.76253e+18  3.41945e-22  1.39350e-07  3.70938e+07  3.59372e-01  0.00000e+00
0102  2.77992e+18  3.35779e-22  1.36670e-07  3.72998e+07  3.59047e-01  0.00000e+00
0103  2.79731e+18  3.29788e-22  1.34059e-07  3.75029e+07  3.58713e-01  0.00000e+00
0104  2.81470e+18  3.23964e-22  1.31516e-07  3.77032e+07  3.58372e-01  0.00000e+00
0105  2.83210e+18  3.18302e-22  1.29039e-07  3.79006e+07  3.58023e-01  0.00000e+00
0106  2.84949e+18  3.12794e-22  1.26625e-07  3.80953e+07  3.57666e-01  0.00000e+00
0107  2.86688e+18  3.07435e-22  1.24273e-07  3.82874e+07  3.57302e-01  0.00000e+00
0108  2.88427e+18  3.02221e-22  1.21981e-07  3.84767e+07  3.56932e-01  0.00000e+00
0109  2.90167e+18  2.97144e-22  1.19746e-07  3.86637e+07  3.56555e-01  0.00000e+00
0110  2.91906e+18  2.92199e-22  1.17566e-07  3.88483e+07  3.56172e-01  0.00000e+00
0111  2.93645e+18  2.87384e-22  1.15441e-07  3.90302e+07  3.55783e-01  0.00000e+00
0112  2.95384e+18  2.82697e-22  1.13372e-07  3.92094e+07  3.55388e-01  0.00000e+00
0113  2.97124e+18  2.78132e-22  1.11357e-07  3.93861e+07  3.54988e-01  0.00000e+00
0114  2.98863e+18  2.73682e-22  1.09392e-07  3.95602e+07  3.54582e-01  0.00000e+00
0115  3.00602e+18  2.69345e-22  1.07476e-07  3.97319e+07  3.54172e-01  0.00000e+00
0116  3.02341e+18  2.65115e-22  1.05608e-07  3.99012e+07  3.53757e-01  0.00000e+00
0117  3.04081e+18  2.60990e-22  1.03786e-07  4.00683e+07  3.53337e-01  0.00000e+00
0118  3.05820e+18  2.56966e-22  1.02008e-07  4.02331e+07  3.52914e-01  0.00000e+00
0119  3.07559e+18  2.53039e-22  1.00273e-07  4.03957e+07  3.52486e-01  0.00000e+00
0120  3.09298e+18  2.49207e-22  9.85788e-08  4.05562e+07  3.52055e-01  0.00000e+00
0121  3.11037e+18  2.45465e-22  9.69252e-08  4.07147e+07  3.51619e-01  0.00000e+00
0122  3.12777e+18  2.41811e-22  9.53103e-08  4.08710e+07  3.51181e-01  0.00000e+00
0123  3.14516e+18  2.38243e-22  9.37332e-08  4.10254e+07  3.50740e-01  0.00000e+00
0124  3.16255e+18  2.34757e-22  9.21926e-08  4.11778e+07  3.50295e-01  0.00000e+00
0125  3.17994e+18  2.31350e-22  9.06874e-08  4.13283e+07  3.49848e-01  0.00000e+00
0126  3.19734e+18  2.28021e-22  8.92165e-08  4.14769e+07  3.49398e-01  0.00000e+00
0127  3.21473e+18  2.24767e-22  8.77789e-08  4.16237e+07  3.48946e-01  0.00000e+00
0128  3.23212e+18  2.21585e-22  8.63734e-08  4.17687e+07  3.48491e-01  0.00000e+00
0129  3.24951e+18  2.18473e-22  8.49990e-08  4.19120e+07  3.48035e-01  0.00000e+00
0130  3.26691e+18  2.15429e-22  8.36549e-08  4.20535e+07  3.47577e-01  0.00000e+00
0131  3.28430e+18  2.12451e-22  8.23403e-08  4.21934e+07  3.47117e-01  0.00000e+00
0132  3.30169e+18  2.09537e-22  8.10542e-08  4.23317e+07  3.46655e-01  0.00000e+00
0133  3.31908e+18  2.06684e-22  7.97960e-08  4.24683e+07  3.46192e-01  0.00000e+00
0134  3.33648e+18  2.03892e-22  7.85649e-08  4.26033e+07  3.45728e-01  0.00000e+00
0135  3.35387e+18  2.01159e-22  7.73600e-08  4.27368e+07  3.45262e-01  0.00000e+00
0136  3.37126e+18  1.98483e-22  7.61807e-08  4.28687e+07  3.44796e-01  0.00000e+00
0137  3.38865e+18  1.95861e-22  7.50263e-08  4.29992e+07  3.44328e-01  0.00000e+00
0138  3.40605e+18  1.93294e-22  7.38961e-08  4.31281e+07  3.43860e-01  0.00000e+00
0139  3.42344e+18  1.90778e-22  7.27894e-08  4.32556e+07  3.43391e-01  0.00000e+00
0140  3.44083e+18  1.88314e-22  7.17057e-08  4.33817e+07  3.42922e-01  0.00000e+00
0141  3.45822e+18  1.85898e-22  7.06443e-08  4.35063e+07  3.42453e-01  0.00000e+00
0142  3.47562e+18  1.83530e-22  6.96045e-08  4.36296e+07  3.41983e-01  0.00000e+00
0143  3.49301e+18  1.81209e-22  6.85860e-08  4.37515e+07  3.41513e-01  0.00000e+00
0144  3.51040e+18  1.78933e-22  6.75879e-08  4.38721e+07  3.41044e-01  0.00000e+00
0145  3.52779e+18  1.76701e-22  6.66099e-08  4.39914e+07  3.40574e-01  0.00000e+00
0146  3.54519e+18  1.74512e-22  6.56514e-08  4.41094e+07  3.40104e-01  0.00000e+00
0147  3.56258e+18  1.72364e-22  6.47119e-08  4.42262e+07  3.39635e-01  0.00000e+00
0148  3.57997e+18  1.70258e-22  6.37909e-08  4.43417e+07  3.39166e-01  0.00000e+00
0149  3.59736e+18  1.68191e-22  6.28880e-08  4.44560e+07  3.38697e-01  0.00000e+00
0150  3.61476e+18  1.66163e-22  6.20027e-08  4.45691e+07  3.38228e-01  0.00000e+00
0151  3.63215e+18  1.64172e-22  6.11346e-08  4.46810e+07  3.37760e-01  0.00000e+00
0152  3.64954e+18  1.62219e-22  6.02833e-08  4.47917e+07  3.37292e-01  0.00000e+00
0153  3.66693e+18  1.60301e-22  5.94483e-08  4.49013e+07  3.36825e-01  0.00000e+00
0154  3.68432e+18  1.58419e-22  5.86293e-08  4.50097e+07  3.36358e-01  0.00000e+00
0155  3.70172e+18  1.56570e-22  5.78258e-08  4.51171e+07  3.35892e-01  0.00000e+00
0156  3.71911e+18  1.54755e-22  5.70375e-08  4.52233e+07  3.35427e-01  0.00000e+00
0157  3.73650e+18  1.52972e-22  5.62640e-08  4.53285e+07  3.34962e-01  0.00000e+00
0158  3.75389e+18  1.51221e-22  5.55050e-08  4.54326e+07  3.34497e-01  0.00000e+00
0159  3.77129e+18  1.49501e-22  5.47601e-08  4.55357e+07  3.34033e-01  0.00000e+00
0160  3.78868e+18  1.47812e-22  5.40290e-08  4.56377e+07  3.33570e-01  0.00000e+00
0161  3.80607e+18  1.46151e-22  5.33114e-08  4.57387e+07  3.33107e-01  0.00000e+00
0162  3.82346e+18  1.44520e-22  5.26069e-08  4.58387e+07  3.32645e-01  0.00000e+00
0163  3.84086e+18  1.42917e-22  5.19153e-08  4.59377e+07  3.32183e-01  0.00000e+00
0164  3.85825e+18  1.41342e-22  5.12362e-08  4.60357e+07  3.31722e-01  0.00000e+00
0165  3.87564e+18  1.39793e-22  5.05693e-08  4.61328e+07  3.31261e-01  0.00000e+00
0166  3.89303e+18  1.38271e-22  4.99145e-08  4.62290e+07  3.30801e-01  0.00000e+00
0167  3.91043e+18  1.36775e-22  4.92713e-08  4.63242e+07  3.30342e-01  0.00000e+00
0168  3.92782e+18  1.35303e-22  4.86396e-08  4.64185e+07  3.29884e-01  0.00000e+00
0169  3.94521e+18  1.33857e-22  4.80190e-08  4.65119e+07  3.29426e-01  0.00000e+00
0170  3.96260e+18  1.32434e-22  4.74094e-08  4.66044e+07  3.28969e-01  0.00000e+00
0171  3.98000e+18  1.31035e-22  4.68105e-08  4.66960e+07  3.28513e-01  0.00000e+00
0172  3.99739e+18  1.29658e-22  4.62221e-08  4.67867e+07  3.28057e-01  0.00000e+00
0173  4.01478e+18  1.28304e-22  4.56439e-08  4.68766e+07  3.27602e-01  0.00000e+00
0174  4.03217e+18  1.26973e-22  4.50758e-08  4.69656e+07  3.27148e-01  0.00000e+00
0175  4.04957e+18  1.25662e-22  4.45174e-08  4.70538e+07  3.26694e-01  0.00000e+00
0176  4.06696e+18  1.24373e-22  4.39687e-08  4.71412e+07  3.26241e-01  0.00000e+00
0177  4.08435e+18  1.23105e-22  4.34293e-08  4.72277e+07  3.25789e-01  0.00000e+00
0178  4.10174e+18  1.21857e-22  4.28992e-08  4.73135e+07  3.25337e-01  0.00000e+00
0179  4.11914e+18  1.20628e-22  4.23780e-08  4.73985e+07  3.24885e-01  0.00000e+00
0180  4.13653e+18  1.19419e-22  4.18656e-08  4.74826e+07  3.24435e-01  0.00000e+00
0181  4.15392e+18  1.18229e-22  4.13617e-08  4.75660e+07  3.23985e-01  0.00000e+00
0182  4.17131e+18  1.17058e-22  4.08663e-08  4.76487e+07  3.23535e-01  0.00000e+00
0183  4.18871e+18  1.15905e-22  4.03791e-08  4.77306e+07  3.23086e-01  0.00000e+00
0184  4.20610e+18  1.14769e-22  3.98998e-08  4.78118e+07  3.22637e-01  0.00000e+00
0185  4.22349e+18  1.13651e-22  3.94284e-08  4.78923e+07  3.22189e-01  0.00000e+00
0186  4.24088e+18  1.12550e-22  3.89648e-08  4.79720e+07  3.21741e-01  0.00000e+00
0187  4.25828e+18  1.11466e-22  3.85086e-08  4.80511e+07  3.21294e-01  0.00000e+00
0188  4.27567e+18  1.10398e-22  3.80599e-08  4.81294e+07  3.20847e-01  0.00000e+00
0189  4.29306e+18  1.09347e-22  3.76185e-08  4.82071e+07  3.20400e-01  0.00000e+00
0190  4.31045e+18  1.08311e-22  3.71841e-08  4.82841e+07  3.19954e-01  0.00000e+00
0191  4.32785e+18  1.07291e-22  3.67566e-08  4.83604e+07  3.19507e-01  0.00000e+00
0192  4.34524e+18  1.06286e-22  3.63360e-08  4.84361e+07  3.19061e-01  0.00000e+00
0193  4.36263e+18  1.05295e-22  3.59220e-08  4.85111e+07  3.18615e-01  0.00000e+00
0194  4.38002e+18  1.04320e-22  3.55145e-08  4.85855e+07  3.18168e-01  0.00000e+00
0195  4.39742e+18  1.03358e-22  3.51134e-08  4.86592e+07  3.17722e-01  0.00000e+00
0196  4.41481e+18  1.02411e-22  3.47186e-08  4.87323e+07  3.17276e-01  0.00000e+00
0197  4.43220e+18  1.01478e-22  3.43299e-08  4.88048e+07  3.16829e-01  0.00000e+00
0198  4.44959e+18  1.00557e-22  3.39472e-08  4.88767e+07  3.16383e-01  0.00000e+00
0199  4.46699e+18  9.96507e-23  3.35704e-08  4.89480e+07  3.15937e-01  0.00000e+00
0200  4.48438e+18  9.87568e-23  3.31994e-08  4.90187e+07  3.15490e-01  0.00000e+00
0201  4.50177e+18  9.78757e-23  3.28340e-08  4.90888e+07  3.15044e-01  0.00000e+00
0202  4.51916e+18  9.70070e-23  3.24742e-08  4.91583e+07  3.14598e-01  0.00000e+00
0203  4.53655e+18  9.61506e-23  3.21198e-08  4.92273e+07  3.14152e-01  0.00000e+00
0204  4.55395e+18  9.53063e-23  3.17708e-08  4.92957e+07  3.13706e-01  0.00000e+00
0205  4.57134e+18  9.44737e-23  3.14271e-08  4.93636e+07  3.13259e-01  0.00000e+00
0206  4.58873e+18  9.36527e-23  3.10884e-08  4.94309e+07  3.12813e-01  0.00000e+00
0207  4.60612e+18  9.28430e-23  3.07548e-08  4.94977e+07  3.12367e-01  0.00000e+00
0208  4.62352e+18  9.20445e-23  3.04262e-08  4.95640e+07  3.11922e-01  0.00000e+00
0209  4.64091e+18  9.12569e-23  3.01024e-08  4.96298e+07  3.11476e-01  0.00000e+00
0210  4.65830e+18  9.04800e-23  2.97833e-08  4.96950e+07  3.11030e-01  0.00000e+00
0211  4.67569e+18  8.97135e-23  2.94689e-08  4.97597e+07  3.10585e-01  0.00000e+00
0212  4.69309e+18  8.89574e-23  2.91591e-08  4.98240e+07  3.10140e-01  0.00000e+00
0213  4.71048e+18  8.82112e-23  2.88538e-08  4.98877e+07  3.09695e-01  0.00000e+00
0214  4.72787e+18  8.74750e-23  2.85529e-08  4.99510e+07  3.09251e-01  0.00000e+00
0215  4.74526e+18  8.67484e-23  2.82562e-08  5.00137e+07  3.08807e-01  0.00000e+00
0216  4.76266e+18  8.60313e-23  2.79639e-08  5.00760e+07  3.08364e-01  0.00000e+00
0217  4.78005e+18  8.53236e-23  2.76757e-08  5.01378e+07  3.07921e-01  0.00000e+00
0218  4.79744e+18  8.46251e-23  2.73916e-08  5.01991e+07  3.07479e-01  0.00000e+00
0219  4.81483e+18  8.39356e-23  2.71115e-08  5.02600e+07  3.07037e-01  0.00000e+00
0220  4.83223e+18  8.32550e-23  2.68354e-08  5.03204e+07  3.06596e-01  0.00000e+00
0221  4.84962e+18  8.25830e-23  2.65631e-08  5.03804e+07  3.06155e-01  0.00000e+00
0222  4.86701e+18  8.19197e-23  2.62947e-08  5.04399e+07  3.05715e-01  0.00000e+00
0223  4.88440e+18  8.12647e-23  2.60300e-08  5.04990e+07  3.05276e-01  0.00000e+00
0224  4.90180e+18  8.06180e-23  2.57689e-08  5.05577e+07  3.04837e-01  0.00000e+00
0225  4.91919e+18  7.99794e-23  2.55115e-08  5.06159e+07  3.04398e-01  0.00000e+00
0226  4.93658e+18  7.93488e-23  2.52576e-08  5.06737e+07  3.03961e-01  0.00000e+00
0227  4.95397e+18  7.87260e-23  2.50072e-08  5.07311e+07  3.03524e-01  0.00000e+00
0228  4.97137e+18  7.81109e-23  2.47602e-08  5.07881e+07  3.03088e-01  0.00000e+00
0229  4.98876e+18  7.75034e-23  2.45165e-08  5.08446e+07  3.02652e-01  0.00000e+00
0230  5.00615e+18  7.69032e-23  2.42762e-08  5.09008e+07  3.02217e-01  0.00000e+00
0231  5.02354e+18  7.63104e-23  2.40391e-08  5.09565e+07  3.01784e-01  0.00000e+00
0232  5.04094e+18  7.57247e-23  2.38052e-08  5.10119e+07  3.01350e-01  0.00000e+00
0233  5.05833e+18  7.51461e-23  2.35745e-08  5.10668e+07  3.00918e-01  0.00000e+00
0234  5.07572e+18  7.45744e-23  2.33468e-08  5.11214e+07  3.00486e-01  0.00000e+00
0235  5.09311e+18  7.40095e-23  2.31221e-08  5.11756e+07  3.00056e-01  0.00000e+00
0236  5.11051e+18  7.34514e-23  2.29005e-08  5.12294e+07  2.99625e-01  0.00000e+00
0237  5.12790e+18  7.29000e-23  2.26817e-08  5.12829e+07  2.99196e-01  0.00000e+00
0238  5.14529e+18  7.23550e-23  2.24658e-08  5.13360e+07  2.98767e-01  0.00000e+00
0239  5.16268e+18  7.18166e-23  2.22528e-08  5.13887e+07  2.98338e-01  0.00000e+00
0240  5.18008e+18  7.12845e-23  2.20425e-08  5.14410e+07  2.97909e-01  0.00000e+00
0241  5.19747e+18  7.07587e-23  2.18350e-08  5.14930e+07  2.97481e-01  0.00000e+00
0242  5.21486e+18  7.02391e-23  2.16301e-08  5.15446e+07  2.97053e-01  0.00000e+00
0243  5.23225e+18  6.97257e-23  2.14279e-08  5.15959e+07  2.96625e-01  0.00000e+00
0244  5.24965e+18  6.92182e-23  2.12283e-08  5.16469e+07  2.96198e-01  0.00000e+00
0245  5.26704e+18  6.87167e-23  2.10313e-08  5.16975e+07  2.95770e-01  0.00000e+00
0246  5.28443e+18  6.82211e-23  2.08367e-08  5.17477e+07  2.95343e-01  0.00000e+00
0247  5.30182e+18  6.77312e-23  2.06447e-08  5.17976e+07  2.94915e-01  0.00000e+00
0248  5.31922e+18  6.72469e-23  2.04551e-08  5.18472e+07  2.94488e-01  0.00000e+00
0249  5.33661e+18  6.67682e-23  2.02679e-08  5.18965e+07  2.94060e-01  0.00000e+00
0250  5.35400e+18  6.62951e-23  2.00830e-08  5.19455e+07  2.93633e-01  0.00000e+00
0251  5.37139e+18  6.58272e-23  1.99004e-08  5.19941e+07  2.93207e-01  0.00000e+00
0252  5.38879e+18  6.53647e-23  1.97202e-08  5.20424e+07  2.92780e-01  0.00000e+00
0253  5.40618e+18  6.49074e-23  1.95422e-08  5.20904e+07  2.92354e-01  0.00000e+00
0254  5.42357e+18  6.44551e-23  1.93663e-08  5.21381e+07  2.91929e-01  0.00000e+00
0255  5.44096e+18  6.40078e-23  1.91927e-08  5.21855e+07  2.91505e-01  0.00000e+00
0256  5.45836e+18  6.35653e-23  1.90212e-08  5.22327e+07  2.91082e-01  0.00000e+00
0257  5.47575e+18  6.31275e-23  1.88518e-08  5.22795e+07  2.90660e-01  0.00000e+00
0258  5.49314e+18  6.26944e-23  1.86845e-08  5.23260e+07  2.90240e-01  0.00000e+00
0259  5.51053e+18  6.22658e-23  1.85192e-08  5.23722e+07  2.89821e-01  0.00000e+00
0260  5.52793e+18  6.18417e-23  1.83559e-08  5.24181e+07  2.89404e-01  0.00000e+00
0261  5.54532e+18  6.14219e-23  1.81946e-08  5.24637e+07  2.88988e-01  0.00000e+00
0262  5.56271e+18  6.10064e-23  1.80352e-08  5.25091e+07  2.88575e-01  0.00000e+00
0263  5.58010e+18  6.05951e-23  1.78777e-08  5.25541e+07  2.88164e-01  0.00000e+00
0264  5.59750e+18  6.01879e-23  1.77221e-08  5.25989e+07  2.87755e-01  0.00000e+00
0265  5.61489e+18  5.97847e-23  1.75684e-08  5.26434e+07  2.87348e-01  0.00000e+00
0266  5.63228e+18  5.93856e-23  1.74165e-08  5.26876e+07  2.86943e-01  0.00000e+00
0267  5.64967e+18  5.89905e-23  1.72664e-08  5.27316e+07  2.86541e-01  0.00000e+00
0268  5.66707e+18  5.85993e-23  1.71180e-08  5.27752e+07  2.86140e-01  0.00000e+00
0269  5.68446e+18  5.82121e-23  1.69714e-08  5.28186e+07  2.85741e-01  0.00000e+00
0270  5.70185e+18  5.78286e-23  1.68266e-08  5.28618e+07  2.85345e-01  0.00000e+00
0271  5.71924e+18  5.74491e-23  1.66834e-08  5.29046e+07  2.84949e-01  0.00000e+00
0272  5.73664e+18  5.70733e-23  1.65419e-08  5.29473e+07  2.84556e-01  0.00000e+00
0273  5.75403e+18  5.67011e-23  1.64020e-08  5.29897e+07  2.84164e-01  0.00000e+00
0274  5.77142e+18  5.63339e-23  1.62643e-08  5.30314e+07  2.83773e-01  0.00000e+00
