# Athena++ data at time=9.220000e+12  cycle=692661429  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92550e+05  1.38461e-09  0.00000e+00
0034  1.63203e+18  4.34955e-21  8.95838e-07  8.83477e+06  3.19706e-01  0.00000e+00
0035  1.64942e+18  3.83686e-21  8.57495e-07  9.78645e+06  3.22886e-01  0.00000e+00
0036  1.66681e+18  3.43157e-21  8.21423e-07  1.07045e+07  3.25856e-01  0.00000e+00
0037  1.68420e+18  3.10177e-21  7.87308e-07  1.15928e+07  3.28628e-01  0.00000e+00
0038  1.70160e+18  2.82894e-21  7.55257e-07  1.24473e+07  3.31216e-01  0.00000e+00
0039  1.71899e+18  2.60060e-21  7.25235e-07  1.32645e+07  3.33631e-01  0.00000e+00
0040  1.73638e+18  2.40639e-21  6.97240e-07  1.40457e+07  3.35887e-01  0.00000e+00
0041  1.75377e+18  2.23816e-21  6.70770e-07  1.48005e+07  3.37993e-01  0.00000e+00
0042  1.77116e+18  2.09110e-21  6.45725e-07  1.55297e+07  3.39959e-01  0.00000e+00
0043  1.78856e+18  1.96176e-21  6.22109e-07  1.62316e+07  3.41793e-01  0.00000e+00
0044  1.80595e+18  1.84701e-21  5.99841e-07  1.69078e+07  3.43504e-01  0.00000e+00
0045  1.82334e+18  1.74439e-21  5.78746e-07  1.75612e+07  3.45100e-01  0.00000e+00
0046  1.84073e+18  1.65225e-21  5.58822e-07  1.81907e+07  3.46587e-01  0.00000e+00
0047  1.85813e+18  1.56913e-21  5.40023e-07  1.87963e+07  3.47973e-01  0.00000e+00
0050  1.87552e+18  1.49388e-21  5.22299e-07  1.93780e+07  3.49264e-01  0.00000e+00
0051  1.89291e+18  1.42526e-21  5.05561e-07  1.99384e+07  3.50468e-01  0.00000e+00
0052  1.91030e+18  1.36207e-21  4.89560e-07  2.04845e+07  3.51589e-01  0.00000e+00
0053  1.92769e+18  1.30361e-21  4.74215e-07  2.10182e+07  3.52632e-01  0.00000e+00
0054  1.94509e+18  1.24941e-21  4.59518e-07  2.15389e+07  3.53599e-01  0.00000e+00
0055  1.96248e+18  1.19906e-21  4.45448e-07  2.20468e+07  3.54494e-01  0.00000e+00
0056  1.97987e+18  1.15221e-21  4.31989e-07  2.25416e+07  3.55322e-01  0.00000e+00
0057  1.99726e+18  1.10854e-21  4.19128e-07  2.30229e+07  3.56085e-01  0.00000e+00
0058  2.01466e+18  1.06778e-21  4.06856e-07  2.34905e+07  3.56787e-01  0.00000e+00
0059  2.03205e+18  1.02962e-21  3.95122e-07  2.39455e+07  3.57432e-01  0.00000e+00
0060  2.04944e+18  9.93695e-22  3.83822e-07  2.43916e+07  3.58022e-01  0.00000e+00
0061  2.06683e+18  9.59854e-22  3.72954e-07  2.48281e+07  3.58560e-01  0.00000e+00
0062  2.08423e+18  9.27920e-22  3.62496e-07  2.52554e+07  3.59047e-01  0.00000e+00
0063  2.10162e+18  8.97745e-22  3.52432e-07  2.56738e+07  3.59487e-01  0.00000e+00
0064  2.11901e+18  8.69191e-22  3.42742e-07  2.60835e+07  3.59881e-01  0.00000e+00
0065  2.13640e+18  8.42138e-22  3.33412e-07  2.64846e+07  3.60231e-01  0.00000e+00
0066  2.15379e+18  8.16472e-22  3.24424e-07  2.68776e+07  3.60539e-01  0.00000e+00
0067  2.17119e+18  7.92095e-22  3.15763e-07  2.72625e+07  3.60807e-01  0.00000e+00
0068  2.18858e+18  7.68915e-22  3.07416e-07  2.76396e+07  3.61037e-01  0.00000e+00
0069  2.20597e+18  7.46845e-22  2.99365e-07  2.80092e+07  3.61231e-01  0.00000e+00
0070  2.22336e+18  7.25830e-22  2.91611e-07  2.83709e+07  3.61390e-01  0.00000e+00
0071  2.24076e+18  7.05880e-22  2.84213e-07  2.87215e+07  3.61515e-01  0.00000e+00
0072  2.25815e+18  6.86898e-22  2.77136e-07  2.90621e+07  3.61611e-01  0.00000e+00
0073  2.27554e+18  6.68794e-22  2.70341e-07  2.93941e+07  3.61675e-01  0.00000e+00
0074  2.29293e+18  6.51489e-22  2.63801e-07  2.97187e+07  3.61722e-01  0.00000e+00
0075  2.31033e+18  6.34923e-22  2.57494e-07  3.00366e+07  3.61728e-01  0.00000e+00
0076  2.32772e+18  6.19043e-22  2.51402e-07  3.03483e+07  3.61715e-01  0.00000e+00
0077  2.34511e+18  6.03806e-22  2.45513e-07  3.06543e+07  3.61680e-01  0.00000e+00
0078  2.36250e+18  5.89170e-22  2.39815e-07  3.09548e+07  3.61623e-01  0.00000e+00
0079  2.37989e+18  5.75102e-22  2.34299e-07  3.12501e+07  3.61545e-01  0.00000e+00
0080  2.39729e+18  5.61570e-22  2.28957e-07  3.15404e+07  3.61446e-01  0.00000e+00
0081  2.41468e+18  5.48543e-22  2.23779e-07  3.18259e+07  3.61327e-01  0.00000e+00
0082  2.43207e+18  5.35995e-22  2.18761e-07  3.21067e+07  3.61190e-01  0.00000e+00
0083  2.44946e+18  5.23900e-22  2.13894e-07  3.23830e+07  3.61034e-01  0.00000e+00
0084  2.46686e+18  5.12237e-22  2.09173e-07  3.26549e+07  3.60861e-01  0.00000e+00
0085  2.48425e+18  5.00983e-22  2.04593e-07  3.29225e+07  3.60671e-01  0.00000e+00
0086  2.50164e+18  4.90118e-22  2.00147e-07  3.31860e+07  3.60465e-01  0.00000e+00
0087  2.51903e+18  4.79624e-22  1.95831e-07  3.34454e+07  3.60244e-01  0.00000e+00
0088  2.53643e+18  4.69483e-22  1.91640e-07  3.37008e+07  3.60008e-01  0.00000e+00
0089  2.55382e+18  4.59679e-22  1.87570e-07  3.39523e+07  3.59758e-01  0.00000e+00
0090  2.57121e+18  4.50199e-22  1.83621e-07  3.41998e+07  3.59495e-01  0.00000e+00
0091  2.58860e+18  4.41028e-22  1.79786e-07  3.44433e+07  3.59218e-01  0.00000e+00
0092  2.60600e+18  4.32151e-22  1.76061e-07  3.46831e+07  3.58929e-01  0.00000e+00
0093  2.62339e+18  4.23555e-22  1.72442e-07  3.49193e+07  3.58629e-01  0.00000e+00
0094  2.64078e+18  4.15228e-22  1.68926e-07  3.51519e+07  3.58317e-01  0.00000e+00
0095  2.65817e+18  4.07158e-22  1.65507e-07  3.53810e+07  3.57994e-01  0.00000e+00
0096  2.67557e+18  3.99333e-22  1.62182e-07  3.56068e+07  3.57661e-01  0.00000e+00
0097  2.69296e+18  3.91742e-22  1.58949e-07  3.58293e+07  3.57318e-01  0.00000e+00
0098  2.71035e+18  3.84377e-22  1.55803e-07  3.60487e+07  3.56966e-01  0.00000e+00
0099  2.72774e+18  3.77228e-22  1.52741e-07  3.62649e+07  3.56604e-01  0.00000e+00
0100  2.74513e+18  3.70286e-22  1.49762e-07  3.64781e+07  3.56233e-01  0.00000e+00
0101  2.76253e+18  3.63543e-22  1.46860e-07  3.66883e+07  3.55855e-01  0.00000e+00
0102  2.77992e+18  3.56990e-22  1.44035e-07  3.68957e+07  3.55468e-01  0.00000e+00
0103  2.79731e+18  3.50621e-22  1.41283e-07  3.71002e+07  3.55073e-01  0.00000e+00
0104  2.81470e+18  3.44428e-22  1.38603e-07  3.73020e+07  3.54672e-01  0.00000e+00
0105  2.83210e+18  3.38404e-22  1.35991e-07  3.75010e+07  3.54263e-01  0.00000e+00
0106  2.84949e+18  3.32544e-22  1.33445e-07  3.76974e+07  3.53847e-01  0.00000e+00
0107  2.86688e+18  3.26840e-22  1.30964e-07  3.78913e+07  3.53426e-01  0.00000e+00
0108  2.88427e+18  3.21288e-22  1.28545e-07  3.80826e+07  3.52997e-01  0.00000e+00
0109  2.90167e+18  3.15882e-22  1.26186e-07  3.82714e+07  3.52564e-01  0.00000e+00
0110  2.91906e+18  3.10616e-22  1.23885e-07  3.84578e+07  3.52124e-01  0.00000e+00
0111  2.93645e+18  3.05485e-22  1.21641e-07  3.86418e+07  3.51679e-01  0.00000e+00
0112  2.95384e+18  3.00485e-22  1.19452e-07  3.88235e+07  3.51229e-01  0.00000e+00
0113  2.97124e+18  2.95612e-22  1.17315e-07  3.90029e+07  3.50774e-01  0.00000e+00
0114  2.98863e+18  2.90860e-22  1.15231e-07  3.91800e+07  3.50314e-01  0.00000e+00
0115  3.00602e+18  2.86225e-22  1.13196e-07  3.93550e+07  3.49850e-01  0.00000e+00
0116  3.02341e+18  2.81705e-22  1.11209e-07  3.95278e+07  3.49382e-01  0.00000e+00
0117  3.04081e+18  2.77294e-22  1.09269e-07  3.96985e+07  3.48910e-01  0.00000e+00
0118  3.05820e+18  2.72989e-22  1.07375e-07  3.98671e+07  3.48433e-01  0.00000e+00
0119  3.07559e+18  2.68787e-22  1.05525e-07  4.00337e+07  3.47954e-01  0.00000e+00
0120  3.09298e+18  2.64684e-22  1.03718e-07  4.01983e+07  3.47470e-01  0.00000e+00
0121  3.11037e+18  2.60678e-22  1.01953e-07  4.03609e+07  3.46983e-01  0.00000e+00
0122  3.12777e+18  2.56764e-22  1.00228e-07  4.05216e+07  3.46494e-01  0.00000e+00
0123  3.14516e+18  2.52941e-22  9.85421e-08  4.06804e+07  3.46001e-01  0.00000e+00
0124  3.16255e+18  2.49204e-22  9.68936e-08  4.08375e+07  3.45505e-01  0.00000e+00
0125  3.17994e+18  2.45553e-22  9.52831e-08  4.09926e+07  3.45007e-01  0.00000e+00
0126  3.19734e+18  2.41984e-22  9.37097e-08  4.11459e+07  3.44506e-01  0.00000e+00
0127  3.21473e+18  2.38495e-22  9.21724e-08  4.12972e+07  3.44002e-01  0.00000e+00
0128  3.23212e+18  2.35084e-22  9.06701e-08  4.14468e+07  3.43497e-01  0.00000e+00
0129  3.24951e+18  2.31748e-22  8.92018e-08  4.15945e+07  3.42989e-01  0.00000e+00
0130  3.26691e+18  2.28485e-22  8.77663e-08  4.17405e+07  3.42480e-01  0.00000e+00
0131  3.28430e+18  2.25293e-22  8.63628e-08  4.18848e+07  3.41968e-01  0.00000e+00
0132  3.30169e+18  2.22169e-22  8.49902e-08  4.20274e+07  3.41455e-01  0.00000e+00
0133  3.31908e+18  2.19112e-22  8.36477e-08  4.21684e+07  3.40940e-01  0.00000e+00
0134  3.33648e+18  2.16119e-22  8.23344e-08  4.23078e+07  3.40424e-01  0.00000e+00
0135  3.35387e+18  2.13189e-22  8.10495e-08  4.24456e+07  3.39907e-01  0.00000e+00
0136  3.37126e+18  2.10319e-22  7.97920e-08  4.25819e+07  3.39388e-01  0.00000e+00
0137  3.38865e+18  2.07509e-22  7.85614e-08  4.27166e+07  3.38868e-01  0.00000e+00
0138  3.40605e+18  2.04756e-22  7.73567e-08  4.28499e+07  3.38347e-01  0.00000e+00
0139  3.42344e+18  2.02060e-22  7.61774e-08  4.29817e+07  3.37826e-01  0.00000e+00
0140  3.44083e+18  1.99417e-22  7.50226e-08  4.31121e+07  3.37303e-01  0.00000e+00
0141  3.45822e+18  1.96827e-22  7.38918e-08  4.32411e+07  3.36780e-01  0.00000e+00
0142  3.47562e+18  1.94289e-22  7.27843e-08  4.33688e+07  3.36255e-01  0.00000e+00
0143  3.49301e+18  1.91800e-22  7.16994e-08  4.34950e+07  3.35731e-01  0.00000e+00
0144  3.51040e+18  1.89360e-22  7.06366e-08  4.36200e+07  3.35206e-01  0.00000e+00
0145  3.52779e+18  1.86968e-22  6.95952e-08  4.37437e+07  3.34680e-01  0.00000e+00
0146  3.54519e+18  1.84621e-22  6.85748e-08  4.38661e+07  3.34154e-01  0.00000e+00
0147  3.56258e+18  1.82319e-22  6.75748e-08  4.39872e+07  3.33627e-01  0.00000e+00
0148  3.57997e+18  1.80061e-22  6.65946e-08  4.41071e+07  3.33101e-01  0.00000e+00
0149  3.59736e+18  1.77846e-22  6.56337e-08  4.42258e+07  3.32574e-01  0.00000e+00
0150  3.61476e+18  1.75672e-22  6.46917e-08  4.43433e+07  3.32047e-01  0.00000e+00
0151  3.63215e+18  1.73538e-22  6.37681e-08  4.44596e+07  3.31520e-01  0.00000e+00
0152  3.64954e+18  1.71444e-22  6.28624e-08  4.45748e+07  3.30993e-01  0.00000e+00
0153  3.66693e+18  1.69388e-22  6.19741e-08  4.46888e+07  3.30466e-01  0.00000e+00
0154  3.68432e+18  1.67369e-22  6.11029e-08  4.48017e+07  3.29939e-01  0.00000e+00
0155  3.70172e+18  1.65388e-22  6.02483e-08  4.49136e+07  3.29412e-01  0.00000e+00
0156  3.71911e+18  1.63441e-22  5.94099e-08  4.50243e+07  3.28886e-01  0.00000e+00
0157  3.73650e+18  1.61530e-22  5.85874e-08  4.51340e+07  3.28360e-01  0.00000e+00
0158  3.75389e+18  1.59652e-22  5.77803e-08  4.52426e+07  3.27834e-01  0.00000e+00
0159  3.77129e+18  1.57808e-22  5.69882e-08  4.53502e+07  3.27308e-01  0.00000e+00
0160  3.78868e+18  1.55995e-22  5.62109e-08  4.54568e+07  3.26783e-01  0.00000e+00
0161  3.80607e+18  1.54215e-22  5.54479e-08  4.55624e+07  3.26258e-01  0.00000e+00
0162  3.82346e+18  1.52465e-22  5.46989e-08  4.56670e+07  3.25734e-01  0.00000e+00
0163  3.84086e+18  1.50745e-22  5.39636e-08  4.57707e+07  3.25210e-01  0.00000e+00
0164  3.85825e+18  1.49055e-22  5.32417e-08  4.58734e+07  3.24686e-01  0.00000e+00
0165  3.87564e+18  1.47393e-22  5.25329e-08  4.59751e+07  3.24163e-01  0.00000e+00
0166  3.89303e+18  1.45759e-22  5.18368e-08  4.60759e+07  3.23641e-01  0.00000e+00
0167  3.91043e+18  1.44153e-22  5.11532e-08  4.61758e+07  3.23120e-01  0.00000e+00
0168  3.92782e+18  1.42573e-22  5.04818e-08  4.62748e+07  3.22599e-01  0.00000e+00
0169  3.94521e+18  1.41020e-22  4.98223e-08  4.63729e+07  3.22078e-01  0.00000e+00
0170  3.96260e+18  1.39492e-22  4.91745e-08  4.64702e+07  3.21559e-01  0.00000e+00
0171  3.98000e+18  1.37990e-22  4.85380e-08  4.65666e+07  3.21040e-01  0.00000e+00
0172  3.99739e+18  1.36511e-22  4.79127e-08  4.66621e+07  3.20522e-01  0.00000e+00
0173  4.01478e+18  1.35057e-22  4.72983e-08  4.67568e+07  3.20005e-01  0.00000e+00
0174  4.03217e+18  1.33626e-22  4.66945e-08  4.68507e+07  3.19488e-01  0.00000e+00
0175  4.04957e+18  1.32218e-22  4.61010e-08  4.69437e+07  3.18973e-01  0.00000e+00
0176  4.06696e+18  1.30833e-22  4.55176e-08  4.70360e+07  3.18458e-01  0.00000e+00
0177  4.08435e+18  1.29469e-22  4.49442e-08  4.71275e+07  3.17944e-01  0.00000e+00
0178  4.10174e+18  1.28127e-22  4.43805e-08  4.72182e+07  3.17431e-01  0.00000e+00
0179  4.11914e+18  1.26806e-22  4.38264e-08  4.73081e+07  3.16919e-01  0.00000e+00
0180  4.13653e+18  1.25505e-22  4.32816e-08  4.73973e+07  3.16408e-01  0.00000e+00
0181  4.15392e+18  1.24224e-22  4.27459e-08  4.74857e+07  3.15898e-01  0.00000e+00
0182  4.17131e+18  1.22964e-22  4.22192e-08  4.75734e+07  3.15388e-01  0.00000e+00
0183  4.18871e+18  1.21722e-22  4.17012e-08  4.76603e+07  3.14880e-01  0.00000e+00
0184  4.20610e+18  1.20500e-22  4.11918e-08  4.77465e+07  3.14373e-01  0.00000e+00
0185  4.22349e+18  1.19296e-22  4.06908e-08  4.78320e+07  3.13867e-01  0.00000e+00
0186  4.24088e+18  1.18110e-22  4.01980e-08  4.79168e+07  3.13362e-01  0.00000e+00
0187  4.25828e+18  1.16942e-22  3.97133e-08  4.80010e+07  3.12858e-01  0.00000e+00
0188  4.27567e+18  1.15791e-22  3.92364e-08  4.80844e+07  3.12355e-01  0.00000e+00
0189  4.29306e+18  1.14657e-22  3.87672e-08  4.81671e+07  3.11853e-01  0.00000e+00
0190  4.31045e+18  1.13540e-22  3.83056e-08  4.82492e+07  3.11352e-01  0.00000e+00
0191  4.32785e+18  1.12440e-22  3.78515e-08  4.83306e+07  3.10852e-01  0.00000e+00
0192  4.34524e+18  1.11355e-22  3.74045e-08  4.84114e+07  3.10353e-01  0.00000e+00
0193  4.36263e+18  1.10287e-22  3.69647e-08  4.84915e+07  3.09856e-01  0.00000e+00
0194  4.38002e+18  1.09234e-22  3.65319e-08  4.85710e+07  3.09359e-01  0.00000e+00
0195  4.39742e+18  1.08196e-22  3.61058e-08  4.86499e+07  3.08864e-01  0.00000e+00
0196  4.41481e+18  1.07172e-22  3.56865e-08  4.87281e+07  3.08370e-01  0.00000e+00
0197  4.43220e+18  1.06164e-22  3.52737e-08  4.88058e+07  3.07877e-01  0.00000e+00
0198  4.44959e+18  1.05169e-22  3.48674e-08  4.88828e+07  3.07385e-01  0.00000e+00
0199  4.46699e+18  1.04189e-22  3.44674e-08  4.89592e+07  3.06895e-01  0.00000e+00
0200  4.48438e+18  1.03223e-22  3.40735e-08  4.90351e+07  3.06406e-01  0.00000e+00
0201  4.50177e+18  1.02270e-22  3.36858e-08  4.91103e+07  3.05917e-01  0.00000e+00
0202  4.51916e+18  1.01330e-22  3.33040e-08  4.91850e+07  3.05430e-01  0.00000e+00
0203  4.53655e+18  1.00403e-22  3.29280e-08  4.92591e+07  3.04945e-01  0.00000e+00
0204  4.55395e+18  9.94892e-23  3.25578e-08  4.93326e+07  3.04460e-01  0.00000e+00
0205  4.57134e+18  9.85878e-23  3.21933e-08  4.94056e+07  3.03977e-01  0.00000e+00
0206  4.58873e+18  9.76987e-23  3.18342e-08  4.94780e+07  3.03495e-01  0.00000e+00
0207  4.60612e+18  9.68216e-23  3.14806e-08  4.95499e+07  3.03014e-01  0.00000e+00
0208  4.62352e+18  9.59564e-23  3.11322e-08  4.96212e+07  3.02534e-01  0.00000e+00
0209  4.64091e+18  9.51029e-23  3.07891e-08  4.96920e+07  3.02056e-01  0.00000e+00
0210  4.65830e+18  9.42608e-23  3.04511e-08  4.97622e+07  3.01578e-01  0.00000e+00
0211  4.67569e+18  9.34299e-23  3.01181e-08  4.98320e+07  3.01103e-01  0.00000e+00
0212  4.69309e+18  9.26100e-23  2.97900e-08  4.99012e+07  3.00628e-01  0.00000e+00
0213  4.71048e+18  9.18009e-23  2.94667e-08  4.99699e+07  3.00155e-01  0.00000e+00
0214  4.72787e+18  9.10025e-23  2.91482e-08  5.00382e+07  2.99682e-01  0.00000e+00
0215  4.74526e+18  9.02146e-23  2.88343e-08  5.01059e+07  2.99212e-01  0.00000e+00
0216  4.76266e+18  8.94369e-23  2.85250e-08  5.01731e+07  2.98742e-01  0.00000e+00
0217  4.78005e+18  8.86693e-23  2.82202e-08  5.02399e+07  2.98274e-01  0.00000e+00
0218  4.79744e+18  8.79116e-23  2.79198e-08  5.03061e+07  2.97807e-01  0.00000e+00
0219  4.81483e+18  8.71636e-23  2.76237e-08  5.03719e+07  2.97341e-01  0.00000e+00
0220  4.83223e+18  8.64252e-23  2.73318e-08  5.04372e+07  2.96876e-01  0.00000e+00
0221  4.84962e+18  8.56962e-23  2.70441e-08  5.05021e+07  2.96413e-01  0.00000e+00
0222  4.86701e+18  8.49765e-23  2.67605e-08  5.05665e+07  2.95951e-01  0.00000e+00
0223  4.88440e+18  8.42659e-23  2.64809e-08  5.06304e+07  2.95491e-01  0.00000e+00
0224  4.90180e+18  8.35642e-23  2.62052e-08  5.06939e+07  2.95031e-01  0.00000e+00
0225  4.91919e+18  8.28712e-23  2.59334e-08  5.07570e+07  2.94573e-01  0.00000e+00
0226  4.93658e+18  8.21870e-23  2.56654e-08  5.08196e+07  2.94116e-01  0.00000e+00
0227  4.95397e+18  8.15112e-23  2.54012e-08  5.08817e+07  2.93661e-01  0.00000e+00
0228  4.97137e+18  8.08437e-23  2.51406e-08  5.09435e+07  2.93207e-01  0.00000e+00
0229  4.98876e+18  8.01845e-23  2.48836e-08  5.10048e+07  2.92754e-01  0.00000e+00
0230  5.00615e+18  7.95334e-23  2.46302e-08  5.10657e+07  2.92302e-01  0.00000e+00
0231  5.02354e+18  7.88902e-23  2.43802e-08  5.11262e+07  2.91852e-01  0.00000e+00
0232  5.04094e+18  7.82548e-23  2.41337e-08  5.11862e+07  2.91403e-01  0.00000e+00
0233  5.05833e+18  7.76271e-23  2.38905e-08  5.12459e+07  2.90955e-01  0.00000e+00
0234  5.07572e+18  7.70070e-23  2.36506e-08  5.13052e+07  2.90509e-01  0.00000e+00
0235  5.09311e+18  7.63943e-23  2.34140e-08  5.13640e+07  2.90063e-01  0.00000e+00
0236  5.11051e+18  7.57889e-23  2.31806e-08  5.14225e+07  2.89619e-01  0.00000e+00
0237  5.12790e+18  7.51908e-23  2.29503e-08  5.14806e+07  2.89177e-01  0.00000e+00
0238  5.14529e+18  7.45997e-23  2.27231e-08  5.15382e+07  2.88736e-01  0.00000e+00
0239  5.16268e+18  7.40156e-23  2.24990e-08  5.15956e+07  2.88295e-01  0.00000e+00
0240  5.18008e+18  7.34384e-23  2.22778e-08  5.16525e+07  2.87857e-01  0.00000e+00
0241  5.19747e+18  7.28680e-23  2.20595e-08  5.17090e+07  2.87419e-01  0.00000e+00
0242  5.21486e+18  7.23042e-23  2.18441e-08  5.17652e+07  2.86983e-01  0.00000e+00
0243  5.23225e+18  7.17469e-23  2.16316e-08  5.18210e+07  2.86548e-01  0.00000e+00
0244  5.24965e+18  7.11961e-23  2.14219e-08  5.18765e+07  2.86114e-01  0.00000e+00
0245  5.26704e+18  7.06517e-23  2.12148e-08  5.19316e+07  2.85682e-01  0.00000e+00
0246  5.28443e+18  7.01135e-23  2.10105e-08  5.19863e+07  2.85251e-01  0.00000e+00
0247  5.30182e+18  6.95814e-23  2.08089e-08  5.20407e+07  2.84821e-01  0.00000e+00
0248  5.31922e+18  6.90555e-23  2.06098e-08  5.20947e+07  2.84392e-01  0.00000e+00
0249  5.33661e+18  6.85354e-23  2.04133e-08  5.21484e+07  2.83965e-01  0.00000e+00
0250  5.35400e+18  6.80213e-23  2.02194e-08  5.22018e+07  2.83539e-01  0.00000e+00
0251  5.37139e+18  6.75130e-23  2.00279e-08  5.22548e+07  2.83114e-01  0.00000e+00
0252  5.38879e+18  6.70103e-23  1.98389e-08  5.23074e+07  2.82691e-01  0.00000e+00
0253  5.40618e+18  6.65133e-23  1.96522e-08  5.23598e+07  2.82268e-01  0.00000e+00
0254  5.42357e+18  6.60218e-23  1.94680e-08  5.24118e+07  2.81847e-01  0.00000e+00
0255  5.44096e+18  6.55358e-23  1.92860e-08  5.24635e+07  2.81427e-01  0.00000e+00
0256  5.45836e+18  6.50551e-23  1.91064e-08  5.25148e+07  2.81009e-01  0.00000e+00
0257  5.47575e+18  6.45797e-23  1.89290e-08  5.25659e+07  2.80592e-01  0.00000e+00
0258  5.49314e+18  6.41096e-23  1.87538e-08  5.26166e+07  2.80176e-01  0.00000e+00
0259  5.51053e+18  6.36445e-23  1.85809e-08  5.26670e+07  2.79761e-01  0.00000e+00
0260  5.52793e+18  6.31846e-23  1.84100e-08  5.27171e+07  2.79347e-01  0.00000e+00
0261  5.54532e+18  6.27296e-23  1.82413e-08  5.27669e+07  2.78935e-01  0.00000e+00
0262  5.56271e+18  6.22795e-23  1.80747e-08  5.28164e+07  2.78524e-01  0.00000e+00
0263  5.58010e+18  6.18343e-23  1.79101e-08  5.28656e+07  2.78114e-01  0.00000e+00
0264  5.59750e+18  6.13939e-23  1.77475e-08  5.29145e+07  2.77705e-01  0.00000e+00
0265  5.61489e+18  6.09581e-23  1.75869e-08  5.29631e+07  2.77298e-01  0.00000e+00
0266  5.63228e+18  6.05270e-23  1.74283e-08  5.30114e+07  2.76892e-01  0.00000e+00
0267  5.64967e+18  6.01005e-23  1.72716e-08  5.30594e+07  2.76487e-01  0.00000e+00
0268  5.66707e+18  5.96785e-23  1.71168e-08  5.31072e+07  2.76083e-01  0.00000e+00
0269  5.68446e+18  5.92609e-23  1.69639e-08  5.31546e+07  2.75680e-01  0.00000e+00
0270  5.70185e+18  5.88477e-23  1.68128e-08  5.32018e+07  2.75279e-01  0.00000e+00
0271  5.71924e+18  5.84389e-23  1.66635e-08  5.32486e+07  2.74879e-01  0.00000e+00
0272  5.73664e+18  5.80343e-23  1.65160e-08  5.32953e+07  2.74480e-01  0.00000e+00
0273  5.75403e+18  5.76339e-23  1.63703e-08  5.33416e+07  2.74082e-01  0.00000e+00
0274  5.77142e+18  5.72376e-23  1.62263e-08  5.33876e+07  2.73685e-01  0.00000e+00
