# Athena++ data at time=5.980000e+12  cycle=449253293  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92251e+05  1.38461e-09  0.00000e+00
0058  2.01466e+18  1.06819e-21  4.06925e-07  2.34906e+07  3.56759e-01  0.00000e+00
0059  2.03205e+18  1.03000e-21  3.95186e-07  2.39457e+07  3.57404e-01  0.00000e+00
0060  2.04944e+18  9.94056e-22  3.83882e-07  2.43918e+07  3.57994e-01  0.00000e+00
0061  2.06683e+18  9.60191e-22  3.73010e-07  2.48284e+07  3.58532e-01  0.00000e+00
0062  2.08423e+18  9.28236e-22  3.62548e-07  2.52558e+07  3.59020e-01  0.00000e+00
0063  2.10162e+18  8.98040e-22  3.52480e-07  2.56743e+07  3.59460e-01  0.00000e+00
0064  2.11901e+18  8.69468e-22  3.42787e-07  2.60840e+07  3.59854e-01  0.00000e+00
0065  2.13640e+18  8.42396e-22  3.33452e-07  2.64853e+07  3.60205e-01  0.00000e+00
0066  2.15379e+18  8.16714e-22  3.24461e-07  2.68783e+07  3.60513e-01  0.00000e+00
0067  2.17119e+18  7.92321e-22  3.15797e-07  2.72633e+07  3.60782e-01  0.00000e+00
0068  2.18858e+18  7.69127e-22  3.07446e-07  2.76405e+07  3.61012e-01  0.00000e+00
0069  2.20597e+18  7.47044e-22  2.99393e-07  2.80102e+07  3.61206e-01  0.00000e+00
0070  2.22336e+18  7.26013e-22  2.91635e-07  2.83721e+07  3.61365e-01  0.00000e+00
0071  2.24076e+18  7.06050e-22  2.84233e-07  2.87228e+07  3.61491e-01  0.00000e+00
0072  2.25815e+18  6.87057e-22  2.77152e-07  2.90635e+07  3.61587e-01  0.00000e+00
0073  2.27554e+18  6.68942e-22  2.70355e-07  2.93956e+07  3.61651e-01  0.00000e+00
0074  2.29293e+18  6.51628e-22  2.63813e-07  2.97203e+07  3.61698e-01  0.00000e+00
0075  2.31033e+18  6.35053e-22  2.57504e-07  3.00382e+07  3.61705e-01  0.00000e+00
0076  2.32772e+18  6.19165e-22  2.51411e-07  3.03500e+07  3.61692e-01  0.00000e+00
0077  2.34511e+18  6.03920e-22  2.45520e-07  3.06560e+07  3.61657e-01  0.00000e+00
0078  2.36250e+18  5.89278e-22  2.39821e-07  3.09566e+07  3.61601e-01  0.00000e+00
0079  2.37989e+18  5.75203e-22  2.34304e-07  3.12519e+07  3.61523e-01  0.00000e+00
0080  2.39729e+18  5.61664e-22  2.28960e-07  3.15423e+07  3.61424e-01  0.00000e+00
0081  2.41468e+18  5.48631e-22  2.23781e-07  3.18278e+07  3.61305e-01  0.00000e+00
0082  2.43207e+18  5.36077e-22  2.18761e-07  3.21087e+07  3.61168e-01  0.00000e+00
0083  2.44946e+18  5.23977e-22  2.13894e-07  3.23850e+07  3.61012e-01  0.00000e+00
0084  2.46686e+18  5.12308e-22  2.09172e-07  3.26569e+07  3.60839e-01  0.00000e+00
0085  2.48425e+18  5.01049e-22  2.04590e-07  3.29246e+07  3.60650e-01  0.00000e+00
0086  2.50164e+18  4.90180e-22  2.00143e-07  3.31881e+07  3.60444e-01  0.00000e+00
0087  2.51903e+18  4.79681e-22  1.95827e-07  3.34475e+07  3.60223e-01  0.00000e+00
0088  2.53643e+18  4.69535e-22  1.91634e-07  3.37030e+07  3.59987e-01  0.00000e+00
0089  2.55382e+18  4.59727e-22  1.87564e-07  3.39546e+07  3.59738e-01  0.00000e+00
0090  2.57121e+18  4.50243e-22  1.83613e-07  3.42021e+07  3.59474e-01  0.00000e+00
0091  2.58860e+18  4.41068e-22  1.79777e-07  3.44457e+07  3.59198e-01  0.00000e+00
0092  2.60600e+18  4.32187e-22  1.76052e-07  3.46856e+07  3.58910e-01  0.00000e+00
0093  2.62339e+18  4.23588e-22  1.72433e-07  3.49218e+07  3.58609e-01  0.00000e+00
0094  2.64078e+18  4.15258e-22  1.68915e-07  3.51544e+07  3.58297e-01  0.00000e+00
0095  2.65817e+18  4.07184e-22  1.65496e-07  3.53836e+07  3.57975e-01  0.00000e+00
0096  2.67557e+18  3.99356e-22  1.62171e-07  3.56095e+07  3.57642e-01  0.00000e+00
0097  2.69296e+18  3.91763e-22  1.58937e-07  3.58321e+07  3.57299e-01  0.00000e+00
0098  2.71035e+18  3.84395e-22  1.55790e-07  3.60514e+07  3.56947e-01  0.00000e+00
0099  2.72774e+18  3.77243e-22  1.52728e-07  3.62677e+07  3.56585e-01  0.00000e+00
0100  2.74513e+18  3.70299e-22  1.49748e-07  3.64810e+07  3.56215e-01  0.00000e+00
0101  2.76253e+18  3.63553e-22  1.46846e-07  3.66912e+07  3.55836e-01  0.00000e+00
0102  2.77992e+18  3.56998e-22  1.44020e-07  3.68986e+07  3.55450e-01  0.00000e+00
0103  2.79731e+18  3.50626e-22  1.41268e-07  3.71032e+07  3.55055e-01  0.00000e+00
0104  2.81470e+18  3.44431e-22  1.38587e-07  3.73050e+07  3.54654e-01  0.00000e+00
0105  2.83210e+18  3.38405e-22  1.35974e-07  3.75041e+07  3.54245e-01  0.00000e+00
0106  2.84949e+18  3.32543e-22  1.33428e-07  3.77006e+07  3.53830e-01  0.00000e+00
0107  2.86688e+18  3.26837e-22  1.30947e-07  3.78945e+07  3.53408e-01  0.00000e+00
0108  2.88427e+18  3.21283e-22  1.28527e-07  3.80858e+07  3.52980e-01  0.00000e+00
0109  2.90167e+18  3.15875e-22  1.26168e-07  3.82747e+07  3.52546e-01  0.00000e+00
0110  2.91906e+18  3.10607e-22  1.23867e-07  3.84611e+07  3.52107e-01  0.00000e+00
0111  2.93645e+18  3.05475e-22  1.21623e-07  3.86452e+07  3.51662e-01  0.00000e+00
0112  2.95384e+18  3.00474e-22  1.19433e-07  3.88269e+07  3.51212e-01  0.00000e+00
0113  2.97124e+18  2.95599e-22  1.17297e-07  3.90064e+07  3.50757e-01  0.00000e+00
0114  2.98863e+18  2.90845e-22  1.15212e-07  3.91836e+07  3.50298e-01  0.00000e+00
0115  3.00602e+18  2.86210e-22  1.13176e-07  3.93586e+07  3.49834e-01  0.00000e+00
0116  3.02341e+18  2.81688e-22  1.11190e-07  3.95314e+07  3.49366e-01  0.00000e+00
0117  3.04081e+18  2.77275e-22  1.09250e-07  3.97022e+07  3.48894e-01  0.00000e+00
0118  3.05820e+18  2.72970e-22  1.07355e-07  3.98708e+07  3.48418e-01  0.00000e+00
0119  3.07559e+18  2.68766e-22  1.05505e-07  4.00375e+07  3.47938e-01  0.00000e+00
0120  3.09298e+18  2.64663e-22  1.03698e-07  4.02021e+07  3.47455e-01  0.00000e+00
0121  3.11037e+18  2.60655e-22  1.01932e-07  4.03648e+07  3.46968e-01  0.00000e+00
0122  3.12777e+18  2.56740e-22  1.00207e-07  4.05255e+07  3.46478e-01  0.00000e+00
0123  3.14516e+18  2.52916e-22  9.85214e-08  4.06844e+07  3.45986e-01  0.00000e+00
0124  3.16255e+18  2.49179e-22  9.68728e-08  4.08415e+07  3.45490e-01  0.00000e+00
0125  3.17994e+18  2.45526e-22  9.52622e-08  4.09966e+07  3.44992e-01  0.00000e+00
0126  3.19734e+18  2.41956e-22  9.36888e-08  4.11499e+07  3.44491e-01  0.00000e+00
0127  3.21473e+18  2.38467e-22  9.21514e-08  4.13013e+07  3.43988e-01  0.00000e+00
0128  3.23212e+18  2.35055e-22  9.06491e-08  4.14509e+07  3.43482e-01  0.00000e+00
0129  3.24951e+18  2.31718e-22  8.91807e-08  4.15987e+07  3.42975e-01  0.00000e+00
0130  3.26691e+18  2.28454e-22  8.77452e-08  4.17447e+07  3.42465e-01  0.00000e+00
0131  3.28430e+18  2.25261e-22  8.63417e-08  4.18890e+07  3.41954e-01  0.00000e+00
0132  3.30169e+18  2.22137e-22  8.49691e-08  4.20317e+07  3.41441e-01  0.00000e+00
0133  3.31908e+18  2.19079e-22  8.36266e-08  4.21727e+07  3.40927e-01  0.00000e+00
0134  3.33648e+18  2.16085e-22  8.23133e-08  4.23121e+07  3.40411e-01  0.00000e+00
0135  3.35387e+18  2.13155e-22  8.10283e-08  4.24500e+07  3.39894e-01  0.00000e+00
0136  3.37126e+18  2.10285e-22  7.97709e-08  4.25862e+07  3.39375e-01  0.00000e+00
0137  3.38865e+18  2.07474e-22  7.85403e-08  4.27210e+07  3.38855e-01  0.00000e+00
0138  3.40605e+18  2.04721e-22  7.73357e-08  4.28543e+07  3.38335e-01  0.00000e+00
0139  3.42344e+18  2.02024e-22  7.61563e-08  4.29862e+07  3.37813e-01  0.00000e+00
0140  3.44083e+18  1.99380e-22  7.50015e-08  4.31167e+07  3.37290e-01  0.00000e+00
0141  3.45822e+18  1.96790e-22  7.38706e-08  4.32457e+07  3.36767e-01  0.00000e+00
0142  3.47562e+18  1.94251e-22  7.27629e-08  4.33734e+07  3.36243e-01  0.00000e+00
0143  3.49301e+18  1.91761e-22  7.16779e-08  4.34998e+07  3.35719e-01  0.00000e+00
0144  3.51040e+18  1.89321e-22  7.06149e-08  4.36248e+07  3.35194e-01  0.00000e+00
0145  3.52779e+18  1.86928e-22  6.95735e-08  4.37485e+07  3.34668e-01  0.00000e+00
0146  3.54519e+18  1.84581e-22  6.85531e-08  4.38710e+07  3.34142e-01  0.00000e+00
0147  3.56258e+18  1.82279e-22  6.75531e-08  4.39921e+07  3.33616e-01  0.00000e+00
0148  3.57997e+18  1.80020e-22  6.65730e-08  4.41120e+07  3.33089e-01  0.00000e+00
0149  3.59736e+18  1.77805e-22  6.56123e-08  4.42307e+07  3.32563e-01  0.00000e+00
0150  3.61476e+18  1.75630e-22  6.46704e-08  4.43482e+07  3.32036e-01  0.00000e+00
0151  3.63215e+18  1.73497e-22  6.37469e-08  4.44646e+07  3.31509e-01  0.00000e+00
0152  3.64954e+18  1.71402e-22  6.28413e-08  4.45798e+07  3.30982e-01  0.00000e+00
0153  3.66693e+18  1.69346e-22  6.19531e-08  4.46938e+07  3.30455e-01  0.00000e+00
0154  3.68432e+18  1.67328e-22  6.10820e-08  4.48068e+07  3.29929e-01  0.00000e+00
0155  3.70172e+18  1.65345e-22  6.02275e-08  4.49186e+07  3.29402e-01  0.00000e+00
0156  3.71911e+18  1.63399e-22  5.93893e-08  4.50294e+07  3.28876e-01  0.00000e+00
0157  3.73650e+18  1.61487e-22  5.85668e-08  4.51391e+07  3.28350e-01  0.00000e+00
0158  3.75389e+18  1.59610e-22  5.77598e-08  4.52478e+07  3.27824e-01  0.00000e+00
0159  3.77129e+18  1.57765e-22  5.69678e-08  4.53554e+07  3.27298e-01  0.00000e+00
0160  3.78868e+18  1.55953e-22  5.61906e-08  4.54620e+07  3.26773e-01  0.00000e+00
0161  3.80607e+18  1.54172e-22  5.54277e-08  4.55676e+07  3.26248e-01  0.00000e+00
0162  3.82346e+18  1.52422e-22  5.46788e-08  4.56722e+07  3.25724e-01  0.00000e+00
0163  3.84086e+18  1.50702e-22  5.39437e-08  4.57759e+07  3.25200e-01  0.00000e+00
0164  3.85825e+18  1.49011e-22  5.32219e-08  4.58786e+07  3.24677e-01  0.00000e+00
0165  3.87564e+18  1.47350e-22  5.25131e-08  4.59804e+07  3.24154e-01  0.00000e+00
0166  3.89303e+18  1.45716e-22  5.18172e-08  4.60812e+07  3.23632e-01  0.00000e+00
0167  3.91043e+18  1.44110e-22  5.11337e-08  4.61811e+07  3.23111e-01  0.00000e+00
0168  3.92782e+18  1.42530e-22  5.04624e-08  4.62802e+07  3.22590e-01  0.00000e+00
0169  3.94521e+18  1.40977e-22  4.98030e-08  4.63783e+07  3.22070e-01  0.00000e+00
0170  3.96260e+18  1.39449e-22  4.91553e-08  4.64755e+07  3.21550e-01  0.00000e+00
0171  3.98000e+18  1.37946e-22  4.85189e-08  4.65719e+07  3.21032e-01  0.00000e+00
0172  3.99739e+18  1.36468e-22  4.78937e-08  4.66675e+07  3.20514e-01  0.00000e+00
0173  4.01478e+18  1.35014e-22  4.72793e-08  4.67622e+07  3.19997e-01  0.00000e+00
0174  4.03217e+18  1.33583e-22  4.66757e-08  4.68561e+07  3.19480e-01  0.00000e+00
0175  4.04957e+18  1.32175e-22  4.60823e-08  4.69492e+07  3.18965e-01  0.00000e+00
0176  4.06696e+18  1.30790e-22  4.54990e-08  4.70415e+07  3.18450e-01  0.00000e+00
0177  4.08435e+18  1.29426e-22  4.49257e-08  4.71330e+07  3.17936e-01  0.00000e+00
0178  4.10174e+18  1.28084e-22  4.43621e-08  4.72237e+07  3.17423e-01  0.00000e+00
0179  4.11914e+18  1.26763e-22  4.38081e-08  4.73136e+07  3.16911e-01  0.00000e+00
0180  4.13653e+18  1.25462e-22  4.32634e-08  4.74028e+07  3.16401e-01  0.00000e+00
0181  4.15392e+18  1.24182e-22  4.27278e-08  4.74912e+07  3.15891e-01  0.00000e+00
0182  4.17131e+18  1.22921e-22  4.22012e-08  4.75789e+07  3.15381e-01  0.00000e+00
0183  4.18871e+18  1.21679e-22  4.16833e-08  4.76659e+07  3.14873e-01  0.00000e+00
0184  4.20610e+18  1.20457e-22  4.11740e-08  4.77521e+07  3.14366e-01  0.00000e+00
0185  4.22349e+18  1.19253e-22  4.06731e-08  4.78376e+07  3.13860e-01  0.00000e+00
0186  4.24088e+18  1.18067e-22  4.01804e-08  4.79225e+07  3.13355e-01  0.00000e+00
0187  4.25828e+18  1.16899e-22  3.96958e-08  4.80066e+07  3.12851e-01  0.00000e+00
0188  4.27567e+18  1.15748e-22  3.92190e-08  4.80900e+07  3.12349e-01  0.00000e+00
0189  4.29306e+18  1.14614e-22  3.87500e-08  4.81728e+07  3.11847e-01  0.00000e+00
0190  4.31045e+18  1.13498e-22  3.82885e-08  4.82549e+07  3.11346e-01  0.00000e+00
0191  4.32785e+18  1.12397e-22  3.78344e-08  4.83363e+07  3.10846e-01  0.00000e+00
0192  4.34524e+18  1.11313e-22  3.73876e-08  4.84171e+07  3.10348e-01  0.00000e+00
0193  4.36263e+18  1.10244e-22  3.69478e-08  4.84973e+07  3.09851e-01  0.00000e+00
0194  4.38002e+18  1.09191e-22  3.65151e-08  4.85768e+07  3.09354e-01  0.00000e+00
0195  4.39742e+18  1.08153e-22  3.60892e-08  4.86556e+07  3.08859e-01  0.00000e+00
0196  4.41481e+18  1.07130e-22  3.56699e-08  4.87339e+07  3.08365e-01  0.00000e+00
0197  4.43220e+18  1.06121e-22  3.52573e-08  4.88115e+07  3.07872e-01  0.00000e+00
0198  4.44959e+18  1.05127e-22  3.48510e-08  4.88886e+07  3.07381e-01  0.00000e+00
0199  4.46699e+18  1.04147e-22  3.44511e-08  4.89650e+07  3.06890e-01  0.00000e+00
0200  4.48438e+18  1.03181e-22  3.40573e-08  4.90409e+07  3.06401e-01  0.00000e+00
0201  4.50177e+18  1.02228e-22  3.36697e-08  4.91161e+07  3.05913e-01  0.00000e+00
0202  4.51916e+18  1.01288e-22  3.32880e-08  4.91908e+07  3.05426e-01  0.00000e+00
0203  4.53655e+18  1.00361e-22  3.29121e-08  4.92649e+07  3.04941e-01  0.00000e+00
0204  4.55395e+18  9.94473e-23  3.25420e-08  4.93384e+07  3.04456e-01  0.00000e+00
0205  4.57134e+18  9.85460e-23  3.21775e-08  4.94114e+07  3.03973e-01  0.00000e+00
0206  4.58873e+18  9.76569e-23  3.18186e-08  4.94838e+07  3.03491e-01  0.00000e+00
0207  4.60612e+18  9.67799e-23  3.14650e-08  4.95557e+07  3.03010e-01  0.00000e+00
0208  4.62352e+18  9.59148e-23  3.11168e-08  4.96270e+07  3.02531e-01  0.00000e+00
0209  4.64091e+18  9.50613e-23  3.07737e-08  4.96978e+07  3.02053e-01  0.00000e+00
0210  4.65830e+18  9.42193e-23  3.04358e-08  4.97681e+07  3.01576e-01  0.00000e+00
0211  4.67569e+18  9.33885e-23  3.01029e-08  4.98378e+07  3.01100e-01  0.00000e+00
0212  4.69309e+18  9.25687e-23  2.97750e-08  4.99071e+07  3.00625e-01  0.00000e+00
0213  4.71048e+18  9.17598e-23  2.94518e-08  4.99758e+07  3.00152e-01  0.00000e+00
0214  4.72787e+18  9.09615e-23  2.91334e-08  5.00440e+07  2.99680e-01  0.00000e+00
0215  4.74526e+18  9.01737e-23  2.88196e-08  5.01118e+07  2.99209e-01  0.00000e+00
0216  4.76266e+18  8.93961e-23  2.85104e-08  5.01790e+07  2.98740e-01  0.00000e+00
0217  4.78005e+18  8.86286e-23  2.82057e-08  5.02458e+07  2.98272e-01  0.00000e+00
0218  4.79744e+18  8.78710e-23  2.79054e-08  5.03120e+07  2.97805e-01  0.00000e+00
0219  4.81483e+18  8.71232e-23  2.76094e-08  5.03778e+07  2.97339e-01  0.00000e+00
0220  4.83223e+18  8.63849e-23  2.73176e-08  5.04431e+07  2.96875e-01  0.00000e+00
0221  4.84962e+18  8.56560e-23  2.70300e-08  5.05080e+07  2.96412e-01  0.00000e+00
0222  4.86701e+18  8.49364e-23  2.67464e-08  5.05724e+07  2.95950e-01  0.00000e+00
0223  4.88440e+18  8.42259e-23  2.64669e-08  5.06363e+07  2.95489e-01  0.00000e+00
0224  4.90180e+18  8.35243e-23  2.61914e-08  5.06998e+07  2.95030e-01  0.00000e+00
0225  4.91919e+18  8.28315e-23  2.59197e-08  5.07629e+07  2.94572e-01  0.00000e+00
0226  4.93658e+18  8.21473e-23  2.56518e-08  5.08255e+07  2.94116e-01  0.00000e+00
0227  4.95397e+18  8.14717e-23  2.53876e-08  5.08877e+07  2.93660e-01  0.00000e+00
0228  4.97137e+18  8.08044e-23  2.51271e-08  5.09494e+07  2.93206e-01  0.00000e+00
0229  4.98876e+18  8.01453e-23  2.48702e-08  5.10108e+07  2.92753e-01  0.00000e+00
0230  5.00615e+18  7.94943e-23  2.46169e-08  5.10717e+07  2.92302e-01  0.00000e+00
0231  5.02354e+18  7.88512e-23  2.43670e-08  5.11321e+07  2.91852e-01  0.00000e+00
0232  5.04094e+18  7.82159e-23  2.41206e-08  5.11922e+07  2.91403e-01  0.00000e+00
0233  5.05833e+18  7.75884e-23  2.38775e-08  5.12519e+07  2.90955e-01  0.00000e+00
0234  5.07572e+18  7.69684e-23  2.36378e-08  5.13111e+07  2.90509e-01  0.00000e+00
0235  5.09311e+18  7.63558e-23  2.34012e-08  5.13700e+07  2.90064e-01  0.00000e+00
0236  5.11051e+18  7.57506e-23  2.31679e-08  5.14285e+07  2.89620e-01  0.00000e+00
0237  5.12790e+18  7.51526e-23  2.29377e-08  5.14865e+07  2.89178e-01  0.00000e+00
0238  5.14529e+18  7.45616e-23  2.27106e-08  5.15442e+07  2.88736e-01  0.00000e+00
0239  5.16268e+18  7.39777e-23  2.24865e-08  5.16015e+07  2.88296e-01  0.00000e+00
0240  5.18008e+18  7.34006e-23  2.22654e-08  5.16585e+07  2.87858e-01  0.00000e+00
0241  5.19747e+18  7.28303e-23  2.20472e-08  5.17150e+07  2.87420e-01  0.00000e+00
0242  5.21486e+18  7.22666e-23  2.18320e-08  5.17712e+07  2.86984e-01  0.00000e+00
0243  5.23225e+18  7.17095e-23  2.16195e-08  5.18270e+07  2.86549e-01  0.00000e+00
0244  5.24965e+18  7.11589e-23  2.14099e-08  5.18825e+07  2.86116e-01  0.00000e+00
0245  5.26704e+18  7.06145e-23  2.12029e-08  5.19376e+07  2.85684e-01  0.00000e+00
0246  5.28443e+18  7.00765e-23  2.09987e-08  5.19923e+07  2.85253e-01  0.00000e+00
0247  5.30182e+18  6.95446e-23  2.07971e-08  5.20467e+07  2.84823e-01  0.00000e+00
0248  5.31922e+18  6.90187e-23  2.05982e-08  5.21007e+07  2.84394e-01  0.00000e+00
0249  5.33661e+18  6.84989e-23  2.04018e-08  5.21544e+07  2.83967e-01  0.00000e+00
0250  5.35400e+18  6.79849e-23  2.02079e-08  5.22077e+07  2.83541e-01  0.00000e+00
0251  5.37139e+18  6.74767e-23  2.00165e-08  5.22607e+07  2.83117e-01  0.00000e+00
0252  5.38879e+18  6.69742e-23  1.98275e-08  5.23134e+07  2.82693e-01  0.00000e+00
0253  5.40618e+18  6.64773e-23  1.96410e-08  5.23658e+07  2.82271e-01  0.00000e+00
0254  5.42357e+18  6.59859e-23  1.94568e-08  5.24178e+07  2.81850e-01  0.00000e+00
0255  5.44096e+18  6.55000e-23  1.92750e-08  5.24694e+07  2.81430e-01  0.00000e+00
0256  5.45836e+18  6.50195e-23  1.90954e-08  5.25208e+07  2.81012e-01  0.00000e+00
0257  5.47575e+18  6.45443e-23  1.89181e-08  5.25718e+07  2.80595e-01  0.00000e+00
0258  5.49314e+18  6.40742e-23  1.87430e-08  5.26226e+07  2.80179e-01  0.00000e+00
0259  5.51053e+18  6.36094e-23  1.85701e-08  5.26730e+07  2.79764e-01  0.00000e+00
0260  5.52793e+18  6.31495e-23  1.83993e-08  5.27231e+07  2.79351e-01  0.00000e+00
0261  5.54532e+18  6.26947e-23  1.82307e-08  5.27729e+07  2.78939e-01  0.00000e+00
0262  5.56271e+18  6.22448e-23  1.80641e-08  5.28224e+07  2.78528e-01  0.00000e+00
0263  5.58010e+18  6.17997e-23  1.78996e-08  5.28716e+07  2.78118e-01  0.00000e+00
0264  5.59750e+18  6.13594e-23  1.77371e-08  5.29205e+07  2.77709e-01  0.00000e+00
0265  5.61489e+18  6.09238e-23  1.75766e-08  5.29690e+07  2.77302e-01  0.00000e+00
0266  5.63228e+18  6.04928e-23  1.74181e-08  5.30174e+07  2.76896e-01  0.00000e+00
0267  5.64967e+18  6.00664e-23  1.72614e-08  5.30654e+07  2.76491e-01  0.00000e+00
0268  5.66707e+18  5.96446e-23  1.71067e-08  5.31131e+07  2.76087e-01  0.00000e+00
0269  5.68446e+18  5.92271e-23  1.69538e-08  5.31605e+07  2.75685e-01  0.00000e+00
0270  5.70185e+18  5.88141e-23  1.68028e-08  5.32077e+07  2.75284e-01  0.00000e+00
0271  5.71924e+18  5.84054e-23  1.66536e-08  5.32546e+07  2.74884e-01  0.00000e+00
0272  5.73664e+18  5.80009e-23  1.65062e-08  5.33012e+07  2.74485e-01  0.00000e+00
0273  5.75403e+18  5.76006e-23  1.63605e-08  5.33475e+07  2.74087e-01  0.00000e+00
0274  5.77142e+18  5.72045e-23  1.62166e-08  5.33935e+07  2.73691e-01  0.00000e+00
