# Athena++ data at time=1.350000e+12  cycle=101420059  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.80760e+05  1.38461e-09  0.00000e+00
0031  1.57985e+18  9.43262e-21  1.11022e-06  4.90671e+06  3.48851e-01  0.00000e+00
0032  1.59724e+18  6.92965e-21  1.04560e-06  6.28746e+06  3.53024e-01  0.00000e+00
0033  1.61463e+18  5.76628e-21  9.99760e-07  7.31273e+06  3.56647e-01  0.00000e+00
0034  1.63203e+18  5.00277e-21  9.59366e-07  8.23056e+06  3.59930e-01  0.00000e+00
0035  1.64942e+18  4.42333e-21  9.21043e-07  9.11440e+06  3.62949e-01  0.00000e+00
0036  1.66681e+18  3.96272e-21  8.84391e-07  9.97161e+06  3.65736e-01  0.00000e+00
0037  1.68420e+18  3.58324e-21  8.49957e-07  1.08050e+07  3.68318e-01  0.00000e+00
0038  1.70160e+18  3.26431e-21  8.16573e-07  1.16262e+07  3.70708e-01  0.00000e+00
0039  1.71899e+18  2.99407e-21  7.85020e-07  1.24236e+07  3.72920e-01  0.00000e+00
0040  1.73638e+18  2.76251e-21  7.54946e-07  1.31995e+07  3.74967e-01  0.00000e+00
0041  1.75377e+18  2.56305e-21  7.26592e-07  1.39470e+07  3.76861e-01  0.00000e+00
0042  1.77116e+18  2.39011e-21  6.99903e-07  1.46646e+07  3.78616e-01  0.00000e+00
0043  1.78856e+18  2.23802e-21  6.74800e-07  1.53561e+07  3.80241e-01  0.00000e+00
0044  1.80595e+18  2.10250e-21  6.50771e-07  1.60309e+07  3.81746e-01  0.00000e+00
0045  1.82334e+18  1.98143e-21  6.27959e-07  1.66851e+07  3.83137e-01  0.00000e+00
0046  1.84073e+18  1.87279e-21  6.06314e-07  1.73185e+07  3.84421e-01  0.00000e+00
0047  1.85813e+18  1.77476e-21  5.85805e-07  1.79314e+07  3.85607e-01  0.00000e+00
0050  1.87552e+18  1.68573e-21  5.66274e-07  1.85267e+07  3.86698e-01  0.00000e+00
0051  1.89291e+18  1.60461e-21  5.47709e-07  1.91039e+07  3.87702e-01  0.00000e+00
0052  1.91030e+18  1.53049e-21  5.30080e-07  1.96626e+07  3.88623e-01  0.00000e+00
0053  1.92769e+18  1.46256e-21  5.13364e-07  2.02025e+07  3.89467e-01  0.00000e+00
0054  1.94509e+18  1.40017e-21  4.97517e-07  2.07235e+07  3.90239e-01  0.00000e+00
0055  1.96248e+18  1.34276e-21  4.82547e-07  2.12246e+07  3.90943e-01  0.00000e+00
0056  1.97987e+18  1.28950e-21  4.68302e-07  2.17105e+07  3.91586e-01  0.00000e+00
0057  1.99726e+18  1.23967e-21  4.54559e-07  2.21877e+07  3.92168e-01  0.00000e+00
0058  2.01466e+18  1.19303e-21  4.41343e-07  2.26550e+07  3.92694e-01  0.00000e+00
0059  2.03205e+18  1.14928e-21  4.28626e-07  2.31128e+07  3.93164e-01  0.00000e+00
0060  2.04944e+18  1.10818e-21  4.16390e-07  2.35611e+07  3.93582e-01  0.00000e+00
0061  2.06683e+18  1.06951e-21  4.04615e-07  2.40002e+07  3.93950e-01  0.00000e+00
0062  2.08423e+18  1.03308e-21  3.93285e-07  2.44300e+07  3.94270e-01  0.00000e+00
0063  2.10162e+18  9.98740e-22  3.82397e-07  2.48502e+07  3.94543e-01  0.00000e+00
0064  2.11901e+18  9.66391e-22  3.71982e-07  2.52589e+07  3.94772e-01  0.00000e+00
0065  2.13640e+18  9.35969e-22  3.62080e-07  2.56538e+07  3.94962e-01  0.00000e+00
0066  2.15379e+18  9.07107e-22  3.52527e-07  2.60413e+07  3.95111e-01  0.00000e+00
0067  2.17119e+18  8.79692e-22  3.43305e-07  2.64216e+07  3.95227e-01  0.00000e+00
0068  2.18858e+18  8.53625e-22  3.34403e-07  2.67947e+07  3.95300e-01  0.00000e+00
0069  2.20597e+18  8.28816e-22  3.25808e-07  2.71609e+07  3.95357e-01  0.00000e+00
0070  2.22336e+18  8.05181e-22  3.17508e-07  2.75201e+07  3.95354e-01  0.00000e+00
0071  2.24076e+18  7.82643e-22  3.09492e-07  2.78727e+07  3.95331e-01  0.00000e+00
0072  2.25815e+18  7.61132e-22  3.01746e-07  2.82188e+07  3.95279e-01  0.00000e+00
0073  2.27554e+18  7.40582e-22  2.94261e-07  2.85586e+07  3.95198e-01  0.00000e+00
0074  2.29293e+18  7.20934e-22  2.87025e-07  2.88921e+07  3.95089e-01  0.00000e+00
0075  2.31033e+18  7.02132e-22  2.80029e-07  2.92196e+07  3.94953e-01  0.00000e+00
0076  2.32772e+18  6.84126e-22  2.73262e-07  2.95412e+07  3.94791e-01  0.00000e+00
0077  2.34511e+18  6.66867e-22  2.66716e-07  2.98571e+07  3.94604e-01  0.00000e+00
0078  2.36250e+18  6.50314e-22  2.60381e-07  3.01674e+07  3.94393e-01  0.00000e+00
0079  2.37989e+18  6.34426e-22  2.54250e-07  3.04722e+07  3.94159e-01  0.00000e+00
0080  2.39729e+18  6.19195e-22  2.48343e-07  3.07702e+07  3.93903e-01  0.00000e+00
0081  2.41468e+18  6.04583e-22  2.42651e-07  3.10615e+07  3.93625e-01  0.00000e+00
0082  2.43207e+18  5.90547e-22  2.37158e-07  3.13468e+07  3.93328e-01  0.00000e+00
0083  2.44946e+18  5.77049e-22  2.31851e-07  3.16264e+07  3.93012e-01  0.00000e+00
0084  2.46686e+18  5.64057e-22  2.26718e-07  3.19007e+07  3.92679e-01  0.00000e+00
0085  2.48425e+18  5.51540e-22  2.21748e-07  3.21702e+07  3.92329e-01  0.00000e+00
0086  2.50164e+18  5.39472e-22  2.16934e-07  3.24349e+07  3.91964e-01  0.00000e+00
0087  2.51903e+18  5.27828e-22  2.12267e-07  3.26951e+07  3.91583e-01  0.00000e+00
0088  2.53643e+18  5.16587e-22  2.07740e-07  3.29511e+07  3.91188e-01  0.00000e+00
0089  2.55382e+18  5.05729e-22  2.03347e-07  3.32029e+07  3.90779e-01  0.00000e+00
0090  2.57121e+18  4.95233e-22  1.99083e-07  3.34508e+07  3.90357e-01  0.00000e+00
0091  2.58860e+18  4.85083e-22  1.94942e-07  3.36948e+07  3.89922e-01  0.00000e+00
0092  2.60600e+18  4.75263e-22  1.90919e-07  3.39351e+07  3.89474e-01  0.00000e+00
0093  2.62339e+18  4.65756e-22  1.87009e-07  3.41717e+07  3.89015e-01  0.00000e+00
0094  2.64078e+18  4.56549e-22  1.83209e-07  3.44049e+07  3.88545e-01  0.00000e+00
0095  2.65817e+18  4.47629e-22  1.79513e-07  3.46347e+07  3.88064e-01  0.00000e+00
0096  2.67557e+18  4.38982e-22  1.75919e-07  3.48612e+07  3.87574e-01  0.00000e+00
0097  2.69296e+18  4.30597e-22  1.72422e-07  3.50844e+07  3.87073e-01  0.00000e+00
0098  2.71035e+18  4.22463e-22  1.69018e-07  3.53045e+07  3.86564e-01  0.00000e+00
0099  2.72774e+18  4.14569e-22  1.65706e-07  3.55215e+07  3.86046e-01  0.00000e+00
0100  2.74513e+18  4.06904e-22  1.62481e-07  3.57356e+07  3.85520e-01  0.00000e+00
0101  2.76253e+18  3.99460e-22  1.59340e-07  3.59467e+07  3.84986e-01  0.00000e+00
0102  2.77992e+18  3.92227e-22  1.56280e-07  3.61550e+07  3.84445e-01  0.00000e+00
0103  2.79731e+18  3.85198e-22  1.53299e-07  3.63606e+07  3.83898e-01  0.00000e+00
0104  2.81470e+18  3.78364e-22  1.50396e-07  3.65634e+07  3.83343e-01  0.00000e+00
0105  2.83210e+18  3.71719e-22  1.47567e-07  3.67634e+07  3.82783e-01  0.00000e+00
0106  2.84949e+18  3.65256e-22  1.44811e-07  3.69607e+07  3.82216e-01  0.00000e+00
0107  2.86688e+18  3.58967e-22  1.42125e-07  3.71553e+07  3.81644e-01  0.00000e+00
0108  2.88427e+18  3.52846e-22  1.39507e-07  3.73474e+07  3.81067e-01  0.00000e+00
0109  2.90167e+18  3.46886e-22  1.36955e-07  3.75370e+07  3.80485e-01  0.00000e+00
0110  2.91906e+18  3.41082e-22  1.34466e-07  3.77241e+07  3.79898e-01  0.00000e+00
0111  2.93645e+18  3.35428e-22  1.32038e-07  3.79089e+07  3.79307e-01  0.00000e+00
0112  2.95384e+18  3.29919e-22  1.29670e-07  3.80912e+07  3.78711e-01  0.00000e+00
0113  2.97124e+18  3.24549e-22  1.27359e-07  3.82713e+07  3.78112e-01  0.00000e+00
0114  2.98863e+18  3.19314e-22  1.25104e-07  3.84492e+07  3.77509e-01  0.00000e+00
0115  3.00602e+18  3.14209e-22  1.22903e-07  3.86249e+07  3.76902e-01  0.00000e+00
0116  3.02341e+18  3.09229e-22  1.20754e-07  3.87984e+07  3.76292e-01  0.00000e+00
0117  3.04081e+18  3.04371e-22  1.18655e-07  3.89698e+07  3.75679e-01  0.00000e+00
0118  3.05820e+18  2.99630e-22  1.16606e-07  3.91392e+07  3.75063e-01  0.00000e+00
0119  3.07559e+18  2.95002e-22  1.14604e-07  3.93066e+07  3.74444e-01  0.00000e+00
0120  3.09298e+18  2.90484e-22  1.12649e-07  3.94719e+07  3.73823e-01  0.00000e+00
0121  3.11037e+18  2.86071e-22  1.10739e-07  3.96354e+07  3.73199e-01  0.00000e+00
0122  3.12777e+18  2.81761e-22  1.08872e-07  3.97970e+07  3.72573e-01  0.00000e+00
0123  3.14516e+18  2.77551e-22  1.07047e-07  3.99567e+07  3.71944e-01  0.00000e+00
0124  3.16255e+18  2.73436e-22  1.05263e-07  4.01145e+07  3.71315e-01  0.00000e+00
0125  3.17994e+18  2.69414e-22  1.03519e-07  4.02706e+07  3.70683e-01  0.00000e+00
0126  3.19734e+18  2.65483e-22  1.01814e-07  4.04249e+07  3.70050e-01  0.00000e+00
0127  3.21473e+18  2.61639e-22  1.00147e-07  4.05775e+07  3.69415e-01  0.00000e+00
0128  3.23212e+18  2.57880e-22  9.85158e-08  4.07283e+07  3.68780e-01  0.00000e+00
0129  3.24951e+18  2.54203e-22  9.69204e-08  4.08776e+07  3.68143e-01  0.00000e+00
0130  3.26691e+18  2.50606e-22  9.53596e-08  4.10251e+07  3.67505e-01  0.00000e+00
0131  3.28430e+18  2.47085e-22  9.38324e-08  4.11711e+07  3.66866e-01  0.00000e+00
0132  3.30169e+18  2.43641e-22  9.23380e-08  4.13155e+07  3.66226e-01  0.00000e+00
0133  3.31908e+18  2.40268e-22  9.08753e-08  4.14584e+07  3.65585e-01  0.00000e+00
0134  3.33648e+18  2.36967e-22  8.94435e-08  4.15997e+07  3.64944e-01  0.00000e+00
0135  3.35387e+18  2.33735e-22  8.80419e-08  4.17396e+07  3.64302e-01  0.00000e+00
0136  3.37126e+18  2.30569e-22  8.66697e-08  4.18779e+07  3.63660e-01  0.00000e+00
0137  3.38865e+18  2.27468e-22  8.53260e-08  4.20149e+07  3.63018e-01  0.00000e+00
0138  3.40605e+18  2.24431e-22  8.40102e-08  4.21504e+07  3.62375e-01  0.00000e+00
0139  3.42344e+18  2.21454e-22  8.27215e-08  4.22844e+07  3.61732e-01  0.00000e+00
0140  3.44083e+18  2.18538e-22  8.14592e-08  4.24171e+07  3.61089e-01  0.00000e+00
0141  3.45822e+18  2.15680e-22  8.02227e-08  4.25485e+07  3.60446e-01  0.00000e+00
0142  3.47562e+18  2.12878e-22  7.90113e-08  4.26785e+07  3.59804e-01  0.00000e+00
0143  3.49301e+18  2.10131e-22  7.78245e-08  4.28072e+07  3.59161e-01  0.00000e+00
0144  3.51040e+18  2.07438e-22  7.66615e-08  4.29345e+07  3.58519e-01  0.00000e+00
0145  3.52779e+18  2.04797e-22  7.55218e-08  4.30606e+07  3.57878e-01  0.00000e+00
0146  3.54519e+18  2.02207e-22  7.44047e-08  4.31854e+07  3.57237e-01  0.00000e+00
0147  3.56258e+18  1.99667e-22  7.33099e-08  4.33090e+07  3.56597e-01  0.00000e+00
0148  3.57997e+18  1.97174e-22  7.22365e-08  4.34313e+07  3.55957e-01  0.00000e+00
0149  3.59736e+18  1.94728e-22  7.11842e-08  4.35524e+07  3.55318e-01  0.00000e+00
0150  3.61476e+18  1.92328e-22  7.01524e-08  4.36724e+07  3.54680e-01  0.00000e+00
0151  3.63215e+18  1.89973e-22  6.91408e-08  4.37912e+07  3.54043e-01  0.00000e+00
0152  3.64954e+18  1.87661e-22  6.81477e-08  4.39089e+07  3.53408e-01  0.00000e+00
0153  3.66693e+18  1.85390e-22  6.71739e-08  4.40255e+07  3.52773e-01  0.00000e+00
0154  3.68432e+18  1.83162e-22  6.62190e-08  4.41409e+07  3.52139e-01  0.00000e+00
0155  3.70172e+18  1.80973e-22  6.52825e-08  4.42552e+07  3.51507e-01  0.00000e+00
0156  3.71911e+18  1.78824e-22  6.43642e-08  4.43684e+07  3.50876e-01  0.00000e+00
0157  3.73650e+18  1.76713e-22  6.34633e-08  4.44805e+07  3.50246e-01  0.00000e+00
0158  3.75389e+18  1.74640e-22  6.25796e-08  4.45915e+07  3.49618e-01  0.00000e+00
0159  3.77129e+18  1.72603e-22  6.17127e-08  4.47014e+07  3.48991e-01  0.00000e+00
0160  3.78868e+18  1.70601e-22  6.08619e-08  4.48104e+07  3.48366e-01  0.00000e+00
0161  3.80607e+18  1.68634e-22  6.00267e-08  4.49184e+07  3.47742e-01  0.00000e+00
0162  3.82346e+18  1.66704e-22  5.92091e-08  4.50248e+07  3.47120e-01  0.00000e+00
0163  3.84086e+18  1.64799e-22  5.84014e-08  4.51317e+07  3.46498e-01  0.00000e+00
0164  3.85825e+18  1.62925e-22  5.76080e-08  4.52383e+07  3.45881e-01  0.00000e+00
0165  3.87564e+18  1.61146e-22  5.68727e-08  4.53284e+07  3.45260e-01  0.00000e+00
0166  3.89303e+18  1.59238e-22  5.60056e-08  4.54907e+07  3.44647e-01  0.00000e+00
0167  3.91043e+18  1.56704e-22  5.49987e-08  4.55918e+07  3.44061e-01  0.00000e+00
0168  3.92782e+18  1.59896e-22  5.71055e-08  4.49961e+07  3.43151e-01  0.00000e+00
0169  3.94521e+18  2.23820e-22  1.05743e-07  3.55361e+07  3.43386e-01  0.00000e+00
0170  3.96260e+18  2.68918e-22  1.41998e-07  3.02152e+07  3.44180e-01  0.00000e+00
0171  3.98000e+18  2.69651e-22  1.43834e-07  2.97936e+07  3.45211e-01  0.00000e+00
0172  3.99739e+18  2.70680e-22  1.45457e-07  2.94650e+07  3.46334e-01  0.00000e+00
0173  4.01478e+18  2.71913e-22  1.47060e-07  2.91629e+07  3.47519e-01  0.00000e+00
0174  4.03217e+18  2.73160e-22  1.48644e-07  2.88839e+07  3.48755e-01  0.00000e+00
0175  4.04957e+18  2.74333e-22  1.50179e-07  2.86212e+07  3.50033e-01  0.00000e+00
0176  4.06696e+18  2.75406e-22  1.51621e-07  2.83673e+07  3.51348e-01  0.00000e+00
0177  4.08435e+18  2.76369e-22  1.52956e-07  2.81190e+07  3.52699e-01  0.00000e+00
0178  4.10174e+18  2.77245e-22  1.54207e-07  2.78778e+07  3.54084e-01  0.00000e+00
0179  4.11914e+18  2.78074e-22  1.55411e-07  2.76468e+07  3.55500e-01  0.00000e+00
0180  4.13653e+18  2.78876e-22  1.56584e-07  2.74265e+07  3.56946e-01  0.00000e+00
0181  4.15392e+18  2.79639e-22  1.57714e-07  2.72145e+07  3.58419e-01  0.00000e+00
0182  4.17131e+18  2.80347e-22  1.58786e-07  2.70079e+07  3.59918e-01  0.00000e+00
0183  4.18871e+18  2.81001e-22  1.59799e-07  2.68059e+07  3.61442e-01  0.00000e+00
0184  4.20610e+18  2.81614e-22  1.60767e-07  2.66091e+07  3.62989e-01  0.00000e+00
0185  4.22349e+18  2.82204e-22  1.61703e-07  2.64186e+07  3.64558e-01  0.00000e+00
0186  4.24088e+18  2.82775e-22  1.62613e-07  2.62340e+07  3.66150e-01  0.00000e+00
0187  4.25828e+18  2.83322e-22  1.63491e-07  2.60543e+07  3.67763e-01  0.00000e+00
0188  4.27567e+18  2.83843e-22  1.64332e-07  2.58782e+07  3.69398e-01  0.00000e+00
0189  4.29306e+18  2.84340e-22  1.65140e-07  2.57057e+07  3.71054e-01  0.00000e+00
0190  4.31045e+18  2.84814e-22  1.65919e-07  2.55373e+07  3.72732e-01  0.00000e+00
0191  4.32785e+18  2.85270e-22  1.66675e-07  2.53731e+07  3.74434e-01  0.00000e+00
0192  4.34524e+18  2.85709e-22  1.67408e-07  2.52129e+07  3.76161e-01  0.00000e+00
0193  4.36263e+18  2.86126e-22  1.68117e-07  2.50560e+07  3.77914e-01  0.00000e+00
0194  4.38002e+18  2.86520e-22  1.68802e-07  2.49021e+07  3.79694e-01  0.00000e+00
0195  4.39742e+18  2.86892e-22  1.69464e-07  2.47511e+07  3.81504e-01  0.00000e+00
0196  4.41481e+18  2.87244e-22  1.70107e-07  2.46031e+07  3.83344e-01  0.00000e+00
0197  4.43220e+18  2.87577e-22  1.70733e-07  2.44581e+07  3.85215e-01  0.00000e+00
0198  4.44959e+18  2.87889e-22  1.71341e-07  2.43157e+07  3.87118e-01  0.00000e+00
0199  4.46699e+18  2.88180e-22  1.71932e-07  2.41757e+07  3.89053e-01  0.00000e+00
0200  4.48438e+18  2.88453e-22  1.72507e-07  2.40381e+07  3.91020e-01  0.00000e+00
0201  4.50177e+18  2.88711e-22  1.73065e-07  2.39027e+07  3.93017e-01  0.00000e+00
0202  4.51916e+18  2.88957e-22  1.73609e-07  2.37696e+07  3.95042e-01  0.00000e+00
0203  4.53655e+18  2.89192e-22  1.74140e-07  2.36387e+07  3.97097e-01  0.00000e+00
0204  4.55395e+18  2.89414e-22  1.74656e-07  2.35098e+07  3.99179e-01  0.00000e+00
0205  4.57134e+18  2.89623e-22  1.75159e-07  2.33829e+07  4.01289e-01  0.00000e+00
0206  4.58873e+18  2.89818e-22  1.75649e-07  2.32579e+07  4.03427e-01  0.00000e+00
0207  4.60612e+18  2.90000e-22  1.76126e-07  2.31347e+07  4.05592e-01  0.00000e+00
0208  4.62352e+18  2.90173e-22  1.76593e-07  2.30132e+07  4.07781e-01  0.00000e+00
0209  4.64091e+18  2.90342e-22  1.77048e-07  2.28935e+07  4.09993e-01  0.00000e+00
0210  4.65830e+18  2.90510e-22  1.77493e-07  2.27753e+07  4.12224e-01  0.00000e+00
0211  4.67569e+18  2.90678e-22  1.77927e-07  2.26587e+07  4.14474e-01  0.00000e+00
0212  4.69309e+18  2.90843e-22  1.78352e-07  2.25436e+07  4.16741e-01  0.00000e+00
0213  4.71048e+18  2.91004e-22  1.78767e-07  2.24300e+07  4.19026e-01  0.00000e+00
0214  4.72787e+18  2.91160e-22  1.79173e-07  2.23180e+07  4.21330e-01  0.00000e+00
0215  4.74526e+18  2.91312e-22  1.79569e-07  2.22073e+07  4.23651e-01  0.00000e+00
0216  4.76266e+18  2.91463e-22  1.79957e-07  2.20981e+07  4.25988e-01  0.00000e+00
0217  4.78005e+18  2.91618e-22  1.80335e-07  2.19902e+07  4.28338e-01  0.00000e+00
0218  4.79744e+18  2.91780e-22  1.80705e-07  2.18836e+07  4.30701e-01  0.00000e+00
0219  4.81483e+18  2.91950e-22  1.81067e-07  2.17784e+07  4.33076e-01  0.00000e+00
0220  4.83223e+18  2.92125e-22  1.81420e-07  2.16745e+07  4.35464e-01  0.00000e+00
0221  4.84962e+18  2.92305e-22  1.81766e-07  2.15717e+07  4.37866e-01  0.00000e+00
0222  4.86701e+18  2.92486e-22  1.82104e-07  2.14702e+07  4.40284e-01  0.00000e+00
0223  4.88440e+18  2.92666e-22  1.82435e-07  2.13698e+07  4.42719e-01  0.00000e+00
0224  4.90180e+18  2.92844e-22  1.82758e-07  2.12706e+07  4.45171e-01  0.00000e+00
0225  4.91919e+18  2.93020e-22  1.83074e-07  2.11725e+07  4.47640e-01  0.00000e+00
0226  4.93658e+18  2.93194e-22  1.83383e-07  2.10755e+07  4.50126e-01  0.00000e+00
0227  4.95397e+18  2.93365e-22  1.83686e-07  2.09796e+07  4.52629e-01  0.00000e+00
0228  4.97137e+18  2.93533e-22  1.83982e-07  2.08847e+07  4.55150e-01  0.00000e+00
0229  4.98876e+18  2.93697e-22  1.84271e-07  2.07907e+07  4.57690e-01  0.00000e+00
0230  5.00615e+18  2.93860e-22  1.84555e-07  2.06978e+07  4.60249e-01  0.00000e+00
0231  5.02354e+18  2.94021e-22  1.84832e-07  2.06057e+07  4.62829e-01  0.00000e+00
0232  5.04094e+18  2.94182e-22  1.85104e-07  2.05146e+07  4.65431e-01  0.00000e+00
0233  5.05833e+18  2.94341e-22  1.85370e-07  2.04244e+07  4.68061e-01  0.00000e+00
0234  5.07572e+18  2.94492e-22  1.85630e-07  2.03350e+07  4.70724e-01  0.00000e+00
0235  5.09311e+18  2.94629e-22  1.85884e-07  2.02466e+07  4.73427e-01  0.00000e+00
0236  5.11051e+18  2.94742e-22  1.86134e-07  2.01592e+07  4.76179e-01  0.00000e+00
0237  5.12790e+18  2.94826e-22  1.86376e-07  2.00727e+07  4.78992e-01  0.00000e+00
0238  5.14529e+18  2.94856e-22  1.86613e-07  1.99871e+07  4.81878e-01  0.00000e+00
0239  5.16268e+18  2.94872e-22  1.86850e-07  1.99018e+07  4.84851e-01  0.00000e+00
0240  5.18008e+18  2.94858e-22  1.87072e-07  1.98183e+07  4.87918e-01  0.00000e+00
0241  5.19747e+18  2.94819e-22  1.87278e-07  1.97373e+07  4.91122e-01  0.00000e+00
0242  5.21486e+18  2.94775e-22  1.87520e-07  1.96500e+07  4.94501e-01  0.00000e+00
0243  5.23225e+18  2.94526e-22  1.87796e-07  1.95734e+07  4.97754e-01  0.00000e+00
0244  5.24965e+18  2.94168e-22  1.87773e-07  1.95074e+07  5.01809e-01  0.00000e+00
0245  5.26704e+18  2.98008e-22  1.88006e-07  1.94201e+07  5.07636e-01  0.00000e+00
0246  5.28443e+18  4.85112e-22  1.90603e-07  1.92415e+07  5.06551e-01  0.00000e+00
0247  5.30182e+18  5.53425e-21  1.54622e-07  1.63155e+07  4.72353e-01  0.00000e+00
0248  5.31922e+18  2.32471e-20  1.89122e-07  1.14246e+07  3.91509e-01  0.00000e+00
0249  5.33661e+18  2.83537e-20  2.02131e-07  9.80203e+06  3.05768e-01  0.00000e+00
0250  5.35400e+18  2.78825e-20  1.99782e-07  9.63922e+06  2.25122e-01  0.00000e+00
0251  5.37139e+18  2.68483e-20  1.95804e-07  9.63639e+06  1.63313e-01  0.00000e+00
0252  5.38879e+18  2.55159e-20  1.91073e-07  9.63327e+06  1.30837e-01  0.00000e+00
0253  5.40618e+18  2.42264e-20  1.86476e-07  9.62264e+06  1.22170e-01  0.00000e+00
0254  5.42357e+18  2.30354e-20  1.82106e-07  9.60074e+06  1.21442e-01  0.00000e+00
0255  5.44096e+18  2.18324e-20  1.77936e-07  9.57185e+06  1.21468e-01  0.00000e+00
0256  5.45836e+18  2.05816e-20  1.73961e-07  9.54674e+06  1.21643e-01  0.00000e+00
0257  5.47575e+18  1.93802e-20  1.70129e-07  9.53054e+06  1.22115e-01  0.00000e+00
0258  5.49314e+18  1.83234e-20  1.66245e-07  9.51475e+06  1.22970e-01  0.00000e+00
0259  5.51053e+18  1.73787e-20  1.62542e-07  9.48825e+06  1.24173e-01  0.00000e+00
0260  5.52793e+18  1.64257e-20  1.59101e-07  9.44654e+06  1.25543e-01  0.00000e+00
0261  5.54532e+18  1.53527e-20  1.55673e-07  9.38614e+06  1.26778e-01  0.00000e+00
0262  5.56271e+18  1.40966e-20  1.52163e-07  9.30285e+06  1.27592e-01  0.00000e+00
0263  5.58010e+18  1.26885e-20  1.49052e-07  9.19944e+06  1.27928e-01  0.00000e+00
0264  5.59750e+18  1.12708e-20  1.45724e-07  9.08273e+06  1.27989e-01  0.00000e+00
0265  5.61489e+18  1.00143e-20  1.42887e-07  8.95410e+06  1.27977e-01  0.00000e+00
0266  5.63228e+18  9.06375e-21  1.40489e-07  8.84299e+06  1.27872e-01  0.00000e+00
0267  5.64967e+18  8.48164e-21  1.38572e-07  8.76944e+06  1.27584e-01  0.00000e+00
0268  5.66707e+18  8.17787e-21  1.37214e-07  8.72696e+06  1.27128e-01  0.00000e+00
0269  5.68446e+18  8.01063e-21  1.35703e-07  8.70229e+06  1.26625e-01  0.00000e+00
0270  5.70185e+18  7.88714e-21  1.34399e-07  8.68047e+06  1.26182e-01  0.00000e+00
0271  5.71924e+18  7.76716e-21  1.33128e-07  8.66027e+06  1.25810e-01  0.00000e+00
0272  5.73664e+18  7.63977e-21  1.31817e-07  8.63875e+06  1.25471e-01  0.00000e+00
0273  5.75403e+18  7.50206e-21  1.30447e-07  8.61318e+06  1.25124e-01  0.00000e+00
0274  5.77142e+18  7.35199e-21  1.29001e-07  8.58188e+06  1.24742e-01  0.00000e+00
